756	-0.016704	0.206322	0.327338	-0.004296	0.001678	0.786662
757	-0.016700	0.205328	0.319342	-0.004300	0.001672	0.786658
758	-0.014697	0.207334	0.330347	-0.004303	0.001666	0.786653
759	-0.013694	0.208339	0.324351	-0.004306	0.001661	0.786649
760	-0.014690	0.209345	0.323356	-0.004310	0.001655	0.786644
761	-0.013687	0.209351	0.323360	-0.004313	0.001649	0.786640
762	-0.011683	0.209357	0.324365	-0.004317	0.001643	0.786635
763	-0.012680	0.209362	0.326369	-0.004320	0.001638	0.786631
764	-0.012676	0.209368	0.318374	-0.004324	0.001632	0.786626
765	-0.012673	0.208374	0.324378	-0.004327	0.001626	0.786622
766	-0.010670	0.210380	0.326383	-0.004330	0.001620	0.786617
767	-0.011666	0.209386	0.322387	-0.004334	0.001614	0.786613
768	-0.012663	0.208391	0.318392	-0.004337	0.001609	0.786608
769	-0.009659	0.209397	0.322397	-0.004341	0.001603	0.786603
770	-0.010656	0.208403	0.330401	-0.004344	0.001597	0.786599
771	-0.010652	0.207409	0.324406	-0.004348	0.001591	0.786594
772	-0.011649	0.208415	0.313410	-0.004351	0.001585	0.786590
773	-0.011646	0.206420	0.323415	-0.004354	0.001580	0.786585
774	-0.011642	0.206426	0.328419	-0.004358	0.001574	0.786581
775	-0.012639	0.206432	0.327424	-0.004361	0.001568	0.786576
776	-0.011635	0.206438	0.320428	-0.004365	0.001562	0.786572
777	-0.010632	0.206444	0.322433	-0.004368	0.001556	0.786567
778	-0.011628	0.206449	0.321437	-0.004372	0.001551	0.786563
779	-0.013625	0.206455	0.323442	-0.004375	0.001545	0.786558
780	-0.012621	0.206461	0.322446	-0.004379	0.001539	0.786554
781	-0.014618	0.206467	0.323451	-0.004382	0.001533	0.786549
782	-0.013615	0.206473	0.322455	-0.004385	0.001527	0.786545
783	-0.011611	0.207478	0.318460	-0.004389	0.001522	0.786540
784	-0.012608	0.207484	0.316464	-0.004392	0.001516	0.786536
785	-0.012604	0.208490	0.328469	-0.004396	0.001510	0.786531
786	-0.012601	0.206496	0.325473	-0.004399	0.001504	0.786527
787	-0.013597	0.205502	0.317478	-0.004403	0.001498	0.786522
788	-0.013594	0.206507	0.320482	-0.004406	0.001493	0.786518
789	-0.012591	0.204513	0.322487	-0.004409	0.001487	0.786513
790	-0.013587	0.205519	0.327492	-0.004413	0.001481	0.786508
791	-0.011584	0.208525	0.324496	-0.004416	0.001475	0.786504
792	-0.013580	0.209530	0.320501	-0.004420	0.001470	0.786499
793	-0.013577	0.207536	0.324505	-0.004423	0.001464	0.786495
794	-0.012573	0.203542	0.328510	-0.004427	0.001458	0.786490
795	-0.013570	0.205548	0.321514	-0.004430	0.001452	0.786486
796	-0.011567	0.207554	0.321519	-0.004433	0.001446	0.786481
797	-0.014563	0.206559	0.320523	-0.004437	0.001441	0.786477
798	-0.012560	0.203565	0.327528	-0.004440	0.001435	0.786472
799	-0.011556	0.203571	0.322532	-0.004444	0.001429	0.786468
800	-0.010553	0.204577	0.320537	-0.004447	0.001423	0.786463
801	-0.013549	0.206583	0.319541	-0.004451	0.001417	0.786459
802	-0.011546	0.205588	0.326546	-0.004454	0.001412	0.786454
803	-0.013542	0.203594	0.321550	-0.004458	0.001406	0.786450
804	-0.013539	0.205600	0.323555	-0.004461	0.001400	0.786445
805	-0.014536	0.203606	0.324559	-0.004464	0.001394	0.786441
806	-0.012532	0.206612	0.321564	-0.004468	0.001388	0.786436
807	-0.013529	0.207617	0.314568	-0.004471	0.001383	0.786432
808	-0.013525	0.205623	0.326573	-0.004475	0.001377	0.786427
809	-0.013522	0.204629	0.330578	-0.004478	0.001371	0.786422
810	-0.013518	0.208635	0.323582	-0.004482	0.001365	0.786418
811	-0.013515	0.208641	0.315587	-0.004485	0.001359	0.786413
812	-0.013512	0.205646	0.322591	-0.004488	0.001354	0.786409
813	-0.011508	0.206652	0.329596	-0.004492	0.001348	0.786404
814	-0.010505	0.206658	0.326600	-0.004495	0.001342	0.786400
815	-0.013501	0.206664	0.318605	-0.004499	0.001336	0.786395
816	-0.013498	0.205669	0.321609	-0.004502	0.001331	0.786391
817	-0.012494	0.205675	0.326614	-0.004506	0.001325	0.786386
818	-0.012491	0.205681	0.324618	-0.004509	0.001319	0.786382
819	-0.013488	0.207687	0.323623	-0.004512	0.001313	0.786377
820	-0.015484	0.203693	0.322627	-0.004516	0.001307	0.786373
821	-0.014481	0.206698	0.318632	-0.004519	0.001302	0.786368
822	-0.011477	0.205704	0.326636	-0.004523	0.001296	0.786364
823	-0.014474	0.204710	0.321641	-0.004526	0.001290	0.786359
824	-0.011470	0.208716	0.327645	-0.004530	0.001284	0.786355
825	-0.013467	0.206722	0.322650	-0.004533	0.001278	0.786350
826	-0.014463	0.204727	0.325654	-0.004537	0.001273	0.786346
827	-0.014460	0.205733	0.323659	-0.004540	0.001267	0.786341
828	-0.012457	0.206739	0.321664	-0.004543	0.001261	0.786336
829	-0.012453	0.206745	0.323668	-0.004547	0.001255	0.786332
830	-0.014450	0.204751	0.325673	-0.004550	0.001249	0.786327
831	-0.016446	0.205756	0.322677	-0.004554	0.001244	0.786323
832	-0.013443	0.207762	0.324682	-0.004557	0.001238	0.786318
833	-0.013439	0.205768	0.324686	-0.004561	0.001232	0.786314
834	-0.016436	0.205774	0.327691	-0.004564	0.001226	0.786309
835	-0.013433	0.208780	0.322695	-0.004567	0.001220	0.786305
836	-0.012429	0.205785	0.324700	-0.004571	0.001215	0.786300
837	-0.014426	0.205791	0.329704	-0.004574	0.001209	0.786296
838	-0.015422	0.204797	0.321709	-0.004578	0.001203	0.786291
839	-0.015419	0.207803	0.321713	-0.004581	0.001197	0.786287
840	-0.011415	0.206808	0.321718	-0.004585	0.001192	0.786282
841	-0.016412	0.205814	0.322722	-0.004588	0.001186	0.786278
842	-0.013409	0.205820	0.321727	-0.004591	0.001180	0.786273
843	-0.013405	0.207826	0.328731	-0.004595	0.001174	0.786269
844	-0.013402	0.206832	0.329736	-0.004598	0.001168	0.786264
845	-0.013398	0.203837	0.319740	-0.004602	0.001163	0.786260
846	-0.016395	0.206843	0.322745	-0.004605	0.001157	0.786255
847	-0.008391	0.205849	0.325749	-0.004609	0.001151	0.786251
848	-0.013388	0.206855	0.324754	-0.004612	0.001145	0.786246
849	-0.013385	0.204861	0.328759	-0.004615	0.001139	0.786241
850	-0.011381	0.203866	0.322763	-0.004619	0.001134	0.786237
851	-0.012378	0.204872	0.328768	-0.004622	0.001128	0.786232
852	-0.012374	0.205878	0.320772	-0.004626	0.001122	0.786228
853	-0.014371	0.206884	0.319777	-0.004629	0.001116	0.786223
854	-0.010367	0.207890	0.328781	-0.004633	0.001110	0.786219
855	-0.010364	0.205895	0.322786	-0.004636	0.001105	0.786214
856	-0.013360	0.207901	0.326790	-0.004640	0.001099	0.786210
857	-0.010357	0.205907	0.320795	-0.004643	0.001093	0.786205
858	-0.012354	0.206913	0.320799	-0.004646	0.001087	0.786201
859	-0.011350	0.204919	0.326804	-0.004650	0.001081	0.786196
860	-0.011347	0.205924	0.319808	-0.004653	0.001076	0.786192
861	-0.011343	0.205930	0.322813	-0.004657	0.001070	0.786187
862	-0.008340	0.208936	0.323817	-0.004660	0.001064	0.786183
863	-0.010336	0.206942	0.322822	-0.004664	0.001058	0.786178
864	-0.013333	0.205947	0.323826	-0.004667	0.001053	0.786174
865	-0.012330	0.206953	0.320831	-0.004670	0.001047	0.786169
866	-0.012326	0.206959	0.322835	-0.004674	0.001041	0.786165
867	-0.011323	0.205965	0.327840	-0.004677	0.001035	0.786160
868	-0.013319	0.205971	0.323845	-0.004681	0.001029	0.786155
869	-0.010316	0.207976	0.323849	-0.004684	0.001024	0.786151
870	-0.012312	0.207982	0.320854	-0.004688	0.001018	0.786146
871	-0.011309	0.208988	0.326858	-0.004691	0.001012	0.786142
872	-0.010306	0.206994	0.324863	-0.004694	0.001006	0.786137
873	-0.008302	0.208000	0.324867	-0.004698	0.001000	0.786133
874	-0.013299	0.206005	0.324872	-0.004701	0.000995	0.786128
875	-0.013295	0.206011	0.330876	-0.004705	0.000989	0.786124
876	-0.009292	0.208017	0.319881	-0.004708	0.000983	0.786119
877	-0.010288	0.207023	0.316885	-0.004712	0.000977	0.786115
878	-0.011285	0.207029	0.332890	-0.004715	0.000971	0.786110
879	-0.010281	0.208034	0.328894	-0.004719	0.000966	0.786106
880	-0.008278	0.210040	0.320899	-0.004722	0.000960	0.786101
881	-0.013275	0.210046	0.326903	-0.004725	0.000954	0.786097
882	-0.011271	0.208052	0.322908	-0.004729	0.000948	0.786092
883	-0.011268	0.209058	0.322912	-0.004732	0.000942	0.786088
884	-0.010264	0.211063	0.322917	-0.004736	0.000937	0.786083
885	-0.010261	0.207069	0.326921	-0.004739	0.000931	0.786079
886	-0.013257	0.206075	0.324926	-0.004743	0.000925	0.786074
887	-0.010254	0.207081	0.322931	-0.004746	0.000919	0.786069
888	-0.012251	0.210086	0.319935	-0.004749	0.000914	0.786065
889	-0.013247	0.210092	0.324940	-0.004753	0.000908	0.786060
890	-0.009244	0.210098	0.324944	-0.004756	0.000902	0.786056
891	-0.007240	0.209104	0.328949	-0.004760	0.000896	0.786051
892	-0.008237	0.207110	0.320953	-0.004763	0.000890	0.786047
893	-0.011233	0.207115	0.322958	-0.004767	0.000885	0.786042
894	-0.010230	0.208121	0.325962	-0.004770	0.000879	0.786038
895	-0.008227	0.209127	0.324967	-0.004773	0.000873	0.786033
896	-0.008223	0.212133	0.326971	-0.004777	0.000867	0.786029
897	-0.010220	0.209139	0.326976	-0.004780	0.000861	0.786024
898	-0.008216	0.208144	0.324980	-0.004784	0.000856	0.786020
899	-0.007213	0.208150	0.324985	-0.004787	0.000850	0.786015
900	-0.008209	0.209156	0.323989	-0.004791	0.000844	0.786011
901	-0.009206	0.211162	0.328994	-0.004794	0.000838	0.786006
902	-0.003202	0.209168	0.329998	-0.004798	0.000832	0.786002
903	-0.004199	0.208173	0.325003	-0.004801	0.000827	0.785997
904	-0.008196	0.209179	0.327007	-0.004804	0.000821	0.785993
905	-0.006192	0.210185	0.329012	-0.004808	0.000815	0.785988
906	-0.006189	0.208191	0.325016	-0.004811	0.000809	0.785984
907	-0.006185	0.210197	0.329021	-0.004815	0.000803	0.785979
908	-0.006182	0.208202	0.326026	-0.004818	0.000798	0.785974
909	-0.008178	0.207208	0.329030	-0.004822	0.000792	0.785970
910	-0.005175	0.209214	0.327035	-0.004825	0.000786	0.785965
911	-0.010172	0.209220	0.323039	-0.004828	0.000780	0.785961
912	-0.009168	0.210226	0.328044	-0.004832	0.000774	0.785956
913	-0.005165	0.208231	0.331048	-0.004835	0.000769	0.785952
914	-0.006161	0.207237	0.329053	-0.004839	0.000763	0.785947
915	-0.011158	0.208243	0.326057	-0.004842	0.000757	0.785943
916	-0.007154	0.209249	0.325062	-0.004846	0.000751	0.785938
917	-0.007151	0.207254	0.329066	-0.004849	0.000746	0.785934
918	-0.008148	0.208260	0.330071	-0.004852	0.000740	0.785929
919	-0.009144	0.207266	0.323075	-0.004856	0.000734	0.785925
920	-0.007141	0.207272	0.328080	-0.004859	0.000728	0.785920
921	-0.006137	0.204278	0.330084	-0.004863	0.000722	0.785916
922	-0.006134	0.207283	0.325089	-0.004866	0.000717	0.785911
923	-0.008130	0.207289	0.326093	-0.004870	0.000711	0.785907
924	-0.007127	0.209295	0.329098	-0.004873	0.000705	0.785902
925	-0.008123	0.206301	0.326102	-0.004877	0.000699	0.785898
926	-0.009120	0.204307	0.329107	-0.004880	0.000693	0.785893
927	-0.011117	0.208312	0.324112	-0.004883	0.000688	0.785888
928	-0.008113	0.207318	0.323116	-0.004887	0.000682	0.785884
929	-0.008110	0.208324	0.332121	-0.004890	0.000676	0.785879
930	-0.010106	0.209330	0.325125	-0.004894	0.000670	0.785875
931	-0.010103	0.207336	0.326130	-0.004897	0.000664	0.785870
932	-0.008099	0.209341	0.330134	-0.004901	0.000659	0.785866
933	-0.008096	0.209347	0.327139	-0.004904	0.000653	0.785861
934	-0.010093	0.209353	0.330143	-0.004907	0.000647	0.785857
935	-0.010089	0.208359	0.327148	-0.004911	0.000641	0.785852
936	-0.008086	0.208365	0.329152	-0.004914	0.000635	0.785848
937	-0.013082	0.210370	0.326157	-0.004918	0.000630	0.785843
938	-0.010079	0.209376	0.332161	-0.004921	0.000624	0.785839
939	-0.008075	0.211382	0.331166	-0.004925	0.000618	0.785834
940	-0.009072	0.209388	0.327170	-0.004928	0.000612	0.785830
941	-0.013069	0.210393	0.329175	-0.004931	0.000607	0.785825
942	-0.008065	0.208399	0.327179	-0.004935	0.000601	0.785821
943	-0.009062	0.211405	0.329184	-0.004938	0.000595	0.785816
944	-0.011058	0.211411	0.325188	-0.004942	0.000589	0.785812
945	-0.012055	0.207417	0.330193	-0.004945	0.000583	0.785807
946	-0.009051	0.209422	0.328197	-0.004949	0.000578	0.785803
947	-0.010048	0.209428	0.325202	-0.004952	0.000572	0.785798
948	-0.010044	0.211434	0.328207	-0.004956	0.000566	0.785793
949	-0.010041	0.210440	0.330211	-0.004959	0.000560	0.785789
950	-0.009038	0.210446	0.326216	-0.004962	0.000554	0.785784
951	-0.011034	0.213451	0.329220	-0.004966	0.000549	0.785780
952	-0.010031	0.210457	0.328225	-0.004969	0.000543	0.785775
953	-0.011027	0.209463	0.327229	-0.004973	0.000537	0.785771
954	-0.008024	0.210469	0.334234	-0.004976	0.000531	0.785766
955	-0.011020	0.207475	0.324238	-0.004980	0.000525	0.785762
956	-0.012017	0.208480	0.327243	-0.004983	0.000520	0.785757
957	-0.005014	0.212486	0.330247	-0.004986	0.000514	0.785753
958	-0.011010	0.210492	0.325252	-0.004990	0.000508	0.785748
959	-0.014007	0.209498	0.325256	-0.004993	0.000502	0.785744
960	-0.011003	0.210504	0.332261	-0.004997	0.000496	0.785739
961	-0.012000	0.212509	0.329265	-0.005000	0.000491	0.785735
962	-0.009996	0.215515	0.329270	-0.005004	0.000485	0.785730
963	-0.010993	0.211521	0.328274	-0.005007	0.000479	0.785726
964	-0.010990	0.211527	0.327279	-0.005010	0.000473	0.785721
965	-0.010986	0.210532	0.332283	-0.005014	0.000468	0.785717
966	-0.009983	0.212538	0.330288	-0.005017	0.000462	0.785712
967	-0.010979	0.211544	0.329293	-0.005021	0.000456	0.785707
968	-0.011976	0.212550	0.331297	-0.005024	0.000450	0.785703
969	-0.009972	0.212556	0.327302	-0.005028	0.000444	0.785698
970	-0.010969	0.209561	0.327306	-0.005031	0.000439	0.785694
971	-0.011965	0.207567	0.336311	-0.005035	0.000433	0.785689
972	-0.010962	0.209573	0.331315	-0.005038	0.000427	0.785685
973	-0.012959	0.209579	0.326320	-0.005041	0.000421	0.785680
974	-0.012955	0.212585	0.325324	-0.005045	0.000415	0.785676
975	-0.011952	0.210590	0.329329	-0.005048	0.000410	0.785671
976	-0.009948	0.209596	0.331333	-0.005052	0.000404	0.785667
977	-0.011945	0.209602	0.330338	-0.005055	0.000398	0.785662
978	-0.012941	0.211608	0.329342	-0.005059	0.000392	0.785658
979	-0.013938	0.210614	0.329347	-0.005062	0.000386	0.785653
980	-0.012935	0.209619	0.331351	-0.005065	0.000381	0.785649
981	-0.012931	0.210625	0.329356	-0.005069	0.000375	0.785644
982	-0.014928	0.210631	0.328360	-0.005072	0.000369	0.785640
983	-0.010924	0.211637	0.333365	-0.005076	0.000363	0.785635
984	-0.011921	0.210643	0.327369	-0.005079	0.000357	0.785631
985	-0.013917	0.212648	0.330374	-0.005083	0.000352	0.785626
986	-0.012914	0.211654	0.335379	-0.005086	0.000346	0.785621
987	-0.010911	0.211660	0.329383	-0.005089	0.000340	0.785617
988	-0.012907	0.211666	0.332388	-0.005093	0.000334	0.785612
989	-0.012904	0.211671	0.333392	-0.005096	0.000329	0.785608
990	-0.011900	0.212677	0.330397	-0.005100	0.000323	0.785603
991	-0.011897	0.213683	0.331401	-0.005103	0.000317	0.785599
992	-0.012893	0.211689	0.327406	-0.005107	0.000311	0.785594
993	-0.012890	0.211695	0.330410	-0.005110	0.000305	0.785590
994	-0.010886	0.211700	0.334415	-0.005114	0.000300	0.785585
995	-0.009883	0.209706	0.331419	-0.005117	0.000294	0.785581
996	-0.013880	0.211712	0.329424	-0.005120	0.000288	0.785576
997	-0.011876	0.211718	0.327428	-0.005124	0.000282	0.785572
998	-0.008873	0.212724	0.329433	-0.005127	0.000276	0.785567
999	-0.010869	0.211729	0.331437	-0.005131	0.000271	0.785563
1000	-0.010866	0.210735	0.335442	-0.005134	0.000265	0.785558
1001	-0.010862	0.211741	0.331446	-0.005138	0.000259	0.785554
1002	-0.009859	0.211747	0.325451	-0.005141	0.000253	0.785549
1003	-0.009856	0.209753	0.328455	-0.005144	0.000247	0.785545
1004	-0.012852	0.207758	0.335460	-0.005148	0.000242	0.785540
1005	-0.009849	0.206764	0.334464	-0.005151	0.000236	0.785536
1006	-0.009845	0.208770	0.323469	-0.005155	0.000230	0.785531
1007	-0.012842	0.210776	0.332474	-0.005158	0.000224	0.785526
1008	-0.009838	0.210782	0.333478	-0.005162	0.000218	0.785522
1009	-0.007835	0.210787	0.330483	-0.005165	0.000213	0.785517
1010	-0.007832	0.211793	0.328487	-0.005168	0.000207	0.785513
1011	-0.012828	0.211799	0.331492	-0.005172	0.000201	0.785508
1012	-0.012825	0.211805	0.330496	-0.005175	0.000195	0.785504
1013	-0.008821	0.211810	0.331501	-0.005179	0.000190	0.785499
1014	-0.009818	0.212816	0.329505	-0.005182	0.000184	0.785495
1015	-0.011814	0.211822	0.332510	-0.005186	0.000178	0.785490
1016	-0.009811	0.211828	0.335514	-0.005189	0.000172	0.785486
1017	-0.009807	0.213834	0.330519	-0.005193	0.000166	0.785481
1018	-0.012804	0.211839	0.329523	-0.005196	0.000161	0.785477
1019	-0.016801	0.347845	0.654528	-0.005199	0.000155	0.785472
1020	0.003203	0.421851	0.641532	-0.005203	0.000149	0.785468
1021	0.006206	0.411857	0.639537	-0.005206	0.000143	0.785463
1022	0.002210	0.412863	0.628541	-0.005210	0.000137	0.785459
1023	0.007213	0.409868	0.647546	-0.005213	0.000132	0.785454
1024	0.007217	0.407874	0.626550	-0.005217	0.000126	0.785450
1025	0.006220	0.407880	0.627555	-0.005220	0.000120	0.785445
1026	0.002223	0.406886	0.633560	-0.005223	0.000114	0.785440
1027	0.007227	0.405892	0.634564	-0.005227	0.000108	0.785436
1028	0.006230	0.407897	0.624569	-0.005230	0.000103	0.785431
1029	0.004234	0.405903	0.619573	-0.005234	0.000097	0.785427
1030	0.003237	0.402909	0.632578	-0.005237	0.000091	0.785422
1031	0.007241	0.403915	0.630582	-0.005241	0.000085	0.785418
1032	0.004244	0.402921	0.619587	-0.005244	0.000079	0.785413
1033	0.004247	0.404926	0.622591	-0.005247	0.000074	0.785409
1034	0.006251	0.400932	0.629596	-0.005251	0.000068	0.785404
1035	0.006254	0.402938	0.624600	-0.005254	0.000062	0.785400
1036	0.004258	0.403944	0.620605	-0.005258	0.000056	0.785395
1037	0.004261	0.403950	0.618609	-0.005261	0.000050	0.785391
1038	0.003265	0.401955	0.632614	-0.005265	0.000045	0.785386
1039	0.006268	0.400961	0.620618	-0.005268	0.000039	0.785382
1040	0.003272	0.401967	0.616623	-0.005272	0.000033	0.785377
1041	0.002275	0.400973	0.620627	-0.005275	0.000027	0.785373
1042	0.004278	0.400978	0.627632	-0.005278	0.000022	0.785368
1043	0.004282	0.400984	0.619636	-0.005282	0.000016	0.785364
1044	0.004285	0.401990	0.616641	-0.005285	0.000010	0.785359
1045	0.001289	0.398996	0.621646	-0.005289	0.000004	0.785354
1046	0.005292	0.401002	0.625650	-0.005292	-0.000002	0.785350
1047	0.003296	0.402007	0.615655	-0.005296	-0.000007	0.785345
1048	0.000299	0.403013	0.616659	-0.005299	-0.000013	0.785341
1049	0.003302	0.399019	0.619664	-0.005302	-0.000019	0.785336
1050	0.005306	0.400025	0.620668	-0.005306	-0.000025	0.785332
1051	0.003309	0.403031	0.620673	-0.005309	-0.000031	0.785327
1052	0.002313	0.400036	0.618677	-0.005313	-0.000036	0.785323
1053	0.003316	0.401042	0.619682	-0.005316	-0.000042	0.785318
1054	0.005320	0.400048	0.616686	-0.005320	-0.000048	0.785314
1055	0.003323	0.401054	0.616691	-0.005323	-0.000054	0.785309
1056	0.003326	0.398060	0.622695	-0.005326	-0.000060	0.785305
1057	0.004330	0.400065	0.618700	-0.005330	-0.000065	0.785300
1058	0.004333	0.402071	0.617704	-0.005333	-0.000071	0.785296
1059	0.003337	0.399077	0.617709	-0.005337	-0.000077	0.785291
1060	0.002340	0.402083	0.619713	-0.005340	-0.000083	0.785287
1061	0.002344	0.400089	0.617718	-0.005344	-0.000089	0.785282
1062	0.005347	0.398094	0.619722	-0.005347	-0.000094	0.785278
1063	0.004351	0.398100	0.620727	-0.005351	-0.000100	0.785273
1064	0.001354	0.399106	0.617731	-0.005354	-0.000106	0.785269
1065	0.005357	0.398112	0.614736	-0.005357	-0.000112	0.785264
1066	0.003361	0.398117	0.617741	-0.005361	-0.000117	0.785259
1067	0.003364	0.398123	0.617745	-0.005364	-0.000123	0.785255
1068	0.003368	0.398129	0.616750	-0.005368	-0.000129	0.785250
1069	0.003371	0.398135	0.615754	-0.005371	-0.000135	0.785246
1070	0.004375	0.398141	0.621759	-0.005375	-0.000141	0.785241
1071	0.004378	0.396146	0.615763	-0.005378	-0.000146	0.785237
1072	0.003381	0.398152	0.617768	-0.005381	-0.000152	0.785232
1073	0.004385	0.400158	0.618772	-0.005385	-0.000158	0.785228
1074	0.004388	0.394164	0.618777	-0.005388	-0.000164	0.785223
1075	0.004392	0.398170	0.621781	-0.005392	-0.000170	0.785219
1076	0.006395	0.397175	0.616786	-0.005395	-0.000175	0.785214
1077	0.002399	0.397181	0.611790	-0.005399	-0.000181	0.785210
1078	0.003402	0.397187	0.621795	-0.005402	-0.000187	0.785205
1079	0.004405	0.399193	0.623799	-0.005405	-0.000193	0.785201
1080	0.006409	0.397199	0.611804	-0.005409	-0.000199	0.785196
1081	0.002412	0.398204	0.613808	-0.005412	-0.000204	0.785192
1082	0.002416	0.395210	0.621813	-0.005416	-0.000210	0.785187
1083	0.007419	0.396216	0.617817	-0.005419	-0.000216	0.785183
1084	0.003423	0.395222	0.615822	-0.005423	-0.000222	0.785178
1085	0.003426	0.397228	0.614827	-0.005426	-0.000228	0.785173
1086	0.004430	0.394233	0.622831	-0.005430	-0.000233	0.785169
1087	0.005433	0.395239	0.619836	-0.005433	-0.000239	0.785164
1088	0.003436	0.396245	0.607840	-0.005436	-0.000245	0.785160
1089	0.003440	0.396251	0.616845	-0.005440	-0.000251	0.785155
1090	0.003443	0.395256	0.621849	-0.005443	-0.000256	0.785151
1091	0.005447	0.398262	0.613854	-0.005447	-0.000262	0.785146
1092	0.001450	0.397268	0.608858	-0.005450	-0.000268	0.785142
1093	0.003454	0.399274	0.616863	-0.005454	-0.000274	0.785137
1094	0.005457	0.395280	0.621867	-0.005457	-0.000280	0.785133
1095	0.003460	0.397285	0.616872	-0.005460	-0.000285	0.785128
1096	0.002464	0.398291	0.609876	-0.005464	-0.000291	0.785124
1097	0.004467	0.396297	0.611881	-0.005467	-0.000297	0.785119
1098	0.006471	0.394303	0.617885	-0.005471	-0.000303	0.785115
1099	0.005474	0.397309	0.617890	-0.005474	-0.000309	0.785110
1100	0.002478	0.394314	0.609894	-0.005478	-0.000314	0.785106
1101	0.004481	0.398320	0.613899	-0.005481	-0.000320	0.785101
1102	0.006484	0.398326	0.608903	-0.005484	-0.000326	0.785097
1103	0.003488	0.397332	0.615908	-0.005488	-0.000332	0.785092
1104	0.005491	0.399338	0.609913	-0.005491	-0.000338	0.785087
1105	0.005495	0.398343	0.608917	-0.005495	-0.000343	0.785083
1106	0.003498	0.399349	0.610922	-0.005498	-0.000349	0.785078
1107	0.004502	0.399355	0.610926	-0.005502	-0.000355	0.785074
1108	0.006505	0.399361	0.611931	-0.005505	-0.000361	0.785069
1109	0.007509	0.397367	0.610935	-0.005509	-0.000367	0.785065
1110	0.006512	0.397372	0.605940	-0.005512	-0.000372	0.785060
1111	0.002515	0.396378	0.608944	-0.005515	-0.000378	0.785056
1112	0.002519	0.396384	0.609949	-0.005519	-0.000384	0.785051
1113	0.004522	0.396390	0.609953	-0.005522	-0.000390	0.785047
1114	0.003526	0.397395	0.605958	-0.005526	-0.000395	0.785042
1115	0.001529	0.395401	0.606962	-0.005529	-0.000401	0.785038
1116	0.004533	0.396407	0.611967	-0.005533	-0.000407	0.785033
1117	0.004536	0.398413	0.611971	-0.005536	-0.000413	0.785029
1118	0.002539	0.396419	0.607976	-0.005539	-0.000419	0.785024
1119	0.003543	0.393424	0.607980	-0.005543	-0.000424	0.785020
1120	0.006546	0.395430	0.606985	-0.005546	-0.000430	0.785015
1121	0.006550	0.398436	0.611989	-0.005550	-0.000436	0.785011
1122	0.002553	0.394442	0.608994	-0.005553	-0.000442	0.785006
1123	0.006557	0.394448	0.606998	-0.005557	-0.000448	0.785002
1124	0.006560	0.394453	0.605003	-0.005560	-0.000453	0.784997
1125	0.002563	0.393459	0.615008	-0.005563	-0.000459	0.784992
1126	0.005567	0.394465	0.610012	-0.005567	-0.000465	0.784988
1127	0.004570	0.393471	0.607017	-0.005570	-0.000471	0.784983
1128	0.006574	0.391477	0.606021	-0.005574	-0.000477	0.784979
1129	0.006577	0.393482	0.605026	-0.005577	-0.000482	0.784974
1130	0.003581	0.391488	0.605030	-0.005581	-0.000488	0.784970
1131	0.008584	0.392494	0.611035	-0.005584	-0.000494	0.784965
1132	0.007588	0.392500	0.610039	-0.005588	-0.000500	0.784961
1133	0.003591	0.391506	0.607044	-0.005591	-0.000506	0.784956
1134	0.007594	0.392511	0.604048	-0.005594	-0.000511	0.784952
1135	0.006598	0.394517	0.611053	-0.005598	-0.000517	0.784947
1136	0.005601	0.390523	0.608057	-0.005601	-0.000523	0.784943
1137	0.003605	0.392529	0.605062	-0.005605	-0.000529	0.784938
1138	0.008608	0.390534	0.609066	-0.005608	-0.000534	0.784934
1139	0.006612	0.394540	0.605071	-0.005612	-0.000540	0.784929
1140	0.002615	0.391546	0.603075	-0.005615	-0.000546	0.784925
1141	0.004618	0.391552	0.605080	-0.005618	-0.000552	0.784920
1142	0.007622	0.390558	0.608084	-0.005622	-0.000558	0.784916
1143	0.006625	0.392563	0.608089	-0.005625	-0.000563	0.784911
1144	0.004629	0.391569	0.608094	-0.005629	-0.000569	0.784906
1145	0.006632	0.391575	0.604098	-0.005632	-0.000575	0.784902
1146	0.008636	0.393581	0.609103	-0.005636	-0.000581	0.784897
1147	0.006639	0.389587	0.603107	-0.005639	-0.000587	0.784893
1148	0.002642	0.391592	0.604112	-0.005642	-0.000592	0.784888
1149	0.007646	0.390598	0.617116	-0.005646	-0.000598	0.784884
1150	0.010649	0.393604	0.606121	-0.005649	-0.000604	0.784879
1151	0.003653	0.393610	0.608125	-0.005653	-0.000610	0.784875
1152	0.007656	0.393616	0.610130	-0.005656	-0.000616	0.784870
1153	0.007660	0.394621	0.605134	-0.005660	-0.000621	0.784866
1154	0.005663	0.393627	0.611139	-0.005663	-0.000627	0.784861
1155	0.004667	0.392633	0.614143	-0.005667	-0.000633	0.784857
1156	0.005670	0.390639	0.607148	-0.005670	-0.000639	0.784852
1157	0.007673	0.393645	0.605152	-0.005673	-0.000645	0.784848
1158	0.004677	0.392650	0.609157	-0.005677	-0.000650	0.784843
1159	0.002680	0.391656	0.607161	-0.005680	-0.000656	0.784839
1160	0.004684	0.390662	0.613166	-0.005684	-0.000662	0.784834
1161	0.006687	0.393668	0.608170	-0.005687	-0.000668	0.784830
1162	0.002691	0.389674	0.610175	-0.005691	-0.000674	0.784825
