765	0.171188	0.130902	0.315473	-0.000188	-0.013902	0.775527
766	0.169196	0.130901	0.316473	-0.000196	-0.013901	0.775527
767	0.170204	0.127901	0.326473	-0.000204	-0.013901	0.775527
768	0.168212	0.128900	0.317473	-0.000212	-0.013900	0.775527
769	0.171220	0.129899	0.312473	-0.000220	-0.013899	0.775527
770	0.169228	0.127899	0.321473	-0.000228	-0.013899	0.775527
771	0.169236	0.125898	0.319473	-0.000236	-0.013898	0.775527
772	0.171244	0.128898	0.317472	-0.000244	-0.013898	0.775528
773	0.173252	0.130897	0.322472	-0.000252	-0.013897	0.775528
774	0.171261	0.129896	0.315472	-0.000261	-0.013896	0.775528
775	0.172269	0.126896	0.313472	-0.000269	-0.013896	0.775528
776	0.172277	0.130895	0.323472	-0.000277	-0.013895	0.775528
777	0.171285	0.128894	0.318472	-0.000285	-0.013894	0.775528
778	0.173293	0.126894	0.316472	-0.000293	-0.013894	0.775528
779	0.172301	0.128893	0.324471	-0.000301	-0.013893	0.775529
780	0.174309	0.130893	0.315471	-0.000309	-0.013893	0.775529
781	0.174317	0.127892	0.315471	-0.000317	-0.013892	0.775529
782	0.173325	0.126891	0.327471	-0.000325	-0.013891	0.775529
783	0.174334	0.131891	0.316471	-0.000334	-0.013891	0.775529
784	0.174342	0.128890	0.313471	-0.000342	-0.013890	0.775529
785	0.174350	0.126890	0.326471	-0.000350	-0.013890	0.775529
786	0.175358	0.128889	0.320471	-0.000358	-0.013889	0.775529
787	0.176366	0.128888	0.313470	-0.000366	-0.013888	0.775530
788	0.174374	0.129888	0.320470	-0.000374	-0.013888	0.775530
789	0.172382	0.128887	0.318470	-0.000382	-0.013887	0.775530
790	0.175390	0.126886	0.315470	-0.000390	-0.013886	0.775530
791	0.175398	0.129886	0.322470	-0.000398	-0.013886	0.775530
792	0.173407	0.131885	0.320470	-0.000407	-0.013885	0.775530
793	0.177415	0.127885	0.310470	-0.000415	-0.013885	0.775530
794	0.175423	0.128884	0.321470	-0.000423	-0.013884	0.775530
795	0.171431	0.130883	0.325469	-0.000431	-0.013883	0.775531
796	0.175439	0.130883	0.313469	-0.000439	-0.013883	0.775531
797	0.177447	0.129882	0.323469	-0.000447	-0.013882	0.775531
798	0.176455	0.130881	0.315469	-0.000455	-0.013881	0.775531
799	0.176463	0.128881	0.312469	-0.000463	-0.013881	0.775531
800	0.177471	0.130880	0.327469	-0.000471	-0.013880	0.775531
801	0.174480	0.131880	0.318469	-0.000480	-0.013880	0.775531
802	0.175488	0.129879	0.312469	-0.000488	-0.013879	0.775531
803	0.176496	0.130878	0.323468	-0.000496	-0.013878	0.775532
804	0.176504	0.130878	0.319468	-0.000504	-0.013878	0.775532
805	0.175512	0.129877	0.317468	-0.000512	-0.013877	0.775532
806	0.176520	0.129877	0.319468	-0.000520	-0.013877	0.775532
807	0.177528	0.129876	0.314468	-0.000528	-0.013876	0.775532
808	0.177536	0.131875	0.317468	-0.000536	-0.013875	0.775532
809	0.176544	0.129875	0.324468	-0.000544	-0.013875	0.775532
810	0.176553	0.130874	0.312468	-0.000553	-0.013874	0.775532
811	0.178561	0.130873	0.314467	-0.000561	-0.013873	0.775533
812	0.177569	0.132873	0.323467	-0.000569	-0.013873	0.775533
813	0.174577	0.131872	0.318467	-0.000577	-0.013872	0.775533
814	0.176585	0.130872	0.312467	-0.000585	-0.013872	0.775533
815	0.177593	0.132871	0.319467	-0.000593	-0.013871	0.775533
816	0.176601	0.132870	0.324467	-0.000601	-0.013870	0.775533
817	0.175609	0.131870	0.313467	-0.000609	-0.013870	0.775533
818	0.178617	0.133869	0.318466	-0.000617	-0.013869	0.775534
819	0.176626	0.136869	0.320466	-0.000626	-0.013869	0.775534
820	0.176634	0.134868	0.315466	-0.000634	-0.013868	0.775534
821	0.178642	0.133867	0.318466	-0.000642	-0.013867	0.775534
822	0.181650	0.135867	0.323466	-0.000650	-0.013867	0.775534
823	0.178658	0.133866	0.319466	-0.000658	-0.013866	0.775534
824	0.176666	0.133865	0.317466	-0.000666	-0.013865	0.775534
825	0.176674	0.134865	0.322466	-0.000674	-0.013865	0.775534
826	0.177682	0.134864	0.325465	-0.000682	-0.013864	0.775535
827	0.178690	0.133864	0.320465	-0.000690	-0.013864	0.775535
828	0.178699	0.135863	0.321465	-0.000699	-0.013863	0.775535
829	0.178707	0.135862	0.322465	-0.000707	-0.013862	0.775535
830	0.177715	0.134862	0.320465	-0.000715	-0.013862	0.775535
831	0.177723	0.134861	0.321465	-0.000723	-0.013861	0.775535
832	0.179731	0.133861	0.323465	-0.000731	-0.013861	0.775535
833	0.177739	0.135860	0.316465	-0.000739	-0.013860	0.775535
834	0.176747	0.133859	0.324464	-0.000747	-0.013859	0.775536
835	0.177755	0.134859	0.327464	-0.000755	-0.013859	0.775536
836	0.179763	0.135858	0.312464	-0.000763	-0.013858	0.775536
837	0.176772	0.133857	0.323464	-0.000772	-0.013857	0.775536
838	0.176780	0.134857	0.329464	-0.000780	-0.013857	0.775536
839	0.174788	0.135856	0.313464	-0.000788	-0.013856	0.775536
840	0.179796	0.133856	0.321464	-0.000796	-0.013856	0.775536
841	0.177804	0.135855	0.323464	-0.000804	-0.013855	0.775536
842	0.176812	0.135854	0.320463	-0.000812	-0.013854	0.775537
843	0.178820	0.131854	0.325463	-0.000820	-0.013854	0.775537
844	0.178828	0.133853	0.327463	-0.000828	-0.013853	0.775537
845	0.176837	0.133853	0.318463	-0.000837	-0.013853	0.775537
846	0.176845	0.130852	0.321463	-0.000845	-0.013852	0.775537
847	0.176853	0.131851	0.323463	-0.000853	-0.013851	0.775537
848	0.176861	0.128851	0.321463	-0.000861	-0.013851	0.775537
849	0.174869	0.130850	0.322463	-0.000869	-0.013850	0.775537
850	0.176877	0.128849	0.319462	-0.000877	-0.013849	0.775538
851	0.179885	0.133849	0.327462	-0.000885	-0.013849	0.775538
852	0.175893	0.130848	0.321462	-0.000893	-0.013848	0.775538
853	0.174901	0.127848	0.315462	-0.000901	-0.013848	0.775538
854	0.177910	0.128847	0.321462	-0.000910	-0.013847	0.775538
855	0.177918	0.131846	0.326462	-0.000918	-0.013846	0.775538
856	0.173926	0.127846	0.321462	-0.000926	-0.013846	0.775538
857	0.177934	0.129845	0.323462	-0.000934	-0.013845	0.775538
858	0.177942	0.131845	0.323461	-0.000942	-0.013845	0.775539
859	0.176950	0.129844	0.319461	-0.000950	-0.013844	0.775539
860	0.175958	0.126843	0.319461	-0.000958	-0.013843	0.775539
861	0.175966	0.129843	0.333461	-0.000966	-0.013843	0.775539
862	0.172974	0.129842	0.328461	-0.000974	-0.013842	0.775539
863	0.174983	0.127841	0.318461	-0.000983	-0.013841	0.775539
864	0.172991	0.130841	0.323461	-0.000991	-0.013841	0.775539
865	0.173999	0.133840	0.321460	-0.000999	-0.013840	0.775540
866	0.174007	0.128840	0.320460	-0.001007	-0.013840	0.775540
867	0.173015	0.129839	0.330460	-0.001015	-0.013839	0.775540
868	0.175023	0.131838	0.325460	-0.001023	-0.013838	0.775540
869	0.176031	0.128838	0.315460	-0.001031	-0.013838	0.775540
870	0.174039	0.129837	0.330460	-0.001039	-0.013837	0.775540
871	0.173047	0.131837	0.327460	-0.001047	-0.013837	0.775540
872	0.175056	0.131836	0.319460	-0.001056	-0.013836	0.775540
873	0.174064	0.131835	0.324459	-0.001064	-0.013835	0.775541
874	0.173072	0.132835	0.329459	-0.001072	-0.013835	0.775541
875	0.174080	0.129834	0.323459	-0.001080	-0.013834	0.775541
876	0.175088	0.132833	0.330459	-0.001088	-0.013833	0.775541
877	0.174096	0.133833	0.323459	-0.001096	-0.013833	0.775541
878	0.172104	0.131832	0.320459	-0.001104	-0.013832	0.775541
879	0.172112	0.131832	0.329459	-0.001112	-0.013832	0.775541
880	0.172120	0.134831	0.325459	-0.001120	-0.013831	0.775541
881	0.172129	0.133830	0.321458	-0.001129	-0.013830	0.775542
882	0.172137	0.131830	0.326458	-0.001137	-0.013830	0.775542
883	0.170145	0.134829	0.325458	-0.001145	-0.013829	0.775542
884	0.171153	0.135829	0.327458	-0.001153	-0.013829	0.775542
885	0.171161	0.132828	0.324458	-0.001161	-0.013828	0.775542
886	0.171169	0.135827	0.325458	-0.001169	-0.013827	0.775542
887	0.171177	0.135827	0.328458	-0.001177	-0.013827	0.775542
888	0.169185	0.134826	0.326458	-0.001185	-0.013826	0.775542
889	0.170193	0.132825	0.323457	-0.001193	-0.013825	0.775543
890	0.171202	0.136825	0.323457	-0.001202	-0.013825	0.775543
891	0.170210	0.135824	0.322457	-0.001210	-0.013824	0.775543
892	0.170218	0.135824	0.330457	-0.001218	-0.013824	0.775543
893	0.171226	0.136823	0.326457	-0.001226	-0.013823	0.775543
894	0.171234	0.137822	0.317457	-0.001234	-0.013822	0.775543
895	0.172242	0.134822	0.327457	-0.001242	-0.013822	0.775543
896	0.169250	0.137821	0.331457	-0.001250	-0.013821	0.775543
897	0.170258	0.136821	0.313456	-0.001258	-0.013821	0.775544
898	0.170266	0.135820	0.321456	-0.001266	-0.013820	0.775544
899	0.169275	0.136819	0.331456	-0.001275	-0.013819	0.775544
900	0.168283	0.137819	0.317456	-0.001283	-0.013819	0.775544
901	0.170291	0.134818	0.321456	-0.001291	-0.013818	0.775544
902	0.170299	0.136817	0.328456	-0.001299	-0.013817	0.775544
903	0.169307	0.136817	0.321456	-0.001307	-0.013817	0.775544
904	0.169315	0.134816	0.322455	-0.001315	-0.013816	0.775545
905	0.171323	0.134816	0.327455	-0.001323	-0.013816	0.775545
906	0.169331	0.138815	0.317455	-0.001331	-0.013815	0.775545
907	0.168339	0.133814	0.325455	-0.001339	-0.013814	0.775545
908	0.170348	0.136814	0.333455	-0.001348	-0.013814	0.775545
909	0.170356	0.136813	0.323455	-0.001356	-0.013813	0.775545
910	0.170364	0.132813	0.321455	-0.001364	-0.013813	0.775545
911	0.170372	0.133812	0.320455	-0.001372	-0.013812	0.775545
912	0.172380	0.135811	0.317454	-0.001380	-0.013811	0.775546
913	0.171388	0.130811	0.325454	-0.001388	-0.013811	0.775546
914	0.170396	0.132810	0.323454	-0.001396	-0.013810	0.775546
915	0.170404	0.133809	0.315454	-0.001404	-0.013809	0.775546
916	0.171412	0.132809	0.325454	-0.001412	-0.013809	0.775546
917	0.169421	0.132808	0.323454	-0.001421	-0.013808	0.775546
918	0.171429	0.132808	0.318454	-0.001429	-0.013808	0.775546
919	0.174437	0.132807	0.317454	-0.001437	-0.013807	0.775546
920	0.170445	0.132806	0.321453	-0.001445	-0.013806	0.775547
921	0.172453	0.131806	0.313453	-0.001453	-0.013806	0.775547
922	0.173461	0.132805	0.324453	-0.001461	-0.013805	0.775547
923	0.174469	0.132804	0.324453	-0.001469	-0.013804	0.775547
924	0.172477	0.129804	0.318453	-0.001477	-0.013804	0.775547
925	0.173485	0.131803	0.317453	-0.001485	-0.013803	0.775547
926	0.172494	0.132803	0.322453	-0.001494	-0.013803	0.775547
927	0.173502	0.132802	0.309453	-0.001502	-0.013802	0.775547
928	0.172510	0.133801	0.321452	-0.001510	-0.013801	0.775548
929	0.171518	0.131801	0.331452	-0.001518	-0.013801	0.775548
930	0.173526	0.132800	0.315452	-0.001526	-0.013800	0.775548
931	0.174534	0.131800	0.310452	-0.001534	-0.013800	0.775548
932	0.170542	0.130799	0.325452	-0.001542	-0.013799	0.775548
933	0.171550	0.129798	0.317452	-0.001550	-0.013798	0.775548
934	0.171558	0.128798	0.312452	-0.001558	-0.013798	0.775548
935	0.173567	0.131797	0.319452	-0.001567	-0.013797	0.775548
936	0.174575	0.130796	0.323451	-0.001575	-0.013796	0.775549
937	0.174583	0.132796	0.311451	-0.001583	-0.013796	0.775549
938	0.173591	0.129795	0.322451	-0.001591	-0.013795	0.775549
939	0.173599	0.130795	0.319451	-0.001599	-0.013795	0.775549
940	0.171607	0.130794	0.316451	-0.001607	-0.013794	0.775549
941	0.174615	0.128793	0.324451	-0.001615	-0.013793	0.775549
942	0.170623	0.131793	0.320451	-0.001623	-0.013793	0.775549
943	0.171631	0.131792	0.308450	-0.001631	-0.013792	0.775550
944	0.174640	0.132792	0.325450	-0.001640	-0.013792	0.775550
945	0.170648	0.132791	0.320450	-0.001648	-0.013791	0.775550
946	0.173656	0.130790	0.317450	-0.001656	-0.013790	0.775550
947	0.172664	0.133790	0.324450	-0.001664	-0.013790	0.775550
948	0.172672	0.130789	0.314450	-0.001672	-0.013789	0.775550
949	0.170680	0.129788	0.316450	-0.001680	-0.013788	0.775550
950	0.170688	0.130788	0.319450	-0.001688	-0.013788	0.775550
951	0.173696	0.129787	0.318449	-0.001696	-0.013787	0.775551
952	0.170704	0.127787	0.318449	-0.001704	-0.013787	0.775551
953	0.170713	0.130786	0.326449	-0.001713	-0.013786	0.775551
954	0.169721	0.129785	0.317449	-0.001721	-0.013785	0.775551
955	0.173729	0.128785	0.310449	-0.001729	-0.013785	0.775551
956	0.172737	0.128784	0.320449	-0.001737	-0.013784	0.775551
957	0.169745	0.130784	0.318449	-0.001745	-0.013784	0.775551
958	0.170753	0.130783	0.315449	-0.001753	-0.013783	0.775551
959	0.169761	0.126782	0.323448	-0.001761	-0.013782	0.775552
960	0.168769	0.128782	0.317448	-0.001769	-0.013782	0.775552
961	0.169777	0.128781	0.313448	-0.001777	-0.013781	0.775552
962	0.170786	0.128780	0.326448	-0.001786	-0.013780	0.775552
963	0.168794	0.127780	0.318448	-0.001794	-0.013780	0.775552
964	0.170802	0.126779	0.314448	-0.001802	-0.013779	0.775552
965	0.169810	0.126779	0.320448	-0.001810	-0.013779	0.775552
966	0.168818	0.128778	0.315448	-0.001818	-0.013778	0.775552
967	0.169826	0.129777	0.316447	-0.001826	-0.013777	0.775553
968	0.168834	0.126777	0.323447	-0.001834	-0.013777	0.775553
969	0.168842	0.126776	0.310447	-0.001842	-0.013776	0.775553
970	0.166851	0.128776	0.317447	-0.001851	-0.013776	0.775553
971	0.166859	0.127775	0.325447	-0.001859	-0.013775	0.775553
972	0.166867	0.127774	0.311447	-0.001867	-0.013774	0.775553
973	0.169875	0.127774	0.312447	-0.001875	-0.013774	0.775553
974	0.166883	0.129773	0.327447	-0.001883	-0.013773	0.775553
975	0.163891	0.130772	0.319446	-0.001891	-0.013772	0.775554
976	0.168899	0.128772	0.318446	-0.001899	-0.013772	0.775554
977	0.168907	0.130771	0.319446	-0.001907	-0.013771	0.775554
978	0.166915	0.126771	0.314446	-0.001915	-0.013771	0.775554
979	0.168924	0.131770	0.321446	-0.001924	-0.013770	0.775554
980	0.168932	0.130769	0.327446	-0.001932	-0.013769	0.775554
981	0.166940	0.129769	0.318446	-0.001940	-0.013769	0.775554
982	0.166948	0.128768	0.321446	-0.001948	-0.013768	0.775554
983	0.169956	0.128768	0.322445	-0.001956	-0.013768	0.775555
984	0.167964	0.130767	0.311445	-0.001964	-0.013767	0.775555
985	0.168972	0.128766	0.315445	-0.001972	-0.013766	0.775555
986	0.167980	0.126766	0.326445	-0.001980	-0.013766	0.775555
987	0.166988	0.129765	0.315445	-0.001988	-0.013765	0.775555
988	0.167997	0.132764	0.317445	-0.001997	-0.013764	0.775555
989	0.168005	0.130764	0.320445	-0.002005	-0.013764	0.775555
990	0.168013	0.127763	0.310444	-0.002013	-0.013763	0.775556
991	0.167021	0.129763	0.325444	-0.002021	-0.013763	0.775556
992	0.166029	0.128762	0.325444	-0.002029	-0.013762	0.775556
993	0.167037	0.129761	0.317444	-0.002037	-0.013761	0.775556
994	0.169045	0.127761	0.315444	-0.002045	-0.013761	0.775556
995	0.168053	0.129760	0.318444	-0.002053	-0.013760	0.775556
996	0.168061	0.129760	0.315444	-0.002061	-0.013760	0.775556
997	0.167070	0.128759	0.325444	-0.002070	-0.013759	0.775556
998	0.167078	0.126758	0.321443	-0.002078	-0.013758	0.775557
999	0.167086	0.125758	0.313443	-0.002086	-0.013758	0.775557
1000	0.166094	0.125757	0.327443	-0.002094	-0.013757	0.775557
1001	0.166102	0.128756	0.319443	-0.002102	-0.013756	0.775557
1002	0.169110	0.126756	0.319443	-0.002110	-0.013756	0.775557
1003	0.167118	0.126755	0.329443	-0.002118	-0.013755	0.775557
1004	0.167126	0.126755	0.318443	-0.002126	-0.013755	0.775557
1005	0.172134	0.127754	0.319443	-0.002134	-0.013754	0.775557
1006	0.168143	0.129753	0.329442	-0.002143	-0.013753	0.775558
1007	0.166151	0.127753	0.317442	-0.002151	-0.013753	0.775558
1008	0.167159	0.124752	0.320442	-0.002159	-0.013752	0.775558
1009	0.167167	0.126752	0.327442	-0.002167	-0.013752	0.775558
1010	0.169175	0.126751	0.313442	-0.002175	-0.013751	0.775558
1011	0.170183	0.126750	0.319442	-0.002183	-0.013750	0.775558
1012	0.169191	0.127750	0.325442	-0.002191	-0.013750	0.775558
1013	0.168199	0.128749	0.314442	-0.002199	-0.013749	0.775558
1014	0.168207	0.127748	0.319441	-0.002207	-0.013748	0.775559
1015	0.168216	0.125748	0.323441	-0.002216	-0.013748	0.775559
1016	0.169224	0.128747	0.310441	-0.002224	-0.013747	0.775559
1017	0.200232	0.150747	0.478441	-0.002232	-0.013747	0.775559
1018	0.380240	0.295746	0.746441	-0.002240	-0.013746	0.775559
1019	0.385248	0.299745	0.758441	-0.002248	-0.013745	0.775559
1020	0.386256	0.300745	0.750441	-0.002256	-0.013745	0.775559
1021	0.383264	0.297744	0.741441	-0.002264	-0.013744	0.775559
1022	0.381272	0.297744	0.745440	-0.002272	-0.013744	0.775560
1023	0.383280	0.299743	0.755440	-0.002280	-0.013743	0.775560
1024	0.381289	0.297742	0.748440	-0.002289	-0.013742	0.775560
1025	0.379297	0.297742	0.735440	-0.002297	-0.013742	0.775560
1026	0.382305	0.296741	0.740440	-0.002305	-0.013741	0.775560
1027	0.381313	0.297740	0.746440	-0.002313	-0.013740	0.775560
1028	0.379321	0.297740	0.742440	-0.002321	-0.013740	0.775560
1029	0.377329	0.292739	0.740439	-0.002329	-0.013739	0.775561
1030	0.381337	0.296739	0.746439	-0.002337	-0.013739	0.775561
1031	0.379345	0.295738	0.732439	-0.002345	-0.013738	0.775561
1032	0.376353	0.293737	0.746439	-0.002353	-0.013737	0.775561
1033	0.378362	0.292737	0.748439	-0.002362	-0.013737	0.775561
1034	0.377370	0.295736	0.736439	-0.002370	-0.013736	0.775561
1035	0.380378	0.295736	0.736439	-0.002378	-0.013736	0.775561
1036	0.376386	0.290735	0.746439	-0.002386	-0.013735	0.775561
1037	0.377394	0.291734	0.731438	-0.002394	-0.013734	0.775562
1038	0.379402	0.291734	0.737438	-0.002402	-0.013734	0.775562
1039	0.375410	0.294733	0.745438	-0.002410	-0.013733	0.775562
1040	0.374418	0.292732	0.735438	-0.002418	-0.013732	0.775562
1041	0.378426	0.289732	0.737438	-0.002426	-0.013732	0.775562
1042	0.375435	0.292731	0.742438	-0.002435	-0.013731	0.775562
1043	0.375443	0.290731	0.732438	-0.002443	-0.013731	0.775562
1044	0.378451	0.292730	0.736438	-0.002451	-0.013730	0.775562
1045	0.377459	0.290729	0.744437	-0.002459	-0.013729	0.775563
1046	0.377467	0.291729	0.729437	-0.002467	-0.013729	0.775563
1047	0.378475	0.288728	0.734437	-0.002475	-0.013728	0.775563
1048	0.377483	0.290727	0.742437	-0.002483	-0.013727	0.775563
1049	0.378491	0.290727	0.728437	-0.002491	-0.013727	0.775563
1050	0.377499	0.290726	0.730437	-0.002499	-0.013726	0.775563
1051	0.375508	0.287726	0.738437	-0.002508	-0.013726	0.775563
1052	0.375516	0.292725	0.732437	-0.002516	-0.013725	0.775563
1053	0.374524	0.288724	0.730436	-0.002524	-0.013724	0.775564
1054	0.373532	0.288724	0.733436	-0.002532	-0.013724	0.775564
1055	0.374540	0.288723	0.731436	-0.002540	-0.013723	0.775564
1056	0.373548	0.291723	0.736436	-0.002548	-0.013723	0.775564
1057	0.370556	0.290722	0.733436	-0.002556	-0.013722	0.775564
1058	0.375564	0.293721	0.724436	-0.002564	-0.013721	0.775564
1059	0.371572	0.289721	0.735436	-0.002572	-0.013721	0.775564
1060	0.371581	0.290720	0.732436	-0.002581	-0.013720	0.775564
1061	0.370589	0.289719	0.721435	-0.002589	-0.013719	0.775565
1062	0.372597	0.288719	0.730435	-0.002597	-0.013719	0.775565
1063	0.369605	0.290718	0.730435	-0.002605	-0.013718	0.775565
1064	0.368613	0.291718	0.729435	-0.002613	-0.013718	0.775565
1065	0.368621	0.288717	0.728435	-0.002621	-0.013717	0.775565
1066	0.370629	0.290716	0.729435	-0.002629	-0.013716	0.775565
1067	0.370637	0.288716	0.722435	-0.002637	-0.013716	0.775565
1068	0.368645	0.288715	0.734434	-0.002645	-0.013715	0.775566
1069	0.369654	0.288715	0.728434	-0.002654	-0.013715	0.775566
1070	0.370662	0.287714	0.715434	-0.002662	-0.013714	0.775566
1071	0.370670	0.289713	0.726434	-0.002670	-0.013713	0.775566
1072	0.366678	0.286713	0.729434	-0.002678	-0.013713	0.775566
1073	0.370686	0.288712	0.718434	-0.002686	-0.013712	0.775566
1074	0.371694	0.286711	0.730434	-0.002694	-0.013711	0.775566
1075	0.367702	0.286711	0.731434	-0.002702	-0.013711	0.775566
1076	0.368710	0.286710	0.722433	-0.002710	-0.013710	0.775567
1077	0.369718	0.286710	0.727433	-0.002718	-0.013710	0.775567
1078	0.367727	0.288709	0.725433	-0.002727	-0.013709	0.775567
1079	0.368735	0.288708	0.720433	-0.002735	-0.013708	0.775567
1080	0.367743	0.288708	0.731433	-0.002743	-0.013708	0.775567
1081	0.369751	0.290707	0.724433	-0.002751	-0.013707	0.775567
1082	0.367759	0.285707	0.716433	-0.002759	-0.013707	0.775567
1083	0.368767	0.286706	0.731433	-0.002767	-0.013706	0.775567
1084	0.369775	0.289705	0.729432	-0.002775	-0.013705	0.775568
1085	0.369783	0.285705	0.713432	-0.002783	-0.013705	0.775568
1086	0.369791	0.288704	0.727432	-0.002791	-0.013704	0.775568
1087	0.369800	0.287703	0.731432	-0.002800	-0.013703	0.775568
1088	0.368808	0.288703	0.720432	-0.002808	-0.013703	0.775568
1089	0.369816	0.286702	0.720432	-0.002816	-0.013702	0.775568
1090	0.368824	0.286702	0.718432	-0.002824	-0.013702	0.775568
1091	0.370832	0.289701	0.717432	-0.002832	-0.013701	0.775568
1092	0.369840	0.288700	0.732431	-0.002840	-0.013700	0.775569
1093	0.369848	0.285700	0.723431	-0.002848	-0.013700	0.775569
1094	0.372856	0.290699	0.714431	-0.002856	-0.013699	0.775569
1095	0.369865	0.285699	0.727431	-0.002865	-0.013699	0.775569
1096	0.367873	0.288698	0.727431	-0.002873	-0.013698	0.775569
1097	0.369881	0.286697	0.718431	-0.002881	-0.013697	0.775569
1098	0.368889	0.288697	0.720431	-0.002889	-0.013697	0.775569
1099	0.370897	0.286696	0.720431	-0.002897	-0.013696	0.775569
1100	0.363905	0.286695	0.722430	-0.002905	-0.013695	0.775570
1101	0.367913	0.285695	0.730430	-0.002913	-0.013695	0.775570
1102	0.370921	0.285694	0.715430	-0.002921	-0.013694	0.775570
1103	0.366929	0.286694	0.724430	-0.002929	-0.013694	0.775570
1104	0.367938	0.285693	0.746430	-0.002938	-0.013693	0.775570
1105	0.368946	0.284692	0.723430	-0.002946	-0.013692	0.775570
1106	0.369954	0.285692	0.703430	-0.002954	-0.013692	0.775570
1107	0.367962	0.284691	0.733430	-0.002962	-0.013691	0.775570
1108	0.365970	0.287691	0.738429	-0.002970	-0.013691	0.775571
1109	0.366978	0.286690	0.714429	-0.002978	-0.013690	0.775571
1110	0.368986	0.286689	0.722429	-0.002986	-0.013689	0.775571
1111	0.365994	0.286689	0.718429	-0.002994	-0.013689	0.775571
1112	0.367002	0.286688	0.723429	-0.003002	-0.013688	0.775571
1113	0.366011	0.284687	0.730429	-0.003011	-0.013687	0.775571
1114	0.367019	0.283687	0.718429	-0.003019	-0.013687	0.775571
1115	0.368027	0.284686	0.714428	-0.003027	-0.013686	0.775572
1116	0.369035	0.286686	0.730428	-0.003035	-0.013686	0.775572
1117	0.365043	0.284685	0.726428	-0.003043	-0.013685	0.775572
1118	0.365051	0.286684	0.716428	-0.003051	-0.013684	0.775572
1119	0.367059	0.286684	0.718428	-0.003059	-0.013684	0.775572
1120	0.365067	0.287683	0.728428	-0.003067	-0.013683	0.775572
1121	0.367075	0.285683	0.726428	-0.003075	-0.013683	0.775572
1122	0.367084	0.285682	0.724428	-0.003084	-0.013682	0.775572
1123	0.368092	0.288681	0.718427	-0.003092	-0.013681	0.775573
1124	0.368100	0.286681	0.724427	-0.003100	-0.013681	0.775573
1125	0.366108	0.288680	0.728427	-0.003108	-0.013680	0.775573
1126	0.367116	0.289679	0.728427	-0.003116	-0.013679	0.775573
1127	0.368124	0.291679	0.720427	-0.003124	-0.013679	0.775573
1128	0.366132	0.288678	0.724427	-0.003132	-0.013678	0.775573
1129	0.366140	0.289678	0.717427	-0.003140	-0.013678	0.775573
1130	0.366148	0.288677	0.724427	-0.003148	-0.013677	0.775573
1131	0.366157	0.289676	0.727426	-0.003157	-0.013676	0.775574
1132	0.365165	0.287676	0.714426	-0.003165	-0.013676	0.775574
1133	0.364173	0.286675	0.719426	-0.003173	-0.013675	0.775574
1134	0.365181	0.289675	0.725426	-0.003181	-0.013675	0.775574
1135	0.364189	0.291674	0.722426	-0.003189	-0.013674	0.775574
1136	0.362197	0.289673	0.718426	-0.003197	-0.013673	0.775574
1137	0.366205	0.291673	0.722426	-0.003205	-0.013673	0.775574
1138	0.366213	0.287672	0.717426	-0.003213	-0.013672	0.775574
1139	0.365221	0.291671	0.720425	-0.003221	-0.013671	0.775575
1140	0.363230	0.289671	0.726425	-0.003230	-0.013671	0.775575
1141	0.365238	0.290670	0.721425	-0.003238	-0.013670	0.775575
1142	0.365246	0.289670	0.710425	-0.003246	-0.013670	0.775575
1143	0.364254	0.288669	0.718425	-0.003254	-0.013669	0.775575
1144	0.363262	0.289668	0.721425	-0.003262	-0.013668	0.775575
1145	0.364270	0.289668	0.718425	-0.003270	-0.013668	0.775575
1146	0.364278	0.289667	0.720425	-0.003278	-0.013667	0.775575
1147	0.361286	0.286667	0.719424	-0.003286	-0.013667	0.775576
1148	0.364294	0.287666	0.717424	-0.003294	-0.013666	0.775576
1149	0.364303	0.289665	0.714424	-0.003303	-0.013665	0.775576
1150	0.361311	0.287665	0.715424	-0.003311	-0.013665	0.775576
1151	0.364319	0.289664	0.720424	-0.003319	-0.013664	0.775576
1152	0.364327	0.285663	0.719424	-0.003327	-0.013663	0.775576
1153	0.366335	0.287663	0.712424	-0.003335	-0.013663	0.775576
1154	0.364343	0.286662	0.716423	-0.003343	-0.013662	0.775577
1155	0.365351	0.284662	0.719423	-0.003351	-0.013662	0.775577
1156	0.365359	0.287661	0.721423	-0.003359	-0.013661	0.775577
1157	0.362367	0.285660	0.713423	-0.003367	-0.013660	0.775577
1158	0.363376	0.286660	0.715423	-0.003376	-0.013660	0.775577
1159	0.364384	0.288659	0.718423	-0.003384	-0.013659	0.775577
1160	0.362392	0.288659	0.720423	-0.003392	-0.013659	0.775577
1161	0.365400	0.285658	0.710423	-0.003400	-0.013658	0.775577
1162	0.364408	0.285657	0.717422	-0.003408	-0.013657	0.775578
1163	0.365416	0.289657	0.722422	-0.003416	-0.013657	0.775578
1164	0.364424	0.286656	0.716422	-0.003424	-0.013656	0.775578
1165	0.365432	0.287655	0.714422	-0.003432	-0.013655	0.775578
1166	0.367440	0.286655	0.716422	-0.003440	-0.013655	0.775578
1167	0.364449	0.288654	0.716422	-0.003449	-0.013654	0.775578
1168	0.360457	0.288654	0.722422	-0.003457	-0.013654	0.775578
1169	0.365465	0.288653	0.716422	-0.003465	-0.013653	0.775578
1170	0.366473	0.287652	0.717421	-0.003473	-0.013652	0.775579
