755	0.118104	-0.117035	0.262624	0.007896	-0.009965	0.773376
756	0.115114	-0.117037	0.258624	0.007886	-0.009963	0.773376
757	0.116124	-0.115038	0.258624	0.007876	-0.009962	0.773376
758	0.116134	-0.115039	0.260624	0.007866	-0.009961	0.773376
759	0.118144	-0.113041	0.262624	0.007856	-0.009959	0.773376
760	0.114154	-0.117042	0.260624	0.007846	-0.009958	0.773376
761	0.115164	-0.117043	0.256624	0.007836	-0.009957	0.773376
762	0.116174	-0.118044	0.262624	0.007826	-0.009956	0.773376
763	0.113184	-0.116046	0.264624	0.007816	-0.009954	0.773376
764	0.113194	-0.117047	0.256624	0.007806	-0.009953	0.773376
765	0.116204	-0.114048	0.260624	0.007796	-0.009952	0.773376
766	0.115214	-0.115050	0.260624	0.007786	-0.009950	0.773376
767	0.111224	-0.117051	0.259624	0.007776	-0.009949	0.773376
768	0.114234	-0.117052	0.261624	0.007766	-0.009948	0.773376
769	0.113243	-0.116054	0.255623	0.007757	-0.009946	0.773377
770	0.114253	-0.116055	0.258623	0.007747	-0.009945	0.773377
771	0.112263	-0.118056	0.260623	0.007737	-0.009944	0.773377
772	0.111273	-0.115057	0.261623	0.007727	-0.009943	0.773377
773	0.115283	-0.113059	0.250623	0.007717	-0.009941	0.773377
774	0.112293	-0.116060	0.263623	0.007707	-0.009940	0.773377
775	0.111303	-0.117061	0.260623	0.007697	-0.009939	0.773377
776	0.114313	-0.116063	0.254623	0.007687	-0.009937	0.773377
777	0.113323	-0.117064	0.254623	0.007677	-0.009936	0.773377
778	0.112333	-0.118065	0.256623	0.007667	-0.009935	0.773377
779	0.111343	-0.115067	0.255623	0.007657	-0.009933	0.773377
780	0.112353	-0.116068	0.258623	0.007647	-0.009932	0.773377
781	0.112363	-0.117069	0.253623	0.007637	-0.009931	0.773377
782	0.113372	-0.114070	0.253623	0.007628	-0.009930	0.773377
783	0.114382	-0.113072	0.257623	0.007618	-0.009928	0.773377
784	0.109392	-0.112073	0.266623	0.007608	-0.009927	0.773377
785	0.112402	-0.114074	0.256623	0.007598	-0.009926	0.773377
786	0.112412	-0.115076	0.252623	0.007588	-0.009924	0.773377
787	0.114422	-0.112077	0.255623	0.007578	-0.009923	0.773377
788	0.111432	-0.112078	0.264623	0.007568	-0.009922	0.773377
789	0.111442	-0.115080	0.264623	0.007558	-0.009920	0.773377
790	0.112452	-0.114081	0.253623	0.007548	-0.009919	0.773377
791	0.112462	-0.114082	0.254623	0.007538	-0.009918	0.773377
792	0.111472	-0.113083	0.259623	0.007528	-0.009917	0.773377
793	0.114482	-0.113085	0.260623	0.007518	-0.009915	0.773377
794	0.112492	-0.113086	0.261623	0.007508	-0.009914	0.773377
795	0.112502	-0.113087	0.254623	0.007498	-0.009913	0.773377
796	0.114511	-0.113089	0.243623	0.007489	-0.009911	0.773377
797	0.114521	-0.115090	0.264623	0.007479	-0.009910	0.773377
798	0.112531	-0.113091	0.260623	0.007469	-0.009909	0.773377
799	0.114541	-0.112093	0.250623	0.007459	-0.009907	0.773377
800	0.118551	-0.114094	0.254623	0.007449	-0.009906	0.773377
801	0.114561	-0.114095	0.262623	0.007439	-0.009905	0.773377
802	0.114571	-0.113096	0.258623	0.007429	-0.009904	0.773377
803	0.113581	-0.111098	0.254623	0.007419	-0.009902	0.773377
804	0.115591	-0.115099	0.252623	0.007409	-0.009901	0.773377
805	0.113601	-0.114100	0.256623	0.007399	-0.009900	0.773377
806	0.116611	-0.116102	0.262623	0.007389	-0.009898	0.773377
807	0.116621	-0.112103	0.252622	0.007379	-0.009897	0.773378
808	0.114631	-0.114104	0.256622	0.007369	-0.009896	0.773378
809	0.114641	-0.116106	0.262622	0.007359	-0.009894	0.773378
810	0.116650	-0.116107	0.248622	0.007350	-0.009893	0.773378
811	0.116660	-0.114108	0.260622	0.007340	-0.009892	0.773378
812	0.115670	-0.116109	0.252622	0.007330	-0.009891	0.773378
813	0.117680	-0.116111	0.260622	0.007320	-0.009889	0.773378
814	0.118690	-0.116112	0.251622	0.007310	-0.009888	0.773378
815	0.118700	-0.113113	0.256622	0.007300	-0.009887	0.773378
816	0.116710	-0.114115	0.262622	0.007290	-0.009885	0.773378
817	0.118720	-0.116116	0.261622	0.007280	-0.009884	0.773378
818	0.117730	-0.117117	0.258622	0.007270	-0.009883	0.773378
819	0.114740	-0.114119	0.262622	0.007260	-0.009881	0.773378
820	0.116750	-0.115120	0.256622	0.007250	-0.009880	0.773378
821	0.123760	-0.114121	0.256622	0.007240	-0.009879	0.773378
822	0.120770	-0.113122	0.266622	0.007230	-0.009878	0.773378
823	0.115780	-0.116124	0.262622	0.007220	-0.009876	0.773378
824	0.122789	-0.112125	0.257622	0.007211	-0.009875	0.773378
825	0.117799	-0.114126	0.254622	0.007201	-0.009874	0.773378
826	0.118809	-0.115128	0.257622	0.007191	-0.009872	0.773378
827	0.118819	-0.114129	0.260622	0.007181	-0.009871	0.773378
828	0.118829	-0.114130	0.262622	0.007171	-0.009870	0.773378
829	0.118839	-0.113132	0.254622	0.007161	-0.009868	0.773378
830	0.118849	-0.116133	0.261622	0.007151	-0.009867	0.773378
831	0.121859	-0.114134	0.270622	0.007141	-0.009866	0.773378
832	0.120869	-0.114136	0.256622	0.007131	-0.009864	0.773378
833	0.118879	-0.117137	0.248622	0.007121	-0.009863	0.773378
834	0.122889	-0.117138	0.262622	0.007111	-0.009862	0.773378
835	0.122899	-0.114139	0.254622	0.007101	-0.009861	0.773378
836	0.120909	-0.112141	0.257622	0.007091	-0.009859	0.773378
837	0.120919	-0.113142	0.262622	0.007081	-0.009858	0.773378
838	0.122928	-0.113143	0.256622	0.007072	-0.009857	0.773378
839	0.122938	-0.112145	0.255622	0.007062	-0.009855	0.773378
840	0.122948	-0.114146	0.262622	0.007052	-0.009854	0.773378
841	0.121958	-0.111147	0.259622	0.007042	-0.009853	0.773378
842	0.124968	-0.113149	0.260622	0.007032	-0.009851	0.773378
843	0.123978	-0.115150	0.262622	0.007022	-0.009850	0.773378
844	0.123988	-0.114151	0.258621	0.007012	-0.009849	0.773379
845	0.122998	-0.112152	0.263621	0.007002	-0.009848	0.773379
846	0.123008	-0.113154	0.260621	0.006992	-0.009846	0.773379
847	0.122018	-0.116155	0.260621	0.006982	-0.009845	0.773379
848	0.123028	-0.115156	0.256621	0.006972	-0.009844	0.773379
849	0.122038	-0.111158	0.263621	0.006962	-0.009842	0.773379
850	0.120048	-0.117159	0.258621	0.006952	-0.009841	0.773379
851	0.121058	-0.114160	0.256621	0.006942	-0.009840	0.773379
852	0.123067	-0.111162	0.261621	0.006933	-0.009838	0.773379
853	0.121077	-0.113163	0.254621	0.006923	-0.009837	0.773379
854	0.123087	-0.113164	0.260621	0.006913	-0.009836	0.773379
855	0.121097	-0.111165	0.261621	0.006903	-0.009835	0.773379
856	0.121107	-0.114167	0.255621	0.006893	-0.009833	0.773379
857	0.123117	-0.115168	0.251621	0.006883	-0.009832	0.773379
858	0.123127	-0.115169	0.257621	0.006873	-0.009831	0.773379
859	0.122137	-0.115171	0.261621	0.006863	-0.009829	0.773379
860	0.122147	-0.114172	0.258621	0.006853	-0.009828	0.773379
861	0.124157	-0.113173	0.258621	0.006843	-0.009827	0.773379
862	0.125167	-0.114175	0.260621	0.006833	-0.009825	0.773379
863	0.123177	-0.113176	0.258621	0.006823	-0.009824	0.773379
864	0.123187	-0.112177	0.264621	0.006813	-0.009823	0.773379
865	0.124197	-0.113178	0.257621	0.006803	-0.009822	0.773379
866	0.123206	-0.115180	0.261621	0.006794	-0.009820	0.773379
867	0.122216	-0.112181	0.265621	0.006784	-0.009819	0.773379
868	0.122226	-0.112182	0.258621	0.006774	-0.009818	0.773379
869	0.125236	-0.114184	0.257621	0.006764	-0.009816	0.773379
870	0.122246	-0.113185	0.262621	0.006754	-0.009815	0.773379
871	0.119256	-0.115186	0.263621	0.006744	-0.009814	0.773379
872	0.121266	-0.115188	0.262621	0.006734	-0.009812	0.773379
873	0.121276	-0.113189	0.265621	0.006724	-0.009811	0.773379
874	0.120286	-0.114190	0.257621	0.006714	-0.009810	0.773379
875	0.120296	-0.116191	0.259621	0.006704	-0.009809	0.773379
876	0.120306	-0.113193	0.268621	0.006694	-0.009807	0.773379
877	0.117316	-0.114194	0.256621	0.006684	-0.009806	0.773379
878	0.120326	-0.114195	0.261621	0.006674	-0.009805	0.773379
879	0.121336	-0.110197	0.262621	0.006664	-0.009803	0.773379
880	0.119345	-0.114198	0.262621	0.006655	-0.009802	0.773379
881	0.116355	-0.116199	0.256621	0.006645	-0.009801	0.773379
882	0.118365	-0.113201	0.259620	0.006635	-0.009799	0.773380
883	0.119375	-0.114202	0.261620	0.006625	-0.009798	0.773380
884	0.117385	-0.116203	0.265620	0.006615	-0.009797	0.773380
885	0.118395	-0.114204	0.264620	0.006605	-0.009796	0.773380
886	0.118405	-0.117206	0.256620	0.006595	-0.009794	0.773380
887	0.116415	-0.117207	0.262620	0.006585	-0.009793	0.773380
888	0.115425	-0.118208	0.267620	0.006575	-0.009792	0.773380
889	0.117435	-0.119210	0.262620	0.006565	-0.009790	0.773380
890	0.118445	-0.119211	0.255620	0.006555	-0.009789	0.773380
891	0.117455	-0.119212	0.260620	0.006545	-0.009788	0.773380
892	0.115465	-0.122214	0.260620	0.006535	-0.009786	0.773380
893	0.119475	-0.123215	0.260620	0.006525	-0.009785	0.773380
894	0.116484	-0.121216	0.258620	0.006516	-0.009784	0.773380
895	0.117494	-0.118217	0.256620	0.006506	-0.009783	0.773380
896	0.118504	-0.119219	0.259620	0.006496	-0.009781	0.773380
897	0.120514	-0.120220	0.263620	0.006486	-0.009780	0.773380
898	0.119524	-0.117221	0.259620	0.006476	-0.009779	0.773380
899	0.118534	-0.117223	0.260620	0.006466	-0.009777	0.773380
900	0.119544	-0.115224	0.255620	0.006456	-0.009776	0.773380
901	0.117554	-0.118225	0.257620	0.006446	-0.009775	0.773380
902	0.116564	-0.115227	0.255620	0.006436	-0.009773	0.773380
903	0.120574	-0.118228	0.254620	0.006426	-0.009772	0.773380
904	0.118584	-0.119229	0.253620	0.006416	-0.009771	0.773380
905	0.118594	-0.114231	0.261620	0.006406	-0.009769	0.773380
906	0.120604	-0.117232	0.252620	0.006396	-0.009768	0.773380
907	0.119613	-0.116233	0.252620	0.006387	-0.009767	0.773380
908	0.118623	-0.113234	0.261620	0.006377	-0.009766	0.773380
909	0.118633	-0.115236	0.262620	0.006367	-0.009764	0.773380
910	0.121643	-0.113237	0.252620	0.006357	-0.009763	0.773380
911	0.121653	-0.110238	0.261620	0.006347	-0.009762	0.773380
912	0.116663	-0.111240	0.261620	0.006337	-0.009760	0.773380
913	0.120673	-0.113241	0.257620	0.006327	-0.009759	0.773380
914	0.119683	-0.112242	0.260620	0.006317	-0.009758	0.773380
915	0.117693	-0.113244	0.261620	0.006307	-0.009756	0.773380
916	0.120703	-0.115245	0.261620	0.006297	-0.009755	0.773380
917	0.119713	-0.111246	0.262620	0.006287	-0.009754	0.773380
918	0.120723	-0.111247	0.253620	0.006277	-0.009753	0.773380
919	0.119733	-0.112249	0.255619	0.006267	-0.009751	0.773381
920	0.120743	-0.112250	0.267619	0.006257	-0.009750	0.773381
921	0.119752	-0.109251	0.263619	0.006248	-0.009749	0.773381
922	0.116762	-0.112253	0.251619	0.006238	-0.009747	0.773381
923	0.117772	-0.113254	0.253619	0.006228	-0.009746	0.773381
924	0.118782	-0.111255	0.265619	0.006218	-0.009745	0.773381
925	0.116792	-0.110257	0.256619	0.006208	-0.009743	0.773381
926	0.117802	-0.113258	0.260619	0.006198	-0.009742	0.773381
927	0.119812	-0.111259	0.256619	0.006188	-0.009741	0.773381
928	0.120822	-0.111260	0.259619	0.006178	-0.009740	0.773381
929	0.115832	-0.111262	0.266619	0.006168	-0.009738	0.773381
930	0.116842	-0.110263	0.262619	0.006158	-0.009737	0.773381
931	0.120852	-0.110264	0.256619	0.006148	-0.009736	0.773381
932	0.113862	-0.112266	0.264619	0.006138	-0.009734	0.773381
933	0.113872	-0.111267	0.266619	0.006128	-0.009733	0.773381
934	0.115882	-0.112268	0.253619	0.006118	-0.009732	0.773381
935	0.115891	-0.113270	0.258619	0.006109	-0.009730	0.773381
936	0.117901	-0.112271	0.259619	0.006099	-0.009729	0.773381
937	0.115911	-0.112272	0.262619	0.006089	-0.009728	0.773381
938	0.114921	-0.112273	0.261619	0.006079	-0.009727	0.773381
939	0.113931	-0.110275	0.257619	0.006069	-0.009725	0.773381
940	0.117941	-0.110276	0.258619	0.006059	-0.009724	0.773381
941	0.114951	-0.111277	0.264619	0.006049	-0.009723	0.773381
942	0.115961	-0.111279	0.262619	0.006039	-0.009721	0.773381
943	0.116971	-0.111280	0.253619	0.006029	-0.009720	0.773381
944	0.116981	-0.113281	0.258619	0.006019	-0.009719	0.773381
945	0.113991	-0.112283	0.262619	0.006009	-0.009717	0.773381
946	0.115001	-0.110284	0.259619	0.005999	-0.009716	0.773381
947	0.116011	-0.110285	0.263619	0.005989	-0.009715	0.773381
948	0.116021	-0.112286	0.257619	0.005979	-0.009714	0.773381
949	0.115030	-0.111288	0.261619	0.005970	-0.009712	0.773381
950	0.115040	-0.113289	0.266619	0.005960	-0.009711	0.773381
951	0.114050	-0.115290	0.261619	0.005950	-0.009710	0.773381
952	0.114060	-0.113292	0.257619	0.005940	-0.009708	0.773381
953	0.113070	-0.116293	0.267619	0.005930	-0.009707	0.773381
954	0.114080	-0.117294	0.258619	0.005920	-0.009706	0.773381
955	0.114090	-0.115296	0.256619	0.005910	-0.009704	0.773381
956	0.113100	-0.120297	0.262619	0.005900	-0.009703	0.773381
957	0.113110	-0.118298	0.264618	0.005890	-0.009702	0.773382
958	0.113120	-0.118299	0.260618	0.005880	-0.009701	0.773382
959	0.114130	-0.117301	0.252618	0.005870	-0.009699	0.773382
960	0.109140	-0.119302	0.256618	0.005860	-0.009698	0.773382
961	0.113150	-0.119303	0.266618	0.005850	-0.009697	0.773382
962	0.112160	-0.118305	0.264618	0.005840	-0.009695	0.773382
963	0.111169	-0.118306	0.252618	0.005831	-0.009694	0.773382
964	0.112179	-0.119307	0.253618	0.005821	-0.009693	0.773382
965	0.112189	-0.116309	0.263618	0.005811	-0.009691	0.773382
966	0.109199	-0.115310	0.261618	0.005801	-0.009690	0.773382
967	0.111209	-0.117311	0.254618	0.005791	-0.009689	0.773382
968	0.115219	-0.114312	0.248618	0.005781	-0.009688	0.773382
969	0.112229	-0.115314	0.255618	0.005771	-0.009686	0.773382
970	0.111239	-0.118315	0.267618	0.005761	-0.009685	0.773382
971	0.112249	-0.116316	0.252618	0.005751	-0.009684	0.773382
972	0.116259	-0.115318	0.240618	0.005741	-0.009682	0.773382
973	0.111269	-0.120319	0.253618	0.005731	-0.009681	0.773382
974	0.110279	-0.115320	0.271618	0.005721	-0.009680	0.773382
975	0.115289	-0.118322	0.248618	0.005711	-0.009678	0.773382
976	0.115299	-0.118323	0.242618	0.005701	-0.009677	0.773382
977	0.113308	-0.113324	0.257618	0.005692	-0.009676	0.773382
978	0.111318	-0.117326	0.262618	0.005682	-0.009674	0.773382
979	0.115328	-0.115327	0.252618	0.005672	-0.009673	0.773382
980	0.114338	-0.115328	0.245618	0.005662	-0.009672	0.773382
981	0.114348	-0.118329	0.250618	0.005652	-0.009671	0.773382
982	0.114358	-0.112331	0.262618	0.005642	-0.009669	0.773382
983	0.113368	-0.113332	0.254618	0.005632	-0.009668	0.773382
984	0.116378	-0.113333	0.238618	0.005622	-0.009667	0.773382
985	0.115388	-0.114335	0.252618	0.005612	-0.009665	0.773382
986	0.111398	-0.113336	0.261618	0.005602	-0.009664	0.773382
987	0.111408	-0.112337	0.256618	0.005592	-0.009663	0.773382
988	0.114418	-0.111339	0.245618	0.005582	-0.009661	0.773382
989	0.114428	-0.114340	0.248618	0.005572	-0.009660	0.773382
990	0.112438	-0.113341	0.258618	0.005562	-0.009659	0.773382
991	0.110447	-0.111342	0.254618	0.005553	-0.009658	0.773382
992	0.113457	-0.114344	0.248618	0.005543	-0.009656	0.773382
993	0.115467	-0.110345	0.252618	0.005533	-0.009655	0.773382
994	0.110477	-0.111346	0.260617	0.005523	-0.009654	0.773383
995	0.113487	-0.112348	0.259617	0.005513	-0.009652	0.773383
996	0.114497	-0.111349	0.241617	0.005503	-0.009651	0.773383
997	0.113507	-0.111350	0.249617	0.005493	-0.009650	0.773383
998	0.110517	-0.111352	0.264617	0.005483	-0.009648	0.773383
999	0.112527	-0.108353	0.258617	0.005473	-0.009647	0.773383
1000	0.115537	-0.111354	0.241617	0.005463	-0.009646	0.773383
1001	0.114547	-0.109355	0.244617	0.005453	-0.009645	0.773383
1002	0.110557	-0.111357	0.253617	0.005443	-0.009643	0.773383
1003	0.113567	-0.108358	0.259617	0.005433	-0.009642	0.773383
1004	0.111577	-0.108359	0.250617	0.005423	-0.009641	0.773383
1005	0.113586	-0.111361	0.242617	0.005414	-0.009639	0.773383
1006	0.114596	-0.107362	0.250617	0.005404	-0.009638	0.773383
1007	0.112606	-0.109363	0.258617	0.005394	-0.009637	0.773383
1008	0.112616	-0.108365	0.250617	0.005384	-0.009635	0.773383
1009	0.115626	-0.108366	0.242617	0.005374	-0.009634	0.773383
1010	0.115636	-0.108367	0.251617	0.005364	-0.009633	0.773383
1011	0.114646	-0.105368	0.259617	0.005354	-0.009632	0.773383
1012	0.115656	-0.108370	0.245617	0.005344	-0.009630	0.773383
1013	0.114666	-0.107371	0.242617	0.005334	-0.009629	0.773383
1014	0.114676	-0.109372	0.248617	0.005324	-0.009628	0.773383
1015	0.114686	-0.110374	0.256617	0.005314	-0.009626	0.773383
1016	0.114696	-0.108375	0.249617	0.005304	-0.009625	0.773383
1017	0.116706	-0.109376	0.246617	0.005294	-0.009624	0.773383
1018	0.243716	-0.262378	0.600617	0.005284	-0.009622	0.773383
1019	0.250725	-0.262379	0.557617	0.005275	-0.009621	0.773383
1020	0.243735	-0.257380	0.569617	0.005265	-0.009620	0.773383
1021	0.240745	-0.257381	0.549617	0.005255	-0.009619	0.773383
1022	0.241755	-0.255383	0.539617	0.005245	-0.009617	0.773383
1023	0.241765	-0.250384	0.548617	0.005235	-0.009616	0.773383
1024	0.241775	-0.252385	0.550617	0.005225	-0.009615	0.773383
1025	0.236785	-0.253387	0.542617	0.005215	-0.009613	0.773383
1026	0.240795	-0.249388	0.541617	0.005205	-0.009612	0.773383
1027	0.240805	-0.247389	0.546617	0.005195	-0.009611	0.773383
1028	0.235815	-0.248391	0.546617	0.005185	-0.009609	0.773383
1029	0.235825	-0.248392	0.545617	0.005175	-0.009608	0.773383
1030	0.238835	-0.249393	0.535617	0.005165	-0.009607	0.773383
1031	0.236845	-0.247394	0.537617	0.005155	-0.009606	0.773383
1032	0.233854	-0.249396	0.540616	0.005146	-0.009604	0.773384
1033	0.237864	-0.245397	0.539616	0.005136	-0.009603	0.773384
1034	0.236874	-0.245398	0.532616	0.005126	-0.009602	0.773384
1035	0.235884	-0.246400	0.531616	0.005116	-0.009600	0.773384
1036	0.235894	-0.245401	0.539616	0.005106	-0.009599	0.773384
1037	0.236904	-0.246402	0.540616	0.005096	-0.009598	0.773384
1038	0.235914	-0.243404	0.531616	0.005086	-0.009596	0.773384
1039	0.236924	-0.245405	0.531616	0.005076	-0.009595	0.773384
1040	0.238934	-0.246406	0.537616	0.005066	-0.009594	0.773384
1041	0.234944	-0.242407	0.538616	0.005056	-0.009593	0.773384
1042	0.233954	-0.246409	0.532616	0.005046	-0.009591	0.773384
1043	0.233964	-0.245410	0.530616	0.005036	-0.009590	0.773384
1044	0.235974	-0.242411	0.530616	0.005026	-0.009589	0.773384
1045	0.234984	-0.244413	0.534616	0.005016	-0.009587	0.773384
1046	0.233993	-0.246414	0.533616	0.005007	-0.009586	0.773384
1047	0.235003	-0.243415	0.530616	0.004997	-0.009585	0.773384
1048	0.236013	-0.242417	0.531616	0.004987	-0.009583	0.773384
1049	0.233023	-0.242418	0.535616	0.004977	-0.009582	0.773384
1050	0.233033	-0.243419	0.528616	0.004967	-0.009581	0.773384
1051	0.234043	-0.242421	0.525616	0.004957	-0.009579	0.773384
1052	0.234053	-0.241422	0.531616	0.004947	-0.009578	0.773384
1053	0.230063	-0.244423	0.534616	0.004937	-0.009577	0.773384
1054	0.235073	-0.243424	0.526616	0.004927	-0.009576	0.773384
1055	0.235083	-0.239426	0.526616	0.004917	-0.009574	0.773384
1056	0.232093	-0.242427	0.528616	0.004907	-0.009573	0.773384
1057	0.233103	-0.243428	0.530616	0.004897	-0.009572	0.773384
1058	0.234113	-0.241430	0.525616	0.004887	-0.009570	0.773384
1059	0.234123	-0.241431	0.524616	0.004877	-0.009569	0.773384
1060	0.234132	-0.241432	0.528616	0.004868	-0.009568	0.773384
1061	0.233142	-0.239434	0.527616	0.004858	-0.009566	0.773384
1062	0.234152	-0.241435	0.527616	0.004848	-0.009565	0.773384
1063	0.233162	-0.240436	0.524616	0.004838	-0.009564	0.773384
1064	0.235172	-0.240437	0.528616	0.004828	-0.009563	0.773384
1065	0.234182	-0.241439	0.528616	0.004818	-0.009561	0.773384
1066	0.232192	-0.238440	0.523616	0.004808	-0.009560	0.773384
1067	0.234202	-0.242441	0.519616	0.004798	-0.009559	0.773384
1068	0.234212	-0.237443	0.528616	0.004788	-0.009557	0.773384
1069	0.232222	-0.236444	0.523615	0.004778	-0.009556	0.773385
1070	0.234232	-0.239445	0.522615	0.004768	-0.009555	0.773385
1071	0.236242	-0.236447	0.521615	0.004758	-0.009553	0.773385
1072	0.235252	-0.237448	0.527615	0.004748	-0.009552	0.773385
1073	0.232262	-0.237449	0.522615	0.004738	-0.009551	0.773385
1074	0.234271	-0.236450	0.522615	0.004729	-0.009550	0.773385
1075	0.234281	-0.239452	0.516615	0.004719	-0.009548	0.773385
1076	0.234291	-0.235453	0.520615	0.004709	-0.009547	0.773385
1077	0.231301	-0.235454	0.526615	0.004699	-0.009546	0.773385
1078	0.232311	-0.236456	0.521615	0.004689	-0.009544	0.773385
1079	0.233321	-0.234457	0.520615	0.004679	-0.009543	0.773385
1080	0.232331	-0.236458	0.522615	0.004669	-0.009542	0.773385
1081	0.232341	-0.235460	0.528615	0.004659	-0.009540	0.773385
1082	0.233351	-0.235461	0.523615	0.004649	-0.009539	0.773385
1083	0.233361	-0.233462	0.512615	0.004639	-0.009538	0.773385
1084	0.231371	-0.236463	0.514615	0.004629	-0.009537	0.773385
1085	0.233381	-0.235465	0.526615	0.004619	-0.009535	0.773385
1086	0.231391	-0.234466	0.520615	0.004609	-0.009534	0.773385
1087	0.232401	-0.235467	0.516615	0.004599	-0.009533	0.773385
1088	0.234410	-0.236469	0.516615	0.004590	-0.009531	0.773385
1089	0.234420	-0.232470	0.518615	0.004580	-0.009530	0.773385
1090	0.228430	-0.234471	0.524615	0.004570	-0.009529	0.773385
1091	0.232440	-0.237473	0.519615	0.004560	-0.009527	0.773385
1092	0.232450	-0.236474	0.511615	0.004550	-0.009526	0.773385
1093	0.233460	-0.235475	0.522615	0.004540	-0.009525	0.773385
1094	0.230470	-0.235476	0.520615	0.004530	-0.009524	0.773385
1095	0.235480	-0.232478	0.516615	0.004520	-0.009522	0.773385
1096	0.234490	-0.233479	0.518615	0.004510	-0.009521	0.773385
1097	0.232500	-0.233480	0.521615	0.004500	-0.009520	0.773385
1098	0.233510	-0.236482	0.520615	0.004490	-0.009518	0.773385
1099	0.233520	-0.234483	0.517615	0.004480	-0.009517	0.773385
1100	0.232530	-0.232484	0.513615	0.004470	-0.009516	0.773385
1101	0.233540	-0.235486	0.521615	0.004460	-0.009514	0.773385
1102	0.234549	-0.233487	0.523615	0.004451	-0.009513	0.773385
1103	0.233559	-0.233488	0.521615	0.004441	-0.009512	0.773385
1104	0.232569	-0.233489	0.518615	0.004431	-0.009511	0.773385
1105	0.232579	-0.232491	0.520615	0.004421	-0.009509	0.773385
1106	0.232589	-0.231492	0.522615	0.004411	-0.009508	0.773385
1107	0.229599	-0.233493	0.520614	0.004401	-0.009507	0.773386
1108	0.230609	-0.233495	0.514614	0.004391	-0.009505	0.773386
1109	0.234619	-0.233496	0.516614	0.004381	-0.009504	0.773386
1110	0.231629	-0.234497	0.519614	0.004371	-0.009503	0.773386
1111	0.230639	-0.235499	0.513614	0.004361	-0.009501	0.773386
1112	0.231649	-0.232500	0.512614	0.004351	-0.009500	0.773386
1113	0.231659	-0.234501	0.514614	0.004341	-0.009499	0.773386
1114	0.231669	-0.233502	0.516614	0.004331	-0.009498	0.773386
1115	0.233679	-0.232504	0.517614	0.004321	-0.009496	0.773386
1116	0.232688	-0.231505	0.515614	0.004312	-0.009495	0.773386
1117	0.231698	-0.232506	0.512614	0.004302	-0.009494	0.773386
1118	0.229708	-0.232508	0.519614	0.004292	-0.009492	0.773386
1119	0.232718	-0.232509	0.513614	0.004282	-0.009491	0.773386
1120	0.231728	-0.232510	0.510614	0.004272	-0.009490	0.773386
1121	0.232738	-0.232512	0.514614	0.004262	-0.009488	0.773386
1122	0.234748	-0.231513	0.511614	0.004252	-0.009487	0.773386
1123	0.234758	-0.230514	0.516614	0.004242	-0.009486	0.773386
1124	0.229768	-0.233515	0.514614	0.004232	-0.009485	0.773386
1125	0.234778	-0.232517	0.511614	0.004222	-0.009483	0.773386
1126	0.235788	-0.231518	0.512614	0.004212	-0.009482	0.773386
1127	0.232798	-0.232519	0.511614	0.004202	-0.009481	0.773386
1128	0.231808	-0.232521	0.515614	0.004192	-0.009479	0.773386
1129	0.232818	-0.233522	0.510614	0.004182	-0.009478	0.773386
1130	0.232827	-0.233523	0.518614	0.004173	-0.009477	0.773386
1131	0.229837	-0.232525	0.513614	0.004163	-0.009475	0.773386
1132	0.234847	-0.231526	0.513614	0.004153	-0.009474	0.773386
1133	0.233857	-0.232527	0.517614	0.004143	-0.009473	0.773386
1134	0.232867	-0.231529	0.517614	0.004133	-0.009471	0.773386
1135	0.228877	-0.232530	0.512614	0.004123	-0.009470	0.773386
1136	0.233887	-0.233531	0.512614	0.004113	-0.009469	0.773386
1137	0.230897	-0.229532	0.515614	0.004103	-0.009468	0.773386
1138	0.229907	-0.233534	0.513614	0.004093	-0.009466	0.773386
1139	0.230917	-0.232535	0.514614	0.004083	-0.009465	0.773386
1140	0.230927	-0.230536	0.517614	0.004073	-0.009464	0.773386
1141	0.228937	-0.230538	0.516614	0.004063	-0.009462	0.773386
1142	0.230947	-0.232539	0.508614	0.004053	-0.009461	0.773386
1143	0.232957	-0.230540	0.512614	0.004043	-0.009460	0.773386
1144	0.230966	-0.232542	0.511613	0.004034	-0.009458	0.773387
1145	0.230976	-0.231543	0.514613	0.004024	-0.009457	0.773387
1146	0.232986	-0.230544	0.518613	0.004014	-0.009456	0.773387
1147	0.232996	-0.230545	0.516613	0.004004	-0.009455	0.773387
1148	0.232006	-0.230547	0.510613	0.003994	-0.009453	0.773387
1149	0.230016	-0.232548	0.516613	0.003984	-0.009452	0.773387
1150	0.233026	-0.231549	0.518613	0.003974	-0.009451	0.773387
1151	0.232036	-0.231551	0.512613	0.003964	-0.009449	0.773387
1152	0.231046	-0.230552	0.514613	0.003954	-0.009448	0.773387
1153	0.232056	-0.231553	0.518613	0.003944	-0.009447	0.773387
1154	0.231066	-0.230555	0.514613	0.003934	-0.009445	0.773387
1155	0.231076	-0.231556	0.515613	0.003924	-0.009444	0.773387
1156	0.233086	-0.230557	0.513613	0.003914	-0.009443	0.773387
1157	0.232095	-0.231558	0.516613	0.003905	-0.009442	0.773387
1158	0.231105	-0.229560	0.514613	0.003895	-0.009440	0.773387
1159	0.230115	-0.233561	0.510613	0.003885	-0.009439	0.773387
1160	0.233125	-0.231562	0.511613	0.003875	-0.009438	0.773387
1161	0.233135	-0.229564	0.512613	0.003865	-0.009436	0.773387
