760	0.128061	0.146712	0.296850	-0.007061	-0.006712	0.775150
761	0.128071	0.144715	0.295850	-0.007071	-0.006715	0.775150
762	0.129081	0.145719	0.301850	-0.007081	-0.006719	0.775150
763	0.129091	0.142722	0.303850	-0.007091	-0.006722	0.775150
764	0.129101	0.146725	0.301850	-0.007101	-0.006725	0.775150
765	0.129110	0.142728	0.304849	-0.007110	-0.006728	0.775151
766	0.128120	0.144732	0.306849	-0.007120	-0.006732	0.775151
767	0.128130	0.146735	0.297849	-0.007130	-0.006735	0.775151
768	0.130140	0.144738	0.300849	-0.007140	-0.006738	0.775151
769	0.130150	0.145741	0.302849	-0.007150	-0.006741	0.775151
770	0.131160	0.147745	0.300849	-0.007160	-0.006745	0.775151
771	0.128169	0.145748	0.302849	-0.007169	-0.006748	0.775151
772	0.129179	0.144751	0.300848	-0.007179	-0.006751	0.775152
773	0.133189	0.146754	0.304848	-0.007189	-0.006754	0.775152
774	0.130199	0.144758	0.300848	-0.007199	-0.006758	0.775152
775	0.130209	0.144761	0.303848	-0.007209	-0.006761	0.775152
776	0.130218	0.144764	0.295848	-0.007218	-0.006764	0.775152
777	0.129228	0.143768	0.299848	-0.007228	-0.006768	0.775152
778	0.128238	0.146771	0.298848	-0.007238	-0.006771	0.775152
779	0.130248	0.144774	0.297847	-0.007248	-0.006774	0.775153
780	0.130258	0.145777	0.301847	-0.007258	-0.006777	0.775153
781	0.126268	0.147781	0.302847	-0.007268	-0.006781	0.775153
782	0.128277	0.144784	0.296847	-0.007277	-0.006784	0.775153
783	0.130287	0.145787	0.303847	-0.007287	-0.006787	0.775153
784	0.129297	0.147790	0.296847	-0.007297	-0.006790	0.775153
785	0.129307	0.146794	0.294847	-0.007307	-0.006794	0.775153
786	0.128317	0.143797	0.298846	-0.007317	-0.006797	0.775154
787	0.128326	0.144800	0.289846	-0.007326	-0.006800	0.775154
788	0.129336	0.147803	0.300846	-0.007336	-0.006803	0.775154
789	0.126346	0.143807	0.301846	-0.007346	-0.006807	0.775154
790	0.128356	0.147810	0.292846	-0.007356	-0.006810	0.775154
791	0.131366	0.146813	0.291846	-0.007366	-0.006813	0.775154
792	0.127376	0.143816	0.300846	-0.007376	-0.006816	0.775154
793	0.129385	0.144820	0.288846	-0.007385	-0.006820	0.775154
794	0.130395	0.144823	0.300845	-0.007395	-0.006823	0.775155
795	0.128405	0.145826	0.292845	-0.007405	-0.006826	0.775155
796	0.127415	0.141829	0.293845	-0.007415	-0.006829	0.775155
797	0.129425	0.145833	0.304845	-0.007425	-0.006833	0.775155
798	0.130434	0.145836	0.293845	-0.007434	-0.006836	0.775155
799	0.128444	0.143839	0.290845	-0.007444	-0.006839	0.775155
800	0.132454	0.145842	0.297845	-0.007454	-0.006842	0.775155
801	0.128464	0.144846	0.291844	-0.007464	-0.006846	0.775156
802	0.129474	0.143849	0.291844	-0.007474	-0.006849	0.775156
803	0.128484	0.142852	0.300844	-0.007484	-0.006852	0.775156
804	0.128493	0.143855	0.286844	-0.007493	-0.006855	0.775156
805	0.128503	0.140859	0.293844	-0.007503	-0.006859	0.775156
806	0.129513	0.144862	0.292844	-0.007513	-0.006862	0.775156
807	0.129523	0.145865	0.290844	-0.007523	-0.006865	0.775156
808	0.130533	0.140868	0.297843	-0.007533	-0.006868	0.775157
809	0.129543	0.144872	0.292843	-0.007543	-0.006872	0.775157
810	0.129552	0.144875	0.288843	-0.007552	-0.006875	0.775157
811	0.128562	0.141878	0.294843	-0.007562	-0.006878	0.775157
812	0.128572	0.142881	0.291843	-0.007572	-0.006881	0.775157
813	0.128582	0.141885	0.290843	-0.007582	-0.006885	0.775157
814	0.130592	0.140888	0.297843	-0.007592	-0.006888	0.775157
815	0.128601	0.142891	0.298842	-0.007601	-0.006891	0.775158
816	0.125611	0.140894	0.290842	-0.007611	-0.006894	0.775158
817	0.126621	0.140898	0.299842	-0.007621	-0.006898	0.775158
818	0.125631	0.141901	0.295842	-0.007631	-0.006901	0.775158
819	0.126641	0.142904	0.293842	-0.007641	-0.006904	0.775158
820	0.126651	0.141908	0.294842	-0.007651	-0.006908	0.775158
821	0.127660	0.143911	0.290842	-0.007660	-0.006911	0.775158
822	0.125670	0.140914	0.298841	-0.007670	-0.006914	0.775159
823	0.127680	0.139917	0.297841	-0.007680	-0.006917	0.775159
824	0.127690	0.141921	0.286841	-0.007690	-0.006921	0.775159
825	0.127700	0.142924	0.292841	-0.007700	-0.006924	0.775159
826	0.125709	0.143927	0.300841	-0.007709	-0.006927	0.775159
827	0.128719	0.140930	0.290841	-0.007719	-0.006930	0.775159
828	0.127729	0.143934	0.294841	-0.007729	-0.006934	0.775159
829	0.126739	0.143937	0.290841	-0.007739	-0.006937	0.775159
830	0.129749	0.142940	0.292840	-0.007749	-0.006940	0.775160
831	0.132759	0.144943	0.299840	-0.007759	-0.006943	0.775160
832	0.126768	0.146947	0.291840	-0.007768	-0.006947	0.775160
833	0.127778	0.142950	0.301840	-0.007778	-0.006950	0.775160
834	0.124788	0.143953	0.301840	-0.007788	-0.006953	0.775160
835	0.128798	0.146956	0.288840	-0.007798	-0.006956	0.775160
836	0.125808	0.145960	0.301840	-0.007808	-0.006960	0.775160
837	0.125817	0.141963	0.297839	-0.007817	-0.006963	0.775161
838	0.129827	0.146966	0.291839	-0.007827	-0.006966	0.775161
839	0.128837	0.145969	0.297839	-0.007837	-0.006969	0.775161
840	0.125847	0.143973	0.297839	-0.007847	-0.006973	0.775161
841	0.127857	0.144976	0.294839	-0.007857	-0.006976	0.775161
842	0.127867	0.144979	0.303839	-0.007867	-0.006979	0.775161
843	0.125876	0.143982	0.297839	-0.007876	-0.006982	0.775161
844	0.124886	0.142986	0.301838	-0.007886	-0.006986	0.775162
845	0.125896	0.143989	0.298838	-0.007896	-0.006989	0.775162
846	0.129906	0.144992	0.297838	-0.007906	-0.006992	0.775162
847	0.125916	0.141995	0.302838	-0.007916	-0.006995	0.775162
848	0.127925	0.143999	0.295838	-0.007925	-0.006999	0.775162
849	0.129935	0.144002	0.296838	-0.007935	-0.007002	0.775162
850	0.126945	0.144005	0.289838	-0.007945	-0.007005	0.775162
851	0.126955	0.143008	0.302837	-0.007955	-0.007008	0.775163
852	0.125965	0.144012	0.302837	-0.007965	-0.007012	0.775163
853	0.129975	0.143015	0.290837	-0.007975	-0.007015	0.775163
854	0.128984	0.142018	0.299837	-0.007984	-0.007018	0.775163
855	0.124994	0.145021	0.305837	-0.007994	-0.007021	0.775163
856	0.127004	0.143025	0.290837	-0.008004	-0.007025	0.775163
857	0.129014	0.145028	0.299837	-0.008014	-0.007028	0.775163
858	0.125024	0.144031	0.299836	-0.008024	-0.007031	0.775164
859	0.126033	0.144035	0.290836	-0.008033	-0.007035	0.775164
860	0.128043	0.144038	0.300836	-0.008043	-0.007038	0.775164
861	0.128053	0.142041	0.287836	-0.008053	-0.007041	0.775164
862	0.127063	0.144044	0.292836	-0.008063	-0.007044	0.775164
863	0.127073	0.144048	0.293836	-0.008073	-0.007048	0.775164
864	0.128083	0.145051	0.292836	-0.008083	-0.007051	0.775164
865	0.128092	0.143054	0.290836	-0.008092	-0.007054	0.775164
866	0.125102	0.143057	0.299835	-0.008102	-0.007057	0.775165
867	0.126112	0.144061	0.291835	-0.008112	-0.007061	0.775165
868	0.130122	0.145064	0.295835	-0.008122	-0.007064	0.775165
869	0.126132	0.143067	0.290835	-0.008132	-0.007067	0.775165
870	0.124141	0.142070	0.291835	-0.008141	-0.007070	0.775165
871	0.128151	0.146074	0.293835	-0.008151	-0.007074	0.775165
872	0.128161	0.147077	0.282835	-0.008161	-0.007077	0.775165
873	0.126171	0.145080	0.290834	-0.008171	-0.007080	0.775166
874	0.128181	0.144083	0.290834	-0.008181	-0.007083	0.775166
875	0.127191	0.145087	0.295834	-0.008191	-0.007087	0.775166
876	0.127200	0.146090	0.294834	-0.008200	-0.007090	0.775166
877	0.126210	0.143093	0.284834	-0.008210	-0.007093	0.775166
878	0.128220	0.145096	0.299834	-0.008220	-0.007096	0.775166
879	0.127230	0.145100	0.293834	-0.008230	-0.007100	0.775166
880	0.126240	0.141103	0.286833	-0.008240	-0.007103	0.775167
881	0.128249	0.144106	0.291833	-0.008249	-0.007106	0.775167
882	0.127259	0.144109	0.287833	-0.008259	-0.007109	0.775167
883	0.128269	0.144113	0.290833	-0.008269	-0.007113	0.775167
884	0.126279	0.143116	0.298833	-0.008279	-0.007116	0.775167
885	0.124289	0.142119	0.292833	-0.008289	-0.007119	0.775167
886	0.127299	0.141122	0.290833	-0.008299	-0.007122	0.775167
887	0.124308	0.143126	0.292832	-0.008308	-0.007126	0.775168
888	0.124318	0.141129	0.291832	-0.008318	-0.007129	0.775168
889	0.127328	0.143132	0.292832	-0.008328	-0.007132	0.775168
890	0.125338	0.143135	0.293832	-0.008338	-0.007135	0.775168
891	0.124348	0.141139	0.289832	-0.008348	-0.007139	0.775168
892	0.124357	0.143142	0.290832	-0.008357	-0.007142	0.775168
893	0.126367	0.141145	0.290832	-0.008367	-0.007145	0.775168
894	0.122377	0.142148	0.290831	-0.008377	-0.007148	0.775169
895	0.123387	0.140152	0.297831	-0.008387	-0.007152	0.775169
896	0.124397	0.141155	0.284831	-0.008397	-0.007155	0.775169
897	0.124407	0.141158	0.286831	-0.008407	-0.007158	0.775169
898	0.124416	0.140161	0.294831	-0.008416	-0.007161	0.775169
899	0.121426	0.140165	0.293831	-0.008426	-0.007165	0.775169
900	0.123436	0.139168	0.292831	-0.008436	-0.007168	0.775169
901	0.126446	0.144171	0.291831	-0.008446	-0.007171	0.775169
902	0.122456	0.141175	0.290830	-0.008456	-0.007175	0.775170
903	0.122465	0.140178	0.300830	-0.008465	-0.007178	0.775170
904	0.125475	0.142181	0.288830	-0.008475	-0.007181	0.775170
905	0.122485	0.139184	0.288830	-0.008485	-0.007184	0.775170
906	0.120495	0.138188	0.302830	-0.008495	-0.007188	0.775170
907	0.121505	0.140191	0.290830	-0.008505	-0.007191	0.775170
908	0.124515	0.141194	0.285830	-0.008515	-0.007194	0.775170
909	0.121524	0.141197	0.290829	-0.008524	-0.007197	0.775171
910	0.119534	0.140201	0.289829	-0.008534	-0.007201	0.775171
911	0.123544	0.140204	0.287829	-0.008544	-0.007204	0.775171
912	0.122554	0.138207	0.288829	-0.008554	-0.007207	0.775171
913	0.121564	0.139210	0.288829	-0.008564	-0.007210	0.775171
914	0.124573	0.141214	0.296829	-0.008573	-0.007214	0.775171
915	0.121583	0.142217	0.286829	-0.008583	-0.007217	0.775171
916	0.123593	0.139220	0.284828	-0.008593	-0.007220	0.775172
917	0.121603	0.138223	0.292828	-0.008603	-0.007223	0.775172
918	0.122613	0.140227	0.293828	-0.008613	-0.007227	0.775172
919	0.124623	0.141230	0.285828	-0.008623	-0.007230	0.775172
920	0.120632	0.141233	0.285828	-0.008632	-0.007233	0.775172
921	0.120642	0.140236	0.294828	-0.008642	-0.007236	0.775172
922	0.124652	0.140240	0.286828	-0.008652	-0.007240	0.775172
923	0.122662	0.139243	0.291827	-0.008662	-0.007243	0.775173
924	0.120672	0.139246	0.287827	-0.008672	-0.007246	0.775173
925	0.123681	0.140249	0.290827	-0.008681	-0.007249	0.775173
926	0.122691	0.142253	0.293827	-0.008691	-0.007253	0.775173
927	0.122701	0.140256	0.286827	-0.008701	-0.007256	0.775173
928	0.122711	0.136259	0.291827	-0.008711	-0.007259	0.775173
929	0.125721	0.139262	0.292827	-0.008721	-0.007262	0.775173
930	0.122731	0.140266	0.291827	-0.008731	-0.007266	0.775173
931	0.123740	0.142269	0.286826	-0.008740	-0.007269	0.775174
932	0.123750	0.140272	0.287826	-0.008750	-0.007272	0.775174
933	0.125760	0.139275	0.293826	-0.008760	-0.007275	0.775174
934	0.122770	0.138279	0.292826	-0.008770	-0.007279	0.775174
935	0.121780	0.139282	0.287826	-0.008780	-0.007282	0.775174
936	0.123789	0.140285	0.287826	-0.008789	-0.007285	0.775174
937	0.123799	0.141288	0.291826	-0.008799	-0.007288	0.775174
938	0.119809	0.139292	0.298825	-0.008809	-0.007292	0.775175
939	0.124819	0.137295	0.288825	-0.008819	-0.007295	0.775175
940	0.126829	0.137298	0.286825	-0.008829	-0.007298	0.775175
941	0.123839	0.140301	0.287825	-0.008839	-0.007301	0.775175
942	0.121848	0.139305	0.291825	-0.008848	-0.007305	0.775175
943	0.124858	0.139308	0.290825	-0.008858	-0.007308	0.775175
944	0.125868	0.136311	0.285825	-0.008868	-0.007311	0.775175
945	0.123878	0.135315	0.298824	-0.008878	-0.007315	0.775176
946	0.121888	0.136318	0.289824	-0.008888	-0.007318	0.775176
947	0.125897	0.138321	0.284824	-0.008897	-0.007321	0.775176
948	0.123907	0.136324	0.291824	-0.008907	-0.007324	0.775176
949	0.123917	0.133328	0.291824	-0.008917	-0.007328	0.775176
950	0.125927	0.132331	0.290824	-0.008927	-0.007331	0.775176
951	0.125937	0.136334	0.286824	-0.008937	-0.007334	0.775176
952	0.123947	0.138337	0.290823	-0.008947	-0.007337	0.775177
953	0.123956	0.134341	0.286823	-0.008956	-0.007341	0.775177
954	0.125966	0.137344	0.292823	-0.008966	-0.007344	0.775177
955	0.124976	0.135347	0.280823	-0.008976	-0.007347	0.775177
956	0.123986	0.133350	0.290823	-0.008986	-0.007350	0.775177
957	0.123996	0.136354	0.293823	-0.008996	-0.007354	0.775177
958	0.124005	0.136357	0.288823	-0.009005	-0.007357	0.775177
959	0.125015	0.138360	0.284822	-0.009015	-0.007360	0.775178
960	0.124025	0.137363	0.291822	-0.009025	-0.007363	0.775178
961	0.125035	0.137367	0.292822	-0.009035	-0.007367	0.775178
962	0.123045	0.136370	0.292822	-0.009045	-0.007370	0.775178
963	0.123055	0.135373	0.278822	-0.009055	-0.007373	0.775178
964	0.124064	0.134376	0.289822	-0.009064	-0.007376	0.775178
965	0.125074	0.132380	0.293822	-0.009074	-0.007380	0.775178
966	0.124084	0.135383	0.289822	-0.009084	-0.007383	0.775178
967	0.124094	0.132386	0.286821	-0.009094	-0.007386	0.775179
968	0.123104	0.133389	0.289821	-0.009104	-0.007389	0.775179
969	0.125113	0.135393	0.293821	-0.009113	-0.007393	0.775179
970	0.125123	0.135396	0.284821	-0.009123	-0.007396	0.775179
971	0.124133	0.133399	0.280821	-0.009133	-0.007399	0.775179
972	0.124143	0.132402	0.292821	-0.009143	-0.007402	0.775179
973	0.125153	0.134406	0.298821	-0.009153	-0.007406	0.775179
974	0.125163	0.137409	0.286820	-0.009163	-0.007409	0.775180
975	0.127172	0.136412	0.290820	-0.009172	-0.007412	0.775180
976	0.124182	0.137415	0.292820	-0.009182	-0.007415	0.775180
977	0.125192	0.135419	0.294820	-0.009192	-0.007419	0.775180
978	0.124202	0.135422	0.288820	-0.009202	-0.007422	0.775180
979	0.126212	0.135425	0.285820	-0.009212	-0.007425	0.775180
980	0.126221	0.138428	0.297820	-0.009221	-0.007428	0.775180
981	0.126231	0.136432	0.298819	-0.009231	-0.007432	0.775181
982	0.123241	0.134435	0.284819	-0.009241	-0.007435	0.775181
983	0.124251	0.134438	0.291819	-0.009251	-0.007438	0.775181
984	0.125261	0.137442	0.294819	-0.009261	-0.007442	0.775181
985	0.125271	0.137445	0.293819	-0.009271	-0.007445	0.775181
986	0.126280	0.133448	0.292819	-0.009280	-0.007448	0.775181
987	0.125290	0.137451	0.294819	-0.009290	-0.007451	0.775181
988	0.125300	0.137455	0.289818	-0.009300	-0.007455	0.775182
989	0.123310	0.134458	0.294818	-0.009310	-0.007458	0.775182
990	0.125320	0.140461	0.293818	-0.009320	-0.007461	0.775182
991	0.127329	0.139464	0.289818	-0.009329	-0.007464	0.775182
992	0.122339	0.137468	0.296818	-0.009339	-0.007468	0.775182
993	0.124349	0.139471	0.294818	-0.009349	-0.007471	0.775182
994	0.125359	0.139474	0.286818	-0.009359	-0.007474	0.775182
995	0.123369	0.137477	0.300817	-0.009369	-0.007477	0.775183
996	0.123379	0.137481	0.290817	-0.009379	-0.007481	0.775183
997	0.125388	0.134484	0.285817	-0.009388	-0.007484	0.775183
998	0.124398	0.137487	0.298817	-0.009398	-0.007487	0.775183
999	0.121408	0.137490	0.296817	-0.009408	-0.007490	0.775183
1000	0.121418	0.136494	0.289817	-0.009418	-0.007494	0.775183
1001	0.123428	0.136497	0.298817	-0.009428	-0.007497	0.775183
1002	0.124438	0.136500	0.289817	-0.009438	-0.007500	0.775183
1003	0.122447	0.136503	0.293816	-0.009447	-0.007503	0.775184
1004	0.125457	0.138507	0.290816	-0.009457	-0.007507	0.775184
1005	0.124467	0.138510	0.289816	-0.009467	-0.007510	0.775184
1006	0.122477	0.137513	0.289816	-0.009477	-0.007513	0.775184
1007	0.123487	0.139516	0.297816	-0.009487	-0.007516	0.775184
1008	0.123496	0.137520	0.291816	-0.009496	-0.007520	0.775184
1009	0.124506	0.139523	0.287816	-0.009506	-0.007523	0.775184
1010	0.124516	0.138526	0.291815	-0.009516	-0.007526	0.775185
1011	0.123526	0.139529	0.293815	-0.009526	-0.007529	0.775185
1012	0.124536	0.138533	0.293815	-0.009536	-0.007533	0.775185
1013	0.126546	0.138536	0.298815	-0.009546	-0.007536	0.775185
1014	0.121555	0.138539	0.290815	-0.009555	-0.007539	0.775185
1015	0.124565	0.138542	0.298815	-0.009565	-0.007542	0.775185
1016	0.123575	0.138546	0.291815	-0.009575	-0.007546	0.775185
1017	0.215585	0.266549	0.649814	-0.009585	-0.007549	0.775186
1018	0.286595	0.356552	0.712814	-0.009595	-0.007552	0.775186
1019	0.287604	0.354555	0.711814	-0.009604	-0.007555	0.775186
1020	0.286614	0.352559	0.697814	-0.009614	-0.007559	0.775186
1021	0.283624	0.349562	0.712814	-0.009624	-0.007562	0.775186
1022	0.280634	0.348565	0.708814	-0.009634	-0.007565	0.775186
1023	0.283644	0.348568	0.692814	-0.009644	-0.007568	0.775186
1024	0.287654	0.349572	0.705813	-0.009654	-0.007572	0.775187
1025	0.281663	0.346575	0.713813	-0.009663	-0.007575	0.775187
1026	0.281673	0.346578	0.692813	-0.009673	-0.007578	0.775187
1027	0.286683	0.348582	0.690813	-0.009683	-0.007582	0.775187
1028	0.280693	0.347585	0.702813	-0.009693	-0.007585	0.775187
1029	0.280703	0.345588	0.705813	-0.009703	-0.007588	0.775187
1030	0.280712	0.347591	0.696813	-0.009712	-0.007591	0.775187
1031	0.280722	0.344595	0.689813	-0.009722	-0.007595	0.775187
1032	0.278732	0.344598	0.699812	-0.009732	-0.007598	0.775188
1033	0.277742	0.341601	0.708812	-0.009742	-0.007601	0.775188
1034	0.278752	0.345604	0.685812	-0.009752	-0.007604	0.775188
1035	0.280762	0.342608	0.681812	-0.009762	-0.007608	0.775188
1036	0.275771	0.342611	0.696812	-0.009771	-0.007611	0.775188
1037	0.274781	0.342614	0.697812	-0.009781	-0.007614	0.775188
1038	0.280791	0.344617	0.685812	-0.009791	-0.007617	0.775188
1039	0.276801	0.336621	0.695811	-0.009801	-0.007621	0.775189
1040	0.270811	0.332624	0.701811	-0.009811	-0.007624	0.775189
1041	0.272820	0.326627	0.696811	-0.009820	-0.007627	0.775189
1042	0.274830	0.327630	0.696811	-0.009830	-0.007630	0.775189
1043	0.270840	0.325634	0.690811	-0.009840	-0.007634	0.775189
1044	0.270850	0.319637	0.702811	-0.009850	-0.007637	0.775189
1045	0.269860	0.321640	0.698811	-0.009860	-0.007640	0.775189
1046	0.269870	0.319643	0.687810	-0.009870	-0.007643	0.775190
1047	0.266879	0.319647	0.696810	-0.009879	-0.007647	0.775190
1048	0.267889	0.318650	0.697810	-0.009889	-0.007650	0.775190
1049	0.268899	0.324653	0.696810	-0.009899	-0.007653	0.775190
1050	0.267909	0.325656	0.687810	-0.009909	-0.007656	0.775190
1051	0.266919	0.323660	0.694810	-0.009919	-0.007660	0.775190
1052	0.267928	0.326663	0.694810	-0.009928	-0.007663	0.775190
1053	0.268938	0.329666	0.687809	-0.009938	-0.007666	0.775191
1054	0.267948	0.330669	0.689809	-0.009948	-0.007669	0.775191
1055	0.268958	0.329673	0.689809	-0.009958	-0.007673	0.775191
1056	0.268968	0.331676	0.691809	-0.009968	-0.007676	0.775191
1057	0.269978	0.333679	0.687809	-0.009978	-0.007679	0.775191
1058	0.268987	0.330682	0.680809	-0.009987	-0.007682	0.775191
1059	0.269997	0.330686	0.687809	-0.009997	-0.007686	0.775191
1060	0.269007	0.331689	0.690808	-0.010007	-0.007689	0.775192
1061	0.267017	0.329692	0.682808	-0.010017	-0.007692	0.775192
1062	0.269027	0.327695	0.683808	-0.010027	-0.007695	0.775192
1063	0.269036	0.330699	0.688808	-0.010036	-0.007699	0.775192
1064	0.268046	0.328702	0.688808	-0.010046	-0.007702	0.775192
1065	0.266056	0.325705	0.682808	-0.010056	-0.007705	0.775192
1066	0.267066	0.330708	0.680808	-0.010066	-0.007708	0.775192
1067	0.269076	0.327712	0.686808	-0.010076	-0.007712	0.775192
1068	0.266086	0.329715	0.687807	-0.010086	-0.007715	0.775193
1069	0.267095	0.330718	0.681807	-0.010095	-0.007718	0.775193
1070	0.269105	0.327722	0.683807	-0.010105	-0.007722	0.775193
1071	0.267115	0.331725	0.688807	-0.010115	-0.007725	0.775193
1072	0.263125	0.329728	0.689807	-0.010125	-0.007728	0.775193
1073	0.269135	0.330731	0.678807	-0.010135	-0.007731	0.775193
1074	0.271144	0.332735	0.677807	-0.010144	-0.007735	0.775193
1075	0.268154	0.329738	0.687806	-0.010154	-0.007738	0.775194
1076	0.265164	0.330741	0.687806	-0.010164	-0.007741	0.775194
1077	0.270174	0.330744	0.675806	-0.010174	-0.007744	0.775194
1078	0.268184	0.330748	0.680806	-0.010184	-0.007748	0.775194
1079	0.267194	0.330751	0.687806	-0.010194	-0.007751	0.775194
1080	0.267203	0.333754	0.684806	-0.010203	-0.007754	0.775194
1081	0.270213	0.330757	0.677806	-0.010213	-0.007757	0.775194
1082	0.270223	0.333761	0.676805	-0.010223	-0.007761	0.775195
1083	0.267233	0.330764	0.686805	-0.010233	-0.007764	0.775195
1084	0.267243	0.328767	0.682805	-0.010243	-0.007767	0.775195
1085	0.271252	0.333770	0.681805	-0.010252	-0.007770	0.775195
1086	0.269262	0.331774	0.678805	-0.010262	-0.007774	0.775195
1087	0.266272	0.329777	0.682805	-0.010272	-0.007777	0.775195
1088	0.268282	0.328780	0.681805	-0.010282	-0.007780	0.775195
1089	0.269292	0.331783	0.677804	-0.010292	-0.007783	0.775196
1090	0.268302	0.329787	0.682804	-0.010302	-0.007787	0.775196
1091	0.269311	0.329790	0.679804	-0.010311	-0.007790	0.775196
1092	0.267321	0.330793	0.680804	-0.010321	-0.007793	0.775196
1093	0.270331	0.331796	0.678804	-0.010331	-0.007796	0.775196
1094	0.268341	0.330800	0.676804	-0.010341	-0.007800	0.775196
1095	0.269351	0.331803	0.683804	-0.010351	-0.007803	0.775196
1096	0.269360	0.333806	0.679803	-0.010360	-0.007806	0.775197
1097	0.268370	0.328809	0.674803	-0.010370	-0.007809	0.775197
1098	0.270380	0.331813	0.682803	-0.010380	-0.007813	0.775197
1099	0.268390	0.329816	0.680803	-0.010390	-0.007816	0.775197
1100	0.270400	0.328819	0.678803	-0.010400	-0.007819	0.775197
1101	0.269410	0.330822	0.677803	-0.010410	-0.007822	0.775197
1102	0.268419	0.328826	0.675803	-0.010419	-0.007826	0.775197
1103	0.271429	0.331829	0.681803	-0.010429	-0.007829	0.775197
1104	0.269439	0.330832	0.676802	-0.010439	-0.007832	0.775198
1105	0.267449	0.329835	0.676802	-0.010449	-0.007835	0.775198
1106	0.266459	0.331839	0.679802	-0.010459	-0.007839	0.775198
1107	0.267468	0.329842	0.673802	-0.010468	-0.007842	0.775198
1108	0.268478	0.327845	0.682802	-0.010478	-0.007845	0.775198
1109	0.267488	0.329849	0.675802	-0.010488	-0.007849	0.775198
1110	0.267498	0.330852	0.673802	-0.010498	-0.007852	0.775198
1111	0.267508	0.328855	0.677801	-0.010508	-0.007855	0.775199
1112	0.267518	0.328858	0.677801	-0.010518	-0.007858	0.775199
1113	0.267527	0.332862	0.678801	-0.010527	-0.007862	0.775199
1114	0.266537	0.328865	0.675801	-0.010537	-0.007865	0.775199
1115	0.269547	0.330868	0.676801	-0.010547	-0.007868	0.775199
1116	0.267557	0.330871	0.681801	-0.010557	-0.007871	0.775199
1117	0.266567	0.328875	0.677801	-0.010567	-0.007875	0.775199
1118	0.267576	0.332878	0.682800	-0.010576	-0.007878	0.775200
1119	0.265586	0.331881	0.671800	-0.010586	-0.007881	0.775200
1120	0.267596	0.327884	0.675800	-0.010596	-0.007884	0.775200
1121	0.267606	0.329888	0.677800	-0.010606	-0.007888	0.775200
1122	0.267616	0.330891	0.674800	-0.010616	-0.007891	0.775200
1123	0.268626	0.329894	0.675800	-0.010626	-0.007894	0.775200
1124	0.265635	0.328897	0.673800	-0.010635	-0.007897	0.775200
1125	0.269645	0.330901	0.669799	-0.010645	-0.007901	0.775201
1126	0.266655	0.328904	0.678799	-0.010655	-0.007904	0.775201
1127	0.265665	0.328907	0.673799	-0.010665	-0.007907	0.775201
1128	0.266675	0.329910	0.669799	-0.010675	-0.007910	0.775201
1129	0.267684	0.328914	0.672799	-0.010684	-0.007914	0.775201
1130	0.266694	0.328917	0.676799	-0.010694	-0.007917	0.775201
1131	0.266704	0.330920	0.672799	-0.010704	-0.007920	0.775201
1132	0.267714	0.330923	0.673798	-0.010714	-0.007923	0.775202
1133	0.267724	0.330927	0.675798	-0.010724	-0.007927	0.775202
1134	0.266734	0.330930	0.671798	-0.010734	-0.007930	0.775202
1135	0.267743	0.328933	0.671798	-0.010743	-0.007933	0.775202
1136	0.265753	0.329936	0.672798	-0.010753	-0.007936	0.775202
1137	0.268763	0.328940	0.670798	-0.010763	-0.007940	0.775202
1138	0.265773	0.329943	0.672798	-0.010773	-0.007943	0.775202
1139	0.266783	0.329946	0.670798	-0.010783	-0.007946	0.775202
1140	0.267792	0.328949	0.675797	-0.010792	-0.007949	0.775203
1141	0.265802	0.327953	0.673797	-0.010802	-0.007953	0.775203
1142	0.265812	0.330956	0.676797	-0.010812	-0.007956	0.775203
1143	0.266822	0.326959	0.664797	-0.010822	-0.007959	0.775203
1144	0.265832	0.328962	0.668797	-0.010832	-0.007962	0.775203
1145	0.264842	0.329966	0.674797	-0.010842	-0.007966	0.775203
1146	0.265851	0.327969	0.676797	-0.010851	-0.007969	0.775203
1147	0.264861	0.328972	0.668796	-0.010861	-0.007972	0.775204
1148	0.263871	0.329975	0.669796	-0.010871	-0.007975	0.775204
1149	0.265881	0.324979	0.672796	-0.010881	-0.007979	0.775204
1150	0.264891	0.329982	0.673796	-0.010891	-0.007982	0.775204
1151	0.265900	0.330985	0.661796	-0.010900	-0.007985	0.775204
1152	0.264910	0.327989	0.668796	-0.010910	-0.007989	0.775204
1153	0.264920	0.328992	0.669796	-0.010920	-0.007992	0.775204
1154	0.266930	0.329995	0.668795	-0.010930	-0.007995	0.775205
1155	0.266940	0.329998	0.663795	-0.010940	-0.007998	0.775205
1156	0.264950	0.328002	0.668795	-0.010950	-0.008002	0.775205
1157	0.263959	0.327005	0.672795	-0.010959	-0.008005	0.775205
1158	0.264969	0.330008	0.666795	-0.010969	-0.008008	0.775205
1159	0.264979	0.327011	0.662795	-0.010979	-0.008011	0.775205
1160	0.263989	0.327015	0.670795	-0.010989	-0.008015	0.775205
1161	0.263999	0.329018	0.674794	-0.010999	-0.008018	0.775206
1162	0.266008	0.330021	0.669794	-0.011008	-0.008021	0.775206
1163	0.264018	0.328024	0.668794	-0.011018	-0.008024	0.775206
1164	0.264028	0.327028	0.669794	-0.011028	-0.008028	0.775206
1165	0.266038	0.327031	0.673794	-0.011038	-0.008031	0.775206
