751	0.096681	0.191726	0.332564	-0.004681	-0.004726	0.783436
752	0.094686	0.191729	0.323567	-0.004686	-0.004729	0.783433
753	0.094691	0.188731	0.322570	-0.004691	-0.004731	0.783430
754	0.095696	0.189734	0.325573	-0.004696	-0.004734	0.783427
755	0.094701	0.191737	0.330576	-0.004701	-0.004737	0.783424
756	0.092707	0.185740	0.324579	-0.004707	-0.004740	0.783421
757	0.095712	0.189742	0.325582	-0.004712	-0.004742	0.783418
758	0.094717	0.188745	0.327585	-0.004717	-0.004745	0.783415
759	0.092722	0.188748	0.327588	-0.004722	-0.004748	0.783412
760	0.094727	0.188751	0.325591	-0.004727	-0.004751	0.783409
761	0.095732	0.185754	0.317594	-0.004732	-0.004754	0.783406
762	0.092737	0.189756	0.330597	-0.004737	-0.004756	0.783403
763	0.092742	0.188759	0.324600	-0.004742	-0.004759	0.783400
764	0.094747	0.185762	0.319603	-0.004747	-0.004762	0.783397
765	0.094752	0.188765	0.321606	-0.004752	-0.004765	0.783394
766	0.094757	0.188767	0.329609	-0.004757	-0.004767	0.783391
767	0.094763	0.188770	0.322612	-0.004763	-0.004770	0.783388
768	0.097768	0.185773	0.317615	-0.004768	-0.004773	0.783385
769	0.095773	0.191776	0.327618	-0.004773	-0.004776	0.783382
770	0.095778	0.187778	0.330621	-0.004778	-0.004778	0.783379
771	0.095783	0.189781	0.321624	-0.004783	-0.004781	0.783376
772	0.097788	0.191784	0.323627	-0.004788	-0.004784	0.783373
773	0.097793	0.190787	0.324630	-0.004793	-0.004787	0.783370
774	0.095798	0.190790	0.324633	-0.004798	-0.004790	0.783367
775	0.096803	0.189792	0.316636	-0.004803	-0.004792	0.783364
776	0.097808	0.190795	0.325639	-0.004808	-0.004795	0.783361
777	0.096814	0.191798	0.323642	-0.004814	-0.004798	0.783358
778	0.095819	0.190801	0.324645	-0.004819	-0.004801	0.783355
779	0.098824	0.188803	0.318648	-0.004824	-0.004803	0.783352
780	0.095829	0.190806	0.321651	-0.004829	-0.004806	0.783349
781	0.094834	0.189809	0.324654	-0.004834	-0.004809	0.783346
782	0.096839	0.188812	0.319657	-0.004839	-0.004812	0.783343
783	0.096844	0.191814	0.325660	-0.004844	-0.004814	0.783340
784	0.095849	0.190817	0.321663	-0.004849	-0.004817	0.783337
785	0.096854	0.188820	0.322666	-0.004854	-0.004820	0.783334
786	0.095859	0.192823	0.323669	-0.004859	-0.004823	0.783331
787	0.097864	0.191826	0.325672	-0.004864	-0.004826	0.783328
788	0.097870	0.191828	0.321675	-0.004870	-0.004828	0.783325
789	0.093875	0.188831	0.322678	-0.004875	-0.004831	0.783322
790	0.098880	0.190834	0.323681	-0.004880	-0.004834	0.783319
791	0.097885	0.190837	0.320684	-0.004885	-0.004837	0.783316
792	0.096890	0.188839	0.320687	-0.004890	-0.004839	0.783313
793	0.096895	0.191842	0.319690	-0.004895	-0.004842	0.783310
794	0.099900	0.188845	0.326693	-0.004900	-0.004845	0.783307
795	0.097905	0.189848	0.323696	-0.004905	-0.004848	0.783304
796	0.096910	0.190851	0.318699	-0.004910	-0.004851	0.783301
797	0.097915	0.190853	0.326702	-0.004915	-0.004853	0.783298
798	0.096920	0.191856	0.323705	-0.004920	-0.004856	0.783295
799	0.094926	0.190859	0.316708	-0.004926	-0.004859	0.783292
800	0.094931	0.190862	0.320711	-0.004931	-0.004862	0.783289
801	0.096936	0.190864	0.327714	-0.004936	-0.004864	0.783286
802	0.093941	0.193867	0.325717	-0.004941	-0.004867	0.783283
803	0.095946	0.192870	0.317720	-0.004946	-0.004870	0.783280
804	0.094951	0.191873	0.323723	-0.004951	-0.004873	0.783277
805	0.098956	0.192875	0.325726	-0.004956	-0.004875	0.783274
806	0.096961	0.193878	0.323729	-0.004961	-0.004878	0.783271
807	0.093966	0.193881	0.325732	-0.004966	-0.004881	0.783268
808	0.095971	0.190884	0.326735	-0.004971	-0.004884	0.783265
809	0.094977	0.194887	0.324738	-0.004977	-0.004887	0.783262
810	0.095982	0.192889	0.317741	-0.004982	-0.004889	0.783259
811	0.094987	0.189892	0.321744	-0.004987	-0.004892	0.783256
812	0.094992	0.191895	0.328747	-0.004992	-0.004895	0.783253
813	0.095997	0.190898	0.325750	-0.004997	-0.004898	0.783250
814	0.095002	0.189900	0.323753	-0.005002	-0.004900	0.783247
815	0.096007	0.190903	0.322756	-0.005007	-0.004903	0.783244
816	0.098012	0.190906	0.325759	-0.005012	-0.004906	0.783241
817	0.096017	0.188909	0.321762	-0.005017	-0.004909	0.783238
818	0.095022	0.190911	0.317765	-0.005022	-0.004911	0.783235
819	0.097027	0.190914	0.325768	-0.005027	-0.004914	0.783232
820	0.094033	0.190917	0.327771	-0.005033	-0.004917	0.783229
821	0.094038	0.190920	0.322774	-0.005038	-0.004920	0.783226
822	0.096043	0.188923	0.325777	-0.005043	-0.004923	0.783223
823	0.095048	0.190925	0.329780	-0.005048	-0.004925	0.783220
824	0.094053	0.191928	0.326783	-0.005053	-0.004928	0.783217
825	0.093058	0.191931	0.323786	-0.005058	-0.004931	0.783214
826	0.094063	0.189934	0.327789	-0.005063	-0.004934	0.783211
827	0.094068	0.191936	0.327792	-0.005068	-0.004936	0.783208
828	0.091073	0.189939	0.322795	-0.005073	-0.004939	0.783205
829	0.092078	0.191942	0.321798	-0.005078	-0.004942	0.783202
830	0.093083	0.191945	0.323801	-0.005083	-0.004945	0.783199
831	0.091089	0.190947	0.326804	-0.005089	-0.004947	0.783196
832	0.092094	0.190950	0.325807	-0.005094	-0.004950	0.783193
833	0.091099	0.189953	0.323810	-0.005099	-0.004953	0.783190
834	0.091104	0.189956	0.325813	-0.005104	-0.004956	0.783187
835	0.093109	0.189959	0.326816	-0.005109	-0.004959	0.783184
836	0.089114	0.188961	0.326819	-0.005114	-0.004961	0.783181
837	0.092119	0.190964	0.324822	-0.005119	-0.004964	0.783178
838	0.092124	0.190967	0.321825	-0.005124	-0.004967	0.783175
839	0.088129	0.188970	0.323828	-0.005129	-0.004970	0.783172
840	0.088134	0.189972	0.321831	-0.005134	-0.004972	0.783169
841	0.092139	0.190975	0.319834	-0.005139	-0.004975	0.783166
842	0.089145	0.190978	0.325837	-0.005145	-0.004978	0.783163
843	0.089150	0.191981	0.324840	-0.005150	-0.004981	0.783160
844	0.090155	0.189984	0.319843	-0.005155	-0.004984	0.783157
845	0.093160	0.189986	0.322846	-0.005160	-0.004986	0.783154
846	0.090165	0.191989	0.325849	-0.005165	-0.004989	0.783151
847	0.090170	0.189992	0.319852	-0.005170	-0.004992	0.783148
848	0.093175	0.189995	0.322855	-0.005175	-0.004995	0.783145
849	0.092180	0.193997	0.320858	-0.005180	-0.004997	0.783142
850	0.091185	0.193000	0.321861	-0.005185	-0.005000	0.783139
851	0.093190	0.190003	0.321864	-0.005190	-0.005003	0.783136
852	0.095196	0.188006	0.325867	-0.005196	-0.005006	0.783133
853	0.093201	0.192008	0.321870	-0.005201	-0.005008	0.783130
854	0.091206	0.192011	0.321873	-0.005206	-0.005011	0.783127
855	0.094211	0.189014	0.321876	-0.005211	-0.005014	0.783124
856	0.093216	0.195017	0.321879	-0.005216	-0.005017	0.783121
857	0.094221	0.192020	0.330882	-0.005221	-0.005020	0.783118
858	0.094226	0.192022	0.325885	-0.005226	-0.005022	0.783115
859	0.094231	0.192025	0.322888	-0.005231	-0.005025	0.783112
860	0.095236	0.190028	0.322891	-0.005236	-0.005028	0.783109
861	0.093241	0.189031	0.319894	-0.005241	-0.005031	0.783106
862	0.093246	0.193033	0.323897	-0.005246	-0.005033	0.783103
863	0.095252	0.190036	0.323900	-0.005252	-0.005036	0.783100
864	0.095257	0.195039	0.317903	-0.005257	-0.005039	0.783097
865	0.093262	0.193042	0.324906	-0.005262	-0.005042	0.783094
866	0.097267	0.190044	0.325909	-0.005267	-0.005044	0.783091
867	0.095272	0.193047	0.318912	-0.005272	-0.005047	0.783088
868	0.098277	0.193050	0.325915	-0.005277	-0.005050	0.783085
869	0.094282	0.193053	0.321918	-0.005282	-0.005053	0.783082
870	0.098287	0.193056	0.325921	-0.005287	-0.005056	0.783079
871	0.099292	0.193058	0.324924	-0.005292	-0.005058	0.783076
872	0.097297	0.195061	0.315927	-0.005297	-0.005061	0.783073
873	0.095302	0.195064	0.322930	-0.005302	-0.005064	0.783070
874	0.096308	0.192067	0.317933	-0.005308	-0.005067	0.783067
875	0.097313	0.192069	0.323936	-0.005313	-0.005069	0.783064
876	0.096318	0.194072	0.321939	-0.005318	-0.005072	0.783061
877	0.097323	0.197075	0.322942	-0.005323	-0.005075	0.783058
878	0.096328	0.192078	0.319945	-0.005328	-0.005078	0.783055
879	0.096333	0.192080	0.318948	-0.005333	-0.005080	0.783052
880	0.097338	0.192083	0.326951	-0.005338	-0.005083	0.783049
881	0.098343	0.189086	0.325954	-0.005343	-0.005086	0.783046
882	0.097348	0.191089	0.317957	-0.005348	-0.005089	0.783043
883	0.096353	0.192092	0.320960	-0.005353	-0.005092	0.783040
884	0.097359	0.188094	0.322963	-0.005359	-0.005094	0.783037
885	0.100364	0.190097	0.321966	-0.005364	-0.005097	0.783034
886	0.098369	0.194100	0.323969	-0.005369	-0.005100	0.783031
887	0.098374	0.188103	0.318972	-0.005374	-0.005103	0.783028
888	0.097379	0.188105	0.325975	-0.005379	-0.005105	0.783025
889	0.099384	0.191108	0.322978	-0.005384	-0.005108	0.783022
890	0.096389	0.189111	0.317981	-0.005389	-0.005111	0.783019
891	0.095394	0.188114	0.320984	-0.005394	-0.005114	0.783016
892	0.099399	0.191117	0.323987	-0.005399	-0.005117	0.783013
893	0.098404	0.190119	0.324990	-0.005404	-0.005119	0.783010
894	0.097409	0.188122	0.317993	-0.005409	-0.005122	0.783007
895	0.096415	0.189125	0.328996	-0.005415	-0.005125	0.783004
896	0.096420	0.189128	0.324999	-0.005420	-0.005128	0.783001
897	0.097425	0.190130	0.320002	-0.005425	-0.005130	0.782998
898	0.095430	0.188133	0.317005	-0.005430	-0.005133	0.782995
899	0.096435	0.188136	0.327008	-0.005435	-0.005136	0.782992
900	0.096440	0.190139	0.323011	-0.005440	-0.005139	0.782989
901	0.094445	0.189141	0.323014	-0.005445	-0.005141	0.782986
902	0.095450	0.190144	0.324017	-0.005450	-0.005144	0.782983
903	0.097455	0.191147	0.324020	-0.005455	-0.005147	0.782980
904	0.096460	0.190150	0.322023	-0.005460	-0.005150	0.782977
905	0.093465	0.190153	0.322026	-0.005465	-0.005153	0.782974
906	0.095471	0.190155	0.320029	-0.005471	-0.005155	0.782971
907	0.095476	0.190158	0.327032	-0.005476	-0.005158	0.782968
908	0.092481	0.192161	0.322035	-0.005481	-0.005161	0.782965
909	0.095486	0.190164	0.320038	-0.005486	-0.005164	0.782962
910	0.092491	0.189166	0.327041	-0.005491	-0.005166	0.782959
911	0.093496	0.192169	0.324044	-0.005496	-0.005169	0.782956
912	0.094501	0.191172	0.324047	-0.005501	-0.005172	0.782953
913	0.093506	0.189175	0.323050	-0.005506	-0.005175	0.782950
914	0.093511	0.190177	0.325053	-0.005511	-0.005177	0.782947
915	0.093516	0.191180	0.324056	-0.005516	-0.005180	0.782944
916	0.093521	0.192183	0.322059	-0.005521	-0.005183	0.782941
917	0.091527	0.188186	0.324062	-0.005527	-0.005186	0.782938
918	0.091532	0.190189	0.322065	-0.005532	-0.005189	0.782935
919	0.093537	0.190191	0.320068	-0.005537	-0.005191	0.782932
920	0.088542	0.188194	0.322071	-0.005542	-0.005194	0.782929
921	0.092547	0.190197	0.322074	-0.005547	-0.005197	0.782926
922	0.094552	0.192200	0.322077	-0.005552	-0.005200	0.782923
923	0.090557	0.190202	0.322080	-0.005557	-0.005202	0.782920
924	0.092562	0.188205	0.320083	-0.005562	-0.005205	0.782917
925	0.092567	0.192208	0.321086	-0.005567	-0.005208	0.782914
926	0.089572	0.189211	0.325089	-0.005572	-0.005211	0.782911
927	0.091578	0.190213	0.320092	-0.005578	-0.005213	0.782908
928	0.095583	0.191216	0.322095	-0.005583	-0.005216	0.782905
929	0.093588	0.191219	0.322098	-0.005588	-0.005219	0.782902
930	0.094593	0.189222	0.323101	-0.005593	-0.005222	0.782899
931	0.092598	0.189225	0.319104	-0.005598	-0.005225	0.782896
932	0.093603	0.189227	0.318106	-0.005603	-0.005227	0.782894
933	0.095608	0.188230	0.322109	-0.005608	-0.005230	0.782891
934	0.093613	0.189233	0.325112	-0.005613	-0.005233	0.782888
935	0.094618	0.189236	0.315115	-0.005618	-0.005236	0.782885
936	0.094623	0.189238	0.317118	-0.005623	-0.005238	0.782882
937	0.094628	0.189241	0.321121	-0.005628	-0.005241	0.782879
938	0.093634	0.189244	0.326124	-0.005634	-0.005244	0.782876
939	0.092639	0.190247	0.321127	-0.005639	-0.005247	0.782873
940	0.096644	0.190249	0.316130	-0.005644	-0.005249	0.782870
941	0.096649	0.190252	0.319133	-0.005649	-0.005252	0.782867
942	0.093654	0.190255	0.317136	-0.005654	-0.005255	0.782864
943	0.094659	0.188258	0.316139	-0.005659	-0.005258	0.782861
944	0.097664	0.190261	0.316142	-0.005664	-0.005261	0.782858
945	0.094669	0.190263	0.317145	-0.005669	-0.005263	0.782855
946	0.095674	0.188266	0.323148	-0.005674	-0.005266	0.782852
947	0.095679	0.189269	0.314151	-0.005679	-0.005269	0.782849
948	0.095684	0.190272	0.314154	-0.005684	-0.005272	0.782846
949	0.098690	0.190274	0.325157	-0.005690	-0.005274	0.782843
950	0.095695	0.187277	0.315160	-0.005695	-0.005277	0.782840
951	0.096700	0.186280	0.314163	-0.005700	-0.005280	0.782837
952	0.097705	0.188283	0.315166	-0.005705	-0.005283	0.782834
953	0.096710	0.187286	0.319169	-0.005710	-0.005286	0.782831
954	0.098715	0.188288	0.318172	-0.005715	-0.005288	0.782828
955	0.099720	0.187291	0.314175	-0.005720	-0.005291	0.782825
956	0.097725	0.186294	0.316178	-0.005725	-0.005294	0.782822
957	0.096730	0.186297	0.316181	-0.005730	-0.005297	0.782819
958	0.098735	0.189299	0.318184	-0.005735	-0.005299	0.782816
959	0.098741	0.188302	0.317187	-0.005741	-0.005302	0.782813
960	0.096746	0.187305	0.318190	-0.005746	-0.005305	0.782810
961	0.097751	0.185308	0.319193	-0.005751	-0.005308	0.782807
962	0.098756	0.188310	0.316196	-0.005756	-0.005310	0.782804
963	0.095761	0.190313	0.311199	-0.005761	-0.005313	0.782801
964	0.097766	0.186316	0.314202	-0.005766	-0.005316	0.782798
965	0.094771	0.186319	0.320205	-0.005771	-0.005319	0.782795
966	0.099776	0.187322	0.314208	-0.005776	-0.005322	0.782792
967	0.096781	0.188324	0.310211	-0.005781	-0.005324	0.782789
968	0.095786	0.187327	0.318214	-0.005786	-0.005327	0.782786
969	0.097791	0.186330	0.318217	-0.005791	-0.005330	0.782783
970	0.098797	0.186333	0.314220	-0.005797	-0.005333	0.782780
971	0.095802	0.186335	0.309223	-0.005802	-0.005335	0.782777
972	0.097807	0.184338	0.316226	-0.005807	-0.005338	0.782774
973	0.095812	0.187341	0.319229	-0.005812	-0.005341	0.782771
974	0.096817	0.188344	0.314232	-0.005817	-0.005344	0.782768
975	0.095822	0.185346	0.311235	-0.005822	-0.005346	0.782765
976	0.095827	0.187349	0.319238	-0.005827	-0.005349	0.782762
977	0.098832	0.186352	0.321241	-0.005832	-0.005352	0.782759
978	0.094837	0.184355	0.314244	-0.005837	-0.005355	0.782756
979	0.094842	0.182358	0.316247	-0.005842	-0.005358	0.782753
980	0.093847	0.184360	0.318250	-0.005847	-0.005360	0.782750
981	0.095853	0.185363	0.319253	-0.005853	-0.005363	0.782747
982	0.094858	0.187366	0.311256	-0.005858	-0.005366	0.782744
983	0.092863	0.186369	0.314259	-0.005863	-0.005369	0.782741
984	0.093868	0.184371	0.322262	-0.005868	-0.005371	0.782738
985	0.096873	0.185374	0.313265	-0.005873	-0.005374	0.782735
986	0.091878	0.185377	0.312268	-0.005878	-0.005377	0.782732
987	0.094883	0.188380	0.320271	-0.005883	-0.005380	0.782729
988	0.093888	0.186382	0.316274	-0.005888	-0.005382	0.782726
989	0.093893	0.185385	0.316277	-0.005893	-0.005385	0.782723
990	0.093898	0.184388	0.314280	-0.005898	-0.005388	0.782720
991	0.092903	0.185391	0.313283	-0.005903	-0.005391	0.782717
992	0.096909	0.185394	0.314286	-0.005909	-0.005394	0.782714
993	0.092914	0.184396	0.311289	-0.005914	-0.005396	0.782711
994	0.094919	0.184399	0.314292	-0.005919	-0.005399	0.782708
995	0.094924	0.183402	0.316295	-0.005924	-0.005402	0.782705
996	0.093929	0.184405	0.308298	-0.005929	-0.005405	0.782702
997	0.093934	0.183407	0.315301	-0.005934	-0.005407	0.782699
998	0.093939	0.185410	0.314304	-0.005939	-0.005410	0.782696
999	0.095944	0.185413	0.314307	-0.005944	-0.005413	0.782693
1000	0.094949	0.185416	0.311310	-0.005949	-0.005416	0.782690
1001	0.091954	0.184419	0.314313	-0.005954	-0.005419	0.782687
1002	0.094960	0.182421	0.314316	-0.005960	-0.005421	0.782684
1003	0.095965	0.184424	0.313319	-0.005965	-0.005424	0.782681
1004	0.094970	0.183427	0.310322	-0.005970	-0.005427	0.782678
1005	0.091975	0.184430	0.313325	-0.005975	-0.005430	0.782675
1006	0.095980	0.185432	0.311328	-0.005980	-0.005432	0.782672
1007	0.093985	0.183435	0.314331	-0.005985	-0.005435	0.782669
1008	0.091990	0.182438	0.314334	-0.005990	-0.005438	0.782666
1009	0.093995	0.181441	0.313337	-0.005995	-0.005441	0.782663
1010	0.093000	0.181443	0.314340	-0.006000	-0.005443	0.782660
1011	0.094005	0.182446	0.317343	-0.006005	-0.005446	0.782657
1012	0.092010	0.182449	0.311346	-0.006010	-0.005449	0.782654
1013	0.093016	0.185452	0.316349	-0.006016	-0.005452	0.782651
1014	0.095021	0.184455	0.316352	-0.006021	-0.005455	0.782648
1015	0.092026	0.182457	0.313355	-0.006026	-0.005457	0.782645
1016	0.094031	0.182460	0.310358	-0.006031	-0.005460	0.782642
1017	0.092036	0.183463	0.318361	-0.006036	-0.005463	0.782639
1018	0.165041	0.361466	0.704364	-0.006041	-0.005466	0.782636
1019	0.198046	0.426468	0.712367	-0.006046	-0.005468	0.782633
1020	0.200051	0.420471	0.723370	-0.006051	-0.005471	0.782630
1021	0.197056	0.416474	0.727373	-0.006056	-0.005474	0.782627
1022	0.197061	0.416477	0.715376	-0.006061	-0.005477	0.782624
1023	0.196066	0.417479	0.704379	-0.006066	-0.005479	0.782621
1024	0.195072	0.416482	0.715382	-0.006072	-0.005482	0.782618
1025	0.198077	0.412485	0.719385	-0.006077	-0.005485	0.782615
1026	0.192082	0.415488	0.706388	-0.006082	-0.005488	0.782612
1027	0.198087	0.413491	0.703391	-0.006087	-0.005491	0.782609
1028	0.195092	0.412493	0.711394	-0.006092	-0.005493	0.782606
1029	0.194097	0.410496	0.711397	-0.006097	-0.005496	0.782603
1030	0.193102	0.410499	0.697400	-0.006102	-0.005499	0.782600
1031	0.193107	0.412502	0.708403	-0.006107	-0.005502	0.782597
1032	0.198112	0.412504	0.719406	-0.006112	-0.005504	0.782594
1033	0.191117	0.408507	0.703409	-0.006117	-0.005507	0.782591
1034	0.193123	0.410510	0.696412	-0.006123	-0.005510	0.782588
1035	0.194128	0.410513	0.707415	-0.006128	-0.005513	0.782585
1036	0.195133	0.409515	0.706418	-0.006133	-0.005515	0.782582
1037	0.195138	0.407518	0.701421	-0.006138	-0.005518	0.782579
1038	0.191143	0.407521	0.702424	-0.006143	-0.005521	0.782576
1039	0.193148	0.409524	0.709427	-0.006148	-0.005524	0.782573
1040	0.194153	0.407527	0.703430	-0.006153	-0.005527	0.782570
1041	0.193158	0.407529	0.695433	-0.006158	-0.005529	0.782567
1042	0.191163	0.407532	0.701436	-0.006163	-0.005532	0.782564
1043	0.194168	0.408535	0.707439	-0.006168	-0.005535	0.782561
1044	0.194173	0.408538	0.700442	-0.006173	-0.005538	0.782558
1045	0.194179	0.407540	0.693445	-0.006179	-0.005540	0.782555
1046	0.195184	0.406543	0.702448	-0.006184	-0.005543	0.782552
1047	0.195189	0.407546	0.705451	-0.006189	-0.005546	0.782549
1048	0.193194	0.408549	0.698454	-0.006194	-0.005549	0.782546
1049	0.193199	0.405551	0.694457	-0.006199	-0.005551	0.782543
1050	0.197204	0.406554	0.703460	-0.006204	-0.005554	0.782540
1051	0.193209	0.404557	0.700463	-0.006209	-0.005557	0.782537
1052	0.195214	0.405560	0.692466	-0.006214	-0.005560	0.782534
1053	0.193219	0.406563	0.695469	-0.006219	-0.005563	0.782531
1054	0.195224	0.404565	0.703472	-0.006224	-0.005565	0.782528
1055	0.194229	0.405568	0.698475	-0.006229	-0.005568	0.782525
1056	0.192235	0.403571	0.693478	-0.006235	-0.005571	0.782522
1057	0.193240	0.404574	0.693481	-0.006240	-0.005574	0.782519
1058	0.195245	0.404576	0.697484	-0.006245	-0.005576	0.782516
1059	0.192250	0.403579	0.695487	-0.006250	-0.005579	0.782513
1060	0.191255	0.402582	0.691490	-0.006255	-0.005582	0.782510
1061	0.193260	0.405585	0.692493	-0.006260	-0.005585	0.782507
1062	0.194265	0.401588	0.699496	-0.006265	-0.005588	0.782504
1063	0.191270	0.403590	0.691499	-0.006270	-0.005590	0.782501
1064	0.191275	0.403593	0.690502	-0.006275	-0.005593	0.782498
1065	0.193280	0.401596	0.693505	-0.006280	-0.005596	0.782495
1066	0.189285	0.401599	0.694508	-0.006285	-0.005599	0.782492
1067	0.193291	0.400601	0.689511	-0.006291	-0.005601	0.782489
1068	0.192296	0.402604	0.687514	-0.006296	-0.005604	0.782486
1069	0.193301	0.403607	0.694517	-0.006301	-0.005607	0.782483
1070	0.192306	0.401610	0.687520	-0.006306	-0.005610	0.782480
1071	0.189311	0.403612	0.690523	-0.006311	-0.005612	0.782477
1072	0.193316	0.402615	0.689526	-0.006316	-0.005615	0.782474
1073	0.194321	0.403618	0.693529	-0.006321	-0.005618	0.782471
1074	0.191326	0.401621	0.695532	-0.006326	-0.005621	0.782468
1075	0.191331	0.404624	0.687535	-0.006331	-0.005624	0.782465
1076	0.192336	0.403626	0.685538	-0.006336	-0.005626	0.782462
1077	0.191342	0.400629	0.694541	-0.006342	-0.005629	0.782459
1078	0.190347	0.402632	0.687544	-0.006347	-0.005632	0.782456
1079	0.191352	0.402635	0.683547	-0.006352	-0.005635	0.782453
1080	0.192357	0.401637	0.689550	-0.006357	-0.005637	0.782450
1081	0.190362	0.402640	0.690553	-0.006362	-0.005640	0.782447
1082	0.188367	0.401643	0.687556	-0.006367	-0.005643	0.782444
1083	0.191372	0.404646	0.693559	-0.006372	-0.005646	0.782441
1084	0.190377	0.401648	0.687562	-0.006377	-0.005648	0.782438
1085	0.190382	0.399651	0.688565	-0.006382	-0.005651	0.782435
1086	0.189387	0.400654	0.684568	-0.006387	-0.005654	0.782432
1087	0.191392	0.401657	0.690571	-0.006392	-0.005657	0.782429
1088	0.193398	0.401660	0.687574	-0.006398	-0.005660	0.782426
1089	0.189403	0.398662	0.683577	-0.006403	-0.005662	0.782423
1090	0.190408	0.399665	0.689580	-0.006408	-0.005665	0.782420
1091	0.193413	0.402668	0.689583	-0.006413	-0.005668	0.782417
1092	0.190418	0.402671	0.687586	-0.006418	-0.005671	0.782414
1093	0.191423	0.400673	0.684589	-0.006423	-0.005673	0.782411
1094	0.194428	0.400676	0.687592	-0.006428	-0.005676	0.782408
1095	0.191433	0.401679	0.686595	-0.006433	-0.005679	0.782405
1096	0.192438	0.399682	0.687598	-0.006438	-0.005682	0.782402
1097	0.190443	0.402684	0.687601	-0.006443	-0.005684	0.782399
1098	0.194448	0.401687	0.688604	-0.006448	-0.005687	0.782396
1099	0.192454	0.398690	0.690607	-0.006454	-0.005690	0.782393
1100	0.189459	0.400693	0.684610	-0.006459	-0.005693	0.782390
1101	0.190464	0.400696	0.683613	-0.006464	-0.005696	0.782387
1102	0.193469	0.399698	0.688616	-0.006469	-0.005698	0.782384
1103	0.192474	0.398701	0.683619	-0.006474	-0.005701	0.782381
1104	0.192479	0.400704	0.684622	-0.006479	-0.005704	0.782378
1105	0.191484	0.399707	0.684625	-0.006484	-0.005707	0.782375
1106	0.196489	0.398709	0.688628	-0.006489	-0.005709	0.782372
1107	0.189494	0.400712	0.686631	-0.006494	-0.005712	0.782369
1108	0.192499	0.396715	0.681634	-0.006499	-0.005715	0.782366
1109	0.194505	0.396718	0.683637	-0.006505	-0.005718	0.782363
1110	0.192510	0.399721	0.689640	-0.006510	-0.005721	0.782360
1111	0.191515	0.396723	0.684643	-0.006515	-0.005723	0.782357
1112	0.189520	0.398726	0.679646	-0.006520	-0.005726	0.782354
1113	0.194525	0.395729	0.686649	-0.006525	-0.005729	0.782351
1114	0.191530	0.397732	0.686652	-0.006530	-0.005732	0.782348
1115	0.191535	0.397734	0.683655	-0.006535	-0.005734	0.782345
1116	0.190540	0.396737	0.679658	-0.006540	-0.005737	0.782342
1117	0.193545	0.397740	0.684661	-0.006545	-0.005740	0.782339
1118	0.191550	0.398743	0.688664	-0.006550	-0.005743	0.782336
1119	0.188555	0.395745	0.679666	-0.006555	-0.005745	0.782334
1120	0.192561	0.395748	0.680669	-0.006561	-0.005748	0.782331
1121	0.190566	0.399751	0.686672	-0.006566	-0.005751	0.782328
1122	0.186571	0.396754	0.683675	-0.006571	-0.005754	0.782325
1123	0.188576	0.395757	0.677678	-0.006576	-0.005757	0.782322
1124	0.189581	0.396759	0.680681	-0.006581	-0.005759	0.782319
1125	0.189586	0.396762	0.680684	-0.006586	-0.005762	0.782316
1126	0.186591	0.396765	0.680687	-0.006591	-0.005765	0.782313
1127	0.189596	0.394768	0.677690	-0.006596	-0.005768	0.782310
1128	0.189601	0.396770	0.678693	-0.006601	-0.005770	0.782307
1129	0.186606	0.394773	0.685696	-0.006606	-0.005773	0.782304
1130	0.189611	0.393776	0.677699	-0.006611	-0.005776	0.782301
1131	0.187617	0.393779	0.675702	-0.006617	-0.005779	0.782298
1132	0.188622	0.396781	0.679705	-0.006622	-0.005781	0.782295
1133	0.187627	0.393784	0.681708	-0.006627	-0.005784	0.782292
1134	0.185632	0.395787	0.675711	-0.006632	-0.005787	0.782289
1135	0.189637	0.393790	0.678714	-0.006637	-0.005790	0.782286
1136	0.187642	0.396793	0.683717	-0.006642	-0.005793	0.782283
1137	0.184647	0.393795	0.674720	-0.006647	-0.005795	0.782280
1138	0.189652	0.394798	0.678723	-0.006652	-0.005798	0.782277
1139	0.189657	0.396801	0.680726	-0.006657	-0.005801	0.782274
1140	0.187662	0.394804	0.680729	-0.006662	-0.005804	0.782271
1141	0.187667	0.394806	0.675732	-0.006667	-0.005806	0.782268
1142	0.189673	0.395809	0.677735	-0.006673	-0.005809	0.782265
1143	0.189678	0.395812	0.681738	-0.006678	-0.005812	0.782262
1144	0.187683	0.393815	0.670741	-0.006683	-0.005815	0.782259
1145	0.187688	0.394817	0.679744	-0.006688	-0.005817	0.782256
1146	0.188693	0.396820	0.679747	-0.006693	-0.005820	0.782253
1147	0.188698	0.394823	0.675750	-0.006698	-0.005823	0.782250
1148	0.186703	0.394826	0.677753	-0.006703	-0.005826	0.782247
1149	0.186708	0.396829	0.678756	-0.006708	-0.005829	0.782244
1150	0.189713	0.393831	0.680759	-0.006713	-0.005831	0.782241
1151	0.189718	0.394834	0.673762	-0.006718	-0.005834	0.782238
1152	0.185724	0.393837	0.676765	-0.006724	-0.005837	0.782235
1153	0.187729	0.393840	0.680768	-0.006729	-0.005840	0.782232
1154	0.188734	0.396842	0.680771	-0.006734	-0.005842	0.782229
1155	0.187739	0.394845	0.674774	-0.006739	-0.005845	0.782226
1156	0.187744	0.395848	0.677777	-0.006744	-0.005848	0.782223
1157	0.186749	0.393851	0.677780	-0.006749	-0.005851	0.782220
