744	-0.162044	0.051582	0.265352	-0.014956	-0.006582	0.782648
745	-0.161046	0.050582	0.263355	-0.014954	-0.006582	0.782645
746	-0.162047	0.050582	0.261357	-0.014953	-0.006582	0.782643
747	-0.160048	0.048581	0.261359	-0.014952	-0.006581	0.782641
748	-0.157049	0.051581	0.260362	-0.014951	-0.006581	0.782638
749	-0.161051	0.048580	0.261364	-0.014949	-0.006580	0.782636
750	-0.161052	0.050580	0.262366	-0.014948	-0.006580	0.782634
751	-0.159053	0.051579	0.265369	-0.014947	-0.006579	0.782631
752	-0.160055	0.052579	0.265371	-0.014945	-0.006579	0.782629
753	-0.159056	0.047578	0.265373	-0.014944	-0.006578	0.782627
754	-0.159057	0.049578	0.266376	-0.014943	-0.006578	0.782624
755	-0.158058	0.050577	0.262378	-0.014942	-0.006577	0.782622
756	-0.159060	0.050577	0.260380	-0.014940	-0.006577	0.782620
757	-0.161061	0.048576	0.266383	-0.014939	-0.006576	0.782617
758	-0.157062	0.049576	0.261385	-0.014938	-0.006576	0.782615
759	-0.157063	0.051575	0.261387	-0.014937	-0.006575	0.782613
760	-0.159065	0.051575	0.263389	-0.014935	-0.006575	0.782611
761	-0.161066	0.051574	0.265392	-0.014934	-0.006574	0.782608
762	-0.159067	0.051574	0.269394	-0.014933	-0.006574	0.782606
763	-0.159068	0.051573	0.269396	-0.014932	-0.006573	0.782604
764	-0.160070	0.052573	0.263399	-0.014930	-0.006573	0.782601
765	-0.160071	0.050572	0.261401	-0.014929	-0.006572	0.782599
766	-0.159072	0.050572	0.262403	-0.014928	-0.006572	0.782597
767	-0.158073	0.051571	0.262406	-0.014927	-0.006571	0.782594
768	-0.159075	0.050571	0.263408	-0.014925	-0.006571	0.782592
769	-0.160076	0.050571	0.263410	-0.014924	-0.006571	0.782590
770	-0.157077	0.049570	0.267413	-0.014923	-0.006570	0.782587
771	-0.158078	0.050570	0.263415	-0.014922	-0.006570	0.782585
772	-0.160080	0.049569	0.261417	-0.014920	-0.006569	0.782583
773	-0.159081	0.049569	0.264420	-0.014919	-0.006569	0.782580
774	-0.160082	0.052568	0.263422	-0.014918	-0.006568	0.782578
775	-0.157083	0.053568	0.264424	-0.014917	-0.006568	0.782576
776	-0.160085	0.050567	0.262427	-0.014915	-0.006567	0.782573
777	-0.159086	0.051567	0.256429	-0.014914	-0.006567	0.782571
778	-0.158087	0.051566	0.257431	-0.014913	-0.006566	0.782569
779	-0.159088	0.050566	0.255434	-0.014912	-0.006566	0.782566
780	-0.161090	0.049565	0.260436	-0.014910	-0.006565	0.782564
781	-0.160091	0.049565	0.262438	-0.014909	-0.006565	0.782562
782	-0.157092	0.050564	0.263441	-0.014908	-0.006564	0.782559
783	-0.159093	0.049564	0.258443	-0.014907	-0.006564	0.782557
784	-0.158095	0.046563	0.256445	-0.014905	-0.006563	0.782555
785	-0.158096	0.051563	0.261448	-0.014904	-0.006563	0.782552
786	-0.158097	0.050562	0.265450	-0.014903	-0.006562	0.782550
787	-0.159098	0.048562	0.267452	-0.014902	-0.006562	0.782548
788	-0.159100	0.047561	0.262455	-0.014900	-0.006561	0.782545
789	-0.157101	0.049561	0.259457	-0.014899	-0.006561	0.782543
790	-0.157102	0.049561	0.257459	-0.014898	-0.006561	0.782541
791	-0.159103	0.050560	0.261461	-0.014897	-0.006560	0.782539
792	-0.160105	0.049560	0.263464	-0.014895	-0.006560	0.782536
793	-0.157106	0.053559	0.258466	-0.014894	-0.006559	0.782534
794	-0.156107	0.052559	0.258468	-0.014893	-0.006559	0.782532
795	-0.158108	0.052558	0.253471	-0.014892	-0.006558	0.782529
796	-0.158110	0.051558	0.263473	-0.014890	-0.006558	0.782527
797	-0.155111	0.051557	0.265475	-0.014889	-0.006557	0.782525
798	-0.160112	0.052557	0.257478	-0.014888	-0.006557	0.782522
799	-0.158113	0.051556	0.257480	-0.014887	-0.006556	0.782520
800	-0.157115	0.049556	0.253482	-0.014885	-0.006556	0.782518
801	-0.157116	0.050555	0.256485	-0.014884	-0.006555	0.782515
802	-0.158117	0.050555	0.262487	-0.014883	-0.006555	0.782513
803	-0.158118	0.051554	0.265489	-0.014882	-0.006554	0.782511
804	-0.157120	0.048554	0.262492	-0.014880	-0.006554	0.782508
805	-0.157121	0.052553	0.257494	-0.014879	-0.006553	0.782506
806	-0.158122	0.052553	0.256496	-0.014878	-0.006553	0.782504
807	-0.158123	0.051552	0.255499	-0.014877	-0.006552	0.782501
808	-0.157125	0.051552	0.261501	-0.014875	-0.006552	0.782499
809	-0.157126	0.052551	0.260503	-0.014874	-0.006551	0.782497
810	-0.158127	0.049551	0.255506	-0.014873	-0.006551	0.782494
811	-0.157128	0.050550	0.254508	-0.014872	-0.006550	0.782492
812	-0.155130	0.050550	0.257510	-0.014870	-0.006550	0.782490
813	-0.154131	0.051550	0.260513	-0.014869	-0.006550	0.782487
814	-0.158132	0.049549	0.263515	-0.014868	-0.006549	0.782485
815	-0.157133	0.052549	0.263517	-0.014867	-0.006549	0.782483
816	-0.156135	0.050548	0.257520	-0.014865	-0.006548	0.782480
817	-0.155136	0.053548	0.257522	-0.014864	-0.006548	0.782478
818	-0.157137	0.050547	0.258524	-0.014863	-0.006547	0.782476
819	-0.156138	0.050547	0.258527	-0.014862	-0.006547	0.782473
820	-0.155140	0.052546	0.258529	-0.014860	-0.006546	0.782471
821	-0.156141	0.049546	0.259531	-0.014859	-0.006546	0.782469
822	-0.157142	0.049545	0.259533	-0.014858	-0.006545	0.782467
823	-0.157143	0.050545	0.252536	-0.014857	-0.006545	0.782464
824	-0.156145	0.051544	0.251538	-0.014855	-0.006544	0.782462
825	-0.157146	0.051544	0.253540	-0.014854	-0.006544	0.782460
826	-0.157147	0.051543	0.263543	-0.014853	-0.006543	0.782457
827	-0.156149	0.049543	0.265545	-0.014851	-0.006543	0.782455
828	-0.153150	0.050542	0.253547	-0.014850	-0.006542	0.782453
829	-0.155151	0.052542	0.249550	-0.014849	-0.006542	0.782450
830	-0.157152	0.051541	0.255552	-0.014848	-0.006541	0.782448
831	-0.157154	0.050541	0.259554	-0.014846	-0.006541	0.782446
832	-0.156155	0.050540	0.255557	-0.014845	-0.006540	0.782443
833	-0.157156	0.050540	0.258559	-0.014844	-0.006540	0.782441
834	-0.156157	0.048540	0.257561	-0.014843	-0.006540	0.782439
835	-0.154159	0.049539	0.263564	-0.014841	-0.006539	0.782436
836	-0.157160	0.050539	0.262566	-0.014840	-0.006539	0.782434
837	-0.156161	0.050538	0.255568	-0.014839	-0.006538	0.782432
838	-0.156162	0.050538	0.251571	-0.014838	-0.006538	0.782429
839	-0.154164	0.050537	0.257573	-0.014836	-0.006537	0.782427
840	-0.156165	0.050537	0.261575	-0.014835	-0.006537	0.782425
841	-0.157166	0.050536	0.257578	-0.014834	-0.006536	0.782422
842	-0.155167	0.050536	0.252580	-0.014833	-0.006536	0.782420
843	-0.153169	0.050535	0.253582	-0.014831	-0.006535	0.782418
844	-0.154170	0.049535	0.254585	-0.014830	-0.006535	0.782415
845	-0.154171	0.050534	0.258587	-0.014829	-0.006534	0.782413
846	-0.156172	0.050534	0.258589	-0.014828	-0.006534	0.782411
847	-0.155174	0.050533	0.258592	-0.014826	-0.006533	0.782408
848	-0.155175	0.049533	0.255594	-0.014825	-0.006533	0.782406
849	-0.154176	0.049532	0.257596	-0.014824	-0.006532	0.782404
850	-0.155177	0.048532	0.257599	-0.014823	-0.006532	0.782401
851	-0.153179	0.051531	0.253601	-0.014821	-0.006531	0.782399
852	-0.155180	0.049531	0.249603	-0.014820	-0.006531	0.782397
853	-0.157181	0.048530	0.255606	-0.014819	-0.006530	0.782394
854	-0.153182	0.050530	0.257608	-0.014818	-0.006530	0.782392
855	-0.152184	0.051529	0.258610	-0.014816	-0.006529	0.782390
856	-0.156185	0.050529	0.253612	-0.014815	-0.006529	0.782388
857	-0.157186	0.047529	0.249615	-0.014814	-0.006529	0.782385
858	-0.155187	0.047528	0.255617	-0.014813	-0.006528	0.782383
859	-0.154189	0.051528	0.257619	-0.014811	-0.006528	0.782381
860	-0.154190	0.048527	0.260622	-0.014810	-0.006527	0.782378
861	-0.156191	0.048527	0.253624	-0.014809	-0.006527	0.782376
862	-0.152192	0.051526	0.248626	-0.014808	-0.006526	0.782374
863	-0.155194	0.052526	0.256629	-0.014806	-0.006526	0.782371
864	-0.156195	0.048525	0.260631	-0.014805	-0.006525	0.782369
865	-0.154196	0.049525	0.255633	-0.014804	-0.006525	0.782367
866	-0.155197	0.049524	0.254636	-0.014803	-0.006524	0.782364
867	-0.153199	0.051524	0.254638	-0.014801	-0.006524	0.782362
868	-0.153200	0.050523	0.257640	-0.014800	-0.006523	0.782360
869	-0.155201	0.049523	0.251643	-0.014799	-0.006523	0.782357
870	-0.154202	0.046522	0.252645	-0.014798	-0.006522	0.782355
871	-0.154204	0.048522	0.252647	-0.014796	-0.006522	0.782353
872	-0.156205	0.049521	0.257650	-0.014795	-0.006521	0.782350
873	-0.154206	0.050521	0.259652	-0.014794	-0.006521	0.782348
874	-0.153207	0.049520	0.253654	-0.014793	-0.006520	0.782346
875	-0.154209	0.047520	0.250657	-0.014791	-0.006520	0.782343
876	-0.157210	0.047519	0.249659	-0.014790	-0.006519	0.782341
877	-0.153211	0.050519	0.263661	-0.014789	-0.006519	0.782339
878	-0.153212	0.050519	0.261664	-0.014788	-0.006519	0.782336
879	-0.155214	0.050518	0.261666	-0.014786	-0.006518	0.782334
880	-0.154215	0.047518	0.253668	-0.014785	-0.006518	0.782332
881	-0.153216	0.046517	0.257671	-0.014784	-0.006517	0.782329
882	-0.152217	0.052517	0.253673	-0.014783	-0.006517	0.782327
883	-0.155219	0.050516	0.252675	-0.014781	-0.006516	0.782325
884	-0.153220	0.046516	0.249678	-0.014780	-0.006516	0.782322
885	-0.150221	0.050515	0.258680	-0.014779	-0.006515	0.782320
886	-0.152222	0.050515	0.249682	-0.014778	-0.006515	0.782318
887	-0.154224	0.049514	0.251684	-0.014776	-0.006514	0.782316
888	-0.153225	0.049514	0.251687	-0.014775	-0.006514	0.782313
889	-0.149226	0.049513	0.248689	-0.014774	-0.006513	0.782311
890	-0.155227	0.053513	0.257691	-0.014773	-0.006513	0.782309
891	-0.151229	0.049512	0.254694	-0.014771	-0.006512	0.782306
892	-0.154230	0.047512	0.257696	-0.014770	-0.006512	0.782304
893	-0.153231	0.048511	0.250698	-0.014769	-0.006511	0.782302
894	-0.152232	0.048511	0.251701	-0.014768	-0.006511	0.782299
895	-0.154234	0.048510	0.251703	-0.014766	-0.006510	0.782297
896	-0.152235	0.049510	0.258705	-0.014765	-0.006510	0.782295
897	-0.153236	0.049509	0.254708	-0.014764	-0.006509	0.782292
898	-0.153237	0.046509	0.247710	-0.014763	-0.006509	0.782290
899	-0.156239	0.047508	0.256712	-0.014761	-0.006508	0.782288
900	-0.153240	0.046508	0.252715	-0.014760	-0.006508	0.782285
901	-0.152241	0.049508	0.253717	-0.014759	-0.006508	0.782283
902	-0.153243	0.050507	0.251719	-0.014757	-0.006507	0.782281
903	-0.153244	0.048507	0.247722	-0.014756	-0.006507	0.782278
904	-0.151245	0.048506	0.242724	-0.014755	-0.006506	0.782276
905	-0.153246	0.048506	0.257726	-0.014754	-0.006506	0.782274
906	-0.152248	0.050505	0.262729	-0.014752	-0.006505	0.782271
907	-0.153249	0.047505	0.247731	-0.014751	-0.006505	0.782269
908	-0.153250	0.046504	0.244733	-0.014750	-0.006504	0.782267
909	-0.151251	0.047504	0.258736	-0.014749	-0.006504	0.782264
910	-0.152253	0.051503	0.265738	-0.014747	-0.006503	0.782262
911	-0.150254	0.048503	0.250740	-0.014746	-0.006503	0.782260
912	-0.150255	0.047502	0.242743	-0.014745	-0.006502	0.782257
913	-0.152256	0.047502	0.249745	-0.014744	-0.006502	0.782255
914	-0.151258	0.048501	0.260747	-0.014742	-0.006501	0.782253
915	-0.150259	0.047501	0.259750	-0.014741	-0.006501	0.782250
916	-0.150260	0.048500	0.249752	-0.014740	-0.006500	0.782248
917	-0.154261	0.048500	0.247754	-0.014739	-0.006500	0.782246
918	-0.153263	0.047499	0.254756	-0.014737	-0.006499	0.782244
919	-0.152264	0.050499	0.258759	-0.014736	-0.006499	0.782241
920	-0.150265	0.050498	0.254761	-0.014735	-0.006498	0.782239
921	-0.152266	0.046498	0.249763	-0.014734	-0.006498	0.782237
922	-0.155268	0.044497	0.247766	-0.014732	-0.006497	0.782234
923	-0.151269	0.048497	0.255768	-0.014731	-0.006497	0.782232
924	-0.150270	0.049497	0.262770	-0.014730	-0.006497	0.782230
925	-0.150271	0.049496	0.253773	-0.014729	-0.006496	0.782227
926	-0.153273	0.046496	0.239775	-0.014727	-0.006496	0.782225
927	-0.152274	0.047495	0.244777	-0.014726	-0.006495	0.782223
928	-0.150275	0.049495	0.254780	-0.014725	-0.006495	0.782220
929	-0.151276	0.049494	0.258782	-0.014724	-0.006494	0.782218
930	-0.152278	0.049494	0.247784	-0.014722	-0.006494	0.782216
931	-0.151279	0.048493	0.245787	-0.014721	-0.006493	0.782213
932	-0.151280	0.044493	0.250789	-0.014720	-0.006493	0.782211
933	-0.151281	0.050492	0.255791	-0.014719	-0.006492	0.782209
934	-0.153283	0.049492	0.245794	-0.014717	-0.006492	0.782206
935	-0.152284	0.046491	0.245796	-0.014716	-0.006491	0.782204
936	-0.153285	0.046491	0.243798	-0.014715	-0.006491	0.782202
937	-0.152286	0.046490	0.248801	-0.014714	-0.006490	0.782199
938	-0.152288	0.048490	0.255803	-0.014712	-0.006490	0.782197
939	-0.149289	0.050489	0.251805	-0.014711	-0.006489	0.782195
940	-0.150290	0.044489	0.239808	-0.014710	-0.006489	0.782192
941	-0.154291	0.045488	0.239810	-0.014709	-0.006488	0.782190
942	-0.153293	0.048488	0.253812	-0.014707	-0.006488	0.782188
943	-0.149294	0.051487	0.255815	-0.014706	-0.006487	0.782185
944	-0.151295	0.049487	0.259817	-0.014705	-0.006487	0.782183
945	-0.153296	0.045487	0.251819	-0.014704	-0.006487	0.782181
946	-0.153298	0.048486	0.243822	-0.014702	-0.006486	0.782178
947	-0.151299	0.049486	0.250824	-0.014701	-0.006486	0.782176
948	-0.152300	0.047485	0.257826	-0.014700	-0.006485	0.782174
949	-0.153301	0.047485	0.251828	-0.014699	-0.006485	0.782172
950	-0.151303	0.047484	0.253831	-0.014697	-0.006484	0.782169
951	-0.150304	0.049484	0.251833	-0.014696	-0.006484	0.782167
952	-0.153305	0.049483	0.252835	-0.014695	-0.006483	0.782165
953	-0.152306	0.050483	0.254838	-0.014694	-0.006483	0.782162
954	-0.151308	0.046482	0.252840	-0.014692	-0.006482	0.782160
955	-0.150309	0.045482	0.246842	-0.014691	-0.006482	0.782158
956	-0.151310	0.046481	0.257845	-0.014690	-0.006481	0.782155
957	-0.152311	0.048481	0.263847	-0.014689	-0.006481	0.782153
958	-0.150313	0.047480	0.252849	-0.014687	-0.006480	0.782151
959	-0.154314	0.046480	0.247852	-0.014686	-0.006480	0.782148
960	-0.154315	0.046479	0.246854	-0.014685	-0.006479	0.782146
961	-0.151316	0.050479	0.249856	-0.014684	-0.006479	0.782144
962	-0.150318	0.048478	0.254859	-0.014682	-0.006478	0.782141
963	-0.152319	0.046478	0.251861	-0.014681	-0.006478	0.782139
964	-0.153320	0.046477	0.247863	-0.014680	-0.006477	0.782137
965	-0.151321	0.048477	0.246866	-0.014679	-0.006477	0.782134
966	-0.150323	0.046476	0.251868	-0.014677	-0.006476	0.782132
967	-0.151324	0.048476	0.248870	-0.014676	-0.006476	0.782130
968	-0.152325	0.045476	0.251873	-0.014675	-0.006476	0.782127
969	-0.150326	0.044475	0.249875	-0.014674	-0.006475	0.782125
970	-0.150328	0.048475	0.246877	-0.014672	-0.006475	0.782123
971	-0.151329	0.049474	0.253880	-0.014671	-0.006474	0.782120
972	-0.152330	0.047474	0.245882	-0.014670	-0.006474	0.782118
973	-0.150331	0.048473	0.246884	-0.014669	-0.006473	0.782116
974	-0.149333	0.049473	0.256887	-0.014667	-0.006473	0.782113
975	-0.150334	0.047472	0.255889	-0.014666	-0.006472	0.782111
976	-0.150335	0.049472	0.249891	-0.014665	-0.006472	0.782109
977	-0.149337	0.047471	0.245894	-0.014663	-0.006471	0.782106
978	-0.150338	0.046471	0.249896	-0.014662	-0.006471	0.782104
979	-0.152339	0.048470	0.253898	-0.014661	-0.006470	0.782102
980	-0.150340	0.049470	0.252900	-0.014660	-0.006470	0.782100
981	-0.150342	0.048469	0.252903	-0.014658	-0.006469	0.782097
982	-0.151343	0.047469	0.241905	-0.014657	-0.006469	0.782095
983	-0.153344	0.045468	0.245907	-0.014656	-0.006468	0.782093
984	-0.150345	0.047468	0.254910	-0.014655	-0.006468	0.782090
985	-0.149347	0.050467	0.253912	-0.014653	-0.006467	0.782088
986	-0.151348	0.046467	0.252914	-0.014652	-0.006467	0.782086
987	-0.150349	0.045466	0.247917	-0.014651	-0.006466	0.782083
988	-0.150350	0.048466	0.252919	-0.014650	-0.006466	0.782081
989	-0.149352	0.049466	0.247921	-0.014648	-0.006466	0.782079
990	-0.153353	0.049465	0.247924	-0.014647	-0.006465	0.782076
991	-0.154354	0.044465	0.246926	-0.014646	-0.006465	0.782074
992	-0.151355	0.047464	0.250928	-0.014645	-0.006464	0.782072
993	-0.150357	0.050464	0.248931	-0.014643	-0.006464	0.782069
994	-0.152358	0.047463	0.248933	-0.014642	-0.006463	0.782067
995	-0.150359	0.047463	0.247935	-0.014641	-0.006463	0.782065
996	-0.151360	0.046462	0.245938	-0.014640	-0.006462	0.782062
997	-0.151362	0.046462	0.247940	-0.014638	-0.006462	0.782060
998	-0.151363	0.047461	0.248942	-0.014637	-0.006461	0.782058
999	-0.152364	0.046461	0.249945	-0.014636	-0.006461	0.782055
1000	-0.150365	0.046460	0.253947	-0.014635	-0.006460	0.782053
1001	-0.148367	0.049460	0.253949	-0.014633	-0.006460	0.782051
1002	-0.152368	0.049459	0.245952	-0.014632	-0.006459	0.782048
1003	-0.149369	0.047459	0.246954	-0.014631	-0.006459	0.782046
1004	-0.150370	0.046458	0.249956	-0.014630	-0.006458	0.782044
1005	-0.150372	0.048458	0.251959	-0.014628	-0.006458	0.782041
1006	-0.152373	0.047457	0.247961	-0.014627	-0.006457	0.782039
1007	-0.149374	0.047457	0.251963	-0.014626	-0.006457	0.782037
1008	-0.149375	0.048456	0.249966	-0.014625	-0.006456	0.782034
1009	-0.151377	0.049456	0.251968	-0.014623	-0.006456	0.782032
1010	-0.152378	0.047455	0.249970	-0.014622	-0.006455	0.782030
1011	-0.151379	0.046455	0.248972	-0.014621	-0.006455	0.782028
1012	-0.149380	0.050455	0.245975	-0.014620	-0.006455	0.782025
1013	-0.152382	0.048454	0.250977	-0.014618	-0.006454	0.782023
1014	-0.152383	0.046454	0.245979	-0.014617	-0.006454	0.782021
1015	-0.150384	0.046453	0.244982	-0.014616	-0.006453	0.782018
1016	-0.150385	0.046453	0.244984	-0.014615	-0.006453	0.782016
1017	-0.150387	0.045452	0.246986	-0.014613	-0.006452	0.782014
1018	-0.152388	0.046452	0.249989	-0.014612	-0.006452	0.782011
1019	-0.149389	0.047451	0.253991	-0.014611	-0.006451	0.782009
1020	-0.149390	0.051451	0.246993	-0.014610	-0.006451	0.782007
1021	-0.292392	0.089450	0.442996	-0.014608	-0.006450	0.782004
1022	-0.271393	0.083450	0.458998	-0.014607	-0.006450	0.782002
1023	-0.264394	0.081449	0.423000	-0.014606	-0.006449	0.782000
1024	-0.264395	0.081449	0.437003	-0.014605	-0.006449	0.781997
1025	-0.263397	0.079448	0.428005	-0.014603	-0.006448	0.781995
1026	-0.263398	0.083448	0.441007	-0.014602	-0.006448	0.781993
1027	-0.259399	0.080447	0.436010	-0.014601	-0.006447	0.781990
1028	-0.261400	0.078447	0.420012	-0.014600	-0.006447	0.781988
1029	-0.260402	0.077446	0.421014	-0.014598	-0.006446	0.781986
1030	-0.257403	0.078446	0.425017	-0.014597	-0.006446	0.781983
1031	-0.255404	0.080445	0.420019	-0.014596	-0.006445	0.781981
1032	-0.259405	0.080445	0.421021	-0.014595	-0.006445	0.781979
1033	-0.260407	0.078445	0.421024	-0.014593	-0.006445	0.781976
1034	-0.258408	0.079444	0.420026	-0.014592	-0.006444	0.781974
1035	-0.257409	0.081444	0.421028	-0.014591	-0.006444	0.781972
1036	-0.255410	0.079443	0.416031	-0.014590	-0.006443	0.781969
1037	-0.259412	0.076443	0.416033	-0.014588	-0.006443	0.781967
1038	-0.256413	0.078442	0.420035	-0.014587	-0.006442	0.781965
1039	-0.254414	0.078442	0.424038	-0.014586	-0.006442	0.781962
1040	-0.257415	0.078441	0.414040	-0.014585	-0.006441	0.781960
1041	-0.256417	0.077441	0.414042	-0.014583	-0.006441	0.781958
1042	-0.251418	0.077440	0.416044	-0.014582	-0.006440	0.781956
1043	-0.252419	0.077440	0.420047	-0.014581	-0.006440	0.781953
1044	-0.253420	0.078439	0.415049	-0.014580	-0.006439	0.781951
1045	-0.254422	0.077439	0.412051	-0.014578	-0.006439	0.781949
1046	-0.251423	0.078438	0.410054	-0.014577	-0.006438	0.781946
1047	-0.251424	0.077438	0.418056	-0.014576	-0.006438	0.781944
1048	-0.253425	0.077437	0.416058	-0.014575	-0.006437	0.781942
1049	-0.254427	0.078437	0.414061	-0.014573	-0.006437	0.781939
1050	-0.253428	0.078436	0.414063	-0.014572	-0.006436	0.781937
1051	-0.252429	0.078436	0.413065	-0.014571	-0.006436	0.781935
1052	-0.253431	0.077435	0.414068	-0.014569	-0.006435	0.781932
1053	-0.250432	0.078435	0.417070	-0.014568	-0.006435	0.781930
1054	-0.251433	0.079434	0.409072	-0.014567	-0.006434	0.781928
1055	-0.251434	0.077434	0.409075	-0.014566	-0.006434	0.781925
1056	-0.251436	0.074434	0.412077	-0.014564	-0.006434	0.781923
1057	-0.250437	0.077433	0.412079	-0.014563	-0.006433	0.781921
1058	-0.248438	0.079433	0.412082	-0.014562	-0.006433	0.781918
1059	-0.251439	0.077432	0.414084	-0.014561	-0.006432	0.781916
1060	-0.248441	0.074432	0.410086	-0.014559	-0.006432	0.781914
1061	-0.246442	0.077431	0.410089	-0.014558	-0.006431	0.781911
1062	-0.248443	0.079431	0.411091	-0.014557	-0.006431	0.781909
1063	-0.251444	0.078430	0.411093	-0.014556	-0.006430	0.781907
1064	-0.250446	0.078430	0.408096	-0.014554	-0.006430	0.781904
1065	-0.249447	0.077429	0.404098	-0.014553	-0.006429	0.781902
1066	-0.247448	0.077429	0.411100	-0.014552	-0.006429	0.781900
1067	-0.250449	0.078428	0.405103	-0.014551	-0.006428	0.781897
1068	-0.248451	0.076428	0.410105	-0.014549	-0.006428	0.781895
1069	-0.247452	0.077427	0.405107	-0.014548	-0.006427	0.781893
1070	-0.249453	0.076427	0.408110	-0.014547	-0.006427	0.781890
1071	-0.249454	0.077426	0.411112	-0.014546	-0.006426	0.781888
1072	-0.247456	0.077426	0.406114	-0.014544	-0.006426	0.781886
1073	-0.247457	0.078425	0.406116	-0.014543	-0.006425	0.781884
1074	-0.247458	0.076425	0.417119	-0.014542	-0.006425	0.781881
1075	-0.247459	0.074424	0.405121	-0.014541	-0.006424	0.781879
1076	-0.247461	0.079424	0.402123	-0.014539	-0.006424	0.781877
1077	-0.246462	0.077424	0.407126	-0.014538	-0.006424	0.781874
1078	-0.248463	0.075423	0.405128	-0.014537	-0.006423	0.781872
1079	-0.249464	0.077423	0.403130	-0.014536	-0.006423	0.781870
1080	-0.246466	0.075422	0.407133	-0.014534	-0.006422	0.781867
1081	-0.246467	0.078422	0.407135	-0.014533	-0.006422	0.781865
1082	-0.245468	0.075421	0.401137	-0.014532	-0.006421	0.781863
1083	-0.247469	0.074421	0.401140	-0.014531	-0.006421	0.781860
1084	-0.245471	0.075420	0.407142	-0.014529	-0.006420	0.781858
1085	-0.243472	0.076420	0.408144	-0.014528	-0.006420	0.781856
1086	-0.246473	0.078419	0.401147	-0.014527	-0.006419	0.781853
1087	-0.246474	0.072419	0.399149	-0.014526	-0.006419	0.781851
1088	-0.246476	0.078418	0.398151	-0.014524	-0.006418	0.781849
1089	-0.245477	0.077418	0.404154	-0.014523	-0.006418	0.781846
1090	-0.245478	0.076417	0.403156	-0.014522	-0.006417	0.781844
1091	-0.245479	0.075417	0.399158	-0.014521	-0.006417	0.781842
1092	-0.243481	0.078416	0.401161	-0.014519	-0.006416	0.781839
1093	-0.246482	0.075416	0.403163	-0.014518	-0.006416	0.781837
1094	-0.246483	0.075415	0.405165	-0.014517	-0.006415	0.781835
1095	-0.244484	0.076415	0.402168	-0.014516	-0.006415	0.781832
1096	-0.243486	0.075414	0.399170	-0.014514	-0.006414	0.781830
1097	-0.247487	0.074414	0.403172	-0.014513	-0.006414	0.781828
1098	-0.245488	0.076413	0.403175	-0.014512	-0.006413	0.781825
1099	-0.246489	0.075413	0.398177	-0.014511	-0.006413	0.781823
1100	-0.244491	0.076413	0.395179	-0.014509	-0.006413	0.781821
1101	-0.243492	0.074412	0.398182	-0.014508	-0.006412	0.781818
1102	-0.244493	0.078412	0.403184	-0.014507	-0.006412	0.781816
1103	-0.242494	0.073411	0.405186	-0.014506	-0.006411	0.781814
1104	-0.244496	0.077411	0.399188	-0.014504	-0.006411	0.781812
1105	-0.244497	0.074410	0.399191	-0.014503	-0.006410	0.781809
1106	-0.244498	0.074410	0.400193	-0.014502	-0.006410	0.781807
1107	-0.241499	0.078409	0.403195	-0.014501	-0.006409	0.781805
1108	-0.242501	0.073409	0.398198	-0.014499	-0.006409	0.781802
1109	-0.242502	0.077408	0.398200	-0.014498	-0.006408	0.781800
1110	-0.242503	0.074408	0.399202	-0.014497	-0.006408	0.781798
1111	-0.241504	0.074407	0.393205	-0.014496	-0.006407	0.781795
1112	-0.241506	0.078407	0.395207	-0.014494	-0.006407	0.781793
1113	-0.245507	0.075406	0.398209	-0.014493	-0.006406	0.781791
1114	-0.240508	0.076406	0.393212	-0.014492	-0.006406	0.781788
1115	-0.244509	0.075405	0.402214	-0.014491	-0.006405	0.781786
1116	-0.243511	0.073405	0.398216	-0.014489	-0.006405	0.781784
1117	-0.243512	0.075404	0.393219	-0.014488	-0.006404	0.781781
1118	-0.241513	0.075404	0.395221	-0.014487	-0.006404	0.781779
1119	-0.240514	0.077403	0.398223	-0.014486	-0.006403	0.781777
1120	-0.243516	0.076403	0.393226	-0.014484	-0.006403	0.781774
1121	-0.244517	0.075403	0.394228	-0.014483	-0.006403	0.781772
1122	-0.241518	0.076402	0.391230	-0.014482	-0.006402	0.781770
1123	-0.242519	0.075402	0.390233	-0.014481	-0.006402	0.781767
1124	-0.243521	0.074401	0.399235	-0.014479	-0.006401	0.781765
1125	-0.240522	0.077401	0.393237	-0.014478	-0.006401	0.781763
1126	-0.240523	0.074400	0.389240	-0.014477	-0.006400	0.781760
1127	-0.241525	0.074400	0.400242	-0.014475	-0.006400	0.781758
1128	-0.242526	0.074399	0.391244	-0.014474	-0.006399	0.781756
1129	-0.243527	0.074399	0.392247	-0.014473	-0.006399	0.781753
1130	-0.239528	0.075398	0.396249	-0.014472	-0.006398	0.781751
1131	-0.240530	0.074398	0.390251	-0.014470	-0.006398	0.781749
1132	-0.240531	0.074397	0.393254	-0.014469	-0.006397	0.781746
1133	-0.243532	0.076397	0.393256	-0.014468	-0.006397	0.781744
1134	-0.240533	0.076396	0.389258	-0.014467	-0.006396	0.781742
1135	-0.241535	0.073396	0.391260	-0.014465	-0.006396	0.781740
1136	-0.242536	0.076395	0.392263	-0.014464	-0.006395	0.781737
1137	-0.238537	0.074395	0.399265	-0.014463	-0.006395	0.781735
1138	-0.240538	0.077394	0.391267	-0.014462	-0.006394	0.781733
1139	-0.242540	0.074394	0.391270	-0.014460	-0.006394	0.781730
