752	-0.160599	-0.018660	0.251961	-0.009401	-0.010340	0.776039
753	-0.161606	-0.019658	0.245961	-0.009394	-0.010342	0.776039
754	-0.158613	-0.021656	0.236960	-0.009387	-0.010344	0.776040
755	-0.160621	-0.020653	0.251960	-0.009379	-0.010347	0.776040
756	-0.160628	-0.019651	0.253960	-0.009372	-0.010349	0.776040
757	-0.159635	-0.019649	0.247959	-0.009365	-0.010351	0.776041
758	-0.158642	-0.019647	0.245959	-0.009358	-0.010353	0.776041
759	-0.160650	-0.022644	0.240958	-0.009350	-0.010356	0.776042
760	-0.160657	-0.018642	0.240958	-0.009343	-0.010358	0.776042
761	-0.159664	-0.019640	0.252957	-0.009336	-0.010360	0.776043
762	-0.158671	-0.019637	0.238957	-0.009329	-0.010363	0.776043
763	-0.158679	-0.020635	0.243957	-0.009321	-0.010365	0.776043
764	-0.158686	-0.018633	0.253956	-0.009314	-0.010367	0.776044
765	-0.159693	-0.019631	0.241956	-0.009307	-0.010369	0.776044
766	-0.159700	-0.020628	0.247955	-0.009300	-0.010372	0.776045
767	-0.159707	-0.019626	0.251955	-0.009293	-0.010374	0.776045
768	-0.159715	-0.018624	0.246955	-0.009285	-0.010376	0.776045
769	-0.159722	-0.020621	0.254954	-0.009278	-0.010379	0.776046
770	-0.158729	-0.019619	0.254954	-0.009271	-0.010381	0.776046
771	-0.158736	-0.021617	0.243953	-0.009264	-0.010383	0.776047
772	-0.159744	-0.019615	0.246953	-0.009256	-0.010385	0.776047
773	-0.157751	-0.018612	0.245952	-0.009249	-0.010388	0.776048
774	-0.157758	-0.020610	0.246952	-0.009242	-0.010390	0.776048
775	-0.161765	-0.020608	0.251952	-0.009235	-0.010392	0.776048
776	-0.157773	-0.021605	0.240951	-0.009227	-0.010395	0.776049
777	-0.155780	-0.019603	0.240951	-0.009220	-0.010397	0.776049
778	-0.158787	-0.018601	0.246950	-0.009213	-0.010399	0.776050
779	-0.160794	-0.019599	0.241950	-0.009206	-0.010401	0.776050
780	-0.158801	-0.019596	0.246950	-0.009199	-0.010404	0.776050
781	-0.155809	-0.019594	0.247949	-0.009191	-0.010406	0.776051
782	-0.157816	-0.018592	0.235949	-0.009184	-0.010408	0.776051
783	-0.158823	-0.022589	0.248948	-0.009177	-0.010411	0.776052
784	-0.157830	-0.021587	0.255948	-0.009170	-0.010413	0.776052
785	-0.157838	-0.019585	0.243948	-0.009162	-0.010415	0.776052
786	-0.157845	-0.019582	0.242947	-0.009155	-0.010418	0.776053
787	-0.156852	-0.020580	0.244947	-0.009148	-0.010420	0.776053
788	-0.155859	-0.021578	0.241946	-0.009141	-0.010422	0.776054
789	-0.158867	-0.016576	0.253946	-0.009133	-0.010424	0.776054
790	-0.156874	-0.019573	0.246945	-0.009126	-0.010427	0.776055
791	-0.155881	-0.019571	0.237945	-0.009119	-0.010429	0.776055
792	-0.154888	-0.019569	0.243945	-0.009112	-0.010431	0.776055
793	-0.157896	-0.017566	0.237944	-0.009104	-0.010434	0.776056
794	-0.157903	-0.018564	0.237944	-0.009097	-0.010436	0.776056
795	-0.155910	-0.020562	0.253943	-0.009090	-0.010438	0.776057
796	-0.156917	-0.021560	0.242943	-0.009083	-0.010440	0.776057
797	-0.155924	-0.019557	0.237943	-0.009076	-0.010443	0.776057
798	-0.156932	-0.018555	0.245942	-0.009068	-0.010445	0.776058
799	-0.154939	-0.015553	0.233942	-0.009061	-0.010447	0.776058
800	-0.153946	-0.019550	0.247941	-0.009054	-0.010450	0.776059
801	-0.154953	-0.020548	0.249941	-0.009047	-0.010452	0.776059
802	-0.152961	-0.019546	0.241941	-0.009039	-0.010454	0.776059
803	-0.153968	-0.018544	0.247940	-0.009032	-0.010456	0.776060
804	-0.154975	-0.017541	0.242940	-0.009025	-0.010459	0.776060
805	-0.154982	-0.021539	0.235939	-0.009018	-0.010461	0.776061
806	-0.153990	-0.021537	0.252939	-0.009010	-0.010463	0.776061
807	-0.153997	-0.019534	0.254938	-0.009003	-0.010466	0.776062
808	-0.155004	-0.018532	0.248938	-0.008996	-0.010468	0.776062
809	-0.152011	-0.017530	0.246938	-0.008989	-0.010470	0.776062
810	-0.154018	-0.018527	0.233937	-0.008982	-0.010473	0.776063
811	-0.154026	-0.018525	0.237937	-0.008974	-0.010475	0.776063
812	-0.156033	-0.019523	0.254936	-0.008967	-0.010477	0.776064
813	-0.155040	-0.021521	0.245936	-0.008960	-0.010479	0.776064
814	-0.153047	-0.018518	0.245936	-0.008953	-0.010482	0.776064
815	-0.155055	-0.019516	0.245935	-0.008945	-0.010484	0.776065
816	-0.155062	-0.019514	0.235935	-0.008938	-0.010486	0.776065
817	-0.154069	-0.019511	0.243934	-0.008931	-0.010489	0.776066
818	-0.155076	-0.020509	0.252934	-0.008924	-0.010491	0.776066
819	-0.154084	-0.021507	0.245933	-0.008916	-0.010493	0.776067
820	-0.155091	-0.021505	0.245933	-0.008909	-0.010495	0.776067
821	-0.154098	-0.018502	0.239933	-0.008902	-0.010498	0.776067
822	-0.153105	-0.018500	0.236932	-0.008895	-0.010500	0.776068
823	-0.155112	-0.019498	0.251932	-0.008888	-0.010502	0.776068
824	-0.155120	-0.020495	0.248931	-0.008880	-0.010505	0.776069
825	-0.153127	-0.019493	0.232931	-0.008873	-0.010507	0.776069
826	-0.155134	-0.018491	0.246931	-0.008866	-0.010509	0.776069
827	-0.155141	-0.018489	0.243930	-0.008859	-0.010511	0.776070
828	-0.155149	-0.021486	0.249930	-0.008851	-0.010514	0.776070
829	-0.152156	-0.019484	0.247929	-0.008844	-0.010516	0.776071
830	-0.155163	-0.020482	0.236929	-0.008837	-0.010518	0.776071
831	-0.155170	-0.021479	0.243929	-0.008830	-0.010521	0.776071
832	-0.154178	-0.019477	0.251928	-0.008822	-0.010523	0.776072
833	-0.152185	-0.017475	0.241928	-0.008815	-0.010525	0.776072
834	-0.154192	-0.021473	0.245927	-0.008808	-0.010527	0.776073
835	-0.154199	-0.023470	0.241927	-0.008801	-0.010530	0.776073
836	-0.153206	-0.021468	0.233926	-0.008794	-0.010532	0.776074
837	-0.154214	-0.018466	0.249926	-0.008786	-0.010534	0.776074
838	-0.156221	-0.019463	0.251926	-0.008779	-0.010537	0.776074
839	-0.155228	-0.019461	0.242925	-0.008772	-0.010539	0.776075
840	-0.155235	-0.018459	0.243925	-0.008765	-0.010541	0.776075
841	-0.153243	-0.018456	0.233924	-0.008757	-0.010544	0.776076
842	-0.155250	-0.019454	0.230924	-0.008750	-0.010546	0.776076
843	-0.155257	-0.021452	0.249924	-0.008743	-0.010548	0.776076
844	-0.155264	-0.019450	0.250923	-0.008736	-0.010550	0.776077
845	-0.154272	-0.019447	0.246923	-0.008728	-0.010553	0.776077
846	-0.155279	-0.021445	0.241922	-0.008721	-0.010555	0.776078
847	-0.155286	-0.019443	0.229922	-0.008714	-0.010557	0.776078
848	-0.154293	-0.020440	0.237921	-0.008707	-0.010560	0.776079
849	-0.157301	-0.020438	0.253921	-0.008699	-0.010562	0.776079
850	-0.155308	-0.018436	0.241921	-0.008692	-0.010564	0.776079
851	-0.155315	-0.019434	0.239920	-0.008685	-0.010566	0.776080
852	-0.155322	-0.019431	0.234920	-0.008678	-0.010569	0.776080
853	-0.153329	-0.016429	0.233919	-0.008671	-0.010571	0.776081
854	-0.155337	-0.018427	0.250919	-0.008663	-0.010573	0.776081
855	-0.154344	-0.018424	0.245919	-0.008656	-0.010576	0.776081
856	-0.156351	-0.019422	0.236918	-0.008649	-0.010578	0.776082
857	-0.154358	-0.019420	0.236918	-0.008642	-0.010580	0.776082
858	-0.156366	-0.019418	0.240917	-0.008634	-0.010582	0.776083
859	-0.154373	-0.018415	0.243917	-0.008627	-0.010585	0.776083
860	-0.156380	-0.020413	0.252917	-0.008620	-0.010587	0.776083
861	-0.155387	-0.016411	0.231916	-0.008613	-0.010589	0.776084
862	-0.156395	-0.017408	0.231916	-0.008605	-0.010592	0.776084
863	-0.152402	-0.016406	0.251915	-0.008598	-0.010594	0.776085
864	-0.153409	-0.019404	0.239915	-0.008591	-0.010596	0.776085
865	-0.154416	-0.019402	0.242914	-0.008584	-0.010598	0.776086
866	-0.153423	-0.018399	0.238914	-0.008577	-0.010601	0.776086
867	-0.153431	-0.018397	0.233914	-0.008569	-0.010603	0.776086
868	-0.153438	-0.017395	0.249913	-0.008562	-0.010605	0.776087
869	-0.152445	-0.018392	0.251913	-0.008555	-0.010608	0.776087
870	-0.152452	-0.018390	0.236912	-0.008548	-0.010610	0.776088
871	-0.154460	-0.015388	0.238912	-0.008540	-0.010612	0.776088
872	-0.155467	-0.017385	0.235912	-0.008533	-0.010615	0.776088
873	-0.153474	-0.015383	0.237911	-0.008526	-0.010617	0.776089
874	-0.148481	-0.016381	0.251911	-0.008519	-0.010619	0.776089
875	-0.153489	-0.017379	0.240910	-0.008511	-0.010621	0.776090
876	-0.153496	-0.018376	0.234910	-0.008504	-0.010624	0.776090
877	-0.149503	-0.019374	0.237910	-0.008497	-0.010626	0.776090
878	-0.151510	-0.018372	0.232909	-0.008490	-0.010628	0.776091
879	-0.150517	-0.019369	0.238909	-0.008483	-0.010631	0.776091
880	-0.150525	-0.016367	0.250908	-0.008475	-0.010633	0.776092
881	-0.149532	-0.018365	0.233908	-0.008468	-0.010635	0.776092
882	-0.153539	-0.018363	0.233907	-0.008461	-0.010637	0.776093
883	-0.154546	-0.019360	0.235907	-0.008454	-0.010640	0.776093
884	-0.152554	-0.019358	0.231907	-0.008446	-0.010642	0.776093
885	-0.151561	-0.018356	0.245906	-0.008439	-0.010644	0.776094
886	-0.152568	-0.019353	0.244906	-0.008432	-0.010647	0.776094
887	-0.153575	-0.021351	0.241905	-0.008425	-0.010649	0.776095
888	-0.153583	-0.021349	0.241905	-0.008417	-0.010651	0.776095
889	-0.151590	-0.017347	0.233905	-0.008410	-0.010653	0.776095
890	-0.153597	-0.021344	0.237904	-0.008403	-0.010656	0.776096
891	-0.153604	-0.019342	0.245904	-0.008396	-0.010658	0.776096
892	-0.151611	-0.021340	0.238903	-0.008389	-0.010660	0.776097
893	-0.153619	-0.015337	0.238903	-0.008381	-0.010663	0.776097
894	-0.152626	-0.019335	0.244902	-0.008374	-0.010665	0.776098
895	-0.153633	-0.020333	0.234902	-0.008367	-0.010667	0.776098
896	-0.152640	-0.018330	0.242902	-0.008360	-0.010670	0.776098
897	-0.154648	-0.019328	0.247901	-0.008352	-0.010672	0.776099
898	-0.154655	-0.018326	0.235901	-0.008345	-0.010674	0.776099
899	-0.154662	-0.017324	0.237900	-0.008338	-0.010676	0.776100
900	-0.151669	-0.016321	0.240900	-0.008331	-0.010679	0.776100
901	-0.154677	-0.021319	0.237900	-0.008323	-0.010681	0.776100
902	-0.154684	-0.021317	0.249899	-0.008316	-0.010683	0.776101
903	-0.152691	-0.019314	0.239899	-0.008309	-0.010686	0.776101
904	-0.155698	-0.019312	0.233898	-0.008302	-0.010688	0.776102
905	-0.153705	-0.019310	0.237898	-0.008295	-0.010690	0.776102
906	-0.154713	-0.021308	0.239898	-0.008287	-0.010692	0.776102
907	-0.152720	-0.018305	0.239897	-0.008280	-0.010695	0.776103
908	-0.155727	-0.017303	0.249897	-0.008273	-0.010697	0.776103
909	-0.156734	-0.020301	0.229896	-0.008266	-0.010699	0.776104
910	-0.153742	-0.018298	0.229896	-0.008258	-0.010702	0.776104
911	-0.152749	-0.018296	0.240895	-0.008251	-0.010704	0.776105
912	-0.154756	-0.017294	0.236895	-0.008244	-0.010706	0.776105
913	-0.155763	-0.019292	0.244895	-0.008237	-0.010708	0.776105
914	-0.154771	-0.017289	0.239894	-0.008229	-0.010711	0.776106
915	-0.153778	-0.018287	0.228894	-0.008222	-0.010713	0.776106
916	-0.156785	-0.018285	0.234893	-0.008215	-0.010715	0.776107
917	-0.154792	-0.017282	0.233893	-0.008208	-0.010718	0.776107
918	-0.152800	-0.017280	0.235893	-0.008200	-0.010720	0.776107
919	-0.154807	-0.019278	0.241892	-0.008193	-0.010722	0.776108
920	-0.156814	-0.018276	0.233892	-0.008186	-0.010724	0.776108
921	-0.156821	-0.018273	0.235891	-0.008179	-0.010727	0.776109
922	-0.154828	-0.020271	0.243891	-0.008172	-0.010729	0.776109
923	-0.154836	-0.017269	0.233890	-0.008164	-0.010731	0.776110
924	-0.154843	-0.015266	0.233890	-0.008157	-0.010734	0.776110
925	-0.156850	-0.020264	0.246890	-0.008150	-0.010736	0.776110
926	-0.154857	-0.017262	0.237889	-0.008143	-0.010738	0.776111
927	-0.156865	-0.017259	0.243889	-0.008135	-0.010741	0.776111
928	-0.156872	-0.019257	0.237888	-0.008128	-0.010743	0.776112
929	-0.154879	-0.018255	0.229888	-0.008121	-0.010745	0.776112
930	-0.154886	-0.017253	0.242888	-0.008114	-0.010747	0.776112
931	-0.154894	-0.018250	0.243887	-0.008106	-0.010750	0.776113
932	-0.155901	-0.019248	0.234887	-0.008099	-0.010752	0.776113
933	-0.154908	-0.021246	0.241886	-0.008092	-0.010754	0.776114
934	-0.153915	-0.016243	0.232886	-0.008085	-0.010757	0.776114
935	-0.156922	-0.017241	0.233886	-0.008078	-0.010759	0.776114
936	-0.155930	-0.017239	0.247885	-0.008070	-0.010761	0.776115
937	-0.152937	-0.016237	0.243885	-0.008063	-0.010763	0.776115
938	-0.155944	-0.017234	0.235884	-0.008056	-0.010766	0.776116
939	-0.156951	-0.017232	0.237884	-0.008049	-0.010768	0.776116
940	-0.154959	-0.016230	0.227883	-0.008041	-0.010770	0.776117
941	-0.152966	-0.016227	0.240883	-0.008034	-0.010773	0.776117
942	-0.155973	-0.016225	0.244883	-0.008027	-0.010775	0.776117
943	-0.156980	-0.018223	0.233882	-0.008020	-0.010777	0.776118
944	-0.153988	-0.017221	0.242882	-0.008012	-0.010779	0.776118
945	-0.154995	-0.017218	0.233881	-0.008005	-0.010782	0.776119
946	-0.157002	-0.015216	0.228881	-0.007998	-0.010784	0.776119
947	-0.156009	-0.016214	0.241881	-0.007991	-0.010786	0.776119
948	-0.156016	-0.018211	0.242880	-0.007984	-0.010789	0.776120
949	-0.154024	-0.017209	0.238880	-0.007976	-0.010791	0.776120
950	-0.155031	-0.019207	0.241879	-0.007969	-0.010793	0.776121
951	-0.155038	-0.018205	0.226879	-0.007962	-0.010795	0.776121
952	-0.155045	-0.020202	0.232879	-0.007955	-0.010798	0.776121
953	-0.158053	-0.019200	0.243878	-0.007947	-0.010800	0.776122
954	-0.156060	-0.019198	0.241878	-0.007940	-0.010802	0.776122
955	-0.156067	-0.016195	0.241877	-0.007933	-0.010805	0.776123
956	-0.156074	-0.018193	0.237877	-0.007926	-0.010807	0.776123
957	-0.157082	-0.016191	0.226876	-0.007918	-0.010809	0.776124
958	-0.156089	-0.017188	0.231876	-0.007911	-0.010812	0.776124
959	-0.157096	-0.016186	0.245876	-0.007904	-0.010814	0.776124
960	-0.156103	-0.016184	0.236875	-0.007897	-0.010816	0.776125
961	-0.155110	-0.015182	0.239875	-0.007890	-0.010818	0.776125
962	-0.156118	-0.016179	0.229874	-0.007882	-0.010821	0.776126
963	-0.156125	-0.018177	0.229874	-0.007875	-0.010823	0.776126
964	-0.156132	-0.015175	0.239874	-0.007868	-0.010825	0.776126
965	-0.157139	-0.016172	0.236873	-0.007861	-0.010828	0.776127
966	-0.155147	-0.017170	0.233873	-0.007853	-0.010830	0.776127
967	-0.157154	-0.017168	0.243872	-0.007846	-0.010832	0.776128
968	-0.156161	-0.016166	0.228872	-0.007839	-0.010834	0.776128
969	-0.156168	-0.018163	0.233871	-0.007832	-0.010837	0.776129
970	-0.157176	-0.017161	0.239871	-0.007824	-0.010839	0.776129
971	-0.156183	-0.017159	0.227871	-0.007817	-0.010841	0.776129
972	-0.157190	-0.019156	0.238870	-0.007810	-0.010844	0.776130
973	-0.157197	-0.019154	0.239870	-0.007803	-0.010846	0.776130
974	-0.156205	-0.019152	0.232869	-0.007795	-0.010848	0.776131
975	-0.157212	-0.019150	0.239869	-0.007788	-0.010850	0.776131
976	-0.157219	-0.017147	0.235869	-0.007781	-0.010853	0.776131
977	-0.156226	-0.021145	0.227868	-0.007774	-0.010855	0.776132
978	-0.156233	-0.019143	0.238868	-0.007767	-0.010857	0.776132
979	-0.158241	-0.017140	0.240867	-0.007759	-0.010860	0.776133
980	-0.157248	-0.020138	0.235867	-0.007752	-0.010862	0.776133
981	-0.156255	-0.021136	0.247867	-0.007745	-0.010864	0.776133
982	-0.155262	-0.018133	0.232866	-0.007738	-0.010867	0.776134
983	-0.157270	-0.018131	0.235866	-0.007730	-0.010869	0.776134
984	-0.157277	-0.021129	0.235865	-0.007723	-0.010871	0.776135
985	-0.157284	-0.018127	0.233865	-0.007716	-0.010873	0.776135
986	-0.157291	-0.021124	0.242864	-0.007709	-0.010876	0.776136
987	-0.156299	-0.019122	0.243864	-0.007701	-0.010878	0.776136
988	-0.158306	-0.021120	0.229864	-0.007694	-0.010880	0.776136
989	-0.156313	-0.019117	0.234863	-0.007687	-0.010883	0.776137
990	-0.155320	-0.021115	0.234863	-0.007680	-0.010885	0.776137
991	-0.158327	-0.019113	0.231862	-0.007673	-0.010887	0.776138
992	-0.158335	-0.021111	0.245862	-0.007665	-0.010889	0.776138
993	-0.154342	-0.021108	0.238862	-0.007658	-0.010892	0.776138
994	-0.157349	-0.018106	0.229861	-0.007651	-0.010894	0.776139
995	-0.155356	-0.017104	0.235861	-0.007644	-0.010896	0.776139
996	-0.156364	-0.020101	0.231860	-0.007636	-0.010899	0.776140
997	-0.155371	-0.019099	0.239860	-0.007629	-0.010901	0.776140
998	-0.156378	-0.018097	0.247859	-0.007622	-0.010903	0.776141
999	-0.156385	-0.020095	0.235859	-0.007615	-0.010905	0.776141
1000	-0.155393	-0.017092	0.235859	-0.007607	-0.010908	0.776141
1001	-0.153400	-0.018090	0.233858	-0.007600	-0.010910	0.776142
1002	-0.157407	-0.020088	0.231858	-0.007593	-0.010912	0.776142
1003	-0.156414	-0.019085	0.243857	-0.007586	-0.010915	0.776143
1004	-0.157421	-0.018083	0.240857	-0.007579	-0.010917	0.776143
1005	-0.156429	-0.019081	0.230857	-0.007571	-0.010919	0.776143
1006	-0.158436	-0.019079	0.234856	-0.007564	-0.010921	0.776144
1007	-0.155443	-0.018076	0.233856	-0.007557	-0.010924	0.776144
1008	-0.155450	-0.018074	0.235855	-0.007550	-0.010926	0.776145
1009	-0.157458	-0.017072	0.245855	-0.007542	-0.010928	0.776145
1010	-0.157465	-0.017069	0.229855	-0.007535	-0.010931	0.776145
1011	-0.155472	-0.019067	0.233854	-0.007528	-0.010933	0.776146
1012	-0.155479	-0.018065	0.236854	-0.007521	-0.010935	0.776146
1013	-0.155487	-0.018062	0.233853	-0.007513	-0.010938	0.776147
1014	-0.156494	-0.018060	0.237853	-0.007506	-0.010940	0.776147
1015	-0.155501	-0.021058	0.234852	-0.007499	-0.010942	0.776148
1016	-0.155508	-0.018056	0.226852	-0.007492	-0.010944	0.776148
1017	-0.321515	-0.048053	0.610852	-0.007485	-0.010947	0.776148
1018	-0.361523	-0.053051	0.536851	-0.007477	-0.010949	0.776149
1019	-0.347530	-0.049049	0.541851	-0.007470	-0.010951	0.776149
1020	-0.339537	-0.050046	0.517850	-0.007463	-0.010954	0.776150
1021	-0.340544	-0.052044	0.525850	-0.007456	-0.010956	0.776150
1022	-0.336552	-0.051042	0.521850	-0.007448	-0.010958	0.776150
1023	-0.333559	-0.049040	0.516849	-0.007441	-0.010960	0.776151
1024	-0.332566	-0.047037	0.498849	-0.007434	-0.010963	0.776151
1025	-0.331573	-0.046035	0.513848	-0.007427	-0.010965	0.776152
1026	-0.330581	-0.049033	0.511848	-0.007419	-0.010967	0.776152
1027	-0.326588	-0.047030	0.503848	-0.007412	-0.010970	0.776152
1028	-0.326595	-0.048028	0.505847	-0.007405	-0.010972	0.776153
1029	-0.325602	-0.047026	0.493847	-0.007398	-0.010974	0.776153
1030	-0.322609	-0.047024	0.496846	-0.007391	-0.010976	0.776154
1031	-0.323617	-0.049021	0.501846	-0.007383	-0.010979	0.776154
1032	-0.322624	-0.049019	0.494845	-0.007376	-0.010981	0.776155
1033	-0.322631	-0.049017	0.495845	-0.007369	-0.010983	0.776155
1034	-0.319638	-0.048014	0.491845	-0.007362	-0.010986	0.776155
1035	-0.318646	-0.046012	0.487844	-0.007354	-0.010988	0.776156
1036	-0.319653	-0.046010	0.492844	-0.007347	-0.010990	0.776156
1037	-0.317660	-0.047008	0.492843	-0.007340	-0.010992	0.776157
1038	-0.316667	-0.048005	0.489843	-0.007333	-0.010995	0.776157
1039	-0.316675	-0.046003	0.495843	-0.007325	-0.010997	0.776157
1040	-0.317682	-0.048001	0.486842	-0.007318	-0.010999	0.776158
1041	-0.318689	-0.045998	0.479842	-0.007311	-0.011002	0.776158
1042	-0.316696	-0.045996	0.491841	-0.007304	-0.011004	0.776159
1043	-0.316704	-0.046994	0.488841	-0.007296	-0.011006	0.776159
1044	-0.314711	-0.046991	0.483840	-0.007289	-0.011009	0.776160
1045	-0.311718	-0.045989	0.483840	-0.007282	-0.011011	0.776160
1046	-0.313725	-0.042987	0.476840	-0.007275	-0.011013	0.776160
1047	-0.315732	-0.044985	0.488839	-0.007268	-0.011015	0.776161
1048	-0.313740	-0.043982	0.490839	-0.007260	-0.011018	0.776161
1049	-0.310747	-0.045980	0.479838	-0.007253	-0.011020	0.776162
1050	-0.313754	-0.044978	0.485838	-0.007246	-0.011022	0.776162
1051	-0.312761	-0.045975	0.481838	-0.007239	-0.011025	0.776162
1052	-0.311769	-0.042973	0.474837	-0.007231	-0.011027	0.776163
1053	-0.311776	-0.046971	0.486837	-0.007224	-0.011029	0.776163
1054	-0.311783	-0.046969	0.478836	-0.007217	-0.011031	0.776164
1055	-0.312790	-0.042966	0.479836	-0.007210	-0.011034	0.776164
1056	-0.309798	-0.043964	0.487836	-0.007202	-0.011036	0.776164
1057	-0.308805	-0.042962	0.475835	-0.007195	-0.011038	0.776165
1058	-0.308812	-0.041959	0.477835	-0.007188	-0.011041	0.776165
1059	-0.310819	-0.044957	0.480834	-0.007181	-0.011043	0.776166
1060	-0.308826	-0.043955	0.472834	-0.007174	-0.011045	0.776166
1061	-0.308834	-0.041953	0.485833	-0.007166	-0.011047	0.776167
1062	-0.308841	-0.043950	0.483833	-0.007159	-0.011050	0.776167
1063	-0.307848	-0.046948	0.475833	-0.007152	-0.011052	0.776167
1064	-0.307855	-0.041946	0.485832	-0.007145	-0.011054	0.776168
1065	-0.307863	-0.042943	0.477832	-0.007137	-0.011057	0.776168
1066	-0.308870	-0.044941	0.473831	-0.007130	-0.011059	0.776169
1067	-0.306877	-0.042939	0.484831	-0.007123	-0.011061	0.776169
1068	-0.305884	-0.043937	0.479831	-0.007116	-0.011063	0.776169
1069	-0.307892	-0.044934	0.479830	-0.007108	-0.011066	0.776170
1070	-0.306899	-0.040932	0.477830	-0.007101	-0.011068	0.776170
1071	-0.306906	-0.043930	0.464829	-0.007094	-0.011070	0.776171
1072	-0.307913	-0.041927	0.474829	-0.007087	-0.011073	0.776171
1073	-0.308920	-0.044925	0.477828	-0.007080	-0.011075	0.776172
1074	-0.307928	-0.043923	0.473828	-0.007072	-0.011077	0.776172
1075	-0.306935	-0.043920	0.474828	-0.007065	-0.011080	0.776172
1076	-0.305942	-0.042918	0.468827	-0.007058	-0.011082	0.776173
1077	-0.308949	-0.045916	0.465827	-0.007051	-0.011084	0.776173
1078	-0.306957	-0.044914	0.480826	-0.007043	-0.011086	0.776174
1079	-0.304964	-0.040911	0.471826	-0.007036	-0.011089	0.776174
1080	-0.305971	-0.041909	0.474826	-0.007029	-0.011091	0.776174
1081	-0.308978	-0.041907	0.476825	-0.007022	-0.011093	0.776175
1082	-0.302986	-0.042904	0.464825	-0.007014	-0.011096	0.776175
1083	-0.303993	-0.041902	0.473824	-0.007007	-0.011098	0.776176
1084	-0.306000	-0.042900	0.474824	-0.007000	-0.011100	0.776176
1085	-0.304007	-0.041898	0.471824	-0.006993	-0.011102	0.776176
1086	-0.302014	-0.042895	0.481823	-0.006986	-0.011105	0.776177
1087	-0.303022	-0.044893	0.475823	-0.006978	-0.011107	0.776177
1088	-0.304029	-0.043891	0.465822	-0.006971	-0.011109	0.776178
1089	-0.305036	-0.043888	0.474822	-0.006964	-0.011112	0.776178
1090	-0.301043	-0.041886	0.470821	-0.006957	-0.011114	0.776179
1091	-0.304051	-0.046884	0.469821	-0.006949	-0.011116	0.776179
1092	-0.306058	-0.043882	0.480821	-0.006942	-0.011118	0.776179
1093	-0.302065	-0.044879	0.465820	-0.006935	-0.011121	0.776180
1094	-0.303072	-0.045877	0.466820	-0.006928	-0.011123	0.776180
1095	-0.302080	-0.040875	0.467819	-0.006920	-0.011125	0.776181
1096	-0.304087	-0.043872	0.465819	-0.006913	-0.011128	0.776181
1097	-0.303094	-0.044870	0.474819	-0.006906	-0.011130	0.776181
1098	-0.302101	-0.043868	0.471818	-0.006899	-0.011132	0.776182
1099	-0.303109	-0.042865	0.465818	-0.006891	-0.011135	0.776182
1100	-0.303116	-0.044863	0.473817	-0.006884	-0.011137	0.776183
1101	-0.304123	-0.042861	0.467817	-0.006877	-0.011139	0.776183
1102	-0.304130	-0.043859	0.467817	-0.006870	-0.011141	0.776183
1103	-0.301137	-0.045856	0.473816	-0.006863	-0.011144	0.776184
1104	-0.302145	-0.044854	0.460816	-0.006855	-0.011146	0.776184
1105	-0.302152	-0.042852	0.462815	-0.006848	-0.011148	0.776185
1106	-0.301159	-0.041849	0.470815	-0.006841	-0.011151	0.776185
1107	-0.302166	-0.042847	0.463814	-0.006834	-0.011153	0.776186
1108	-0.301174	-0.043845	0.467814	-0.006826	-0.011155	0.776186
1109	-0.301181	-0.041843	0.466814	-0.006819	-0.011157	0.776186
1110	-0.303188	-0.040840	0.453813	-0.006812	-0.011160	0.776187
1111	-0.301195	-0.042838	0.464813	-0.006805	-0.011162	0.776187
1112	-0.299203	-0.043836	0.465812	-0.006797	-0.011164	0.776188
1113	-0.299210	-0.041833	0.461812	-0.006790	-0.011167	0.776188
1114	-0.298217	-0.042831	0.465812	-0.006783	-0.011169	0.776188
1115	-0.300224	-0.044829	0.453811	-0.006776	-0.011171	0.776189
1116	-0.300231	-0.042827	0.459811	-0.006769	-0.011173	0.776189
1117	-0.299239	-0.040824	0.464810	-0.006761	-0.011176	0.776190
1118	-0.300246	-0.044822	0.457810	-0.006754	-0.011178	0.776190
1119	-0.299253	-0.042820	0.461809	-0.006747	-0.011180	0.776191
1120	-0.297260	-0.041817	0.461809	-0.006740	-0.011183	0.776191
1121	-0.299268	-0.043815	0.454809	-0.006732	-0.011185	0.776191
1122	-0.299275	-0.040813	0.461808	-0.006725	-0.011187	0.776192
1123	-0.296282	-0.040811	0.458808	-0.006718	-0.011189	0.776192
1124	-0.297289	-0.040808	0.453807	-0.006711	-0.011192	0.776193
1125	-0.299297	-0.040806	0.463807	-0.006703	-0.011194	0.776193
1126	-0.299304	-0.041804	0.456807	-0.006696	-0.011196	0.776193
1127	-0.298311	-0.041801	0.455806	-0.006689	-0.011199	0.776194
1128	-0.297318	-0.041799	0.465806	-0.006682	-0.011201	0.776194
1129	-0.299325	-0.040797	0.449805	-0.006675	-0.011203	0.776195
1130	-0.297333	-0.043794	0.457805	-0.006667	-0.011206	0.776195
1131	-0.295340	-0.041792	0.461805	-0.006660	-0.011208	0.776195
1132	-0.298347	-0.040790	0.453804	-0.006653	-0.011210	0.776196
1133	-0.298354	-0.043788	0.462804	-0.006646	-0.011212	0.776196
1134	-0.298362	-0.040785	0.456803	-0.006638	-0.011215	0.776197
1135	-0.296369	-0.041783	0.449803	-0.006631	-0.011217	0.776197
1136	-0.297376	-0.040781	0.461802	-0.006624	-0.011219	0.776198
