775	0.144756	-0.098982	0.276748	0.000244	-0.011018	0.783252
776	0.145765	-0.096982	0.270752	0.000235	-0.011018	0.783248
777	0.146774	-0.097982	0.273757	0.000226	-0.011018	0.783243
778	0.145783	-0.097981	0.268762	0.000217	-0.011019	0.783238
779	0.144792	-0.098981	0.270766	0.000208	-0.011019	0.783234
780	0.145801	-0.098980	0.273771	0.000199	-0.011020	0.783229
781	0.146811	-0.097980	0.277776	0.000189	-0.011020	0.783224
782	0.143820	-0.095980	0.270780	0.000180	-0.011020	0.783220
783	0.144829	-0.095979	0.265785	0.000171	-0.011021	0.783215
784	0.145838	-0.096979	0.278789	0.000162	-0.011021	0.783211
785	0.144847	-0.097978	0.275794	0.000153	-0.011022	0.783206
786	0.142856	-0.099978	0.268799	0.000144	-0.011022	0.783201
787	0.144865	-0.095978	0.270803	0.000135	-0.011022	0.783197
788	0.146875	-0.094977	0.275808	0.000125	-0.011023	0.783192
789	0.141884	-0.094977	0.274813	0.000116	-0.011023	0.783187
790	0.143893	-0.096976	0.268817	0.000107	-0.011024	0.783183
791	0.147902	-0.095976	0.267822	0.000098	-0.011024	0.783178
792	0.145911	-0.094975	0.270827	0.000089	-0.011025	0.783173
793	0.143920	-0.095975	0.274831	0.000080	-0.011025	0.783169
794	0.144929	-0.094975	0.272836	0.000071	-0.011025	0.783164
795	0.143939	-0.095974	0.272841	0.000061	-0.011026	0.783159
796	0.144948	-0.093974	0.268845	0.000052	-0.011026	0.783155
797	0.145957	-0.093973	0.272850	0.000043	-0.011027	0.783150
798	0.145966	-0.093973	0.274854	0.000034	-0.011027	0.783146
799	0.143975	-0.094973	0.274859	0.000025	-0.011027	0.783141
800	0.144984	-0.096972	0.267864	0.000016	-0.011028	0.783136
801	0.145993	-0.096972	0.268868	0.000007	-0.011028	0.783132
802	0.147003	-0.094971	0.271873	-0.000003	-0.011029	0.783127
803	0.145012	-0.095971	0.276878	-0.000012	-0.011029	0.783122
804	0.144021	-0.094971	0.267882	-0.000021	-0.011029	0.783118
805	0.147030	-0.095970	0.269887	-0.000030	-0.011030	0.783113
806	0.145039	-0.092970	0.270892	-0.000039	-0.011030	0.783108
807	0.143048	-0.094969	0.269896	-0.000048	-0.011031	0.783104
808	0.146057	-0.092969	0.272901	-0.000057	-0.011031	0.783099
809	0.147067	-0.093969	0.269906	-0.000067	-0.011031	0.783094
810	0.146076	-0.092968	0.264910	-0.000076	-0.011032	0.783090
811	0.145085	-0.091968	0.265915	-0.000085	-0.011032	0.783085
812	0.145094	-0.091967	0.270919	-0.000094	-0.011033	0.783081
813	0.145103	-0.092967	0.272924	-0.000103	-0.011033	0.783076
814	0.146112	-0.093967	0.270929	-0.000112	-0.011033	0.783071
815	0.146121	-0.091966	0.265933	-0.000121	-0.011034	0.783067
816	0.146131	-0.097966	0.271938	-0.000131	-0.011034	0.783062
817	0.146140	-0.094965	0.269943	-0.000140	-0.011035	0.783057
818	0.146149	-0.092965	0.270947	-0.000149	-0.011035	0.783053
819	0.149158	-0.095965	0.263952	-0.000158	-0.011035	0.783048
820	0.146167	-0.094964	0.267957	-0.000167	-0.011036	0.783043
821	0.145176	-0.095964	0.278961	-0.000176	-0.011036	0.783039
822	0.147185	-0.093963	0.272966	-0.000185	-0.011037	0.783034
823	0.145195	-0.092963	0.257971	-0.000195	-0.011037	0.783029
824	0.147204	-0.094963	0.268975	-0.000204	-0.011037	0.783025
825	0.145213	-0.094962	0.283980	-0.000213	-0.011038	0.783020
826	0.144222	-0.093962	0.265984	-0.000222	-0.011038	0.783016
827	0.146231	-0.093961	0.258989	-0.000231	-0.011039	0.783011
828	0.145240	-0.096961	0.281994	-0.000240	-0.011039	0.783006
829	0.148249	-0.093961	0.274998	-0.000249	-0.011039	0.783002
830	0.147259	-0.094960	0.268003	-0.000259	-0.011040	0.782997
831	0.145268	-0.092960	0.269008	-0.000268	-0.011040	0.782992
832	0.148277	-0.093959	0.282012	-0.000277	-0.011041	0.782988
833	0.147286	-0.095959	0.272017	-0.000286	-0.011041	0.782983
834	0.146295	-0.095959	0.260022	-0.000295	-0.011041	0.782978
835	0.147304	-0.093958	0.271026	-0.000304	-0.011042	0.782974
836	0.147313	-0.092958	0.287031	-0.000313	-0.011042	0.782969
837	0.146323	-0.094957	0.272036	-0.000323	-0.011043	0.782964
838	0.143332	-0.094957	0.264040	-0.000332	-0.011043	0.782960
839	0.148341	-0.092957	0.269045	-0.000341	-0.011043	0.782955
840	0.146350	-0.092956	0.278049	-0.000350	-0.011044	0.782951
841	0.147359	-0.092956	0.269054	-0.000359	-0.011044	0.782946
842	0.148368	-0.094955	0.270059	-0.000368	-0.011045	0.782941
843	0.146377	-0.093955	0.278063	-0.000377	-0.011045	0.782937
844	0.145387	-0.095955	0.271068	-0.000387	-0.011045	0.782932
845	0.147396	-0.092954	0.269073	-0.000396	-0.011046	0.782927
846	0.149405	-0.095954	0.267077	-0.000405	-0.011046	0.782923
847	0.145414	-0.097953	0.278082	-0.000414	-0.011047	0.782918
848	0.145423	-0.096953	0.277087	-0.000423	-0.011047	0.782913
849	0.147432	-0.094953	0.262091	-0.000432	-0.011047	0.782909
850	0.146441	-0.096952	0.270096	-0.000441	-0.011048	0.782904
851	0.149451	-0.096952	0.273101	-0.000451	-0.011048	0.782899
852	0.145460	-0.094951	0.278105	-0.000460	-0.011049	0.782895
853	0.146469	-0.093951	0.266110	-0.000469	-0.011049	0.782890
854	0.146478	-0.090951	0.258114	-0.000478	-0.011049	0.782886
855	0.146487	-0.092950	0.276119	-0.000487	-0.011050	0.782881
856	0.148496	-0.091950	0.277124	-0.000496	-0.011050	0.782876
857	0.144505	-0.094949	0.261128	-0.000505	-0.011051	0.782872
858	0.146515	-0.093949	0.258133	-0.000515	-0.011051	0.782867
859	0.144524	-0.093949	0.278138	-0.000524	-0.011051	0.782862
860	0.147533	-0.093948	0.276142	-0.000533	-0.011052	0.782858
861	0.142542	-0.094948	0.265147	-0.000542	-0.011052	0.782853
862	0.146551	-0.094947	0.271152	-0.000551	-0.011053	0.782848
863	0.144560	-0.092947	0.270156	-0.000560	-0.011053	0.782844
864	0.144569	-0.093946	0.268161	-0.000569	-0.011054	0.782839
865	0.144579	-0.094946	0.260166	-0.000579	-0.011054	0.782834
866	0.146588	-0.093946	0.263170	-0.000588	-0.011054	0.782830
867	0.146597	-0.089945	0.283175	-0.000597	-0.011055	0.782825
868	0.144606	-0.094945	0.267179	-0.000606	-0.011055	0.782821
869	0.146615	-0.094944	0.261184	-0.000615	-0.011056	0.782816
870	0.147624	-0.093944	0.273189	-0.000624	-0.011056	0.782811
871	0.143633	-0.095944	0.272193	-0.000633	-0.011056	0.782807
872	0.145643	-0.091943	0.265198	-0.000643	-0.011057	0.782802
873	0.146652	-0.092943	0.257203	-0.000652	-0.011057	0.782797
874	0.143661	-0.092942	0.268207	-0.000661	-0.011058	0.782793
875	0.144670	-0.095942	0.275212	-0.000670	-0.011058	0.782788
876	0.146679	-0.092942	0.265217	-0.000679	-0.011058	0.782783
877	0.145688	-0.090941	0.264221	-0.000688	-0.011059	0.782779
878	0.142697	-0.093941	0.269226	-0.000697	-0.011059	0.782774
879	0.143707	-0.094940	0.276231	-0.000707	-0.011060	0.782769
880	0.144716	-0.094940	0.271235	-0.000716	-0.011060	0.782765
881	0.144725	-0.092940	0.260240	-0.000725	-0.011060	0.782760
882	0.143734	-0.092939	0.268244	-0.000734	-0.011061	0.782756
883	0.145743	-0.093939	0.272249	-0.000743	-0.011061	0.782751
884	0.144752	-0.093938	0.264254	-0.000752	-0.011062	0.782746
885	0.146762	-0.093938	0.266258	-0.000762	-0.011062	0.782742
886	0.144771	-0.094938	0.269263	-0.000771	-0.011062	0.782737
887	0.147780	-0.093937	0.270268	-0.000780	-0.011063	0.782732
888	0.144789	-0.090937	0.272272	-0.000789	-0.011063	0.782728
889	0.143798	-0.091936	0.260277	-0.000798	-0.011064	0.782723
890	0.145807	-0.091936	0.262282	-0.000807	-0.011064	0.782718
891	0.146816	-0.090936	0.271286	-0.000816	-0.011064	0.782714
892	0.144826	-0.092935	0.270291	-0.000826	-0.011065	0.782709
893	0.144835	-0.093935	0.259296	-0.000835	-0.011065	0.782704
894	0.144844	-0.094934	0.273300	-0.000844	-0.011066	0.782700
895	0.142853	-0.092934	0.269305	-0.000853	-0.011066	0.782695
896	0.144862	-0.091934	0.267309	-0.000862	-0.011066	0.782691
897	0.145871	-0.091933	0.259314	-0.000871	-0.011067	0.782686
898	0.144880	-0.093933	0.265319	-0.000880	-0.011067	0.782681
899	0.144890	-0.092932	0.267323	-0.000890	-0.011068	0.782677
900	0.144899	-0.091932	0.269328	-0.000899	-0.011068	0.782672
901	0.146908	-0.090932	0.262333	-0.000908	-0.011068	0.782667
902	0.145917	-0.091931	0.266337	-0.000917	-0.011069	0.782663
903	0.142926	-0.092931	0.267342	-0.000926	-0.011069	0.782658
904	0.144935	-0.093930	0.267347	-0.000935	-0.011070	0.782653
905	0.144944	-0.092930	0.260351	-0.000944	-0.011070	0.782649
906	0.143954	-0.093930	0.269356	-0.000954	-0.011070	0.782644
907	0.142963	-0.092929	0.270360	-0.000963	-0.011071	0.782640
908	0.143972	-0.090929	0.272365	-0.000972	-0.011071	0.782635
909	0.143981	-0.092928	0.266370	-0.000981	-0.011072	0.782630
910	0.141990	-0.092928	0.268374	-0.000990	-0.011072	0.782626
911	0.145999	-0.093928	0.263379	-0.000999	-0.011072	0.782621
912	0.144008	-0.092927	0.270384	-0.001008	-0.011073	0.782616
913	0.143018	-0.092927	0.269388	-0.001018	-0.011073	0.782612
914	0.145027	-0.092926	0.272393	-0.001027	-0.011074	0.782607
915	0.145036	-0.091926	0.268398	-0.001036	-0.011074	0.782602
916	0.142045	-0.094926	0.271402	-0.001045	-0.011074	0.782598
917	0.144054	-0.094925	0.266407	-0.001054	-0.011075	0.782593
918	0.147063	-0.094925	0.271412	-0.001063	-0.011075	0.782588
919	0.145072	-0.094924	0.260416	-0.001072	-0.011076	0.782584
920	0.144082	-0.093924	0.264421	-0.001082	-0.011076	0.782579
921	0.143091	-0.094924	0.270425	-0.001091	-0.011076	0.782575
922	0.143100	-0.094923	0.267430	-0.001100	-0.011077	0.782570
923	0.143109	-0.094923	0.266435	-0.001109	-0.011077	0.782565
924	0.142118	-0.096922	0.267439	-0.001118	-0.011078	0.782561
925	0.140127	-0.101922	0.264444	-0.001127	-0.011078	0.782556
926	0.139136	-0.103922	0.263449	-0.001136	-0.011078	0.782551
927	0.141146	-0.106921	0.261453	-0.001146	-0.011079	0.782547
928	0.144155	-0.106921	0.262458	-0.001155	-0.011079	0.782542
929	0.141164	-0.108920	0.261463	-0.001164	-0.011080	0.782537
930	0.141173	-0.108920	0.263467	-0.001173	-0.011080	0.782533
931	0.144182	-0.109920	0.255472	-0.001182	-0.011080	0.782528
932	0.145191	-0.107919	0.260477	-0.001191	-0.011081	0.782523
933	0.142200	-0.107919	0.263481	-0.001200	-0.011081	0.782519
934	0.143210	-0.106918	0.262486	-0.001210	-0.011082	0.782514
935	0.144219	-0.106918	0.261490	-0.001219	-0.011082	0.782510
936	0.146228	-0.103918	0.257495	-0.001228	-0.011082	0.782505
937	0.144237	-0.104917	0.260500	-0.001237	-0.011083	0.782500
938	0.143246	-0.105917	0.266504	-0.001246	-0.011083	0.782496
939	0.146255	-0.102916	0.263509	-0.001255	-0.011084	0.782491
940	0.142264	-0.104916	0.258514	-0.001264	-0.011084	0.782486
941	0.143274	-0.102915	0.262518	-0.001274	-0.011085	0.782482
942	0.146283	-0.100915	0.265523	-0.001283	-0.011085	0.782477
943	0.146292	-0.099915	0.262528	-0.001292	-0.011085	0.782472
944	0.143301	-0.099914	0.254532	-0.001301	-0.011086	0.782468
945	0.144310	-0.099914	0.263537	-0.001310	-0.011086	0.782463
946	0.144319	-0.093913	0.262542	-0.001319	-0.011087	0.782458
947	0.142328	-0.098913	0.261546	-0.001328	-0.011087	0.782454
948	0.142338	-0.099913	0.261551	-0.001338	-0.011087	0.782449
949	0.145347	-0.096912	0.263555	-0.001347	-0.011088	0.782445
950	0.143356	-0.096912	0.258560	-0.001356	-0.011088	0.782440
951	0.143365	-0.094911	0.265565	-0.001365	-0.011089	0.782435
952	0.142374	-0.096911	0.261569	-0.001374	-0.011089	0.782431
953	0.144383	-0.093911	0.259574	-0.001383	-0.011089	0.782426
954	0.145392	-0.095910	0.262579	-0.001392	-0.011090	0.782421
955	0.142402	-0.095910	0.265583	-0.001402	-0.011090	0.782417
956	0.140411	-0.092909	0.259588	-0.001411	-0.011091	0.782412
957	0.144420	-0.094909	0.262593	-0.001420	-0.011091	0.782407
958	0.142429	-0.094909	0.258597	-0.001429	-0.011091	0.782403
959	0.143438	-0.095908	0.261602	-0.001438	-0.011092	0.782398
960	0.145447	-0.090908	0.265607	-0.001447	-0.011092	0.782393
961	0.140456	-0.093907	0.264611	-0.001456	-0.011093	0.782389
962	0.142466	-0.093907	0.260616	-0.001466	-0.011093	0.782384
963	0.143475	-0.092907	0.262620	-0.001475	-0.011093	0.782380
964	0.141484	-0.091906	0.261625	-0.001484	-0.011094	0.782375
965	0.141493	-0.090906	0.265630	-0.001493	-0.011094	0.782370
966	0.143502	-0.095905	0.259634	-0.001502	-0.011095	0.782366
967	0.142511	-0.092905	0.264639	-0.001511	-0.011095	0.782361
968	0.142520	-0.093905	0.257644	-0.001520	-0.011095	0.782356
969	0.141530	-0.091904	0.262648	-0.001530	-0.011096	0.782352
970	0.143539	-0.092904	0.261653	-0.001539	-0.011096	0.782347
971	0.142548	-0.094903	0.265658	-0.001548	-0.011097	0.782342
972	0.140557	-0.095903	0.259662	-0.001557	-0.011097	0.782338
973	0.142566	-0.094903	0.261667	-0.001566	-0.011097	0.782333
974	0.142575	-0.092902	0.261672	-0.001575	-0.011098	0.782328
975	0.140584	-0.092902	0.265676	-0.001584	-0.011098	0.782324
976	0.141594	-0.092901	0.262681	-0.001594	-0.011099	0.782319
977	0.143603	-0.093901	0.265685	-0.001603	-0.011099	0.782315
978	0.142612	-0.092901	0.263690	-0.001612	-0.011099	0.782310
979	0.140621	-0.094900	0.258695	-0.001621	-0.011100	0.782305
980	0.141630	-0.094900	0.264699	-0.001630	-0.011100	0.782301
981	0.140639	-0.094899	0.270704	-0.001639	-0.011101	0.782296
982	0.142648	-0.094899	0.258709	-0.001648	-0.011101	0.782291
983	0.144658	-0.094899	0.254713	-0.001658	-0.011101	0.782287
984	0.142667	-0.092898	0.263718	-0.001667	-0.011102	0.782282
985	0.142676	-0.094898	0.267723	-0.001676	-0.011102	0.782277
986	0.140685	-0.094897	0.260727	-0.001685	-0.011103	0.782273
987	0.143694	-0.092897	0.253732	-0.001694	-0.011103	0.782268
988	0.141703	-0.093897	0.260737	-0.001703	-0.011103	0.782263
989	0.140712	-0.092896	0.268741	-0.001712	-0.011104	0.782259
990	0.141722	-0.092896	0.259746	-0.001722	-0.011104	0.782254
991	0.140731	-0.094895	0.259750	-0.001731	-0.011105	0.782250
992	0.140740	-0.094895	0.260755	-0.001740	-0.011105	0.782245
993	0.138749	-0.097895	0.264760	-0.001749	-0.011105	0.782240
994	0.140758	-0.092894	0.265764	-0.001758	-0.011106	0.782236
995	0.139767	-0.092894	0.264769	-0.001767	-0.011106	0.782231
996	0.141776	-0.092893	0.254774	-0.001776	-0.011107	0.782226
997	0.141786	-0.093893	0.265778	-0.001786	-0.011107	0.782222
998	0.140795	-0.092893	0.271783	-0.001795	-0.011107	0.782217
999	0.139804	-0.092892	0.267788	-0.001804	-0.011108	0.782212
1000	0.141813	-0.094892	0.267792	-0.001813	-0.011108	0.782208
1001	0.141822	-0.092891	0.263797	-0.001822	-0.011109	0.782203
1002	0.140831	-0.092891	0.266802	-0.001831	-0.011109	0.782198
1003	0.139840	-0.092891	0.258806	-0.001840	-0.011109	0.782194
1004	0.143850	-0.092890	0.264811	-0.001850	-0.011110	0.782189
1005	0.141859	-0.094890	0.267815	-0.001859	-0.011110	0.782185
1006	0.139868	-0.094889	0.264820	-0.001868	-0.011111	0.782180
1007	0.140877	-0.092889	0.261825	-0.001877	-0.011111	0.782175
1008	0.142886	-0.092889	0.262829	-0.001886	-0.011111	0.782171
1009	0.138895	-0.093888	0.259834	-0.001895	-0.011112	0.782166
1010	0.138905	-0.095888	0.267839	-0.001905	-0.011112	0.782161
1011	0.141914	-0.092887	0.257843	-0.001914	-0.011113	0.782157
1012	0.140923	-0.092887	0.263848	-0.001923	-0.011113	0.782152
1013	0.138932	-0.095886	0.265853	-0.001932	-0.011114	0.782147
1014	0.142941	-0.092886	0.262857	-0.001941	-0.011114	0.782143
1015	0.142950	-0.092886	0.258862	-0.001950	-0.011114	0.782138
1016	0.138959	-0.093885	0.266867	-0.001959	-0.011115	0.782133
1017	0.162969	-0.111885	0.413871	-0.001969	-0.011115	0.782129
1018	0.347978	-0.225884	0.654876	-0.001978	-0.011116	0.782124
1019	0.340987	-0.220884	0.631880	-0.001987	-0.011116	0.782120
1020	0.332996	-0.216884	0.623885	-0.001996	-0.011116	0.782115
1021	0.332005	-0.214883	0.614890	-0.002005	-0.011117	0.782110
1022	0.333014	-0.213883	0.607894	-0.002014	-0.011117	0.782106
1023	0.330023	-0.210882	0.609899	-0.002023	-0.011118	0.782101
1024	0.328033	-0.211882	0.611904	-0.002033	-0.011118	0.782096
1025	0.331042	-0.206882	0.603908	-0.002042	-0.011118	0.782092
1026	0.327051	-0.207881	0.603913	-0.002051	-0.011119	0.782087
1027	0.327060	-0.207881	0.603918	-0.002060	-0.011119	0.782082
1028	0.327069	-0.208880	0.601922	-0.002069	-0.011120	0.782078
1029	0.325078	-0.205880	0.594927	-0.002078	-0.011120	0.782073
1030	0.326087	-0.206880	0.603932	-0.002087	-0.011120	0.782068
1031	0.326097	-0.206879	0.596936	-0.002097	-0.011121	0.782064
1032	0.327106	-0.205879	0.594941	-0.002106	-0.011121	0.782059
1033	0.324115	-0.203878	0.594945	-0.002115	-0.011122	0.782055
1034	0.321124	-0.203878	0.596950	-0.002124	-0.011122	0.782050
1035	0.325133	-0.201878	0.594955	-0.002133	-0.011122	0.782045
1036	0.324142	-0.200877	0.593959	-0.002142	-0.011123	0.782041
1037	0.322151	-0.203877	0.594964	-0.002151	-0.011123	0.782036
1038	0.323161	-0.203876	0.595969	-0.002161	-0.011124	0.782031
1039	0.322170	-0.203876	0.589973	-0.002170	-0.011124	0.782027
1040	0.322179	-0.202876	0.588978	-0.002179	-0.011124	0.782022
1041	0.321188	-0.203875	0.590983	-0.002188	-0.011125	0.782017
1042	0.322197	-0.200875	0.592987	-0.002197	-0.011125	0.782013
1043	0.319206	-0.198874	0.588992	-0.002206	-0.011126	0.782008
1044	0.320215	-0.202874	0.592997	-0.002215	-0.011126	0.782003
1045	0.321225	-0.200874	0.593001	-0.002225	-0.011126	0.781999
1046	0.320234	-0.198873	0.585006	-0.002234	-0.011127	0.781994
1047	0.319243	-0.200873	0.585010	-0.002243	-0.011127	0.781990
1048	0.319252	-0.202872	0.590015	-0.002252	-0.011128	0.781985
1049	0.319261	-0.200872	0.587020	-0.002261	-0.011128	0.781980
1050	0.318270	-0.201872	0.595024	-0.002270	-0.011128	0.781976
1051	0.316279	-0.198871	0.589029	-0.002279	-0.011129	0.781971
1052	0.320289	-0.199871	0.589034	-0.002289	-0.011129	0.781966
1053	0.317298	-0.200870	0.584038	-0.002298	-0.011130	0.781962
1054	0.316307	-0.197870	0.592043	-0.002307	-0.011130	0.781957
1055	0.317316	-0.196870	0.587048	-0.002316	-0.011130	0.781952
1056	0.318325	-0.200869	0.586052	-0.002325	-0.011131	0.781948
1057	0.316334	-0.198869	0.583057	-0.002334	-0.011131	0.781943
1058	0.315343	-0.199868	0.586062	-0.002343	-0.011132	0.781938
1059	0.317353	-0.199868	0.587066	-0.002353	-0.011132	0.781934
1060	0.317362	-0.198868	0.583071	-0.002362	-0.011132	0.781929
1061	0.314371	-0.198867	0.578075	-0.002371	-0.011133	0.781925
1062	0.318380	-0.197867	0.588080	-0.002380	-0.011133	0.781920
1063	0.317389	-0.196866	0.586085	-0.002389	-0.011134	0.781915
1064	0.314398	-0.198866	0.581089	-0.002398	-0.011134	0.781911
1065	0.314407	-0.199866	0.581094	-0.002407	-0.011134	0.781906
1066	0.314417	-0.196865	0.586099	-0.002417	-0.011135	0.781901
1067	0.313426	-0.197865	0.579103	-0.002426	-0.011135	0.781897
1068	0.310435	-0.196864	0.579108	-0.002435	-0.011136	0.781892
1069	0.311444	-0.195864	0.578113	-0.002444	-0.011136	0.781887
1070	0.312453	-0.195864	0.579117	-0.002453	-0.011136	0.781883
1071	0.308462	-0.196863	0.578122	-0.002462	-0.011137	0.781878
1072	0.310471	-0.198863	0.578127	-0.002471	-0.011137	0.781873
1073	0.312481	-0.195862	0.574131	-0.002481	-0.011138	0.781869
1074	0.310490	-0.193862	0.577136	-0.002490	-0.011138	0.781864
1075	0.307499	-0.196862	0.579140	-0.002499	-0.011138	0.781860
1076	0.312508	-0.196861	0.578145	-0.002508	-0.011139	0.781855
1077	0.309517	-0.196861	0.579150	-0.002517	-0.011139	0.781850
1078	0.307526	-0.195860	0.583154	-0.002526	-0.011140	0.781846
1079	0.310535	-0.194860	0.574159	-0.002535	-0.011140	0.781841
1080	0.310545	-0.194860	0.573164	-0.002545	-0.011140	0.781836
1081	0.309554	-0.194859	0.574168	-0.002554	-0.011141	0.781832
1082	0.306563	-0.197859	0.578173	-0.002563	-0.011141	0.781827
1083	0.307572	-0.192858	0.581178	-0.002572	-0.011142	0.781822
1084	0.308581	-0.195858	0.577182	-0.002581	-0.011142	0.781818
1085	0.308590	-0.196858	0.571187	-0.002590	-0.011142	0.781813
1086	0.308599	-0.197857	0.573192	-0.002599	-0.011143	0.781808
1087	0.311609	-0.195857	0.577196	-0.002609	-0.011143	0.781804
1088	0.306618	-0.194856	0.578201	-0.002618	-0.011144	0.781799
1089	0.307627	-0.193856	0.573205	-0.002627	-0.011144	0.781795
1090	0.308636	-0.192855	0.571210	-0.002636	-0.011145	0.781790
1091	0.308645	-0.193855	0.576215	-0.002645	-0.011145	0.781785
1092	0.305654	-0.195855	0.579219	-0.002654	-0.011145	0.781781
1093	0.307663	-0.193854	0.569224	-0.002663	-0.011146	0.781776
1094	0.309673	-0.194854	0.571229	-0.002673	-0.011146	0.781771
1095	0.308682	-0.196853	0.579233	-0.002682	-0.011147	0.781767
1096	0.307691	-0.194853	0.577238	-0.002691	-0.011147	0.781762
1097	0.308700	-0.193853	0.573243	-0.002700	-0.011147	0.781757
1098	0.309709	-0.190852	0.569247	-0.002709	-0.011148	0.781753
1099	0.308718	-0.193852	0.569252	-0.002718	-0.011148	0.781748
1100	0.308727	-0.191851	0.577257	-0.002727	-0.011149	0.781743
1101	0.308737	-0.193851	0.576261	-0.002737	-0.011149	0.781739
1102	0.306746	-0.193851	0.566266	-0.002746	-0.011149	0.781734
1103	0.307755	-0.193850	0.573270	-0.002755	-0.011150	0.781730
1104	0.310764	-0.189850	0.573275	-0.002764	-0.011150	0.781725
1105	0.308773	-0.190849	0.573280	-0.002773	-0.011151	0.781720
1106	0.307782	-0.192849	0.567284	-0.002782	-0.011151	0.781716
1107	0.309791	-0.192849	0.570289	-0.002791	-0.011151	0.781711
1108	0.310801	-0.191848	0.573294	-0.002801	-0.011152	0.781706
1109	0.306810	-0.191848	0.572298	-0.002810	-0.011152	0.781702
1110	0.307819	-0.191847	0.570303	-0.002819	-0.011153	0.781697
1111	0.307828	-0.187847	0.574308	-0.002828	-0.011153	0.781692
1112	0.309837	-0.190847	0.570312	-0.002837	-0.011153	0.781688
1113	0.310846	-0.192846	0.573317	-0.002846	-0.011154	0.781683
1114	0.308855	-0.190846	0.571322	-0.002855	-0.011154	0.781678
1115	0.310865	-0.187845	0.565326	-0.002865	-0.011155	0.781674
1116	0.308874	-0.190845	0.570331	-0.002874	-0.011155	0.781669
1117	0.307883	-0.190845	0.576335	-0.002883	-0.011155	0.781665
1118	0.309892	-0.191844	0.567340	-0.002892	-0.011156	0.781660
1119	0.309901	-0.192844	0.569345	-0.002901	-0.011156	0.781655
1120	0.305910	-0.190843	0.569349	-0.002910	-0.011157	0.781651
1121	0.308919	-0.189843	0.572354	-0.002919	-0.011157	0.781646
1122	0.306929	-0.189843	0.569359	-0.002929	-0.011157	0.781641
1123	0.307938	-0.190842	0.576363	-0.002938	-0.011158	0.781637
1124	0.306947	-0.189842	0.572368	-0.002947	-0.011158	0.781632
1125	0.309956	-0.190841	0.567373	-0.002956	-0.011159	0.781627
1126	0.305965	-0.190841	0.571377	-0.002965	-0.011159	0.781623
1127	0.306974	-0.189841	0.568382	-0.002974	-0.011159	0.781618
1128	0.306983	-0.190840	0.565387	-0.002983	-0.011160	0.781613
1129	0.306993	-0.190840	0.571391	-0.002993	-0.011160	0.781609
1130	0.307002	-0.190839	0.568396	-0.003002	-0.011161	0.781604
1131	0.307011	-0.190839	0.573400	-0.003011	-0.011161	0.781600
1132	0.308020	-0.189839	0.565405	-0.003020	-0.011161	0.781595
1133	0.308029	-0.191838	0.566410	-0.003029	-0.011162	0.781590
1134	0.307038	-0.193838	0.567414	-0.003038	-0.011162	0.781586
1135	0.307048	-0.189837	0.570419	-0.003048	-0.011163	0.781581
1136	0.306057	-0.189837	0.565424	-0.003057	-0.011163	0.781576
1137	0.306066	-0.191837	0.567428	-0.003066	-0.011163	0.781572
1138	0.305075	-0.189836	0.559433	-0.003075	-0.011164	0.781567
1139	0.307084	-0.186836	0.569438	-0.003084	-0.011164	0.781562
1140	0.305093	-0.191835	0.571442	-0.003093	-0.011165	0.781558
1141	0.305102	-0.190835	0.565447	-0.003102	-0.011165	0.781553
1142	0.306112	-0.189835	0.557452	-0.003112	-0.011165	0.781548
1143	0.305121	-0.188834	0.564456	-0.003121	-0.011166	0.781544
1144	0.303130	-0.188834	0.571461	-0.003130	-0.011166	0.781539
1145	0.302139	-0.189833	0.573465	-0.003139	-0.011167	0.781535
1146	0.304148	-0.189833	0.554470	-0.003148	-0.011167	0.781530
1147	0.305157	-0.189833	0.559475	-0.003157	-0.011167	0.781525
1148	0.303166	-0.187832	0.579479	-0.003166	-0.011168	0.781521
1149	0.304176	-0.186832	0.569484	-0.003176	-0.011168	0.781516
1150	0.302185	-0.189831	0.552489	-0.003185	-0.011169	0.781511
1151	0.304194	-0.189831	0.566493	-0.003194	-0.011169	0.781507
1152	0.304203	-0.187831	0.577498	-0.003203	-0.011169	0.781502
1153	0.304212	-0.188830	0.565503	-0.003212	-0.011170	0.781497
1154	0.302221	-0.188830	0.556507	-0.003221	-0.011170	0.781493
1155	0.306230	-0.189829	0.563512	-0.003230	-0.011171	0.781488
1156	0.305240	-0.188829	0.572517	-0.003240	-0.011171	0.781483
1157	0.303249	-0.187829	0.561521	-0.003249	-0.011171	0.781479
1158	0.304258	-0.186828	0.555526	-0.003258	-0.011172	0.781474
1159	0.304267	-0.189828	0.569530	-0.003267	-0.011172	0.781470
1160	0.306276	-0.189827	0.569535	-0.003276	-0.011173	0.781465
1161	0.304285	-0.190827	0.557540	-0.003285	-0.011173	0.781460
1162	0.305294	-0.189827	0.561544	-0.003294	-0.011173	0.781456
1163	0.308304	-0.187826	0.575549	-0.003304	-0.011174	0.781451
1164	0.304313	-0.190826	0.565554	-0.003313	-0.011174	0.781446
1165	0.303322	-0.188825	0.551558	-0.003322	-0.011175	0.781442
1166	0.307331	-0.186825	0.566563	-0.003331	-0.011175	0.781437
1167	0.304340	-0.189824	0.570568	-0.003340	-0.011176	0.781432
1168	0.304349	-0.188824	0.563572	-0.003349	-0.011176	0.781428
1169	0.306358	-0.187824	0.555577	-0.003358	-0.011176	0.781423
