740	-0.106538	0.143263	0.278719	-0.008462	-0.008263	0.777281
741	-0.107540	0.140261	0.281719	-0.008460	-0.008261	0.777281
742	-0.105542	0.142259	0.273720	-0.008458	-0.008259	0.777280
743	-0.105545	0.145258	0.271720	-0.008455	-0.008258	0.777280
744	-0.107547	0.142256	0.278720	-0.008453	-0.008256	0.777280
745	-0.106549	0.142255	0.277720	-0.008451	-0.008255	0.777280
746	-0.105552	0.143253	0.278720	-0.008448	-0.008253	0.777280
747	-0.104554	0.142251	0.275721	-0.008446	-0.008251	0.777279
748	-0.106556	0.143250	0.268721	-0.008444	-0.008250	0.777279
749	-0.104559	0.144248	0.280721	-0.008441	-0.008248	0.777279
750	-0.103561	0.141247	0.280721	-0.008439	-0.008247	0.777279
751	-0.105563	0.142245	0.274722	-0.008437	-0.008245	0.777278
752	-0.107565	0.143243	0.268722	-0.008435	-0.008243	0.777278
753	-0.106568	0.142242	0.281722	-0.008432	-0.008242	0.777278
754	-0.103570	0.144240	0.284722	-0.008430	-0.008240	0.777278
755	-0.108572	0.143239	0.274722	-0.008428	-0.008239	0.777278
756	-0.105575	0.142237	0.274723	-0.008425	-0.008237	0.777277
757	-0.105577	0.141235	0.279723	-0.008423	-0.008235	0.777277
758	-0.103579	0.144234	0.282723	-0.008421	-0.008234	0.777277
759	-0.101581	0.143232	0.278723	-0.008419	-0.008232	0.777277
760	-0.106584	0.141231	0.275723	-0.008416	-0.008231	0.777277
761	-0.102586	0.142229	0.276724	-0.008414	-0.008229	0.777276
762	-0.106588	0.143227	0.281724	-0.008412	-0.008227	0.777276
763	-0.105591	0.142226	0.279724	-0.008409	-0.008226	0.777276
764	-0.104593	0.144224	0.271724	-0.008407	-0.008224	0.777276
765	-0.104595	0.145223	0.272725	-0.008405	-0.008223	0.777275
766	-0.104597	0.141221	0.284725	-0.008403	-0.008221	0.777275
767	-0.106600	0.143219	0.276725	-0.008400	-0.008219	0.777275
768	-0.106602	0.143218	0.272725	-0.008398	-0.008218	0.777275
769	-0.102604	0.144216	0.276725	-0.008396	-0.008216	0.777275
770	-0.105607	0.141215	0.272726	-0.008393	-0.008215	0.777274
771	-0.104609	0.144213	0.276726	-0.008391	-0.008213	0.777274
772	-0.103611	0.144211	0.280726	-0.008389	-0.008211	0.777274
773	-0.103613	0.143210	0.270726	-0.008387	-0.008210	0.777274
774	-0.104616	0.143208	0.278726	-0.008384	-0.008208	0.777274
775	-0.105618	0.144207	0.282727	-0.008382	-0.008207	0.777273
776	-0.104620	0.143205	0.277727	-0.008380	-0.008205	0.777273
777	-0.103623	0.142203	0.273727	-0.008377	-0.008203	0.777273
778	-0.106625	0.143202	0.277727	-0.008375	-0.008202	0.777273
779	-0.105627	0.142200	0.272728	-0.008373	-0.008200	0.777272
780	-0.103629	0.141199	0.272728	-0.008371	-0.008199	0.777272
781	-0.104632	0.142197	0.276728	-0.008368	-0.008197	0.777272
782	-0.104634	0.144195	0.270728	-0.008366	-0.008195	0.777272
783	-0.104636	0.142194	0.277728	-0.008364	-0.008194	0.777272
784	-0.104639	0.144192	0.280729	-0.008361	-0.008192	0.777271
785	-0.104641	0.142191	0.272729	-0.008359	-0.008191	0.777271
786	-0.106643	0.142189	0.271729	-0.008357	-0.008189	0.777271
787	-0.107645	0.144187	0.284729	-0.008355	-0.008187	0.777271
788	-0.102648	0.143186	0.279729	-0.008352	-0.008186	0.777271
789	-0.104650	0.142184	0.276730	-0.008350	-0.008184	0.777270
790	-0.107652	0.143183	0.276730	-0.008348	-0.008183	0.777270
791	-0.104655	0.145181	0.278730	-0.008345	-0.008181	0.777270
792	-0.103657	0.142179	0.277730	-0.008343	-0.008179	0.777270
793	-0.104659	0.144178	0.274731	-0.008341	-0.008178	0.777269
794	-0.104661	0.143176	0.278731	-0.008339	-0.008176	0.777269
795	-0.104664	0.144175	0.274731	-0.008336	-0.008175	0.777269
796	-0.104666	0.141173	0.278731	-0.008334	-0.008173	0.777269
797	-0.105668	0.142171	0.278731	-0.008332	-0.008171	0.777269
798	-0.106671	0.144170	0.275732	-0.008329	-0.008170	0.777268
799	-0.104673	0.141168	0.278732	-0.008327	-0.008168	0.777268
800	-0.104675	0.141167	0.276732	-0.008325	-0.008167	0.777268
801	-0.106677	0.142165	0.281732	-0.008323	-0.008165	0.777268
802	-0.106680	0.141163	0.279732	-0.008320	-0.008163	0.777268
803	-0.106682	0.144162	0.269733	-0.008318	-0.008162	0.777267
804	-0.104684	0.142160	0.279733	-0.008316	-0.008160	0.777267
805	-0.105687	0.144159	0.277733	-0.008313	-0.008159	0.777267
806	-0.107689	0.143157	0.275733	-0.008311	-0.008157	0.777267
807	-0.104691	0.142155	0.282733	-0.008309	-0.008155	0.777267
808	-0.105694	0.142154	0.275734	-0.008306	-0.008154	0.777266
809	-0.105696	0.144152	0.274734	-0.008304	-0.008152	0.777266
810	-0.104698	0.143151	0.280734	-0.008302	-0.008151	0.777266
811	-0.105700	0.143149	0.276734	-0.008300	-0.008149	0.777266
812	-0.107703	0.142147	0.272735	-0.008297	-0.008147	0.777265
813	-0.107705	0.141146	0.281735	-0.008295	-0.008146	0.777265
814	-0.105707	0.143144	0.278735	-0.008293	-0.008144	0.777265
815	-0.102710	0.143143	0.276735	-0.008290	-0.008143	0.777265
816	-0.106712	0.142141	0.277735	-0.008288	-0.008141	0.777265
817	-0.106714	0.142139	0.278736	-0.008286	-0.008139	0.777264
818	-0.106716	0.145138	0.276736	-0.008284	-0.008138	0.777264
819	-0.105719	0.144136	0.277736	-0.008281	-0.008136	0.777264
820	-0.107721	0.144135	0.279736	-0.008279	-0.008135	0.777264
821	-0.106723	0.141133	0.275736	-0.008277	-0.008133	0.777264
822	-0.106726	0.144131	0.278737	-0.008274	-0.008131	0.777263
823	-0.103728	0.145130	0.276737	-0.008272	-0.008130	0.777263
824	-0.105730	0.144128	0.272737	-0.008270	-0.008128	0.777263
825	-0.107732	0.140127	0.283737	-0.008268	-0.008127	0.777263
826	-0.103735	0.144125	0.279738	-0.008265	-0.008125	0.777262
827	-0.106737	0.144123	0.273738	-0.008263	-0.008123	0.777262
828	-0.107739	0.144122	0.279738	-0.008261	-0.008122	0.777262
829	-0.106742	0.141120	0.276738	-0.008258	-0.008120	0.777262
830	-0.105744	0.143119	0.281738	-0.008256	-0.008119	0.777262
831	-0.105746	0.144117	0.282739	-0.008254	-0.008117	0.777261
832	-0.106748	0.144115	0.277739	-0.008252	-0.008115	0.777261
833	-0.105751	0.142114	0.278739	-0.008249	-0.008114	0.777261
834	-0.105753	0.144112	0.284739	-0.008247	-0.008112	0.777261
835	-0.106755	0.143111	0.282739	-0.008245	-0.008111	0.777261
836	-0.106758	0.141109	0.271740	-0.008242	-0.008109	0.777260
837	-0.105760	0.143107	0.280740	-0.008240	-0.008107	0.777260
838	-0.104762	0.142106	0.280740	-0.008238	-0.008106	0.777260
839	-0.106764	0.144104	0.276740	-0.008236	-0.008104	0.777260
840	-0.107767	0.141103	0.275741	-0.008233	-0.008103	0.777259
841	-0.105769	0.143101	0.276741	-0.008231	-0.008101	0.777259
842	-0.105771	0.144099	0.274741	-0.008229	-0.008099	0.777259
843	-0.106774	0.145098	0.278741	-0.008226	-0.008098	0.777259
844	-0.106776	0.142096	0.278741	-0.008224	-0.008096	0.777259
845	-0.104778	0.142095	0.274742	-0.008222	-0.008095	0.777258
846	-0.106780	0.143093	0.276742	-0.008220	-0.008093	0.777258
847	-0.107783	0.144091	0.276742	-0.008217	-0.008091	0.777258
848	-0.104785	0.141090	0.274742	-0.008215	-0.008090	0.777258
849	-0.105787	0.144088	0.276742	-0.008213	-0.008088	0.777258
850	-0.104790	0.145087	0.276743	-0.008210	-0.008087	0.777257
851	-0.108792	0.143085	0.272743	-0.008208	-0.008085	0.777257
852	-0.105794	0.142083	0.278743	-0.008206	-0.008083	0.777257
853	-0.104796	0.144082	0.277743	-0.008204	-0.008082	0.777257
854	-0.107799	0.142080	0.272744	-0.008201	-0.008080	0.777256
855	-0.106801	0.143079	0.276744	-0.008199	-0.008079	0.777256
856	-0.102803	0.141077	0.277744	-0.008197	-0.008077	0.777256
857	-0.105806	0.142075	0.275744	-0.008194	-0.008075	0.777256
858	-0.107808	0.141074	0.276744	-0.008192	-0.008074	0.777256
859	-0.105810	0.142072	0.278745	-0.008190	-0.008072	0.777255
860	-0.106812	0.144071	0.276745	-0.008188	-0.008071	0.777255
861	-0.105815	0.143069	0.278745	-0.008185	-0.008069	0.777255
862	-0.106817	0.139067	0.270745	-0.008183	-0.008067	0.777255
863	-0.104819	0.144066	0.274745	-0.008181	-0.008066	0.777255
864	-0.104822	0.143064	0.282746	-0.008178	-0.008064	0.777254
865	-0.104824	0.142063	0.277746	-0.008176	-0.008063	0.777254
866	-0.106826	0.143061	0.276746	-0.008174	-0.008061	0.777254
867	-0.107828	0.144059	0.278746	-0.008172	-0.008059	0.777254
868	-0.106831	0.145058	0.278747	-0.008169	-0.008058	0.777253
869	-0.103833	0.143056	0.277747	-0.008167	-0.008056	0.777253
870	-0.108835	0.142055	0.278747	-0.008165	-0.008055	0.777253
871	-0.105838	0.143053	0.275747	-0.008162	-0.008053	0.777253
872	-0.105840	0.145051	0.280747	-0.008160	-0.008051	0.777253
873	-0.105842	0.145050	0.277748	-0.008158	-0.008050	0.777252
874	-0.105845	0.142048	0.275748	-0.008155	-0.008048	0.777252
875	-0.104847	0.141047	0.278748	-0.008153	-0.008047	0.777252
876	-0.104849	0.142045	0.280748	-0.008151	-0.008045	0.777252
877	-0.106851	0.143043	0.270748	-0.008149	-0.008043	0.777252
878	-0.108854	0.142042	0.274749	-0.008146	-0.008042	0.777251
879	-0.105856	0.141040	0.279749	-0.008144	-0.008040	0.777251
880	-0.106858	0.145039	0.272749	-0.008142	-0.008039	0.777251
881	-0.106861	0.141037	0.278749	-0.008139	-0.008037	0.777251
882	-0.106863	0.143035	0.278749	-0.008137	-0.008035	0.777251
883	-0.104865	0.140034	0.271750	-0.008135	-0.008034	0.777250
884	-0.105867	0.142032	0.279750	-0.008133	-0.008032	0.777250
885	-0.106870	0.142031	0.274750	-0.008130	-0.008031	0.777250
886	-0.105872	0.145029	0.272750	-0.008128	-0.008029	0.777250
887	-0.103874	0.144027	0.275751	-0.008126	-0.008027	0.777249
888	-0.105877	0.144026	0.276751	-0.008123	-0.008026	0.777249
889	-0.108879	0.142024	0.272751	-0.008121	-0.008024	0.777249
890	-0.106881	0.138023	0.275751	-0.008119	-0.008023	0.777249
891	-0.104883	0.143021	0.275751	-0.008117	-0.008021	0.777249
892	-0.109886	0.143019	0.274752	-0.008114	-0.008019	0.777248
893	-0.107888	0.143018	0.278752	-0.008112	-0.008018	0.777248
894	-0.106890	0.143016	0.274752	-0.008110	-0.008016	0.777248
895	-0.105893	0.142015	0.271752	-0.008107	-0.008015	0.777248
896	-0.106895	0.141013	0.277752	-0.008105	-0.008013	0.777248
897	-0.106897	0.142011	0.275753	-0.008103	-0.008011	0.777247
898	-0.105899	0.141010	0.276753	-0.008101	-0.008010	0.777247
899	-0.107902	0.142008	0.280753	-0.008098	-0.008008	0.777247
900	-0.108904	0.142007	0.281753	-0.008096	-0.008007	0.777247
901	-0.107906	0.142005	0.276754	-0.008094	-0.008005	0.777246
902	-0.106909	0.144003	0.279754	-0.008091	-0.008003	0.777246
903	-0.103911	0.141002	0.282754	-0.008089	-0.008002	0.777246
904	-0.108913	0.143000	0.276754	-0.008087	-0.008000	0.777246
905	-0.106915	0.140999	0.279754	-0.008085	-0.007999	0.777246
906	-0.106918	0.142997	0.279755	-0.008082	-0.007997	0.777245
907	-0.106920	0.143995	0.277755	-0.008080	-0.007995	0.777245
908	-0.108922	0.142994	0.280755	-0.008078	-0.007994	0.777245
909	-0.105925	0.140992	0.274755	-0.008075	-0.007992	0.777245
910	-0.105927	0.141991	0.282755	-0.008073	-0.007991	0.777245
911	-0.109929	0.143989	0.280756	-0.008071	-0.007989	0.777244
912	-0.108931	0.142987	0.282756	-0.008069	-0.007987	0.777244
913	-0.106934	0.141986	0.281756	-0.008066	-0.007986	0.777244
914	-0.108936	0.141984	0.280756	-0.008064	-0.007984	0.777244
915	-0.108938	0.139983	0.280757	-0.008062	-0.007983	0.777243
916	-0.109941	0.141981	0.276757	-0.008059	-0.007981	0.777243
917	-0.107943	0.145979	0.276757	-0.008057	-0.007979	0.777243
918	-0.107945	0.141978	0.278757	-0.008055	-0.007978	0.777243
919	-0.107947	0.140976	0.277757	-0.008053	-0.007976	0.777243
920	-0.107950	0.140975	0.276758	-0.008050	-0.007975	0.777242
921	-0.107952	0.143973	0.275758	-0.008048	-0.007973	0.777242
922	-0.107954	0.143971	0.277758	-0.008046	-0.007971	0.777242
923	-0.108957	0.141970	0.276758	-0.008043	-0.007970	0.777242
924	-0.107959	0.139968	0.280758	-0.008041	-0.007968	0.777242
925	-0.105961	0.141967	0.281759	-0.008039	-0.007967	0.777241
926	-0.108963	0.141965	0.272759	-0.008037	-0.007965	0.777241
927	-0.109966	0.138963	0.278759	-0.008034	-0.007963	0.777241
928	-0.105968	0.142962	0.282759	-0.008032	-0.007962	0.777241
929	-0.106970	0.142960	0.272760	-0.008030	-0.007960	0.777240
930	-0.108973	0.141959	0.276760	-0.008027	-0.007959	0.777240
931	-0.107975	0.141957	0.276760	-0.008025	-0.007957	0.777240
932	-0.105977	0.140955	0.272760	-0.008023	-0.007955	0.777240
933	-0.107980	0.140954	0.278760	-0.008020	-0.007954	0.777240
934	-0.108982	0.141952	0.274761	-0.008018	-0.007952	0.777239
935	-0.107984	0.141951	0.276761	-0.008016	-0.007951	0.777239
936	-0.105986	0.141949	0.280761	-0.008014	-0.007949	0.777239
937	-0.106989	0.141947	0.277761	-0.008011	-0.007947	0.777239
938	-0.107991	0.140946	0.276761	-0.008009	-0.007946	0.777239
939	-0.107993	0.144944	0.277762	-0.008007	-0.007944	0.777238
940	-0.107996	0.143943	0.277762	-0.008004	-0.007943	0.777238
941	-0.110998	0.140941	0.279762	-0.008002	-0.007941	0.777238
942	-0.111000	0.139939	0.283762	-0.008000	-0.007939	0.777238
943	-0.107002	0.140938	0.274763	-0.007998	-0.007938	0.777237
944	-0.109005	0.141936	0.278763	-0.007995	-0.007936	0.777237
945	-0.109007	0.141935	0.282763	-0.007993	-0.007935	0.777237
946	-0.108009	0.142933	0.280763	-0.007991	-0.007933	0.777237
947	-0.107012	0.139931	0.280763	-0.007988	-0.007931	0.777237
948	-0.108014	0.143930	0.281764	-0.007986	-0.007930	0.777236
949	-0.108016	0.142928	0.279764	-0.007984	-0.007928	0.777236
950	-0.108018	0.141927	0.282764	-0.007982	-0.007927	0.777236
951	-0.107021	0.140925	0.283764	-0.007979	-0.007925	0.777236
952	-0.105023	0.141923	0.275764	-0.007977	-0.007923	0.777236
953	-0.109025	0.139922	0.276765	-0.007975	-0.007922	0.777235
954	-0.109028	0.139920	0.281765	-0.007972	-0.007920	0.777235
955	-0.108030	0.141919	0.275765	-0.007970	-0.007919	0.777235
956	-0.108032	0.140917	0.271765	-0.007968	-0.007917	0.777235
957	-0.109034	0.141915	0.280765	-0.007966	-0.007915	0.777235
958	-0.109037	0.142914	0.276766	-0.007963	-0.007914	0.777234
959	-0.109039	0.140912	0.270766	-0.007961	-0.007912	0.777234
960	-0.113041	0.139911	0.274766	-0.007959	-0.007911	0.777234
961	-0.110044	0.138909	0.278766	-0.007956	-0.007909	0.777234
962	-0.107046	0.141907	0.271767	-0.007954	-0.007907	0.777233
963	-0.108048	0.141906	0.271767	-0.007952	-0.007906	0.777233
964	-0.109050	0.139904	0.277767	-0.007950	-0.007904	0.777233
965	-0.110053	0.141903	0.270767	-0.007947	-0.007903	0.777233
966	-0.106055	0.144901	0.275767	-0.007945	-0.007901	0.777233
967	-0.107057	0.141899	0.277768	-0.007943	-0.007899	0.777232
968	-0.109060	0.141898	0.274768	-0.007940	-0.007898	0.777232
969	-0.108062	0.139896	0.272768	-0.007938	-0.007896	0.777232
970	-0.106064	0.140895	0.276768	-0.007936	-0.007895	0.777232
971	-0.108066	0.140893	0.276768	-0.007934	-0.007893	0.777232
972	-0.107069	0.142891	0.277769	-0.007931	-0.007891	0.777231
973	-0.107071	0.141890	0.275769	-0.007929	-0.007890	0.777231
974	-0.107073	0.141888	0.278769	-0.007927	-0.007888	0.777231
975	-0.109076	0.143887	0.276769	-0.007924	-0.007887	0.777231
976	-0.110078	0.142885	0.276770	-0.007922	-0.007885	0.777230
977	-0.108080	0.140883	0.278770	-0.007920	-0.007883	0.777230
978	-0.107082	0.140882	0.280770	-0.007918	-0.007882	0.777230
979	-0.106085	0.140880	0.279770	-0.007915	-0.007880	0.777230
980	-0.108087	0.140879	0.276770	-0.007913	-0.007879	0.777230
981	-0.107089	0.140877	0.276771	-0.007911	-0.007877	0.777229
982	-0.106092	0.140875	0.276771	-0.007908	-0.007875	0.777229
983	-0.108094	0.142874	0.278771	-0.007906	-0.007874	0.777229
984	-0.107096	0.140872	0.280771	-0.007904	-0.007872	0.777229
985	-0.106098	0.141871	0.274771	-0.007902	-0.007871	0.777229
986	-0.107101	0.143869	0.275772	-0.007899	-0.007869	0.777228
987	-0.109103	0.143867	0.277772	-0.007897	-0.007867	0.777228
988	-0.107105	0.142866	0.276772	-0.007895	-0.007866	0.777228
989	-0.107108	0.141864	0.275772	-0.007892	-0.007864	0.777228
990	-0.104110	0.141863	0.278773	-0.007890	-0.007863	0.777227
991	-0.108112	0.141861	0.278773	-0.007888	-0.007861	0.777227
992	-0.104114	0.141859	0.273773	-0.007886	-0.007859	0.777227
993	-0.104117	0.142858	0.277773	-0.007883	-0.007858	0.777227
994	-0.106119	0.142856	0.276773	-0.007881	-0.007856	0.777227
995	-0.110121	0.143855	0.276774	-0.007879	-0.007855	0.777226
996	-0.106124	0.143853	0.275774	-0.007876	-0.007853	0.777226
997	-0.104126	0.145851	0.276774	-0.007874	-0.007851	0.777226
998	-0.108128	0.142850	0.276774	-0.007872	-0.007850	0.777226
999	-0.107131	0.143848	0.277774	-0.007869	-0.007848	0.777226
1000	-0.107133	0.141847	0.278775	-0.007867	-0.007847	0.777225
1001	-0.107135	0.142845	0.272775	-0.007865	-0.007845	0.777225
1002	-0.108137	0.141843	0.277775	-0.007863	-0.007843	0.777225
1003	-0.107140	0.142842	0.277775	-0.007860	-0.007842	0.777225
1004	-0.107142	0.140840	0.276776	-0.007858	-0.007840	0.777224
1005	-0.108144	0.141839	0.282776	-0.007856	-0.007839	0.777224
1006	-0.108147	0.140837	0.278776	-0.007853	-0.007837	0.777224
1007	-0.107149	0.141835	0.268776	-0.007851	-0.007835	0.777224
1008	-0.107151	0.140834	0.276776	-0.007849	-0.007834	0.777224
1009	-0.106153	0.142832	0.276777	-0.007847	-0.007832	0.777223
1010	-0.108156	0.142831	0.281777	-0.007844	-0.007831	0.777223
1011	-0.108158	0.141829	0.275777	-0.007842	-0.007829	0.777223
1012	-0.106160	0.142827	0.274777	-0.007840	-0.007827	0.777223
1013	-0.110163	0.142826	0.280777	-0.007837	-0.007826	0.777223
1014	-0.108165	0.141824	0.278778	-0.007835	-0.007824	0.777222
1015	-0.106167	0.143823	0.280778	-0.007833	-0.007823	0.777222
1016	-0.105169	0.144821	0.268778	-0.007831	-0.007821	0.777222
1017	-0.107172	0.142819	0.276778	-0.007828	-0.007819	0.777222
1018	-0.196174	0.263818	0.511779	-0.007826	-0.007818	0.777221
1019	-0.181176	0.277816	0.519779	-0.007824	-0.007816	0.777221
1020	-0.175179	0.272815	0.493779	-0.007821	-0.007815	0.777221
1021	-0.174181	0.270813	0.504779	-0.007819	-0.007813	0.777221
1022	-0.170183	0.267811	0.497779	-0.007817	-0.007811	0.777221
1023	-0.171185	0.268810	0.492780	-0.007815	-0.007810	0.777220
1024	-0.171188	0.266808	0.489780	-0.007812	-0.007808	0.777220
1025	-0.171190	0.265807	0.498780	-0.007810	-0.007807	0.777220
1026	-0.170192	0.263805	0.492780	-0.007808	-0.007805	0.777220
1027	-0.169195	0.268803	0.486780	-0.007805	-0.007803	0.777220
1028	-0.168197	0.263802	0.483781	-0.007803	-0.007802	0.777219
1029	-0.169199	0.263800	0.494781	-0.007801	-0.007800	0.777219
1030	-0.168201	0.263799	0.490781	-0.007799	-0.007799	0.777219
1031	-0.168204	0.263797	0.479781	-0.007796	-0.007797	0.777219
1032	-0.170206	0.262795	0.483781	-0.007794	-0.007795	0.777219
1033	-0.167208	0.260794	0.491782	-0.007792	-0.007794	0.777218
1034	-0.166211	0.264792	0.485782	-0.007789	-0.007792	0.777218
1035	-0.168213	0.262791	0.482782	-0.007787	-0.007791	0.777218
1036	-0.168215	0.263789	0.479782	-0.007785	-0.007789	0.777218
1037	-0.168217	0.259787	0.480783	-0.007783	-0.007787	0.777217
1038	-0.165220	0.262786	0.484783	-0.007780	-0.007786	0.777217
1039	-0.168222	0.263784	0.478783	-0.007778	-0.007784	0.777217
1040	-0.167224	0.259783	0.479783	-0.007776	-0.007783	0.777217
1041	-0.165227	0.260781	0.483783	-0.007773	-0.007781	0.777217
1042	-0.166229	0.260779	0.483784	-0.007771	-0.007779	0.777216
1043	-0.168231	0.262778	0.474784	-0.007769	-0.007778	0.777216
1044	-0.168233	0.258776	0.479784	-0.007767	-0.007776	0.777216
1045	-0.166236	0.260775	0.478784	-0.007764	-0.007775	0.777216
1046	-0.166238	0.261773	0.479784	-0.007762	-0.007773	0.777216
1047	-0.167240	0.258771	0.476785	-0.007760	-0.007771	0.777215
1048	-0.166243	0.258770	0.475785	-0.007757	-0.007770	0.777215
1049	-0.166245	0.258768	0.476785	-0.007755	-0.007768	0.777215
1050	-0.165247	0.258767	0.479785	-0.007753	-0.007767	0.777215
1051	-0.164249	0.258765	0.476786	-0.007751	-0.007765	0.777214
1052	-0.166252	0.261763	0.472786	-0.007748	-0.007763	0.777214
1053	-0.167254	0.256762	0.479786	-0.007746	-0.007762	0.777214
1054	-0.167256	0.258760	0.479786	-0.007744	-0.007760	0.777214
1055	-0.166259	0.257759	0.476786	-0.007741	-0.007759	0.777214
1056	-0.167261	0.258757	0.473787	-0.007739	-0.007757	0.777213
1057	-0.166263	0.256755	0.479787	-0.007737	-0.007755	0.777213
1058	-0.166266	0.256754	0.478787	-0.007734	-0.007754	0.777213
1059	-0.165268	0.257752	0.475787	-0.007732	-0.007752	0.777213
1060	-0.165270	0.256751	0.474787	-0.007730	-0.007751	0.777213
1061	-0.163272	0.256749	0.478788	-0.007728	-0.007749	0.777212
1062	-0.165275	0.257747	0.478788	-0.007725	-0.007747	0.777212
1063	-0.166277	0.258746	0.474788	-0.007723	-0.007746	0.777212
1064	-0.164279	0.258744	0.476788	-0.007721	-0.007744	0.777212
1065	-0.164282	0.260743	0.474789	-0.007718	-0.007743	0.777211
1066	-0.165284	0.257741	0.478789	-0.007716	-0.007741	0.777211
1067	-0.165286	0.258739	0.478789	-0.007714	-0.007739	0.777211
1068	-0.163288	0.258738	0.477789	-0.007712	-0.007738	0.777211
1069	-0.164291	0.256736	0.475789	-0.007709	-0.007736	0.777211
1070	-0.166293	0.254735	0.477790	-0.007707	-0.007735	0.777210
1071	-0.165295	0.256733	0.476790	-0.007705	-0.007733	0.777210
1072	-0.165298	0.256731	0.477790	-0.007702	-0.007731	0.777210
1073	-0.165300	0.256730	0.476790	-0.007700	-0.007730	0.777210
1074	-0.166302	0.258728	0.475790	-0.007698	-0.007728	0.777210
1075	-0.164304	0.256727	0.470791	-0.007696	-0.007727	0.777209
1076	-0.164307	0.257725	0.476791	-0.007693	-0.007725	0.777209
1077	-0.167309	0.257723	0.479791	-0.007691	-0.007723	0.777209
1078	-0.166311	0.256722	0.473791	-0.007689	-0.007722	0.777209
1079	-0.165314	0.257720	0.473792	-0.007686	-0.007720	0.777208
1080	-0.165316	0.254719	0.479792	-0.007684	-0.007719	0.777208
1081	-0.164318	0.255717	0.470792	-0.007682	-0.007717	0.777208
1082	-0.165320	0.254715	0.471792	-0.007680	-0.007715	0.777208
1083	-0.163323	0.258714	0.478792	-0.007677	-0.007714	0.777208
1084	-0.164325	0.256712	0.473793	-0.007675	-0.007712	0.777207
1085	-0.165327	0.256711	0.475793	-0.007673	-0.007711	0.777207
1086	-0.164330	0.256709	0.476793	-0.007670	-0.007709	0.777207
1087	-0.164332	0.259707	0.474793	-0.007668	-0.007707	0.777207
1088	-0.163334	0.256706	0.475793	-0.007666	-0.007706	0.777207
1089	-0.165336	0.255704	0.472794	-0.007664	-0.007704	0.777206
1090	-0.164339	0.255703	0.473794	-0.007661	-0.007703	0.777206
1091	-0.162341	0.258701	0.474794	-0.007659	-0.007701	0.777206
1092	-0.165343	0.254699	0.476794	-0.007657	-0.007699	0.777206
1093	-0.164346	0.255698	0.471795	-0.007654	-0.007698	0.777205
1094	-0.164348	0.256696	0.472795	-0.007652	-0.007696	0.777205
1095	-0.162350	0.257695	0.473795	-0.007650	-0.007695	0.777205
1096	-0.164352	0.257693	0.474795	-0.007648	-0.007693	0.777205
1097	-0.165355	0.253691	0.466795	-0.007645	-0.007691	0.777205
1098	-0.163357	0.255690	0.478796	-0.007643	-0.007690	0.777204
1099	-0.163359	0.256688	0.473796	-0.007641	-0.007688	0.777204
1100	-0.164362	0.254687	0.472796	-0.007638	-0.007687	0.777204
1101	-0.163364	0.253685	0.474796	-0.007636	-0.007685	0.777204
1102	-0.161366	0.256683	0.474796	-0.007634	-0.007683	0.777204
1103	-0.166368	0.257682	0.470797	-0.007632	-0.007682	0.777203
1104	-0.165371	0.255680	0.472797	-0.007629	-0.007680	0.777203
1105	-0.163373	0.254679	0.474797	-0.007627	-0.007679	0.777203
1106	-0.162375	0.257677	0.470797	-0.007625	-0.007677	0.777203
1107	-0.164378	0.256675	0.470797	-0.007622	-0.007675	0.777203
1108	-0.164380	0.255674	0.478798	-0.007620	-0.007674	0.777202
1109	-0.164382	0.254672	0.473798	-0.007618	-0.007672	0.777202
1110	-0.164384	0.256671	0.471798	-0.007616	-0.007671	0.777202
1111	-0.165387	0.255669	0.472798	-0.007613	-0.007669	0.777202
1112	-0.164389	0.254667	0.473799	-0.007611	-0.007667	0.777201
1113	-0.162391	0.253666	0.474799	-0.007609	-0.007666	0.777201
1114	-0.163394	0.256664	0.474799	-0.007606	-0.007664	0.777201
1115	-0.164396	0.257663	0.473799	-0.007604	-0.007663	0.777201
1116	-0.163398	0.251661	0.473799	-0.007602	-0.007661	0.777201
1117	-0.162400	0.256659	0.474800	-0.007600	-0.007659	0.777200
1118	-0.160403	0.256658	0.473800	-0.007597	-0.007658	0.777200
1119	-0.163405	0.253656	0.473800	-0.007595	-0.007656	0.777200
1120	-0.163407	0.255655	0.473800	-0.007593	-0.007655	0.777200
1121	-0.161410	0.256653	0.469800	-0.007590	-0.007653	0.777200
1122	-0.163412	0.255651	0.470801	-0.007588	-0.007651	0.777199
1123	-0.163414	0.252650	0.472801	-0.007586	-0.007650	0.777199
1124	-0.163417	0.252648	0.471801	-0.007583	-0.007648	0.777199
1125	-0.159419	0.255647	0.470801	-0.007581	-0.007647	0.777199
1126	-0.163421	0.253645	0.474802	-0.007579	-0.007645	0.777198
1127	-0.163423	0.253643	0.470802	-0.007577	-0.007643	0.777198
1128	-0.161426	0.252642	0.472802	-0.007574	-0.007642	0.777198
1129	-0.162428	0.254640	0.471802	-0.007572	-0.007640	0.777198
1130	-0.163430	0.255639	0.472802	-0.007570	-0.007639	0.777198
1131	-0.163433	0.250637	0.470803	-0.007567	-0.007637	0.777197
1132	-0.160435	0.256635	0.473803	-0.007565	-0.007635	0.777197
1133	-0.160437	0.255634	0.466803	-0.007563	-0.007634	0.777197
1134	-0.163439	0.254632	0.469803	-0.007561	-0.007632	0.777197
1135	-0.163442	0.251631	0.478803	-0.007558	-0.007631	0.777197
