747	-0.015749	-0.150459	0.242222	-0.009251	-0.017541	0.791778
748	-0.014752	-0.153464	0.240231	-0.009248	-0.017536	0.791769
749	-0.011754	-0.152470	0.244239	-0.009246	-0.017530	0.791761
750	-0.013756	-0.153475	0.242247	-0.009244	-0.017525	0.791753
751	-0.012758	-0.149481	0.237256	-0.009242	-0.017519	0.791744
752	-0.012761	-0.152486	0.240264	-0.009239	-0.017514	0.791736
753	-0.011763	-0.153492	0.243273	-0.009237	-0.017508	0.791727
754	-0.010765	-0.152497	0.242281	-0.009235	-0.017503	0.791719
755	-0.013768	-0.149503	0.242290	-0.009232	-0.017497	0.791710
756	-0.014770	-0.151508	0.244298	-0.009230	-0.017492	0.791702
757	-0.012772	-0.152514	0.238306	-0.009228	-0.017486	0.791694
758	-0.015774	-0.151519	0.245315	-0.009226	-0.017481	0.791685
759	-0.009777	-0.151524	0.242323	-0.009223	-0.017476	0.791677
760	-0.013779	-0.151530	0.243332	-0.009221	-0.017470	0.791668
761	-0.012781	-0.151535	0.243340	-0.009219	-0.017465	0.791660
762	-0.011783	-0.151541	0.241349	-0.009217	-0.017459	0.791651
763	-0.012786	-0.150546	0.238357	-0.009214	-0.017454	0.791643
764	-0.012788	-0.153552	0.241365	-0.009212	-0.017448	0.791635
765	-0.012790	-0.151557	0.243374	-0.009210	-0.017443	0.791626
766	-0.013793	-0.149563	0.238382	-0.009207	-0.017437	0.791618
767	-0.012795	-0.149568	0.244391	-0.009205	-0.017432	0.791609
768	-0.014797	-0.152574	0.241399	-0.009203	-0.017426	0.791601
769	-0.011799	-0.151579	0.246407	-0.009201	-0.017421	0.791593
770	-0.010802	-0.150585	0.240416	-0.009198	-0.017415	0.791584
771	-0.012804	-0.151590	0.240424	-0.009196	-0.017410	0.791576
772	-0.011806	-0.150596	0.247433	-0.009194	-0.017404	0.791567
773	-0.008808	-0.150601	0.241441	-0.009192	-0.017399	0.791559
774	-0.011811	-0.149607	0.240450	-0.009189	-0.017393	0.791550
775	-0.011813	-0.152612	0.242458	-0.009187	-0.017388	0.791542
776	-0.010815	-0.151618	0.247466	-0.009185	-0.017382	0.791534
777	-0.011818	-0.148623	0.240475	-0.009182	-0.017377	0.791525
778	-0.012820	-0.148629	0.239483	-0.009180	-0.017371	0.791517
779	-0.011822	-0.150634	0.246492	-0.009178	-0.017366	0.791508
780	-0.009824	-0.151640	0.244500	-0.009176	-0.017360	0.791500
781	-0.012827	-0.149645	0.243509	-0.009173	-0.017355	0.791491
782	-0.013829	-0.149651	0.243517	-0.009171	-0.017349	0.791483
783	-0.010831	-0.150656	0.241525	-0.009169	-0.017344	0.791475
784	-0.011833	-0.150662	0.240534	-0.009167	-0.017338	0.791466
785	-0.014836	-0.147667	0.243542	-0.009164	-0.017333	0.791458
786	-0.012838	-0.149673	0.238551	-0.009162	-0.017327	0.791449
787	-0.010840	-0.149678	0.240559	-0.009160	-0.017322	0.791441
788	-0.011843	-0.153684	0.243567	-0.009157	-0.017316	0.791433
789	-0.012845	-0.149689	0.240576	-0.009155	-0.017311	0.791424
790	-0.012847	-0.152695	0.243584	-0.009153	-0.017305	0.791416
791	-0.010849	-0.150700	0.243593	-0.009151	-0.017300	0.791407
792	-0.012852	-0.148706	0.244601	-0.009148	-0.017294	0.791399
793	-0.012854	-0.153711	0.241610	-0.009146	-0.017289	0.791390
794	-0.012856	-0.152717	0.239618	-0.009144	-0.017283	0.791382
795	-0.011858	-0.148722	0.241626	-0.009142	-0.017278	0.791374
796	-0.012861	-0.150728	0.242635	-0.009139	-0.017272	0.791365
797	-0.012863	-0.153733	0.245643	-0.009137	-0.017267	0.791357
798	-0.012865	-0.151739	0.240652	-0.009135	-0.017261	0.791348
799	-0.007868	-0.152744	0.243660	-0.009132	-0.017256	0.791340
800	-0.014870	-0.151750	0.245669	-0.009130	-0.017250	0.791331
801	-0.014872	-0.150755	0.241677	-0.009128	-0.017245	0.791323
802	-0.011874	-0.153761	0.242685	-0.009126	-0.017239	0.791315
803	-0.013877	-0.151766	0.243694	-0.009123	-0.017234	0.791306
804	-0.013879	-0.150772	0.245702	-0.009121	-0.017228	0.791298
805	-0.014881	-0.151777	0.240711	-0.009119	-0.017223	0.791289
806	-0.012884	-0.149783	0.241719	-0.009116	-0.017217	0.791281
807	-0.013886	-0.147788	0.245727	-0.009114	-0.017212	0.791273
808	-0.015888	-0.151794	0.241736	-0.009112	-0.017206	0.791264
809	-0.014890	-0.150799	0.240744	-0.009110	-0.017201	0.791256
810	-0.012893	-0.150805	0.245753	-0.009107	-0.017195	0.791247
811	-0.013895	-0.150810	0.244761	-0.009105	-0.017190	0.791239
812	-0.012897	-0.154815	0.241770	-0.009103	-0.017185	0.791230
813	-0.012899	-0.151821	0.242778	-0.009101	-0.017179	0.791222
814	-0.012902	-0.152826	0.245786	-0.009098	-0.017174	0.791214
815	-0.012904	-0.152832	0.242795	-0.009096	-0.017168	0.791205
816	-0.012906	-0.152837	0.238803	-0.009094	-0.017163	0.791197
817	-0.012909	-0.154843	0.245812	-0.009091	-0.017157	0.791188
818	-0.012911	-0.149848	0.244820	-0.009089	-0.017152	0.791180
819	-0.012913	-0.152854	0.241829	-0.009087	-0.017146	0.791171
820	-0.010915	-0.153859	0.240837	-0.009085	-0.017141	0.791163
821	-0.012918	-0.149865	0.245845	-0.009082	-0.017135	0.791155
822	-0.011920	-0.151870	0.243854	-0.009080	-0.017130	0.791146
823	-0.014922	-0.153876	0.236862	-0.009078	-0.017124	0.791138
824	-0.009924	-0.153881	0.248871	-0.009076	-0.017119	0.791129
825	-0.008927	-0.150887	0.246879	-0.009073	-0.017113	0.791121
826	-0.013929	-0.152892	0.243887	-0.009071	-0.017108	0.791113
827	-0.013931	-0.152898	0.240896	-0.009069	-0.017102	0.791104
828	-0.014934	-0.153903	0.245904	-0.009066	-0.017097	0.791096
829	-0.012936	-0.151909	0.242913	-0.009064	-0.017091	0.791087
830	-0.011938	-0.150914	0.242921	-0.009062	-0.017086	0.791079
831	-0.012940	-0.152920	0.241930	-0.009060	-0.017080	0.791070
832	-0.010943	-0.151925	0.243938	-0.009057	-0.017075	0.791062
833	-0.009945	-0.151931	0.244946	-0.009055	-0.017069	0.791054
834	-0.012947	-0.154936	0.239955	-0.009053	-0.017064	0.791045
835	-0.012949	-0.151942	0.246963	-0.009051	-0.017058	0.791037
836	-0.009952	-0.148947	0.243972	-0.009048	-0.017053	0.791028
837	-0.010954	-0.151953	0.246980	-0.009046	-0.017047	0.791020
838	-0.009956	-0.151958	0.242989	-0.009044	-0.017042	0.791011
839	-0.012959	-0.151964	0.241997	-0.009041	-0.017036	0.791003
840	-0.009961	-0.151969	0.245005	-0.009039	-0.017031	0.790995
841	-0.010963	-0.149975	0.247014	-0.009037	-0.017025	0.790986
842	-0.012965	-0.151980	0.248022	-0.009035	-0.017020	0.790978
843	-0.011968	-0.150986	0.241031	-0.009032	-0.017014	0.790969
844	-0.010970	-0.148991	0.243039	-0.009030	-0.017009	0.790961
845	-0.012972	-0.150997	0.243047	-0.009028	-0.017003	0.790953
846	-0.011975	-0.152002	0.247056	-0.009025	-0.016998	0.790944
847	-0.011977	-0.151008	0.244064	-0.009023	-0.016992	0.790936
848	-0.010979	-0.152013	0.238073	-0.009021	-0.016987	0.790927
849	-0.012981	-0.153019	0.244081	-0.009019	-0.016981	0.790919
850	-0.012984	-0.152024	0.240090	-0.009016	-0.016976	0.790910
851	-0.011986	-0.149030	0.246098	-0.009014	-0.016970	0.790902
852	-0.011988	-0.152035	0.239106	-0.009012	-0.016965	0.790894
853	-0.012990	-0.150041	0.244115	-0.009010	-0.016959	0.790885
854	-0.011993	-0.153046	0.245123	-0.009007	-0.016954	0.790877
855	-0.010995	-0.151052	0.242132	-0.009005	-0.016948	0.790868
856	-0.012997	-0.148057	0.241140	-0.009003	-0.016943	0.790860
857	-0.013000	-0.151063	0.245149	-0.009000	-0.016937	0.790851
858	-0.013002	-0.151068	0.243157	-0.008998	-0.016932	0.790843
859	-0.014004	-0.148074	0.242165	-0.008996	-0.016926	0.790835
860	-0.013006	-0.149079	0.246174	-0.008994	-0.016921	0.790826
861	-0.013009	-0.150085	0.241182	-0.008991	-0.016915	0.790818
862	-0.012011	-0.152090	0.243191	-0.008989	-0.016910	0.790809
863	-0.013013	-0.151096	0.243199	-0.008987	-0.016904	0.790801
864	-0.019015	-0.154101	0.245207	-0.008985	-0.016899	0.790793
865	-0.015018	-0.152106	0.241216	-0.008982	-0.016894	0.790784
866	-0.012020	-0.147112	0.241224	-0.008980	-0.016888	0.790776
867	-0.017022	-0.148117	0.243233	-0.008978	-0.016883	0.790767
868	-0.014025	-0.151123	0.240241	-0.008975	-0.016877	0.790759
869	-0.014027	-0.149128	0.243250	-0.008973	-0.016872	0.790750
870	-0.015029	-0.150134	0.242258	-0.008971	-0.016866	0.790742
871	-0.015031	-0.150139	0.243266	-0.008969	-0.016861	0.790734
872	-0.016034	-0.149145	0.244275	-0.008966	-0.016855	0.790725
873	-0.014036	-0.148150	0.242283	-0.008964	-0.016850	0.790717
874	-0.014038	-0.149156	0.244292	-0.008962	-0.016844	0.790708
875	-0.017040	-0.149161	0.239300	-0.008960	-0.016839	0.790700
876	-0.017043	-0.150167	0.244309	-0.008957	-0.016833	0.790691
877	-0.017045	-0.150172	0.238317	-0.008955	-0.016828	0.790683
878	-0.016047	-0.146178	0.242325	-0.008953	-0.016822	0.790675
879	-0.018050	-0.147183	0.239334	-0.008950	-0.016817	0.790666
880	-0.015052	-0.147189	0.241342	-0.008948	-0.016811	0.790658
881	-0.014054	-0.146194	0.243351	-0.008946	-0.016806	0.790649
882	-0.015056	-0.148200	0.239359	-0.008944	-0.016800	0.790641
883	-0.016059	-0.148205	0.243368	-0.008941	-0.016795	0.790632
884	-0.013061	-0.146211	0.240376	-0.008939	-0.016789	0.790624
885	-0.015063	-0.148216	0.242384	-0.008937	-0.016784	0.790616
886	-0.014065	-0.149222	0.243393	-0.008935	-0.016778	0.790607
887	-0.014068	-0.145227	0.243401	-0.008932	-0.016773	0.790599
888	-0.013070	-0.147233	0.239410	-0.008930	-0.016767	0.790590
889	-0.013072	-0.149238	0.241418	-0.008928	-0.016762	0.790582
890	-0.015075	-0.149244	0.241426	-0.008925	-0.016756	0.790574
891	-0.015077	-0.148249	0.241435	-0.008923	-0.016751	0.790565
892	-0.014079	-0.149255	0.241443	-0.008921	-0.016745	0.790557
893	-0.013081	-0.148260	0.241452	-0.008919	-0.016740	0.790548
894	-0.015084	-0.146266	0.243460	-0.008916	-0.016734	0.790540
895	-0.016086	-0.150271	0.241469	-0.008914	-0.016729	0.790531
896	-0.015088	-0.148277	0.241477	-0.008912	-0.016723	0.790523
897	-0.013091	-0.149282	0.240485	-0.008909	-0.016718	0.790515
898	-0.015093	-0.151288	0.246494	-0.008907	-0.016712	0.790506
899	-0.016095	-0.148293	0.243502	-0.008905	-0.016707	0.790498
900	-0.011097	-0.147299	0.239511	-0.008903	-0.016701	0.790489
901	-0.015100	-0.149304	0.242519	-0.008900	-0.016696	0.790481
902	-0.016102	-0.150310	0.243528	-0.008898	-0.016690	0.790472
903	-0.017104	-0.147315	0.242536	-0.008896	-0.016685	0.790464
904	-0.015106	-0.148321	0.241544	-0.008894	-0.016679	0.790456
905	-0.016109	-0.149326	0.245553	-0.008891	-0.016674	0.790447
906	-0.012111	-0.147332	0.243561	-0.008889	-0.016668	0.790439
907	-0.015113	-0.149337	0.241570	-0.008887	-0.016663	0.790430
908	-0.015116	-0.148343	0.243578	-0.008884	-0.016657	0.790422
909	-0.015118	-0.148348	0.239586	-0.008882	-0.016652	0.790414
910	-0.015120	-0.153354	0.243595	-0.008880	-0.016646	0.790405
911	-0.014122	-0.148359	0.249603	-0.008878	-0.016641	0.790397
912	-0.015125	-0.149365	0.241612	-0.008875	-0.016635	0.790388
913	-0.016127	-0.151370	0.241620	-0.008873	-0.016630	0.790380
914	-0.015129	-0.147376	0.244629	-0.008871	-0.016624	0.790371
915	-0.014131	-0.148381	0.243637	-0.008869	-0.016619	0.790363
916	-0.016134	-0.152387	0.237645	-0.008866	-0.016613	0.790355
917	-0.016136	-0.149392	0.239654	-0.008864	-0.016608	0.790346
918	-0.014138	-0.146397	0.242662	-0.008862	-0.016603	0.790338
919	-0.014141	-0.150403	0.243671	-0.008859	-0.016597	0.790329
920	-0.017143	-0.149408	0.239679	-0.008857	-0.016592	0.790321
921	-0.015145	-0.150414	0.244688	-0.008855	-0.016586	0.790312
922	-0.014147	-0.150419	0.241696	-0.008853	-0.016581	0.790304
923	-0.013150	-0.149425	0.243704	-0.008850	-0.016575	0.790296
924	-0.016152	-0.151430	0.237713	-0.008848	-0.016570	0.790287
925	-0.017154	-0.152436	0.243721	-0.008846	-0.016564	0.790279
926	-0.013156	-0.150441	0.247730	-0.008844	-0.016559	0.790270
927	-0.015159	-0.150447	0.236738	-0.008841	-0.016553	0.790262
928	-0.016161	-0.153452	0.240746	-0.008839	-0.016548	0.790254
929	-0.015163	-0.150458	0.239755	-0.008837	-0.016542	0.790245
930	-0.016166	-0.149463	0.246763	-0.008834	-0.016537	0.790237
931	-0.017168	-0.153469	0.240772	-0.008832	-0.016531	0.790228
932	-0.018170	-0.152474	0.241780	-0.008830	-0.016526	0.790220
933	-0.014172	-0.152480	0.243789	-0.008828	-0.016520	0.790211
934	-0.016175	-0.152485	0.243797	-0.008825	-0.016515	0.790203
935	-0.016177	-0.151491	0.237805	-0.008823	-0.016509	0.790195
936	-0.016179	-0.153496	0.237814	-0.008821	-0.016504	0.790186
937	-0.017181	-0.152502	0.246822	-0.008819	-0.016498	0.790178
938	-0.016184	-0.151507	0.237831	-0.008816	-0.016493	0.790169
939	-0.017186	-0.154513	0.240839	-0.008814	-0.016487	0.790161
940	-0.015188	-0.152518	0.238848	-0.008812	-0.016482	0.790152
941	-0.015191	-0.150524	0.246856	-0.008809	-0.016476	0.790144
942	-0.018193	-0.151529	0.239864	-0.008807	-0.016471	0.790136
943	-0.017195	-0.151535	0.237873	-0.008805	-0.016465	0.790127
944	-0.016197	-0.150540	0.239881	-0.008803	-0.016460	0.790119
945	-0.015200	-0.150546	0.244890	-0.008800	-0.016454	0.790110
946	-0.014202	-0.147551	0.235898	-0.008798	-0.016449	0.790102
947	-0.017204	-0.151557	0.231906	-0.008796	-0.016443	0.790094
948	-0.015207	-0.148562	0.253915	-0.008793	-0.016438	0.790085
949	-0.016209	-0.148568	0.246923	-0.008791	-0.016432	0.790077
950	-0.017211	-0.149573	0.238932	-0.008789	-0.016427	0.790068
951	-0.017213	-0.147579	0.238940	-0.008787	-0.016421	0.790060
952	-0.015216	-0.149584	0.250949	-0.008784	-0.016416	0.790051
953	-0.017218	-0.149590	0.242957	-0.008782	-0.016410	0.790043
954	-0.017220	-0.151595	0.227965	-0.008780	-0.016405	0.790035
955	-0.016222	-0.152601	0.237974	-0.008778	-0.016399	0.790026
956	-0.015225	-0.146606	0.246982	-0.008775	-0.016394	0.790018
957	-0.016227	-0.148612	0.241991	-0.008773	-0.016388	0.790009
958	-0.017229	-0.151617	0.233999	-0.008771	-0.016383	0.790001
959	-0.017232	-0.150623	0.239008	-0.008768	-0.016377	0.789992
960	-0.015234	-0.146628	0.242016	-0.008766	-0.016372	0.789984
961	-0.016236	-0.150634	0.233024	-0.008764	-0.016366	0.789976
962	-0.017238	-0.148639	0.230033	-0.008762	-0.016361	0.789967
963	-0.014241	-0.147645	0.237041	-0.008759	-0.016355	0.789959
964	-0.014243	-0.147650	0.244050	-0.008757	-0.016350	0.789950
965	-0.016245	-0.148656	0.235058	-0.008755	-0.016344	0.789942
966	-0.017247	-0.150661	0.229066	-0.008753	-0.016339	0.789934
967	-0.015250	-0.148667	0.240075	-0.008750	-0.016333	0.789925
968	-0.016252	-0.148672	0.242083	-0.008748	-0.016328	0.789917
969	-0.017254	-0.150678	0.234092	-0.008746	-0.016322	0.789908
970	-0.015257	-0.147683	0.232100	-0.008743	-0.016317	0.789900
971	-0.016259	-0.148689	0.235109	-0.008741	-0.016311	0.789891
972	-0.017261	-0.148694	0.240117	-0.008739	-0.016306	0.789883
973	-0.016263	-0.148699	0.233125	-0.008737	-0.016301	0.789875
974	-0.017266	-0.149705	0.236134	-0.008734	-0.016295	0.789866
975	-0.016268	-0.147710	0.238142	-0.008732	-0.016290	0.789858
976	-0.017270	-0.147716	0.232151	-0.008730	-0.016284	0.789849
977	-0.017272	-0.148721	0.234159	-0.008728	-0.016279	0.789841
978	-0.015275	-0.148727	0.237168	-0.008725	-0.016273	0.789832
979	-0.016277	-0.147732	0.236176	-0.008723	-0.016268	0.789824
980	-0.018279	-0.147738	0.235184	-0.008721	-0.016262	0.789816
981	-0.015282	-0.149743	0.234193	-0.008718	-0.016257	0.789807
982	-0.017284	-0.145749	0.240201	-0.008716	-0.016251	0.789799
983	-0.019286	-0.147754	0.234210	-0.008714	-0.016246	0.789790
984	-0.018288	-0.151760	0.234218	-0.008712	-0.016240	0.789782
985	-0.017291	-0.146765	0.231226	-0.008709	-0.016235	0.789774
986	-0.017293	-0.147771	0.236235	-0.008707	-0.016229	0.789765
987	-0.017295	-0.147776	0.234243	-0.008705	-0.016224	0.789757
988	-0.020298	-0.148782	0.232252	-0.008702	-0.016218	0.789748
989	-0.016300	-0.146787	0.236260	-0.008700	-0.016213	0.789740
990	-0.016302	-0.148793	0.238269	-0.008698	-0.016207	0.789731
991	-0.018304	-0.148798	0.237277	-0.008696	-0.016202	0.789723
992	-0.015307	-0.149804	0.234285	-0.008693	-0.016196	0.789715
993	-0.016309	-0.144809	0.236294	-0.008691	-0.016191	0.789706
994	-0.017311	-0.147815	0.237302	-0.008689	-0.016185	0.789698
995	-0.016313	-0.146820	0.238311	-0.008687	-0.016180	0.789689
996	-0.014316	-0.144826	0.236319	-0.008684	-0.016174	0.789681
997	-0.017318	-0.144831	0.236328	-0.008682	-0.016169	0.789672
998	-0.016320	-0.144837	0.233336	-0.008680	-0.016163	0.789664
999	-0.016323	-0.149842	0.236344	-0.008677	-0.016158	0.789656
1000	-0.015325	-0.146848	0.237353	-0.008675	-0.016152	0.789647
1001	-0.015327	-0.147853	0.238361	-0.008673	-0.016147	0.789639
1002	-0.017329	-0.148859	0.236370	-0.008671	-0.016141	0.789630
1003	-0.017332	-0.147864	0.232378	-0.008668	-0.016136	0.789622
1004	-0.013334	-0.147870	0.240386	-0.008666	-0.016130	0.789614
1005	-0.018336	-0.147875	0.242395	-0.008664	-0.016125	0.789605
1006	-0.017338	-0.147881	0.234403	-0.008662	-0.016119	0.789597
1007	-0.016341	-0.149886	0.232412	-0.008659	-0.016114	0.789588
1008	-0.014343	-0.146892	0.239420	-0.008657	-0.016108	0.789580
1009	-0.015345	-0.147897	0.240429	-0.008655	-0.016103	0.789571
1010	-0.018348	-0.148903	0.234437	-0.008652	-0.016097	0.789563
1011	-0.016350	-0.146908	0.242445	-0.008650	-0.016092	0.789555
1012	-0.017352	-0.146914	0.235454	-0.008648	-0.016086	0.789546
1013	-0.017354	-0.147919	0.236462	-0.008646	-0.016081	0.789538
1014	-0.017357	-0.148925	0.238471	-0.008643	-0.016075	0.789529
1015	-0.014359	-0.147930	0.237479	-0.008641	-0.016070	0.789521
1016	-0.013361	-0.146936	0.237488	-0.008639	-0.016064	0.789512
1017	-0.017363	-0.150941	0.311496	-0.008637	-0.016059	0.789504
1018	-0.036366	-0.347947	0.539504	-0.008634	-0.016053	0.789496
1019	-0.034368	-0.343952	0.534513	-0.008632	-0.016048	0.789487
1020	-0.035370	-0.335958	0.544521	-0.008630	-0.016042	0.789479
1021	-0.037373	-0.333963	0.544530	-0.008627	-0.016037	0.789470
1022	-0.033375	-0.333969	0.523538	-0.008625	-0.016031	0.789462
1023	-0.032377	-0.330974	0.522546	-0.008623	-0.016026	0.789454
1024	-0.033379	-0.326980	0.528555	-0.008621	-0.016020	0.789445
1025	-0.032382	-0.330985	0.529563	-0.008618	-0.016015	0.789437
1026	-0.031384	-0.331990	0.512572	-0.008616	-0.016010	0.789428
1027	-0.029386	-0.327996	0.514580	-0.008614	-0.016004	0.789420
1028	-0.031388	-0.326001	0.521589	-0.008612	-0.015999	0.789411
1029	-0.032391	-0.327007	0.517597	-0.008609	-0.015993	0.789403
1030	-0.031393	-0.325012	0.506605	-0.008607	-0.015988	0.789395
1031	-0.029395	-0.323018	0.512614	-0.008605	-0.015982	0.789386
1032	-0.032398	-0.323023	0.515622	-0.008602	-0.015977	0.789378
1033	-0.028400	-0.324029	0.510631	-0.008600	-0.015971	0.789369
1034	-0.027402	-0.322034	0.508639	-0.008598	-0.015966	0.789361
1035	-0.031404	-0.321040	0.510648	-0.008596	-0.015960	0.789352
1036	-0.031407	-0.323045	0.512656	-0.008593	-0.015955	0.789344
1037	-0.030409	-0.324051	0.506664	-0.008591	-0.015949	0.789336
1038	-0.028411	-0.319056	0.506673	-0.008589	-0.015944	0.789327
1039	-0.031414	-0.319062	0.509681	-0.008586	-0.015938	0.789319
1040	-0.029416	-0.319067	0.508690	-0.008584	-0.015933	0.789310
1041	-0.028418	-0.321073	0.503698	-0.008582	-0.015927	0.789302
1042	-0.027420	-0.319078	0.508706	-0.008580	-0.015922	0.789294
1043	-0.026423	-0.319084	0.513715	-0.008577	-0.015916	0.789285
1044	-0.029425	-0.319089	0.504723	-0.008575	-0.015911	0.789277
1045	-0.027427	-0.319095	0.504732	-0.008573	-0.015905	0.789268
1046	-0.028429	-0.315100	0.507740	-0.008571	-0.015900	0.789260
1047	-0.028432	-0.318106	0.506749	-0.008568	-0.015894	0.789251
1048	-0.029434	-0.319111	0.502757	-0.008566	-0.015889	0.789243
1049	-0.025436	-0.317117	0.505765	-0.008564	-0.015883	0.789235
1050	-0.027439	-0.316122	0.506774	-0.008561	-0.015878	0.789226
1051	-0.027441	-0.317128	0.501782	-0.008559	-0.015872	0.789218
1052	-0.027443	-0.318133	0.500791	-0.008557	-0.015867	0.789209
1053	-0.027445	-0.317139	0.502799	-0.008555	-0.015861	0.789201
1054	-0.027448	-0.317144	0.506808	-0.008552	-0.015856	0.789192
1055	-0.026450	-0.317150	0.498816	-0.008550	-0.015850	0.789184
1056	-0.026452	-0.314155	0.498824	-0.008548	-0.015845	0.789176
1057	-0.025454	-0.318161	0.501833	-0.008546	-0.015839	0.789167
1058	-0.028457	-0.314166	0.500841	-0.008543	-0.015834	0.789159
1059	-0.026459	-0.313172	0.498850	-0.008541	-0.015828	0.789150
1060	-0.026461	-0.315177	0.495858	-0.008539	-0.015823	0.789142
1061	-0.025464	-0.314183	0.500867	-0.008536	-0.015817	0.789133
1062	-0.025466	-0.315188	0.494875	-0.008534	-0.015812	0.789125
1063	-0.025468	-0.314194	0.496883	-0.008532	-0.015806	0.789117
1064	-0.024470	-0.314199	0.492892	-0.008530	-0.015801	0.789108
1065	-0.025473	-0.314205	0.500900	-0.008527	-0.015795	0.789100
1066	-0.025475	-0.313210	0.495909	-0.008525	-0.015790	0.789091
1067	-0.023477	-0.312216	0.498917	-0.008523	-0.015784	0.789083
1068	-0.024479	-0.311221	0.495925	-0.008521	-0.015779	0.789075
1069	-0.025482	-0.312227	0.492934	-0.008518	-0.015773	0.789066
1070	-0.025484	-0.310232	0.497942	-0.008516	-0.015768	0.789058
1071	-0.025486	-0.310238	0.494951	-0.008514	-0.015762	0.789049
1072	-0.024489	-0.311243	0.493959	-0.008511	-0.015757	0.789041
1073	-0.024491	-0.310249	0.492968	-0.008509	-0.015751	0.789032
1074	-0.023493	-0.307254	0.492976	-0.008507	-0.015746	0.789024
1075	-0.024495	-0.308260	0.492984	-0.008505	-0.015740	0.789016
1076	-0.026498	-0.310265	0.495993	-0.008502	-0.015735	0.789007
1077	-0.024500	-0.310271	0.493001	-0.008500	-0.015729	0.788999
1078	-0.023502	-0.308276	0.492010	-0.008498	-0.015724	0.788990
1079	-0.021504	-0.307281	0.493018	-0.008496	-0.015719	0.788982
1080	-0.024507	-0.310287	0.489027	-0.008493	-0.015713	0.788973
1081	-0.025509	-0.311292	0.499035	-0.008491	-0.015708	0.788965
1082	-0.023511	-0.307298	0.491043	-0.008489	-0.015702	0.788957
1083	-0.024514	-0.309303	0.495052	-0.008486	-0.015697	0.788948
1084	-0.022516	-0.310309	0.491060	-0.008484	-0.015691	0.788940
1085	-0.024518	-0.309314	0.493069	-0.008482	-0.015686	0.788931
1086	-0.024520	-0.307320	0.493077	-0.008480	-0.015680	0.788923
1087	-0.024523	-0.306325	0.488085	-0.008477	-0.015675	0.788915
1088	-0.024525	-0.309331	0.489094	-0.008475	-0.015669	0.788906
1089	-0.023527	-0.307336	0.488102	-0.008473	-0.015664	0.788898
1090	-0.022530	-0.306342	0.489111	-0.008470	-0.015658	0.788889
1091	-0.022532	-0.306347	0.491119	-0.008468	-0.015653	0.788881
1092	-0.024534	-0.306353	0.493128	-0.008466	-0.015647	0.788872
1093	-0.022536	-0.307358	0.488136	-0.008464	-0.015642	0.788864
1094	-0.021539	-0.305364	0.493144	-0.008461	-0.015636	0.788856
1095	-0.023541	-0.305369	0.491153	-0.008459	-0.015631	0.788847
1096	-0.024543	-0.307375	0.488161	-0.008457	-0.015625	0.788839
1097	-0.022545	-0.306380	0.490170	-0.008455	-0.015620	0.788830
1098	-0.024548	-0.307386	0.487178	-0.008452	-0.015614	0.788822
1099	-0.026550	-0.307391	0.485187	-0.008450	-0.015609	0.788813
1100	-0.023552	-0.304397	0.485195	-0.008448	-0.015603	0.788805
1101	-0.026555	-0.305402	0.486203	-0.008445	-0.015598	0.788797
1102	-0.024557	-0.306408	0.484212	-0.008443	-0.015592	0.788788
1103	-0.024559	-0.306413	0.485220	-0.008441	-0.015587	0.788780
1104	-0.020561	-0.307419	0.482229	-0.008439	-0.015581	0.788771
1105	-0.023564	-0.305424	0.483237	-0.008436	-0.015576	0.788763
1106	-0.023566	-0.304430	0.487245	-0.008434	-0.015570	0.788755
1107	-0.022568	-0.305435	0.483254	-0.008432	-0.015565	0.788746
1108	-0.021570	-0.302441	0.485262	-0.008430	-0.015559	0.788738
1109	-0.021573	-0.303446	0.487271	-0.008427	-0.015554	0.788729
1110	-0.019575	-0.304452	0.485279	-0.008425	-0.015548	0.788721
1111	-0.020577	-0.301457	0.481288	-0.008423	-0.015543	0.788712
1112	-0.021580	-0.302463	0.486296	-0.008420	-0.015537	0.788704
1113	-0.020582	-0.302468	0.483304	-0.008418	-0.015532	0.788696
1114	-0.020584	-0.301474	0.483313	-0.008416	-0.015526	0.788687
1115	-0.019586	-0.301479	0.486321	-0.008414	-0.015521	0.788679
1116	-0.019589	-0.303485	0.482330	-0.008411	-0.015515	0.788670
1117	-0.022591	-0.302490	0.481338	-0.008409	-0.015510	0.788662
1118	-0.021593	-0.303496	0.481347	-0.008407	-0.015504	0.788653
1119	-0.023595	-0.303501	0.483355	-0.008405	-0.015499	0.788645
1120	-0.020598	-0.299507	0.479363	-0.008402	-0.015493	0.788637
1121	-0.021600	-0.302512	0.481372	-0.008400	-0.015488	0.788628
1122	-0.020602	-0.303518	0.478380	-0.008398	-0.015482	0.788620
1123	-0.020605	-0.298523	0.487389	-0.008395	-0.015477	0.788611
1124	-0.021607	-0.302529	0.480397	-0.008393	-0.015471	0.788603
1125	-0.020609	-0.303534	0.475405	-0.008391	-0.015466	0.788595
1126	-0.018611	-0.301540	0.482414	-0.008389	-0.015460	0.788586
1127	-0.018614	-0.300545	0.481422	-0.008386	-0.015455	0.788578
1128	-0.019616	-0.300551	0.480431	-0.008384	-0.015449	0.788569
1129	-0.021618	-0.300556	0.475439	-0.008382	-0.015444	0.788561
1130	-0.019621	-0.300562	0.485448	-0.008379	-0.015438	0.788552
1131	-0.020623	-0.301567	0.476456	-0.008377	-0.015433	0.788544
