738	0.195236	0.034222	0.312908	-0.001236	-0.001222	0.775092
739	0.197231	0.036220	0.306908	-0.001231	-0.001220	0.775092
740	0.194226	0.037218	0.309908	-0.001226	-0.001218	0.775092
741	0.197221	0.034216	0.312908	-0.001221	-0.001216	0.775092
742	0.197215	0.033214	0.306908	-0.001215	-0.001214	0.775092
743	0.196210	0.036212	0.310908	-0.001210	-0.001212	0.775092
744	0.196205	0.035209	0.312908	-0.001205	-0.001209	0.775092
745	0.195200	0.038207	0.304909	-0.001200	-0.001207	0.775091
746	0.196195	0.037205	0.304909	-0.001195	-0.001205	0.775091
747	0.197189	0.031203	0.307909	-0.001189	-0.001203	0.775091
748	0.197184	0.034201	0.315909	-0.001184	-0.001201	0.775091
749	0.196179	0.034199	0.309909	-0.001179	-0.001199	0.775091
750	0.195174	0.038197	0.301909	-0.001174	-0.001197	0.775091
751	0.196168	0.034195	0.304909	-0.001168	-0.001195	0.775091
752	0.196163	0.034193	0.307909	-0.001163	-0.001193	0.775091
753	0.195158	0.036191	0.311909	-0.001158	-0.001191	0.775091
754	0.194153	0.036189	0.312909	-0.001153	-0.001189	0.775091
755	0.196147	0.035187	0.308909	-0.001147	-0.001187	0.775091
756	0.196142	0.032185	0.301909	-0.001142	-0.001185	0.775091
757	0.198137	0.034183	0.299910	-0.001137	-0.001183	0.775090
758	0.195132	0.035181	0.314910	-0.001132	-0.001181	0.775090
759	0.196126	0.034179	0.313910	-0.001126	-0.001179	0.775090
760	0.196121	0.035177	0.296910	-0.001121	-0.001177	0.775090
761	0.197116	0.035175	0.298910	-0.001116	-0.001175	0.775090
762	0.197111	0.035173	0.305910	-0.001111	-0.001173	0.775090
763	0.196106	0.035171	0.320910	-0.001106	-0.001171	0.775090
764	0.196100	0.035169	0.307910	-0.001100	-0.001169	0.775090
765	0.196095	0.034167	0.291910	-0.001095	-0.001167	0.775090
766	0.197090	0.031165	0.301910	-0.001090	-0.001165	0.775090
767	0.195085	0.035163	0.321910	-0.001085	-0.001163	0.775090
768	0.196079	0.034161	0.312910	-0.001079	-0.001161	0.775090
769	0.196074	0.036159	0.295911	-0.001074	-0.001159	0.775089
770	0.197069	0.033157	0.292911	-0.001069	-0.001157	0.775089
771	0.194064	0.035155	0.310911	-0.001064	-0.001155	0.775089
772	0.194058	0.034153	0.312911	-0.001058	-0.001153	0.775089
773	0.195053	0.034151	0.304911	-0.001053	-0.001151	0.775089
774	0.196048	0.034149	0.299911	-0.001048	-0.001149	0.775089
775	0.195043	0.031147	0.304911	-0.001043	-0.001147	0.775089
776	0.195037	0.033145	0.305911	-0.001037	-0.001145	0.775089
777	0.196032	0.036143	0.308911	-0.001032	-0.001143	0.775089
778	0.194027	0.036141	0.314911	-0.001027	-0.001141	0.775089
779	0.195022	0.034139	0.302911	-0.001022	-0.001139	0.775089
780	0.197016	0.031137	0.292911	-0.001016	-0.001137	0.775089
781	0.197011	0.033135	0.302911	-0.001011	-0.001135	0.775089
782	0.196006	0.032132	0.320912	-0.001006	-0.001132	0.775088
783	0.197001	0.034130	0.305912	-0.001001	-0.001130	0.775088
784	0.195996	0.034128	0.293912	-0.000996	-0.001128	0.775088
785	0.194990	0.036126	0.305912	-0.000990	-0.001126	0.775088
786	0.194985	0.035124	0.316912	-0.000985	-0.001124	0.775088
787	0.193980	0.031122	0.299912	-0.000980	-0.001122	0.775088
788	0.193975	0.031120	0.292912	-0.000975	-0.001120	0.775088
789	0.195969	0.034118	0.304912	-0.000969	-0.001118	0.775088
790	0.195964	0.037116	0.310912	-0.000964	-0.001116	0.775088
791	0.194959	0.034114	0.302912	-0.000959	-0.001114	0.775088
792	0.193954	0.034112	0.301912	-0.000954	-0.001112	0.775088
793	0.193948	0.033110	0.305912	-0.000948	-0.001110	0.775088
794	0.195943	0.034108	0.310913	-0.000943	-0.001108	0.775087
795	0.194938	0.035106	0.301913	-0.000938	-0.001106	0.775087
796	0.193933	0.034104	0.301913	-0.000933	-0.001104	0.775087
797	0.192927	0.029102	0.307913	-0.000927	-0.001102	0.775087
798	0.195922	0.032100	0.303913	-0.000922	-0.001100	0.775087
799	0.193917	0.032098	0.304913	-0.000917	-0.001098	0.775087
800	0.194912	0.032096	0.303913	-0.000912	-0.001096	0.775087
801	0.195906	0.035094	0.305913	-0.000906	-0.001094	0.775087
802	0.192901	0.033092	0.305913	-0.000901	-0.001092	0.775087
803	0.191896	0.032090	0.304913	-0.000896	-0.001090	0.775087
804	0.195891	0.031088	0.303913	-0.000891	-0.001088	0.775087
805	0.194886	0.032086	0.302913	-0.000886	-0.001086	0.775087
806	0.194880	0.033084	0.308914	-0.000880	-0.001084	0.775086
807	0.195875	0.035082	0.304914	-0.000875	-0.001082	0.775086
808	0.196870	0.031080	0.302914	-0.000870	-0.001080	0.775086
809	0.194865	0.033078	0.304914	-0.000865	-0.001078	0.775086
810	0.192859	0.034076	0.305914	-0.000859	-0.001076	0.775086
811	0.193854	0.034074	0.303914	-0.000854	-0.001074	0.775086
812	0.195849	0.032072	0.308914	-0.000849	-0.001072	0.775086
813	0.193844	0.034070	0.307914	-0.000844	-0.001070	0.775086
814	0.193838	0.033068	0.300914	-0.000838	-0.001068	0.775086
815	0.192833	0.034066	0.302914	-0.000833	-0.001066	0.775086
816	0.194828	0.035064	0.315914	-0.000828	-0.001064	0.775086
817	0.192823	0.030062	0.306914	-0.000823	-0.001062	0.775086
818	0.194817	0.031060	0.295915	-0.000817	-0.001060	0.775085
819	0.196812	0.035057	0.302915	-0.000812	-0.001057	0.775085
820	0.193807	0.035055	0.311915	-0.000807	-0.001055	0.775085
821	0.193802	0.036053	0.302915	-0.000802	-0.001053	0.775085
822	0.194797	0.033051	0.291915	-0.000797	-0.001051	0.775085
823	0.193791	0.032049	0.304915	-0.000791	-0.001049	0.775085
824	0.192786	0.033047	0.312915	-0.000786	-0.001047	0.775085
825	0.192781	0.033045	0.299915	-0.000781	-0.001045	0.775085
826	0.194776	0.033043	0.294915	-0.000776	-0.001043	0.775085
827	0.194770	0.033041	0.304915	-0.000770	-0.001041	0.775085
828	0.194765	0.033039	0.305915	-0.000765	-0.001039	0.775085
829	0.195760	0.035037	0.297915	-0.000760	-0.001037	0.775085
830	0.194755	0.034035	0.306916	-0.000755	-0.001035	0.775084
831	0.195749	0.036033	0.311916	-0.000749	-0.001033	0.775084
832	0.194744	0.033031	0.296916	-0.000744	-0.001031	0.775084
833	0.195739	0.034029	0.291916	-0.000739	-0.001029	0.775084
834	0.192734	0.036027	0.304916	-0.000734	-0.001027	0.775084
835	0.194728	0.038025	0.302916	-0.000728	-0.001025	0.775084
836	0.195723	0.033023	0.291916	-0.000723	-0.001023	0.775084
837	0.194718	0.035021	0.290916	-0.000718	-0.001021	0.775084
838	0.194713	0.034019	0.310916	-0.000713	-0.001019	0.775084
839	0.195707	0.035017	0.308916	-0.000707	-0.001017	0.775084
840	0.193702	0.033015	0.295916	-0.000702	-0.001015	0.775084
841	0.195697	0.031013	0.297916	-0.000697	-0.001013	0.775084
842	0.193692	0.034011	0.306917	-0.000692	-0.001011	0.775083
843	0.195687	0.037009	0.306917	-0.000687	-0.001009	0.775083
844	0.194681	0.035007	0.296917	-0.000681	-0.001007	0.775083
845	0.195676	0.034005	0.296917	-0.000676	-0.001005	0.775083
846	0.194671	0.035003	0.305917	-0.000671	-0.001003	0.775083
847	0.197666	0.034001	0.303917	-0.000666	-0.001001	0.775083
848	0.194660	0.034999	0.299917	-0.000660	-0.000999	0.775083
849	0.196655	0.034997	0.299917	-0.000655	-0.000997	0.775083
850	0.195650	0.031995	0.300917	-0.000650	-0.000995	0.775083
851	0.195645	0.035993	0.301917	-0.000645	-0.000993	0.775083
852	0.194639	0.034991	0.297917	-0.000639	-0.000991	0.775083
853	0.196634	0.033989	0.303917	-0.000634	-0.000989	0.775083
854	0.195629	0.033987	0.308918	-0.000629	-0.000987	0.775082
855	0.195624	0.034985	0.304918	-0.000624	-0.000985	0.775082
856	0.197618	0.032983	0.301918	-0.000618	-0.000983	0.775082
857	0.197613	0.032980	0.293918	-0.000613	-0.000980	0.775082
858	0.195608	0.036978	0.302918	-0.000608	-0.000978	0.775082
859	0.194603	0.036976	0.299918	-0.000603	-0.000976	0.775082
860	0.194597	0.034974	0.297918	-0.000597	-0.000974	0.775082
861	0.194592	0.031972	0.298918	-0.000592	-0.000972	0.775082
862	0.196587	0.035970	0.298918	-0.000587	-0.000970	0.775082
863	0.196582	0.035968	0.298918	-0.000582	-0.000968	0.775082
864	0.194577	0.030966	0.300918	-0.000577	-0.000966	0.775082
865	0.195571	0.033964	0.302918	-0.000571	-0.000964	0.775082
866	0.194566	0.035962	0.299919	-0.000566	-0.000962	0.775081
867	0.194561	0.033960	0.297919	-0.000561	-0.000960	0.775081
868	0.195556	0.034958	0.301919	-0.000556	-0.000958	0.775081
869	0.193550	0.035956	0.309919	-0.000550	-0.000956	0.775081
870	0.197545	0.034954	0.305919	-0.000545	-0.000954	0.775081
871	0.194540	0.036952	0.292919	-0.000540	-0.000952	0.775081
872	0.194535	0.035950	0.301919	-0.000535	-0.000950	0.775081
873	0.194529	0.032948	0.303919	-0.000529	-0.000948	0.775081
874	0.194524	0.033946	0.301919	-0.000524	-0.000946	0.775081
875	0.195519	0.033944	0.301919	-0.000519	-0.000944	0.775081
876	0.195514	0.030942	0.302919	-0.000514	-0.000942	0.775081
877	0.195508	0.035940	0.310919	-0.000508	-0.000940	0.775081
878	0.194503	0.034938	0.307920	-0.000503	-0.000938	0.775080
879	0.194498	0.033936	0.302920	-0.000498	-0.000936	0.775080
880	0.194493	0.034934	0.299920	-0.000493	-0.000934	0.775080
881	0.195488	0.031932	0.303920	-0.000488	-0.000932	0.775080
882	0.193482	0.033930	0.297920	-0.000482	-0.000930	0.775080
883	0.193477	0.036928	0.302920	-0.000477	-0.000928	0.775080
884	0.196472	0.033926	0.307920	-0.000472	-0.000926	0.775080
885	0.196467	0.032924	0.309920	-0.000467	-0.000924	0.775080
886	0.194461	0.036922	0.301920	-0.000461	-0.000922	0.775080
887	0.194456	0.034920	0.300920	-0.000456	-0.000920	0.775080
888	0.193451	0.032918	0.305920	-0.000451	-0.000918	0.775080
889	0.193446	0.033916	0.301920	-0.000446	-0.000916	0.775080
890	0.195440	0.032914	0.305921	-0.000440	-0.000914	0.775079
891	0.194435	0.034912	0.306921	-0.000435	-0.000912	0.775079
892	0.193430	0.035910	0.301921	-0.000430	-0.000910	0.775079
893	0.194425	0.036908	0.297921	-0.000425	-0.000908	0.775079
894	0.194419	0.033905	0.309921	-0.000419	-0.000905	0.775079
895	0.194414	0.033903	0.312921	-0.000414	-0.000903	0.775079
896	0.196409	0.035901	0.296921	-0.000409	-0.000901	0.775079
897	0.194404	0.033899	0.290921	-0.000404	-0.000899	0.775079
898	0.194398	0.033897	0.306921	-0.000398	-0.000897	0.775079
899	0.199393	0.032895	0.311921	-0.000393	-0.000895	0.775079
900	0.196388	0.035893	0.306921	-0.000388	-0.000893	0.775079
901	0.197383	0.037891	0.292921	-0.000383	-0.000891	0.775079
902	0.197378	0.035889	0.298921	-0.000378	-0.000889	0.775079
903	0.196372	0.033887	0.307922	-0.000372	-0.000887	0.775078
904	0.195367	0.035885	0.303922	-0.000367	-0.000885	0.775078
905	0.196362	0.036883	0.296922	-0.000362	-0.000883	0.775078
906	0.197357	0.036881	0.302922	-0.000357	-0.000881	0.775078
907	0.197351	0.034879	0.304922	-0.000351	-0.000879	0.775078
908	0.194346	0.035877	0.307922	-0.000346	-0.000877	0.775078
909	0.196341	0.038875	0.299922	-0.000341	-0.000875	0.775078
910	0.197336	0.036873	0.300922	-0.000336	-0.000873	0.775078
911	0.196330	0.036871	0.303922	-0.000330	-0.000871	0.775078
912	0.195325	0.034869	0.300922	-0.000325	-0.000869	0.775078
913	0.198320	0.033867	0.298922	-0.000320	-0.000867	0.775078
914	0.196315	0.036865	0.304922	-0.000315	-0.000865	0.775078
915	0.195309	0.036863	0.310923	-0.000309	-0.000863	0.775077
916	0.198304	0.033861	0.298923	-0.000304	-0.000861	0.775077
917	0.196299	0.035859	0.303923	-0.000299	-0.000859	0.775077
918	0.196294	0.035857	0.303923	-0.000294	-0.000857	0.775077
919	0.196288	0.033855	0.301923	-0.000288	-0.000855	0.775077
920	0.196283	0.035853	0.307923	-0.000283	-0.000853	0.775077
921	0.196278	0.033851	0.311923	-0.000278	-0.000851	0.775077
922	0.195273	0.035849	0.304923	-0.000273	-0.000849	0.775077
923	0.197268	0.035847	0.303923	-0.000268	-0.000847	0.775077
924	0.198262	0.033845	0.312923	-0.000262	-0.000845	0.775077
925	0.194257	0.035843	0.313923	-0.000257	-0.000843	0.775077
926	0.198252	0.035841	0.304923	-0.000252	-0.000841	0.775077
927	0.197247	0.032839	0.298924	-0.000247	-0.000839	0.775076
928	0.195241	0.032837	0.310924	-0.000241	-0.000837	0.775076
929	0.197236	0.036835	0.315924	-0.000236	-0.000835	0.775076
930	0.196231	0.036833	0.305924	-0.000231	-0.000833	0.775076
931	0.195226	0.032831	0.297924	-0.000226	-0.000831	0.775076
932	0.195220	0.035828	0.311924	-0.000220	-0.000828	0.775076
933	0.195215	0.035826	0.313924	-0.000215	-0.000826	0.775076
934	0.197210	0.032824	0.306924	-0.000210	-0.000824	0.775076
935	0.198205	0.032822	0.304924	-0.000205	-0.000822	0.775076
936	0.195199	0.035820	0.308924	-0.000199	-0.000820	0.775076
937	0.196194	0.032818	0.307924	-0.000194	-0.000818	0.775076
938	0.199189	0.035816	0.304924	-0.000189	-0.000816	0.775076
939	0.195184	0.034814	0.308925	-0.000184	-0.000814	0.775075
940	0.196179	0.036812	0.307925	-0.000179	-0.000812	0.775075
941	0.194173	0.033810	0.301925	-0.000173	-0.000810	0.775075
942	0.196168	0.035808	0.297925	-0.000168	-0.000808	0.775075
943	0.193163	0.032806	0.309925	-0.000163	-0.000806	0.775075
944	0.196158	0.036804	0.313925	-0.000158	-0.000804	0.775075
945	0.195152	0.034802	0.306925	-0.000152	-0.000802	0.775075
946	0.193147	0.032800	0.301925	-0.000147	-0.000800	0.775075
947	0.195142	0.034798	0.304925	-0.000142	-0.000798	0.775075
948	0.194137	0.033796	0.313925	-0.000137	-0.000796	0.775075
949	0.194131	0.036794	0.308925	-0.000131	-0.000794	0.775075
950	0.192126	0.034792	0.301925	-0.000126	-0.000792	0.775075
951	0.196121	0.032790	0.305926	-0.000121	-0.000790	0.775074
952	0.196116	0.032788	0.315926	-0.000116	-0.000788	0.775074
953	0.196110	0.036786	0.313926	-0.000110	-0.000786	0.775074
954	0.195105	0.033784	0.301926	-0.000105	-0.000784	0.775074
955	0.195100	0.032782	0.306926	-0.000100	-0.000782	0.775074
956	0.195095	0.034780	0.311926	-0.000095	-0.000780	0.775074
957	0.195089	0.036778	0.309926	-0.000089	-0.000778	0.775074
958	0.195084	0.034776	0.299926	-0.000084	-0.000776	0.775074
959	0.195079	0.032774	0.303926	-0.000079	-0.000774	0.775074
960	0.195074	0.034772	0.306926	-0.000074	-0.000772	0.775074
961	0.195069	0.032770	0.314926	-0.000069	-0.000770	0.775074
962	0.196063	0.033768	0.305926	-0.000063	-0.000768	0.775074
963	0.195058	0.034766	0.306927	-0.000058	-0.000766	0.775073
964	0.194053	0.035764	0.303927	-0.000053	-0.000764	0.775073
965	0.194048	0.032762	0.310927	-0.000048	-0.000762	0.775073
966	0.193042	0.033760	0.313927	-0.000042	-0.000760	0.775073
967	0.194037	0.036758	0.309927	-0.000037	-0.000758	0.775073
968	0.193032	0.033756	0.298927	-0.000032	-0.000756	0.775073
969	0.194027	0.033753	0.301927	-0.000027	-0.000753	0.775073
970	0.194021	0.035751	0.311927	-0.000021	-0.000751	0.775073
971	0.193016	0.035749	0.302927	-0.000016	-0.000749	0.775073
972	0.194011	0.033747	0.300927	-0.000011	-0.000747	0.775073
973	0.194006	0.033745	0.311927	-0.000006	-0.000745	0.775073
974	0.193000	0.035743	0.312927	-0.000000	-0.000743	0.775073
975	0.192995	0.033741	0.304928	0.000005	-0.000741	0.775072
976	0.193990	0.031739	0.301928	0.000010	-0.000739	0.775072
977	0.192985	0.034737	0.310928	0.000015	-0.000737	0.775072
978	0.194979	0.035735	0.313928	0.000021	-0.000735	0.775072
979	0.192974	0.035733	0.302928	0.000026	-0.000733	0.775072
980	0.192969	0.033731	0.304928	0.000031	-0.000731	0.775072
981	0.191964	0.037729	0.307928	0.000036	-0.000729	0.775072
982	0.191959	0.035727	0.314928	0.000041	-0.000727	0.775072
983	0.192953	0.033725	0.308928	0.000047	-0.000725	0.775072
984	0.194948	0.033723	0.305928	0.000052	-0.000723	0.775072
985	0.191943	0.036721	0.310928	0.000057	-0.000721	0.775072
986	0.191938	0.036719	0.313928	0.000062	-0.000719	0.775072
987	0.194932	0.033717	0.302929	0.000068	-0.000717	0.775071
988	0.193927	0.034715	0.298929	0.000073	-0.000715	0.775071
989	0.192922	0.035713	0.304929	0.000078	-0.000713	0.775071
990	0.195917	0.034711	0.311929	0.000083	-0.000711	0.775071
991	0.195911	0.034709	0.307929	0.000089	-0.000709	0.775071
992	0.193906	0.036707	0.298929	0.000094	-0.000707	0.775071
993	0.194901	0.034705	0.305929	0.000099	-0.000705	0.775071
994	0.195896	0.034703	0.315929	0.000104	-0.000703	0.775071
995	0.194890	0.036701	0.304929	0.000110	-0.000701	0.775071
996	0.192885	0.036699	0.301929	0.000115	-0.000699	0.775071
997	0.195880	0.032697	0.303929	0.000120	-0.000697	0.775071
998	0.195875	0.035695	0.313929	0.000125	-0.000695	0.775071
999	0.194870	0.038693	0.312930	0.000130	-0.000693	0.775070
1000	0.195864	0.033691	0.300930	0.000136	-0.000691	0.775070
1001	0.194859	0.034689	0.302930	0.000141	-0.000689	0.775070
1002	0.194854	0.036687	0.310930	0.000146	-0.000687	0.775070
1003	0.194849	0.038685	0.308930	0.000151	-0.000685	0.775070
1004	0.194843	0.035683	0.300930	0.000157	-0.000683	0.775070
1005	0.197838	0.036681	0.304930	0.000162	-0.000681	0.775070
1006	0.197833	0.035679	0.309930	0.000167	-0.000679	0.775070
1007	0.196828	0.036676	0.308930	0.000172	-0.000676	0.775070
1008	0.197822	0.034674	0.301930	0.000178	-0.000674	0.775070
1009	0.195817	0.035672	0.306930	0.000183	-0.000672	0.775070
1010	0.196812	0.037670	0.309930	0.000188	-0.000670	0.775070
1011	0.197807	0.033668	0.308931	0.000193	-0.000668	0.775069
1012	0.197801	0.034666	0.302931	0.000199	-0.000666	0.775069
1013	0.194796	0.035664	0.300931	0.000204	-0.000664	0.775069
1014	0.194791	0.035662	0.307931	0.000209	-0.000662	0.775069
1015	0.196786	0.032660	0.304931	0.000214	-0.000660	0.775069
1016	0.197780	0.035658	0.303931	0.000220	-0.000658	0.775069
1017	0.194775	0.035656	0.309931	0.000225	-0.000656	0.775069
1018	0.196770	0.038654	0.310931	0.000230	-0.000654	0.775069
1019	0.195765	0.033652	0.483931	0.000235	-0.000652	0.775069
1020	0.447760	0.072650	0.711931	0.000240	-0.000650	0.775069
1021	0.448754	0.073648	0.694931	0.000246	-0.000648	0.775069
1022	0.446749	0.072646	0.693931	0.000251	-0.000646	0.775069
1023	0.439744	0.074644	0.691932	0.000256	-0.000644	0.775068
1024	0.438739	0.072642	0.687932	0.000261	-0.000642	0.775068
1025	0.436733	0.072640	0.682932	0.000267	-0.000640	0.775068
1026	0.436728	0.072638	0.686932	0.000272	-0.000638	0.775068
1027	0.430723	0.073636	0.687932	0.000277	-0.000636	0.775068
1028	0.432718	0.072634	0.680932	0.000282	-0.000634	0.775068
1029	0.432712	0.071632	0.675932	0.000288	-0.000632	0.775068
1030	0.431707	0.072630	0.681932	0.000293	-0.000630	0.775068
1031	0.431702	0.072628	0.679932	0.000298	-0.000628	0.775068
1032	0.428697	0.073626	0.674932	0.000303	-0.000626	0.775068
1033	0.428691	0.072624	0.668932	0.000309	-0.000624	0.775068
1034	0.426686	0.069622	0.669932	0.000314	-0.000622	0.775068
1035	0.426681	0.071620	0.672932	0.000319	-0.000620	0.775068
1036	0.428676	0.071618	0.674933	0.000324	-0.000618	0.775067
1037	0.424670	0.070616	0.671933	0.000330	-0.000616	0.775067
1038	0.424665	0.072614	0.668933	0.000335	-0.000614	0.775067
1039	0.424660	0.073612	0.669933	0.000340	-0.000612	0.775067
1040	0.426655	0.071610	0.674933	0.000345	-0.000610	0.775067
1041	0.422650	0.071608	0.669933	0.000350	-0.000608	0.775067
1042	0.422644	0.072606	0.663933	0.000356	-0.000606	0.775067
1043	0.424639	0.073604	0.657933	0.000361	-0.000604	0.775067
1044	0.422634	0.072601	0.665933	0.000366	-0.000601	0.775067
1045	0.422629	0.071599	0.668933	0.000371	-0.000599	0.775067
1046	0.420623	0.072597	0.662933	0.000377	-0.000597	0.775067
1047	0.421618	0.071595	0.656933	0.000382	-0.000595	0.775067
1048	0.420613	0.071593	0.667934	0.000387	-0.000593	0.775066
1049	0.419608	0.072591	0.668934	0.000392	-0.000591	0.775066
1050	0.418602	0.070589	0.665934	0.000398	-0.000589	0.775066
1051	0.420597	0.072587	0.664934	0.000403	-0.000587	0.775066
1052	0.420592	0.071585	0.657934	0.000408	-0.000585	0.775066
1053	0.420587	0.071583	0.657934	0.000413	-0.000583	0.775066
1054	0.417581	0.073581	0.662934	0.000419	-0.000581	0.775066
1055	0.418576	0.074579	0.664934	0.000424	-0.000579	0.775066
1056	0.417571	0.072577	0.657934	0.000429	-0.000577	0.775066
1057	0.418566	0.071575	0.656934	0.000434	-0.000575	0.775066
1058	0.421561	0.071573	0.659934	0.000439	-0.000573	0.775066
1059	0.417555	0.072571	0.661934	0.000445	-0.000571	0.775066
1060	0.416550	0.072569	0.657935	0.000450	-0.000569	0.775065
1061	0.415545	0.072567	0.651935	0.000455	-0.000567	0.775065
1062	0.417540	0.069565	0.655935	0.000460	-0.000565	0.775065
1063	0.415534	0.071563	0.659935	0.000466	-0.000563	0.775065
1064	0.418529	0.073561	0.655935	0.000471	-0.000561	0.775065
1065	0.417524	0.072559	0.647935	0.000476	-0.000559	0.775065
1066	0.416519	0.070557	0.655935	0.000481	-0.000557	0.775065
1067	0.416513	0.070555	0.661935	0.000487	-0.000555	0.775065
1068	0.413508	0.072553	0.652935	0.000492	-0.000553	0.775065
1069	0.416503	0.072551	0.654935	0.000497	-0.000551	0.775065
1070	0.416498	0.073549	0.653935	0.000502	-0.000549	0.775065
1071	0.416492	0.071547	0.655935	0.000508	-0.000547	0.775065
1072	0.416487	0.071545	0.652936	0.000513	-0.000545	0.775064
1073	0.418482	0.070543	0.653936	0.000518	-0.000543	0.775064
1074	0.416477	0.072541	0.653936	0.000523	-0.000541	0.775064
1075	0.415471	0.073539	0.653936	0.000529	-0.000539	0.775064
1076	0.418466	0.073537	0.650936	0.000534	-0.000537	0.775064
1077	0.417461	0.070535	0.653936	0.000539	-0.000535	0.775064
1078	0.417456	0.070533	0.653936	0.000544	-0.000533	0.775064
1079	0.417451	0.071531	0.653936	0.000549	-0.000531	0.775064
1080	0.417445	0.072529	0.652936	0.000555	-0.000529	0.775064
1081	0.418440	0.072527	0.651936	0.000560	-0.000527	0.775064
1082	0.419435	0.071524	0.644936	0.000565	-0.000524	0.775064
1083	0.418430	0.073522	0.646936	0.000570	-0.000522	0.775064
1084	0.416424	0.070520	0.649937	0.000576	-0.000520	0.775063
1085	0.417419	0.074518	0.649937	0.000581	-0.000518	0.775063
1086	0.419414	0.071516	0.644937	0.000586	-0.000516	0.775063
1087	0.416409	0.071514	0.647937	0.000591	-0.000514	0.775063
1088	0.415403	0.072512	0.641937	0.000597	-0.000512	0.775063
1089	0.416398	0.072510	0.643937	0.000602	-0.000510	0.775063
1090	0.416393	0.071508	0.645937	0.000607	-0.000508	0.775063
1091	0.417388	0.072506	0.643937	0.000612	-0.000506	0.775063
1092	0.417382	0.072504	0.643937	0.000618	-0.000504	0.775063
1093	0.417377	0.071502	0.651937	0.000623	-0.000502	0.775063
1094	0.415372	0.073500	0.646937	0.000628	-0.000500	0.775063
1095	0.414367	0.072498	0.643937	0.000633	-0.000498	0.775063
1096	0.413361	0.071496	0.650938	0.000639	-0.000496	0.775062
1097	0.414356	0.070494	0.653938	0.000644	-0.000494	0.775062
1098	0.414351	0.072492	0.653938	0.000649	-0.000492	0.775062
1099	0.414346	0.070490	0.645938	0.000654	-0.000490	0.775062
1100	0.416341	0.071488	0.639938	0.000659	-0.000488	0.775062
1101	0.415335	0.073486	0.641938	0.000665	-0.000486	0.775062
1102	0.413330	0.073484	0.655938	0.000670	-0.000484	0.775062
1103	0.413325	0.073482	0.651938	0.000675	-0.000482	0.775062
1104	0.412320	0.070480	0.640938	0.000680	-0.000480	0.775062
1105	0.412314	0.073478	0.635938	0.000686	-0.000478	0.775062
1106	0.411309	0.072476	0.646938	0.000691	-0.000476	0.775062
1107	0.409304	0.071474	0.653938	0.000696	-0.000474	0.775062
1108	0.412299	0.071472	0.652939	0.000701	-0.000472	0.775061
1109	0.412293	0.072470	0.642939	0.000707	-0.000470	0.775061
1110	0.413288	0.072468	0.636939	0.000712	-0.000468	0.775061
1111	0.411283	0.070466	0.647939	0.000717	-0.000466	0.775061
1112	0.411278	0.074464	0.657939	0.000722	-0.000464	0.775061
1113	0.411272	0.073462	0.646939	0.000728	-0.000462	0.775061
1114	0.411267	0.072460	0.642939	0.000733	-0.000460	0.775061
1115	0.410262	0.071458	0.638939	0.000738	-0.000458	0.775061
1116	0.411257	0.073456	0.646939	0.000743	-0.000456	0.775061
1117	0.410251	0.071454	0.647939	0.000749	-0.000454	0.775061
1118	0.409246	0.071452	0.637939	0.000754	-0.000452	0.775061
1119	0.408241	0.072449	0.631939	0.000759	-0.000449	0.775061
1120	0.411236	0.072447	0.645940	0.000764	-0.000447	0.775060
1121	0.409231	0.071445	0.654940	0.000769	-0.000445	0.775060
1122	0.408225	0.074443	0.641940	0.000775	-0.000443	0.775060
1123	0.409220	0.071441	0.632940	0.000780	-0.000441	0.775060
1124	0.408215	0.070439	0.641940	0.000785	-0.000439	0.775060
1125	0.405210	0.071437	0.651940	0.000790	-0.000437	0.775060
1126	0.403204	0.070435	0.649940	0.000796	-0.000435	0.775060
1127	0.408199	0.069433	0.641940	0.000801	-0.000433	0.775060
1128	0.407194	0.073431	0.641940	0.000806	-0.000431	0.775060
1129	0.404189	0.070429	0.650940	0.000811	-0.000429	0.775060
1130	0.405183	0.070427	0.650940	0.000817	-0.000427	0.775060
1131	0.405178	0.070425	0.643940	0.000822	-0.000425	0.775060
1132	0.407173	0.072423	0.639941	0.000827	-0.000423	0.775059
1133	0.405168	0.072421	0.647941	0.000832	-0.000421	0.775059
1134	0.407162	0.072419	0.651941	0.000838	-0.000419	0.775059
1135	0.406157	0.069417	0.641941	0.000843	-0.000417	0.775059
1136	0.406152	0.076415	0.639941	0.000848	-0.000415	0.775059
1137	0.407147	0.075413	0.647941	0.000853	-0.000413	0.775059
1138	0.407142	0.071411	0.649941	0.000858	-0.000411	0.775059
1139	0.406136	0.076409	0.641941	0.000864	-0.000409	0.775059
1140	0.406131	0.074407	0.635941	0.000869	-0.000407	0.775059
1141	0.407126	0.072405	0.646941	0.000874	-0.000405	0.775059
1142	0.407121	0.072403	0.647941	0.000879	-0.000403	0.775059
1143	0.406115	0.075401	0.640941	0.000885	-0.000401	0.775059
1144	0.406110	0.076399	0.635942	0.000890	-0.000399	0.775058
1145	0.408105	0.072397	0.638942	0.000895	-0.000397	0.775058
1146	0.407100	0.072395	0.643942	0.000900	-0.000395	0.775058
1147	0.407094	0.071393	0.642942	0.000906	-0.000393	0.775058
1148	0.409089	0.072391	0.639942	0.000911	-0.000391	0.775058
1149	0.409084	0.073389	0.634942	0.000916	-0.000389	0.775058
