745	-0.108661	0.123448	0.256514	-0.015339	-0.004448	0.777486
746	-0.107663	0.123448	0.260514	-0.015337	-0.004448	0.777486
747	-0.108666	0.123447	0.254514	-0.015334	-0.004447	0.777486
748	-0.107668	0.122446	0.258514	-0.015332	-0.004446	0.777486
749	-0.109671	0.122445	0.262514	-0.015329	-0.004445	0.777486
750	-0.107673	0.121444	0.256514	-0.015327	-0.004444	0.777486
751	-0.108676	0.122443	0.260514	-0.015324	-0.004443	0.777486
752	-0.108678	0.121442	0.262514	-0.015322	-0.004442	0.777486
753	-0.109680	0.123442	0.251514	-0.015320	-0.004442	0.777486
754	-0.107683	0.120441	0.260514	-0.015317	-0.004441	0.777486
755	-0.105685	0.123440	0.255514	-0.015315	-0.004440	0.777486
756	-0.105688	0.121439	0.252514	-0.015312	-0.004439	0.777486
757	-0.109690	0.122438	0.256514	-0.015310	-0.004438	0.777486
758	-0.106693	0.121437	0.260514	-0.015307	-0.004437	0.777486
759	-0.108695	0.124437	0.252514	-0.015305	-0.004437	0.777486
760	-0.108697	0.121436	0.261514	-0.015303	-0.004436	0.777486
761	-0.106700	0.123435	0.257514	-0.015300	-0.004435	0.777486
762	-0.107702	0.121434	0.251514	-0.015298	-0.004434	0.777486
763	-0.108705	0.125433	0.261514	-0.015295	-0.004433	0.777486
764	-0.109707	0.120432	0.256514	-0.015293	-0.004432	0.777486
765	-0.105710	0.123431	0.257514	-0.015290	-0.004431	0.777486
766	-0.106712	0.122431	0.254514	-0.015288	-0.004431	0.777486
767	-0.107715	0.123430	0.259514	-0.015285	-0.004430	0.777486
768	-0.107717	0.122429	0.253515	-0.015283	-0.004429	0.777485
769	-0.108719	0.122428	0.260515	-0.015281	-0.004428	0.777485
770	-0.107722	0.121427	0.257515	-0.015278	-0.004427	0.777485
771	-0.108724	0.123426	0.255515	-0.015276	-0.004426	0.777485
772	-0.108727	0.121426	0.255515	-0.015273	-0.004426	0.777485
773	-0.106729	0.122425	0.257515	-0.015271	-0.004425	0.777485
774	-0.105732	0.121424	0.259515	-0.015268	-0.004424	0.777485
775	-0.105734	0.125423	0.255515	-0.015266	-0.004423	0.777485
776	-0.105736	0.122422	0.258515	-0.015264	-0.004422	0.777485
777	-0.108739	0.122421	0.256515	-0.015261	-0.004421	0.777485
778	-0.107741	0.122420	0.257515	-0.015259	-0.004420	0.777485
779	-0.105744	0.123420	0.253515	-0.015256	-0.004420	0.777485
780	-0.106746	0.124419	0.256515	-0.015254	-0.004419	0.777485
781	-0.109749	0.123418	0.255515	-0.015251	-0.004418	0.777485
782	-0.105751	0.122417	0.256515	-0.015249	-0.004417	0.777485
783	-0.105753	0.122416	0.254515	-0.015247	-0.004416	0.777485
784	-0.107756	0.122415	0.258515	-0.015244	-0.004415	0.777485
785	-0.106758	0.123415	0.255515	-0.015242	-0.004415	0.777485
786	-0.106761	0.123414	0.257515	-0.015239	-0.004414	0.777485
787	-0.105763	0.122413	0.255515	-0.015237	-0.004413	0.777485
788	-0.106766	0.124412	0.256515	-0.015234	-0.004412	0.777485
789	-0.107768	0.122411	0.250515	-0.015232	-0.004411	0.777485
790	-0.107771	0.120410	0.257515	-0.015229	-0.004410	0.777485
791	-0.108773	0.122409	0.255515	-0.015227	-0.004409	0.777485
792	-0.108775	0.121409	0.254515	-0.015225	-0.004409	0.777485
793	-0.105778	0.120408	0.255515	-0.015222	-0.004408	0.777485
794	-0.108780	0.124407	0.252515	-0.015220	-0.004407	0.777485
795	-0.106783	0.121406	0.254515	-0.015217	-0.004406	0.777485
796	-0.104785	0.122405	0.259515	-0.015215	-0.004405	0.777485
797	-0.106788	0.121404	0.258515	-0.015212	-0.004404	0.777485
798	-0.109790	0.123404	0.247515	-0.015210	-0.004404	0.777485
799	-0.106792	0.119403	0.258515	-0.015208	-0.004403	0.777485
800	-0.106795	0.122402	0.256515	-0.015205	-0.004402	0.777485
801	-0.107797	0.123401	0.253515	-0.015203	-0.004401	0.777485
802	-0.107800	0.121400	0.256515	-0.015200	-0.004400	0.777485
803	-0.108802	0.123399	0.254515	-0.015198	-0.004399	0.777485
804	-0.107805	0.122398	0.254515	-0.015195	-0.004398	0.777485
805	-0.110807	0.124398	0.254515	-0.015193	-0.004398	0.777485
806	-0.105810	0.123397	0.250515	-0.015190	-0.004397	0.777485
807	-0.106812	0.121396	0.252515	-0.015188	-0.004396	0.777485
808	-0.109814	0.124395	0.258515	-0.015186	-0.004395	0.777485
809	-0.108817	0.123394	0.252515	-0.015183	-0.004394	0.777485
810	-0.106819	0.123393	0.253515	-0.015181	-0.004393	0.777485
811	-0.108822	0.121393	0.257515	-0.015178	-0.004393	0.777485
812	-0.105824	0.123392	0.255515	-0.015176	-0.004392	0.777485
813	-0.106827	0.121391	0.254515	-0.015173	-0.004391	0.777485
814	-0.107829	0.123390	0.254515	-0.015171	-0.004390	0.777485
815	-0.108831	0.122389	0.249516	-0.015169	-0.004389	0.777484
816	-0.108834	0.121388	0.255516	-0.015166	-0.004388	0.777484
817	-0.106836	0.122387	0.256516	-0.015164	-0.004387	0.777484
818	-0.105839	0.124387	0.252516	-0.015161	-0.004387	0.777484
819	-0.107841	0.120386	0.252516	-0.015159	-0.004386	0.777484
820	-0.106844	0.124385	0.257516	-0.015156	-0.004385	0.777484
821	-0.106846	0.120384	0.249516	-0.015154	-0.004384	0.777484
822	-0.109849	0.123383	0.256516	-0.015151	-0.004383	0.777484
823	-0.108851	0.120382	0.255516	-0.015149	-0.004382	0.777484
824	-0.105853	0.123382	0.250516	-0.015147	-0.004382	0.777484
825	-0.107856	0.124381	0.254516	-0.015144	-0.004381	0.777484
826	-0.107858	0.122380	0.256516	-0.015142	-0.004380	0.777484
827	-0.106861	0.122379	0.252516	-0.015139	-0.004379	0.777484
828	-0.106863	0.123378	0.256516	-0.015137	-0.004378	0.777484
829	-0.106866	0.122377	0.250516	-0.015134	-0.004377	0.777484
830	-0.107868	0.122377	0.250516	-0.015132	-0.004377	0.777484
831	-0.104870	0.122376	0.256516	-0.015130	-0.004376	0.777484
832	-0.108873	0.122375	0.249516	-0.015127	-0.004375	0.777484
833	-0.104875	0.123374	0.258516	-0.015125	-0.004374	0.777484
834	-0.106878	0.122373	0.256516	-0.015122	-0.004373	0.777484
835	-0.106880	0.124372	0.249516	-0.015120	-0.004372	0.777484
836	-0.108883	0.122371	0.256516	-0.015117	-0.004371	0.777484
837	-0.106885	0.120371	0.256516	-0.015115	-0.004371	0.777484
838	-0.107888	0.122370	0.247516	-0.015112	-0.004370	0.777484
839	-0.106890	0.124369	0.258516	-0.015110	-0.004369	0.777484
840	-0.106892	0.122368	0.250516	-0.015108	-0.004368	0.777484
841	-0.105895	0.120367	0.249516	-0.015105	-0.004367	0.777484
842	-0.106897	0.121366	0.258516	-0.015103	-0.004366	0.777484
843	-0.106900	0.122366	0.251516	-0.015100	-0.004366	0.777484
844	-0.108902	0.122365	0.250516	-0.015098	-0.004365	0.777484
845	-0.107905	0.122364	0.255516	-0.015095	-0.004364	0.777484
846	-0.106907	0.122363	0.251516	-0.015093	-0.004363	0.777484
847	-0.109909	0.121362	0.254516	-0.015091	-0.004362	0.777484
848	-0.105912	0.121361	0.256516	-0.015088	-0.004361	0.777484
849	-0.107914	0.120360	0.250516	-0.015086	-0.004360	0.777484
850	-0.108917	0.122360	0.254516	-0.015083	-0.004360	0.777484
851	-0.110919	0.120359	0.254516	-0.015081	-0.004359	0.777484
852	-0.107922	0.120358	0.250516	-0.015078	-0.004358	0.777484
853	-0.108924	0.121357	0.248516	-0.015076	-0.004357	0.777484
854	-0.106927	0.120356	0.257516	-0.015073	-0.004356	0.777484
855	-0.106929	0.119355	0.250516	-0.015071	-0.004355	0.777484
856	-0.108931	0.120355	0.256516	-0.015069	-0.004355	0.777484
857	-0.109934	0.121354	0.250516	-0.015066	-0.004354	0.777484
858	-0.108936	0.121353	0.255516	-0.015064	-0.004353	0.777484
859	-0.107939	0.119352	0.256516	-0.015061	-0.004352	0.777484
860	-0.106941	0.122351	0.247516	-0.015059	-0.004351	0.777484
861	-0.108944	0.119350	0.254517	-0.015056	-0.004350	0.777483
862	-0.106946	0.120349	0.257517	-0.015054	-0.004349	0.777483
863	-0.106948	0.120349	0.253517	-0.015052	-0.004349	0.777483
864	-0.110951	0.121348	0.253517	-0.015049	-0.004348	0.777483
865	-0.107953	0.120347	0.254517	-0.015047	-0.004347	0.777483
866	-0.106956	0.121346	0.247517	-0.015044	-0.004346	0.777483
867	-0.107958	0.121345	0.254517	-0.015042	-0.004345	0.777483
868	-0.107961	0.120344	0.250517	-0.015039	-0.004344	0.777483
869	-0.106963	0.121344	0.252517	-0.015037	-0.004344	0.777483
870	-0.106966	0.120343	0.252517	-0.015034	-0.004343	0.777483
871	-0.107968	0.123342	0.254517	-0.015032	-0.004342	0.777483
872	-0.106970	0.118341	0.250517	-0.015030	-0.004341	0.777483
873	-0.106973	0.121340	0.256517	-0.015027	-0.004340	0.777483
874	-0.106975	0.119339	0.250517	-0.015025	-0.004339	0.777483
875	-0.108978	0.120338	0.250517	-0.015022	-0.004338	0.777483
876	-0.104980	0.121338	0.255517	-0.015020	-0.004338	0.777483
877	-0.105983	0.119337	0.250517	-0.015017	-0.004337	0.777483
878	-0.108985	0.119336	0.252517	-0.015015	-0.004336	0.777483
879	-0.105987	0.121335	0.258517	-0.015013	-0.004335	0.777483
880	-0.105990	0.118334	0.249517	-0.015010	-0.004334	0.777483
881	-0.108992	0.122333	0.251517	-0.015008	-0.004333	0.777483
882	-0.106995	0.120333	0.254517	-0.015005	-0.004333	0.777483
883	-0.106997	0.121332	0.250517	-0.015003	-0.004332	0.777483
884	-0.108000	0.119331	0.257517	-0.015000	-0.004331	0.777483
885	-0.106002	0.120330	0.250517	-0.014998	-0.004330	0.777483
886	-0.106005	0.119329	0.250517	-0.014995	-0.004329	0.777483
887	-0.108007	0.120328	0.253517	-0.014993	-0.004328	0.777483
888	-0.107009	0.121327	0.253517	-0.014991	-0.004327	0.777483
889	-0.106012	0.121327	0.253517	-0.014988	-0.004327	0.777483
890	-0.105014	0.119326	0.256517	-0.014986	-0.004326	0.777483
891	-0.107017	0.122325	0.248517	-0.014983	-0.004325	0.777483
892	-0.106019	0.121324	0.255517	-0.014981	-0.004324	0.777483
893	-0.103022	0.121323	0.250517	-0.014978	-0.004323	0.777483
894	-0.106024	0.118322	0.248517	-0.014976	-0.004322	0.777483
895	-0.106026	0.122322	0.252517	-0.014974	-0.004322	0.777483
896	-0.106029	0.120321	0.245517	-0.014971	-0.004321	0.777483
897	-0.107031	0.121320	0.250517	-0.014969	-0.004320	0.777483
898	-0.108034	0.121319	0.250517	-0.014966	-0.004319	0.777483
899	-0.108036	0.121318	0.254517	-0.014964	-0.004318	0.777483
900	-0.106039	0.120317	0.253517	-0.014961	-0.004317	0.777483
901	-0.107041	0.122316	0.252517	-0.014959	-0.004316	0.777483
902	-0.105044	0.119316	0.251517	-0.014956	-0.004316	0.777483
903	-0.105046	0.121315	0.253517	-0.014954	-0.004315	0.777483
904	-0.106048	0.121314	0.251517	-0.014952	-0.004314	0.777483
905	-0.107051	0.119313	0.254517	-0.014949	-0.004313	0.777483
906	-0.104053	0.121312	0.248517	-0.014947	-0.004312	0.777483
907	-0.107056	0.121311	0.253517	-0.014944	-0.004311	0.777483
908	-0.108058	0.123311	0.250518	-0.014942	-0.004311	0.777482
909	-0.106061	0.119310	0.249518	-0.014939	-0.004310	0.777482
910	-0.107063	0.119309	0.248518	-0.014937	-0.004309	0.777482
911	-0.108065	0.119308	0.252518	-0.014935	-0.004308	0.777482
912	-0.106068	0.118307	0.250518	-0.014932	-0.004307	0.777482
913	-0.106070	0.123306	0.248518	-0.014930	-0.004306	0.777482
914	-0.104073	0.118305	0.256518	-0.014927	-0.004305	0.777482
915	-0.107075	0.123305	0.253518	-0.014925	-0.004305	0.777482
916	-0.107078	0.121304	0.252518	-0.014922	-0.004304	0.777482
917	-0.105080	0.121303	0.254518	-0.014920	-0.004303	0.777482
918	-0.105083	0.120302	0.250518	-0.014917	-0.004302	0.777482
919	-0.107085	0.121301	0.254518	-0.014915	-0.004301	0.777482
920	-0.105087	0.119300	0.256518	-0.014913	-0.004300	0.777482
921	-0.105090	0.119300	0.253518	-0.014910	-0.004300	0.777482
922	-0.106092	0.120299	0.248518	-0.014908	-0.004299	0.777482
923	-0.105095	0.119298	0.249518	-0.014905	-0.004298	0.777482
924	-0.105097	0.122297	0.255518	-0.014903	-0.004297	0.777482
925	-0.105100	0.120296	0.243518	-0.014900	-0.004296	0.777482
926	-0.105102	0.122295	0.252518	-0.014898	-0.004295	0.777482
927	-0.104104	0.118295	0.252518	-0.014896	-0.004295	0.777482
928	-0.105107	0.122294	0.252518	-0.014893	-0.004294	0.777482
929	-0.105109	0.121293	0.252518	-0.014891	-0.004293	0.777482
930	-0.104112	0.121292	0.257518	-0.014888	-0.004292	0.777482
931	-0.104114	0.120291	0.249518	-0.014886	-0.004291	0.777482
932	-0.106117	0.119290	0.256518	-0.014883	-0.004290	0.777482
933	-0.105119	0.122289	0.254518	-0.014881	-0.004289	0.777482
934	-0.103122	0.120289	0.248518	-0.014878	-0.004289	0.777482
935	-0.106124	0.121288	0.254518	-0.014876	-0.004288	0.777482
936	-0.105126	0.120287	0.251518	-0.014874	-0.004287	0.777482
937	-0.104129	0.120286	0.252518	-0.014871	-0.004286	0.777482
938	-0.105131	0.119285	0.252518	-0.014869	-0.004285	0.777482
939	-0.107134	0.121284	0.248518	-0.014866	-0.004284	0.777482
940	-0.106136	0.123284	0.252518	-0.014864	-0.004284	0.777482
941	-0.105139	0.119283	0.255518	-0.014861	-0.004283	0.777482
942	-0.107141	0.121282	0.248518	-0.014859	-0.004282	0.777482
943	-0.107143	0.119281	0.250518	-0.014857	-0.004281	0.777482
944	-0.106146	0.122280	0.249518	-0.014854	-0.004280	0.777482
945	-0.105148	0.120279	0.253518	-0.014852	-0.004279	0.777482
946	-0.107151	0.120278	0.248518	-0.014849	-0.004278	0.777482
947	-0.108153	0.121278	0.254518	-0.014847	-0.004278	0.777482
948	-0.103156	0.120277	0.248518	-0.014844	-0.004277	0.777482
949	-0.105158	0.118276	0.252518	-0.014842	-0.004276	0.777482
950	-0.108161	0.121275	0.249518	-0.014839	-0.004275	0.777482
951	-0.104163	0.122274	0.250518	-0.014837	-0.004274	0.777482
952	-0.104165	0.121273	0.252518	-0.014835	-0.004273	0.777482
953	-0.106168	0.120273	0.251518	-0.014832	-0.004273	0.777482
954	-0.104170	0.120272	0.248518	-0.014830	-0.004272	0.777482
955	-0.105173	0.120271	0.250519	-0.014827	-0.004271	0.777481
956	-0.104175	0.121270	0.251519	-0.014825	-0.004270	0.777481
957	-0.105178	0.120269	0.250519	-0.014822	-0.004269	0.777481
958	-0.105180	0.118268	0.248519	-0.014820	-0.004268	0.777481
959	-0.104182	0.121267	0.249519	-0.014818	-0.004267	0.777481
960	-0.106185	0.121267	0.251519	-0.014815	-0.004267	0.777481
961	-0.105187	0.120266	0.250519	-0.014813	-0.004266	0.777481
962	-0.104190	0.120265	0.252519	-0.014810	-0.004265	0.777481
963	-0.103192	0.122264	0.248519	-0.014808	-0.004264	0.777481
964	-0.105195	0.120263	0.252519	-0.014805	-0.004263	0.777481
965	-0.105197	0.123262	0.248519	-0.014803	-0.004262	0.777481
966	-0.104200	0.121262	0.252519	-0.014800	-0.004262	0.777481
967	-0.106202	0.120261	0.251519	-0.014798	-0.004261	0.777481
968	-0.105204	0.121260	0.253519	-0.014796	-0.004260	0.777481
969	-0.104207	0.121259	0.252519	-0.014793	-0.004259	0.777481
970	-0.105209	0.120258	0.254519	-0.014791	-0.004258	0.777481
971	-0.106212	0.121257	0.248519	-0.014788	-0.004257	0.777481
972	-0.104214	0.120256	0.252519	-0.014786	-0.004256	0.777481
973	-0.104217	0.121256	0.247519	-0.014783	-0.004256	0.777481
974	-0.105219	0.121255	0.250519	-0.014781	-0.004255	0.777481
975	-0.106221	0.120254	0.252519	-0.014779	-0.004254	0.777481
976	-0.105224	0.117253	0.249519	-0.014776	-0.004253	0.777481
977	-0.105226	0.122252	0.252519	-0.014774	-0.004252	0.777481
978	-0.107229	0.120251	0.254519	-0.014771	-0.004251	0.777481
979	-0.103231	0.117251	0.250519	-0.014769	-0.004251	0.777481
980	-0.105234	0.121250	0.248519	-0.014766	-0.004250	0.777481
981	-0.105236	0.120249	0.254519	-0.014764	-0.004249	0.777481
982	-0.104239	0.119248	0.250519	-0.014761	-0.004248	0.777481
983	-0.105241	0.121247	0.250519	-0.014759	-0.004247	0.777481
984	-0.105243	0.121246	0.247519	-0.014757	-0.004246	0.777481
985	-0.104246	0.120245	0.252519	-0.014754	-0.004245	0.777481
986	-0.105248	0.121245	0.248519	-0.014752	-0.004245	0.777481
987	-0.106251	0.120244	0.253519	-0.014749	-0.004244	0.777481
988	-0.106253	0.120243	0.246519	-0.014747	-0.004243	0.777481
989	-0.104256	0.122242	0.253519	-0.014744	-0.004242	0.777481
990	-0.107258	0.118241	0.252519	-0.014742	-0.004241	0.777481
991	-0.106260	0.123240	0.250519	-0.014740	-0.004240	0.777481
992	-0.105263	0.119240	0.250519	-0.014737	-0.004240	0.777481
993	-0.105265	0.122239	0.254519	-0.014735	-0.004239	0.777481
994	-0.105268	0.121238	0.252519	-0.014732	-0.004238	0.777481
995	-0.107270	0.122237	0.252519	-0.014730	-0.004237	0.777481
996	-0.105273	0.119236	0.249519	-0.014727	-0.004236	0.777481
997	-0.105275	0.122235	0.252519	-0.014725	-0.004235	0.777481
998	-0.105278	0.120234	0.251519	-0.014722	-0.004234	0.777481
999	-0.104280	0.121234	0.250519	-0.014720	-0.004234	0.777481
1000	-0.104282	0.121233	0.250519	-0.014718	-0.004233	0.777481
1001	-0.108285	0.121232	0.253519	-0.014715	-0.004232	0.777481
1002	-0.107287	0.121231	0.248520	-0.014713	-0.004231	0.777480
1003	-0.105290	0.121230	0.254520	-0.014710	-0.004230	0.777480
1004	-0.103292	0.121229	0.250520	-0.014708	-0.004229	0.777480
1005	-0.104295	0.121229	0.251520	-0.014705	-0.004229	0.777480
1006	-0.105297	0.120228	0.250520	-0.014703	-0.004228	0.777480
1007	-0.104299	0.121227	0.252520	-0.014701	-0.004227	0.777480
1008	-0.105302	0.122226	0.252520	-0.014698	-0.004226	0.777480
1009	-0.107304	0.118225	0.246520	-0.014696	-0.004225	0.777480
1010	-0.106307	0.117224	0.252520	-0.014693	-0.004224	0.777480
1011	-0.105309	0.121224	0.251520	-0.014691	-0.004224	0.777480
1012	-0.105312	0.121223	0.252520	-0.014688	-0.004223	0.777480
1013	-0.106314	0.121222	0.249520	-0.014686	-0.004222	0.777480
1014	-0.106317	0.120221	0.251520	-0.014683	-0.004221	0.777480
1015	-0.105319	0.121220	0.251520	-0.014681	-0.004220	0.777480
1016	-0.106321	0.118219	0.250520	-0.014679	-0.004219	0.777480
1017	-0.179324	0.221218	0.522520	-0.014676	-0.004218	0.777480
1018	-0.194326	0.262218	0.504520	-0.014674	-0.004218	0.777480
1019	-0.187329	0.252217	0.485520	-0.014671	-0.004217	0.777480
1020	-0.182331	0.246216	0.484520	-0.014669	-0.004216	0.777480
1021	-0.182334	0.246215	0.479520	-0.014666	-0.004215	0.777480
1022	-0.180336	0.244214	0.478520	-0.014664	-0.004214	0.777480
1023	-0.180338	0.243213	0.472520	-0.014662	-0.004213	0.777480
1024	-0.178341	0.241213	0.469520	-0.014659	-0.004213	0.777480
1025	-0.177343	0.242212	0.474520	-0.014657	-0.004212	0.777480
1026	-0.176346	0.240211	0.471520	-0.014654	-0.004211	0.777480
1027	-0.176348	0.241210	0.465520	-0.014652	-0.004210	0.777480
1028	-0.178351	0.237209	0.461520	-0.014649	-0.004209	0.777480
1029	-0.175353	0.241208	0.465520	-0.014647	-0.004208	0.777480
1030	-0.177356	0.239207	0.463520	-0.014644	-0.004207	0.777480
1031	-0.174358	0.239207	0.462520	-0.014642	-0.004207	0.777480
1032	-0.174360	0.239206	0.461520	-0.014640	-0.004206	0.777480
1033	-0.174363	0.236205	0.462520	-0.014637	-0.004205	0.777480
1034	-0.174365	0.238204	0.462520	-0.014635	-0.004204	0.777480
1035	-0.172368	0.239203	0.461520	-0.014632	-0.004203	0.777480
1036	-0.172370	0.237202	0.453520	-0.014630	-0.004202	0.777480
1037	-0.174373	0.235202	0.461520	-0.014627	-0.004202	0.777480
1038	-0.171375	0.237201	0.459520	-0.014625	-0.004201	0.777480
1039	-0.171377	0.236200	0.459520	-0.014623	-0.004200	0.777480
1040	-0.173380	0.236199	0.456520	-0.014620	-0.004199	0.777480
1041	-0.170382	0.236198	0.458520	-0.014618	-0.004198	0.777480
1042	-0.171385	0.236197	0.452520	-0.014615	-0.004197	0.777480
1043	-0.171387	0.234196	0.456520	-0.014613	-0.004196	0.777480
1044	-0.169390	0.232196	0.453520	-0.014610	-0.004196	0.777480
1045	-0.169392	0.235195	0.456520	-0.014608	-0.004195	0.777480
1046	-0.170395	0.234194	0.455520	-0.014605	-0.004194	0.777480
1047	-0.172397	0.233193	0.453520	-0.014603	-0.004193	0.777480
1048	-0.168399	0.235192	0.452520	-0.014601	-0.004192	0.777480
1049	-0.170402	0.232191	0.458521	-0.014598	-0.004191	0.777479
1050	-0.170404	0.232191	0.454521	-0.014596	-0.004191	0.777479
1051	-0.170407	0.233190	0.451521	-0.014593	-0.004190	0.777479
1052	-0.169409	0.233189	0.449521	-0.014591	-0.004189	0.777479
1053	-0.169412	0.232188	0.452521	-0.014588	-0.004188	0.777479
1054	-0.168414	0.231187	0.454521	-0.014586	-0.004187	0.777479
1055	-0.169416	0.232186	0.450521	-0.014584	-0.004186	0.777479
1056	-0.172419	0.232185	0.443521	-0.014581	-0.004185	0.777479
1057	-0.170421	0.231185	0.448521	-0.014579	-0.004185	0.777479
1058	-0.167424	0.231184	0.453521	-0.014576	-0.004184	0.777479
1059	-0.168426	0.230183	0.453521	-0.014574	-0.004183	0.777479
1060	-0.168429	0.230182	0.448521	-0.014571	-0.004182	0.777479
1061	-0.168431	0.231181	0.443521	-0.014569	-0.004181	0.777479
1062	-0.168434	0.232180	0.449521	-0.014566	-0.004180	0.777479
1063	-0.170436	0.232180	0.449521	-0.014564	-0.004180	0.777479
1064	-0.166438	0.229179	0.448521	-0.014562	-0.004179	0.777479
1065	-0.168441	0.229178	0.444521	-0.014559	-0.004178	0.777479
1066	-0.168443	0.230177	0.450521	-0.014557	-0.004177	0.777479
1067	-0.170446	0.229176	0.448521	-0.014554	-0.004176	0.777479
1068	-0.167448	0.228175	0.444521	-0.014552	-0.004175	0.777479
1069	-0.168451	0.231174	0.444521	-0.014549	-0.004174	0.777479
1070	-0.170453	0.230174	0.448521	-0.014547	-0.004174	0.777479
1071	-0.167455	0.228173	0.446521	-0.014545	-0.004173	0.777479
1072	-0.167458	0.228172	0.442521	-0.014542	-0.004172	0.777479
1073	-0.168460	0.231171	0.442521	-0.014540	-0.004171	0.777479
1074	-0.167463	0.229170	0.448521	-0.014537	-0.004170	0.777479
1075	-0.166465	0.228169	0.446521	-0.014535	-0.004169	0.777479
1076	-0.166468	0.228169	0.442521	-0.014532	-0.004169	0.777479
1077	-0.168470	0.230168	0.438521	-0.014530	-0.004168	0.777479
1078	-0.168473	0.226167	0.449521	-0.014527	-0.004167	0.777479
1079	-0.167475	0.227166	0.446521	-0.014525	-0.004166	0.777479
1080	-0.166477	0.229165	0.443521	-0.014523	-0.004165	0.777479
1081	-0.168480	0.228164	0.439521	-0.014520	-0.004164	0.777479
1082	-0.165482	0.228163	0.445521	-0.014518	-0.004163	0.777479
1083	-0.165485	0.229163	0.449521	-0.014515	-0.004163	0.777479
1084	-0.167487	0.228162	0.439521	-0.014513	-0.004162	0.777479
1085	-0.166490	0.227161	0.440521	-0.014510	-0.004161	0.777479
1086	-0.164492	0.228160	0.440521	-0.014508	-0.004160	0.777479
1087	-0.168494	0.226159	0.444521	-0.014506	-0.004159	0.777479
1088	-0.168497	0.225158	0.442521	-0.014503	-0.004158	0.777479
1089	-0.166499	0.227158	0.438521	-0.014501	-0.004158	0.777479
1090	-0.167502	0.225157	0.438521	-0.014498	-0.004157	0.777479
1091	-0.168504	0.225156	0.447521	-0.014496	-0.004156	0.777479
1092	-0.162507	0.228155	0.443521	-0.014493	-0.004155	0.777479
1093	-0.165509	0.228154	0.440521	-0.014491	-0.004154	0.777479
1094	-0.167512	0.225153	0.436521	-0.014488	-0.004153	0.777479
1095	-0.165514	0.226152	0.443521	-0.014486	-0.004152	0.777479
1096	-0.166516	0.227152	0.442522	-0.014484	-0.004152	0.777478
1097	-0.166519	0.224151	0.444522	-0.014481	-0.004151	0.777478
1098	-0.165521	0.225150	0.435522	-0.014479	-0.004150	0.777478
1099	-0.166524	0.225149	0.441522	-0.014476	-0.004149	0.777478
1100	-0.166526	0.222148	0.441522	-0.014474	-0.004148	0.777478
1101	-0.164529	0.227147	0.438522	-0.014471	-0.004147	0.777478
1102	-0.165531	0.225147	0.440522	-0.014469	-0.004147	0.777478
1103	-0.166533	0.224146	0.438522	-0.014467	-0.004146	0.777478
1104	-0.165536	0.226145	0.437522	-0.014464	-0.004145	0.777478
1105	-0.167538	0.225144	0.438522	-0.014462	-0.004144	0.777478
1106	-0.164541	0.225143	0.438522	-0.014459	-0.004143	0.777478
1107	-0.166543	0.227142	0.438522	-0.014457	-0.004142	0.777478
1108	-0.168546	0.224142	0.435522	-0.014454	-0.004142	0.777478
1109	-0.163548	0.225141	0.438522	-0.014452	-0.004141	0.777478
1110	-0.163551	0.222140	0.439522	-0.014449	-0.004140	0.777478
1111	-0.166553	0.227139	0.440522	-0.014447	-0.004139	0.777478
1112	-0.163555	0.224138	0.432522	-0.014445	-0.004138	0.777478
1113	-0.165558	0.224137	0.437522	-0.014442	-0.004137	0.777478
1114	-0.164560	0.225136	0.439522	-0.014440	-0.004136	0.777478
1115	-0.166563	0.223136	0.435522	-0.014437	-0.004136	0.777478
1116	-0.164565	0.222135	0.438522	-0.014435	-0.004135	0.777478
1117	-0.163568	0.224134	0.435522	-0.014432	-0.004134	0.777478
1118	-0.167570	0.223133	0.437522	-0.014430	-0.004133	0.777478
1119	-0.163572	0.223132	0.433522	-0.014428	-0.004132	0.777478
1120	-0.164575	0.224131	0.437522	-0.014425	-0.004131	0.777478
1121	-0.165577	0.224131	0.435522	-0.014423	-0.004131	0.777478
1122	-0.163580	0.220130	0.439522	-0.014420	-0.004130	0.777478
1123	-0.165582	0.222129	0.430522	-0.014418	-0.004129	0.777478
1124	-0.166585	0.224128	0.437522	-0.014415	-0.004128	0.777478
1125	-0.165587	0.224127	0.440522	-0.014413	-0.004127	0.777478
1126	-0.163590	0.223126	0.438522	-0.014410	-0.004126	0.777478
1127	-0.164592	0.223125	0.431522	-0.014408	-0.004125	0.777478
1128	-0.163594	0.222125	0.435522	-0.014406	-0.004125	0.777478
1129	-0.165597	0.224124	0.432522	-0.014403	-0.004124	0.777478
1130	-0.164599	0.220123	0.438522	-0.014401	-0.004123	0.777478
1131	-0.166602	0.225122	0.434522	-0.014398	-0.004122	0.777478
1132	-0.164604	0.222121	0.428522	-0.014396	-0.004121	0.777478
1133	-0.165607	0.224120	0.430522	-0.014393	-0.004120	0.777478
1134	-0.162609	0.222120	0.437522	-0.014391	-0.004120	0.777478
1135	-0.165611	0.222119	0.433522	-0.014389	-0.004119	0.777478
1136	-0.163614	0.222118	0.436522	-0.014386	-0.004118	0.777478
1137	-0.163616	0.223117	0.429522	-0.014384	-0.004117	0.777478
1138	-0.163619	0.224116	0.431522	-0.014381	-0.004116	0.777478
1139	-0.165621	0.220115	0.435522	-0.014379	-0.004115	0.777478
