755	-0.144184	0.053438	0.240320	-0.008816	-0.010438	0.778680
756	-0.144187	0.053436	0.247320	-0.008813	-0.010436	0.778680
757	-0.141190	0.053434	0.248320	-0.008810	-0.010434	0.778680
758	-0.144193	0.051431	0.245320	-0.008807	-0.010431	0.778680
759	-0.144196	0.052429	0.247320	-0.008804	-0.010429	0.778680
760	-0.145199	0.050427	0.249320	-0.008801	-0.010427	0.778680
761	-0.142202	0.052425	0.245320	-0.008798	-0.010425	0.778680
762	-0.143205	0.049423	0.241320	-0.008795	-0.010423	0.778680
763	-0.144208	0.052421	0.245321	-0.008792	-0.010421	0.778679
764	-0.141211	0.052419	0.253321	-0.008789	-0.010419	0.778679
765	-0.145214	0.052416	0.249321	-0.008786	-0.010416	0.778679
766	-0.145217	0.051414	0.239321	-0.008783	-0.010414	0.778679
767	-0.143220	0.054412	0.244321	-0.008780	-0.010412	0.778679
768	-0.145223	0.054410	0.243321	-0.008777	-0.010410	0.778679
769	-0.144226	0.051408	0.247321	-0.008774	-0.010408	0.778679
770	-0.145229	0.051406	0.244321	-0.008771	-0.010406	0.778679
771	-0.144232	0.053404	0.241321	-0.008768	-0.010404	0.778679
772	-0.145235	0.053401	0.236321	-0.008765	-0.010401	0.778679
773	-0.146238	0.056399	0.245321	-0.008762	-0.010399	0.778679
774	-0.146241	0.055397	0.247322	-0.008759	-0.010397	0.778678
775	-0.145244	0.054395	0.244322	-0.008756	-0.010395	0.778678
776	-0.145247	0.053393	0.241322	-0.008753	-0.010393	0.778678
777	-0.144250	0.053391	0.245322	-0.008750	-0.010391	0.778678
778	-0.145253	0.053389	0.245322	-0.008747	-0.010389	0.778678
779	-0.146256	0.052386	0.241322	-0.008744	-0.010386	0.778678
780	-0.145259	0.053384	0.240322	-0.008741	-0.010384	0.778678
781	-0.146262	0.054382	0.250322	-0.008738	-0.010382	0.778678
782	-0.144265	0.053380	0.248322	-0.008735	-0.010380	0.778678
783	-0.143268	0.050378	0.240322	-0.008732	-0.010378	0.778678
784	-0.144271	0.053376	0.241323	-0.008729	-0.010376	0.778677
785	-0.144274	0.053374	0.243323	-0.008726	-0.010374	0.778677
786	-0.142277	0.051371	0.244323	-0.008723	-0.010371	0.778677
787	-0.145280	0.053369	0.247323	-0.008720	-0.010369	0.778677
788	-0.144283	0.049367	0.244323	-0.008717	-0.010367	0.778677
789	-0.144286	0.050365	0.241323	-0.008714	-0.010365	0.778677
790	-0.145289	0.050363	0.239323	-0.008711	-0.010363	0.778677
791	-0.143292	0.051361	0.239323	-0.008708	-0.010361	0.778677
792	-0.143295	0.050359	0.235323	-0.008705	-0.010359	0.778677
793	-0.141298	0.048356	0.245323	-0.008702	-0.010356	0.778677
794	-0.145301	0.051354	0.247323	-0.008699	-0.010354	0.778677
795	-0.146304	0.051352	0.241324	-0.008696	-0.010352	0.778676
796	-0.144307	0.048350	0.235324	-0.008693	-0.010350	0.778676
797	-0.144310	0.051348	0.244324	-0.008690	-0.010348	0.778676
798	-0.144313	0.050346	0.244324	-0.008687	-0.010346	0.778676
799	-0.143316	0.050343	0.242324	-0.008684	-0.010343	0.778676
800	-0.142319	0.050341	0.242324	-0.008681	-0.010341	0.778676
801	-0.143322	0.052339	0.246324	-0.008678	-0.010339	0.778676
802	-0.143325	0.050337	0.240324	-0.008675	-0.010337	0.778676
803	-0.144328	0.050335	0.240324	-0.008672	-0.010335	0.778676
804	-0.144331	0.050333	0.243324	-0.008669	-0.010333	0.778676
805	-0.145334	0.050331	0.246324	-0.008666	-0.010331	0.778676
806	-0.143337	0.050328	0.244325	-0.008663	-0.010328	0.778675
807	-0.144340	0.050326	0.243325	-0.008660	-0.010326	0.778675
808	-0.144343	0.051324	0.243325	-0.008657	-0.010324	0.778675
809	-0.145346	0.051322	0.242325	-0.008654	-0.010322	0.778675
810	-0.142349	0.049320	0.247325	-0.008651	-0.010320	0.778675
811	-0.142352	0.051318	0.244325	-0.008648	-0.010318	0.778675
812	-0.144355	0.053316	0.236325	-0.008645	-0.010316	0.778675
813	-0.144358	0.051313	0.236325	-0.008642	-0.010313	0.778675
814	-0.143361	0.053311	0.243325	-0.008639	-0.010311	0.778675
815	-0.144364	0.053309	0.244325	-0.008636	-0.010309	0.778675
816	-0.145367	0.052307	0.238325	-0.008633	-0.010307	0.778675
817	-0.143370	0.053305	0.241326	-0.008630	-0.010305	0.778674
818	-0.142373	0.054303	0.241326	-0.008627	-0.010303	0.778674
819	-0.142376	0.053301	0.245326	-0.008624	-0.010301	0.778674
820	-0.145379	0.053298	0.237326	-0.008621	-0.010298	0.778674
821	-0.144382	0.053296	0.236326	-0.008618	-0.010296	0.778674
822	-0.143385	0.053294	0.244326	-0.008615	-0.010294	0.778674
823	-0.145388	0.053292	0.242326	-0.008612	-0.010292	0.778674
824	-0.143391	0.050290	0.239326	-0.008609	-0.010290	0.778674
825	-0.142394	0.052288	0.241326	-0.008606	-0.010288	0.778674
826	-0.143397	0.052286	0.241326	-0.008603	-0.010286	0.778674
827	-0.145400	0.051283	0.238327	-0.008600	-0.010283	0.778673
828	-0.143403	0.050281	0.241327	-0.008597	-0.010281	0.778673
829	-0.143406	0.052279	0.243327	-0.008594	-0.010279	0.778673
830	-0.144409	0.051277	0.237327	-0.008591	-0.010277	0.778673
831	-0.144412	0.050275	0.239327	-0.008588	-0.010275	0.778673
832	-0.143415	0.051273	0.246327	-0.008585	-0.010273	0.778673
833	-0.144418	0.051270	0.244327	-0.008582	-0.010270	0.778673
834	-0.147421	0.051268	0.235327	-0.008579	-0.010268	0.778673
835	-0.143424	0.049266	0.240327	-0.008576	-0.010266	0.778673
836	-0.143427	0.050264	0.243327	-0.008573	-0.010264	0.778673
837	-0.144430	0.051262	0.244327	-0.008570	-0.010262	0.778673
838	-0.143433	0.051260	0.241328	-0.008567	-0.010260	0.778672
839	-0.142436	0.050258	0.241328	-0.008564	-0.010258	0.778672
840	-0.143439	0.047255	0.240328	-0.008561	-0.010255	0.778672
841	-0.143442	0.050253	0.241328	-0.008558	-0.010253	0.778672
842	-0.143445	0.049251	0.245328	-0.008555	-0.010251	0.778672
843	-0.143448	0.049249	0.239328	-0.008552	-0.010249	0.778672
844	-0.144451	0.047247	0.240328	-0.008549	-0.010247	0.778672
845	-0.144454	0.051245	0.245328	-0.008546	-0.010245	0.778672
846	-0.142457	0.051243	0.242328	-0.008543	-0.010243	0.778672
847	-0.143460	0.049240	0.236328	-0.008540	-0.010240	0.778672
848	-0.144463	0.050238	0.240328	-0.008537	-0.010238	0.778672
849	-0.144466	0.050236	0.240329	-0.008534	-0.010236	0.778671
850	-0.143469	0.050234	0.243329	-0.008531	-0.010234	0.778671
851	-0.142472	0.048232	0.243329	-0.008528	-0.010232	0.778671
852	-0.144475	0.049230	0.239329	-0.008525	-0.010230	0.778671
853	-0.144478	0.049228	0.235329	-0.008522	-0.010228	0.778671
854	-0.141481	0.049225	0.242329	-0.008519	-0.010225	0.778671
855	-0.142484	0.051223	0.243329	-0.008516	-0.010223	0.778671
856	-0.144487	0.051221	0.240329	-0.008513	-0.010221	0.778671
857	-0.144490	0.051219	0.241329	-0.008510	-0.010219	0.778671
858	-0.144493	0.050217	0.239329	-0.008507	-0.010217	0.778671
859	-0.144496	0.052215	0.236330	-0.008504	-0.010215	0.778670
860	-0.143499	0.048213	0.242330	-0.008501	-0.010213	0.778670
861	-0.141502	0.049210	0.241330	-0.008498	-0.010210	0.778670
862	-0.144505	0.050208	0.242330	-0.008495	-0.010208	0.778670
863	-0.145508	0.051206	0.243330	-0.008492	-0.010206	0.778670
864	-0.143511	0.049204	0.240330	-0.008489	-0.010204	0.778670
865	-0.140514	0.050202	0.235330	-0.008486	-0.010202	0.778670
866	-0.143517	0.048200	0.245330	-0.008483	-0.010200	0.778670
867	-0.143520	0.048198	0.245330	-0.008480	-0.010198	0.778670
868	-0.142523	0.050195	0.240330	-0.008477	-0.010195	0.778670
869	-0.140526	0.048193	0.240330	-0.008474	-0.010193	0.778670
870	-0.143529	0.050191	0.245331	-0.008471	-0.010191	0.778669
871	-0.143532	0.053189	0.240331	-0.008468	-0.010189	0.778669
872	-0.142535	0.050187	0.237331	-0.008465	-0.010187	0.778669
873	-0.142538	0.051185	0.243331	-0.008462	-0.010185	0.778669
874	-0.143541	0.051182	0.243331	-0.008459	-0.010182	0.778669
875	-0.141544	0.050180	0.238331	-0.008456	-0.010180	0.778669
876	-0.141547	0.049178	0.241331	-0.008453	-0.010178	0.778669
877	-0.144550	0.050176	0.243331	-0.008450	-0.010176	0.778669
878	-0.141553	0.048174	0.237331	-0.008447	-0.010174	0.778669
879	-0.143556	0.048172	0.236331	-0.008444	-0.010172	0.778669
880	-0.143559	0.049170	0.243331	-0.008441	-0.010170	0.778669
881	-0.143562	0.052167	0.245332	-0.008438	-0.010167	0.778668
882	-0.141565	0.050165	0.237332	-0.008435	-0.010165	0.778668
883	-0.140568	0.048163	0.243332	-0.008432	-0.010163	0.778668
884	-0.143571	0.049161	0.242332	-0.008429	-0.010161	0.778668
885	-0.141574	0.046159	0.243332	-0.008426	-0.010159	0.778668
886	-0.140577	0.048157	0.239332	-0.008423	-0.010157	0.778668
887	-0.141580	0.050155	0.238332	-0.008420	-0.010155	0.778668
888	-0.145583	0.049152	0.237332	-0.008417	-0.010152	0.778668
889	-0.140586	0.049150	0.243332	-0.008414	-0.010150	0.778668
890	-0.141589	0.049148	0.239332	-0.008411	-0.010148	0.778668
891	-0.142592	0.049146	0.237332	-0.008408	-0.010146	0.778668
892	-0.143595	0.050144	0.243333	-0.008405	-0.010144	0.778667
893	-0.142598	0.050142	0.241333	-0.008402	-0.010142	0.778667
894	-0.141601	0.048140	0.238333	-0.008399	-0.010140	0.778667
895	-0.143604	0.049137	0.240333	-0.008396	-0.010137	0.778667
896	-0.142607	0.050135	0.240333	-0.008393	-0.010135	0.778667
897	-0.141610	0.050133	0.241333	-0.008390	-0.010133	0.778667
898	-0.142613	0.050131	0.243333	-0.008387	-0.010131	0.778667
899	-0.144616	0.050129	0.239333	-0.008384	-0.010129	0.778667
900	-0.144619	0.049127	0.235333	-0.008381	-0.010127	0.778667
901	-0.143622	0.050125	0.239333	-0.008378	-0.010125	0.778667
902	-0.142625	0.052122	0.243334	-0.008375	-0.010122	0.778666
903	-0.141628	0.051120	0.243334	-0.008372	-0.010120	0.778666
904	-0.142631	0.051118	0.240334	-0.008369	-0.010118	0.778666
905	-0.143634	0.051116	0.239334	-0.008366	-0.010116	0.778666
906	-0.143637	0.050114	0.241334	-0.008363	-0.010114	0.778666
907	-0.143640	0.050112	0.244334	-0.008360	-0.010112	0.778666
908	-0.144643	0.051109	0.243334	-0.008357	-0.010109	0.778666
909	-0.144646	0.049107	0.241334	-0.008354	-0.010107	0.778666
910	-0.142649	0.051105	0.239334	-0.008351	-0.010105	0.778666
911	-0.141652	0.048103	0.238334	-0.008348	-0.010103	0.778666
912	-0.143655	0.050101	0.240334	-0.008345	-0.010101	0.778666
913	-0.143658	0.051099	0.238335	-0.008342	-0.010099	0.778665
914	-0.141661	0.051097	0.239335	-0.008339	-0.010097	0.778665
915	-0.141664	0.051094	0.243335	-0.008336	-0.010094	0.778665
916	-0.141667	0.049092	0.242335	-0.008333	-0.010092	0.778665
917	-0.144670	0.049090	0.236335	-0.008330	-0.010090	0.778665
918	-0.143673	0.047088	0.241335	-0.008327	-0.010088	0.778665
919	-0.142676	0.048086	0.243335	-0.008324	-0.010086	0.778665
920	-0.141679	0.048084	0.240335	-0.008321	-0.010084	0.778665
921	-0.141682	0.050082	0.240335	-0.008318	-0.010082	0.778665
922	-0.142685	0.047079	0.243335	-0.008315	-0.010079	0.778665
923	-0.142688	0.049077	0.242335	-0.008312	-0.010077	0.778665
924	-0.143691	0.048075	0.240336	-0.008309	-0.010075	0.778664
925	-0.138694	0.048073	0.240336	-0.008306	-0.010073	0.778664
926	-0.140697	0.048071	0.244336	-0.008303	-0.010071	0.778664
927	-0.140700	0.048069	0.243336	-0.008300	-0.010069	0.778664
928	-0.142703	0.050067	0.238336	-0.008297	-0.010067	0.778664
929	-0.142706	0.050064	0.237336	-0.008294	-0.010064	0.778664
930	-0.139709	0.050062	0.243336	-0.008291	-0.010062	0.778664
931	-0.143712	0.053060	0.241336	-0.008288	-0.010060	0.778664
932	-0.140715	0.049058	0.235336	-0.008285	-0.010058	0.778664
933	-0.140718	0.049056	0.237336	-0.008282	-0.010056	0.778664
934	-0.141721	0.051054	0.243337	-0.008279	-0.010054	0.778663
935	-0.141724	0.052052	0.240337	-0.008276	-0.010052	0.778663
936	-0.143727	0.050049	0.244337	-0.008273	-0.010049	0.778663
937	-0.141730	0.050047	0.241337	-0.008270	-0.010047	0.778663
938	-0.142733	0.050045	0.240337	-0.008267	-0.010045	0.778663
939	-0.143736	0.050043	0.242337	-0.008264	-0.010043	0.778663
940	-0.141739	0.048041	0.245337	-0.008261	-0.010041	0.778663
941	-0.141742	0.047039	0.235337	-0.008258	-0.010039	0.778663
942	-0.142745	0.050037	0.235337	-0.008255	-0.010037	0.778663
943	-0.143748	0.047034	0.245337	-0.008252	-0.010034	0.778663
944	-0.140751	0.048032	0.246337	-0.008249	-0.010032	0.778663
945	-0.141754	0.046030	0.237338	-0.008246	-0.010030	0.778662
946	-0.143757	0.047028	0.239338	-0.008243	-0.010028	0.778662
947	-0.141760	0.051026	0.240338	-0.008240	-0.010026	0.778662
948	-0.139763	0.051024	0.241338	-0.008237	-0.010024	0.778662
949	-0.140766	0.051021	0.243338	-0.008234	-0.010021	0.778662
950	-0.143769	0.051019	0.233338	-0.008231	-0.010019	0.778662
951	-0.141772	0.051017	0.237338	-0.008228	-0.010017	0.778662
952	-0.141775	0.051015	0.243338	-0.008225	-0.010015	0.778662
953	-0.142778	0.051013	0.245338	-0.008222	-0.010013	0.778662
954	-0.139781	0.050011	0.238338	-0.008219	-0.010011	0.778662
955	-0.141784	0.048009	0.237338	-0.008216	-0.010009	0.778662
956	-0.141787	0.053006	0.240339	-0.008213	-0.010006	0.778661
957	-0.140790	0.050004	0.242339	-0.008210	-0.010004	0.778661
958	-0.141793	0.050002	0.235339	-0.008207	-0.010002	0.778661
959	-0.140796	0.052000	0.239339	-0.008204	-0.010000	0.778661
960	-0.142799	0.047998	0.235339	-0.008201	-0.009998	0.778661
961	-0.140802	0.050996	0.239339	-0.008198	-0.009996	0.778661
962	-0.141805	0.047994	0.238339	-0.008195	-0.009994	0.778661
963	-0.142807	0.049991	0.236339	-0.008193	-0.009991	0.778661
964	-0.142810	0.047989	0.243339	-0.008190	-0.009989	0.778661
965	-0.139813	0.050987	0.249339	-0.008187	-0.009987	0.778661
966	-0.139816	0.050985	0.236339	-0.008184	-0.009985	0.778661
967	-0.142819	0.050983	0.231340	-0.008181	-0.009983	0.778660
968	-0.139822	0.050981	0.234340	-0.008178	-0.009981	0.778660
969	-0.140825	0.049979	0.237340	-0.008175	-0.009979	0.778660
970	-0.140828	0.047976	0.237340	-0.008172	-0.009976	0.778660
971	-0.141831	0.050974	0.235340	-0.008169	-0.009974	0.778660
972	-0.141834	0.050972	0.238340	-0.008166	-0.009972	0.778660
973	-0.138837	0.051970	0.238340	-0.008163	-0.009970	0.778660
974	-0.140840	0.050968	0.240340	-0.008160	-0.009968	0.778660
975	-0.140843	0.051966	0.240340	-0.008157	-0.009966	0.778660
976	-0.140846	0.050964	0.235340	-0.008154	-0.009964	0.778660
977	-0.139849	0.049961	0.238341	-0.008151	-0.009961	0.778659
978	-0.140852	0.051959	0.240341	-0.008148	-0.009959	0.778659
979	-0.142855	0.047957	0.241341	-0.008145	-0.009957	0.778659
980	-0.140858	0.048955	0.245341	-0.008142	-0.009955	0.778659
981	-0.139861	0.049953	0.242341	-0.008139	-0.009953	0.778659
982	-0.141864	0.051951	0.233341	-0.008136	-0.009951	0.778659
983	-0.138867	0.050948	0.236341	-0.008133	-0.009948	0.778659
984	-0.138870	0.049946	0.233341	-0.008130	-0.009946	0.778659
985	-0.140873	0.047944	0.233341	-0.008127	-0.009944	0.778659
986	-0.140876	0.048942	0.240341	-0.008124	-0.009942	0.778659
987	-0.139879	0.049940	0.246341	-0.008121	-0.009940	0.778659
988	-0.139882	0.047938	0.237342	-0.008118	-0.009938	0.778658
989	-0.141885	0.047936	0.233342	-0.008115	-0.009936	0.778658
990	-0.139888	0.047933	0.235342	-0.008112	-0.009933	0.778658
991	-0.140891	0.047931	0.238342	-0.008109	-0.009931	0.778658
992	-0.141894	0.049929	0.239342	-0.008106	-0.009929	0.778658
993	-0.139897	0.048927	0.240342	-0.008103	-0.009927	0.778658
994	-0.139900	0.047925	0.242342	-0.008100	-0.009925	0.778658
995	-0.141903	0.049923	0.239342	-0.008097	-0.009923	0.778658
996	-0.142906	0.050921	0.241342	-0.008094	-0.009921	0.778658
997	-0.141909	0.049918	0.239342	-0.008091	-0.009918	0.778658
998	-0.138912	0.051916	0.239342	-0.008088	-0.009916	0.778658
999	-0.142915	0.049914	0.236343	-0.008085	-0.009914	0.778657
1000	-0.141918	0.049912	0.245343	-0.008082	-0.009912	0.778657
1001	-0.142921	0.049910	0.239343	-0.008079	-0.009910	0.778657
1002	-0.142924	0.047908	0.241343	-0.008076	-0.009908	0.778657
1003	-0.143927	0.050906	0.237343	-0.008073	-0.009906	0.778657
1004	-0.140930	0.051903	0.235343	-0.008070	-0.009903	0.778657
1005	-0.140933	0.050901	0.239343	-0.008067	-0.009901	0.778657
1006	-0.141936	0.051899	0.241343	-0.008064	-0.009899	0.778657
1007	-0.141939	0.051897	0.233343	-0.008061	-0.009897	0.778657
1008	-0.142942	0.050895	0.234343	-0.008058	-0.009895	0.778657
1009	-0.140945	0.049893	0.237344	-0.008055	-0.009893	0.778656
1010	-0.141948	0.051891	0.243344	-0.008052	-0.009891	0.778656
1011	-0.141951	0.051888	0.241344	-0.008049	-0.009888	0.778656
1012	-0.139954	0.049886	0.236344	-0.008046	-0.009886	0.778656
1013	-0.141957	0.051884	0.235344	-0.008043	-0.009884	0.778656
1014	-0.144960	0.049882	0.233344	-0.008040	-0.009882	0.778656
1015	-0.138963	0.051880	0.248344	-0.008037	-0.009880	0.778656
1016	-0.139966	0.052878	0.243344	-0.008034	-0.009878	0.778656
1017	-0.141969	0.052876	0.237344	-0.008031	-0.009876	0.778656
1018	-0.139972	0.050873	0.236344	-0.008028	-0.009873	0.778656
1019	-0.141975	0.049871	0.247344	-0.008025	-0.009871	0.778656
1020	-0.192978	0.082869	0.436345	-0.008022	-0.009869	0.778655
1021	-0.279981	0.111867	0.488345	-0.008019	-0.009867	0.778655
1022	-0.271984	0.108865	0.448345	-0.008016	-0.009865	0.778655
1023	-0.268987	0.107863	0.459345	-0.008013	-0.009863	0.778655
1024	-0.267990	0.107860	0.451345	-0.008010	-0.009860	0.778655
1025	-0.264993	0.104858	0.455345	-0.008007	-0.009858	0.778655
1026	-0.263996	0.105856	0.450345	-0.008004	-0.009856	0.778655
1027	-0.263999	0.107854	0.442345	-0.008001	-0.009854	0.778655
1028	-0.263002	0.106852	0.445345	-0.007998	-0.009852	0.778655
1029	-0.261005	0.104850	0.448345	-0.007995	-0.009850	0.778655
1030	-0.261008	0.104848	0.441345	-0.007992	-0.009848	0.778655
1031	-0.264011	0.101845	0.445346	-0.007989	-0.009845	0.778654
1032	-0.259014	0.106843	0.445346	-0.007986	-0.009843	0.778654
1033	-0.260017	0.103841	0.440346	-0.007983	-0.009841	0.778654
1034	-0.260020	0.102839	0.438346	-0.007980	-0.009839	0.778654
1035	-0.260023	0.106837	0.438346	-0.007977	-0.009837	0.778654
1036	-0.257026	0.104835	0.439346	-0.007974	-0.009835	0.778654
1037	-0.256029	0.103833	0.433346	-0.007971	-0.009833	0.778654
1038	-0.258032	0.102830	0.439346	-0.007968	-0.009830	0.778654
1039	-0.256035	0.100828	0.437346	-0.007965	-0.009828	0.778654
1040	-0.257038	0.102826	0.432346	-0.007962	-0.009826	0.778654
1041	-0.255041	0.102824	0.435346	-0.007959	-0.009824	0.778654
1042	-0.256044	0.102822	0.438347	-0.007956	-0.009822	0.778653
1043	-0.255047	0.101820	0.427347	-0.007953	-0.009820	0.778653
1044	-0.257050	0.102818	0.437347	-0.007950	-0.009818	0.778653
1045	-0.256053	0.100815	0.435347	-0.007947	-0.009815	0.778653
1046	-0.255056	0.102813	0.433347	-0.007944	-0.009813	0.778653
1047	-0.257059	0.101811	0.432347	-0.007941	-0.009811	0.778653
1048	-0.257062	0.101809	0.434347	-0.007938	-0.009809	0.778653
1049	-0.256065	0.101807	0.428347	-0.007935	-0.009807	0.778653
1050	-0.254068	0.102805	0.433347	-0.007932	-0.009805	0.778653
1051	-0.255071	0.100803	0.432347	-0.007929	-0.009803	0.778653
1052	-0.255074	0.099800	0.430348	-0.007926	-0.009800	0.778652
1053	-0.254077	0.103798	0.432348	-0.007923	-0.009798	0.778652
1054	-0.252080	0.103796	0.430348	-0.007920	-0.009796	0.778652
1055	-0.251083	0.103794	0.424348	-0.007917	-0.009794	0.778652
1056	-0.254086	0.099792	0.426348	-0.007914	-0.009792	0.778652
1057	-0.252089	0.098790	0.431348	-0.007911	-0.009790	0.778652
1058	-0.252092	0.101787	0.432348	-0.007908	-0.009787	0.778652
1059	-0.252095	0.100785	0.431348	-0.007905	-0.009785	0.778652
1060	-0.253098	0.101783	0.427348	-0.007902	-0.009783	0.778652
1061	-0.250101	0.100781	0.426348	-0.007899	-0.009781	0.778652
1062	-0.250104	0.102779	0.426348	-0.007896	-0.009779	0.778652
1063	-0.251107	0.100777	0.428349	-0.007893	-0.009777	0.778651
1064	-0.251110	0.098775	0.430349	-0.007890	-0.009775	0.778651
1065	-0.251113	0.099772	0.427349	-0.007887	-0.009772	0.778651
1066	-0.251116	0.100770	0.426349	-0.007884	-0.009770	0.778651
1067	-0.248119	0.100768	0.423349	-0.007881	-0.009768	0.778651
1068	-0.251122	0.100766	0.425349	-0.007878	-0.009766	0.778651
1069	-0.250125	0.100764	0.426349	-0.007875	-0.009764	0.778651
1070	-0.251128	0.099762	0.426349	-0.007872	-0.009762	0.778651
1071	-0.249131	0.098760	0.426349	-0.007869	-0.009760	0.778651
1072	-0.249134	0.101757	0.423349	-0.007866	-0.009757	0.778651
1073	-0.252137	0.098755	0.424349	-0.007863	-0.009755	0.778651
1074	-0.250140	0.097753	0.417350	-0.007860	-0.009753	0.778650
1075	-0.249143	0.103751	0.421350	-0.007857	-0.009751	0.778650
1076	-0.248146	0.102749	0.427350	-0.007854	-0.009749	0.778650
1077	-0.249149	0.100747	0.425350	-0.007851	-0.009747	0.778650
1078	-0.248152	0.099745	0.420350	-0.007848	-0.009745	0.778650
1079	-0.249155	0.099742	0.416350	-0.007845	-0.009742	0.778650
1080	-0.248158	0.099740	0.420350	-0.007842	-0.009740	0.778650
1081	-0.247161	0.100738	0.424350	-0.007839	-0.009738	0.778650
1082	-0.248164	0.100736	0.419350	-0.007836	-0.009736	0.778650
1083	-0.250167	0.100734	0.415350	-0.007833	-0.009734	0.778650
1084	-0.249170	0.100732	0.417351	-0.007830	-0.009732	0.778649
1085	-0.246173	0.100730	0.418351	-0.007827	-0.009730	0.778649
1086	-0.247176	0.099727	0.417351	-0.007824	-0.009727	0.778649
1087	-0.250179	0.100725	0.421351	-0.007821	-0.009725	0.778649
1088	-0.247182	0.101723	0.422351	-0.007818	-0.009723	0.778649
1089	-0.250185	0.100721	0.415351	-0.007815	-0.009721	0.778649
1090	-0.247188	0.099719	0.421351	-0.007812	-0.009719	0.778649
1091	-0.248191	0.098717	0.420351	-0.007809	-0.009717	0.778649
1092	-0.247194	0.099715	0.420351	-0.007806	-0.009715	0.778649
1093	-0.246197	0.101712	0.415351	-0.007803	-0.009712	0.778649
1094	-0.247200	0.100710	0.413351	-0.007800	-0.009710	0.778649
1095	-0.245203	0.099708	0.417352	-0.007797	-0.009708	0.778648
1096	-0.246206	0.099706	0.413352	-0.007794	-0.009706	0.778648
1097	-0.247209	0.097704	0.415352	-0.007791	-0.009704	0.778648
1098	-0.247212	0.098702	0.422352	-0.007788	-0.009702	0.778648
1099	-0.244215	0.100699	0.418352	-0.007785	-0.009699	0.778648
1100	-0.245218	0.099697	0.412352	-0.007782	-0.009697	0.778648
1101	-0.247221	0.099695	0.416352	-0.007779	-0.009695	0.778648
1102	-0.245224	0.100693	0.417352	-0.007776	-0.009693	0.778648
1103	-0.245227	0.100691	0.412352	-0.007773	-0.009691	0.778648
1104	-0.247230	0.101689	0.413352	-0.007770	-0.009689	0.778648
1105	-0.245233	0.098687	0.413352	-0.007767	-0.009687	0.778648
1106	-0.245236	0.096684	0.414353	-0.007764	-0.009684	0.778647
1107	-0.244239	0.099682	0.418353	-0.007761	-0.009682	0.778647
1108	-0.244242	0.100680	0.419353	-0.007758	-0.009680	0.778647
1109	-0.244245	0.098678	0.411353	-0.007755	-0.009678	0.778647
1110	-0.243248	0.099676	0.410353	-0.007752	-0.009676	0.778647
1111	-0.244251	0.100674	0.414353	-0.007749	-0.009674	0.778647
1112	-0.244254	0.100672	0.413353	-0.007746	-0.009672	0.778647
1113	-0.242257	0.097669	0.410353	-0.007743	-0.009669	0.778647
1114	-0.242260	0.100667	0.412353	-0.007740	-0.009667	0.778647
1115	-0.241263	0.100665	0.411353	-0.007737	-0.009665	0.778647
1116	-0.240266	0.097663	0.411353	-0.007734	-0.009663	0.778647
1117	-0.239269	0.096661	0.417354	-0.007731	-0.009661	0.778646
1118	-0.238272	0.100659	0.414354	-0.007728	-0.009659	0.778646
1119	-0.241275	0.099657	0.414354	-0.007725	-0.009657	0.778646
1120	-0.240278	0.097654	0.409354	-0.007722	-0.009654	0.778646
1121	-0.239281	0.100652	0.413354	-0.007719	-0.009652	0.778646
1122	-0.240284	0.097650	0.412354	-0.007716	-0.009650	0.778646
1123	-0.239287	0.097648	0.412354	-0.007713	-0.009648	0.778646
1124	-0.240290	0.097646	0.413354	-0.007710	-0.009646	0.778646
1125	-0.239293	0.099644	0.412354	-0.007707	-0.009644	0.778646
1126	-0.238296	0.098642	0.414354	-0.007704	-0.009642	0.778646
1127	-0.239299	0.099639	0.411355	-0.007701	-0.009639	0.778645
1128	-0.240302	0.097637	0.413355	-0.007698	-0.009637	0.778645
1129	-0.239305	0.100635	0.416355	-0.007695	-0.009635	0.778645
1130	-0.240308	0.101633	0.415355	-0.007692	-0.009633	0.778645
1131	-0.237311	0.100631	0.406355	-0.007689	-0.009631	0.778645
1132	-0.241314	0.099629	0.410355	-0.007686	-0.009629	0.778645
1133	-0.237317	0.099626	0.416355	-0.007683	-0.009626	0.778645
1134	-0.240320	0.100624	0.413355	-0.007680	-0.009624	0.778645
1135	-0.236323	0.100622	0.412355	-0.007677	-0.009622	0.778645
1136	-0.239326	0.099620	0.408355	-0.007674	-0.009620	0.778645
1137	-0.238329	0.101618	0.410355	-0.007671	-0.009618	0.778645
1138	-0.239332	0.099616	0.412356	-0.007668	-0.009616	0.778644
1139	-0.237335	0.097614	0.410356	-0.007665	-0.009614	0.778644
1140	-0.237338	0.099611	0.408356	-0.007662	-0.009611	0.778644
1141	-0.238341	0.099609	0.405356	-0.007659	-0.009609	0.778644
1142	-0.237344	0.097607	0.410356	-0.007656	-0.009607	0.778644
1143	-0.238347	0.097605	0.405356	-0.007653	-0.009605	0.778644
1144	-0.236350	0.097603	0.411356	-0.007650	-0.009603	0.778644
1145	-0.235353	0.097601	0.408356	-0.007647	-0.009601	0.778644
1146	-0.236356	0.098599	0.408356	-0.007644	-0.009599	0.778644
1147	-0.238359	0.095596	0.411356	-0.007641	-0.009596	0.778644
1148	-0.237362	0.095594	0.413356	-0.007638	-0.009594	0.778644
1149	-0.236365	0.097592	0.409357	-0.007635	-0.009592	0.778643
