744	0.205875	-0.013836	0.327369	-0.000875	-0.004164	0.774631
745	0.204869	-0.015840	0.323370	-0.000869	-0.004160	0.774630
746	0.206862	-0.015843	0.321370	-0.000862	-0.004157	0.774630
747	0.205855	-0.016846	0.326370	-0.000855	-0.004154	0.774630
748	0.207849	-0.014849	0.334371	-0.000849	-0.004151	0.774629
749	0.206842	-0.014852	0.326371	-0.000842	-0.004148	0.774629
750	0.204835	-0.016855	0.320371	-0.000835	-0.004145	0.774629
751	0.205829	-0.013859	0.328371	-0.000829	-0.004141	0.774629
752	0.207822	-0.014862	0.330372	-0.000822	-0.004138	0.774628
753	0.207815	-0.017865	0.324372	-0.000815	-0.004135	0.774628
754	0.206809	-0.014868	0.320372	-0.000809	-0.004132	0.774628
755	0.205802	-0.013871	0.322373	-0.000802	-0.004129	0.774627
756	0.207795	-0.011874	0.332373	-0.000795	-0.004126	0.774627
757	0.207789	-0.018878	0.330373	-0.000789	-0.004122	0.774627
758	0.206782	-0.013881	0.326374	-0.000782	-0.004119	0.774626
759	0.206775	-0.015884	0.318374	-0.000775	-0.004116	0.774626
760	0.206769	-0.015887	0.320374	-0.000769	-0.004113	0.774626
761	0.207762	-0.014890	0.325374	-0.000762	-0.004110	0.774626
762	0.205755	-0.014893	0.328375	-0.000755	-0.004107	0.774625
763	0.207749	-0.013897	0.321375	-0.000749	-0.004103	0.774625
764	0.206742	-0.013900	0.318375	-0.000742	-0.004100	0.774625
765	0.206735	-0.015903	0.323376	-0.000735	-0.004097	0.774624
766	0.205729	-0.016906	0.326376	-0.000729	-0.004094	0.774624
767	0.209722	-0.014909	0.331376	-0.000722	-0.004091	0.774624
768	0.204715	-0.014912	0.330377	-0.000715	-0.004088	0.774623
769	0.207709	-0.013916	0.324377	-0.000709	-0.004084	0.774623
770	0.206702	-0.016919	0.319377	-0.000702	-0.004081	0.774623
771	0.208695	-0.014922	0.322377	-0.000695	-0.004078	0.774623
772	0.206689	-0.013925	0.331378	-0.000689	-0.004075	0.774622
773	0.206682	-0.014928	0.326378	-0.000682	-0.004072	0.774622
774	0.206675	-0.014931	0.323378	-0.000675	-0.004069	0.774622
775	0.207669	-0.016935	0.324379	-0.000669	-0.004065	0.774621
776	0.204662	-0.015938	0.323379	-0.000662	-0.004062	0.774621
777	0.207655	-0.013941	0.329379	-0.000655	-0.004059	0.774621
778	0.207649	-0.013944	0.328380	-0.000649	-0.004056	0.774620
779	0.206642	-0.014947	0.327380	-0.000642	-0.004053	0.774620
780	0.207635	-0.017951	0.323380	-0.000635	-0.004049	0.774620
781	0.207629	-0.015954	0.319380	-0.000629	-0.004046	0.774620
782	0.205622	-0.015957	0.326381	-0.000622	-0.004043	0.774619
783	0.205615	-0.013960	0.331381	-0.000615	-0.004040	0.774619
784	0.204609	-0.016963	0.328381	-0.000609	-0.004037	0.774619
785	0.205602	-0.013966	0.327382	-0.000602	-0.004034	0.774618
786	0.207595	-0.013970	0.322382	-0.000595	-0.004030	0.774618
787	0.207589	-0.013973	0.325382	-0.000589	-0.004027	0.774618
788	0.206582	-0.015976	0.324383	-0.000582	-0.004024	0.774617
789	0.205575	-0.012979	0.324383	-0.000575	-0.004021	0.774617
790	0.204569	-0.012982	0.324383	-0.000569	-0.004018	0.774617
791	0.205562	-0.015985	0.327383	-0.000562	-0.004015	0.774617
792	0.208555	-0.015989	0.322384	-0.000555	-0.004011	0.774616
793	0.206549	-0.013992	0.324384	-0.000549	-0.004008	0.774616
794	0.206542	-0.014995	0.326384	-0.000542	-0.004005	0.774616
795	0.207535	-0.016998	0.324385	-0.000535	-0.004002	0.774615
796	0.209529	-0.015001	0.321385	-0.000529	-0.003999	0.774615
797	0.206522	-0.015004	0.331385	-0.000522	-0.003996	0.774615
798	0.207515	-0.014008	0.330386	-0.000515	-0.003992	0.774614
799	0.207509	-0.013011	0.323386	-0.000509	-0.003989	0.774614
800	0.205502	-0.015014	0.318386	-0.000502	-0.003986	0.774614
801	0.205495	-0.017017	0.320386	-0.000495	-0.003983	0.774614
802	0.205489	-0.015020	0.328387	-0.000489	-0.003980	0.774613
803	0.207482	-0.014023	0.326387	-0.000482	-0.003977	0.774613
804	0.203475	-0.015027	0.323387	-0.000475	-0.003973	0.774613
805	0.203469	-0.015030	0.325388	-0.000469	-0.003970	0.774612
806	0.206462	-0.017033	0.324388	-0.000462	-0.003967	0.774612
807	0.204456	-0.015036	0.321388	-0.000456	-0.003964	0.774612
808	0.206449	-0.013039	0.322389	-0.000449	-0.003961	0.774611
809	0.208442	-0.018042	0.321389	-0.000442	-0.003958	0.774611
810	0.205436	-0.015046	0.321389	-0.000436	-0.003954	0.774611
811	0.204429	-0.015049	0.320389	-0.000429	-0.003951	0.774611
812	0.205422	-0.015052	0.322390	-0.000422	-0.003948	0.774610
813	0.207416	-0.017055	0.323390	-0.000416	-0.003945	0.774610
814	0.205409	-0.011058	0.322390	-0.000409	-0.003942	0.774610
815	0.206402	-0.016061	0.319391	-0.000402	-0.003939	0.774609
816	0.204396	-0.015065	0.324391	-0.000396	-0.003935	0.774609
817	0.204389	-0.016068	0.326391	-0.000389	-0.003932	0.774609
818	0.204382	-0.014071	0.322392	-0.000382	-0.003929	0.774608
819	0.204376	-0.017074	0.320392	-0.000376	-0.003926	0.774608
820	0.204369	-0.016077	0.318392	-0.000369	-0.003923	0.774608
821	0.205362	-0.017080	0.320392	-0.000362	-0.003920	0.774608
822	0.204356	-0.015084	0.326393	-0.000356	-0.003916	0.774607
823	0.204349	-0.015087	0.324393	-0.000349	-0.003913	0.774607
824	0.206342	-0.017090	0.320393	-0.000342	-0.003910	0.774607
825	0.205336	-0.015093	0.324394	-0.000336	-0.003907	0.774606
826	0.205329	-0.016096	0.333394	-0.000329	-0.003904	0.774606
827	0.205322	-0.016099	0.320394	-0.000322	-0.003901	0.774606
828	0.205316	-0.017103	0.313394	-0.000316	-0.003897	0.774606
829	0.204309	-0.013106	0.317395	-0.000309	-0.003894	0.774605
830	0.207302	-0.017109	0.319395	-0.000302	-0.003891	0.774605
831	0.205296	-0.014112	0.329395	-0.000296	-0.003888	0.774605
832	0.204289	-0.014115	0.328396	-0.000289	-0.003885	0.774604
833	0.205282	-0.016118	0.323396	-0.000282	-0.003882	0.774604
834	0.205276	-0.014122	0.315396	-0.000276	-0.003878	0.774604
835	0.203269	-0.015125	0.322397	-0.000269	-0.003875	0.774603
836	0.204262	-0.016128	0.323397	-0.000262	-0.003872	0.774603
837	0.206256	-0.013131	0.322397	-0.000256	-0.003869	0.774603
838	0.205249	-0.012134	0.322397	-0.000249	-0.003866	0.774603
839	0.204242	-0.015137	0.320398	-0.000242	-0.003863	0.774602
840	0.204236	-0.015141	0.322398	-0.000236	-0.003859	0.774602
841	0.206229	-0.013144	0.328398	-0.000229	-0.003856	0.774602
842	0.208222	-0.015147	0.330399	-0.000222	-0.003853	0.774601
843	0.205216	-0.016150	0.324399	-0.000216	-0.003850	0.774601
844	0.207209	-0.015153	0.329399	-0.000209	-0.003847	0.774601
845	0.204202	-0.011156	0.323400	-0.000202	-0.003844	0.774600
846	0.203196	-0.014160	0.319400	-0.000196	-0.003840	0.774600
847	0.205189	-0.018163	0.324400	-0.000189	-0.003837	0.774600
848	0.205182	-0.015166	0.330400	-0.000182	-0.003834	0.774600
849	0.205176	-0.012169	0.328401	-0.000176	-0.003831	0.774599
850	0.204169	-0.013172	0.321401	-0.000169	-0.003828	0.774599
851	0.206162	-0.016175	0.320401	-0.000162	-0.003825	0.774599
852	0.205156	-0.015179	0.322402	-0.000156	-0.003821	0.774598
853	0.205149	-0.013182	0.328402	-0.000149	-0.003818	0.774598
854	0.205142	-0.015185	0.320402	-0.000142	-0.003815	0.774598
855	0.205136	-0.014188	0.319403	-0.000136	-0.003812	0.774597
856	0.206129	-0.013191	0.321403	-0.000129	-0.003809	0.774597
857	0.205122	-0.015194	0.324403	-0.000122	-0.003806	0.774597
858	0.207116	-0.015198	0.322403	-0.000116	-0.003802	0.774597
859	0.204109	-0.013201	0.319404	-0.000109	-0.003799	0.774596
860	0.204102	-0.012204	0.320404	-0.000102	-0.003796	0.774596
861	0.205096	-0.016207	0.327404	-0.000096	-0.003793	0.774596
862	0.205089	-0.013210	0.318405	-0.000089	-0.003790	0.774595
863	0.203082	-0.014213	0.315405	-0.000082	-0.003787	0.774595
864	0.204076	-0.015217	0.318405	-0.000076	-0.003783	0.774595
865	0.206069	-0.013220	0.322406	-0.000069	-0.003780	0.774594
866	0.204062	-0.014223	0.325406	-0.000062	-0.003777	0.774594
867	0.208056	-0.011226	0.318406	-0.000056	-0.003774	0.774594
868	0.205049	-0.013229	0.316406	-0.000049	-0.003771	0.774594
869	0.205043	-0.016232	0.318407	-0.000043	-0.003768	0.774593
870	0.205036	-0.016236	0.326407	-0.000036	-0.003764	0.774593
871	0.204029	-0.013239	0.333407	-0.000029	-0.003761	0.774593
872	0.204023	-0.015242	0.323408	-0.000023	-0.003758	0.774592
873	0.205016	-0.014245	0.316408	-0.000016	-0.003755	0.774592
874	0.204009	-0.013248	0.324408	-0.000009	-0.003752	0.774592
875	0.204003	-0.015251	0.326409	-0.000003	-0.003749	0.774591
876	0.206996	-0.014255	0.320409	0.000004	-0.003745	0.774591
877	0.204989	-0.013258	0.318409	0.000011	-0.003742	0.774591
878	0.203983	-0.011261	0.324409	0.000017	-0.003739	0.774591
879	0.204976	-0.015264	0.328410	0.000024	-0.003736	0.774590
880	0.206969	-0.014267	0.331410	0.000031	-0.003733	0.774590
881	0.203963	-0.014270	0.323410	0.000037	-0.003730	0.774590
882	0.202956	-0.014274	0.320411	0.000044	-0.003726	0.774589
883	0.205949	-0.015277	0.314411	0.000051	-0.003723	0.774589
884	0.202943	-0.014280	0.323411	0.000057	-0.003720	0.774589
885	0.202936	-0.014283	0.330412	0.000064	-0.003717	0.774588
886	0.206929	-0.014286	0.332412	0.000071	-0.003714	0.774588
887	0.204923	-0.014289	0.323412	0.000077	-0.003711	0.774588
888	0.204916	-0.013293	0.320412	0.000084	-0.003707	0.774588
889	0.203909	-0.015296	0.324413	0.000091	-0.003704	0.774587
890	0.206903	-0.016299	0.331413	0.000097	-0.003701	0.774587
891	0.205896	-0.013302	0.325413	0.000104	-0.003698	0.774587
892	0.202889	-0.014305	0.316414	0.000111	-0.003695	0.774586
893	0.205883	-0.015308	0.318414	0.000117	-0.003692	0.774586
894	0.205876	-0.015312	0.328414	0.000124	-0.003688	0.774586
895	0.203869	-0.014315	0.326415	0.000131	-0.003685	0.774585
896	0.203863	-0.015318	0.326415	0.000137	-0.003682	0.774585
897	0.205856	-0.014321	0.318415	0.000144	-0.003679	0.774585
898	0.206849	-0.014324	0.320415	0.000151	-0.003676	0.774585
899	0.203843	-0.014327	0.324416	0.000157	-0.003673	0.774584
900	0.205836	-0.013331	0.334416	0.000164	-0.003669	0.774584
901	0.206829	-0.013334	0.326416	0.000171	-0.003666	0.774584
902	0.202823	-0.012337	0.312417	0.000177	-0.003663	0.774583
903	0.202816	-0.016340	0.316417	0.000184	-0.003660	0.774583
904	0.203809	-0.015343	0.326417	0.000191	-0.003657	0.774583
905	0.205803	-0.015347	0.332417	0.000197	-0.003653	0.774583
906	0.203796	-0.014350	0.322418	0.000204	-0.003650	0.774582
907	0.206789	-0.016353	0.314418	0.000211	-0.003647	0.774582
908	0.205783	-0.014356	0.322418	0.000217	-0.003644	0.774582
909	0.204776	-0.015359	0.330419	0.000224	-0.003641	0.774581
910	0.205769	-0.013362	0.330419	0.000231	-0.003638	0.774581
911	0.204763	-0.014366	0.324419	0.000237	-0.003634	0.774581
912	0.204756	-0.015369	0.318420	0.000244	-0.003631	0.774580
913	0.203749	-0.014372	0.322420	0.000251	-0.003628	0.774580
914	0.205743	-0.014375	0.332420	0.000257	-0.003625	0.774580
915	0.206736	-0.014378	0.329420	0.000264	-0.003622	0.774580
916	0.203729	-0.013381	0.324421	0.000271	-0.003619	0.774579
917	0.204723	-0.017385	0.322421	0.000277	-0.003615	0.774579
918	0.205716	-0.016388	0.324421	0.000284	-0.003612	0.774579
919	0.204709	-0.014391	0.322422	0.000291	-0.003609	0.774578
920	0.204703	-0.013394	0.325422	0.000297	-0.003606	0.774578
921	0.204696	-0.013397	0.321422	0.000304	-0.003603	0.774578
922	0.206689	-0.015400	0.326423	0.000311	-0.003600	0.774577
923	0.207683	-0.013404	0.325423	0.000317	-0.003596	0.774577
924	0.206676	-0.014407	0.325423	0.000324	-0.003593	0.774577
925	0.207669	-0.013410	0.329423	0.000331	-0.003590	0.774577
926	0.204663	-0.013413	0.328424	0.000337	-0.003587	0.774576
927	0.205656	-0.014416	0.322424	0.000344	-0.003584	0.774576
928	0.204649	-0.015419	0.321424	0.000351	-0.003581	0.774576
929	0.204643	-0.014423	0.320425	0.000357	-0.003577	0.774575
930	0.204636	-0.013426	0.316425	0.000364	-0.003574	0.774575
931	0.204629	-0.012429	0.328425	0.000371	-0.003571	0.774575
932	0.206623	-0.017432	0.331426	0.000377	-0.003568	0.774574
933	0.205616	-0.014435	0.328426	0.000384	-0.003565	0.774574
934	0.203610	-0.014438	0.323426	0.000390	-0.003562	0.774574
935	0.203603	-0.015442	0.326426	0.000397	-0.003558	0.774574
936	0.205596	-0.014445	0.324427	0.000404	-0.003555	0.774573
937	0.206590	-0.014448	0.321427	0.000410	-0.003552	0.774573
938	0.203583	-0.015451	0.318427	0.000417	-0.003549	0.774573
939	0.207576	-0.017454	0.328428	0.000424	-0.003546	0.774572
940	0.203570	-0.014457	0.330428	0.000430	-0.003543	0.774572
941	0.204563	-0.013461	0.328428	0.000437	-0.003539	0.774572
942	0.205556	-0.014464	0.319429	0.000444	-0.003536	0.774571
943	0.204550	-0.014467	0.321429	0.000450	-0.003533	0.774571
944	0.205543	-0.009470	0.332429	0.000457	-0.003530	0.774571
945	0.204536	-0.014473	0.334429	0.000464	-0.003527	0.774571
946	0.204530	-0.013476	0.319430	0.000470	-0.003524	0.774570
947	0.205523	-0.014480	0.313430	0.000477	-0.003520	0.774570
948	0.203516	-0.015483	0.316430	0.000484	-0.003517	0.774570
949	0.206510	-0.013486	0.332431	0.000490	-0.003514	0.774569
950	0.206503	-0.011489	0.336431	0.000497	-0.003511	0.774569
951	0.205496	-0.013492	0.323431	0.000504	-0.003508	0.774569
952	0.204490	-0.017495	0.316432	0.000510	-0.003505	0.774568
953	0.206483	-0.013499	0.319432	0.000517	-0.003501	0.774568
954	0.203476	-0.015502	0.327432	0.000524	-0.003498	0.774568
955	0.205470	-0.014505	0.332432	0.000530	-0.003495	0.774568
956	0.204463	-0.013508	0.327433	0.000537	-0.003492	0.774567
957	0.207456	-0.014511	0.322433	0.000544	-0.003489	0.774567
958	0.203450	-0.012514	0.322433	0.000550	-0.003486	0.774567
959	0.202443	-0.013518	0.330434	0.000557	-0.003482	0.774566
960	0.207436	-0.015521	0.328434	0.000564	-0.003479	0.774566
961	0.206430	-0.015524	0.329434	0.000570	-0.003476	0.774566
962	0.205423	-0.012527	0.328435	0.000577	-0.003473	0.774565
963	0.204416	-0.013530	0.322435	0.000584	-0.003470	0.774565
964	0.205410	-0.012533	0.323435	0.000590	-0.003467	0.774565
965	0.207403	-0.013537	0.322435	0.000597	-0.003463	0.774565
966	0.203396	-0.016540	0.328436	0.000604	-0.003460	0.774564
967	0.205390	-0.014543	0.323436	0.000610	-0.003457	0.774564
968	0.205383	-0.015546	0.314436	0.000617	-0.003454	0.774564
969	0.204376	-0.013549	0.324437	0.000624	-0.003451	0.774563
970	0.205370	-0.011552	0.330437	0.000630	-0.003448	0.774563
971	0.207363	-0.014556	0.334437	0.000637	-0.003444	0.774563
972	0.206356	-0.014559	0.325438	0.000644	-0.003441	0.774562
973	0.206350	-0.015562	0.321438	0.000650	-0.003438	0.774562
974	0.203343	-0.014565	0.325438	0.000657	-0.003435	0.774562
975	0.207336	-0.015568	0.328438	0.000664	-0.003432	0.774562
976	0.204330	-0.012571	0.324439	0.000670	-0.003429	0.774561
977	0.205323	-0.013575	0.324439	0.000677	-0.003425	0.774561
978	0.207316	-0.015578	0.328439	0.000684	-0.003422	0.774561
979	0.204310	-0.013581	0.331440	0.000690	-0.003419	0.774560
980	0.204303	-0.014584	0.327440	0.000697	-0.003416	0.774560
981	0.206296	-0.013587	0.318440	0.000704	-0.003413	0.774560
982	0.204290	-0.013590	0.316440	0.000710	-0.003410	0.774560
983	0.204283	-0.012594	0.320441	0.000717	-0.003406	0.774559
984	0.206276	-0.013597	0.323441	0.000724	-0.003403	0.774559
985	0.203270	-0.012600	0.323441	0.000730	-0.003400	0.774559
986	0.205263	-0.010603	0.323442	0.000737	-0.003397	0.774558
987	0.205256	-0.011606	0.319442	0.000744	-0.003394	0.774558
988	0.203250	-0.014609	0.327442	0.000750	-0.003391	0.774558
989	0.205243	-0.014613	0.327443	0.000757	-0.003387	0.774557
990	0.205236	-0.011616	0.315443	0.000764	-0.003384	0.774557
991	0.203230	-0.013619	0.323443	0.000770	-0.003381	0.774557
992	0.205223	-0.013622	0.325443	0.000777	-0.003378	0.774557
993	0.204216	-0.015625	0.323444	0.000784	-0.003375	0.774556
994	0.203210	-0.014628	0.325444	0.000790	-0.003372	0.774556
995	0.205203	-0.014632	0.321444	0.000797	-0.003368	0.774556
996	0.206197	-0.014635	0.326445	0.000803	-0.003365	0.774555
997	0.202190	-0.013638	0.330445	0.000810	-0.003362	0.774555
998	0.206183	-0.013641	0.326445	0.000817	-0.003359	0.774555
999	0.203177	-0.012644	0.324446	0.000823	-0.003356	0.774554
1000	0.203170	-0.014647	0.317446	0.000830	-0.003353	0.774554
1001	0.202163	-0.014651	0.319446	0.000837	-0.003349	0.774554
1002	0.204157	-0.014654	0.326446	0.000843	-0.003346	0.774554
1003	0.204150	-0.014657	0.326447	0.000850	-0.003343	0.774553
1004	0.204143	-0.018660	0.318447	0.000857	-0.003340	0.774553
1005	0.203137	-0.015663	0.322447	0.000863	-0.003337	0.774553
1006	0.207130	-0.012666	0.322448	0.000870	-0.003334	0.774552
1007	0.206123	-0.011670	0.330448	0.000877	-0.003330	0.774552
1008	0.203117	-0.011673	0.323448	0.000883	-0.003327	0.774552
1009	0.206110	-0.014676	0.314449	0.000890	-0.003324	0.774551
1010	0.205103	-0.015679	0.320449	0.000897	-0.003321	0.774551
1011	0.205097	-0.013682	0.322449	0.000903	-0.003318	0.774551
1012	0.204090	-0.014685	0.319449	0.000910	-0.003315	0.774551
1013	0.206083	-0.015689	0.328450	0.000917	-0.003311	0.774550
1014	0.205077	-0.016692	0.326450	0.000923	-0.003308	0.774550
1015	0.203070	-0.013695	0.320450	0.000930	-0.003305	0.774550
1016	0.205063	-0.012698	0.321451	0.000937	-0.003302	0.774549
1017	0.206057	-0.014701	0.328451	0.000943	-0.003299	0.774549
1018	0.204050	-0.015704	0.329451	0.000950	-0.003296	0.774549
1019	0.204043	-0.016708	0.318452	0.000957	-0.003292	0.774548
1020	0.206037	-0.014711	0.427452	0.000963	-0.003289	0.774548
1021	0.461030	-0.040714	0.772452	0.000970	-0.003286	0.774548
1022	0.461023	-0.038717	0.717452	0.000977	-0.003283	0.774548
1023	0.456017	-0.036720	0.709453	0.000983	-0.003280	0.774547
1024	0.456010	-0.038723	0.717453	0.000990	-0.003277	0.774547
1025	0.452003	-0.038727	0.716453	0.000997	-0.003273	0.774547
1026	0.450997	-0.040730	0.712454	0.001003	-0.003270	0.774546
1027	0.449990	-0.040733	0.704454	0.001010	-0.003267	0.774546
1028	0.448983	-0.038736	0.702454	0.001017	-0.003264	0.774546
1029	0.445977	-0.036739	0.710455	0.001023	-0.003261	0.774545
1030	0.445970	-0.039743	0.703455	0.001030	-0.003257	0.774545
1031	0.444963	-0.037746	0.697455	0.001037	-0.003254	0.774545
1032	0.444957	-0.038749	0.701455	0.001043	-0.003251	0.774545
1033	0.442950	-0.039752	0.707456	0.001050	-0.003248	0.774544
1034	0.442943	-0.038755	0.695456	0.001057	-0.003245	0.774544
1035	0.444937	-0.039758	0.691456	0.001063	-0.003242	0.774544
1036	0.442930	-0.036762	0.693457	0.001070	-0.003238	0.774543
1037	0.440923	-0.037765	0.702457	0.001077	-0.003235	0.774543
1038	0.442917	-0.039768	0.700457	0.001083	-0.003232	0.774543
1039	0.440910	-0.037771	0.690458	0.001090	-0.003229	0.774542
1040	0.440903	-0.038774	0.688458	0.001097	-0.003226	0.774542
1041	0.442897	-0.037777	0.684458	0.001103	-0.003223	0.774542
1042	0.440890	-0.037781	0.693458	0.001110	-0.003219	0.774542
1043	0.439883	-0.035784	0.693459	0.001117	-0.003216	0.774541
1044	0.440877	-0.038787	0.687459	0.001123	-0.003213	0.774541
1045	0.438870	-0.040790	0.693459	0.001130	-0.003210	0.774541
1046	0.439863	-0.038793	0.693460	0.001137	-0.003207	0.774540
1047	0.436857	-0.035796	0.691460	0.001143	-0.003204	0.774540
1048	0.438850	-0.037800	0.691460	0.001150	-0.003200	0.774540
1049	0.439843	-0.036803	0.688461	0.001157	-0.003197	0.774539
1050	0.438837	-0.039806	0.687461	0.001163	-0.003194	0.774539
1051	0.441830	-0.039809	0.692461	0.001170	-0.003191	0.774539
1052	0.437823	-0.037812	0.701461	0.001177	-0.003188	0.774539
1053	0.436817	-0.036815	0.692462	0.001183	-0.003185	0.774538
1054	0.436810	-0.036819	0.677462	0.001190	-0.003181	0.774538
1055	0.437803	-0.034822	0.677462	0.001197	-0.003178	0.774538
1056	0.436797	-0.036825	0.679463	0.001203	-0.003175	0.774537
1057	0.435790	-0.037828	0.685463	0.001210	-0.003172	0.774537
1058	0.438784	-0.037831	0.686463	0.001216	-0.003169	0.774537
1059	0.437777	-0.036834	0.685463	0.001223	-0.003166	0.774537
1060	0.437770	-0.034838	0.683464	0.001230	-0.003162	0.774536
1061	0.435764	-0.037841	0.679464	0.001236	-0.003159	0.774536
1062	0.435757	-0.035844	0.685464	0.001243	-0.003156	0.774536
1063	0.434750	-0.033847	0.693465	0.001250	-0.003153	0.774535
1064	0.435744	-0.033850	0.688465	0.001256	-0.003150	0.774535
1065	0.435737	-0.033853	0.680465	0.001263	-0.003147	0.774535
1066	0.436730	-0.036857	0.678466	0.001270	-0.003143	0.774534
1067	0.434724	-0.037860	0.684466	0.001276	-0.003140	0.774534
1068	0.433717	-0.034863	0.692466	0.001283	-0.003137	0.774534
1069	0.434710	-0.037866	0.680466	0.001290	-0.003134	0.774534
1070	0.433704	-0.036869	0.682467	0.001296	-0.003131	0.774533
1071	0.432697	-0.036872	0.683467	0.001303	-0.003128	0.774533
1072	0.433690	-0.033876	0.681467	0.001310	-0.003124	0.774533
1073	0.434684	-0.036879	0.683468	0.001316	-0.003121	0.774532
1074	0.433677	-0.036882	0.684468	0.001323	-0.003118	0.774532
1075	0.431670	-0.036885	0.679468	0.001330	-0.003115	0.774532
1076	0.432664	-0.037888	0.670469	0.001336	-0.003112	0.774531
1077	0.433657	-0.034891	0.675469	0.001343	-0.003109	0.774531
1078	0.430650	-0.033895	0.689469	0.001350	-0.003105	0.774531
1079	0.434644	-0.034898	0.684469	0.001356	-0.003102	0.774531
1080	0.430637	-0.036901	0.679470	0.001363	-0.003099	0.774530
1081	0.433630	-0.034904	0.678470	0.001370	-0.003096	0.774530
1082	0.433624	-0.035907	0.678470	0.001376	-0.003093	0.774530
1083	0.431617	-0.037910	0.680471	0.001383	-0.003090	0.774529
1084	0.431610	-0.035914	0.683471	0.001390	-0.003086	0.774529
1085	0.432604	-0.034917	0.683471	0.001396	-0.003083	0.774529
1086	0.431597	-0.033920	0.680472	0.001403	-0.003080	0.774528
1087	0.432590	-0.036923	0.682472	0.001410	-0.003077	0.774528
1088	0.434584	-0.034926	0.684472	0.001416	-0.003074	0.774528
1089	0.430577	-0.034929	0.679472	0.001423	-0.003071	0.774528
1090	0.431570	-0.036933	0.678473	0.001430	-0.003067	0.774527
1091	0.433564	-0.034936	0.683473	0.001436	-0.003064	0.774527
1092	0.429557	-0.035939	0.686473	0.001443	-0.003061	0.774527
1093	0.431550	-0.034942	0.679474	0.001450	-0.003058	0.774526
1094	0.430544	-0.033945	0.675474	0.001456	-0.003055	0.774526
1095	0.431537	-0.033948	0.676474	0.001463	-0.003052	0.774526
1096	0.431530	-0.035952	0.683475	0.001470	-0.003048	0.774525
1097	0.430524	-0.033955	0.680475	0.001476	-0.003045	0.774525
1098	0.431517	-0.035958	0.677475	0.001483	-0.003042	0.774525
1099	0.430510	-0.031961	0.681475	0.001490	-0.003039	0.774525
1100	0.431504	-0.034964	0.672476	0.001496	-0.003036	0.774524
1101	0.431497	-0.034967	0.671476	0.001503	-0.003033	0.774524
1102	0.430490	-0.035971	0.679476	0.001510	-0.003029	0.774524
1103	0.428484	-0.034974	0.675477	0.001516	-0.003026	0.774523
1104	0.430477	-0.032977	0.681477	0.001523	-0.003023	0.774523
1105	0.430470	-0.032980	0.678477	0.001530	-0.003020	0.774523
1106	0.433464	-0.036983	0.675478	0.001536	-0.003017	0.774522
1107	0.429457	-0.035986	0.677478	0.001543	-0.003014	0.774522
1108	0.429450	-0.033990	0.679478	0.001550	-0.003010	0.774522
1109	0.429444	-0.034993	0.684478	0.001556	-0.003007	0.774522
1110	0.429437	-0.036996	0.675479	0.001563	-0.003004	0.774521
1111	0.429430	-0.037999	0.667479	0.001570	-0.003001	0.774521
1112	0.431424	-0.037002	0.676479	0.001576	-0.002998	0.774521
1113	0.429417	-0.036005	0.677480	0.001583	-0.002995	0.774520
1114	0.430410	-0.035009	0.677480	0.001590	-0.002991	0.774520
1115	0.430404	-0.035012	0.681480	0.001596	-0.002988	0.774520
1116	0.430397	-0.034015	0.677481	0.001603	-0.002985	0.774519
1117	0.429390	-0.035018	0.674481	0.001610	-0.002982	0.774519
1118	0.431384	-0.037021	0.673481	0.001616	-0.002979	0.774519
1119	0.431377	-0.035024	0.667481	0.001623	-0.002976	0.774519
1120	0.429371	-0.032028	0.668482	0.001629	-0.002972	0.774518
1121	0.430364	-0.035031	0.686482	0.001636	-0.002969	0.774518
1122	0.431357	-0.034034	0.684482	0.001643	-0.002966	0.774518
1123	0.431351	-0.034037	0.675483	0.001649	-0.002963	0.774517
1124	0.429344	-0.035040	0.668483	0.001656	-0.002960	0.774517
1125	0.429337	-0.033043	0.667483	0.001663	-0.002957	0.774517
1126	0.431331	-0.034047	0.674483	0.001669	-0.002953	0.774517
1127	0.430324	-0.035050	0.676484	0.001676	-0.002950	0.774516
1128	0.427317	-0.036053	0.677484	0.001683	-0.002947	0.774516
1129	0.429311	-0.034056	0.675484	0.001689	-0.002944	0.774516
1130	0.430304	-0.035059	0.667485	0.001696	-0.002941	0.774515
1131	0.427297	-0.032062	0.669485	0.001703	-0.002938	0.774515
1132	0.432291	-0.033066	0.681485	0.001709	-0.002934	0.774515
1133	0.431284	-0.038069	0.677486	0.001716	-0.002931	0.774514
1134	0.430277	-0.035072	0.673486	0.001723	-0.002928	0.774514
1135	0.429271	-0.035075	0.668486	0.001729	-0.002925	0.774514
1136	0.429264	-0.037078	0.662486	0.001736	-0.002922	0.774514
1137	0.429257	-0.034081	0.672487	0.001743	-0.002919	0.774513
1138	0.429251	-0.034085	0.681487	0.001749	-0.002915	0.774513
1139	0.430244	-0.033088	0.668487	0.001756	-0.002912	0.774513
1140	0.429237	-0.038091	0.666488	0.001763	-0.002909	0.774512
1141	0.431231	-0.035094	0.669488	0.001769	-0.002906	0.774512
1142	0.429224	-0.035097	0.670488	0.001776	-0.002903	0.774512
1143	0.429217	-0.035100	0.674489	0.001783	-0.002900	0.774511
1144	0.428211	-0.036104	0.667489	0.001789	-0.002896	0.774511
1145	0.428204	-0.035107	0.660489	0.001796	-0.002893	0.774511
1146	0.428197	-0.033110	0.668489	0.001803	-0.002890	0.774511
