742	0.065554	0.147085	0.260397	-0.006554	-0.001085	0.776603
743	0.064555	0.147087	0.266397	-0.006555	-0.001087	0.776603
744	0.065557	0.147088	0.267397	-0.006557	-0.001088	0.776603
745	0.063558	0.151089	0.263397	-0.006558	-0.001089	0.776603
746	0.065560	0.150091	0.258397	-0.006560	-0.001091	0.776603
747	0.063562	0.148092	0.267397	-0.006562	-0.001092	0.776603
748	0.065563	0.151094	0.264397	-0.006563	-0.001094	0.776603
749	0.062565	0.149095	0.260397	-0.006565	-0.001095	0.776603
750	0.061567	0.150097	0.261397	-0.006567	-0.001097	0.776603
751	0.061568	0.152098	0.263397	-0.006568	-0.001098	0.776603
752	0.060570	0.150099	0.261397	-0.006570	-0.001099	0.776603
753	0.060571	0.149101	0.263397	-0.006571	-0.001101	0.776603
754	0.061573	0.150102	0.261397	-0.006573	-0.001102	0.776603
755	0.060575	0.147104	0.264397	-0.006575	-0.001104	0.776603
756	0.057576	0.146105	0.261397	-0.006576	-0.001105	0.776603
757	0.061578	0.150106	0.263397	-0.006578	-0.001106	0.776603
758	0.062579	0.151108	0.264397	-0.006579	-0.001108	0.776603
759	0.062581	0.149109	0.260397	-0.006581	-0.001109	0.776603
760	0.058583	0.150111	0.263397	-0.006583	-0.001111	0.776603
761	0.059584	0.149112	0.262397	-0.006584	-0.001112	0.776603
762	0.060586	0.150114	0.267397	-0.006586	-0.001114	0.776603
763	0.060588	0.150115	0.259397	-0.006588	-0.001115	0.776603
764	0.060589	0.149116	0.268397	-0.006589	-0.001116	0.776603
765	0.058591	0.148118	0.262397	-0.006591	-0.001118	0.776603
766	0.058592	0.150119	0.262397	-0.006592	-0.001119	0.776603
767	0.059594	0.149121	0.264397	-0.006594	-0.001121	0.776603
768	0.061596	0.150122	0.263397	-0.006596	-0.001122	0.776603
769	0.060597	0.146123	0.265397	-0.006597	-0.001123	0.776603
770	0.060599	0.150125	0.259397	-0.006599	-0.001125	0.776603
771	0.060601	0.148126	0.258397	-0.006601	-0.001126	0.776603
772	0.061602	0.151128	0.262397	-0.006602	-0.001128	0.776603
773	0.059604	0.150129	0.260397	-0.006604	-0.001129	0.776603
774	0.061605	0.151131	0.255397	-0.006605	-0.001131	0.776603
775	0.063607	0.147132	0.261397	-0.006607	-0.001132	0.776603
776	0.061609	0.149133	0.271397	-0.006609	-0.001133	0.776603
777	0.062610	0.146135	0.257397	-0.006610	-0.001135	0.776603
778	0.062612	0.149136	0.258397	-0.006612	-0.001136	0.776603
779	0.065613	0.148138	0.264397	-0.006613	-0.001138	0.776603
780	0.062615	0.150139	0.262397	-0.006615	-0.001139	0.776603
781	0.064617	0.150141	0.258397	-0.006617	-0.001141	0.776603
782	0.064618	0.151142	0.256397	-0.006618	-0.001142	0.776603
783	0.063620	0.150143	0.261397	-0.006620	-0.001143	0.776603
784	0.064622	0.153145	0.259397	-0.006622	-0.001145	0.776603
785	0.064623	0.151146	0.255397	-0.006623	-0.001146	0.776603
786	0.062625	0.153148	0.260397	-0.006625	-0.001148	0.776603
787	0.060626	0.150149	0.258397	-0.006626	-0.001149	0.776603
788	0.064628	0.152150	0.258397	-0.006628	-0.001150	0.776603
789	0.066630	0.151152	0.255397	-0.006630	-0.001152	0.776603
790	0.065631	0.149153	0.259397	-0.006631	-0.001153	0.776603
791	0.065633	0.150155	0.257398	-0.006633	-0.001155	0.776602
792	0.064635	0.147156	0.261398	-0.006635	-0.001156	0.776602
793	0.064636	0.148158	0.259398	-0.006636	-0.001158	0.776602
794	0.066638	0.147159	0.261398	-0.006638	-0.001159	0.776602
795	0.063639	0.147160	0.263398	-0.006639	-0.001160	0.776602
796	0.063641	0.145162	0.259398	-0.006641	-0.001162	0.776602
797	0.064643	0.146163	0.259398	-0.006643	-0.001163	0.776602
798	0.064644	0.145165	0.256398	-0.006644	-0.001165	0.776602
799	0.064646	0.146166	0.262398	-0.006646	-0.001166	0.776602
800	0.062647	0.143167	0.257398	-0.006647	-0.001167	0.776602
801	0.064649	0.144169	0.255398	-0.006649	-0.001169	0.776602
802	0.065651	0.145170	0.257398	-0.006651	-0.001170	0.776602
803	0.064652	0.141172	0.259398	-0.006652	-0.001172	0.776602
804	0.065654	0.144173	0.259398	-0.006654	-0.001173	0.776602
805	0.062656	0.143175	0.256398	-0.006656	-0.001175	0.776602
806	0.062657	0.141176	0.259398	-0.006657	-0.001176	0.776602
807	0.064659	0.142177	0.263398	-0.006659	-0.001177	0.776602
808	0.063660	0.144179	0.257398	-0.006660	-0.001179	0.776602
809	0.061662	0.146180	0.263398	-0.006662	-0.001180	0.776602
810	0.066664	0.142182	0.261398	-0.006664	-0.001182	0.776602
811	0.061665	0.144183	0.262398	-0.006665	-0.001183	0.776602
812	0.061667	0.144184	0.259398	-0.006667	-0.001184	0.776602
813	0.064669	0.142186	0.260398	-0.006669	-0.001186	0.776602
814	0.063670	0.143187	0.259398	-0.006670	-0.001187	0.776602
815	0.060672	0.141189	0.259398	-0.006672	-0.001189	0.776602
816	0.063673	0.143190	0.257398	-0.006673	-0.001190	0.776602
817	0.063675	0.142192	0.264398	-0.006675	-0.001192	0.776602
818	0.058677	0.139193	0.260398	-0.006677	-0.001193	0.776602
819	0.061678	0.142194	0.259398	-0.006678	-0.001194	0.776602
820	0.061680	0.140196	0.257398	-0.006680	-0.001196	0.776602
821	0.063681	0.142197	0.259398	-0.006681	-0.001197	0.776602
822	0.060683	0.140199	0.258398	-0.006683	-0.001199	0.776602
823	0.061685	0.140200	0.260398	-0.006685	-0.001200	0.776602
824	0.061686	0.139202	0.261398	-0.006686	-0.001202	0.776602
825	0.063688	0.141203	0.253398	-0.006688	-0.001203	0.776602
826	0.059690	0.140204	0.257398	-0.006690	-0.001204	0.776602
827	0.060691	0.141206	0.253398	-0.006691	-0.001206	0.776602
828	0.060693	0.137207	0.254398	-0.006693	-0.001207	0.776602
829	0.058694	0.138209	0.254398	-0.006694	-0.001209	0.776602
830	0.060696	0.138210	0.253398	-0.006696	-0.001210	0.776602
831	0.060698	0.136211	0.256398	-0.006698	-0.001211	0.776602
832	0.063699	0.140213	0.251398	-0.006699	-0.001213	0.776602
833	0.061701	0.139214	0.253398	-0.006701	-0.001214	0.776602
834	0.059703	0.137216	0.253398	-0.006703	-0.001216	0.776602
835	0.058704	0.139217	0.255398	-0.006704	-0.001217	0.776602
836	0.062706	0.141219	0.254398	-0.006706	-0.001219	0.776602
837	0.064707	0.142220	0.255398	-0.006707	-0.001220	0.776602
838	0.061709	0.141221	0.249398	-0.006709	-0.001221	0.776602
839	0.065711	0.142223	0.250398	-0.006711	-0.001223	0.776602
840	0.062712	0.146224	0.257398	-0.006712	-0.001224	0.776602
841	0.064714	0.143226	0.251398	-0.006714	-0.001226	0.776602
842	0.066715	0.144227	0.251398	-0.006715	-0.001227	0.776602
843	0.063717	0.145228	0.251398	-0.006717	-0.001228	0.776602
844	0.065719	0.142230	0.255398	-0.006719	-0.001230	0.776602
845	0.064720	0.144231	0.256398	-0.006720	-0.001231	0.776602
846	0.064722	0.138233	0.251398	-0.006722	-0.001233	0.776602
847	0.066724	0.144234	0.252398	-0.006724	-0.001234	0.776602
848	0.066725	0.141236	0.253398	-0.006725	-0.001236	0.776602
849	0.066727	0.142237	0.253398	-0.006727	-0.001237	0.776602
850	0.065728	0.144238	0.255398	-0.006728	-0.001238	0.776602
851	0.066730	0.142240	0.251398	-0.006730	-0.001240	0.776602
852	0.063732	0.143241	0.251398	-0.006732	-0.001241	0.776602
853	0.066733	0.141243	0.254398	-0.006733	-0.001243	0.776602
854	0.064735	0.141244	0.252398	-0.006735	-0.001244	0.776602
855	0.065736	0.145245	0.250398	-0.006736	-0.001245	0.776602
856	0.065738	0.140247	0.255398	-0.006738	-0.001247	0.776602
857	0.064740	0.139248	0.257398	-0.006740	-0.001248	0.776602
858	0.064741	0.141250	0.255398	-0.006741	-0.001250	0.776602
859	0.065743	0.139251	0.251398	-0.006743	-0.001251	0.776602
860	0.065745	0.139253	0.251398	-0.006745	-0.001253	0.776602
861	0.064746	0.140254	0.257398	-0.006746	-0.001254	0.776602
862	0.064748	0.138255	0.253398	-0.006748	-0.001255	0.776602
863	0.066749	0.140257	0.250398	-0.006749	-0.001257	0.776602
864	0.066751	0.139258	0.249398	-0.006751	-0.001258	0.776602
865	0.065753	0.139260	0.256398	-0.006753	-0.001260	0.776602
866	0.062754	0.141261	0.255398	-0.006754	-0.001261	0.776602
867	0.065756	0.139263	0.255398	-0.006756	-0.001263	0.776602
868	0.065758	0.137264	0.252398	-0.006758	-0.001264	0.776602
869	0.063759	0.141265	0.255398	-0.006759	-0.001265	0.776602
870	0.062761	0.137267	0.252398	-0.006761	-0.001267	0.776602
871	0.064762	0.139268	0.256398	-0.006762	-0.001268	0.776602
872	0.064764	0.140270	0.254398	-0.006764	-0.001270	0.776602
873	0.065766	0.138271	0.255398	-0.006766	-0.001271	0.776602
874	0.064767	0.140272	0.251398	-0.006767	-0.001272	0.776602
875	0.062769	0.140274	0.256398	-0.006769	-0.001274	0.776602
876	0.063770	0.140275	0.257398	-0.006770	-0.001275	0.776602
877	0.065772	0.140277	0.253398	-0.006772	-0.001277	0.776602
878	0.065774	0.139278	0.252398	-0.006774	-0.001278	0.776602
879	0.063775	0.139280	0.253398	-0.006775	-0.001280	0.776602
880	0.064777	0.140281	0.259398	-0.006777	-0.001281	0.776602
881	0.065779	0.139282	0.254398	-0.006779	-0.001282	0.776602
882	0.064780	0.140284	0.251398	-0.006780	-0.001284	0.776602
883	0.064782	0.140285	0.262398	-0.006782	-0.001285	0.776602
884	0.064783	0.136287	0.254398	-0.006783	-0.001287	0.776602
885	0.063785	0.140288	0.251399	-0.006785	-0.001288	0.776601
886	0.064787	0.140289	0.257399	-0.006787	-0.001289	0.776601
887	0.062788	0.139291	0.257399	-0.006788	-0.001291	0.776601
888	0.063790	0.138292	0.256399	-0.006790	-0.001292	0.776601
889	0.065792	0.139294	0.251399	-0.006792	-0.001294	0.776601
890	0.062793	0.142295	0.253399	-0.006793	-0.001295	0.776601
891	0.063795	0.139297	0.252399	-0.006795	-0.001297	0.776601
892	0.064796	0.141298	0.255399	-0.006796	-0.001298	0.776601
893	0.063798	0.143299	0.251399	-0.006798	-0.001299	0.776601
894	0.064800	0.138301	0.253399	-0.006800	-0.001301	0.776601
895	0.062801	0.137302	0.259399	-0.006801	-0.001302	0.776601
896	0.064803	0.137304	0.254399	-0.006803	-0.001304	0.776601
897	0.061804	0.139305	0.251399	-0.006804	-0.001305	0.776601
898	0.063806	0.137306	0.251399	-0.006806	-0.001306	0.776601
899	0.065808	0.137308	0.257399	-0.006808	-0.001308	0.776601
900	0.064809	0.138309	0.257399	-0.006809	-0.001309	0.776601
901	0.062811	0.140311	0.251399	-0.006811	-0.001311	0.776601
902	0.063813	0.138312	0.251399	-0.006813	-0.001312	0.776601
903	0.064814	0.137314	0.257399	-0.006814	-0.001314	0.776601
904	0.063816	0.139315	0.254399	-0.006816	-0.001315	0.776601
905	0.064817	0.139316	0.255399	-0.006817	-0.001316	0.776601
906	0.064819	0.137318	0.252399	-0.006819	-0.001318	0.776601
907	0.064821	0.141319	0.249399	-0.006821	-0.001319	0.776601
908	0.060822	0.140321	0.251399	-0.006822	-0.001321	0.776601
909	0.063824	0.137322	0.257399	-0.006824	-0.001322	0.776601
910	0.062826	0.138324	0.249399	-0.006826	-0.001324	0.776601
911	0.064827	0.141325	0.247399	-0.006827	-0.001325	0.776601
912	0.064829	0.138326	0.252399	-0.006829	-0.001326	0.776601
913	0.064830	0.137328	0.255399	-0.006830	-0.001328	0.776601
914	0.064832	0.142329	0.253399	-0.006832	-0.001329	0.776601
915	0.064834	0.142331	0.254399	-0.006834	-0.001331	0.776601
916	0.062835	0.138332	0.255399	-0.006835	-0.001332	0.776601
917	0.066837	0.136333	0.251399	-0.006837	-0.001333	0.776601
918	0.065838	0.141335	0.251399	-0.006838	-0.001335	0.776601
919	0.065840	0.140336	0.254399	-0.006840	-0.001336	0.776601
920	0.066842	0.138338	0.258399	-0.006842	-0.001338	0.776601
921	0.065843	0.141339	0.248399	-0.006843	-0.001339	0.776601
922	0.065845	0.139341	0.251399	-0.006845	-0.001341	0.776601
923	0.064847	0.139342	0.253399	-0.006847	-0.001342	0.776601
924	0.064848	0.138343	0.253399	-0.006848	-0.001343	0.776601
925	0.062850	0.138345	0.256399	-0.006850	-0.001345	0.776601
926	0.063851	0.136346	0.248399	-0.006851	-0.001346	0.776601
927	0.065853	0.134348	0.252399	-0.006853	-0.001348	0.776601
928	0.064855	0.139349	0.252399	-0.006855	-0.001349	0.776601
929	0.063856	0.135350	0.251399	-0.006856	-0.001350	0.776601
930	0.063858	0.135352	0.257399	-0.006858	-0.001352	0.776601
931	0.062860	0.138353	0.257399	-0.006860	-0.001353	0.776601
932	0.062861	0.135355	0.251399	-0.006861	-0.001355	0.776601
933	0.062863	0.136356	0.250399	-0.006863	-0.001356	0.776601
934	0.064864	0.136358	0.254399	-0.006864	-0.001358	0.776601
935	0.062866	0.138359	0.250399	-0.006866	-0.001359	0.776601
936	0.062868	0.136360	0.251399	-0.006868	-0.001360	0.776601
937	0.061869	0.137362	0.250399	-0.006869	-0.001362	0.776601
938	0.060871	0.137363	0.255399	-0.006871	-0.001363	0.776601
939	0.060872	0.135365	0.251399	-0.006872	-0.001365	0.776601
940	0.062874	0.136366	0.249399	-0.006874	-0.001366	0.776601
941	0.060876	0.137367	0.253399	-0.006876	-0.001367	0.776601
942	0.063877	0.136369	0.250399	-0.006877	-0.001369	0.776601
943	0.058879	0.135370	0.247399	-0.006879	-0.001370	0.776601
944	0.062881	0.137372	0.255399	-0.006881	-0.001372	0.776601
945	0.061882	0.136373	0.252399	-0.006882	-0.001373	0.776601
946	0.062884	0.137375	0.253399	-0.006884	-0.001375	0.776601
947	0.059885	0.138376	0.253399	-0.006885	-0.001376	0.776601
948	0.060887	0.136377	0.252399	-0.006887	-0.001377	0.776601
949	0.062889	0.134379	0.254399	-0.006889	-0.001379	0.776601
950	0.059890	0.137380	0.251399	-0.006890	-0.001380	0.776601
951	0.060892	0.138382	0.250399	-0.006892	-0.001382	0.776601
952	0.062894	0.136383	0.252399	-0.006894	-0.001383	0.776601
953	0.060895	0.137385	0.250399	-0.006895	-0.001385	0.776601
954	0.058897	0.137386	0.252399	-0.006897	-0.001386	0.776601
955	0.060898	0.135387	0.251399	-0.006898	-0.001387	0.776601
956	0.061900	0.137389	0.253399	-0.006900	-0.001389	0.776601
957	0.058902	0.138390	0.252399	-0.006902	-0.001390	0.776601
958	0.058903	0.135392	0.251399	-0.006903	-0.001392	0.776601
959	0.059905	0.134393	0.251399	-0.006905	-0.001393	0.776601
960	0.062906	0.136394	0.253399	-0.006906	-0.001394	0.776601
961	0.058908	0.139396	0.252399	-0.006908	-0.001396	0.776601
962	0.061910	0.137397	0.249399	-0.006910	-0.001397	0.776601
963	0.061911	0.135399	0.255399	-0.006911	-0.001399	0.776601
964	0.059913	0.138400	0.253399	-0.006913	-0.001400	0.776601
965	0.058915	0.137402	0.251399	-0.006915	-0.001402	0.776601
966	0.060916	0.136403	0.252399	-0.006916	-0.001403	0.776601
967	0.060918	0.134404	0.250399	-0.006918	-0.001404	0.776601
968	0.058919	0.136406	0.250399	-0.006919	-0.001406	0.776601
969	0.058921	0.138407	0.251399	-0.006921	-0.001407	0.776601
970	0.060923	0.135409	0.248399	-0.006923	-0.001409	0.776601
971	0.059924	0.134410	0.252399	-0.006924	-0.001410	0.776601
972	0.056926	0.135411	0.250399	-0.006926	-0.001411	0.776601
973	0.060927	0.136413	0.254399	-0.006927	-0.001413	0.776601
974	0.060929	0.134414	0.251399	-0.006929	-0.001414	0.776601
975	0.055931	0.136416	0.249399	-0.006931	-0.001416	0.776601
976	0.057932	0.133417	0.248399	-0.006932	-0.001417	0.776601
977	0.061934	0.135419	0.253399	-0.006934	-0.001419	0.776601
978	0.059936	0.132420	0.245399	-0.006936	-0.001420	0.776601
979	0.058937	0.134421	0.247400	-0.006937	-0.001421	0.776600
980	0.060939	0.135423	0.253400	-0.006939	-0.001423	0.776600
981	0.060940	0.133424	0.249400	-0.006940	-0.001424	0.776600
982	0.058942	0.135426	0.247400	-0.006942	-0.001426	0.776600
983	0.059944	0.135427	0.248400	-0.006944	-0.001427	0.776600
984	0.061945	0.134429	0.251400	-0.006945	-0.001429	0.776600
985	0.059947	0.137430	0.249400	-0.006947	-0.001430	0.776600
986	0.060949	0.134431	0.249400	-0.006949	-0.001431	0.776600
987	0.060950	0.134433	0.246400	-0.006950	-0.001433	0.776600
988	0.060952	0.136434	0.250400	-0.006952	-0.001434	0.776600
989	0.058953	0.138436	0.252400	-0.006953	-0.001436	0.776600
990	0.058955	0.134437	0.251400	-0.006955	-0.001437	0.776600
991	0.058957	0.132438	0.253400	-0.006957	-0.001438	0.776600
992	0.059958	0.134440	0.249400	-0.006958	-0.001440	0.776600
993	0.060960	0.132441	0.248400	-0.006960	-0.001441	0.776600
994	0.058961	0.130443	0.248400	-0.006961	-0.001443	0.776600
995	0.058963	0.130444	0.251400	-0.006963	-0.001444	0.776600
996	0.057965	0.131446	0.250400	-0.006965	-0.001446	0.776600
997	0.058966	0.133447	0.249400	-0.006966	-0.001447	0.776600
998	0.059968	0.132448	0.253400	-0.006968	-0.001448	0.776600
999	0.059970	0.130450	0.253400	-0.006970	-0.001450	0.776600
1000	0.058971	0.134451	0.246400	-0.006971	-0.001451	0.776600
1001	0.061973	0.134453	0.251400	-0.006973	-0.001453	0.776600
1002	0.062974	0.133454	0.254400	-0.006974	-0.001454	0.776600
1003	0.058976	0.135455	0.253400	-0.006976	-0.001455	0.776600
1004	0.062978	0.137457	0.243400	-0.006978	-0.001457	0.776600
1005	0.061979	0.135458	0.248400	-0.006979	-0.001458	0.776600
1006	0.063981	0.137460	0.256400	-0.006981	-0.001460	0.776600
1007	0.059983	0.137461	0.253400	-0.006983	-0.001461	0.776600
1008	0.060984	0.138463	0.242400	-0.006984	-0.001463	0.776600
1009	0.062986	0.137464	0.244400	-0.006986	-0.001464	0.776600
1010	0.060987	0.136465	0.252400	-0.006987	-0.001465	0.776600
1011	0.060989	0.136467	0.249400	-0.006989	-0.001467	0.776600
1012	0.059991	0.134468	0.250400	-0.006991	-0.001468	0.776600
1013	0.061992	0.137470	0.249400	-0.006992	-0.001470	0.776600
1014	0.058994	0.136471	0.253400	-0.006994	-0.001471	0.776600
1015	0.058995	0.139472	0.251400	-0.006995	-0.001472	0.776600
1016	0.058997	0.137474	0.249400	-0.006997	-0.001474	0.776600
1017	0.085999	0.199475	0.499400	-0.006999	-0.001475	0.776600
1018	0.171000	0.396477	0.707400	-0.007000	-0.001477	0.776600
1019	0.173002	0.390478	0.689400	-0.007002	-0.001478	0.776600
1020	0.171004	0.390480	0.665400	-0.007004	-0.001480	0.776600
1021	0.171005	0.387481	0.660400	-0.007005	-0.001481	0.776600
1022	0.170007	0.383482	0.673400	-0.007007	-0.001482	0.776600
1023	0.167008	0.384484	0.668400	-0.007008	-0.001484	0.776600
1024	0.167010	0.381485	0.654400	-0.007010	-0.001485	0.776600
1025	0.171012	0.382487	0.660400	-0.007012	-0.001487	0.776600
1026	0.168013	0.378488	0.670400	-0.007013	-0.001488	0.776600
1027	0.168015	0.380490	0.662400	-0.007015	-0.001490	0.776600
1028	0.166017	0.377491	0.656400	-0.007017	-0.001491	0.776600
1029	0.167018	0.375492	0.658400	-0.007018	-0.001492	0.776600
1030	0.167020	0.377494	0.658400	-0.007020	-0.001494	0.776600
1031	0.167021	0.377495	0.653400	-0.007021	-0.001495	0.776600
1032	0.165023	0.374497	0.647400	-0.007023	-0.001497	0.776600
1033	0.166025	0.375498	0.657400	-0.007025	-0.001498	0.776600
1034	0.165026	0.375499	0.657400	-0.007026	-0.001499	0.776600
1035	0.167028	0.373501	0.651400	-0.007028	-0.001501	0.776600
1036	0.165029	0.371502	0.646400	-0.007029	-0.001502	0.776600
1037	0.165031	0.377504	0.649400	-0.007031	-0.001504	0.776600
1038	0.161033	0.375505	0.654400	-0.007033	-0.001505	0.776600
1039	0.165034	0.372507	0.650400	-0.007034	-0.001507	0.776600
1040	0.164036	0.373508	0.648400	-0.007036	-0.001508	0.776600
1041	0.163038	0.373509	0.650400	-0.007038	-0.001509	0.776600
1042	0.161039	0.371511	0.645400	-0.007039	-0.001511	0.776600
1043	0.163041	0.373512	0.643400	-0.007041	-0.001512	0.776600
1044	0.164042	0.372514	0.644400	-0.007042	-0.001514	0.776600
1045	0.161044	0.369515	0.644400	-0.007044	-0.001515	0.776600
1046	0.162046	0.372516	0.643400	-0.007046	-0.001516	0.776600
1047	0.163047	0.372518	0.644400	-0.007047	-0.001518	0.776600
1048	0.165049	0.370519	0.644400	-0.007049	-0.001519	0.776600
1049	0.161051	0.370521	0.646400	-0.007051	-0.001521	0.776600
1050	0.161052	0.371522	0.646400	-0.007052	-0.001522	0.776600
1051	0.164054	0.368524	0.648400	-0.007054	-0.001524	0.776600
1052	0.161055	0.369525	0.646400	-0.007055	-0.001525	0.776600
1053	0.160057	0.369526	0.644400	-0.007057	-0.001526	0.776600
1054	0.162059	0.369528	0.648400	-0.007059	-0.001528	0.776600
1055	0.160060	0.368529	0.645400	-0.007060	-0.001529	0.776600
1056	0.160062	0.366531	0.644400	-0.007062	-0.001531	0.776600
1057	0.162063	0.369532	0.645400	-0.007063	-0.001532	0.776600
1058	0.162065	0.367533	0.646400	-0.007065	-0.001533	0.776600
1059	0.162067	0.367535	0.640400	-0.007067	-0.001535	0.776600
1060	0.162068	0.368536	0.646400	-0.007068	-0.001536	0.776600
1061	0.160070	0.366538	0.649400	-0.007070	-0.001538	0.776600
1062	0.160072	0.364539	0.647400	-0.007072	-0.001539	0.776600
1063	0.159073	0.363541	0.645400	-0.007073	-0.001541	0.776600
1064	0.159075	0.365542	0.646400	-0.007075	-0.001542	0.776600
1065	0.159076	0.365543	0.648400	-0.007076	-0.001543	0.776600
1066	0.159078	0.364545	0.642400	-0.007078	-0.001545	0.776600
1067	0.159080	0.366546	0.644400	-0.007080	-0.001546	0.776600
1068	0.158081	0.366548	0.645400	-0.007081	-0.001548	0.776600
1069	0.159083	0.363549	0.642400	-0.007083	-0.001549	0.776600
1070	0.160085	0.365551	0.639400	-0.007085	-0.001551	0.776600
1071	0.159086	0.366552	0.640400	-0.007086	-0.001552	0.776600
1072	0.159088	0.363553	0.645401	-0.007088	-0.001553	0.776599
1073	0.157089	0.365555	0.645401	-0.007089	-0.001555	0.776599
1074	0.158091	0.366556	0.642401	-0.007091	-0.001556	0.776599
1075	0.159093	0.363558	0.640401	-0.007093	-0.001558	0.776599
1076	0.158094	0.364559	0.644401	-0.007094	-0.001559	0.776599
1077	0.158096	0.366560	0.646401	-0.007096	-0.001560	0.776599
1078	0.158097	0.361562	0.644401	-0.007097	-0.001562	0.776599
1079	0.158099	0.363563	0.646401	-0.007099	-0.001563	0.776599
1080	0.157101	0.365565	0.639401	-0.007101	-0.001565	0.776599
1081	0.158102	0.364566	0.639401	-0.007102	-0.001566	0.776599
1082	0.159104	0.360568	0.641401	-0.007104	-0.001568	0.776599
1083	0.160106	0.364569	0.640401	-0.007106	-0.001569	0.776599
1084	0.159107	0.362570	0.639401	-0.007107	-0.001570	0.776599
1085	0.158109	0.360572	0.640401	-0.007109	-0.001572	0.776599
1086	0.158110	0.360573	0.638401	-0.007110	-0.001573	0.776599
1087	0.158112	0.362575	0.633401	-0.007112	-0.001575	0.776599
1088	0.156114	0.361576	0.634401	-0.007114	-0.001576	0.776599
1089	0.158115	0.361577	0.636401	-0.007115	-0.001577	0.776599
1090	0.159117	0.363579	0.636401	-0.007117	-0.001579	0.776599
1091	0.159118	0.361580	0.637401	-0.007118	-0.001580	0.776599
1092	0.160120	0.362582	0.634401	-0.007120	-0.001582	0.776599
1093	0.158122	0.360583	0.636401	-0.007122	-0.001583	0.776599
1094	0.158123	0.361585	0.638401	-0.007123	-0.001585	0.776599
1095	0.156125	0.362586	0.637401	-0.007125	-0.001586	0.776599
1096	0.158127	0.359587	0.636401	-0.007127	-0.001587	0.776599
1097	0.157128	0.358589	0.642401	-0.007128	-0.001589	0.776599
1098	0.157130	0.361590	0.640401	-0.007130	-0.001590	0.776599
1099	0.157131	0.360592	0.640401	-0.007131	-0.001592	0.776599
1100	0.158133	0.359593	0.636401	-0.007133	-0.001593	0.776599
1101	0.160135	0.361594	0.636401	-0.007135	-0.001594	0.776599
1102	0.155136	0.359596	0.640401	-0.007136	-0.001596	0.776599
1103	0.158138	0.359597	0.638401	-0.007138	-0.001597	0.776599
1104	0.158140	0.359599	0.637401	-0.007140	-0.001599	0.776599
1105	0.157141	0.356600	0.636401	-0.007141	-0.001600	0.776599
1106	0.158143	0.359602	0.636401	-0.007143	-0.001602	0.776599
1107	0.159144	0.362603	0.635401	-0.007144	-0.001603	0.776599
1108	0.157146	0.358604	0.634401	-0.007146	-0.001604	0.776599
1109	0.157148	0.360606	0.634401	-0.007148	-0.001606	0.776599
1110	0.159149	0.358607	0.635401	-0.007149	-0.001607	0.776599
1111	0.158151	0.355609	0.638401	-0.007151	-0.001609	0.776599
1112	0.157152	0.357610	0.633401	-0.007152	-0.001610	0.776599
1113	0.156154	0.357612	0.636401	-0.007154	-0.001612	0.776599
1114	0.158156	0.356613	0.636401	-0.007156	-0.001613	0.776599
1115	0.159157	0.357614	0.633401	-0.007157	-0.001614	0.776599
1116	0.159159	0.357616	0.635401	-0.007159	-0.001616	0.776599
1117	0.158161	0.356617	0.632401	-0.007161	-0.001617	0.776599
1118	0.158162	0.357619	0.632401	-0.007162	-0.001619	0.776599
1119	0.157164	0.357620	0.632401	-0.007164	-0.001620	0.776599
1120	0.157165	0.356621	0.634401	-0.007165	-0.001621	0.776599
1121	0.159167	0.357623	0.636401	-0.007167	-0.001623	0.776599
1122	0.158169	0.356624	0.635401	-0.007169	-0.001624	0.776599
1123	0.157170	0.357626	0.634401	-0.007170	-0.001626	0.776599
1124	0.160172	0.355627	0.633401	-0.007172	-0.001627	0.776599
1125	0.159174	0.357629	0.628401	-0.007174	-0.001629	0.776599
1126	0.161175	0.355630	0.632401	-0.007175	-0.001630	0.776599
1127	0.158177	0.356631	0.630401	-0.007177	-0.001631	0.776599
1128	0.159178	0.354633	0.628401	-0.007178	-0.001633	0.776599
1129	0.158180	0.357634	0.630401	-0.007180	-0.001634	0.776599
1130	0.159182	0.358636	0.629401	-0.007182	-0.001636	0.776599
1131	0.157183	0.356637	0.629401	-0.007183	-0.001637	0.776599
1132	0.158185	0.356638	0.625401	-0.007185	-0.001638	0.776599
1133	0.158186	0.356640	0.627401	-0.007186	-0.001640	0.776599
1134	0.156188	0.355641	0.630401	-0.007188	-0.001641	0.776599
1135	0.158190	0.356643	0.627401	-0.007190	-0.001643	0.776599
1136	0.156191	0.358644	0.622401	-0.007191	-0.001644	0.776599
1137	0.153193	0.359646	0.626401	-0.007193	-0.001646	0.776599
1138	0.154195	0.356647	0.626401	-0.007195	-0.001647	0.776599
1139	0.156196	0.356648	0.628401	-0.007196	-0.001648	0.776599
1140	0.153198	0.361650	0.625401	-0.007198	-0.001650	0.776599
1141	0.153199	0.359651	0.630401	-0.007199	-0.001651	0.776599
1142	0.157201	0.360653	0.630401	-0.007201	-0.001653	0.776599
1143	0.154203	0.360654	0.626401	-0.007203	-0.001654	0.776599
1144	0.153204	0.358655	0.626401	-0.007204	-0.001655	0.776599
1145	0.153206	0.360657	0.632401	-0.007206	-0.001657	0.776599
1146	0.152208	0.359658	0.630401	-0.007208	-0.001658	0.776599
1147	0.156209	0.357660	0.624401	-0.007209	-0.001660	0.776599
1148	0.155211	0.360661	0.625401	-0.007211	-0.001661	0.776599
