-0.017,-0.007,0.781
-0.015,-0.002,0.777
-0.015,0.000,0.772
-0.016,-0.003,0.773
-0.017,-0.005,0.771
-0.017,-0.009,0.774
-0.015,-0.009,0.779
-0.014,-0.005,0.775
-0.015,-0.003,0.774
-0.013,-0.002,0.774
-0.011,-0.002,0.772
-0.013,-0.006,0.772
-0.014,-0.010,0.774
-0.013,-0.007,0.783
-0.011,-0.003,0.773
-0.010,-0.002,0.777
-0.010,-0.004,0.773
-0.010,-0.004,0.778
-0.009,-0.005,0.778
-0.011,-0.003,0.774
-0.011,-0.002,0.775
-0.011,-0.003,0.774
-0.010,-0.005,0.772
-0.012,-0.002,0.774
-0.011,-0.004,0.773
-0.012,-0.005,0.767
-0.012,-0.003,0.783
-0.015,-0.003,0.771
-0.016,-0.005,0.772
-0.015,-0.010,0.774
-0.015,-0.005,0.776
-0.017,-0.003,0.777
-0.015,-0.005,0.775
-0.016,-0.006,0.768
-0.017,-0.006,0.769
-0.017,-0.009,0.778
-0.017,-0.012,0.780
-0.018,-0.006,0.782
-0.016,-0.006,0.780
-0.019,-0.006,0.776
-0.018,-0.009,0.775
-0.018,-0.010,0.780
-0.018,-0.010,0.782
-0.019,-0.009,0.784
-0.018,-0.007,0.776
-0.016,-0.008,0.771
-0.016,-0.007,0.767
-0.016,-0.011,0.765
-0.015,-0.009,0.780
-0.015,-0.011,0.775
-0.015,-0.008,0.771
-0.016,-0.010,0.772
-0.015,-0.009,0.775
-0.012,-0.009,0.773
-0.013,-0.007,0.781
-0.015,-0.009,0.766
-0.015,-0.011,0.772
-0.015,-0.011,0.770
-0.012,-0.009,0.771
-0.011,-0.010,0.775
-0.013,-0.013,0.770
-0.016,-0.008,0.776
-0.012,-0.004,0.776
-0.013,-0.007,0.774
-0.013,-0.013,0.774
-0.012,-0.011,0.775
-0.011,-0.009,0.768
-0.011,-0.007,0.786
-0.013,-0.010,0.771
-0.012,-0.012,0.773
-0.009,-0.011,0.774
-0.011,-0.010,0.776
-0.009,-0.011,0.774
-0.011,-0.007,0.775
-0.009,-0.008,0.773
-0.011,-0.010,0.779
-0.012,-0.014,0.780
-0.009,-0.013,0.783
-0.011,-0.008,0.768
-0.011,-0.007,0.766
-0.011,-0.007,0.775
-0.013,-0.010,0.773
-0.010,-0.010,0.772
-0.015,-0.010,0.779
-0.014,-0.012,0.782
-0.014,-0.007,0.784
-0.013,-0.006,0.773
-0.013,-0.007,0.771
-0.013,-0.010,0.773
-0.012,-0.009,0.775
-0.013,-0.007,0.775
-0.017,-0.009,0.779
-0.015,-0.010,0.772
-0.015,-0.009,0.776
-0.013,-0.009,0.771
-0.018,-0.009,0.771
-0.015,-0.006,0.781
-0.014,-0.003,0.777
-0.016,-0.005,0.771
-0.016,-0.007,0.771
-0.015,-0.007,0.768
-0.018,-0.006,0.773
-0.016,-0.003,0.775
-0.018,-0.004,0.776
-0.019,-0.003,0.774
-0.017,-0.005,0.771
-0.018,-0.007,0.767
-0.020,-0.004,0.771
-0.019,-0.004,0.773
-0.018,-0.001,0.780
-0.020,-0.003,0.775
-0.020,-0.005,0.771
-0.022,-0.004,0.772
-0.021,-0.004,0.773
-0.022,-0.002,0.777
-0.020,-0.003,0.783
-0.019,-0.003,0.771
-0.022,-0.005,0.775
-0.018,-0.007,0.769
-0.019,-0.005,0.773
-0.022,-0.004,0.776
-0.020,-0.004,0.781
-0.019,-0.007,0.772
-0.022,-0.006,0.772
-0.019,-0.005,0.775
-0.016,-0.007,0.772
-0.019,-0.002,0.779
-0.019,-0.007,0.776
-0.020,-0.008,0.776
-0.019,-0.007,0.772
-0.019,-0.007,0.765
-0.019,-0.009,0.763
-0.019,-0.011,0.770
-0.019,-0.013,0.771
-0.018,-0.015,0.772
-0.018,-0.014,0.774
-0.017,-0.012,0.773
-0.017,-0.011,0.773
-0.015,-0.009,0.775
-0.016,-0.013,0.781
-0.018,-0.013,0.777
-0.015,-0.016,0.769
-0.017,-0.015,0.768
-0.017,-0.014,0.769
-0.017,-0.015,0.777
-0.015,-0.014,0.782
-0.015,-0.016,0.777
-0.018,-0.016,0.773
-0.015,-0.018,0.772
-0.016,-0.015,0.776
-0.015,-0.018,0.776
-0.018,-0.015,0.775
-0.015,-0.015,0.778
-0.015,-0.013,0.774
-0.015,-0.014,0.771
-0.014,-0.013,0.778
-0.015,-0.011,0.778
-0.015,-0.011,0.775
-0.017,-0.015,0.777
-0.017,-0.013,0.772
-0.016,-0.012,0.770
-0.016,-0.010,0.771
-0.015,-0.009,0.778
-0.016,-0.009,0.778
-0.018,-0.011,0.781
-0.018,-0.011,0.776
-0.013,-0.010,0.773
-0.018,-0.008,0.774
-0.016,-0.007,0.776
-0.015,-0.009,0.768
-0.015,-0.009,0.778
-0.018,-0.010,0.771
-0.014,-0.010,0.758
-0.014,-0.006,0.778
-0.014,-0.005,0.775
-0.016,-0.006,0.776
-0.013,-0.008,0.779
-0.013,-0.007,0.776
-0.013,-0.005,0.768
-0.012,-0.007,0.771
-0.013,-0.005,0.778
-0.011,-0.004,0.781
-0.009,-0.005,0.765
-0.010,-0.008,0.770
-0.009,-0.006,0.776
-0.009,-0.004,0.776
-0.010,-0.004,0.772
-0.011,-0.008,0.774
-0.011,-0.006,0.788
-0.007,-0.003,0.771
-0.007,-0.002,0.771
-0.013,-0.003,0.767
-0.011,-0.003,0.772
-0.009,-0.004,0.776
-0.011,-0.006,0.772
-0.011,-0.004,0.775
-0.012,-0.002,0.777
-0.012,-0.003,0.775
-0.012,-0.002,0.774
-0.015,-0.003,0.780
-0.013,-0.009,0.776
-0.013,-0.007,0.772
-0.011,-0.007,0.771
-0.011,-0.005,0.770
-0.012,-0.005,0.767
-0.010,-0.004,0.776
-0.015,-0.007,0.777
-0.015,-0.009,0.776
-0.015,-0.010,0.784
-0.012,-0.005,0.765
-0.011,-0.007,0.765
-0.015,-0.008,0.767
-0.013,-0.009,0.769
-0.013,-0.009,0.779
-0.015,-0.009,0.783
-0.013,-0.009,0.774
-0.011,-0.009,0.768
-0.011,-0.007,0.773
-0.011,-0.012,0.776
-0.013,-0.013,0.778
-0.015,-0.010,0.774
-0.011,-0.009,0.774
-0.013,-0.007,0.770
-0.013,-0.008,0.771
-0.014,-0.011,0.774
-0.011,-0.011,0.781
-0.014,-0.010,0.771
-0.016,-0.010,0.769
-0.016,-0.009,0.772
-0.015,-0.005,0.771
-0.017,-0.010,0.783
-0.014,-0.009,0.776
-0.015,-0.009,0.779
-0.016,-0.008,0.777
-0.017,-0.007,0.777
-0.018,-0.006,0.773
-0.017,-0.010,0.776
-0.015,-0.011,0.785
-0.015,-0.009,0.778
-0.017,-0.009,0.773
-0.017,-0.008,0.775
-0.018,-0.007,0.776
-0.019,-0.011,0.776
-0.018,-0.012,0.779
-0.017,-0.013,0.781
-0.016,-0.007,0.776
-0.013,-0.009,0.771
-0.017,-0.013,0.772
-0.015,-0.013,0.774
-0.015,-0.013,0.778
-0.014,-0.009,0.776
-0.015,-0.013,0.774
-0.015,-0.012,0.779
-0.013,-0.010,0.768
-0.014,-0.011,0.776
-0.015,-0.009,0.774
-0.014,-0.009,0.779
-0.011,-0.008,0.769
-0.011,-0.009,0.770
-0.016,-0.011,0.772
-0.015,-0.012,0.772
-0.013,-0.009,0.776
-0.012,-0.009,0.775
-0.016,-0.006,0.779
-0.015,-0.009,0.775
-0.015,-0.010,0.770
-0.015,-0.011,0.773
-0.017,-0.009,0.778
-0.018,-0.010,0.775
-0.017,-0.006,0.776
-0.016,-0.007,0.773
-0.018,-0.008,0.772
-0.017,-0.011,0.772
-0.018,-0.012,0.778
-0.019,-0.013,0.766
-0.018,-0.008,0.775
-0.019,-0.005,0.780
-0.018,-0.002,0.777
-0.018,-0.005,0.776
-0.019,-0.011,0.774
-0.018,-0.014,0.778
-0.016,-0.014,0.779
-0.018,-0.008,0.775
-0.018,-0.007,0.773
-0.018,-0.009,0.771
-0.016,-0.008,0.774
-0.018,-0.012,0.780
-0.018,-0.013,0.776
-0.015,-0.013,0.778
-0.016,-0.010,0.776
-0.015,-0.007,0.768
-0.016,-0.006,0.776
-0.013,-0.008,0.780
-0.014,-0.011,0.776
-0.016,-0.011,0.777
-0.015,-0.012,0.774
-0.013,-0.011,0.773
-0.013,-0.007,0.775
-0.014,-0.007,0.775
-0.015,-0.008,0.773
-0.016,-0.011,0.774
-0.014,-0.007,0.775
-0.016,-0.009,0.769
-0.015,-0.010,0.770
-0.015,-0.007,0.771
-0.015,-0.007,0.778
-0.017,-0.005,0.778
-0.018,-0.006,0.773
-0.017,-0.005,0.773
-0.015,-0.009,0.772
-0.019,-0.011,0.771
-0.019,-0.013,0.776
-0.018,-0.007,0.776
-0.017,-0.003,0.777
-0.018,-0.002,0.774
-0.019,-0.006,0.769
-0.019,-0.008,0.775
-0.016,-0.013,0.761
-0.020,-0.011,0.776
-0.019,-0.008,0.775
-0.018,-0.005,0.779
-0.016,-0.005,0.772
-0.018,-0.006,0.768
-0.018,-0.012,0.775
-0.017,-0.015,0.776
-0.017,-0.009,0.782
-0.016,-0.007,0.784
-0.018,-0.006,0.782
-0.017,-0.005,0.768
-0.017,-0.009,0.772
-0.015,-0.008,0.778
-0.017,-0.009,0.775
-0.016,-0.011,0.776
-0.016,-0.011,0.775
-0.016,-0.010,0.774
-0.019,-0.010,0.777
-0.016,-0.007,0.772
-0.013,-0.009,0.763
-0.013,-0.010,0.773
-0.015,-0.014,0.773
-0.014,-0.013,0.771
-0.015,-0.012,0.768
-0.015,-0.007,0.776
-0.013,-0.005,0.776
-0.012,-0.010,0.782
-0.012,-0.013,0.784
-0.015,-0.011,0.775
-0.017,-0.012,0.767
-0.017,-0.009,0.768
-0.013,-0.008,0.767
-0.015,-0.006,0.767
-0.019,-0.009,0.775
-0.018,-0.011,0.786
-0.018,-0.009,0.773
-0.018,-0.011,0.770
-0.020,-0.010,0.771
-0.019,-0.009,0.774
-0.016,-0.012,0.777
-0.019,-0.009,0.783
-0.018,-0.007,0.773
-0.020,-0.009,0.771
-0.019,-0.010,0.766
-0.018,-0.010,0.775
-0.018,-0.014,0.777
-0.019,-0.011,0.774
-0.018,-0.009,0.772
-0.017,-0.007,0.772
-0.018,-0.009,0.770
0.056,-0.109,1.023
0.104,-0.152,1.065
0.101,-0.145,1.049
0.097,-0.141,1.048
0.095,-0.141,1.047
0.097,-0.140,1.037
0.097,-0.140,1.024
0.091,-0.139,1.046
0.093,-0.137,1.044
0.096,-0.134,1.031
0.095,-0.133,1.031
0.093,-0.133,1.043
0.093,-0.137,1.032
0.096,-0.133,1.034
0.093,-0.132,1.037
0.091,-0.133,1.036
0.093,-0.134,1.028
0.094,-0.132,1.036
0.093,-0.132,1.031
0.089,-0.130,1.022
0.092,-0.130,1.038
0.092,-0.131,1.034
0.093,-0.130,1.026
0.089,-0.131,1.032
0.092,-0.129,1.028
0.091,-0.129,1.022
0.090,-0.129,1.034
0.090,-0.130,1.030
0.091,-0.130,1.024
0.091,-0.127,1.032
0.089,-0.126,1.041
0.092,-0.129,1.014
0.091,-0.129,1.020
0.091,-0.127,1.039
0.088,-0.127,1.030
0.090,-0.131,1.028
0.092,-0.128,1.032
0.089,-0.127,1.026
0.090,-0.128,1.023
0.089,-0.128,1.029
0.090,-0.126,1.024
0.091,-0.128,1.024
0.090,-0.126,1.040
0.089,-0.127,1.030
0.092,-0.128,1.024
0.092,-0.126,1.020
0.090,-0.126,1.031
0.088,-0.125,1.032
0.091,-0.129,1.028
0.089,-0.127,1.027
0.090,-0.124,1.023
0.090,-0.125,1.029
0.090,-0.126,1.025
0.092,-0.128,1.022
0.089,-0.126,1.028
0.088,-0.129,1.030
0.090,-0.132,1.022
0.090,-0.130,1.024
0.090,-0.129,1.020
0.087,-0.129,1.028
0.088,-0.131,1.030
0.090,-0.126,1.029
0.091,-0.126,1.022
0.088,-0.129,1.020
0.091,-0.130,1.026
0.090,-0.126,1.020
0.089,-0.124,1.023
0.089,-0.132,1.032
0.089,-0.129,1.021
0.090,-0.124,1.020
0.091,-0.125,1.022
0.090,-0.126,1.025
0.091,-0.127,1.027
0.092,-0.128,1.032
0.090,-0.126,1.026
0.089,-0.126,1.032
0.091,-0.126,1.034
0.094,-0.125,1.009
0.092,-0.121,1.022
0.090,-0.120,1.025
0.090,-0.121,1.022
0.093,-0.121,1.024
0.092,-0.120,1.026
0.091,-0.122,1.020
0.091,-0.121,1.018
0.094,-0.116,1.030
0.094,-0.119,1.022
0.094,-0.121,1.023
0.092,-0.122,1.028
0.094,-0.122,1.024
0.092,-0.122,1.018
0.091,-0.123,1.020
0.093,-0.121,1.018
0.095,-0.121,1.022
0.093,-0.120,1.027
0.093,-0.123,1.016
0.093,-0.123,1.016
0.092,-0.123,1.018
0.093,-0.124,1.011
0.092,-0.122,1.016
0.093,-0.123,1.027
0.090,-0.123,1.024
0.093,-0.122,1.022
0.092,-0.127,1.019
0.090,-0.125,1.022
0.092,-0.122,1.028
0.090,-0.124,1.024
0.091,-0.123,1.010
0.090,-0.126,1.015
0.089,-0.127,1.014
0.088,-0.123,1.027
0.089,-0.127,1.011
0.089,-0.129,1.022
0.091,-0.123,1.018
0.090,-0.124,1.016
0.088,-0.128,1.012
0.086,-0.127,1.013
0.088,-0.122,1.022
0.089,-0.124,1.011
0.085,-0.126,1.001
0.089,-0.124,1.019
0.088,-0.126,1.030
0.086,-0.123,1.014
0.085,-0.125,1.009
0.087,-0.126,1.012
0.088,-0.126,1.020
0.087,-0.122,1.021
0.086,-0.125,1.013
0.085,-0.123,1.012
0.085,-0.126,1.004
0.086,-0.126,1.011
0.083,-0.123,1.012
0.082,-0.124,1.020
0.085,-0.123,1.021
0.081,-0.122,1.014
0.086,-0.121,1.016
0.083,-0.125,1.027
0.084,-0.122,1.016
0.083,-0.122,1.012
0.083,-0.123,1.022
0.083,-0.122,1.018
0.082,-0.122,1.013
0.086,-0.125,1.010
0.084,-0.123,1.005
0.084,-0.123,1.028
0.083,-0.122,1.022
0.084,-0.120,1.008
0.082,-0.126,1.014
0.082,-0.126,1.027
0.085,-0.123,1.003
0.084,-0.122,1.010
0.081,-0.126,1.015
0.081,-0.124,1.026
0.084,-0.121,1.000
0.082,-0.127,1.004
0.081,-0.122,1.017
0.081,-0.123,1.020
0.083,-0.123,1.010
0.084,-0.124,1.012
0.080,-0.125,1.019
0.079,-0.122,1.012
0.083,-0.123,1.010
0.080,-0.123,1.010
0.079,-0.120,1.020
0.080,-0.121,1.025
0.081,-0.121,1.016
0.078,-0.122,1.014
0.077,-0.119,1.015
0.079,-0.122,1.021
0.079,-0.120,1.007
0.080,-0.122,1.014
0.075,-0.120,1.015
0.078,-0.121,1.020
0.081,-0.121,1.006
0.080,-0.120,1.016
0.078,-0.122,1.011
0.080,-0.121,1.004
0.082,-0.122,1.008
0.078,-0.120,1.013
0.079,-0.121,1.019
0.079,-0.122,1.025
0.080,-0.120,1.014
0.081,-0.121,1.008
0.079,-0.123,1.011
0.080,-0.120,1.010
0.080,-0.122,1.006
0.079,-0.120,1.019
0.080,-0.124,1.019
0.080,-0.119,1.010
0.082,-0.122,1.003
0.080,-0.121,1.008
0.080,-0.120,1.016
0.077,-0.123,1.018
0.081,-0.121,1.012
0.080,-0.121,1.010
0.080,-0.121,1.017
0.077,-0.122,1.006
0.079,-0.122,1.006
0.079,-0.119,1.019
0.080,-0.124,1.012
0.080,-0.122,1.010
0.081,-0.122,1.008
0.081,-0.123,1.004
0.081,-0.122,1.002
0.078,-0.124,1.013
0.080,-0.124,1.008
0.080,-0.123,1.003
0.079,-0.123,1.006
0.081,-0.124,1.012
0.081,-0.124,1.004
0.083,-0.123,1.010
0.079,-0.124,1.008
0.079,-0.122,1.008
0.083,-0.122,1.012
0.083,-0.122,1.000
0.080,-0.125,0.998
0.081,-0.124,1.006
0.082,-0.122,1.008
0.081,-0.123,1.002
0.080,-0.124,1.003
0.080,-0.124,1.006
0.081,-0.122,1.004
0.080,-0.124,1.006
0.081,-0.126,0.995
0.081,-0.124,1.010
0.081,-0.127,1.000
0.082,-0.124,1.006
0.079,-0.128,1.007
0.081,-0.128,1.002
0.079,-0.124,0.999
0.077,-0.129,0.993
0.076,-0.126,0.998
0.077,-0.128,1.000
0.080,-0.125,1.006
0.075,-0.129,0.997
0.079,-0.129,0.995
0.078,-0.128,1.004
0.079,-0.127,0.989
0.076,-0.126,1.004
0.078,-0.127,1.003
0.078,-0.127,1.005
0.080,-0.126,0.996
0.081,-0.125,0.995
0.078,-0.128,1.006
0.080,-0.127,0.993
0.080,-0.126,0.999
0.079,-0.123,1.003
0.081,-0.128,1.005
0.081,-0.125,0.997
0.080,-0.125,0.998
0.081,-0.125,0.999
0.080,-0.124,1.002
0.082,-0.126,1.006
0.084,-0.122,1.009
0.081,-0.122,1.005
0.080,-0.127,1.003
0.081,-0.123,0.998
0.081,-0.126,1.003
0.080,-0.125,1.004
0.078,-0.128,1.005
0.081,-0.126,1.003
0.081,-0.126,1.004
0.080,-0.126,0.998
0.079,-0.126,1.001
0.079,-0.126,1.005
0.079,-0.125,1.000
0.080,-0.128,1.003
0.076,-0.125,1.009
0.079,-0.126,1.007
0.079,-0.125,1.006
0.079,-0.127,1.004
0.077,-0.129,1.004
0.078,-0.129,1.001
0.078,-0.127,1.009
0.078,-0.126,1.003
0.078,-0.128,0.995
0.079,-0.128,1.003
0.079,-0.127,1.006
0.076,-0.126,0.995
0.077,-0.126,1.001
0.079,-0.124,1.002
0.079,-0.125,1.000
0.077,-0.125,1.004
0.076,-0.127,1.000
0.078,-0.123,0.994
0.076,-0.125,1.010
0.075,-0.122,1.005
0.075,-0.125,1.003
0.078,-0.122,1.004
0.075,-0.122,1.004
0.074,-0.120,1.002
0.074,-0.123,1.003
0.076,-0.121,0.990
0.076,-0.122,1.002
0.074,-0.119,1.005
0.075,-0.120,0.999
0.076,-0.120,0.995
0.075,-0.117,0.999
0.074,-0.121,1.003
0.075,-0.118,1.003
0.072,-0.120,0.998
0.075,-0.117,1.004
0.076,-0.120,0.994
0.075,-0.119,1.000
0.075,-0.119,0.995
0.075,-0.118,1.006
0.074,-0.122,1.010
0.073,-0.118,1.002
0.075,-0.120,1.000
0.074,-0.117,0.991
0.074,-0.119,1.000
0.076,-0.119,0.999
0.076,-0.119,1.000
0.076,-0.117,1.010
0.077,-0.122,1.010
0.078,-0.118,0.994
0.076,-0.118,1.000
0.082,-0.117,0.995
0.077,-0.121,0.998
0.076,-0.118,1.001
0.079,-0.120,1.013
0.080,-0.118,0.998
0.079,-0.119,1.002
0.077,-0.119,1.002
0.077,-0.119,0.996
0.079,-0.120,1.004
0.076,-0.121,1.010
0.077,-0.120,0.991
0.077,-0.120,1.004
0.077,-0.120,1.004
0.076,-0.120,0.994
0.076,-0.120,1.000
0.079,-0.121,1.008
0.077,-0.118,1.004
0.076,-0.121,1.004
0.075,-0.120,1.003
0.076,-0.122,1.006
0.077,-0.119,0.996
0.075,-0.121,0.994
0.074,-0.121,1.002
0.077,-0.121,1.000
0.075,-0.120,1.004
0.076,-0.117,0.988
0.076,-0.121,1.002
0.077,-0.122,1.003
0.078,-0.119,0.998
0.076,-0.120,1.004
0.076,-0.120,1.007
0.076,-0.121,1.000
0.077,-0.120,1.003
0.076,-0.117,1.007
0.076,-0.120,0.999
0.078,-0.119,0.992
0.079,-0.119,1.009
0.077,-0.119,1.015
0.075,-0.121,1.000
0.079,-0.120,0.995
0.077,-0.120,1.004
0.077,-0.120,1.004
0.077,-0.122,1.000
0.079,-0.119,0.998
0.078,-0.116,1.007
0.078,-0.117,1.006
0.080,-0.116,0.996
0.084,-0.117,1.002
0.082,-0.111,0.997
0.081,-0.112,1.006
0.083,-0.112,1.006
0.087,-0.111,0.996
0.086,-0.109,0.996
0.083,-0.114,1.001
0.084,-0.113,0.996
0.088,-0.113,0.998
0.085,-0.113,1.000
0.085,-0.113,0.997
0.084,-0.114,1.010
0.085,-0.115,0.995
0.085,-0.113,0.994
0.084,-0.114,0.998
0.086,-0.113,0.999
0.085,-0.113,0.999
0.085,-0.113,1.006
0.084,-0.115,1.004
0.082,-0.115,0.999
0.088,-0.117,0.995
0.085,-0.112,1.002
0.084,-0.113,0.995
0.085,-0.116,0.999
0.086,-0.113,1.008
0.084,-0.112,0.989
0.082,-0.117,1.002
0.082,-0.117,1.000
0.082,-0.117,0.992
0.083,-0.117,0.994
0.079,-0.120,1.002
0.082,-0.120,0.999
0.082,-0.121,0.992
0.082,-0.122,0.999
0.079,-0.121,0.996
0.080,-0.123,0.991
0.081,-0.121,0.996
0.081,-0.122,1.001
0.080,-0.121,0.996
0.079,-0.125,0.998
0.079,-0.122,0.996
0.079,-0.120,0.996
0.081,-0.123,1.006
0.077,-0.123,1.001
0.078,-0.123,0.994
0.078,-0.123,0.995
0.078,-0.123,1.008
0.080,-0.122,0.988
0.078,-0.123,0.994
0.079,-0.122,1.005
0.077,-0.123,0.996
0.077,-0.125,1.000
0.079,-0.123,1.001
0.077,-0.120,0.995
0.077,-0.121,0.994
0.076,-0.124,1.003
0.078,-0.120,1.002
0.077,-0.122,1.004
0.075,-0.124,1.003
0.074,-0.122,1.004
0.077,-0.120,0.994
0.074,-0.127,0.997
0.072,-0.130,0.998
0.071,-0.132,0.999
0.069,-0.134,1.003
0.068,-0.137,0.999
0.069,-0.137,0.994
0.074,-0.133,0.994
0.075,-0.136,0.994
0.072,-0.132,0.992
0.072,-0.134,1.002
0.074,-0.135,0.999
0.075,-0.134,1.000
0.075,-0.134,0.992
0.072,-0.133,0.996
0.070,-0.135,0.994
0.068,-0.134,0.997
0.068,-0.133,0.998
0.070,-0.133,0.998
0.069,-0.129,0.992
0.070,-0.129,0.997
0.069,-0.129,0.987
0.067,-0.130,0.988
0.068,-0.130,0.993
0.070,-0.130,1.000
0.068,-0.131,0.992
0.067,-0.132,0.979
0.067,-0.132,0.987
0.068,-0.131,0.989
0.067,-0.131,0.989
0.068,-0.132,0.991
0.067,-0.132,0.987
0.068,-0.132,0.996
0.069,-0.135,0.990
0.067,-0.137,0.995
0.068,-0.136,0.986
0.068,-0.139,0.985
0.068,-0.136,0.993
0.069,-0.135,0.990
0.068,-0.133,0.994
0.068,-0.132,0.993
0.065,-0.130,0.990
0.067,-0.127,0.989
0.067,-0.128,0.988
0.066,-0.128,0.989
0.064,-0.127,0.991
0.064,-0.128,0.996
0.064,-0.126,0.992
0.066,-0.125,0.982
0.065,-0.126,0.983
0.063,-0.126,0.995
0.061,-0.126,0.990
0.064,-0.123,0.995
0.064,-0.124,0.992
0.063,-0.124,0.998
0.063,-0.126,0.986
0.064,-0.125,0.984
0.064,-0.123,0.990
0.063,-0.126,0.993
0.064,-0.125,0.991
0.064,-0.126,0.993
0.066,-0.125,0.984
0.064,-0.126,0.987
0.065,-0.126,0.993
0.063,-0.125,1.000
0.066,-0.123,0.998
0.064,-0.126,0.994
0.064,-0.126,0.990
0.065,-0.125,0.997
0.064,-0.122,0.990
0.061,-0.125,0.988
0.062,-0.126,0.997
0.065,-0.123,1.000
0.064,-0.125,0.990
0.064,-0.124,0.991
0.064,-0.128,0.998
0.064,-0.125,0.990
0.183,-0.282,1.308
0.184,-0.278,1.304
0.181,-0.272,1.280
0.182,-0.267,1.280
0.179,-0.266,1.278
0.178,-0.267,1.262
0.178,-0.264,1.270
0.179,-0.267,1.269
0.176,-0.265,1.269
0.176,-0.267,1.264
0.176,-0.266,1.273
0.175,-0.266,1.256
0.176,-0.268,1.261
0.175,-0.266,1.261
0.175,-0.264,1.264
0.176,-0.263,1.260
0.174,-0.263,1.266
0.173,-0.261,1.267
0.173,-0.263,1.253
