-0.001,-0.003,0.779
0.002,-0.003,0.779
0.000,-0.003,0.782
-0.001,-0.003,0.779
-0.001,-0.006,0.776
-0.001,-0.005,0.781
0.000,-0.005,0.776
-0.001,-0.004,0.781
0.000,-0.002,0.781
0.000,-0.002,0.779
0.001,-0.004,0.779
0.001,-0.007,0.780
0.001,-0.004,0.779
0.001,-0.002,0.783
0.001,-0.003,0.778
0.002,-0.001,0.776
-0.001,-0.003,0.778
0.003,-0.003,0.779
0.000,-0.004,0.781
-0.002,-0.003,0.782
0.001,-0.003,0.777
0.001,-0.002,0.781
0.000,-0.001,0.781
-0.002,-0.003,0.775
0.000,-0.004,0.779
-0.001,-0.004,0.777
0.000,-0.003,0.778
0.001,-0.002,0.779
0.001,-0.005,0.779
0.000,-0.003,0.778
0.001,-0.003,0.781
-0.002,-0.004,0.776
0.001,-0.003,0.780
0.002,-0.002,0.780
0.001,-0.004,0.776
-0.001,-0.005,0.779
-0.003,-0.004,0.780
0.001,-0.003,0.776
-0.001,-0.002,0.780
-0.001,-0.001,0.779
-0.001,-0.001,0.777
0.000,0.001,0.780
-0.001,-0.001,0.780
-0.003,-0.005,0.778
0.000,-0.005,0.780
0.002,-0.005,0.775
-0.001,-0.003,0.778
-0.003,-0.005,0.780
0.001,-0.007,0.776
-0.001,-0.006,0.780
-0.003,-0.004,0.778
-0.005,-0.005,0.778
-0.002,-0.002,0.780
-0.001,-0.003,0.780
-0.004,-0.009,0.776
-0.004,-0.007,0.781
-0.003,-0.004,0.780
-0.002,-0.002,0.780
-0.005,-0.004,0.781
-0.003,-0.005,0.779
-0.001,-0.003,0.780
-0.003,-0.006,0.780
-0.005,-0.007,0.779
-0.002,-0.007,0.785
-0.002,-0.004,0.780
0.000,-0.002,0.779
-0.003,-0.004,0.783
-0.004,-0.003,0.782
-0.004,-0.005,0.782
-0.006,-0.006,0.782
-0.009,-0.009,0.776
-0.009,-0.006,0.780
-0.007,-0.003,0.782
-0.007,-0.001,0.779
-0.007,-0.005,0.782
-0.006,-0.006,0.780
-0.006,-0.006,0.778
-0.005,-0.007,0.783
-0.007,-0.009,0.780
-0.005,-0.007,0.779
-0.002,-0.003,0.780
-0.007,-0.005,0.782
-0.005,-0.005,0.778
-0.006,-0.005,0.781
-0.003,-0.005,0.779
-0.007,-0.008,0.781
-0.003,-0.004,0.784
-0.004,-0.003,0.780
-0.004,-0.002,0.783
-0.005,-0.004,0.780
-0.004,-0.002,0.778
-0.002,-0.005,0.783
-0.004,-0.005,0.779
-0.005,-0.006,0.782
-0.004,-0.006,0.782
-0.004,-0.003,0.781
-0.003,-0.001,0.781
-0.005,-0.003,0.784
-0.003,-0.002,0.780
-0.002,-0.007,0.782
-0.003,-0.010,0.783
-0.007,-0.009,0.779
-0.003,-0.005,0.782
-0.003,-0.002,0.776
-0.002,-0.002,0.779
-0.002,-0.003,0.783
-0.004,-0.005,0.777
-0.001,-0.005,0.778
-0.001,-0.005,0.780
-0.002,-0.007,0.779
-0.002,-0.005,0.780
-0.003,-0.003,0.783
-0.005,-0.003,0.779
-0.005,0.000,0.781
0.000,-0.001,0.780
-0.004,-0.003,0.776
-0.003,-0.005,0.780
-0.005,-0.008,0.780
-0.004,-0.006,0.779
-0.005,-0.004,0.780
-0.005,-0.001,0.780
-0.004,-0.002,0.780
-0.005,-0.003,0.784
-0.005,-0.009,0.779
-0.007,-0.006,0.781
-0.007,-0.004,0.779
-0.005,-0.002,0.780
-0.004,0.002,0.779
-0.005,-0.002,0.778
-0.002,-0.004,0.780
-0.003,-0.006,0.780
-0.003,-0.006,0.780
-0.001,-0.007,0.779
0.000,-0.005,0.782
-0.001,-0.004,0.780
-0.001,-0.003,0.776
0.001,-0.002,0.782
-0.002,0.000,0.778
-0.002,-0.003,0.781
0.000,-0.007,0.779
-0.001,-0.009,0.778
0.001,-0.009,0.781
-0.003,-0.004,0.780
-0.004,-0.001,0.777
-0.004,-0.002,0.780
-0.003,-0.003,0.779
-0.007,-0.005,0.779
-0.006,-0.005,0.781
-0.006,-0.005,0.778
-0.005,-0.002,0.778
-0.007,-0.005,0.780
-0.003,-0.003,0.778
-0.005,-0.005,0.779
-0.003,-0.001,0.778
-0.005,-0.002,0.775
-0.007,-0.005,0.779
-0.005,-0.005,0.779
-0.004,-0.006,0.778
-0.003,-0.005,0.780
-0.002,-0.004,0.779
-0.002,-0.003,0.777
-0.001,-0.001,0.783
-0.001,-0.001,0.778
0.000,-0.004,0.778
-0.001,-0.007,0.781
0.000,-0.005,0.777
-0.002,-0.004,0.778
0.001,-0.004,0.777
0.000,-0.002,0.778
-0.002,-0.005,0.782
-0.002,-0.005,0.781
-0.004,-0.005,0.776
0.000,-0.005,0.779
0.000,-0.003,0.778
-0.003,-0.004,0.778
-0.003,-0.005,0.780
-0.004,-0.002,0.778
-0.004,-0.001,0.780
-0.005,-0.002,0.780
-0.002,-0.004,0.780
-0.003,-0.003,0.783
-0.004,-0.005,0.780
-0.003,-0.006,0.778
-0.001,-0.004,0.783
-0.003,0.001,0.782
-0.003,-0.003,0.776
-0.002,-0.005,0.783
-0.001,-0.005,0.781
-0.001,-0.007,0.780
-0.001,-0.007,0.783
-0.002,-0.006,0.780
-0.002,-0.002,0.778
-0.001,-0.002,0.782
-0.002,-0.005,0.779
0.000,-0.003,0.780
0.001,-0.006,0.778
0.002,-0.007,0.779
0.000,-0.008,0.782
0.002,-0.004,0.780
0.002,-0.002,0.778
0.000,-0.001,0.781
-0.001,-0.001,0.777
0.001,-0.005,0.779
0.000,-0.004,0.779
-0.001,-0.007,0.778
0.001,-0.008,0.780
-0.001,-0.004,0.784
0.002,-0.002,0.780
-0.001,-0.001,0.779
0.000,0.000,0.783
0.000,-0.003,0.779
-0.001,-0.005,0.780
-0.002,-0.009,0.779
-0.002,-0.009,0.779
0.001,-0.003,0.784
-0.001,-0.002,0.780
-0.002,0.001,0.779
-0.002,-0.001,0.783
-0.003,-0.003,0.778
-0.001,-0.005,0.779
-0.004,-0.011,0.783
-0.003,-0.006,0.778
-0.002,-0.005,0.780
0.000,-0.001,0.782
-0.003,0.002,0.778
0.000,0.003,0.779
0.000,-0.001,0.779
-0.001,-0.009,0.777
-0.002,-0.011,0.780
-0.001,-0.008,0.777
0.001,-0.006,0.779
0.002,0.002,0.778
0.002,0.002,0.776
0.004,0.000,0.778
0.005,-0.003,0.782
0.002,-0.010,0.777
0.000,-0.012,0.778
0.002,-0.006,0.779
0.001,-0.001,0.778
0.003,0.002,0.782
0.002,-0.001,0.779
0.002,-0.001,0.775
0.003,-0.008,0.779
0.002,-0.009,0.780
0.002,-0.009,0.776
0.001,-0.003,0.783
0.003,0.000,0.777
0.001,0.001,0.780
-0.001,-0.003,0.782
0.003,-0.003,0.776
-0.002,-0.006,0.779
-0.002,-0.009,0.780
0.001,-0.006,0.776
-0.002,-0.002,0.780
-0.001,-0.002,0.778
-0.004,-0.001,0.778
0.000,-0.002,0.778
-0.001,-0.005,0.777
-0.001,-0.007,0.778
-0.001,-0.005,0.786
0.002,-0.006,0.780
-0.002,-0.006,0.779
-0.002,-0.003,0.781
0.001,-0.001,0.776
-0.002,-0.002,0.780
-0.001,-0.002,0.782
-0.001,-0.008,0.778
-0.004,-0.005,0.782
-0.001,-0.006,0.782
-0.002,0.001,0.778
0.000,0.001,0.782
0.001,0.001,0.776
-0.003,-0.003,0.779
0.000,-0.004,0.781
0.000,-0.005,0.780
0.001,-0.007,0.778
0.001,-0.004,0.782
0.001,-0.002,0.778
-0.001,-0.002,0.785
0.000,0.000,0.779
0.002,-0.004,0.779
0.001,-0.004,0.781
-0.001,-0.007,0.781
0.000,-0.005,0.777
0.002,-0.006,0.782
0.000,-0.005,0.781
0.001,-0.004,0.780
0.002,-0.002,0.783
-0.002,0.000,0.776
-0.002,-0.007,0.782
-0.003,-0.007,0.782
-0.001,-0.009,0.779
-0.001,-0.005,0.778
-0.003,-0.005,0.780
-0.001,-0.002,0.779
-0.002,-0.005,0.782
-0.003,-0.006,0.778
-0.003,-0.010,0.778
-0.002,-0.009,0.782
-0.001,-0.005,0.781
-0.002,-0.005,0.779
-0.003,-0.003,0.778
-0.002,-0.005,0.779
0.000,-0.002,0.777
-0.003,-0.004,0.778
0.002,-0.005,0.778
0.001,-0.006,0.779
0.001,-0.007,0.778
0.002,-0.005,0.779
0.002,-0.003,0.780
0.001,-0.003,0.783
0.001,0.000,0.777
0.004,-0.005,0.781
0.002,-0.006,0.779
0.003,-0.007,0.779
0.003,-0.003,0.781
0.003,-0.002,0.780
-0.002,-0.004,0.779
-0.001,-0.001,0.782
-0.001,-0.003,0.779
-0.002,-0.005,0.780
-0.001,-0.004,0.779
-0.002,-0.005,0.776
-0.001,-0.007,0.780
-0.003,-0.005,0.775
-0.004,-0.006,0.777
-0.002,-0.003,0.779
-0.005,-0.001,0.777
-0.003,-0.005,0.779
-0.005,-0.004,0.780
-0.002,-0.006,0.778
-0.005,-0.006,0.777
-0.004,-0.003,0.780
-0.004,-0.004,0.777
-0.002,-0.001,0.780
-0.003,-0.005,0.781
-0.005,-0.005,0.779
-0.005,-0.005,0.779
-0.004,-0.003,0.779
-0.004,-0.006,0.778
-0.003,-0.006,0.779
-0.003,-0.003,0.782
-0.003,-0.003,0.776
-0.005,-0.005,0.780
-0.003,-0.003,0.780
-0.002,-0.004,0.779
-0.002,-0.007,0.780
-0.003,-0.004,0.776
-0.006,-0.006,0.779
-0.002,-0.002,0.785
-0.004,-0.003,0.777
-0.005,-0.003,0.779
-0.004,-0.005,0.783
-0.003,-0.004,0.777
-0.004,-0.003,0.780
-0.005,-0.005,0.779
-0.003,-0.005,0.776
-0.002,-0.004,0.779
-0.003,-0.003,0.779
-0.005,-0.006,0.780
-0.005,-0.005,0.781
-0.003,-0.003,0.782
-0.003,-0.005,0.777
-0.005,-0.007,0.622
-0.127,0.134,1.073
-0.125,0.129,1.053
-0.123,0.128,1.054
-0.123,0.125,1.042
-0.120,0.122,1.048
-0.121,0.122,1.048
-0.121,0.120,1.038
-0.122,0.122,1.048
-0.118,0.121,1.044
-0.119,0.121,1.031
-0.122,0.119,1.044
-0.120,0.120,1.042
-0.120,0.120,1.036
-0.120,0.119,1.044
-0.118,0.116,1.037
-0.119,0.116,1.034
-0.119,0.119,1.042
-0.117,0.117,1.032
-0.119,0.115,1.038
-0.117,0.117,1.042
-0.119,0.115,1.025
-0.120,0.114,1.030
-0.118,0.115,1.039
-0.116,0.116,1.032
-0.117,0.115,1.035
-0.117,0.116,1.032
-0.118,0.115,1.031
-0.117,0.114,1.036
-0.116,0.114,1.032
-0.117,0.115,1.029
-0.114,0.115,1.035
-0.116,0.113,1.034
-0.114,0.117,1.028
-0.116,0.113,1.028
-0.117,0.115,1.035
-0.113,0.114,1.035
-0.115,0.114,1.027
-0.116,0.114,1.032
-0.115,0.114,1.030
-0.116,0.115,1.029
-0.116,0.113,1.032
-0.116,0.113,1.031
-0.113,0.114,1.029
-0.113,0.115,1.026
-0.115,0.112,1.030
-0.115,0.115,1.025
-0.115,0.112,1.031
-0.115,0.115,1.027
-0.113,0.114,1.025
-0.117,0.113,1.028
-0.112,0.113,1.030
-0.113,0.114,1.025
-0.115,0.114,1.032
-0.113,0.111,1.028
-0.115,0.114,1.023
-0.112,0.117,1.028
-0.115,0.114,1.028
-0.115,0.113,1.030
-0.113,0.113,1.028
-0.113,0.113,1.024
-0.114,0.113,1.026
-0.114,0.112,1.030
-0.113,0.115,1.023
-0.113,0.112,1.028
-0.112,0.111,1.028
-0.114,0.113,1.028
-0.114,0.112,1.033
-0.114,0.112,1.024
-0.113,0.109,1.028
-0.113,0.108,1.028
-0.112,0.112,1.024
-0.114,0.112,1.027
-0.112,0.107,1.026
-0.113,0.107,1.028
-0.111,0.109,1.028
-0.111,0.107,1.024
-0.113,0.108,1.026
-0.113,0.110,1.024
-0.112,0.111,1.028
-0.113,0.107,1.028
-0.112,0.109,1.026
-0.108,0.111,1.026
-0.113,0.107,1.021
-0.114,0.109,1.027
-0.112,0.109,1.026
-0.110,0.107,1.025
-0.111,0.110,1.026
-0.114,0.107,1.024
-0.111,0.109,1.026
-0.113,0.109,1.026
-0.112,0.109,1.026
-0.111,0.111,1.021
-0.112,0.106,1.032
-0.110,0.108,1.020
-0.111,0.109,1.020
-0.113,0.107,1.031
-0.111,0.106,1.024
-0.112,0.109,1.025
-0.112,0.109,1.025
-0.113,0.108,1.013
-0.112,0.106,1.026
-0.111,0.108,1.030
-0.112,0.107,1.019
-0.113,0.107,1.020
-0.111,0.108,1.025
-0.111,0.106,1.019
-0.110,0.108,1.029
-0.111,0.108,1.022
-0.109,0.109,1.018
-0.112,0.107,1.028
-0.112,0.108,1.015
-0.112,0.110,1.015
-0.110,0.108,1.026
-0.111,0.109,1.023
-0.111,0.109,1.026
-0.111,0.109,1.022
-0.111,0.107,1.019
-0.109,0.108,1.022
-0.109,0.109,1.020
-0.111,0.108,1.017
-0.109,0.109,1.026
-0.112,0.109,1.021
-0.112,0.108,1.021
-0.110,0.110,1.018
-0.113,0.107,1.016
-0.113,0.108,1.028
-0.111,0.109,1.021
-0.109,0.109,1.018
-0.112,0.108,1.024
-0.111,0.105,1.020
-0.111,0.110,1.023
-0.109,0.111,1.023
-0.110,0.107,1.023
-0.112,0.107,1.020
-0.111,0.106,1.020
-0.113,0.110,1.014
-0.111,0.108,1.024
-0.111,0.106,1.026
-0.111,0.106,1.014
-0.110,0.108,1.023
-0.112,0.110,1.020
-0.112,0.106,1.014
-0.109,0.104,1.022
-0.112,0.108,1.019
-0.113,0.109,1.013
-0.111,0.109,1.023
-0.110,0.106,1.015
-0.111,0.108,1.016
-0.112,0.109,1.022
-0.112,0.107,1.019
-0.111,0.107,1.016
-0.109,0.106,1.022
-0.112,0.108,1.019
-0.112,0.106,1.012
-0.111,0.110,1.028
-0.112,0.109,1.018
-0.111,0.106,1.014
-0.112,0.104,1.022
-0.110,0.107,1.011
-0.109,0.106,1.016
-0.112,0.106,1.021
-0.113,0.104,1.014
-0.112,0.107,1.020
-0.112,0.107,1.021
-0.113,0.107,1.016
-0.112,0.103,1.020
-0.112,0.107,1.021
-0.112,0.106,1.012
-0.112,0.105,1.019
-0.111,0.108,1.022
-0.110,0.107,1.014
-0.111,0.104,1.019
-0.108,0.104,1.022
-0.112,0.108,1.008
-0.112,0.110,1.018
-0.112,0.106,1.019
-0.113,0.104,1.013
-0.110,0.106,1.020
-0.110,0.109,1.019
-0.113,0.107,1.012
-0.112,0.104,1.019
-0.108,0.104,1.014
-0.111,0.105,1.017
-0.111,0.108,1.016
-0.111,0.107,1.016
-0.109,0.108,1.014
-0.110,0.107,1.016
-0.111,0.105,1.022
-0.109,0.104,1.018
-0.110,0.109,1.014
-0.109,0.109,1.020
-0.112,0.107,1.015
-0.111,0.106,1.016
-0.109,0.108,1.018
-0.110,0.107,1.015
-0.112,0.105,1.017
-0.111,0.104,1.016
-0.110,0.108,1.016
-0.111,0.106,1.014
-0.111,0.104,1.014
-0.110,0.108,1.020
-0.109,0.107,1.014
-0.111,0.107,1.014
-0.112,0.106,1.022
-0.111,0.107,1.015
-0.111,0.104,1.013
-0.111,0.103,1.022
-0.109,0.104,1.011
-0.110,0.106,1.018
-0.112,0.106,1.017
-0.112,0.105,1.015
-0.112,0.106,1.016
-0.110,0.106,1.011
-0.111,0.107,1.012
-0.112,0.104,1.016
-0.111,0.103,1.014
-0.112,0.103,1.014
-0.113,0.104,1.023
-0.116,0.102,1.010
-0.114,0.103,1.012
-0.113,0.105,1.022
-0.115,0.103,1.011
-0.116,0.102,1.017
-0.115,0.103,1.017
-0.116,0.103,1.008
-0.116,0.102,1.012
-0.115,0.104,1.016
-0.114,0.104,1.012
-0.114,0.104,1.014
-0.114,0.103,1.015
-0.114,0.104,1.012
-0.112,0.102,1.020
-0.116,0.104,1.011
-0.114,0.102,1.013
-0.116,0.101,1.019
-0.116,0.105,1.014
-0.113,0.103,1.016
-0.116,0.102,1.014
-0.115,0.102,1.016
-0.113,0.103,1.020
-0.114,0.103,1.014
-0.116,0.103,1.010
-0.115,0.103,1.018
-0.114,0.103,1.015
-0.116,0.104,1.008
-0.117,0.103,1.014
-0.117,0.105,1.021
-0.116,0.105,1.014
-0.117,0.107,1.009
-0.118,0.105,1.016
-0.116,0.104,1.016
-0.115,0.105,1.013
-0.117,0.106,1.015
-0.114,0.105,1.017
-0.117,0.104,1.016
-0.116,0.104,1.017
-0.115,0.103,1.007
-0.119,0.103,1.014
-0.114,0.103,1.018
-0.115,0.103,1.014
-0.115,0.104,1.014
-0.114,0.102,1.019
-0.114,0.103,1.014
-0.114,0.103,1.012
-0.116,0.104,1.015
-0.114,0.103,1.016
-0.113,0.104,1.016
-0.111,0.106,1.005
-0.113,0.104,1.013
-0.113,0.102,1.023
-0.114,0.104,1.012
-0.113,0.106,1.013
-0.114,0.104,1.014
-0.113,0.105,1.010
-0.112,0.104,1.014
-0.111,0.103,1.015
-0.113,0.105,1.010
-0.113,0.104,1.018
-0.112,0.101,1.015
-0.113,0.102,1.013
-0.114,0.101,1.014
-0.115,0.102,1.009
-0.111,0.104,1.014
-0.112,0.103,1.010
-0.113,0.104,1.010
-0.112,0.104,1.017
-0.112,0.102,1.013
-0.113,0.103,1.007
-0.112,0.101,1.014
-0.113,0.102,1.015
-0.111,0.104,1.011
-0.113,0.103,1.015
-0.115,0.103,1.013
-0.113,0.102,1.011
-0.113,0.102,1.011
-0.117,0.103,1.012
-0.114,0.104,1.015
-0.113,0.103,1.014
-0.113,0.105,1.014
-0.114,0.101,1.012
-0.114,0.103,1.012
-0.114,0.104,1.012
-0.112,0.104,1.012
-0.116,0.103,1.012
-0.116,0.103,1.008
-0.112,0.103,1.012
-0.113,0.103,1.013
-0.114,0.101,1.007
-0.115,0.102,1.014
-0.112,0.104,1.010
-0.115,0.104,1.011
-0.117,0.104,1.014
-0.113,0.104,1.013
-0.115,0.106,1.005
-0.115,0.105,1.015
-0.114,0.105,1.017
-0.119,0.103,1.010
-0.117,0.103,1.013
-0.116,0.104,1.004
-0.118,0.103,1.011
-0.117,0.100,1.015
-0.117,0.104,1.008
-0.117,0.101,1.011
-0.118,0.101,1.007
-0.117,0.101,1.006
-0.116,0.102,1.012
-0.115,0.099,1.008
-0.117,0.101,1.008
-0.115,0.101,1.014
-0.115,0.101,1.008
-0.116,0.101,1.009
-0.115,0.102,1.011
-0.115,0.103,1.011
-0.114,0.104,1.010
-0.115,0.102,1.014
-0.113,0.100,1.008
-0.115,0.101,1.006
-0.117,0.101,1.007
-0.115,0.099,1.008
-0.117,0.101,1.012
-0.113,0.101,1.010
-0.114,0.101,1.008
-0.115,0.102,1.008
-0.114,0.104,1.011
-0.113,0.103,1.007
-0.113,0.102,1.015
-0.113,0.101,1.010
-0.114,0.102,1.010
-0.114,0.102,1.008
-0.113,0.104,1.011
-0.114,0.101,1.010
-0.115,0.102,1.008
-0.112,0.102,1.009
-0.111,0.101,1.013
-0.115,0.103,1.011
-0.114,0.100,1.014
-0.112,0.101,1.010
-0.111,0.103,1.016
-0.115,0.103,1.012
-0.114,0.103,1.008
-0.113,0.101,1.016
-0.115,0.103,1.014
-0.113,0.103,1.009
-0.113,0.103,1.014
-0.113,0.104,1.009
-0.113,0.103,1.016
-0.114,0.102,1.017
-0.114,0.103,1.009
-0.114,0.103,1.011
-0.114,0.104,1.010
-0.112,0.103,1.014
-0.112,0.106,1.018
-0.114,0.106,1.008
-0.114,0.104,1.012
-0.113,0.103,1.013
-0.113,0.102,1.008
-0.113,0.103,1.014
-0.112,0.101,1.016
-0.112,0.104,1.014
-0.113,0.102,1.007
-0.113,0.104,1.010
-0.113,0.104,1.010
-0.111,0.103,1.010
-0.112,0.103,1.014
-0.112,0.103,1.012
-0.115,0.100,1.008
-0.111,0.099,1.015
-0.111,0.102,1.010
-0.112,0.104,1.006
-0.113,0.102,1.016
-0.111,0.104,1.014
-0.111,0.102,1.009
-0.113,0.102,1.009
-0.113,0.102,1.010
-0.110,0.102,1.008
-0.113,0.103,1.016
-0.112,0.104,1.013
-0.112,0.104,1.006
-0.113,0.101,1.014
-0.111,0.103,1.013
-0.112,0.100,1.011
-0.111,0.101,1.014
-0.111,0.103,1.010
-0.112,0.100,1.010
-0.115,0.101,1.011
-0.112,0.102,1.012
-0.111,0.103,1.014
-0.113,0.102,1.006
-0.114,0.102,1.012
-0.111,0.101,1.014
-0.113,0.101,1.006
-0.114,0.101,1.012
-0.113,0.102,1.012
-0.112,0.104,1.012
-0.112,0.105,1.014
-0.113,0.102,1.008
-0.113,0.101,1.009
-0.111,0.103,1.019
-0.111,0.105,1.007
-0.114,0.102,1.009
-0.114,0.102,1.015
-0.110,0.101,1.012
-0.112,0.102,1.007
-0.113,0.102,1.009
-0.116,0.101,1.013
-0.111,0.101,1.015
-0.112,0.102,1.013
-0.112,0.103,1.009
-0.113,0.103,1.013
-0.112,0.101,1.016
-0.112,0.102,1.014
-0.113,0.102,1.014
-0.113,0.104,1.016
-0.113,0.100,1.010
-0.111,0.103,1.013
-0.113,0.103,1.012
-0.114,0.103,1.012
-0.112,0.101,1.014
-0.116,0.102,1.014
-0.113,0.102,1.007
-0.114,0.103,1.012
-0.113,0.101,1.012
-0.115,0.101,1.012
-0.114,0.102,1.014
-0.114,0.102,1.014
-0.116,0.101,1.010
-0.117,0.100,1.016
-0.116,0.102,1.012
-0.115,0.103,1.012
-0.116,0.099,1.015
-0.117,0.102,1.010
-0.116,0.103,1.012
-0.114,0.101,1.013
-0.116,0.102,1.006
-0.117,0.103,1.014
-0.116,0.106,1.010
-0.116,0.105,1.008
-0.117,0.103,1.012
-0.117,0.106,1.012
-0.117,0.106,1.004
-0.116,0.108,1.014
-0.115,0.106,1.012
-0.117,0.106,1.011
-0.117,0.105,1.012
-0.117,0.105,1.009
-0.121,0.104,1.006
-0.119,0.107,1.012
-0.116,0.106,1.014
-0.116,0.104,1.007
-0.117,0.104,1.010
-0.119,0.104,1.014
-0.116,0.103,1.014
-0.115,0.103,1.006
-0.116,0.104,1.010
-0.117,0.104,1.012
-0.117,0.100,1.012
-0.112,0.104,1.013
-0.116,0.102,1.014
-0.117,0.101,1.013
-0.113,0.103,1.014
-0.113,0.104,1.008
-0.115,0.103,1.009
-0.117,0.100,1.014
-0.113,0.102,1.014
-0.112,0.102,1.008
-0.116,0.098,1.012
-0.114,0.102,1.014
-0.114,0.102,1.008
-0.115,0.102,1.016
-0.117,0.099,1.015
-0.113,0.101,1.007
-0.113,0.100,1.015
-0.113,0.102,1.015
-0.115,0.100,1.006
-0.112,0.102,1.015
-0.113,0.101,1.014
-0.114,0.100,1.008
-0.116,0.101,1.016
-0.113,0.099,1.018
-0.113,0.103,1.006
-0.136,0.128,1.120
-0.201,0.214,1.214
-0.191,0.202,1.207
-0.187,0.199,1.216
-0.185,0.197,1.198
-0.186,0.197,1.195
-0.182,0.197,1.202
-0.184,0.194,1.196
-0.184,0.191,1.190
-0.185,0.190,1.197
-0.184,0.192,1.195
-0.182,0.191,1.188
-0.184,0.189,1.194
-0.185,0.190,1.191
-0.181,0.190,1.187
-0.182,0.190,1.188
-0.184,0.187,1.192
-0.184,0.186,1.183
-0.182,0.192,1.190
-0.182,0.189,1.188
-0.181,0.188,1.180
-0.183,0.189,1.190
-0.182,0.192,1.188
-0.182,0.189,1.178
-0.182,0.186,1.188
-0.182,0.190,1.179
-0.181,0.190,1.183
-0.183,0.188,1.183
-0.182,0.186,1.181
-0.182,0.187,1.181
-0.181,0.189,1.182
-0.181,0.187,1.182
-0.181,0.186,1.181
-0.183,0.190,1.181
-0.183,0.188,1.177
