739	-0.014481	0.139102	0.234179	-0.009519	-0.006102	0.777821
740	-0.012473	0.140104	0.221179	-0.009527	-0.006104	0.777821
741	-0.013466	0.142105	0.219179	-0.009534	-0.006105	0.777821
742	-0.013458	0.138106	0.228179	-0.009542	-0.006106	0.777821
743	-0.016451	0.140108	0.228179	-0.009549	-0.006108	0.777821
744	-0.013443	0.140109	0.219179	-0.009557	-0.006109	0.777821
745	-0.013436	0.141110	0.215179	-0.009564	-0.006110	0.777821
746	-0.015428	0.142111	0.228179	-0.009572	-0.006111	0.777821
747	-0.018421	0.139113	0.227179	-0.009579	-0.006113	0.777821
748	-0.016413	0.140114	0.215179	-0.009587	-0.006114	0.777821
749	-0.016406	0.141115	0.212180	-0.009594	-0.006115	0.777820
750	-0.018398	0.137117	0.224180	-0.009602	-0.006117	0.777820
751	-0.016391	0.136118	0.232180	-0.009609	-0.006118	0.777820
752	-0.013383	0.140119	0.213180	-0.009617	-0.006119	0.777820
753	-0.018376	0.140120	0.215180	-0.009624	-0.006120	0.777820
754	-0.016368	0.139122	0.234180	-0.009632	-0.006122	0.777820
755	-0.016361	0.139123	0.227180	-0.009639	-0.006123	0.777820
756	-0.015353	0.138124	0.211180	-0.009647	-0.006124	0.777820
757	-0.016346	0.138126	0.224180	-0.009654	-0.006126	0.777820
758	-0.016338	0.138127	0.236180	-0.009662	-0.006127	0.777820
759	-0.017331	0.137128	0.221180	-0.009669	-0.006128	0.777820
760	-0.015323	0.140129	0.218180	-0.009677	-0.006129	0.777820
761	-0.016316	0.138131	0.227180	-0.009684	-0.006131	0.777820
762	-0.016308	0.137132	0.226180	-0.009692	-0.006132	0.777820
763	-0.016301	0.142133	0.214180	-0.009699	-0.006133	0.777820
764	-0.015293	0.139135	0.221180	-0.009707	-0.006135	0.777820
765	-0.018286	0.136136	0.224180	-0.009714	-0.006136	0.777820
766	-0.014278	0.138137	0.224180	-0.009722	-0.006137	0.777820
767	-0.015271	0.137138	0.224181	-0.009729	-0.006138	0.777819
768	-0.016263	0.141140	0.220181	-0.009737	-0.006140	0.777819
769	-0.016256	0.140141	0.226181	-0.009744	-0.006141	0.777819
770	-0.015248	0.139142	0.232181	-0.009752	-0.006142	0.777819
771	-0.015241	0.140144	0.226181	-0.009759	-0.006144	0.777819
772	-0.014233	0.142145	0.219181	-0.009767	-0.006145	0.777819
773	-0.016226	0.141146	0.221181	-0.009774	-0.006146	0.777819
774	-0.016218	0.141147	0.226181	-0.009782	-0.006147	0.777819
775	-0.014211	0.140149	0.228181	-0.009789	-0.006149	0.777819
776	-0.015203	0.139150	0.218181	-0.009797	-0.006150	0.777819
777	-0.016196	0.144151	0.214181	-0.009804	-0.006151	0.777819
778	-0.016188	0.141153	0.229181	-0.009812	-0.006153	0.777819
779	-0.013181	0.139154	0.234181	-0.009819	-0.006154	0.777819
780	-0.016173	0.141155	0.215181	-0.009827	-0.006155	0.777819
781	-0.016166	0.139156	0.216181	-0.009834	-0.006156	0.777819
782	-0.014158	0.141158	0.227181	-0.009842	-0.006158	0.777819
783	-0.012151	0.141159	0.222181	-0.009849	-0.006159	0.777819
784	-0.013143	0.140160	0.209182	-0.009857	-0.006160	0.777818
785	-0.016136	0.143162	0.221182	-0.009864	-0.006162	0.777818
786	-0.014128	0.138163	0.227182	-0.009872	-0.006163	0.777818
787	-0.014121	0.144164	0.219182	-0.009879	-0.006164	0.777818
788	-0.017113	0.139165	0.211182	-0.009887	-0.006165	0.777818
789	-0.012106	0.142167	0.225182	-0.009894	-0.006167	0.777818
790	-0.012098	0.141168	0.225182	-0.009902	-0.006168	0.777818
791	-0.015091	0.140169	0.218182	-0.009909	-0.006169	0.777818
792	-0.015083	0.140171	0.215182	-0.009917	-0.006171	0.777818
793	-0.014075	0.139172	0.223182	-0.009925	-0.006172	0.777818
794	-0.014068	0.137173	0.226182	-0.009932	-0.006173	0.777818
795	-0.014060	0.142174	0.217182	-0.009940	-0.006174	0.777818
796	-0.016053	0.138176	0.212182	-0.009947	-0.006176	0.777818
797	-0.013045	0.138177	0.219182	-0.009955	-0.006177	0.777818
798	-0.014038	0.142178	0.225182	-0.009962	-0.006178	0.777818
799	-0.016030	0.138180	0.218182	-0.009970	-0.006180	0.777818
800	-0.016023	0.139181	0.218182	-0.009977	-0.006181	0.777818
801	-0.015015	0.140182	0.222182	-0.009985	-0.006182	0.777818
802	-0.015008	0.139183	0.225183	-0.009992	-0.006183	0.777817
803	-0.017000	0.140185	0.218183	-0.010000	-0.006185	0.777817
804	-0.016993	0.140186	0.222183	-0.010007	-0.006186	0.777817
805	-0.014985	0.138187	0.223183	-0.010015	-0.006187	0.777817
806	-0.013978	0.141189	0.220183	-0.010022	-0.006189	0.777817
807	-0.015970	0.139190	0.218183	-0.010030	-0.006190	0.777817
808	-0.011963	0.142191	0.219183	-0.010037	-0.006191	0.777817
809	-0.014955	0.141192	0.222183	-0.010045	-0.006192	0.777817
810	-0.014948	0.139194	0.221183	-0.010052	-0.006194	0.777817
811	-0.014940	0.139195	0.216183	-0.010060	-0.006195	0.777817
812	-0.014933	0.141196	0.224183	-0.010067	-0.006196	0.777817
813	-0.015925	0.140198	0.223183	-0.010075	-0.006198	0.777817
814	-0.015918	0.142199	0.216183	-0.010082	-0.006199	0.777817
815	-0.014910	0.139200	0.215183	-0.010090	-0.006200	0.777817
816	-0.014903	0.141201	0.226183	-0.010097	-0.006201	0.777817
817	-0.014895	0.140203	0.223183	-0.010105	-0.006203	0.777817
818	-0.016888	0.138204	0.211183	-0.010112	-0.006204	0.777817
819	-0.013880	0.141205	0.217183	-0.010120	-0.006205	0.777817
820	-0.013873	0.140207	0.226184	-0.010127	-0.006207	0.777816
821	-0.014865	0.142208	0.220184	-0.010135	-0.006208	0.777816
822	-0.016858	0.136209	0.216184	-0.010142	-0.006209	0.777816
823	-0.014850	0.140210	0.220184	-0.010150	-0.006210	0.777816
824	-0.013843	0.141212	0.223184	-0.010157	-0.006212	0.777816
825	-0.013835	0.139213	0.217184	-0.010165	-0.006213	0.777816
826	-0.014828	0.137214	0.217184	-0.010172	-0.006214	0.777816
827	-0.013820	0.139216	0.225184	-0.010180	-0.006216	0.777816
828	-0.013813	0.138217	0.222184	-0.010187	-0.006217	0.777816
829	-0.015805	0.139218	0.217184	-0.010195	-0.006218	0.777816
830	-0.013798	0.136219	0.218184	-0.010202	-0.006219	0.777816
831	-0.013790	0.139221	0.221184	-0.010210	-0.006221	0.777816
832	-0.014783	0.137222	0.218184	-0.010217	-0.006222	0.777816
833	-0.014775	0.139223	0.218184	-0.010225	-0.006223	0.777816
834	-0.013768	0.138225	0.218184	-0.010232	-0.006225	0.777816
835	-0.014760	0.140226	0.213184	-0.010240	-0.006226	0.777816
836	-0.015753	0.138227	0.217184	-0.010247	-0.006227	0.777816
837	-0.013745	0.137228	0.225184	-0.010255	-0.006228	0.777816
838	-0.015738	0.139230	0.221185	-0.010262	-0.006230	0.777815
839	-0.014730	0.139231	0.214185	-0.010270	-0.006231	0.777815
840	-0.016723	0.139232	0.223185	-0.010277	-0.006232	0.777815
841	-0.014715	0.138233	0.221185	-0.010285	-0.006233	0.777815
842	-0.015708	0.139235	0.220185	-0.010292	-0.006235	0.777815
843	-0.017700	0.140236	0.217185	-0.010300	-0.006236	0.777815
844	-0.015693	0.138237	0.225185	-0.010307	-0.006237	0.777815
845	-0.017685	0.139239	0.224185	-0.010315	-0.006239	0.777815
846	-0.013678	0.138240	0.216185	-0.010322	-0.006240	0.777815
847	-0.016670	0.143241	0.217185	-0.010330	-0.006241	0.777815
848	-0.019662	0.141242	0.223185	-0.010338	-0.006242	0.777815
849	-0.019655	0.141244	0.219185	-0.010345	-0.006244	0.777815
850	-0.018647	0.143245	0.214185	-0.010353	-0.006245	0.777815
851	-0.021640	0.140246	0.221185	-0.010360	-0.006246	0.777815
852	-0.019632	0.142248	0.222185	-0.010368	-0.006248	0.777815
853	-0.019625	0.143249	0.219185	-0.010375	-0.006249	0.777815
854	-0.019617	0.142250	0.223185	-0.010383	-0.006250	0.777815
855	-0.020610	0.142251	0.222185	-0.010390	-0.006251	0.777815
856	-0.018602	0.141253	0.223186	-0.010398	-0.006253	0.777814
857	-0.019595	0.142254	0.219186	-0.010405	-0.006254	0.777814
858	-0.018587	0.141255	0.219186	-0.010413	-0.006255	0.777814
859	-0.021580	0.141257	0.218186	-0.010420	-0.006257	0.777814
860	-0.019572	0.139258	0.225186	-0.010428	-0.006258	0.777814
861	-0.019565	0.141259	0.216186	-0.010435	-0.006259	0.777814
862	-0.021557	0.142260	0.216186	-0.010443	-0.006260	0.777814
863	-0.020550	0.140262	0.222186	-0.010450	-0.006262	0.777814
864	-0.019542	0.142263	0.219186	-0.010458	-0.006263	0.777814
865	-0.022535	0.139264	0.218186	-0.010465	-0.006264	0.777814
866	-0.021527	0.140266	0.219186	-0.010473	-0.006266	0.777814
867	-0.020520	0.137267	0.219186	-0.010480	-0.006267	0.777814
868	-0.019512	0.140268	0.221186	-0.010488	-0.006268	0.777814
869	-0.019505	0.143269	0.219186	-0.010495	-0.006269	0.777814
870	-0.022497	0.139271	0.220186	-0.010503	-0.006271	0.777814
871	-0.018490	0.140272	0.221186	-0.010510	-0.006272	0.777814
872	-0.021482	0.138273	0.218186	-0.010518	-0.006273	0.777814
873	-0.019475	0.140275	0.220186	-0.010525	-0.006275	0.777814
874	-0.022467	0.138276	0.221187	-0.010533	-0.006276	0.777813
875	-0.021460	0.139277	0.222187	-0.010540	-0.006277	0.777813
876	-0.018452	0.140278	0.217187	-0.010548	-0.006278	0.777813
877	-0.020445	0.140280	0.224187	-0.010555	-0.006280	0.777813
878	-0.021437	0.138281	0.220187	-0.010563	-0.006281	0.777813
879	-0.018430	0.138282	0.219187	-0.010570	-0.006282	0.777813
880	-0.021422	0.140284	0.217187	-0.010578	-0.006284	0.777813
881	-0.021415	0.139285	0.221187	-0.010585	-0.006285	0.777813
882	-0.018407	0.136286	0.221187	-0.010593	-0.006286	0.777813
883	-0.017400	0.140287	0.221187	-0.010600	-0.006287	0.777813
884	-0.018392	0.138289	0.217187	-0.010608	-0.006289	0.777813
885	-0.017385	0.139290	0.222187	-0.010615	-0.006290	0.777813
886	-0.019377	0.139291	0.223187	-0.010623	-0.006291	0.777813
887	-0.018370	0.139293	0.218187	-0.010630	-0.006293	0.777813
888	-0.018362	0.141294	0.221187	-0.010638	-0.006294	0.777813
889	-0.021355	0.137295	0.223187	-0.010645	-0.006295	0.777813
890	-0.018347	0.138296	0.222187	-0.010653	-0.006296	0.777813
891	-0.017340	0.139298	0.222187	-0.010660	-0.006298	0.777813
892	-0.019332	0.139299	0.219188	-0.010668	-0.006299	0.777812
893	-0.021325	0.139300	0.222188	-0.010675	-0.006300	0.777812
894	-0.019317	0.140302	0.221188	-0.010683	-0.006302	0.777812
895	-0.018310	0.139303	0.221188	-0.010690	-0.006303	0.777812
896	-0.018302	0.140304	0.221188	-0.010698	-0.006304	0.777812
897	-0.020295	0.140305	0.220188	-0.010705	-0.006305	0.777812
898	-0.019287	0.143307	0.221188	-0.010713	-0.006307	0.777812
899	-0.017280	0.140308	0.221188	-0.010720	-0.006308	0.777812
900	-0.019272	0.141309	0.222188	-0.010728	-0.006309	0.777812
901	-0.017264	0.140311	0.222188	-0.010736	-0.006311	0.777812
902	-0.017257	0.139312	0.221188	-0.010743	-0.006312	0.777812
903	-0.018249	0.141313	0.224188	-0.010751	-0.006313	0.777812
904	-0.016242	0.139314	0.223188	-0.010758	-0.006314	0.777812
905	-0.018234	0.139316	0.220188	-0.010766	-0.006316	0.777812
906	-0.017227	0.142317	0.226188	-0.010773	-0.006317	0.777812
907	-0.015219	0.141318	0.222188	-0.010781	-0.006318	0.777812
908	-0.019212	0.140320	0.222188	-0.010788	-0.006320	0.777812
909	-0.014204	0.138321	0.225189	-0.010796	-0.006321	0.777811
910	-0.015197	0.140322	0.224189	-0.010803	-0.006322	0.777811
911	-0.017189	0.139323	0.217189	-0.010811	-0.006323	0.777811
912	-0.018182	0.139325	0.222189	-0.010818	-0.006325	0.777811
913	-0.015174	0.142326	0.226189	-0.010826	-0.006326	0.777811
914	-0.014167	0.141327	0.222189	-0.010833	-0.006327	0.777811
915	-0.016159	0.141329	0.217189	-0.010841	-0.006329	0.777811
916	-0.018152	0.141330	0.222189	-0.010848	-0.006330	0.777811
917	-0.015144	0.139331	0.220189	-0.010856	-0.006331	0.777811
918	-0.017137	0.139332	0.223189	-0.010863	-0.006332	0.777811
919	-0.018129	0.142334	0.219189	-0.010871	-0.006334	0.777811
920	-0.015122	0.142335	0.222189	-0.010878	-0.006335	0.777811
921	-0.013114	0.139336	0.225189	-0.010886	-0.006336	0.777811
922	-0.018107	0.142338	0.222189	-0.010893	-0.006338	0.777811
923	-0.016099	0.139339	0.219189	-0.010901	-0.006339	0.777811
924	-0.014092	0.143340	0.223189	-0.010908	-0.006340	0.777811
925	-0.016084	0.140341	0.225189	-0.010916	-0.006341	0.777811
926	-0.018077	0.142343	0.217189	-0.010923	-0.006343	0.777811
927	-0.019069	0.141344	0.220190	-0.010931	-0.006344	0.777810
928	-0.015062	0.139345	0.221190	-0.010938	-0.006345	0.777810
929	-0.017054	0.143347	0.222190	-0.010946	-0.006347	0.777810
930	-0.017047	0.139348	0.224190	-0.010953	-0.006348	0.777810
931	-0.018039	0.138349	0.215190	-0.010961	-0.006349	0.777810
932	-0.015032	0.139350	0.223190	-0.010968	-0.006350	0.777810
933	-0.018024	0.140352	0.222190	-0.010976	-0.006352	0.777810
934	-0.017017	0.140353	0.215190	-0.010983	-0.006353	0.777810
935	-0.017009	0.138354	0.218190	-0.010991	-0.006354	0.777810
936	-0.015002	0.140356	0.225190	-0.010998	-0.006356	0.777810
937	-0.014994	0.138357	0.223190	-0.011006	-0.006357	0.777810
938	-0.015987	0.141358	0.220190	-0.011013	-0.006358	0.777810
939	-0.015979	0.139359	0.222190	-0.011021	-0.006359	0.777810
940	-0.013972	0.140361	0.224190	-0.011028	-0.006361	0.777810
941	-0.014964	0.139362	0.222190	-0.011036	-0.006362	0.777810
942	-0.013957	0.142363	0.223190	-0.011043	-0.006363	0.777810
943	-0.014949	0.140365	0.219190	-0.011051	-0.006365	0.777810
944	-0.014942	0.142366	0.221190	-0.011058	-0.006366	0.777810
945	-0.014934	0.142367	0.217191	-0.011066	-0.006367	0.777809
946	-0.015927	0.143368	0.219191	-0.011073	-0.006368	0.777809
947	-0.012919	0.140370	0.220191	-0.011081	-0.006370	0.777809
948	-0.011912	0.142371	0.220191	-0.011088	-0.006371	0.777809
949	-0.015904	0.139372	0.221191	-0.011096	-0.006372	0.777809
950	-0.013897	0.142374	0.223191	-0.011103	-0.006374	0.777809
951	-0.013889	0.140375	0.220191	-0.011111	-0.006375	0.777809
952	-0.015882	0.141376	0.218191	-0.011118	-0.006376	0.777809
953	-0.015874	0.137377	0.217191	-0.011126	-0.006377	0.777809
954	-0.012866	0.143379	0.222191	-0.011134	-0.006379	0.777809
955	-0.014859	0.139380	0.224191	-0.011141	-0.006380	0.777809
956	-0.015851	0.140381	0.216191	-0.011149	-0.006381	0.777809
957	-0.013844	0.139383	0.223191	-0.011156	-0.006383	0.777809
958	-0.013836	0.140384	0.222191	-0.011164	-0.006384	0.777809
959	-0.014829	0.138385	0.219191	-0.011171	-0.006385	0.777809
960	-0.011821	0.142386	0.220191	-0.011179	-0.006386	0.777809
961	-0.013814	0.139388	0.218191	-0.011186	-0.006388	0.777809
962	-0.011806	0.140389	0.224191	-0.011194	-0.006389	0.777809
963	-0.015799	0.139390	0.216192	-0.011201	-0.006390	0.777808
964	-0.013791	0.139392	0.225192	-0.011209	-0.006392	0.777808
965	-0.014784	0.140393	0.221192	-0.011216	-0.006393	0.777808
966	-0.012776	0.141394	0.216192	-0.011224	-0.006394	0.777808
967	-0.013769	0.142395	0.220192	-0.011231	-0.006395	0.777808
968	-0.014761	0.139397	0.222192	-0.011239	-0.006397	0.777808
969	-0.014754	0.142398	0.220192	-0.011246	-0.006398	0.777808
970	-0.012746	0.141399	0.219192	-0.011254	-0.006399	0.777808
971	-0.013739	0.141401	0.224192	-0.011261	-0.006401	0.777808
972	-0.014731	0.138402	0.223192	-0.011269	-0.006402	0.777808
973	-0.013724	0.141403	0.222192	-0.011276	-0.006403	0.777808
974	-0.015716	0.140404	0.217192	-0.011284	-0.006404	0.777808
975	-0.016709	0.138406	0.220192	-0.011291	-0.006406	0.777808
976	-0.016701	0.140407	0.221192	-0.011299	-0.006407	0.777808
977	-0.014694	0.139408	0.221192	-0.011306	-0.006408	0.777808
978	-0.016686	0.140410	0.223192	-0.011314	-0.006410	0.777808
979	-0.017679	0.140411	0.222192	-0.011321	-0.006411	0.777808
980	-0.014671	0.138412	0.223192	-0.011329	-0.006412	0.777808
981	-0.016664	0.140413	0.219193	-0.011336	-0.006413	0.777807
982	-0.016656	0.139415	0.217193	-0.011344	-0.006415	0.777807
983	-0.019649	0.139416	0.218193	-0.011351	-0.006416	0.777807
984	-0.016641	0.140417	0.218193	-0.011359	-0.006417	0.777807
985	-0.015634	0.140419	0.222193	-0.011366	-0.006419	0.777807
986	-0.015626	0.137420	0.221193	-0.011374	-0.006420	0.777807
987	-0.017619	0.140421	0.220193	-0.011381	-0.006421	0.777807
988	-0.016611	0.136422	0.219193	-0.011389	-0.006422	0.777807
989	-0.015604	0.140424	0.225193	-0.011396	-0.006424	0.777807
990	-0.016596	0.138425	0.222193	-0.011404	-0.006425	0.777807
991	-0.015589	0.139426	0.222193	-0.011411	-0.006426	0.777807
992	-0.016581	0.139428	0.220193	-0.011419	-0.006428	0.777807
993	-0.017574	0.138429	0.215193	-0.011426	-0.006429	0.777807
994	-0.018566	0.140430	0.220193	-0.011434	-0.006430	0.777807
995	-0.016559	0.138431	0.220193	-0.011441	-0.006431	0.777807
996	-0.017551	0.142433	0.218193	-0.011449	-0.006433	0.777807
997	-0.015544	0.135434	0.220193	-0.011456	-0.006434	0.777807
998	-0.017536	0.140435	0.218193	-0.011464	-0.006435	0.777807
999	-0.014529	0.141437	0.221194	-0.011471	-0.006437	0.777806
1000	-0.016521	0.139438	0.222194	-0.011479	-0.006438	0.777806
1001	-0.016514	0.138439	0.217194	-0.011486	-0.006439	0.777806
1002	-0.017506	0.139440	0.222194	-0.011494	-0.006440	0.777806
1003	-0.018499	0.138442	0.220194	-0.011501	-0.006442	0.777806
1004	-0.014491	0.140443	0.222194	-0.011509	-0.006443	0.777806
1005	-0.014484	0.137444	0.220194	-0.011516	-0.006444	0.777806
1006	-0.016476	0.139446	0.217194	-0.011524	-0.006446	0.777806
1007	-0.014469	0.138447	0.221194	-0.011531	-0.006447	0.777806
1008	-0.014461	0.139448	0.225194	-0.011539	-0.006448	0.777806
1009	-0.016453	0.141449	0.217194	-0.011547	-0.006449	0.777806
1010	-0.013446	0.137451	0.218194	-0.011554	-0.006451	0.777806
1011	-0.011438	0.139452	0.220194	-0.011562	-0.006452	0.777806
1012	-0.014431	0.136453	0.218194	-0.011569	-0.006453	0.777806
1013	-0.015423	0.140455	0.219194	-0.011577	-0.006455	0.777806
1014	-0.014416	0.138456	0.222194	-0.011584	-0.006456	0.777806
1015	-0.013408	0.139457	0.219194	-0.011592	-0.006457	0.777806
1016	-0.013401	0.137458	0.220194	-0.011599	-0.006458	0.777806
1017	-0.014393	0.137460	0.222195	-0.011607	-0.006460	0.777805
1018	-0.012386	0.138461	0.222195	-0.011614	-0.006461	0.777805
1019	-0.020378	0.195462	0.396195	-0.011622	-0.006462	0.777805
1020	-0.016371	0.319464	0.484195	-0.011629	-0.006464	0.777805
1021	-0.012363	0.306465	0.482195	-0.011637	-0.006465	0.777805
1022	-0.008356	0.304466	0.466195	-0.011644	-0.006466	0.777805
1023	-0.010348	0.301467	0.464195	-0.011652	-0.006467	0.777805
1024	-0.010341	0.299469	0.470195	-0.011659	-0.006469	0.777805
1025	-0.007333	0.296470	0.465195	-0.011667	-0.006470	0.777805
1026	-0.010326	0.296471	0.458195	-0.011674	-0.006471	0.777805
1027	-0.010318	0.295473	0.460195	-0.011682	-0.006473	0.777805
1028	-0.010311	0.294474	0.463195	-0.011689	-0.006474	0.777805
1029	-0.007303	0.294475	0.462195	-0.011697	-0.006475	0.777805
1030	-0.008296	0.295476	0.448195	-0.011704	-0.006476	0.777805
1031	-0.010288	0.294478	0.458195	-0.011712	-0.006478	0.777805
1032	-0.010281	0.293479	0.459195	-0.011719	-0.006479	0.777805
1033	-0.010273	0.294480	0.454195	-0.011727	-0.006480	0.777805
1034	-0.008266	0.293482	0.449196	-0.011734	-0.006482	0.777804
1035	-0.013258	0.289483	0.456196	-0.011742	-0.006483	0.777804
1036	-0.010251	0.287484	0.459196	-0.011749	-0.006484	0.777804
1037	-0.010243	0.289485	0.453196	-0.011757	-0.006485	0.777804
1038	-0.010236	0.293487	0.453196	-0.011764	-0.006487	0.777804
1039	-0.012228	0.290488	0.458196	-0.011772	-0.006488	0.777804
1040	-0.010221	0.289489	0.455196	-0.011779	-0.006489	0.777804
1041	-0.011213	0.290491	0.448196	-0.011787	-0.006491	0.777804
1042	-0.011206	0.288492	0.452196	-0.011794	-0.006492	0.777804
1043	-0.010198	0.285493	0.460196	-0.011802	-0.006493	0.777804
1044	-0.010191	0.287494	0.453196	-0.011809	-0.006494	0.777804
1045	-0.008183	0.288496	0.448196	-0.011817	-0.006496	0.777804
1046	-0.010176	0.288497	0.454196	-0.011824	-0.006497	0.777804
1047	-0.011168	0.290498	0.450196	-0.011832	-0.006498	0.777804
1048	-0.011161	0.286500	0.451196	-0.011839	-0.006500	0.777804
1049	-0.009153	0.285501	0.447196	-0.011847	-0.006501	0.777804
1050	-0.012146	0.286502	0.451196	-0.011854	-0.006502	0.777804
1051	-0.010138	0.286503	0.455196	-0.011862	-0.006503	0.777804
1052	-0.010131	0.287505	0.450197	-0.011869	-0.006505	0.777803
1053	-0.011123	0.287506	0.446197	-0.011877	-0.006506	0.777803
1054	-0.012116	0.286507	0.450197	-0.011884	-0.006507	0.777803
1055	-0.011108	0.284509	0.448197	-0.011892	-0.006509	0.777803
1056	-0.009101	0.285510	0.445197	-0.011899	-0.006510	0.777803
1057	-0.011093	0.285511	0.448197	-0.011907	-0.006511	0.777803
1058	-0.011086	0.284512	0.454197	-0.011914	-0.006512	0.777803
1059	-0.011078	0.285514	0.446197	-0.011922	-0.006514	0.777803
1060	-0.010071	0.286515	0.446197	-0.011929	-0.006515	0.777803
1061	-0.012063	0.285516	0.446197	-0.011937	-0.006516	0.777803
1062	-0.012055	0.283518	0.452197	-0.011945	-0.006518	0.777803
1063	-0.012048	0.286519	0.445197	-0.011952	-0.006519	0.777803
1064	-0.012040	0.286520	0.444197	-0.011960	-0.006520	0.777803
1065	-0.014033	0.284521	0.449197	-0.011967	-0.006521	0.777803
1066	-0.011025	0.283523	0.450197	-0.011975	-0.006523	0.777803
1067	-0.012018	0.284524	0.444197	-0.011982	-0.006524	0.777803
1068	-0.012010	0.289525	0.443197	-0.011990	-0.006525	0.777803
1069	-0.014003	0.283527	0.445197	-0.011997	-0.006527	0.777803
1070	-0.012995	0.283528	0.451198	-0.012005	-0.006528	0.777802
1071	-0.009988	0.284529	0.443198	-0.012012	-0.006529	0.777802
1072	-0.013980	0.282530	0.448198	-0.012020	-0.006530	0.777802
1073	-0.011973	0.283532	0.448198	-0.012027	-0.006532	0.777802
1074	-0.012965	0.284533	0.443198	-0.012035	-0.006533	0.777802
1075	-0.011958	0.284534	0.442198	-0.012042	-0.006534	0.777802
1076	-0.012950	0.284536	0.448198	-0.012050	-0.006536	0.777802
1077	-0.013943	0.283537	0.448198	-0.012057	-0.006537	0.777802
1078	-0.011935	0.283538	0.446198	-0.012065	-0.006538	0.777802
1079	-0.013928	0.284539	0.442198	-0.012072	-0.006539	0.777802
1080	-0.015920	0.284541	0.445198	-0.012080	-0.006541	0.777802
1081	-0.015913	0.283542	0.445198	-0.012087	-0.006542	0.777802
1082	-0.014905	0.285543	0.444198	-0.012095	-0.006543	0.777802
1083	-0.013898	0.284545	0.440198	-0.012102	-0.006545	0.777802
1084	-0.015890	0.283546	0.445198	-0.012110	-0.006546	0.777802
1085	-0.012883	0.285547	0.445198	-0.012117	-0.006547	0.777802
1086	-0.012875	0.282548	0.440198	-0.012125	-0.006548	0.777802
1087	-0.015868	0.282550	0.440198	-0.012132	-0.006550	0.777802
1088	-0.013860	0.283551	0.445199	-0.012140	-0.006551	0.777801
1089	-0.010853	0.283552	0.441199	-0.012147	-0.006552	0.777801
1090	-0.012845	0.284554	0.440199	-0.012155	-0.006554	0.777801
1091	-0.013838	0.281555	0.446199	-0.012162	-0.006555	0.777801
1092	-0.013830	0.281556	0.442199	-0.012170	-0.006556	0.777801
1093	-0.013823	0.283557	0.438199	-0.012177	-0.006557	0.777801
1094	-0.013815	0.282559	0.440199	-0.012185	-0.006559	0.777801
1095	-0.012808	0.283560	0.445199	-0.012192	-0.006560	0.777801
1096	-0.014800	0.282561	0.441199	-0.012200	-0.006561	0.777801
1097	-0.014793	0.283563	0.437199	-0.012207	-0.006563	0.777801
1098	-0.012785	0.282564	0.437199	-0.012215	-0.006564	0.777801
1099	-0.012778	0.280565	0.441199	-0.012222	-0.006565	0.777801
1100	-0.013770	0.282566	0.441199	-0.012230	-0.006566	0.777801
1101	-0.013763	0.281568	0.439199	-0.012237	-0.006568	0.777801
1102	-0.012755	0.284569	0.442199	-0.012245	-0.006569	0.777801
1103	-0.015748	0.281570	0.442199	-0.012252	-0.006570	0.777801
1104	-0.013740	0.282572	0.442199	-0.012260	-0.006572	0.777801
1105	-0.015733	0.280573	0.440199	-0.012267	-0.006573	0.777801
1106	-0.012725	0.281574	0.442200	-0.012275	-0.006574	0.777800
1107	-0.013718	0.280575	0.442200	-0.012282	-0.006575	0.777800
1108	-0.013710	0.280577	0.443200	-0.012290	-0.006577	0.777800
1109	-0.012703	0.283578	0.436200	-0.012297	-0.006578	0.777800
1110	-0.014695	0.282579	0.437200	-0.012305	-0.006579	0.777800
1111	-0.012688	0.282581	0.448200	-0.012312	-0.006581	0.777800
1112	-0.011680	0.280582	0.441200	-0.012320	-0.006582	0.777800
1113	-0.012673	0.285583	0.436200	-0.012327	-0.006583	0.777800
1114	-0.013665	0.279584	0.440200	-0.012335	-0.006584	0.777800
1115	-0.012657	0.280586	0.444200	-0.012343	-0.006586	0.777800
1116	-0.010650	0.282587	0.436200	-0.012350	-0.006587	0.777800
1117	-0.012642	0.278588	0.437200	-0.012358	-0.006588	0.777800
1118	-0.013635	0.279590	0.441200	-0.012365	-0.006590	0.777800
1119	-0.009627	0.281591	0.438200	-0.012373	-0.006591	0.777800
1120	-0.011620	0.280592	0.440200	-0.012380	-0.006592	0.777800
1121	-0.014612	0.278593	0.438200	-0.012388	-0.006593	0.777800
1122	-0.013605	0.278595	0.444200	-0.012395	-0.006595	0.777800
1123	-0.013597	0.281596	0.437200	-0.012403	-0.006596	0.777800
1124	-0.013590	0.281597	0.436201	-0.012410	-0.006597	0.777799
1125	-0.012582	0.280599	0.445201	-0.012418	-0.006599	0.777799
1126	-0.013575	0.280600	0.438201	-0.012425	-0.006600	0.777799
1127	-0.012567	0.279601	0.438201	-0.012433	-0.006601	0.777799
1128	-0.013560	0.279602	0.437201	-0.012440	-0.006602	0.777799
1129	-0.012552	0.280604	0.440201	-0.012448	-0.006604	0.777799
1130	-0.011545	0.278605	0.436201	-0.012455	-0.006605	0.777799
1131	-0.012537	0.279606	0.439201	-0.012463	-0.006606	0.777799
1132	-0.012530	0.278608	0.438201	-0.012470	-0.006608	0.777799
1133	-0.013522	0.279609	0.438201	-0.012478	-0.006609	0.777799
1134	-0.011515	0.282610	0.440201	-0.012485	-0.006610	0.777799
