761	0.041792	0.189412	0.297093	-0.000792	0.008588	0.788907
762	0.042800	0.190416	0.299098	-0.000800	0.008584	0.788902
763	0.043808	0.191419	0.297103	-0.000808	0.008581	0.788897
764	0.044815	0.191422	0.295108	-0.000815	0.008578	0.788892
765	0.042823	0.190425	0.299114	-0.000823	0.008575	0.788886
766	0.041831	0.189428	0.299119	-0.000831	0.008572	0.788881
767	0.043839	0.190432	0.300124	-0.000839	0.008568	0.788876
768	0.042846	0.186435	0.299130	-0.000846	0.008565	0.788870
769	0.042854	0.189438	0.300135	-0.000854	0.008562	0.788865
770	0.043862	0.190441	0.300140	-0.000862	0.008559	0.788860
771	0.043870	0.189444	0.299145	-0.000870	0.008556	0.788855
772	0.040878	0.187448	0.297151	-0.000878	0.008552	0.788849
773	0.044885	0.188451	0.301156	-0.000885	0.008549	0.788844
774	0.044893	0.191454	0.300161	-0.000893	0.008546	0.788839
775	0.043901	0.187457	0.298166	-0.000901	0.008543	0.788834
776	0.042909	0.186461	0.300172	-0.000909	0.008539	0.788828
777	0.042917	0.189464	0.299177	-0.000917	0.008536	0.788823
778	0.043924	0.189467	0.295182	-0.000924	0.008533	0.788818
779	0.041932	0.186470	0.300187	-0.000932	0.008530	0.788813
780	0.042940	0.189473	0.300193	-0.000940	0.008527	0.788807
781	0.042948	0.186477	0.300198	-0.000948	0.008523	0.788802
782	0.042956	0.189480	0.302203	-0.000956	0.008520	0.788797
783	0.041963	0.190483	0.300208	-0.000963	0.008517	0.788792
784	0.044971	0.187486	0.299214	-0.000971	0.008514	0.788786
785	0.045979	0.187489	0.297219	-0.000979	0.008511	0.788781
786	0.047987	0.190493	0.298224	-0.000987	0.008507	0.788776
787	0.042994	0.184496	0.297229	-0.000994	0.008504	0.788771
788	0.045002	0.186499	0.300235	-0.001002	0.008501	0.788765
789	0.046010	0.188502	0.291240	-0.001010	0.008498	0.788760
790	0.044018	0.186505	0.297245	-0.001018	0.008495	0.788755
791	0.044026	0.185509	0.297251	-0.001026	0.008491	0.788749
792	0.042033	0.185512	0.293256	-0.001033	0.008488	0.788744
793	0.044041	0.186515	0.292261	-0.001041	0.008485	0.788739
794	0.045049	0.186518	0.296266	-0.001049	0.008482	0.788734
795	0.044057	0.184522	0.293272	-0.001057	0.008478	0.788728
796	0.046065	0.187525	0.294277	-0.001065	0.008475	0.788723
797	0.043072	0.185528	0.298282	-0.001072	0.008472	0.788718
798	0.045080	0.187531	0.294287	-0.001080	0.008469	0.788713
799	0.043088	0.184534	0.291293	-0.001088	0.008466	0.788707
800	0.045096	0.185538	0.299298	-0.001096	0.008462	0.788702
801	0.044104	0.185541	0.299303	-0.001104	0.008459	0.788697
802	0.042111	0.184544	0.292308	-0.001111	0.008456	0.788692
803	0.046119	0.186547	0.294314	-0.001119	0.008453	0.788686
804	0.046127	0.184550	0.298319	-0.001127	0.008450	0.788681
805	0.043135	0.185554	0.295324	-0.001135	0.008446	0.788676
806	0.042142	0.184557	0.297329	-0.001142	0.008443	0.788671
807	0.046150	0.186560	0.296335	-0.001150	0.008440	0.788665
808	0.046158	0.183563	0.297340	-0.001158	0.008437	0.788660
809	0.046166	0.184566	0.293345	-0.001166	0.008434	0.788655
810	0.043174	0.182570	0.295350	-0.001174	0.008430	0.788650
811	0.046181	0.185573	0.292356	-0.001181	0.008427	0.788644
812	0.046189	0.184576	0.291361	-0.001189	0.008424	0.788639
813	0.045197	0.182579	0.297366	-0.001197	0.008421	0.788634
814	0.047205	0.185583	0.293372	-0.001205	0.008417	0.788628
815	0.043213	0.183586	0.295377	-0.001213	0.008414	0.788623
816	0.043220	0.185589	0.291382	-0.001220	0.008411	0.788618
817	0.045228	0.185592	0.292387	-0.001228	0.008408	0.788613
818	0.044236	0.185595	0.300393	-0.001236	0.008405	0.788607
819	0.046244	0.186599	0.292398	-0.001244	0.008401	0.788602
820	0.045252	0.183602	0.297403	-0.001252	0.008398	0.788597
821	0.042259	0.183605	0.286408	-0.001259	0.008395	0.788592
822	0.046267	0.181608	0.291414	-0.001267	0.008392	0.788586
823	0.045275	0.187611	0.293419	-0.001275	0.008389	0.788581
824	0.042283	0.183615	0.290424	-0.001283	0.008385	0.788576
825	0.039290	0.186618	0.292429	-0.001290	0.008382	0.788571
826	0.039298	0.186621	0.292435	-0.001298	0.008379	0.788565
827	0.037306	0.189624	0.289440	-0.001306	0.008376	0.788560
828	0.036314	0.189627	0.285445	-0.001314	0.008373	0.788555
829	0.034322	0.188631	0.291450	-0.001322	0.008369	0.788550
830	0.030329	0.189634	0.293456	-0.001329	0.008366	0.788544
831	0.030337	0.190637	0.289461	-0.001337	0.008363	0.788539
832	0.028345	0.182640	0.289466	-0.001345	0.008360	0.788534
833	0.029353	0.184644	0.291471	-0.001353	0.008356	0.788529
834	0.027361	0.182647	0.288477	-0.001361	0.008353	0.788523
835	0.028368	0.181650	0.290482	-0.001368	0.008350	0.788518
836	0.029376	0.180653	0.290487	-0.001376	0.008347	0.788513
837	0.026384	0.179656	0.288493	-0.001384	0.008344	0.788507
838	0.027392	0.180660	0.294498	-0.001392	0.008340	0.788502
839	0.024400	0.180663	0.290503	-0.001400	0.008337	0.788497
840	0.026407	0.181666	0.291508	-0.001407	0.008334	0.788492
841	0.023415	0.183669	0.291514	-0.001415	0.008331	0.788486
842	0.023423	0.182672	0.287519	-0.001423	0.008328	0.788481
843	0.019431	0.187676	0.288524	-0.001431	0.008324	0.788476
844	0.020438	0.184679	0.295529	-0.001438	0.008321	0.788471
845	0.021446	0.183682	0.288535	-0.001446	0.008318	0.788465
846	0.021454	0.184685	0.290540	-0.001454	0.008315	0.788460
847	0.019462	0.181689	0.289545	-0.001462	0.008311	0.788455
848	0.020470	0.181692	0.292550	-0.001470	0.008308	0.788450
849	0.020477	0.181695	0.291556	-0.001477	0.008305	0.788444
850	0.020485	0.177698	0.290561	-0.001485	0.008302	0.788439
851	0.023493	0.178701	0.290566	-0.001493	0.008299	0.788434
852	0.024501	0.181705	0.296571	-0.001501	0.008295	0.788429
853	0.025509	0.180708	0.284577	-0.001509	0.008292	0.788423
854	0.023516	0.177711	0.288582	-0.001516	0.008289	0.788418
855	0.027524	0.179714	0.293587	-0.001524	0.008286	0.788413
856	0.026532	0.177717	0.289593	-0.001532	0.008283	0.788407
857	0.027540	0.179721	0.286598	-0.001540	0.008279	0.788402
858	0.024548	0.178724	0.290603	-0.001548	0.008276	0.788397
859	0.030555	0.176727	0.291608	-0.001555	0.008273	0.788392
860	0.027563	0.176730	0.288614	-0.001563	0.008270	0.788386
861	0.027571	0.178733	0.290619	-0.001571	0.008267	0.788381
862	0.031579	0.178737	0.288624	-0.001579	0.008263	0.788376
863	0.030586	0.179740	0.290629	-0.001586	0.008260	0.788371
864	0.030594	0.179743	0.289635	-0.001594	0.008257	0.788365
865	0.031602	0.177746	0.286640	-0.001602	0.008254	0.788360
866	0.031610	0.179750	0.285645	-0.001610	0.008250	0.788355
867	0.033618	0.178753	0.288650	-0.001618	0.008247	0.788350
868	0.031625	0.178756	0.285656	-0.001625	0.008244	0.788344
869	0.031633	0.179759	0.289661	-0.001633	0.008241	0.788339
870	0.035641	0.180762	0.284666	-0.001641	0.008238	0.788334
871	0.032649	0.180766	0.289671	-0.001649	0.008234	0.788329
872	0.033657	0.180769	0.292677	-0.001657	0.008231	0.788323
873	0.035664	0.178772	0.283682	-0.001664	0.008228	0.788318
874	0.035672	0.179775	0.284687	-0.001672	0.008225	0.788313
875	0.037680	0.181778	0.290692	-0.001680	0.008222	0.788308
876	0.036688	0.178782	0.287698	-0.001688	0.008218	0.788302
877	0.035696	0.181785	0.280703	-0.001696	0.008215	0.788297
878	0.036703	0.181788	0.288708	-0.001703	0.008212	0.788292
879	0.037711	0.177791	0.288714	-0.001711	0.008209	0.788286
880	0.037719	0.180794	0.278719	-0.001719	0.008206	0.788281
881	0.038727	0.182798	0.286724	-0.001727	0.008202	0.788276
882	0.037734	0.182801	0.286729	-0.001734	0.008199	0.788271
883	0.039742	0.182804	0.286735	-0.001742	0.008196	0.788265
884	0.036750	0.181807	0.284740	-0.001750	0.008193	0.788260
885	0.037758	0.181811	0.290745	-0.001758	0.008189	0.788255
886	0.038766	0.183814	0.287750	-0.001766	0.008186	0.788250
887	0.039773	0.181817	0.286756	-0.001773	0.008183	0.788244
888	0.040781	0.183820	0.285761	-0.001781	0.008180	0.788239
889	0.037789	0.181823	0.285766	-0.001789	0.008177	0.788234
890	0.041797	0.183827	0.283771	-0.001797	0.008173	0.788229
891	0.037805	0.179830	0.285777	-0.001805	0.008170	0.788223
892	0.041812	0.182833	0.281782	-0.001812	0.008167	0.788218
893	0.041820	0.181836	0.288787	-0.001820	0.008164	0.788213
894	0.040828	0.181839	0.289792	-0.001828	0.008161	0.788208
895	0.038836	0.181843	0.280798	-0.001836	0.008157	0.788202
896	0.040844	0.179846	0.280803	-0.001844	0.008154	0.788197
897	0.042851	0.180849	0.291808	-0.001851	0.008151	0.788192
898	0.039859	0.177852	0.287813	-0.001859	0.008148	0.788187
899	0.039867	0.178855	0.280819	-0.001867	0.008145	0.788181
900	0.039875	0.179859	0.285824	-0.001875	0.008141	0.788176
901	0.041882	0.178862	0.288829	-0.001882	0.008138	0.788171
902	0.041890	0.179865	0.286835	-0.001890	0.008135	0.788165
903	0.041898	0.177868	0.284840	-0.001898	0.008132	0.788160
904	0.039906	0.178872	0.280845	-0.001906	0.008128	0.788155
905	0.039914	0.177875	0.286850	-0.001914	0.008125	0.788150
906	0.038921	0.178878	0.291856	-0.001921	0.008122	0.788144
907	0.039929	0.175881	0.284861	-0.001929	0.008119	0.788139
908	0.041937	0.178884	0.279866	-0.001937	0.008116	0.788134
909	0.038945	0.177888	0.291871	-0.001945	0.008112	0.788129
910	0.038953	0.177891	0.286877	-0.001953	0.008109	0.788123
911	0.037960	0.178894	0.283882	-0.001960	0.008106	0.788118
912	0.039968	0.177897	0.289887	-0.001968	0.008103	0.788113
913	0.037976	0.177900	0.287892	-0.001976	0.008100	0.788108
914	0.038984	0.178904	0.275898	-0.001984	0.008096	0.788102
915	0.038992	0.177907	0.285903	-0.001992	0.008093	0.788097
916	0.038999	0.179910	0.289908	-0.001999	0.008090	0.788092
917	0.038007	0.179913	0.280913	-0.002007	0.008087	0.788087
918	0.039015	0.178916	0.284919	-0.002015	0.008084	0.788081
919	0.040023	0.179920	0.288924	-0.002023	0.008080	0.788076
920	0.039030	0.178923	0.279929	-0.002030	0.008077	0.788071
921	0.038038	0.178926	0.285934	-0.002038	0.008074	0.788066
922	0.037046	0.177929	0.285940	-0.002046	0.008071	0.788060
923	0.041054	0.178933	0.288945	-0.002054	0.008067	0.788055
924	0.037062	0.178936	0.284950	-0.002062	0.008064	0.788050
925	0.038069	0.178939	0.278956	-0.002069	0.008061	0.788044
926	0.039077	0.180942	0.289961	-0.002077	0.008058	0.788039
927	0.037085	0.177945	0.287966	-0.002085	0.008055	0.788034
928	0.037093	0.183949	0.279971	-0.002093	0.008051	0.788029
929	0.037101	0.176952	0.286977	-0.002101	0.008048	0.788023
930	0.036108	0.177955	0.287982	-0.002108	0.008045	0.788018
931	0.038116	0.178958	0.280987	-0.002116	0.008042	0.788013
932	0.036124	0.178961	0.282992	-0.002124	0.008039	0.788008
933	0.036132	0.177965	0.289998	-0.002132	0.008035	0.788002
934	0.038140	0.178968	0.288003	-0.002140	0.008032	0.787997
935	0.036147	0.180971	0.288008	-0.002147	0.008029	0.787992
936	0.039155	0.179974	0.290013	-0.002155	0.008026	0.787987
937	0.038163	0.178977	0.289019	-0.002163	0.008023	0.787981
938	0.036171	0.179981	0.285024	-0.002171	0.008019	0.787976
939	0.037178	0.179984	0.288029	-0.002178	0.008016	0.787971
940	0.038186	0.177987	0.285034	-0.002186	0.008013	0.787966
941	0.039194	0.178990	0.284040	-0.002194	0.008010	0.787960
942	0.038202	0.177994	0.286045	-0.002202	0.008006	0.787955
943	0.037210	0.178997	0.285050	-0.002210	0.008003	0.787950
944	0.036217	0.177000	0.286055	-0.002217	0.008000	0.787945
945	0.040225	0.181003	0.281061	-0.002225	0.007997	0.787939
946	0.039233	0.177006	0.283066	-0.002233	0.007994	0.787934
947	0.036241	0.178010	0.288071	-0.002241	0.007990	0.787929
948	0.036249	0.179013	0.289077	-0.002249	0.007987	0.787923
949	0.042256	0.180016	0.286082	-0.002256	0.007984	0.787918
950	0.038264	0.181019	0.288087	-0.002264	0.007981	0.787913
951	0.039272	0.180022	0.292092	-0.002272	0.007978	0.787908
952	0.040280	0.181026	0.287098	-0.002280	0.007974	0.787902
953	0.039288	0.179029	0.280103	-0.002288	0.007971	0.787897
954	0.036295	0.180032	0.285108	-0.002295	0.007968	0.787892
955	0.035303	0.177035	0.294113	-0.002303	0.007965	0.787887
956	0.038311	0.179038	0.283119	-0.002311	0.007962	0.787881
957	0.039319	0.178042	0.287124	-0.002319	0.007958	0.787876
958	0.038326	0.179045	0.288129	-0.002326	0.007955	0.787871
959	0.037334	0.178048	0.288134	-0.002334	0.007952	0.787866
960	0.037342	0.180051	0.280140	-0.002342	0.007949	0.787860
961	0.037350	0.176055	0.284145	-0.002350	0.007945	0.787855
962	0.036358	0.180058	0.283150	-0.002358	0.007942	0.787850
963	0.036365	0.177061	0.284155	-0.002365	0.007939	0.787845
964	0.037373	0.181064	0.286161	-0.002373	0.007936	0.787839
965	0.036381	0.176067	0.290166	-0.002381	0.007933	0.787834
966	0.038389	0.178071	0.281171	-0.002389	0.007929	0.787829
967	0.037397	0.178074	0.284177	-0.002397	0.007926	0.787823
968	0.038404	0.176077	0.286182	-0.002404	0.007923	0.787818
969	0.038412	0.176080	0.288187	-0.002412	0.007920	0.787813
970	0.036420	0.175083	0.285192	-0.002420	0.007917	0.787808
971	0.037428	0.181087	0.276198	-0.002428	0.007913	0.787802
972	0.038435	0.178090	0.284203	-0.002435	0.007910	0.787797
973	0.037443	0.177093	0.290208	-0.002443	0.007907	0.787792
974	0.037451	0.175096	0.285213	-0.002451	0.007904	0.787787
975	0.038459	0.179099	0.286219	-0.002459	0.007901	0.787781
976	0.036467	0.178103	0.288224	-0.002467	0.007897	0.787776
977	0.040474	0.177106	0.288229	-0.002474	0.007894	0.787771
978	0.037482	0.176109	0.280234	-0.002482	0.007891	0.787766
979	0.037490	0.179112	0.285240	-0.002490	0.007888	0.787760
980	0.037498	0.182116	0.288245	-0.002498	0.007884	0.787755
981	0.036506	0.179119	0.284250	-0.002506	0.007881	0.787750
982	0.035513	0.177122	0.285255	-0.002513	0.007878	0.787745
983	0.036521	0.179125	0.288261	-0.002521	0.007875	0.787739
984	0.034529	0.182128	0.285266	-0.002529	0.007872	0.787734
985	0.036537	0.179132	0.285271	-0.002537	0.007868	0.787729
986	0.036545	0.180135	0.284276	-0.002545	0.007865	0.787724
987	0.035552	0.182138	0.288282	-0.002552	0.007862	0.787718
988	0.033560	0.179141	0.286287	-0.002560	0.007859	0.787713
989	0.036568	0.182144	0.283292	-0.002568	0.007856	0.787708
990	0.034576	0.181148	0.287298	-0.002576	0.007852	0.787702
991	0.032583	0.180151	0.289303	-0.002583	0.007849	0.787697
992	0.035591	0.178154	0.287308	-0.002591	0.007846	0.787692
993	0.035599	0.182157	0.281313	-0.002599	0.007843	0.787687
994	0.037607	0.179160	0.286319	-0.002607	0.007840	0.787681
995	0.033615	0.180164	0.287324	-0.002615	0.007836	0.787676
996	0.034622	0.180167	0.281329	-0.002622	0.007833	0.787671
997	0.039630	0.179170	0.282334	-0.002630	0.007830	0.787666
998	0.034638	0.179173	0.284340	-0.002638	0.007827	0.787660
999	0.035646	0.177177	0.279345	-0.002646	0.007823	0.787655
1000	0.034654	0.179180	0.279350	-0.002654	0.007820	0.787650
1001	0.037661	0.177183	0.285355	-0.002661	0.007817	0.787645
1002	0.034669	0.176186	0.280361	-0.002669	0.007814	0.787639
1003	0.034677	0.179189	0.278366	-0.002677	0.007811	0.787634
1004	0.038685	0.180193	0.284371	-0.002685	0.007807	0.787629
1005	0.037693	0.179196	0.285376	-0.002693	0.007804	0.787624
1006	0.038700	0.177199	0.278382	-0.002700	0.007801	0.787618
1007	0.036708	0.177202	0.282387	-0.002708	0.007798	0.787613
1008	0.038716	0.179205	0.282392	-0.002716	0.007795	0.787608
1009	0.038724	0.182209	0.278397	-0.002724	0.007791	0.787603
1010	0.036731	0.177212	0.277403	-0.002731	0.007788	0.787597
1011	0.038739	0.178215	0.278408	-0.002739	0.007785	0.787592
1012	0.037747	0.180218	0.282413	-0.002747	0.007782	0.787587
1013	0.036755	0.178221	0.282419	-0.002755	0.007779	0.787581
1014	0.034763	0.177225	0.278424	-0.002763	0.007775	0.787576
1015	0.038770	0.179228	0.281429	-0.002770	0.007772	0.787571
1016	0.037778	0.178231	0.285434	-0.002778	0.007769	0.787566
1017	0.035786	0.179234	0.278440	-0.002786	0.007766	0.787560
1018	0.037794	0.177238	0.280445	-0.002794	0.007762	0.787555
1019	0.037802	0.176241	0.279450	-0.002802	0.007759	0.787550
1020	0.040809	0.207244	0.485455	-0.002809	0.007756	0.787545
1021	0.077817	0.389247	0.632461	-0.002817	0.007753	0.787539
1022	0.080825	0.378250	0.613466	-0.002825	0.007750	0.787534
1023	0.081833	0.376254	0.609471	-0.002833	0.007746	0.787529
1024	0.080841	0.374257	0.585476	-0.002841	0.007743	0.787524
1025	0.075848	0.371260	0.588482	-0.002848	0.007740	0.787518
1026	0.078856	0.372263	0.599487	-0.002856	0.007737	0.787513
1027	0.078864	0.369266	0.590492	-0.002864	0.007734	0.787508
1028	0.078872	0.370270	0.577497	-0.002872	0.007730	0.787503
1029	0.074879	0.364273	0.583503	-0.002879	0.007727	0.787497
1030	0.078887	0.363276	0.589508	-0.002887	0.007724	0.787492
1031	0.078895	0.365279	0.576513	-0.002895	0.007721	0.787487
1032	0.079903	0.366282	0.573518	-0.002903	0.007718	0.787482
1033	0.076911	0.362286	0.587524	-0.002911	0.007714	0.787476
1034	0.081918	0.361289	0.580529	-0.002918	0.007711	0.787471
1035	0.078926	0.364292	0.575534	-0.002926	0.007708	0.787466
1036	0.078934	0.364295	0.576540	-0.002934	0.007705	0.787460
1037	0.077942	0.360299	0.584545	-0.002942	0.007701	0.787455
1038	0.079950	0.360302	0.580550	-0.002950	0.007698	0.787450
1039	0.079957	0.359305	0.571555	-0.002957	0.007695	0.787445
1040	0.078965	0.355308	0.577561	-0.002965	0.007692	0.787439
1041	0.077973	0.358311	0.582566	-0.002973	0.007689	0.787434
1042	0.080981	0.358315	0.573571	-0.002981	0.007685	0.787429
1043	0.079989	0.358318	0.569576	-0.002989	0.007682	0.787424
1044	0.079996	0.356321	0.577582	-0.002996	0.007679	0.787418
1045	0.079004	0.356324	0.579587	-0.003004	0.007676	0.787413
1046	0.080012	0.357327	0.573592	-0.003012	0.007673	0.787408
1047	0.078020	0.356331	0.570597	-0.003020	0.007669	0.787403
1048	0.079027	0.354334	0.575603	-0.003027	0.007666	0.787397
1049	0.080035	0.355337	0.570608	-0.003035	0.007663	0.787392
1050	0.079043	0.358340	0.569613	-0.003043	0.007660	0.787387
1051	0.078051	0.357343	0.571618	-0.003051	0.007657	0.787382
1052	0.080059	0.353347	0.575624	-0.003059	0.007653	0.787376
1053	0.080066	0.357350	0.567629	-0.003066	0.007650	0.787371
1054	0.079074	0.354353	0.571634	-0.003074	0.007647	0.787366
1055	0.078082	0.354356	0.576640	-0.003082	0.007644	0.787360
1056	0.078090	0.355360	0.569645	-0.003090	0.007640	0.787355
1057	0.081098	0.357363	0.565650	-0.003098	0.007637	0.787350
1058	0.080105	0.353366	0.571655	-0.003105	0.007634	0.787345
1059	0.079113	0.355369	0.571661	-0.003113	0.007631	0.787339
1060	0.083121	0.354372	0.565666	-0.003121	0.007628	0.787334
1061	0.078129	0.353376	0.567671	-0.003129	0.007624	0.787329
1062	0.079137	0.353379	0.567676	-0.003137	0.007621	0.787324
1063	0.077144	0.353382	0.570682	-0.003144	0.007618	0.787318
1064	0.082152	0.354385	0.567687	-0.003152	0.007615	0.787313
1065	0.080160	0.353388	0.562692	-0.003160	0.007612	0.787308
1066	0.080168	0.350392	0.570697	-0.003168	0.007608	0.787303
1067	0.082175	0.352395	0.566703	-0.003175	0.007605	0.787297
1068	0.080183	0.350398	0.564708	-0.003183	0.007602	0.787292
1069	0.080191	0.351401	0.562713	-0.003191	0.007599	0.787287
1070	0.081199	0.352404	0.568718	-0.003199	0.007596	0.787282
1071	0.080207	0.351408	0.567724	-0.003207	0.007592	0.787276
1072	0.080214	0.351411	0.565729	-0.003214	0.007589	0.787271
1073	0.082222	0.350414	0.561734	-0.003222	0.007586	0.787266
1074	0.078230	0.350417	0.564739	-0.003230	0.007583	0.787261
1075	0.080238	0.351421	0.561745	-0.003238	0.007579	0.787255
1076	0.080246	0.349424	0.563750	-0.003246	0.007576	0.787250
1077	0.078253	0.350427	0.566755	-0.003253	0.007573	0.787245
1078	0.078261	0.352430	0.563761	-0.003261	0.007570	0.787239
1079	0.080269	0.352433	0.560766	-0.003269	0.007567	0.787234
1080	0.079277	0.351437	0.564771	-0.003277	0.007563	0.787229
1081	0.077285	0.350440	0.567776	-0.003285	0.007560	0.787224
1082	0.082292	0.353443	0.557782	-0.003292	0.007557	0.787218
1083	0.080300	0.352446	0.562787	-0.003300	0.007554	0.787213
1084	0.080308	0.352449	0.565792	-0.003308	0.007551	0.787208
1085	0.079316	0.353453	0.562797	-0.003316	0.007547	0.787203
1086	0.080323	0.350456	0.558803	-0.003323	0.007544	0.787197
1087	0.077331	0.350459	0.559808	-0.003331	0.007541	0.787192
1088	0.076339	0.348462	0.563813	-0.003339	0.007538	0.787187
1089	0.077347	0.348465	0.565818	-0.003347	0.007535	0.787182
1090	0.079355	0.352469	0.563824	-0.003355	0.007531	0.787176
1091	0.079362	0.350472	0.557829	-0.003362	0.007528	0.787171
1092	0.078370	0.351475	0.556834	-0.003370	0.007525	0.787166
1093	0.077378	0.350478	0.565839	-0.003378	0.007522	0.787161
1094	0.078386	0.350482	0.561845	-0.003386	0.007518	0.787155
1095	0.078394	0.350485	0.555850	-0.003394	0.007515	0.787150
1096	0.078401	0.348488	0.556855	-0.003401	0.007512	0.787145
1097	0.078409	0.348491	0.560860	-0.003409	0.007509	0.787140
1098	0.079417	0.349494	0.559866	-0.003417	0.007506	0.787134
1099	0.079425	0.349498	0.555871	-0.003425	0.007502	0.787129
1100	0.079433	0.350501	0.559876	-0.003433	0.007499	0.787124
1101	0.079440	0.349504	0.563882	-0.003440	0.007496	0.787118
1102	0.081448	0.349507	0.560887	-0.003448	0.007493	0.787113
1103	0.077456	0.346510	0.559892	-0.003456	0.007490	0.787108
1104	0.079464	0.347514	0.558897	-0.003464	0.007486	0.787103
1105	0.080471	0.349517	0.558903	-0.003471	0.007483	0.787097
1106	0.080479	0.349520	0.555908	-0.003479	0.007480	0.787092
1107	0.078487	0.346523	0.559913	-0.003487	0.007477	0.787087
1108	0.078495	0.348526	0.560918	-0.003495	0.007474	0.787082
1109	0.080503	0.348530	0.554924	-0.003503	0.007470	0.787076
1110	0.078510	0.347533	0.554929	-0.003510	0.007467	0.787071
1111	0.077518	0.347536	0.557934	-0.003518	0.007464	0.787066
1112	0.079526	0.344539	0.556939	-0.003526	0.007461	0.787061
1113	0.080534	0.348543	0.551945	-0.003534	0.007457	0.787055
1114	0.079542	0.348546	0.557950	-0.003542	0.007454	0.787050
1115	0.080549	0.346549	0.561955	-0.003549	0.007451	0.787045
1116	0.080557	0.349552	0.556960	-0.003557	0.007448	0.787040
1117	0.079565	0.349555	0.551966	-0.003565	0.007445	0.787034
1118	0.079573	0.346559	0.561971	-0.003573	0.007441	0.787029
1119	0.079581	0.346562	0.557976	-0.003581	0.007438	0.787024
1120	0.082588	0.350565	0.550981	-0.003588	0.007435	0.787019
1121	0.080596	0.347568	0.557987	-0.003596	0.007432	0.787013
1122	0.079604	0.345571	0.555992	-0.003604	0.007429	0.787008
1123	0.080612	0.346575	0.552997	-0.003612	0.007425	0.787003
1124	0.082619	0.346578	0.555003	-0.003619	0.007422	0.786997
1125	0.080627	0.344581	0.556008	-0.003627	0.007419	0.786992
1126	0.080635	0.346584	0.555013	-0.003635	0.007416	0.786987
1127	0.082643	0.345587	0.553018	-0.003643	0.007413	0.786982
1128	0.082651	0.348591	0.554024	-0.003651	0.007409	0.786976
1129	0.082658	0.344594	0.557029	-0.003658	0.007406	0.786971
1130	0.082666	0.343597	0.556034	-0.003666	0.007403	0.786966
1131	0.082674	0.345600	0.550039	-0.003674	0.007400	0.786961
1132	0.082682	0.345604	0.556045	-0.003682	0.007396	0.786955
1133	0.080690	0.345607	0.558050	-0.003690	0.007393	0.786950
1134	0.081697	0.344610	0.552055	-0.003697	0.007390	0.786945
1135	0.081705	0.346613	0.555060	-0.003705	0.007387	0.786940
1136	0.084713	0.345616	0.553066	-0.003713	0.007384	0.786934
1137	0.080721	0.342620	0.554071	-0.003721	0.007380	0.786929
1138	0.082729	0.343623	0.555076	-0.003729	0.007377	0.786924
1139	0.081736	0.348626	0.556081	-0.003736	0.007374	0.786919
1140	0.079744	0.344629	0.557087	-0.003744	0.007371	0.786913
1141	0.080752	0.345632	0.555092	-0.003752	0.007368	0.786908
1142	0.080760	0.346636	0.552097	-0.003760	0.007364	0.786903
1143	0.081767	0.344639	0.556103	-0.003767	0.007361	0.786897
1144	0.079775	0.344642	0.552108	-0.003775	0.007358	0.786892
1145	0.078783	0.345645	0.550113	-0.003783	0.007355	0.786887
1146	0.080791	0.347648	0.550118	-0.003791	0.007352	0.786882
1147	0.079799	0.345652	0.552124	-0.003799	0.007348	0.786876
1148	0.081806	0.343655	0.557129	-0.003806	0.007345	0.786871
1149	0.079814	0.343658	0.550134	-0.003814	0.007342	0.786866
1150	0.081822	0.345661	0.549139	-0.003822	0.007339	0.786861
1151	0.079830	0.345665	0.554145	-0.003830	0.007335	0.786855
1152	0.078838	0.344668	0.555150	-0.003838	0.007332	0.786850
1153	0.082845	0.347671	0.550155	-0.003845	0.007329	0.786845
1154	0.080853	0.345674	0.549160	-0.003853	0.007326	0.786840
1155	0.078861	0.343677	0.556166	-0.003861	0.007323	0.786834
1156	0.082869	0.344681	0.555171	-0.003869	0.007319	0.786829
1157	0.079877	0.346684	0.548176	-0.003877	0.007316	0.786824
1158	0.082884	0.344687	0.551181	-0.003884	0.007313	0.786819
1159	0.079892	0.340690	0.555187	-0.003892	0.007310	0.786813
1160	0.077900	0.344693	0.549192	-0.003900	0.007307	0.786808
1161	0.079908	0.345697	0.548197	-0.003908	0.007303	0.786803
1162	0.079915	0.344700	0.553202	-0.003915	0.007300	0.786798
1163	0.077923	0.345703	0.555208	-0.003923	0.007297	0.786792
1164	0.079931	0.344706	0.549213	-0.003931	0.007294	0.786787
1165	0.077939	0.346709	0.550218	-0.003939	0.007291	0.786782
1166	0.077947	0.343713	0.558224	-0.003947	0.007287	0.786776
1167	0.078954	0.344716	0.553229	-0.003954	0.007284	0.786771
1168	0.079962	0.345719	0.547234	-0.003962	0.007281	0.786766
1169	0.078970	0.346722	0.555239	-0.003970	0.007278	0.786761
1170	0.076978	0.342726	0.556245	-0.003978	0.007274	0.786755
1171	0.076986	0.343729	0.548250	-0.003986	0.007271	0.786750
1172	0.077993	0.345732	0.551255	-0.003993	0.007268	0.786745
1173	0.077001	0.343735	0.558260	-0.004001	0.007265	0.786740
1174	0.076009	0.345738	0.549266	-0.004009	0.007262	0.786734
1175	0.080017	0.346742	0.543271	-0.004017	0.007258	0.786729
1176	0.077025	0.343745	0.553276	-0.004025	0.007255	0.786724
1177	0.077032	0.344748	0.554281	-0.004032	0.007252	0.786719
1178	0.079040	0.346751	0.548287	-0.004040	0.007249	0.786713
