753	0.080200	0.186643	0.334232	0.001800	0.000357	0.776768
754	0.082206	0.187640	0.331232	0.001794	0.000360	0.776768
755	0.083213	0.188638	0.332232	0.001787	0.000362	0.776768
756	0.084220	0.188635	0.330232	0.001780	0.000365	0.776768
757	0.082227	0.183633	0.333231	0.001773	0.000367	0.776769
758	0.082233	0.187630	0.334231	0.001767	0.000370	0.776769
759	0.084240	0.188628	0.331231	0.001760	0.000372	0.776769
760	0.083247	0.188625	0.328231	0.001753	0.000375	0.776769
761	0.083254	0.186623	0.332231	0.001746	0.000377	0.776769
762	0.082260	0.186620	0.334230	0.001740	0.000380	0.776770
763	0.084267	0.186618	0.336230	0.001733	0.000382	0.776770
764	0.083274	0.187616	0.330230	0.001726	0.000384	0.776770
765	0.082280	0.185613	0.340230	0.001720	0.000387	0.776770
766	0.082287	0.186611	0.334230	0.001713	0.000389	0.776770
767	0.082294	0.189608	0.336229	0.001706	0.000392	0.776771
768	0.082301	0.187606	0.338229	0.001699	0.000394	0.776771
769	0.081307	0.185603	0.336229	0.001693	0.000397	0.776771
770	0.082314	0.189601	0.336229	0.001686	0.000399	0.776771
771	0.084321	0.189598	0.333229	0.001679	0.000402	0.776771
772	0.083327	0.186596	0.335228	0.001673	0.000404	0.776772
773	0.083334	0.187594	0.336228	0.001666	0.000406	0.776772
774	0.083341	0.189591	0.333228	0.001659	0.000409	0.776772
775	0.084348	0.189589	0.332228	0.001652	0.000411	0.776772
776	0.080354	0.189586	0.329227	0.001646	0.000414	0.776773
777	0.082361	0.189584	0.334227	0.001639	0.000416	0.776773
778	0.082368	0.189581	0.332227	0.001632	0.000419	0.776773
779	0.081375	0.189579	0.333227	0.001625	0.000421	0.776773
780	0.082381	0.190576	0.325227	0.001619	0.000424	0.776773
781	0.080388	0.190574	0.330226	0.001612	0.000426	0.776774
782	0.080395	0.191572	0.326226	0.001605	0.000428	0.776774
783	0.079401	0.193569	0.328226	0.001599	0.000431	0.776774
784	0.082408	0.191567	0.330226	0.001592	0.000433	0.776774
785	0.080415	0.190564	0.330226	0.001585	0.000436	0.776774
786	0.080422	0.194562	0.330225	0.001578	0.000438	0.776775
787	0.082428	0.189559	0.326225	0.001572	0.000441	0.776775
788	0.081435	0.189557	0.327225	0.001565	0.000443	0.776775
789	0.079442	0.189554	0.331225	0.001558	0.000446	0.776775
790	0.079449	0.188552	0.328225	0.001551	0.000448	0.776775
791	0.082455	0.188549	0.332224	0.001545	0.000451	0.776776
792	0.081462	0.189547	0.328224	0.001538	0.000453	0.776776
793	0.081469	0.190545	0.328224	0.001531	0.000455	0.776776
794	0.081475	0.190542	0.328224	0.001525	0.000458	0.776776
795	0.079482	0.188540	0.330223	0.001518	0.000460	0.776777
796	0.080489	0.189537	0.333223	0.001511	0.000463	0.776777
797	0.082496	0.189535	0.330223	0.001504	0.000465	0.776777
798	0.082502	0.190532	0.332223	0.001498	0.000468	0.776777
799	0.082509	0.190530	0.329223	0.001491	0.000470	0.776777
800	0.083516	0.191527	0.333222	0.001484	0.000473	0.776778
801	0.084522	0.189525	0.329222	0.001478	0.000475	0.776778
802	0.082529	0.192523	0.325222	0.001471	0.000477	0.776778
803	0.083536	0.190520	0.332222	0.001464	0.000480	0.776778
804	0.084543	0.189518	0.334222	0.001457	0.000482	0.776778
805	0.082549	0.190515	0.332221	0.001451	0.000485	0.776779
806	0.084556	0.188513	0.333221	0.001444	0.000487	0.776779
807	0.082563	0.188510	0.336221	0.001437	0.000490	0.776779
808	0.085570	0.190508	0.332221	0.001430	0.000492	0.776779
809	0.083576	0.190505	0.332221	0.001424	0.000495	0.776779
810	0.081583	0.192503	0.332220	0.001417	0.000497	0.776780
811	0.082590	0.189501	0.331220	0.001410	0.000499	0.776780
812	0.085596	0.193498	0.332220	0.001404	0.000502	0.776780
813	0.084603	0.191496	0.330220	0.001397	0.000504	0.776780
814	0.082610	0.191493	0.336219	0.001390	0.000507	0.776781
815	0.083617	0.195491	0.328219	0.001383	0.000509	0.776781
816	0.083623	0.191488	0.330219	0.001377	0.000512	0.776781
817	0.082630	0.192486	0.332219	0.001370	0.000514	0.776781
818	0.082637	0.195483	0.332219	0.001363	0.000517	0.776781
819	0.083643	0.194481	0.330218	0.001357	0.000519	0.776782
820	0.084650	0.192479	0.328218	0.001350	0.000521	0.776782
821	0.084657	0.195476	0.330218	0.001343	0.000524	0.776782
822	0.083664	0.193474	0.332218	0.001336	0.000526	0.776782
823	0.082670	0.191471	0.329218	0.001330	0.000529	0.776782
824	0.085677	0.192469	0.330217	0.001323	0.000531	0.776783
825	0.079684	0.190466	0.329217	0.001316	0.000534	0.776783
826	0.082691	0.190464	0.330217	0.001309	0.000536	0.776783
827	0.084697	0.191461	0.329217	0.001303	0.000539	0.776783
828	0.081704	0.189459	0.330217	0.001296	0.000541	0.776783
829	0.080711	0.184456	0.332216	0.001289	0.000544	0.776784
830	0.080717	0.188454	0.327216	0.001283	0.000546	0.776784
831	0.080724	0.188452	0.330216	0.001276	0.000548	0.776784
832	0.079731	0.188449	0.329216	0.001269	0.000551	0.776784
833	0.077738	0.187447	0.334215	0.001262	0.000553	0.776785
834	0.079744	0.186444	0.324215	0.001256	0.000556	0.776785
835	0.081751	0.188442	0.330215	0.001249	0.000558	0.776785
836	0.079758	0.189439	0.330215	0.001242	0.000561	0.776785
837	0.079764	0.189437	0.328215	0.001236	0.000563	0.776785
838	0.081771	0.190434	0.323214	0.001229	0.000566	0.776786
839	0.080778	0.191432	0.332214	0.001222	0.000568	0.776786
840	0.078785	0.190430	0.331214	0.001215	0.000570	0.776786
841	0.078791	0.189427	0.329214	0.001209	0.000573	0.776786
842	0.080798	0.192425	0.328214	0.001202	0.000575	0.776786
843	0.080805	0.190422	0.330213	0.001195	0.000578	0.776787
844	0.078812	0.190420	0.330213	0.001188	0.000580	0.776787
845	0.079818	0.189417	0.330213	0.001182	0.000583	0.776787
846	0.081825	0.193415	0.330213	0.001175	0.000585	0.776787
847	0.078832	0.190412	0.328212	0.001168	0.000588	0.776788
848	0.077838	0.191410	0.329212	0.001162	0.000590	0.776788
849	0.080845	0.193408	0.327212	0.001155	0.000592	0.776788
850	0.079852	0.193405	0.326212	0.001148	0.000595	0.776788
851	0.079859	0.191403	0.329212	0.001141	0.000597	0.776788
852	0.081865	0.195400	0.325211	0.001135	0.000600	0.776789
853	0.078872	0.193398	0.324211	0.001128	0.000602	0.776789
854	0.081879	0.193395	0.333211	0.001121	0.000605	0.776789
855	0.077885	0.190393	0.328211	0.001115	0.000607	0.776789
856	0.079892	0.190390	0.322211	0.001108	0.000610	0.776789
857	0.079899	0.193388	0.326210	0.001101	0.000612	0.776790
858	0.078906	0.189385	0.325210	0.001094	0.000615	0.776790
859	0.079912	0.189383	0.322210	0.001088	0.000617	0.776790
860	0.078919	0.192381	0.324210	0.001081	0.000619	0.776790
861	0.079926	0.189378	0.328210	0.001074	0.000622	0.776790
862	0.078933	0.190376	0.324209	0.001067	0.000624	0.776791
863	0.079939	0.189373	0.321209	0.001061	0.000627	0.776791
864	0.078946	0.188371	0.326209	0.001054	0.000629	0.776791
865	0.080953	0.191368	0.322209	0.001047	0.000632	0.776791
866	0.083959	0.187366	0.326208	0.001041	0.000634	0.776792
867	0.082966	0.188363	0.332208	0.001034	0.000637	0.776792
868	0.080973	0.189361	0.325208	0.001027	0.000639	0.776792
869	0.080980	0.191359	0.328208	0.001020	0.000641	0.776792
870	0.080986	0.190356	0.320208	0.001014	0.000644	0.776792
871	0.080993	0.190354	0.323207	0.001007	0.000646	0.776793
872	0.080000	0.188351	0.320207	0.001000	0.000649	0.776793
873	0.083006	0.191349	0.320207	0.000994	0.000651	0.776793
874	0.081013	0.186346	0.322207	0.000987	0.000654	0.776793
875	0.083020	0.189344	0.325207	0.000980	0.000656	0.776793
876	0.083027	0.191341	0.321206	0.000973	0.000659	0.776794
877	0.084033	0.192339	0.321206	0.000967	0.000661	0.776794
878	0.083040	0.189337	0.322206	0.000960	0.000663	0.776794
879	0.083047	0.191334	0.320206	0.000953	0.000666	0.776794
880	0.085054	0.188332	0.316206	0.000946	0.000668	0.776794
881	0.083060	0.190329	0.324205	0.000940	0.000671	0.776795
882	0.079067	0.186327	0.324205	0.000933	0.000673	0.776795
883	0.081074	0.188324	0.325205	0.000926	0.000676	0.776795
884	0.083080	0.189322	0.322205	0.000920	0.000678	0.776795
885	0.083087	0.186319	0.320204	0.000913	0.000681	0.776796
886	0.079094	0.186317	0.326204	0.000906	0.000683	0.776796
887	0.084101	0.188314	0.322204	0.000899	0.000686	0.776796
888	0.078107	0.187312	0.320204	0.000893	0.000688	0.776796
889	0.080114	0.186310	0.321204	0.000886	0.000690	0.776796
890	0.080121	0.186307	0.330203	0.000879	0.000693	0.776797
891	0.080127	0.188305	0.320203	0.000873	0.000695	0.776797
892	0.081134	0.189302	0.321203	0.000866	0.000698	0.776797
893	0.080141	0.188300	0.325203	0.000859	0.000700	0.776797
894	0.081148	0.191297	0.323203	0.000852	0.000703	0.776797
895	0.081154	0.190295	0.329202	0.000846	0.000705	0.776798
896	0.081161	0.191292	0.323202	0.000839	0.000708	0.776798
897	0.081168	0.191290	0.322202	0.000832	0.000710	0.776798
898	0.081175	0.191288	0.331202	0.000825	0.000712	0.776798
899	0.079181	0.192285	0.322202	0.000819	0.000715	0.776798
900	0.081188	0.188283	0.324201	0.000812	0.000717	0.776799
901	0.082195	0.190280	0.324201	0.000805	0.000720	0.776799
902	0.080201	0.190278	0.325201	0.000799	0.000722	0.776799
903	0.082208	0.191275	0.316201	0.000792	0.000725	0.776799
904	0.083215	0.188273	0.326200	0.000785	0.000727	0.776800
905	0.080222	0.188270	0.325200	0.000778	0.000730	0.776800
906	0.083228	0.193268	0.318200	0.000772	0.000732	0.776800
907	0.082235	0.189266	0.324200	0.000765	0.000734	0.776800
908	0.080242	0.188263	0.322200	0.000758	0.000737	0.776800
909	0.083249	0.186261	0.325199	0.000751	0.000739	0.776801
910	0.083255	0.189258	0.323199	0.000745	0.000742	0.776801
911	0.083262	0.187256	0.322199	0.000738	0.000744	0.776801
912	0.080269	0.186253	0.328199	0.000731	0.000747	0.776801
913	0.082275	0.183251	0.322199	0.000725	0.000749	0.776801
914	0.082282	0.187248	0.324198	0.000718	0.000752	0.776802
915	0.082289	0.184246	0.323198	0.000711	0.000754	0.776802
916	0.083296	0.184243	0.322198	0.000704	0.000757	0.776802
917	0.083302	0.179241	0.321198	0.000698	0.000759	0.776802
918	0.084309	0.183239	0.325198	0.000691	0.000761	0.776802
919	0.081316	0.184236	0.325197	0.000684	0.000764	0.776803
920	0.084322	0.183234	0.324197	0.000678	0.000766	0.776803
921	0.083329	0.186231	0.326197	0.000671	0.000769	0.776803
922	0.086336	0.186229	0.321197	0.000664	0.000771	0.776803
923	0.082343	0.188226	0.322196	0.000657	0.000774	0.776804
924	0.086349	0.184224	0.319196	0.000651	0.000776	0.776804
925	0.086356	0.188221	0.317196	0.000644	0.000779	0.776804
926	0.086363	0.186219	0.322196	0.000637	0.000781	0.776804
927	0.085370	0.188217	0.319196	0.000630	0.000783	0.776804
928	0.087376	0.186214	0.320195	0.000624	0.000786	0.776805
929	0.087383	0.190212	0.326195	0.000617	0.000788	0.776805
930	0.088390	0.188209	0.316195	0.000610	0.000791	0.776805
931	0.088396	0.187207	0.318195	0.000604	0.000793	0.776805
932	0.089403	0.188204	0.320195	0.000597	0.000796	0.776805
933	0.090410	0.187202	0.318194	0.000590	0.000798	0.776806
934	0.088417	0.189199	0.320194	0.000583	0.000801	0.776806
935	0.089423	0.188197	0.316194	0.000577	0.000803	0.776806
936	0.092430	0.186195	0.321194	0.000570	0.000805	0.776806
937	0.089437	0.191192	0.323194	0.000563	0.000808	0.776806
938	0.089443	0.185190	0.317193	0.000557	0.000810	0.776807
939	0.088450	0.192187	0.316193	0.000550	0.000813	0.776807
940	0.089457	0.190185	0.320193	0.000543	0.000815	0.776807
941	0.089464	0.190182	0.322193	0.000536	0.000818	0.776807
942	0.089470	0.190180	0.314192	0.000530	0.000820	0.776808
943	0.091477	0.190177	0.317192	0.000523	0.000823	0.776808
944	0.089484	0.191175	0.319192	0.000516	0.000825	0.776808
945	0.090491	0.188173	0.315192	0.000509	0.000827	0.776808
946	0.089497	0.188170	0.314192	0.000503	0.000830	0.776808
947	0.089504	0.190168	0.320191	0.000496	0.000832	0.776809
948	0.090511	0.191165	0.314191	0.000489	0.000835	0.776809
949	0.090517	0.187163	0.316191	0.000483	0.000837	0.776809
950	0.090524	0.189160	0.317191	0.000476	0.000840	0.776809
951	0.090531	0.188158	0.319191	0.000469	0.000842	0.776809
952	0.090538	0.188155	0.320190	0.000462	0.000845	0.776810
953	0.090544	0.190153	0.317190	0.000456	0.000847	0.776810
954	0.089551	0.191150	0.317190	0.000449	0.000850	0.776810
955	0.090558	0.192148	0.316190	0.000442	0.000852	0.776810
956	0.090564	0.191146	0.316190	0.000436	0.000854	0.776810
957	0.091571	0.191143	0.316189	0.000429	0.000857	0.776811
958	0.090578	0.191141	0.313189	0.000422	0.000859	0.776811
959	0.091585	0.195138	0.318189	0.000415	0.000862	0.776811
960	0.088591	0.193136	0.312189	0.000409	0.000864	0.776811
961	0.089598	0.193133	0.317188	0.000402	0.000867	0.776812
962	0.088605	0.192131	0.317188	0.000395	0.000869	0.776812
963	0.090612	0.190128	0.316188	0.000388	0.000872	0.776812
964	0.088618	0.191126	0.314188	0.000382	0.000874	0.776812
965	0.087625	0.190124	0.310188	0.000375	0.000876	0.776812
966	0.089632	0.191121	0.317187	0.000368	0.000879	0.776813
967	0.088638	0.192119	0.312187	0.000362	0.000881	0.776813
968	0.089645	0.190116	0.310187	0.000355	0.000884	0.776813
969	0.085652	0.189114	0.316187	0.000348	0.000886	0.776813
970	0.089659	0.190111	0.312187	0.000341	0.000889	0.776813
971	0.089665	0.190109	0.316186	0.000335	0.000891	0.776814
972	0.087672	0.189106	0.312186	0.000328	0.000894	0.776814
973	0.089679	0.188104	0.318186	0.000321	0.000896	0.776814
974	0.090685	0.191102	0.317186	0.000315	0.000898	0.776814
975	0.088692	0.190099	0.312186	0.000308	0.000901	0.776814
976	0.086699	0.190097	0.315185	0.000301	0.000903	0.776815
977	0.087706	0.190094	0.318185	0.000294	0.000906	0.776815
978	0.090712	0.191092	0.312185	0.000288	0.000908	0.776815
979	0.087719	0.189089	0.311185	0.000281	0.000911	0.776815
980	0.086726	0.189087	0.310184	0.000274	0.000913	0.776816
981	0.087733	0.191084	0.314184	0.000267	0.000916	0.776816
982	0.086739	0.189082	0.313184	0.000261	0.000918	0.776816
983	0.085746	0.190079	0.309184	0.000254	0.000921	0.776816
984	0.083753	0.186077	0.316184	0.000247	0.000923	0.776816
985	0.087759	0.189075	0.314183	0.000241	0.000925	0.776817
986	0.088766	0.188072	0.316183	0.000234	0.000928	0.776817
987	0.086773	0.189070	0.316183	0.000227	0.000930	0.776817
988	0.084780	0.186067	0.313183	0.000220	0.000933	0.776817
989	0.085786	0.186065	0.318183	0.000214	0.000935	0.776817
990	0.087793	0.189062	0.313182	0.000207	0.000938	0.776818
991	0.085800	0.186060	0.314182	0.000200	0.000940	0.776818
992	0.085806	0.187057	0.320182	0.000194	0.000943	0.776818
993	0.088813	0.186055	0.317182	0.000187	0.000945	0.776818
994	0.083820	0.186053	0.316182	0.000180	0.000947	0.776818
995	0.083827	0.185050	0.317181	0.000173	0.000950	0.776819
996	0.087833	0.185048	0.316181	0.000167	0.000952	0.776819
997	0.084840	0.187045	0.316181	0.000160	0.000955	0.776819
998	0.083847	0.186043	0.316181	0.000153	0.000957	0.776819
999	0.085854	0.187040	0.318180	0.000146	0.000960	0.776820
1000	0.084860	0.185038	0.315180	0.000140	0.000962	0.776820
1001	0.084867	0.186035	0.312180	0.000133	0.000965	0.776820
1002	0.081874	0.184033	0.314180	0.000126	0.000967	0.776820
1003	0.083880	0.181031	0.317180	0.000120	0.000969	0.776820
1004	0.083887	0.182028	0.319179	0.000113	0.000972	0.776821
1005	0.084894	0.180026	0.316179	0.000106	0.000974	0.776821
1006	0.080901	0.181023	0.317179	0.000099	0.000977	0.776821
1007	0.082907	0.180021	0.320179	0.000093	0.000979	0.776821
1008	0.084914	0.181018	0.316179	0.000086	0.000982	0.776821
1009	0.083921	0.182016	0.315178	0.000079	0.000984	0.776822
1010	0.084927	0.182013	0.309178	0.000073	0.000987	0.776822
1011	0.084934	0.180011	0.317178	0.000066	0.000989	0.776822
1012	0.084941	0.183008	0.310178	0.000059	0.000992	0.776822
1013	0.084948	0.184006	0.309178	0.000052	0.000994	0.776822
1014	0.083954	0.184004	0.314177	0.000046	0.000996	0.776823
1015	0.086961	0.183001	0.314177	0.000039	0.000999	0.776823
1016	0.084968	0.184999	0.310177	0.000032	0.001001	0.776823
1017	0.084975	0.184996	0.317177	0.000025	0.001004	0.776823
1018	0.085981	0.183994	0.316176	0.000019	0.001006	0.776824
1019	0.125988	0.293991	0.636176	0.000012	0.001009	0.776824
1020	0.188995	0.414989	0.709176	0.000005	0.001011	0.776824
1021	0.185001	0.402986	0.687176	-0.000001	0.001014	0.776824
1022	0.185008	0.398984	0.681176	-0.000008	0.001016	0.776824
1023	0.182015	0.398982	0.688175	-0.000015	0.001018	0.776825
1024	0.183022	0.396979	0.674175	-0.000022	0.001021	0.776825
1025	0.182028	0.395977	0.673175	-0.000028	0.001023	0.776825
1026	0.182035	0.394974	0.663175	-0.000035	0.001026	0.776825
1027	0.184042	0.394972	0.675175	-0.000042	0.001028	0.776825
1028	0.181049	0.393969	0.663174	-0.000049	0.001031	0.776826
1029	0.183055	0.394967	0.658174	-0.000055	0.001033	0.776826
1030	0.182062	0.393964	0.664174	-0.000062	0.001036	0.776826
1031	0.183069	0.393962	0.660174	-0.000069	0.001038	0.776826
1032	0.182075	0.389960	0.664174	-0.000075	0.001040	0.776826
1033	0.182082	0.392957	0.657173	-0.000082	0.001043	0.776827
1034	0.181089	0.392955	0.670173	-0.000089	0.001045	0.776827
1035	0.184096	0.390952	0.656173	-0.000096	0.001048	0.776827
1036	0.181102	0.389950	0.661173	-0.000102	0.001050	0.776827
1037	0.181109	0.389947	0.660172	-0.000109	0.001053	0.776828
1038	0.181116	0.389945	0.661172	-0.000116	0.001055	0.776828
1039	0.181122	0.388942	0.660172	-0.000122	0.001058	0.776828
1040	0.181129	0.388940	0.654172	-0.000129	0.001060	0.776828
1041	0.180136	0.386937	0.656172	-0.000136	0.001063	0.776828
1042	0.180143	0.387935	0.656171	-0.000143	0.001065	0.776829
1043	0.178149	0.388933	0.652171	-0.000149	0.001067	0.776829
1044	0.181156	0.386930	0.646171	-0.000156	0.001070	0.776829
1045	0.179163	0.387928	0.655171	-0.000163	0.001072	0.776829
1046	0.180170	0.385925	0.654171	-0.000170	0.001075	0.776829
1047	0.178176	0.386923	0.645170	-0.000176	0.001077	0.776830
1048	0.181183	0.385920	0.652170	-0.000183	0.001080	0.776830
1049	0.180190	0.385918	0.656170	-0.000190	0.001082	0.776830
1050	0.180196	0.385915	0.651170	-0.000196	0.001085	0.776830
1051	0.179203	0.385913	0.648170	-0.000203	0.001087	0.776830
1052	0.178210	0.383911	0.649169	-0.000210	0.001089	0.776831
1053	0.179217	0.385908	0.648169	-0.000217	0.001092	0.776831
1054	0.177223	0.385906	0.646169	-0.000223	0.001094	0.776831
1055	0.177230	0.384903	0.648169	-0.000230	0.001097	0.776831
1056	0.176237	0.382901	0.648168	-0.000237	0.001099	0.776832
1057	0.179243	0.384898	0.651168	-0.000243	0.001102	0.776832
1058	0.178250	0.387896	0.639168	-0.000250	0.001104	0.776832
1059	0.177257	0.383893	0.649168	-0.000257	0.001107	0.776832
1060	0.178264	0.386891	0.650168	-0.000264	0.001109	0.776832
1061	0.179270	0.385889	0.650167	-0.000270	0.001111	0.776833
1062	0.176277	0.386886	0.649167	-0.000277	0.001114	0.776833
1063	0.176284	0.383884	0.653167	-0.000284	0.001116	0.776833
1064	0.176291	0.385881	0.652167	-0.000291	0.001119	0.776833
1065	0.177297	0.385879	0.648167	-0.000297	0.001121	0.776833
1066	0.176304	0.385876	0.649166	-0.000304	0.001124	0.776834
1067	0.177311	0.384874	0.651166	-0.000311	0.001126	0.776834
1068	0.176317	0.385871	0.646166	-0.000317	0.001129	0.776834
1069	0.179324	0.384869	0.648166	-0.000324	0.001131	0.776834
1070	0.175331	0.384867	0.648166	-0.000331	0.001133	0.776834
1071	0.178338	0.383864	0.644165	-0.000338	0.001136	0.776835
1072	0.177344	0.385862	0.652165	-0.000344	0.001138	0.776835
1073	0.179351	0.383859	0.648165	-0.000351	0.001141	0.776835
1074	0.176358	0.382857	0.647165	-0.000358	0.001143	0.776835
1075	0.177364	0.382854	0.648164	-0.000364	0.001146	0.776836
1076	0.179371	0.385852	0.645164	-0.000371	0.001148	0.776836
1077	0.179378	0.382849	0.645164	-0.000378	0.001151	0.776836
1078	0.177385	0.379847	0.646164	-0.000385	0.001153	0.776836
1079	0.177391	0.383844	0.642164	-0.000391	0.001156	0.776836
1080	0.178398	0.383842	0.643163	-0.000398	0.001158	0.776837
1081	0.176405	0.382840	0.641163	-0.000405	0.001160	0.776837
1082	0.180412	0.380837	0.637163	-0.000412	0.001163	0.776837
1083	0.180418	0.381835	0.646163	-0.000418	0.001165	0.776837
1084	0.180425	0.382832	0.645163	-0.000425	0.001168	0.776837
1085	0.178432	0.382830	0.638162	-0.000432	0.001170	0.776838
1086	0.179438	0.382827	0.646162	-0.000438	0.001173	0.776838
1087	0.182445	0.380825	0.645162	-0.000445	0.001175	0.776838
1088	0.181452	0.381822	0.643162	-0.000452	0.001178	0.776838
1089	0.179459	0.382820	0.644162	-0.000459	0.001180	0.776838
1090	0.177465	0.380818	0.645161	-0.000465	0.001182	0.776839
1091	0.180472	0.382815	0.645161	-0.000472	0.001185	0.776839
1092	0.180479	0.380813	0.646161	-0.000479	0.001187	0.776839
1093	0.178485	0.379810	0.640161	-0.000485	0.001190	0.776839
1094	0.181492	0.381808	0.643160	-0.000492	0.001192	0.776840
1095	0.178499	0.384805	0.645160	-0.000499	0.001195	0.776840
1096	0.178506	0.383803	0.640160	-0.000506	0.001197	0.776840
1097	0.178512	0.380800	0.645160	-0.000512	0.001200	0.776840
1098	0.178519	0.380798	0.650160	-0.000519	0.001202	0.776840
1099	0.178526	0.382796	0.640159	-0.000526	0.001204	0.776841
1100	0.178533	0.380793	0.644159	-0.000533	0.001207	0.776841
1101	0.178539	0.383791	0.642159	-0.000539	0.001209	0.776841
1102	0.178546	0.381788	0.640159	-0.000546	0.001212	0.776841
1103	0.178553	0.383786	0.644159	-0.000553	0.001214	0.776841
1104	0.176559	0.379783	0.640158	-0.000559	0.001217	0.776842
1105	0.177566	0.379781	0.641158	-0.000566	0.001219	0.776842
1106	0.174573	0.380778	0.640158	-0.000573	0.001222	0.776842
1107	0.176580	0.379776	0.635158	-0.000580	0.001224	0.776842
1108	0.175586	0.380773	0.642158	-0.000586	0.001227	0.776842
1109	0.174593	0.380771	0.639157	-0.000593	0.001229	0.776843
1110	0.176600	0.379769	0.640157	-0.000600	0.001231	0.776843
1111	0.176606	0.381766	0.638157	-0.000606	0.001234	0.776843
1112	0.174613	0.380764	0.640157	-0.000613	0.001236	0.776843
1113	0.175620	0.381761	0.642156	-0.000620	0.001239	0.776844
1114	0.176627	0.383759	0.638156	-0.000627	0.001241	0.776844
1115	0.173633	0.379756	0.632156	-0.000633	0.001244	0.776844
1116	0.173640	0.381754	0.641156	-0.000640	0.001246	0.776844
1117	0.174647	0.380751	0.633156	-0.000647	0.001249	0.776844
1118	0.176654	0.381749	0.634155	-0.000654	0.001251	0.776845
1119	0.174660	0.379747	0.639155	-0.000660	0.001253	0.776845
1120	0.169667	0.380744	0.638155	-0.000667	0.001256	0.776845
1121	0.174674	0.379742	0.630155	-0.000674	0.001258	0.776845
1122	0.174680	0.379739	0.642155	-0.000680	0.001261	0.776845
1123	0.171687	0.377737	0.640154	-0.000687	0.001263	0.776846
1124	0.172694	0.380734	0.637154	-0.000694	0.001266	0.776846
1125	0.176701	0.379732	0.640154	-0.000701	0.001268	0.776846
1126	0.172707	0.378729	0.642154	-0.000707	0.001271	0.776846
1127	0.172714	0.378727	0.636154	-0.000714	0.001273	0.776846
1128	0.173721	0.377725	0.639153	-0.000721	0.001275	0.776847
1129	0.173727	0.378722	0.636153	-0.000727	0.001278	0.776847
1130	0.173734	0.378720	0.636153	-0.000734	0.001280	0.776847
1131	0.173741	0.379717	0.637153	-0.000741	0.001283	0.776847
1132	0.170748	0.379715	0.638152	-0.000748	0.001285	0.776848
1133	0.174754	0.380712	0.634152	-0.000754	0.001288	0.776848
1134	0.170761	0.379710	0.634152	-0.000761	0.001290	0.776848
1135	0.171768	0.376707	0.633152	-0.000768	0.001293	0.776848
1136	0.171775	0.377705	0.632152	-0.000775	0.001295	0.776848
1137	0.171781	0.377702	0.633151	-0.000781	0.001298	0.776849
1138	0.169788	0.376700	0.632151	-0.000788	0.001300	0.776849
1139	0.173795	0.374698	0.634151	-0.000795	0.001302	0.776849
1140	0.173801	0.375695	0.636151	-0.000801	0.001305	0.776849
1141	0.170808	0.377693	0.638151	-0.000808	0.001307	0.776849
1142	0.170815	0.374690	0.632150	-0.000815	0.001310	0.776850
1143	0.169822	0.372688	0.637150	-0.000822	0.001312	0.776850
1144	0.170828	0.376685	0.630150	-0.000828	0.001315	0.776850
1145	0.171835	0.377683	0.637150	-0.000835	0.001317	0.776850
1146	0.171842	0.373680	0.636150	-0.000842	0.001320	0.776850
1147	0.169848	0.374678	0.633149	-0.000848	0.001322	0.776851
1148	0.170855	0.375676	0.632149	-0.000855	0.001324	0.776851
1149	0.168862	0.372673	0.634149	-0.000862	0.001327	0.776851
1150	0.169869	0.373671	0.626149	-0.000869	0.001329	0.776851
1151	0.169875	0.375668	0.635148	-0.000875	0.001332	0.776852
1152	0.169882	0.375666	0.631148	-0.000882	0.001334	0.776852
1153	0.168889	0.373663	0.632148	-0.000889	0.001337	0.776852
1154	0.167896	0.373661	0.634148	-0.000896	0.001339	0.776852
1155	0.171902	0.372658	0.628148	-0.000902	0.001342	0.776852
1156	0.168909	0.374656	0.626147	-0.000909	0.001344	0.776853
1157	0.168916	0.372654	0.634147	-0.000916	0.001346	0.776853
1158	0.169922	0.371651	0.628147	-0.000922	0.001349	0.776853
1159	0.170929	0.371649	0.626147	-0.000929	0.001351	0.776853
1160	0.167936	0.372646	0.632147	-0.000936	0.001354	0.776853
1161	0.166943	0.371644	0.631146	-0.000943	0.001356	0.776854
1162	0.169949	0.373641	0.627146	-0.000949	0.001359	0.776854
1163	0.169956	0.374639	0.624146	-0.000956	0.001361	0.776854
1164	0.170963	0.372636	0.629146	-0.000963	0.001364	0.776854
1165	0.169970	0.369634	0.630146	-0.000970	0.001366	0.776854
1166	0.169976	0.371631	0.624145	-0.000976	0.001369	0.776855
1167	0.169983	0.371629	0.626145	-0.000983	0.001371	0.776855
1168	0.168990	0.368627	0.634145	-0.000990	0.001373	0.776855
1169	0.169996	0.369624	0.627145	-0.000996	0.001376	0.776855
1170	0.170003	0.369622	0.621144	-0.001003	0.001378	0.776856
1171	0.172010	0.371619	0.630144	-0.001010	0.001381	0.776856
1172	0.169017	0.370617	0.629144	-0.001017	0.001383	0.776856
1173	0.170023	0.372614	0.622144	-0.001023	0.001386	0.776856
1174	0.171030	0.371612	0.625144	-0.001030	0.001388	0.776856
1175	0.169037	0.369609	0.627143	-0.001037	0.001391	0.776857
1176	0.168043	0.368607	0.631143	-0.001043	0.001393	0.776857
1177	0.170050	0.370605	0.626143	-0.001050	0.001395	0.776857
1178	0.172057	0.370602	0.628143	-0.001057	0.001398	0.776857
