737	-0.139262	0.089350	0.244118	-0.016738	-0.003350	0.790882
738	-0.139273	0.089353	0.246123	-0.016727	-0.003353	0.790877
739	-0.138285	0.089356	0.247128	-0.016715	-0.003356	0.790872
740	-0.141297	0.087360	0.244133	-0.016703	-0.003360	0.790867
741	-0.143308	0.089363	0.246138	-0.016692	-0.003363	0.790862
742	-0.140320	0.086366	0.247144	-0.016680	-0.003366	0.790856
743	-0.141332	0.087370	0.239149	-0.016668	-0.003370	0.790851
744	-0.143343	0.088373	0.244154	-0.016657	-0.003373	0.790846
745	-0.139355	0.086376	0.248159	-0.016645	-0.003376	0.790841
746	-0.141367	0.086379	0.245164	-0.016633	-0.003379	0.790836
747	-0.142378	0.088383	0.240169	-0.016622	-0.003383	0.790831
748	-0.141390	0.086386	0.245175	-0.016610	-0.003386	0.790825
749	-0.139401	0.086389	0.251180	-0.016599	-0.003389	0.790820
750	-0.139413	0.087393	0.241185	-0.016587	-0.003393	0.790815
751	-0.141425	0.085396	0.247190	-0.016575	-0.003396	0.790810
752	-0.139436	0.085399	0.247195	-0.016564	-0.003399	0.790805
753	-0.138448	0.086403	0.242200	-0.016552	-0.003403	0.790800
754	-0.140460	0.086406	0.241206	-0.016540	-0.003406	0.790794
755	-0.138471	0.084409	0.248211	-0.016529	-0.003409	0.790789
756	-0.137483	0.087412	0.248216	-0.016517	-0.003412	0.790784
757	-0.139495	0.085416	0.241221	-0.016505	-0.003416	0.790779
758	-0.139506	0.087419	0.251226	-0.016494	-0.003419	0.790774
759	-0.139518	0.087422	0.242232	-0.016482	-0.003422	0.790768
760	-0.138529	0.088426	0.249237	-0.016471	-0.003426	0.790763
761	-0.139541	0.087429	0.244242	-0.016459	-0.003429	0.790758
762	-0.138553	0.091432	0.246247	-0.016447	-0.003432	0.790753
763	-0.140564	0.085435	0.251252	-0.016436	-0.003435	0.790748
764	-0.137576	0.085439	0.244257	-0.016424	-0.003439	0.790743
765	-0.137588	0.087442	0.247263	-0.016412	-0.003442	0.790737
766	-0.138599	0.084445	0.245268	-0.016401	-0.003445	0.790732
767	-0.136611	0.085449	0.249273	-0.016389	-0.003449	0.790727
768	-0.137623	0.083452	0.241278	-0.016377	-0.003452	0.790722
769	-0.138634	0.087455	0.246283	-0.016366	-0.003455	0.790717
770	-0.137646	0.089459	0.248288	-0.016354	-0.003459	0.790712
771	-0.138657	0.085462	0.243294	-0.016343	-0.003462	0.790706
772	-0.139669	0.088465	0.245299	-0.016331	-0.003465	0.790701
773	-0.139681	0.087468	0.244304	-0.016319	-0.003468	0.790696
774	-0.138692	0.087472	0.249309	-0.016308	-0.003472	0.790691
775	-0.138704	0.088475	0.241314	-0.016296	-0.003475	0.790686
776	-0.136716	0.087478	0.247320	-0.016284	-0.003478	0.790680
777	-0.136727	0.087482	0.244325	-0.016273	-0.003482	0.790675
778	-0.138739	0.086485	0.246330	-0.016261	-0.003485	0.790670
779	-0.137751	0.086488	0.246335	-0.016249	-0.003488	0.790665
780	-0.135762	0.088491	0.245340	-0.016238	-0.003491	0.790660
781	-0.136774	0.086495	0.249345	-0.016226	-0.003495	0.790655
782	-0.139785	0.087498	0.240351	-0.016215	-0.003498	0.790649
783	-0.139797	0.085501	0.245356	-0.016203	-0.003501	0.790644
784	-0.135809	0.087505	0.249361	-0.016191	-0.003505	0.790639
785	-0.136820	0.088508	0.245366	-0.016180	-0.003508	0.790634
786	-0.137832	0.087511	0.246371	-0.016168	-0.003511	0.790629
787	-0.138844	0.088515	0.245376	-0.016156	-0.003515	0.790624
788	-0.138855	0.088518	0.248382	-0.016145	-0.003518	0.790618
789	-0.139867	0.089521	0.244387	-0.016133	-0.003521	0.790613
790	-0.138879	0.089524	0.251392	-0.016121	-0.003524	0.790608
791	-0.137890	0.087528	0.249397	-0.016110	-0.003528	0.790603
792	-0.136902	0.087531	0.244402	-0.016098	-0.003531	0.790598
793	-0.136913	0.087534	0.248408	-0.016087	-0.003534	0.790592
794	-0.139925	0.083538	0.245413	-0.016075	-0.003538	0.790587
795	-0.139937	0.087541	0.248418	-0.016063	-0.003541	0.790582
796	-0.136948	0.086544	0.243423	-0.016052	-0.003544	0.790577
797	-0.139960	0.087547	0.251428	-0.016040	-0.003547	0.790572
798	-0.140972	0.086551	0.246433	-0.016028	-0.003551	0.790567
799	-0.137983	0.084554	0.243439	-0.016017	-0.003554	0.790561
800	-0.137995	0.086557	0.244444	-0.016005	-0.003557	0.790556
801	-0.139007	0.089561	0.246449	-0.015993	-0.003561	0.790551
802	-0.142018	0.089564	0.253454	-0.015982	-0.003564	0.790546
803	-0.140030	0.089567	0.243459	-0.015970	-0.003567	0.790541
804	-0.140041	0.084571	0.247464	-0.015959	-0.003571	0.790536
805	-0.140053	0.087574	0.249470	-0.015947	-0.003574	0.790530
806	-0.142065	0.085577	0.245475	-0.015935	-0.003577	0.790525
807	-0.139076	0.086580	0.246480	-0.015924	-0.003580	0.790520
808	-0.139088	0.086584	0.244485	-0.015912	-0.003584	0.790515
809	-0.140100	0.085587	0.247490	-0.015900	-0.003587	0.790510
810	-0.140111	0.087590	0.240495	-0.015889	-0.003590	0.790505
811	-0.140123	0.086594	0.245501	-0.015877	-0.003594	0.790499
812	-0.139135	0.089597	0.242506	-0.015865	-0.003597	0.790494
813	-0.140146	0.085600	0.249511	-0.015854	-0.003600	0.790489
814	-0.139158	0.086603	0.245516	-0.015842	-0.003603	0.790484
815	-0.140169	0.083607	0.241521	-0.015831	-0.003607	0.790479
816	-0.141181	0.086610	0.242527	-0.015819	-0.003610	0.790473
817	-0.140193	0.086613	0.239532	-0.015807	-0.003613	0.790468
818	-0.139204	0.086617	0.245537	-0.015796	-0.003617	0.790463
819	-0.139216	0.087620	0.239542	-0.015784	-0.003620	0.790458
820	-0.142228	0.087623	0.247547	-0.015772	-0.003623	0.790453
821	-0.141239	0.084626	0.242552	-0.015761	-0.003626	0.790448
822	-0.140251	0.087630	0.240558	-0.015749	-0.003630	0.790442
823	-0.139263	0.084633	0.241563	-0.015737	-0.003633	0.790437
824	-0.142274	0.086636	0.242568	-0.015726	-0.003636	0.790432
825	-0.140286	0.084640	0.244573	-0.015714	-0.003640	0.790427
826	-0.140298	0.088643	0.244578	-0.015702	-0.003643	0.790422
827	-0.137309	0.087646	0.243583	-0.015691	-0.003646	0.790417
828	-0.141321	0.083650	0.241589	-0.015679	-0.003650	0.790411
829	-0.139332	0.083653	0.240594	-0.015668	-0.003653	0.790406
830	-0.139344	0.086656	0.250599	-0.015656	-0.003656	0.790401
831	-0.139356	0.089659	0.244604	-0.015644	-0.003659	0.790396
832	-0.140367	0.085663	0.243609	-0.015633	-0.003663	0.790391
833	-0.140379	0.086666	0.241615	-0.015621	-0.003666	0.790385
834	-0.138391	0.087669	0.246620	-0.015609	-0.003669	0.790380
835	-0.138402	0.085673	0.247625	-0.015598	-0.003673	0.790375
836	-0.140414	0.087676	0.241630	-0.015586	-0.003676	0.790370
837	-0.142426	0.083679	0.249635	-0.015574	-0.003679	0.790365
838	-0.139437	0.086682	0.240640	-0.015563	-0.003682	0.790360
839	-0.141449	0.085686	0.245646	-0.015551	-0.003686	0.790354
840	-0.141460	0.083689	0.241651	-0.015540	-0.003689	0.790349
841	-0.144472	0.085692	0.243656	-0.015528	-0.003692	0.790344
842	-0.140484	0.085696	0.244661	-0.015516	-0.003696	0.790339
843	-0.139495	0.085699	0.245666	-0.015505	-0.003699	0.790334
844	-0.141507	0.085702	0.241671	-0.015493	-0.003702	0.790329
845	-0.142519	0.084706	0.240677	-0.015481	-0.003706	0.790323
846	-0.138530	0.084709	0.244682	-0.015470	-0.003709	0.790318
847	-0.140542	0.083712	0.242687	-0.015458	-0.003712	0.790313
848	-0.143554	0.084715	0.245692	-0.015446	-0.003715	0.790308
849	-0.141565	0.086719	0.240697	-0.015435	-0.003719	0.790303
850	-0.139577	0.087722	0.248703	-0.015423	-0.003722	0.790297
851	-0.140588	0.085725	0.243708	-0.015412	-0.003725	0.790292
852	-0.141600	0.084729	0.239713	-0.015400	-0.003729	0.790287
853	-0.139612	0.083732	0.252718	-0.015388	-0.003732	0.790282
854	-0.140623	0.083735	0.244723	-0.015377	-0.003735	0.790277
855	-0.141635	0.084738	0.244728	-0.015365	-0.003738	0.790272
856	-0.142647	0.082742	0.237734	-0.015353	-0.003742	0.790266
857	-0.142658	0.083745	0.247739	-0.015342	-0.003745	0.790261
858	-0.141670	0.084748	0.242744	-0.015330	-0.003748	0.790256
859	-0.142682	0.085752	0.242749	-0.015318	-0.003752	0.790251
860	-0.140693	0.083755	0.245754	-0.015307	-0.003755	0.790246
861	-0.139705	0.084758	0.241759	-0.015295	-0.003758	0.790241
862	-0.142716	0.085762	0.239765	-0.015284	-0.003762	0.790235
863	-0.144728	0.083765	0.243770	-0.015272	-0.003765	0.790230
864	-0.141740	0.086768	0.246775	-0.015260	-0.003768	0.790225
865	-0.141751	0.085771	0.243780	-0.015249	-0.003771	0.790220
866	-0.143763	0.085775	0.241785	-0.015237	-0.003775	0.790215
867	-0.142775	0.084778	0.245791	-0.015225	-0.003778	0.790209
868	-0.140786	0.085781	0.243796	-0.015214	-0.003781	0.790204
869	-0.142798	0.083785	0.246801	-0.015202	-0.003785	0.790199
870	-0.143810	0.084788	0.235806	-0.015190	-0.003788	0.790194
871	-0.141821	0.083791	0.243811	-0.015179	-0.003791	0.790189
872	-0.142833	0.083794	0.245816	-0.015167	-0.003794	0.790184
873	-0.139844	0.085798	0.238822	-0.015156	-0.003798	0.790178
874	-0.144856	0.082801	0.238827	-0.015144	-0.003801	0.790173
875	-0.145868	0.082804	0.235832	-0.015132	-0.003804	0.790168
876	-0.143879	0.085808	0.247837	-0.015121	-0.003808	0.790163
877	-0.143891	0.082811	0.240842	-0.015109	-0.003811	0.790158
878	-0.144903	0.083814	0.241847	-0.015097	-0.003814	0.790153
879	-0.145914	0.084818	0.237853	-0.015086	-0.003818	0.790147
880	-0.142926	0.086821	0.237858	-0.015074	-0.003821	0.790142
881	-0.143938	0.086824	0.242863	-0.015062	-0.003824	0.790137
882	-0.144949	0.084827	0.235868	-0.015051	-0.003827	0.790132
883	-0.143961	0.082831	0.237873	-0.015039	-0.003831	0.790127
884	-0.144972	0.085834	0.234879	-0.015028	-0.003834	0.790121
885	-0.142984	0.087837	0.241884	-0.015016	-0.003837	0.790116
886	-0.143996	0.082841	0.241889	-0.015004	-0.003841	0.790111
887	-0.145007	0.083844	0.235894	-0.014993	-0.003844	0.790106
888	-0.142019	0.085847	0.235899	-0.014981	-0.003847	0.790101
889	-0.143031	0.084850	0.240904	-0.014969	-0.003850	0.790096
890	-0.143042	0.083854	0.243910	-0.014958	-0.003854	0.790090
891	-0.143054	0.084857	0.239915	-0.014946	-0.003857	0.790085
892	-0.142066	0.085860	0.241920	-0.014934	-0.003860	0.790080
893	-0.141077	0.083864	0.239925	-0.014923	-0.003864	0.790075
894	-0.144089	0.083867	0.239930	-0.014911	-0.003867	0.790070
895	-0.144100	0.081870	0.240935	-0.014900	-0.003870	0.790065
896	-0.141112	0.083873	0.237941	-0.014888	-0.003873	0.790059
897	-0.141124	0.083877	0.241946	-0.014876	-0.003877	0.790054
898	-0.140135	0.082880	0.235951	-0.014865	-0.003880	0.790049
899	-0.141147	0.083883	0.243956	-0.014853	-0.003883	0.790044
900	-0.142159	0.086887	0.240961	-0.014841	-0.003887	0.790039
901	-0.139170	0.083890	0.237967	-0.014830	-0.003890	0.790033
902	-0.143182	0.083893	0.236972	-0.014818	-0.003893	0.790028
903	-0.140194	0.084897	0.235977	-0.014806	-0.003897	0.790023
904	-0.142205	0.083900	0.240982	-0.014795	-0.003900	0.790018
905	-0.142217	0.082903	0.237987	-0.014783	-0.003903	0.790013
906	-0.141228	0.079906	0.240992	-0.014772	-0.003906	0.790008
907	-0.140240	0.083910	0.243998	-0.014760	-0.003910	0.790002
908	-0.141252	0.084913	0.238003	-0.014748	-0.003913	0.789997
909	-0.140263	0.082916	0.238008	-0.014737	-0.003916	0.789992
910	-0.143275	0.082920	0.242013	-0.014725	-0.003920	0.789987
911	-0.139287	0.084923	0.249018	-0.014713	-0.003923	0.789982
912	-0.140298	0.082926	0.234023	-0.014702	-0.003926	0.789977
913	-0.142310	0.080929	0.241029	-0.014690	-0.003929	0.789971
914	-0.142322	0.084933	0.242034	-0.014678	-0.003933	0.789966
915	-0.138333	0.080936	0.241039	-0.014667	-0.003936	0.789961
916	-0.141345	0.083939	0.242044	-0.014655	-0.003939	0.789956
917	-0.142357	0.083943	0.240049	-0.014643	-0.003943	0.789951
918	-0.143368	0.083946	0.240055	-0.014632	-0.003946	0.789945
919	-0.140380	0.080949	0.234060	-0.014620	-0.003949	0.789940
920	-0.142391	0.083953	0.239065	-0.014609	-0.003953	0.789935
921	-0.142403	0.083956	0.238070	-0.014597	-0.003956	0.789930
922	-0.139415	0.084959	0.244075	-0.014585	-0.003959	0.789925
923	-0.141426	0.083962	0.240080	-0.014574	-0.003962	0.789920
924	-0.141438	0.084966	0.240086	-0.014562	-0.003966	0.789914
925	-0.142450	0.082969	0.245091	-0.014550	-0.003969	0.789909
926	-0.142461	0.082972	0.237096	-0.014539	-0.003972	0.789904
927	-0.143473	0.083976	0.240101	-0.014527	-0.003976	0.789899
928	-0.140485	0.082979	0.238106	-0.014515	-0.003979	0.789894
929	-0.141496	0.082982	0.238111	-0.014504	-0.003982	0.789889
930	-0.139508	0.083985	0.239117	-0.014492	-0.003985	0.789883
931	-0.140519	0.084989	0.236122	-0.014481	-0.003989	0.789878
932	-0.139531	0.083992	0.240127	-0.014469	-0.003992	0.789873
933	-0.142543	0.083995	0.236132	-0.014457	-0.003995	0.789868
934	-0.138554	0.083999	0.241137	-0.014446	-0.003999	0.789863
935	-0.138566	0.081002	0.236142	-0.014434	-0.004002	0.789858
936	-0.141578	0.085005	0.238148	-0.014422	-0.004005	0.789852
937	-0.139589	0.083009	0.239153	-0.014411	-0.004009	0.789847
938	-0.142601	0.085012	0.234158	-0.014399	-0.004012	0.789842
939	-0.141613	0.087015	0.243163	-0.014387	-0.004015	0.789837
940	-0.139624	0.084018	0.236168	-0.014376	-0.004018	0.789832
941	-0.139636	0.081022	0.240174	-0.014364	-0.004022	0.789826
942	-0.140647	0.080025	0.237179	-0.014353	-0.004025	0.789821
943	-0.139659	0.081028	0.238184	-0.014341	-0.004028	0.789816
944	-0.139671	0.083032	0.239189	-0.014329	-0.004032	0.789811
945	-0.143682	0.082035	0.236194	-0.014318	-0.004035	0.789806
946	-0.139694	0.085038	0.238199	-0.014306	-0.004038	0.789801
947	-0.142706	0.082041	0.234205	-0.014294	-0.004041	0.789795
948	-0.139717	0.081045	0.235210	-0.014283	-0.004045	0.789790
949	-0.141729	0.082048	0.232215	-0.014271	-0.004048	0.789785
950	-0.140741	0.081051	0.237220	-0.014259	-0.004051	0.789780
951	-0.141752	0.083055	0.238225	-0.014248	-0.004055	0.789775
952	-0.142764	0.082058	0.230230	-0.014236	-0.004058	0.789770
953	-0.139775	0.081061	0.238236	-0.014225	-0.004061	0.789764
954	-0.141787	0.083065	0.231241	-0.014213	-0.004065	0.789759
955	-0.140799	0.083068	0.236246	-0.014201	-0.004068	0.789754
956	-0.142810	0.082071	0.238251	-0.014190	-0.004071	0.789749
957	-0.140822	0.081074	0.234256	-0.014178	-0.004074	0.789744
958	-0.139834	0.084078	0.240262	-0.014166	-0.004078	0.789738
959	-0.139845	0.083081	0.235267	-0.014155	-0.004081	0.789733
960	-0.142857	0.081084	0.238272	-0.014143	-0.004084	0.789728
961	-0.137869	0.084088	0.232277	-0.014131	-0.004088	0.789723
962	-0.139880	0.082091	0.236282	-0.014120	-0.004091	0.789718
963	-0.141892	0.080094	0.234287	-0.014108	-0.004094	0.789713
964	-0.138903	0.084097	0.236293	-0.014097	-0.004097	0.789707
965	-0.139915	0.083101	0.238298	-0.014085	-0.004101	0.789702
966	-0.139927	0.079104	0.230303	-0.014073	-0.004104	0.789697
967	-0.139938	0.084107	0.239308	-0.014062	-0.004107	0.789692
968	-0.139950	0.082111	0.236313	-0.014050	-0.004111	0.789687
969	-0.138962	0.082114	0.237318	-0.014038	-0.004114	0.789682
970	-0.138973	0.083117	0.235324	-0.014027	-0.004117	0.789676
971	-0.138985	0.080120	0.233329	-0.014015	-0.004120	0.789671
972	-0.141997	0.083124	0.240334	-0.014003	-0.004124	0.789666
973	-0.139008	0.085127	0.235339	-0.013992	-0.004127	0.789661
974	-0.140020	0.082130	0.240344	-0.013980	-0.004130	0.789656
975	-0.140031	0.081134	0.236350	-0.013969	-0.004134	0.789650
976	-0.138043	0.080137	0.238355	-0.013957	-0.004137	0.789645
977	-0.139055	0.084140	0.242360	-0.013945	-0.004140	0.789640
978	-0.139066	0.081144	0.234365	-0.013934	-0.004144	0.789635
979	-0.141078	0.082147	0.240370	-0.013922	-0.004147	0.789630
980	-0.141090	0.082150	0.234375	-0.013910	-0.004150	0.789625
981	-0.141101	0.083153	0.237381	-0.013899	-0.004153	0.789619
982	-0.140113	0.086157	0.235386	-0.013887	-0.004157	0.789614
983	-0.140125	0.084160	0.237391	-0.013875	-0.004160	0.789609
984	-0.139136	0.081163	0.234396	-0.013864	-0.004163	0.789604
985	-0.139148	0.084167	0.234401	-0.013852	-0.004167	0.789599
986	-0.140159	0.082170	0.238406	-0.013841	-0.004170	0.789594
987	-0.141171	0.083173	0.233412	-0.013829	-0.004173	0.789588
988	-0.141183	0.082176	0.238417	-0.013817	-0.004176	0.789583
989	-0.139194	0.082180	0.230422	-0.013806	-0.004180	0.789578
990	-0.139206	0.084183	0.240427	-0.013794	-0.004183	0.789573
991	-0.141218	0.082186	0.237432	-0.013782	-0.004186	0.789568
992	-0.139229	0.081190	0.235438	-0.013771	-0.004190	0.789562
993	-0.137241	0.083193	0.238443	-0.013759	-0.004193	0.789557
994	-0.139253	0.083196	0.236448	-0.013747	-0.004196	0.789552
995	-0.140264	0.083200	0.240453	-0.013736	-0.004200	0.789547
996	-0.139276	0.082203	0.236458	-0.013724	-0.004203	0.789542
997	-0.138287	0.083206	0.237463	-0.013713	-0.004206	0.789537
998	-0.141299	0.083209	0.240469	-0.013701	-0.004209	0.789531
999	-0.139311	0.083213	0.235474	-0.013689	-0.004213	0.789526
1000	-0.140322	0.083216	0.240479	-0.013678	-0.004216	0.789521
1001	-0.139334	0.083219	0.232484	-0.013666	-0.004219	0.789516
1002	-0.139346	0.083223	0.242489	-0.013654	-0.004223	0.789511
1003	-0.139357	0.081226	0.237494	-0.013643	-0.004226	0.789506
1004	-0.139369	0.084229	0.234500	-0.013631	-0.004229	0.789500
1005	-0.138381	0.082232	0.239505	-0.013619	-0.004232	0.789495
1006	-0.140392	0.084236	0.239510	-0.013608	-0.004236	0.789490
1007	-0.139404	0.083239	0.241515	-0.013596	-0.004239	0.789485
1008	-0.140415	0.084242	0.236520	-0.013585	-0.004242	0.789480
1009	-0.137427	0.084246	0.240526	-0.013573	-0.004246	0.789474
1010	-0.137439	0.083249	0.236531	-0.013561	-0.004249	0.789469
1011	-0.140450	0.083252	0.238536	-0.013550	-0.004252	0.789464
1012	-0.138462	0.084256	0.238541	-0.013538	-0.004256	0.789459
1013	-0.139474	0.082259	0.234546	-0.013526	-0.004259	0.789454
1014	-0.139485	0.085262	0.240551	-0.013515	-0.004262	0.789449
1015	-0.140497	0.079265	0.236557	-0.013503	-0.004265	0.789443
1016	-0.138509	0.083269	0.240562	-0.013491	-0.004269	0.789438
1017	-0.140520	0.082272	0.378567	-0.013480	-0.004272	0.789433
1018	-0.248532	0.175275	0.441572	-0.013468	-0.004275	0.789428
1019	-0.232544	0.167279	0.415577	-0.013456	-0.004279	0.789423
1020	-0.226555	0.161282	0.416582	-0.013445	-0.004282	0.789418
1021	-0.223567	0.157285	0.424588	-0.013433	-0.004285	0.789412
1022	-0.223578	0.157288	0.411593	-0.013422	-0.004288	0.789407
1023	-0.219590	0.156292	0.410598	-0.013410	-0.004292	0.789402
1024	-0.216602	0.156295	0.409603	-0.013398	-0.004295	0.789397
1025	-0.219613	0.157298	0.408608	-0.013387	-0.004298	0.789392
1026	-0.220625	0.155302	0.411614	-0.013375	-0.004302	0.789386
1027	-0.218637	0.157305	0.404619	-0.013363	-0.004305	0.789381
1028	-0.216648	0.156308	0.407624	-0.013352	-0.004308	0.789376
1029	-0.218660	0.154312	0.403629	-0.013340	-0.004312	0.789371
1030	-0.216672	0.155315	0.405634	-0.013328	-0.004315	0.789366
1031	-0.215683	0.155318	0.405639	-0.013317	-0.004318	0.789361
1032	-0.216695	0.156321	0.403645	-0.013305	-0.004321	0.789355
1033	-0.215706	0.152325	0.404650	-0.013294	-0.004325	0.789350
1034	-0.216718	0.151328	0.403655	-0.013282	-0.004328	0.789345
1035	-0.215730	0.152331	0.403660	-0.013270	-0.004331	0.789340
1036	-0.213741	0.153335	0.400665	-0.013259	-0.004335	0.789335
1037	-0.215753	0.152338	0.399670	-0.013247	-0.004338	0.789330
1038	-0.214765	0.151341	0.400676	-0.013235	-0.004341	0.789324
1039	-0.213776	0.154344	0.397681	-0.013224	-0.004344	0.789319
1040	-0.215788	0.151348	0.404686	-0.013212	-0.004348	0.789314
1041	-0.213800	0.150351	0.399691	-0.013200	-0.004351	0.789309
1042	-0.213811	0.149354	0.404696	-0.013189	-0.004354	0.789304
1043	-0.214823	0.152358	0.399702	-0.013177	-0.004358	0.789298
1044	-0.215834	0.151361	0.399707	-0.013166	-0.004361	0.789293
1045	-0.214846	0.151364	0.403712	-0.013154	-0.004364	0.789288
1046	-0.215858	0.153367	0.397717	-0.013142	-0.004367	0.789283
1047	-0.214869	0.150371	0.401722	-0.013131	-0.004371	0.789278
1048	-0.213881	0.150374	0.395727	-0.013119	-0.004374	0.789273
1049	-0.217893	0.149377	0.397733	-0.013107	-0.004377	0.789267
1050	-0.216904	0.151381	0.400738	-0.013096	-0.004381	0.789262
1051	-0.214916	0.149384	0.395743	-0.013084	-0.004384	0.789257
1052	-0.213928	0.153387	0.398748	-0.013072	-0.004387	0.789252
1053	-0.214939	0.149391	0.393753	-0.013061	-0.004391	0.789247
1054	-0.212951	0.149394	0.399758	-0.013049	-0.004394	0.789242
1055	-0.211962	0.152397	0.395764	-0.013038	-0.004397	0.789236
1056	-0.213974	0.150400	0.393769	-0.013026	-0.004400	0.789231
1057	-0.215986	0.149404	0.394774	-0.013014	-0.004404	0.789226
1058	-0.213997	0.149407	0.394779	-0.013003	-0.004407	0.789221
1059	-0.215009	0.150410	0.393784	-0.012991	-0.004410	0.789216
1060	-0.214021	0.149414	0.391789	-0.012979	-0.004414	0.789211
1061	-0.213032	0.151417	0.397795	-0.012968	-0.004417	0.789205
1062	-0.211044	0.150420	0.395800	-0.012956	-0.004420	0.789200
1063	-0.212056	0.149423	0.389805	-0.012944	-0.004423	0.789195
1064	-0.215067	0.151427	0.391810	-0.012933	-0.004427	0.789190
1065	-0.212079	0.149430	0.392815	-0.012921	-0.004430	0.789185
1066	-0.215090	0.148433	0.390821	-0.012910	-0.004433	0.789179
1067	-0.212102	0.148437	0.390826	-0.012898	-0.004437	0.789174
1068	-0.214114	0.149440	0.393831	-0.012886	-0.004440	0.789169
1069	-0.216125	0.147443	0.391836	-0.012875	-0.004443	0.789164
1070	-0.215137	0.148447	0.387841	-0.012863	-0.004447	0.789159
1071	-0.215149	0.149450	0.390846	-0.012851	-0.004450	0.789154
1072	-0.215160	0.149453	0.387852	-0.012840	-0.004453	0.789148
1073	-0.215172	0.149456	0.395857	-0.012828	-0.004456	0.789143
1074	-0.216184	0.148460	0.390862	-0.012816	-0.004460	0.789138
1075	-0.214195	0.147463	0.396867	-0.012805	-0.004463	0.789133
1076	-0.215207	0.148466	0.391872	-0.012793	-0.004466	0.789128
1077	-0.215218	0.149470	0.394877	-0.012782	-0.004470	0.789123
1078	-0.214230	0.148473	0.395883	-0.012770	-0.004473	0.789117
1079	-0.214242	0.146476	0.391888	-0.012758	-0.004476	0.789112
1080	-0.216253	0.148479	0.396893	-0.012747	-0.004479	0.789107
1081	-0.212265	0.148483	0.391898	-0.012735	-0.004483	0.789102
1082	-0.212277	0.151486	0.394903	-0.012723	-0.004486	0.789097
1083	-0.216288	0.148489	0.395909	-0.012712	-0.004489	0.789091
1084	-0.214300	0.148493	0.393914	-0.012700	-0.004493	0.789086
1085	-0.210312	0.150496	0.393919	-0.012688	-0.004496	0.789081
1086	-0.215323	0.148499	0.392924	-0.012677	-0.004499	0.789076
1087	-0.217335	0.148503	0.387929	-0.012665	-0.004503	0.789071
1088	-0.214346	0.149506	0.388934	-0.012654	-0.004506	0.789066
1089	-0.213358	0.150509	0.393940	-0.012642	-0.004509	0.789060
1090	-0.213370	0.149512	0.389945	-0.012630	-0.004512	0.789055
1091	-0.214381	0.147516	0.381950	-0.012619	-0.004516	0.789050
1092	-0.213393	0.148519	0.391955	-0.012607	-0.004519	0.789045
1093	-0.212405	0.151522	0.387960	-0.012595	-0.004522	0.789040
1094	-0.211416	0.146526	0.390965	-0.012584	-0.004526	0.789035
1095	-0.214428	0.148529	0.385971	-0.012572	-0.004529	0.789029
1096	-0.211440	0.146532	0.386976	-0.012560	-0.004532	0.789024
1097	-0.212451	0.147535	0.389981	-0.012549	-0.004535	0.789019
1098	-0.213463	0.149539	0.390986	-0.012537	-0.004539	0.789014
1099	-0.215474	0.146542	0.389991	-0.012526	-0.004542	0.789009
1100	-0.214486	0.146545	0.381997	-0.012514	-0.004545	0.789003
1101	-0.214498	0.148549	0.391002	-0.012502	-0.004549	0.788998
1102	-0.215509	0.145552	0.385007	-0.012491	-0.004552	0.788993
1103	-0.216521	0.146555	0.385012	-0.012479	-0.004555	0.788988
1104	-0.212533	0.148559	0.388017	-0.012467	-0.004559	0.788983
1105	-0.213544	0.149562	0.386022	-0.012456	-0.004562	0.788978
1106	-0.214556	0.148565	0.391028	-0.012444	-0.004565	0.788972
1107	-0.214568	0.145568	0.386033	-0.012432	-0.004568	0.788967
1108	-0.212579	0.148572	0.390038	-0.012421	-0.004572	0.788962
1109	-0.212591	0.146575	0.392043	-0.012409	-0.004575	0.788957
1110	-0.213603	0.146578	0.386048	-0.012397	-0.004578	0.788952
1111	-0.212614	0.146582	0.393053	-0.012386	-0.004582	0.788947
1112	-0.213626	0.145585	0.387059	-0.012374	-0.004585	0.788941
1113	-0.214637	0.144588	0.392064	-0.012363	-0.004588	0.788936
1114	-0.213649	0.147591	0.386069	-0.012351	-0.004591	0.788931
1115	-0.214661	0.144595	0.384074	-0.012339	-0.004595	0.788926
1116	-0.212672	0.147598	0.390079	-0.012328	-0.004598	0.788921
1117	-0.213684	0.146601	0.383085	-0.012316	-0.004601	0.788915
1118	-0.214696	0.143605	0.386090	-0.012304	-0.004605	0.788910
1119	-0.212707	0.147608	0.382095	-0.012293	-0.004608	0.788905
1120	-0.212719	0.146611	0.383100	-0.012281	-0.004611	0.788900
1121	-0.212731	0.144614	0.383105	-0.012269	-0.004614	0.788895
1122	-0.212742	0.147618	0.381110	-0.012258	-0.004618	0.788890
1123	-0.211754	0.144621	0.382116	-0.012246	-0.004621	0.788884
1124	-0.212765	0.148624	0.382121	-0.012235	-0.004624	0.788879
1125	-0.212777	0.143628	0.387126	-0.012223	-0.004628	0.788874
1126	-0.212789	0.144631	0.386131	-0.012211	-0.004631	0.788869
1127	-0.211800	0.148634	0.385136	-0.012200	-0.004634	0.788864
1128	-0.213812	0.145638	0.382141	-0.012188	-0.004638	0.788859
1129	-0.213824	0.144641	0.381147	-0.012176	-0.004641	0.788853
1130	-0.214835	0.145644	0.385152	-0.012165	-0.004644	0.788848
1131	-0.210847	0.144647	0.384157	-0.012153	-0.004647	0.788843
1132	-0.212859	0.147651	0.382162	-0.012141	-0.004651	0.788838
