150	-0.098806	0.049806	-0.169155	0.020012
151	-0.099287	0.057144	-0.169130	0.030559
152	-0.099767	0.044196	-0.169105	0.046819
153	-0.100247	0.035533	-0.169080	0.018080
154	-0.100727	-0.024702	-0.169055	0.065626
155	-0.101207	-0.042079	-0.169030	0.047316
156	-0.101688	-0.030169	-0.169005	0.002576
157	-0.102168	-0.059546	-0.168980	-0.015449
158	-0.102648	-0.072638	-0.168955	0.015384
159	-0.103128	-0.060443	-0.168930	0.027644
160	-0.103608	-0.051106	-0.168905	0.018619
161	-0.104088	-0.011483	-0.168880	-0.047977
162	-0.104569	0.024712	-0.168855	-0.005574
163	-0.105049	0.069478	-0.168830	-0.021599
164	-0.105529	0.075815	-0.168805	-0.033481
165	-0.106009	0.109580	-0.168780	-0.045506
166	-0.106489	0.083632	-0.168755	-0.029245
167	-0.106969	0.071826	-0.168730	-0.019270
168	-0.107450	0.052879	-0.168704	-0.002867
169	-0.107930	0.046930	-0.168679	0.003108
170	-0.108410	0.031553	-0.168654	0.030083
171	-0.108890	0.013176	-0.168629	0.056058
172	-0.109370	-0.012201	-0.168604	0.053318
173	-0.109851	0.005422	-0.168579	-0.012278
174	-0.110331	-0.029240	-0.168554	-0.027589
175	-0.110811	-0.056332	-0.168529	-0.177900
176	-0.111291	-0.012995	-0.168504	-0.189210
177	-0.111771	0.034342	-0.168479	-0.292378
178	-0.112251	0.179108	-0.168454	-0.222832
179	-0.112732	0.251875	-0.168429	-0.110142
180	-0.113212	0.285926	-0.168404	-0.119453
181	-0.113692	0.420549	-0.168379	0.028950
182	-0.114172	0.874315	-0.168354	0.275068
183	-0.114652	0.934938	-0.168329	0.443472
184	-0.115132	1.101989	-0.168304	0.311875
185	-0.115613	1.160042	-0.168279	0.100136
186	-0.116093	1.195379	-0.168254	-0.424603
187	-0.116573	1.418287	-0.168229	-0.224057
188	-0.117053	1.537767	-0.168204	-0.445939
189	-0.117533	1.359676	-0.168179	-0.654678
190	-0.118013	1.389299	-0.168154	-0.811846
191	-0.118494	1.318065	-0.168129	-0.377728
192	-0.118974	1.364403	-0.168104	-0.251039
193	-0.119454	1.561597	-0.168079	0.045936
194	-0.119934	1.402934	-0.168054	0.275054
195	-0.120414	1.327843	-0.168029	0.268600
196	-0.120895	1.340324	-0.168004	0.345290
197	-0.121375	1.262518	-0.167979	0.511122
198	-0.121855	1.167141	-0.167954	0.423954
199	-0.122335	1.239049	-0.167929	0.379500
200	-0.122815	1.116958	-0.167904	0.468475
201	-0.123295	1.240152	-0.167879	0.113165
202	-0.123776	1.208776	-0.167854	-0.053860
203	-0.124256	1.061827	-0.167829	-0.112600
204	-0.124736	1.138593	-0.167804	-0.513910
205	-0.125216	1.182502	-0.167779	-0.853364
206	-0.125696	0.998267	-0.167754	-0.811960
207	-0.126176	0.990176	-0.167729	-0.939985
208	-0.126657	0.897514	-0.167704	-1.246010
209	-0.127137	1.014566	-0.167679	-1.013035
210	-0.127617	1.021903	-0.167654	-0.800203
211	-0.128097	1.029526	-0.167629	-0.683085
212	-0.128577	1.068291	-0.167604	-0.343682
213	-0.129058	1.278629	-0.167579	-0.465564
214	-0.129538	1.362967	-0.167554	-0.322446
215	-0.130018	1.363875	-0.167529	0.049958
216	-0.130498	1.251212	-0.167504	-0.113639
217	-0.130978	1.367692	-0.167479	-0.455807
218	-0.131458	1.403315	-0.167454	-0.357975
219	-0.131939	1.304653	-0.167429	-0.546285
220	-0.132419	1.286419	-0.167404	-0.075739
221	-0.132899	1.098756	-0.167379	0.050379
222	-0.133379	1.133236	-0.167354	0.051497
223	-0.133859	1.139430	-0.167329	-0.199100
224	-0.134339	1.166768	-0.167304	0.025304
225	-0.134820	1.313963	-0.167279	0.354993
226	-0.135300	1.459729	-0.167254	0.334540
227	-0.135780	1.251780	-0.167229	-0.176914
228	-0.136260	1.293260	-0.167204	-0.094653
229	-0.136740	1.292597	-0.167179	-0.026250
230	-0.137221	1.343078	-0.167154	0.328297
231	-0.137701	1.234701	-0.167129	0.145843
232	-0.138181	1.076610	-0.167104	-0.026467
233	-0.138661	0.938375	-0.167079	-0.186064
234	-0.139141	1.010427	-0.167054	-0.042232
235	-0.139621	1.106478	-0.167029	0.037886
236	-0.140102	0.972245	-0.167004	-0.169425
237	-0.140582	0.947153	-0.166979	0.215979
238	-0.141062	0.970062	-0.166954	0.511811
239	-0.141542	0.939542	-0.166929	0.348072
240	-0.142022	1.043451	-0.166904	1.068761
241	-0.142502	1.093359	-0.166879	1.018450
242	-0.142983	0.988697	-0.166854	0.672997
243	-0.143463	1.194177	-0.166829	0.828115
244	-0.143943	1.251514	-0.166804	0.281518
245	-0.144423	1.265852	-0.166779	0.317208
246	-0.144903	1.192332	-0.166754	0.400183
247	-0.145383	1.107526	-0.166729	-0.239842
248	-0.145864	1.088435	-0.166704	-0.150010
249	-0.146344	1.179344	-0.166679	0.044822
250	-0.146824	1.170538	-0.166654	-0.008632
251	-0.147304	1.071875	-0.166629	-0.148800
252	-0.147784	1.016213	-0.166604	-0.670396
253	-0.148265	1.246408	-0.166579	-0.554135
254	-0.148745	1.384888	-0.166554	-0.395446
255	-0.149225	1.366511	-0.166529	-0.446471
256	-0.149705	1.347848	-0.166504	-0.659210
257	-0.150185	1.235185	-0.166479	-0.855521
258	-0.150665	1.289808	-0.166454	-0.557403
259	-0.151146	1.413575	-0.166429	-0.407857
260	-0.151626	1.358912	-0.166404	-0.438310
261	-0.152106	1.352820	-0.166379	-0.335192
262	-0.152586	1.333872	-0.166354	-0.243503
263	-0.153066	1.432352	-0.166329	-0.048671
264	-0.153546	1.545260	-0.166304	0.161590
265	-0.154027	1.549456	-0.166279	0.390565
266	-0.154507	1.496221	-0.166254	0.541254
267	-0.154987	1.472130	-0.166229	0.172515
268	-0.155467	1.325896	-0.166204	-0.068653
269	-0.155947	1.338661	-0.166179	-0.342678
270	-0.156428	1.239571	-0.166154	-0.482560
271	-0.156908	1.231337	-0.166129	-0.525585
272	-0.157388	1.166531	-0.166104	-0.598039
273	-0.157868	1.124582	-0.166079	-0.958492
274	-0.158348	1.063919	-0.166054	-0.849089
275	-0.158828	1.197114	-0.166029	-0.829828
276	-0.159309	1.221309	-0.166003	-0.404140
277	-0.159789	1.131646	-0.165978	-0.378308
278	-0.160269	1.022555	-0.165953	-0.463904
279	-0.160749	1.150606	-0.165928	-0.667072
280	-0.161229	1.120943	-0.165903	-0.396954
281	-0.161709	1.223852	-0.165878	-0.158265
282	-0.162190	1.250333	-0.165853	-0.016290
283	-0.162670	1.221384	-0.165828	-0.270601
284	-0.163150	1.313579	-0.165803	-0.580626
285	-0.163630	1.367630	-0.165778	-0.588222
286	-0.164110	1.250110	-0.165753	-0.487533
287	-0.164590	1.318019	-0.165728	-0.395701
288	-0.165071	1.224071	-0.165703	-0.574583
289	-0.165551	1.186694	-0.165678	-0.518322
290	-0.166031	1.039317	-0.165653	-0.684061
291	-0.166511	1.041654	-0.165628	-0.145372
292	-0.166991	1.146848	-0.165603	-0.081254
293	-0.167472	1.119901	-0.165578	-0.256565
294	-0.167952	1.208095	-0.165553	-0.492161
295	-0.168432	1.146289	-0.165528	-0.349186
296	-0.168912	1.149483	-0.165503	-0.173926
297	-0.169392	1.237535	-0.165478	-0.046951
298	-0.169872	1.113872	-0.165453	-0.607976
299	-0.170353	1.069924	-0.165428	-0.578715
300	-0.170833	1.136262	-0.165403	-0.594740
301	-0.171313	0.876313	-0.165378	-0.339193
302	-0.171793	0.895793	-0.165353	-0.586218
303	-0.172273	0.907273	-0.165328	-0.597672
304	-0.172753	0.986896	-0.165303	-0.649268
305	-0.173234	1.190948	-0.165278	-0.278436
306	-0.173714	1.111428	-0.165253	-0.158461
307	-0.174194	1.119480	-0.165228	-0.205058
308	-0.174674	1.084531	-0.165203	0.022632
309	-0.175154	1.061583	-0.165178	-0.186965
310	-0.175635	0.979635	-0.165153	-0.447561
311	-0.176115	0.941115	-0.165128	-0.385301
312	-0.176595	0.728738	-0.165103	-0.475897
313	-0.177075	0.717789	-0.165078	-0.736351
314	-0.177555	0.809555	-0.165053	-0.255090
315	-0.178035	0.993178	-0.165028	-0.703543
316	-0.178516	0.894087	-0.165003	-0.289426
317	-0.178996	1.039996	-0.164978	-0.035022
318	-0.179476	1.008762	-0.164953	0.115239
319	-0.179956	1.019813	-0.164928	0.104071
320	-0.180436	1.070865	-0.164903	0.156189
321	-0.180916	0.988202	-0.164878	0.012307
322	-0.181397	1.022540	-0.164853	0.378996
323	-0.181877	1.150020	-0.164828	0.223685
324	-0.182357	0.967357	-0.164803	-0.109626
325	-0.182837	0.985980	-0.164778	-0.403936
326	-0.183317	1.126174	-0.164753	-0.205818
327	-0.183798	1.176369	-0.164728	-0.241558
328	-0.184278	1.097849	-0.164703	-0.161440
329	-0.184758	0.889615	-0.164678	-0.659608
330	-0.185238	0.797952	-0.164653	-0.889490
331	-0.185718	0.921004	-0.164628	-0.585801
332	-0.186198	0.924341	-0.164603	-0.225111
333	-0.186679	0.899393	-0.164578	-0.427422
334	-0.187159	0.753730	-0.164553	-0.304304
335	-0.187639	0.813925	-0.164528	-0.441901
336	-0.188119	1.044119	-0.164503	0.100932
337	-0.188599	1.288028	-0.164478	0.507192
338	-0.189079	1.274365	-0.164453	0.254024
339	-0.189560	1.244703	-0.164428	0.041142
340	-0.190040	1.250183	-0.164403	-0.107740
341	-0.190520	1.354091	-0.164378	-0.153908
342	-0.191000	1.484143	-0.164353	0.011782
343	-0.191480	1.614051	-0.164328	0.047042
344	-0.191960	1.504103	-0.164303	-0.131411
345	-0.192441	1.485441	-0.164278	-0.287151
346	-0.192921	1.493350	-0.164253	-0.321461
347	-0.193401	1.556687	-0.164228	-0.399343
348	-0.193881	1.604738	-0.164203	-0.409940
349	-0.194361	1.474504	-0.164178	-0.593822
350	-0.194842	1.411556	-0.164153	-0.854561
351	-0.195322	1.363036	-0.164128	-0.831015
352	-0.195802	1.391516	-0.164103	-0.580611
353	-0.196282	1.393568	-0.164078	-0.309779
354	-0.196762	1.176905	-0.164053	-0.102804
355	-0.197242	0.981671	-0.164028	0.019742
356	-0.197723	0.924723	-0.164003	-0.216568
357	-0.198203	0.798203	-0.163978	0.117835
358	-0.198683	0.882683	-0.163953	0.164953
359	-0.199163	0.875877	-0.163928	-0.143929
360	-0.199643	0.909643	-0.163903	-0.212240
361	-0.200123	1.036552	-0.163878	-0.192265
362	-0.200604	1.181890	-0.163853	-0.111004
363	-0.201084	1.219227	-0.163828	-0.035886
364	-0.201564	1.212421	-0.163803	-0.413626
365	-0.202044	1.190187	-0.163778	-0.271793
366	-0.202524	1.105953	-0.163753	-0.085961
367	-0.203005	0.999291	-0.163728	-0.517986
368	-0.203485	0.975199	-0.163703	-0.546868
369	-0.203965	0.815679	-0.163678	-0.714036
370	-0.204445	0.917874	-0.163653	-0.543633
371	-0.204925	0.973782	-0.163628	-0.511943
372	-0.205405	1.000548	-0.163603	-0.444683
373	-0.205886	1.085886	-0.163578	-0.254851
374	-0.206366	1.142080	-0.163553	0.005267
375	-0.206846	1.178989	-0.163528	-0.127186
376	-0.207326	1.280469	-0.163503	-0.230354
377	-0.207806	1.114235	-0.163478	-0.268808
378	-0.208286	1.081715	-0.163453	-0.321118
379	-0.208767	1.032196	-0.163428	-0.077143
380	-0.209247	0.931104	-0.163403	-0.295883
381	-0.209727	1.054727	-0.163378	-0.243479
382	-0.210207	1.015064	-0.163353	0.027067
383	-0.210687	0.995401	-0.163328	0.143614
384	-0.211168	1.051025	-0.163303	0.072732
385	-0.211648	0.908791	-0.163277	0.075848
386	-0.212128	0.955271	-0.163252	-0.516177
387	-0.212608	0.913894	-0.163227	-0.368630
388	-0.213088	0.834659	-0.163202	-0.289369
389	-0.213568	0.788997	-0.163177	-0.370252
390	-0.214049	0.804335	-0.163152	-0.401419
391	-0.214529	0.968958	-0.163127	-0.540159
392	-0.215009	1.000866	-0.163102	-0.426184
393	-0.215489	0.843060	-0.163077	-0.046352
394	-0.215969	1.006969	-0.163052	-0.122948
395	-0.216449	0.986020	-0.163027	-0.350973
396	-0.216930	1.071644	-0.163002	-0.540569
397	-0.217410	1.087410	-0.162977	-0.706594
398	-0.217890	0.952890	-0.162952	-0.588334
399	-0.218370	1.101227	-0.162927	-0.627216
400	-0.218850	1.251850	-0.162902	-1.038527
401	-0.219330	1.129473	-0.162877	-0.929123
402	-0.219811	1.116668	-0.162852	-0.896148
403	-0.220291	1.095720	-0.162827	-0.189744
404	-0.220771	1.120342	-0.162802	-0.305912
405	-0.221251	1.064537	-0.162777	-0.291937
406	-0.221731	1.067160	-0.162752	-0.147248
407	-0.222212	1.120355	-0.162727	0.187298
408	-0.222692	1.168549	-0.162702	0.049273
409	-0.223172	1.253172	-0.162677	0.504391
410	-0.223652	1.267366	-0.162652	0.185223
411	-0.224132	1.299132	-0.162627	0.215341
412	-0.224612	1.219612	-0.162602	0.159745
413	-0.225093	1.196522	-0.162577	-0.104423
414	-0.225573	1.147287	-0.162552	-0.378448
415	-0.226053	1.107339	-0.162527	-0.349044
416	-0.226533	1.043104	-0.162502	-0.738784
417	-0.227013	1.087727	-0.162477	-0.710523
418	-0.227493	1.009779	-0.162452	-0.565405
419	-0.227974	1.094260	-0.162427	-0.368144
420	-0.228454	1.021740	-0.162402	-0.373884
421	-0.228934	1.066505	-0.162377	-0.427052
422	-0.229414	1.054985	-0.162352	-0.500505
423	-0.229894	0.961180	-0.162327	-0.385387
424	-0.230375	0.979232	-0.162302	-0.488698
425	-0.230855	0.982141	-0.162277	-0.247580
426	-0.231335	0.980049	-0.162252	-0.270177
427	-0.231815	1.002958	-0.162227	-0.020916
428	-0.232295	0.964724	-0.162202	-0.207227
429	-0.232775	0.939775	-0.162177	-0.079109
430	-0.233256	1.081113	-0.162152	-0.056848
431	-0.233736	1.103022	-0.162127	-0.012016
432	-0.234216	1.044930	-0.162102	-0.195755
433	-0.234696	1.092696	-0.162077	-0.088066
434	-0.235176	1.114319	-0.162052	-0.046662
435	-0.235656	1.061370	-0.162027	0.358884
436	-0.236137	1.153423	-0.162002	0.234573
437	-0.236617	1.106188	-0.161977	-0.203452
438	-0.237097	0.910383	-0.161952	-0.249334
439	-0.237577	1.051291	-0.161927	-0.250930
440	-0.238057	1.186628	-0.161902	-0.406955
441	-0.238537	1.154823	-0.161877	-0.416123
442	-0.239018	1.182875	-0.161852	0.037709
443	-0.239498	1.136069	-0.161827	0.068827
444	-0.239978	1.158407	-0.161802	0.324516
445	-0.240458	1.318029	-0.161777	0.202063
446	-0.240938	1.315081	-0.161752	0.317895
447	-0.241419	1.089133	-0.161727	-0.062416
448	-0.241899	0.976613	-0.161702	-0.094012
449	-0.242379	0.990808	-0.161677	-0.553037
450	-0.242859	0.862145	-0.161652	-0.665777
451	-0.243339	0.960625	-0.161627	-0.613802
452	-0.243819	0.880390	-0.161602	-0.873112
453	-0.244300	0.868586	-0.161577	-0.792137
454	-0.244780	0.916351	-0.161552	-0.481448
455	-0.245260	1.155831	-0.161527	-0.463044
456	-0.245740	1.097026	-0.161502	-0.644355
457	-0.246220	1.340220	-0.161477	-0.347523
458	-0.246700	1.250271	-0.161452	-0.468977
459	-0.247181	1.471895	-0.161427	0.237713
460	-0.247661	1.328804	-0.161402	-0.335312
461	-0.248141	1.308427	-0.161377	-0.336623
462	-0.248621	1.106907	-0.161352	-0.560934
463	-0.249101	1.080815	-0.161327	-0.459959
464	-0.249582	0.977011	-0.161302	-0.500841
465	-0.250062	1.024776	-0.161277	-0.436580
466	-0.250542	0.674685	-0.161252	-0.929319
467	-0.251022	0.774593	-0.161227	-0.449773
468	-0.251502	0.757931	-0.161202	-0.499369
469	-0.251982	0.965696	-0.161177	-0.234109
470	-0.252463	1.079177	-0.161152	-0.410277
471	-0.252943	1.108943	-0.161127	-0.402730
472	-0.253423	1.096280	-0.161102	-0.327469
473	-0.253903	1.423903	-0.161077	-0.090494
474	-0.254383	1.391954	-0.161052	-0.066091
475	-0.254863	1.585720	-0.161027	-0.001687
476	-0.255344	1.532487	-0.161002	-0.175712
477	-0.255824	1.488110	-0.160977	0.203834
478	-0.256304	1.442018	-0.160952	-0.148905
479	-0.256784	1.370784	-0.160927	0.274498
480	-0.257264	1.297121	-0.160902	0.086473
481	-0.257745	1.359602	-0.160877	0.138591
482	-0.258225	1.191368	-0.160852	0.307566
483	-0.258705	1.116705	-0.160827	0.223398
484	-0.259185	1.173471	-0.160802	-0.078484
485	-0.259665	1.401236	-0.160777	0.281920
486	-0.260145	1.404002	-0.160752	-0.429677
487	-0.260626	1.285340	-0.160727	-0.565987
488	-0.261106	1.310820	-0.160702	-1.098869
489	-0.261586	1.464443	-0.160677	-1.236894
490	-0.262066	1.536637	-0.160652	-1.077919
491	-0.262546	1.463403	-0.160627	-0.982230
492	-0.263026	1.201455	-0.160602	-1.267112
493	-0.263507	1.203221	-0.160576	-1.116567
494	-0.263987	1.218844	-0.160551	-1.107735
495	-0.264467	1.142753	-0.160526	-0.488617
496	-0.264947	0.993947	-0.160501	-0.202070
497	-0.265427	0.840713	-0.160476	-0.492810
498	-0.265907	0.805907	-0.160451	-0.352549
499	-0.266388	0.931102	-0.160426	-0.003431
500	-0.266868	1.020439	-0.160401	0.226972
501	-0.267348	1.158777	-0.160376	0.683805
502	-0.267828	1.154399	-0.160351	0.286780
503	-0.268308	1.237022	-0.160326	0.131040
504	-0.268789	1.212360	-0.160301	0.539444
505	-0.269269	1.263840	-0.160276	0.358133
506	-0.269749	1.264606	-0.160251	0.046965
507	-0.270229	1.207800	-0.160226	-0.071917
508	-0.270709	1.140280	-0.160201	-0.282656
509	-0.271189	1.057903	-0.160176	-0.279824
510	-0.271670	1.006099	-0.160151	-0.473278
511	-0.272150	1.098150	-0.160126	-0.598017
512	-0.272630	1.029487	-0.160101	-0.611756
513	-0.273110	0.943967	-0.160076	-0.780353
514	-0.273590	0.817876	-0.160051	-0.740235
515	-0.274070	0.795641	-0.160026	-0.861545
516	-0.274551	1.024551	-0.160001	-0.414428
517	-0.275031	1.066745	-0.159976	-0.683310
518	-0.275511	1.181368	-0.159951	-0.820049
519	-0.275991	1.107134	-0.159926	-0.783788
520	-0.276471	1.185614	-0.159901	-0.731813
521	-0.276952	1.259666	-0.159876	-0.997267
522	-0.277432	1.206003	-0.159851	-0.897863
523	-0.277912	1.155198	-0.159826	-1.395603
524	-0.278392	1.110678	-0.159801	-1.072770
525	-0.278872	1.009872	-0.159776	-1.023224
526	-0.279352	1.228923	-0.159751	-0.762963
527	-0.279833	1.124262	-0.159726	-0.427703
528	-0.280313	1.085599	-0.159701	-0.027442
529	-0.280793	1.158793	-0.159676	0.130676
530	-0.281273	1.026702	-0.159651	0.086937
531	-0.281753	1.011896	-0.159626	0.305340
532	-0.282233	0.977947	-0.159601	0.433172
533	-0.282714	0.846143	-0.159576	0.488147
534	-0.283194	0.810765	-0.159551	0.213551
535	-0.283674	1.083388	-0.159526	0.156955
536	-0.284154	0.943297	-0.159501	-0.179785
537	-0.284634	1.032063	-0.159476	0.211190
538	-0.285114	1.004543	-0.159451	-0.104692
539	-0.285595	0.946309	-0.159426	-0.110717
540	-0.286075	0.882218	-0.159401	-0.391885
541	-0.286555	0.905698	-0.159376	-0.329910
542	-0.287035	0.875035	-0.159351	-0.395220
543	-0.287515	0.789229	-0.159326	-0.414245
544	-0.287996	0.691996	-0.159301	-0.552270
545	-0.288476	0.781333	-0.159276	-0.430438
546	-0.288956	0.928099	-0.159251	-0.589749
547	-0.289436	1.002865	-0.159226	-0.835203
548	-0.289916	1.036773	-0.159201	-0.535370
549	-0.290396	0.801110	-0.159176	-0.960681
550	-0.290877	0.983020	-0.159151	-0.768135
551	-0.291357	0.975786	-0.159126	-1.028160
552	-0.291837	1.021266	-0.159101	-1.078613
553	-0.292317	0.891460	-0.159076	-1.353495
554	-0.292797	0.912511	-0.159051	-0.912520
555	-0.293277	0.950563	-0.159026	-1.008831
556	-0.293758	0.954615	-0.159001	-0.824142
557	-0.294238	0.963095	-0.158976	-0.765738
558	-0.294718	1.010004	-0.158951	-0.622192
559	-0.295198	0.862769	-0.158926	-0.212503
560	-0.295678	1.107107	-0.158901	0.105901
561	-0.296159	1.081588	-0.158876	-0.167981
562	-0.296639	1.075639	-0.158851	-0.628292
