7.900000	-0.628998	-0.087281
8.000000	-0.628845	-0.088378
8.100000	-0.628690	-0.089476
8.200000	-0.628533	-0.090573
8.300000	-0.628374	-0.091670
8.400000	-0.628212	-0.092766
8.500000	-0.628050	-0.093862
8.600000	-0.627885	-0.094958
8.700000	-0.627718	-0.096055
8.800000	-0.627549	-0.097150
8.900000	-0.627379	-0.098245
9.000000	-0.627207	-0.099340
9.100000	-0.627033	-0.100434
9.200000	-0.626856	-0.101528
9.300000	-0.626678	-0.102623
9.400000	-0.626498	-0.103716
9.500000	-0.626316	-0.104810
9.600000	-0.626132	-0.105902
9.700000	-0.625946	-0.106995
9.800000	-0.625759	-0.108087
9.900000	-0.625569	-0.109179
10.000000	-0.625378	-0.110271
10.100000	-0.625184	-0.111362
10.200000	-0.624989	-0.112453
10.300000	-0.624792	-0.113544
10.400000	-0.624592	-0.114634
10.500000	-0.624392	-0.115724
10.600000	-0.624188	-0.116813
10.700000	-0.623984	-0.117903
10.800000	-0.623777	-0.118992
10.900000	-0.623569	-0.120080
11.000000	-0.623358	-0.121168
11.100000	-0.623146	-0.122256
11.200000	-0.622931	-0.123343
11.300000	-0.622715	-0.124431
11.400000	-0.622497	-0.125517
11.500000	-0.622277	-0.126604
11.600000	-0.622055	-0.127690
11.700000	-0.621831	-0.128775
11.800000	-0.621605	-0.129860
11.900000	-0.621378	-0.130945
12.000000	-0.621148	-0.132029
12.100000	-0.620917	-0.133113
12.200000	-0.620684	-0.134197
12.300000	-0.620449	-0.135279
12.400000	-0.620211	-0.136362
12.500000	-0.619972	-0.137445
12.600000	-0.619732	-0.138526
12.700000	-0.619489	-0.139608
12.800000	-0.619244	-0.140689
12.900000	-0.618998	-0.141769
13.000000	-0.618749	-0.142850
13.100000	-0.618499	-0.143929
13.200000	-0.618247	-0.145009
13.300000	-0.617993	-0.146088
13.400000	-0.617737	-0.147166
13.500000	-0.617479	-0.148243
13.600000	-0.617220	-0.149321
13.700000	-0.616958	-0.150398
13.800000	-0.616694	-0.151474
13.900000	-0.616429	-0.152551
14.000000	-0.616162	-0.153627
14.100000	-0.615893	-0.154702
14.200000	-0.615622	-0.155776
14.300000	-0.615349	-0.156851
14.400000	-0.615074	-0.157924
14.500000	-0.614798	-0.158998
14.600000	-0.614519	-0.160070
14.700000	-0.614239	-0.161143
14.800000	-0.613957	-0.162215
14.900000	-0.613673	-0.163286
15.000000	-0.613387	-0.164357
15.100000	-0.613099	-0.165427
15.200000	-0.612809	-0.166497
15.300000	-0.612518	-0.167566
15.400000	-0.612224	-0.168635
15.500000	-0.611929	-0.169703
15.600000	-0.611633	-0.170771
15.700000	-0.611333	-0.171838
15.800000	-0.611032	-0.172905
15.900000	-0.610730	-0.173971
16.000000	-0.610425	-0.175036
16.100000	-0.610119	-0.176102
16.200000	-0.609811	-0.177166
16.300000	-0.609500	-0.178231
16.400000	-0.609188	-0.179294
16.500000	-0.608875	-0.180357
16.600000	-0.608559	-0.181419
16.700000	-0.608241	-0.182481
16.800000	-0.607921	-0.183543
16.900000	-0.607601	-0.184603
17.000000	-0.607278	-0.185664
17.100000	-0.606952	-0.186723
17.200000	-0.606625	-0.187782
17.300000	-0.606297	-0.188841
17.400000	-0.605966	-0.189899
17.500000	-0.605634	-0.190956
17.600000	-0.605300	-0.192013
17.700000	-0.604964	-0.193069
17.800000	-0.604626	-0.194124
17.900000	-0.604286	-0.195179
18.000000	-0.603945	-0.196234
18.100000	-0.603601	-0.197287
18.200000	-0.603256	-0.198341
18.300000	-0.602909	-0.199393
18.400000	-0.602560	-0.200445
18.500000	-0.602209	-0.201497
18.600000	-0.601856	-0.202547
18.700000	-0.601502	-0.203597
18.800000	-0.601146	-0.204647
18.900000	-0.600788	-0.205695
19.000000	-0.600428	-0.206744
19.100000	-0.600066	-0.207792
19.200000	-0.599702	-0.208839
19.300000	-0.599337	-0.209885
19.400000	-0.598970	-0.210931
19.500000	-0.598601	-0.211976
19.600000	-0.598230	-0.213020
19.700000	-0.597858	-0.214064
19.800000	-0.597483	-0.215107
19.900000	-0.597106	-0.216150
20.000000	-0.596729	-0.217191
20.100000	-0.596348	-0.218233
20.200000	-0.595967	-0.219273
20.300000	-0.595583	-0.220313
20.400000	-0.595198	-0.221352
20.500000	-0.594810	-0.222390
20.600000	-0.594422	-0.223428
20.700000	-0.594030	-0.224465
20.800000	-0.593638	-0.225502
20.900000	-0.593243	-0.226538
21.000000	-0.592847	-0.227573
21.100000	-0.592449	-0.228607
21.200000	-0.592049	-0.229641
21.300000	-0.591647	-0.230673
21.400000	-0.591244	-0.231706
21.500000	-0.590839	-0.232737
21.600000	-0.590431	-0.233769
21.700000	-0.590023	-0.234799
21.800000	-0.589612	-0.235828
21.900000	-0.589199	-0.236857
22.000000	-0.588785	-0.237885
22.100000	-0.588369	-0.238912
22.200000	-0.587951	-0.239938
22.300000	-0.587531	-0.240964
22.400000	-0.587110	-0.241989
22.500000	-0.586687	-0.243013
22.600000	-0.586261	-0.244037
22.700000	-0.585835	-0.245060
22.800000	-0.585406	-0.246082
22.900000	-0.584976	-0.247103
23.000000	-0.584544	-0.248124
23.100000	-0.584109	-0.249144
23.200000	-0.583674	-0.250163
23.300000	-0.583236	-0.251182
23.400000	-0.582797	-0.252199
23.500000	-0.582356	-0.253216
23.600000	-0.581913	-0.254232
23.700000	-0.581469	-0.255247
23.800000	-0.581022	-0.256261
23.900000	-0.580574	-0.257275
24.000000	-0.580124	-0.258288
24.100000	-0.579672	-0.259300
24.200000	-0.579219	-0.260311
24.300000	-0.578764	-0.261322
24.400000	-0.578307	-0.262331
24.500000	-0.577848	-0.263340
24.600000	-0.577388	-0.264349
24.700000	-0.576925	-0.265356
24.800000	-0.576461	-0.266363
24.900000	-0.575996	-0.267368
25.000000	-0.575528	-0.268373
25.100000	-0.575059	-0.269377
25.200000	-0.574588	-0.270380
25.300000	-0.574115	-0.271383
25.400000	-0.573640	-0.272384
25.500000	-0.573164	-0.273385
25.600000	-0.572687	-0.274385
25.700000	-0.572206	-0.275384
25.800000	-0.571725	-0.276383
25.900000	-0.571242	-0.277380
26.000000	-0.570757	-0.278377
26.100000	-0.570270	-0.279372
26.200000	-0.569781	-0.280367
26.300000	-0.569291	-0.281361
26.400000	-0.568800	-0.282354
26.500000	-0.568305	-0.283347
26.600000	-0.567810	-0.284338
26.700000	-0.567313	-0.285329
26.800000	-0.566814	-0.286319
26.900000	-0.566314	-0.287308
27.000000	-0.565812	-0.288295
27.100000	-0.565308	-0.289282
27.200000	-0.564801	-0.290269
27.300000	-0.564294	-0.291254
27.400000	-0.563785	-0.292239
27.500000	-0.563274	-0.293222
27.600000	-0.562762	-0.294205
27.700000	-0.562247	-0.295186
27.800000	-0.561731	-0.296167
27.900000	-0.561214	-0.297147
28.000000	-0.560694	-0.298126
28.100000	-0.560173	-0.299104
28.200000	-0.559649	-0.300082
28.300000	-0.559125	-0.301058
28.400000	-0.558599	-0.302033
28.500000	-0.558071	-0.303008
28.600000	-0.557541	-0.303981
28.700000	-0.557010	-0.304954
28.800000	-0.556477	-0.305926
28.900000	-0.555942	-0.306896
29.000000	-0.555406	-0.307866
29.100000	-0.554867	-0.308835
29.200000	-0.554327	-0.309803
29.300000	-0.553786	-0.310770
29.400000	-0.553243	-0.311736
29.500000	-0.552698	-0.312702
29.600000	-0.552151	-0.313666
29.700000	-0.551603	-0.314629
29.800000	-0.551052	-0.315591
29.900000	-0.550501	-0.316552
30.000000	-0.549948	-0.317512
30.100000	-0.549393	-0.318472
30.200000	-0.548836	-0.319430
30.300000	-0.548278	-0.320388
30.400000	-0.547718	-0.321344
30.500000	-0.547156	-0.322299
30.600000	-0.546593	-0.323254
30.700000	-0.546028	-0.324208
30.800000	-0.545461	-0.325160
30.900000	-0.544893	-0.326111
31.000000	-0.544322	-0.327062
31.100000	-0.543751	-0.328011
31.200000	-0.543178	-0.328960
31.300000	-0.542603	-0.329908
31.400000	-0.542026	-0.330854
31.500000	-0.541448	-0.331800
31.600000	-0.540868	-0.332744
31.700000	-0.540286	-0.333688
31.800000	-0.539703	-0.334630
31.900000	-0.539118	-0.335571
32.000000	-0.538532	-0.336512
32.100000	-0.537944	-0.337452
32.200000	-0.537354	-0.338390
32.300000	-0.536763	-0.339327
32.400000	-0.536169	-0.340264
32.500000	-0.535574	-0.341199
32.600000	-0.534978	-0.342133
32.700000	-0.534381	-0.343066
32.800000	-0.533781	-0.343998
32.900000	-0.533180	-0.344929
33.000000	-0.532577	-0.345859
33.100000	-0.531973	-0.346788
33.200000	-0.531366	-0.347716
33.300000	-0.530758	-0.348643
33.400000	-0.530149	-0.349569
33.500000	-0.529538	-0.350494
33.600000	-0.528926	-0.351418
33.700000	-0.528312	-0.352340
33.800000	-0.527696	-0.353262
33.900000	-0.527078	-0.354182
34.000000	-0.526460	-0.355102
34.100000	-0.525839	-0.356020
34.200000	-0.525217	-0.356937
34.300000	-0.524593	-0.357853
34.400000	-0.523967	-0.358768
34.500000	-0.523341	-0.359682
34.600000	-0.522712	-0.360595
34.700000	-0.522082	-0.361507
34.800000	-0.521450	-0.362418
34.900000	-0.520817	-0.363327
35.000000	-0.520182	-0.364235
35.100000	-0.519546	-0.365143
35.200000	-0.518908	-0.366049
35.300000	-0.518268	-0.366954
35.400000	-0.517627	-0.367858
35.500000	-0.516984	-0.368761
35.600000	-0.516339	-0.369663
35.700000	-0.515694	-0.370563
35.800000	-0.515046	-0.371463
35.900000	-0.514397	-0.372361
36.000000	-0.513746	-0.373258
36.100000	-0.513094	-0.374154
36.200000	-0.512440	-0.375050
36.300000	-0.511784	-0.375943
36.400000	-0.511128	-0.376836
36.500000	-0.510469	-0.377727
36.600000	-0.509809	-0.378618
36.700000	-0.509148	-0.379507
36.800000	-0.508484	-0.380395
36.900000	-0.507820	-0.381282
37.000000	-0.507154	-0.382168
37.100000	-0.506486	-0.383052
37.200000	-0.505816	-0.383935
37.300000	-0.505145	-0.384818
37.400000	-0.504473	-0.385699
37.500000	-0.503799	-0.386578
37.600000	-0.503124	-0.387457
37.700000	-0.502447	-0.388335
37.800000	-0.501768	-0.389211
37.900000	-0.501088	-0.390086
38.000000	-0.500407	-0.390960
38.100000	-0.499723	-0.391833
38.200000	-0.499039	-0.392705
38.300000	-0.498352	-0.393575
38.400000	-0.497665	-0.394445
38.500000	-0.496976	-0.395313
38.600000	-0.496285	-0.396179
38.700000	-0.495593	-0.397045
38.800000	-0.494899	-0.397909
38.900000	-0.494204	-0.398772
39.000000	-0.493507	-0.399634
39.100000	-0.492809	-0.400495
39.200000	-0.492109	-0.401354
39.300000	-0.491408	-0.402213
39.400000	-0.490705	-0.403070
39.500000	-0.490001	-0.403925
39.600000	-0.489295	-0.404780
39.700000	-0.488588	-0.405634
39.800000	-0.487880	-0.406486
39.900000	-0.487169	-0.407337
40.000000	-0.486457	-0.408186
40.100000	-0.485744	-0.409035
40.200000	-0.485030	-0.409882
40.300000	-0.484313	-0.410728
40.400000	-0.483596	-0.411572
40.500000	-0.482877	-0.412416
40.600000	-0.482156	-0.413258
40.700000	-0.481434	-0.414099
40.800000	-0.480711	-0.414939
40.900000	-0.479986	-0.415777
41.000000	-0.479260	-0.416614
41.100000	-0.478531	-0.417450
41.200000	-0.477802	-0.418284
41.300000	-0.477071	-0.419118
41.400000	-0.476339	-0.419950
41.500000	-0.475606	-0.420780
41.600000	-0.474870	-0.421610
41.700000	-0.474134	-0.422438
41.800000	-0.473396	-0.423264
41.900000	-0.472657	-0.424091
42.000000	-0.471916	-0.424915
42.100000	-0.471173	-0.425738
42.200000	-0.470430	-0.426560
42.300000	-0.469684	-0.427380
42.400000	-0.468937	-0.428199
42.500000	-0.468189	-0.429017
42.600000	-0.467440	-0.429833
42.700000	-0.466689	-0.430649
42.800000	-0.465937	-0.431462
42.900000	-0.465183	-0.432275
43.000000	-0.464428	-0.433086
43.100000	-0.463671	-0.433896
43.200000	-0.462914	-0.434704
43.300000	-0.462154	-0.435512
43.400000	-0.461393	-0.436318
43.500000	-0.460631	-0.437123
43.600000	-0.459867	-0.437926
43.700000	-0.459102	-0.438727
43.800000	-0.458336	-0.439528
43.900000	-0.457568	-0.440328
44.000000	-0.456799	-0.441125
44.100000	-0.456028	-0.441922
44.200000	-0.455256	-0.442717
44.300000	-0.454483	-0.443511
44.400000	-0.453708	-0.444303
44.500000	-0.452932	-0.445095
44.600000	-0.452154	-0.445885
44.700000	-0.451375	-0.446673
44.800000	-0.450595	-0.447460
44.900000	-0.449814	-0.448246
45.000000	-0.449031	-0.449031
45.100000	-0.448246	-0.449814
45.200000	-0.447460	-0.450595
45.300000	-0.446673	-0.451375
45.400000	-0.445885	-0.452154
45.500000	-0.445095	-0.452932
45.600000	-0.444303	-0.453708
45.700000	-0.443511	-0.454483
45.800000	-0.442717	-0.455256
45.900000	-0.441922	-0.456028
46.000000	-0.441125	-0.456799
46.100000	-0.440328	-0.457568
46.200000	-0.439528	-0.458336
46.300000	-0.438727	-0.459102
46.400000	-0.437926	-0.459867
46.500000	-0.437123	-0.460631
46.600000	-0.436318	-0.461393
46.700000	-0.435512	-0.462154
46.800000	-0.434704	-0.462914
46.900000	-0.433896	-0.463671
47.000000	-0.433086	-0.464428
47.100000	-0.432275	-0.465183
47.200000	-0.431462	-0.465937
47.300000	-0.430649	-0.466689
47.400000	-0.429833	-0.467440
47.500000	-0.429017	-0.468189
47.600000	-0.428199	-0.468937
47.700000	-0.427380	-0.469684
47.800000	-0.426560	-0.470430
47.900000	-0.425738	-0.471173
48.000000	-0.424915	-0.471916
48.100000	-0.424091	-0.472657
48.200000	-0.423264	-0.473396
48.300000	-0.422438	-0.474134
48.400000	-0.421610	-0.474870
48.500000	-0.420780	-0.475606
48.600000	-0.419950	-0.476339
48.700000	-0.419118	-0.477071
48.800000	-0.418284	-0.477802
48.900000	-0.417450	-0.478531
49.000000	-0.416614	-0.479260
49.100000	-0.415777	-0.479986
49.200000	-0.414939	-0.480711
49.300000	-0.414099	-0.481434
49.400000	-0.413258	-0.482156
49.500000	-0.412416	-0.482877
49.600000	-0.411572	-0.483596
49.700000	-0.410728	-0.484313
49.800000	-0.409882	-0.485030
49.900000	-0.409035	-0.485744
50.000000	-0.408186	-0.486457
50.100000	-0.407337	-0.487169
50.200000	-0.406486	-0.487880
50.300000	-0.405634	-0.488588
50.400000	-0.404780	-0.489295
50.500000	-0.403925	-0.490001
50.600000	-0.403070	-0.490705
50.700000	-0.402213	-0.491408
50.800000	-0.401354	-0.492109
50.900000	-0.400495	-0.492809
51.000000	-0.399634	-0.493507
51.100000	-0.398772	-0.494204
51.200000	-0.397909	-0.494899
51.300000	-0.397045	-0.495593
51.400000	-0.396179	-0.496285
51.500000	-0.395313	-0.496976
51.600000	-0.394445	-0.497665
51.700000	-0.393575	-0.498352
51.800000	-0.392705	-0.499039
51.900000	-0.391833	-0.499723
52.000000	-0.390960	-0.500407
52.100000	-0.390086	-0.501088
52.200000	-0.389211	-0.501768
52.300000	-0.388335	-0.502447
52.400000	-0.387457	-0.503124
52.500000	-0.386578	-0.503799
52.600000	-0.385699	-0.504473
52.700000	-0.384818	-0.505145
52.800000	-0.383935	-0.505816
52.900000	-0.383052	-0.506486
53.000000	-0.382168	-0.507154
53.100000	-0.381282	-0.507820
53.200000	-0.380395	-0.508484
53.300000	-0.379507	-0.509148
53.400000	-0.378618	-0.509809
53.500000	-0.377727	-0.510469
53.600000	-0.376836	-0.511128
53.700000	-0.375943	-0.511784
53.800000	-0.375050	-0.512440
53.900000	-0.374154	-0.513094
54.000000	-0.373258	-0.513746
54.100000	-0.372361	-0.514397
54.200000	-0.371463	-0.515046
54.300000	-0.370563	-0.515694
54.400000	-0.369663	-0.516339
54.500000	-0.368761	-0.516984
54.600000	-0.367858	-0.517627
54.700000	-0.366954	-0.518268
54.800000	-0.366049	-0.518908
54.900000	-0.365143	-0.519546
55.000000	-0.364235	-0.520182
55.100000	-0.363327	-0.520817
55.200000	-0.362418	-0.521450
55.300000	-0.361507	-0.522082
55.400000	-0.360595	-0.522712
55.500000	-0.359682	-0.523341
55.600000	-0.358768	-0.523967
55.700000	-0.357853	-0.524593
55.800000	-0.356937	-0.525217
55.900000	-0.356020	-0.525839
56.000000	-0.355102	-0.526460
56.100000	-0.354182	-0.527078
56.200000	-0.353262	-0.527696
56.300000	-0.352340	-0.528312
56.400000	-0.351418	-0.528926
56.500000	-0.350494	-0.529538
56.600000	-0.349569	-0.530149
56.700000	-0.348643	-0.530758
56.800000	-0.347716	-0.531366
56.900000	-0.346788	-0.531973
57.000000	-0.345859	-0.532577
57.100000	-0.344929	-0.533180
57.200000	-0.343998	-0.533781
57.300000	-0.343066	-0.534381
57.400000	-0.342133	-0.534978
57.500000	-0.341199	-0.535574
57.600000	-0.340264	-0.536169
57.700000	-0.339327	-0.536763
57.800000	-0.338390	-0.537354
57.900000	-0.337452	-0.537944
58.000000	-0.336512	-0.538532
58.100000	-0.335571	-0.539118
58.200000	-0.334630	-0.539703
58.300000	-0.333688	-0.540286
58.400000	-0.332744	-0.540868
58.500000	-0.331800	-0.541448
58.600000	-0.330854	-0.542026
58.700000	-0.329908	-0.542603
58.800000	-0.328960	-0.543178
58.900000	-0.328011	-0.543751
59.000000	-0.327062	-0.544322
59.100000	-0.326111	-0.544893
59.200000	-0.325160	-0.545461
59.300000	-0.324208	-0.546028
59.400000	-0.323254	-0.546593
59.500000	-0.322299	-0.547156
59.600000	-0.321344	-0.547718
59.700000	-0.320388	-0.548278
59.800000	-0.319430	-0.548836
59.900000	-0.318472	-0.549393
60.000000	-0.317512	-0.549948
60.100000	-0.316552	-0.550501
60.200000	-0.315591	-0.551052
60.300000	-0.314629	-0.551603
60.400000	-0.313666	-0.552151
60.500000	-0.312702	-0.552698
60.600000	-0.311736	-0.553243
60.700000	-0.310770	-0.553786
60.800000	-0.309803	-0.554327
60.900000	-0.308835	-0.554867
61.000000	-0.307866	-0.555406
61.100000	-0.306896	-0.555942
61.200000	-0.305926	-0.556477
61.300000	-0.304954	-0.557010
61.400000	-0.303981	-0.557541
61.500000	-0.303008	-0.558071
61.600000	-0.302033	-0.558599
61.700000	-0.301058	-0.559125
61.800000	-0.300082	-0.559649
61.900000	-0.299104	-0.560173
62.000000	-0.298126	-0.560694
62.100000	-0.297147	-0.561214
62.200000	-0.296167	-0.561731
62.300000	-0.295186	-0.562247
62.400000	-0.294205	-0.562762
62.500000	-0.293222	-0.563274
62.600000	-0.292239	-0.563785
62.700000	-0.291254	-0.564294
62.800000	-0.290269	-0.564801
62.900000	-0.289282	-0.565308
63.000000	-0.288295	-0.565812
63.100000	-0.287308	-0.566314
63.200000	-0.286319	-0.566814
63.300000	-0.285329	-0.567313
63.400000	-0.284338	-0.567810
63.500000	-0.283347	-0.568305
63.600000	-0.282354	-0.568800
63.700000	-0.281361	-0.569291
63.800000	-0.280367	-0.569781
63.900000	-0.279372	-0.570270
64.000000	-0.278377	-0.570757
64.100000	-0.277380	-0.571242
64.200000	-0.276383	-0.571725
64.300000	-0.275384	-0.572206
64.400000	-0.274385	-0.572687
64.500000	-0.273385	-0.573164
64.600000	-0.272384	-0.573640
64.700000	-0.271383	-0.574115
64.800000	-0.270380	-0.574588
64.900000	-0.269377	-0.575059
65.000000	-0.268373	-0.575528
65.100000	-0.267368	-0.575996
65.200000	-0.266363	-0.576461
65.300000	-0.265356	-0.576925
65.400000	-0.264349	-0.577388
65.500000	-0.263340	-0.577848
65.600000	-0.262331	-0.578307
65.700000	-0.261322	-0.578764
65.800000	-0.260311	-0.579219
65.900000	-0.259300	-0.579672
66.000000	-0.258288	-0.580124
66.100000	-0.257275	-0.580574
66.200000	-0.256261	-0.581022
66.300000	-0.255247	-0.581469
66.400000	-0.254232	-0.581913
66.500000	-0.253216	-0.582356
66.600000	-0.252199	-0.582797
66.700000	-0.251182	-0.583236
66.800000	-0.250163	-0.583674
66.900000	-0.249144	-0.584109
67.000000	-0.248124	-0.584544
67.100000	-0.247103	-0.584976
67.200000	-0.246082	-0.585406
67.300000	-0.245060	-0.585835
67.400000	-0.244037	-0.586261
67.500000	-0.243013	-0.586687
67.600000	-0.241989	-0.587110
67.700000	-0.240964	-0.587531
67.800000	-0.239938	-0.587951
67.900000	-0.238912	-0.588369
68.000000	-0.237885	-0.588785
68.100000	-0.236857	-0.589199
68.200000	-0.235828	-0.589612
68.300000	-0.234799	-0.590023
68.400000	-0.233769	-0.590431
68.500000	-0.232737	-0.590839
68.600000	-0.231706	-0.591244
68.700000	-0.230673	-0.591647
68.800000	-0.229641	-0.592049
68.900000	-0.228607	-0.592449
69.000000	-0.227573	-0.592847
69.100000	-0.226538	-0.593243
69.200000	-0.225502	-0.593638
69.300000	-0.224465	-0.594030
69.400000	-0.223428	-0.594422
69.500000	-0.222390	-0.594810
69.600000	-0.221352	-0.595198
69.700000	-0.220313	-0.595583
69.800000	-0.219273	-0.595967
69.900000	-0.218233	-0.596348
70.000000	-0.217191	-0.596729
70.100000	-0.216150	-0.597106
70.200000	-0.215107	-0.597483
70.300000	-0.214064	-0.597858
70.400000	-0.213020	-0.598230
70.500000	-0.211976	-0.598601
70.600000	-0.210931	-0.598970
70.700000	-0.209885	-0.599337
70.800000	-0.208839	-0.599702
70.900000	-0.207792	-0.600066
71.000000	-0.206744	-0.600428
71.100000	-0.205695	-0.600788
71.200000	-0.204647	-0.601146
71.300000	-0.203597	-0.601502
71.400000	-0.202547	-0.601856
71.500000	-0.201497	-0.602209
71.600000	-0.200445	-0.602560
71.700000	-0.199393	-0.602909
71.800000	-0.198341	-0.603256
71.900000	-0.197287	-0.603601
72.000000	-0.196234	-0.603945
72.100000	-0.195179	-0.604286
72.200000	-0.194124	-0.604626
72.300000	-0.193069	-0.604964
72.400000	-0.192013	-0.605300
72.500000	-0.190956	-0.605634
72.600000	-0.189899	-0.605966
72.700000	-0.188841	-0.606297
72.800000	-0.187782	-0.606625
72.900000	-0.186723	-0.606952
73.000000	-0.185664	-0.607278
73.100000	-0.184603	-0.607601
73.200000	-0.183543	-0.607921
73.300000	-0.182481	-0.608241
73.400000	-0.181419	-0.608559
73.500000	-0.180357	-0.608875
73.600000	-0.179294	-0.609188
73.700000	-0.178231	-0.609500
73.800000	-0.177166	-0.609811
73.900000	-0.176102	-0.610119
74.000000	-0.175036	-0.610425
74.100000	-0.173971	-0.610730
74.200000	-0.172905	-0.611032
74.300000	-0.171838	-0.611333
74.400000	-0.170771	-0.611633
74.500000	-0.169703	-0.611929
74.600000	-0.168635	-0.612224
74.700000	-0.167566	-0.612518
74.800000	-0.166497	-0.612809
74.900000	-0.165427	-0.613099
75.000000	-0.164357	-0.613387
75.100000	-0.163286	-0.613673
75.200000	-0.162215	-0.613957
75.300000	-0.161143	-0.614239
75.400000	-0.160070	-0.614519
75.500000	-0.158998	-0.614798
75.600000	-0.157924	-0.615074
75.700000	-0.156851	-0.615349
75.800000	-0.155776	-0.615622
75.900000	-0.154702	-0.615893
76.000000	-0.153627	-0.616162
76.100000	-0.152551	-0.616429
76.200000	-0.151474	-0.616694
76.300000	-0.150398	-0.616958
76.400000	-0.149321	-0.617220
76.500000	-0.148243	-0.617479
76.600000	-0.147166	-0.617737
76.700000	-0.146088	-0.617993
76.800000	-0.145009	-0.618247
76.900000	-0.143929	-0.618499
77.000000	-0.142850	-0.618749
77.100000	-0.141769	-0.618998
77.200000	-0.140689	-0.619244
77.300000	-0.139608	-0.619489
77.400000	-0.138526	-0.619732
77.500000	-0.137445	-0.619972
77.600000	-0.136362	-0.620211
77.700000	-0.135279	-0.620449
77.800000	-0.134197	-0.620684
77.900000	-0.133113	-0.620917
78.000000	-0.132029	-0.621148
78.100000	-0.130945	-0.621378
78.200000	-0.129860	-0.621605
78.300000	-0.128775	-0.621831
78.400000	-0.127690	-0.622055
78.500000	-0.126604	-0.622277
78.600000	-0.125517	-0.622497
78.700000	-0.124431	-0.622715
78.800000	-0.123343	-0.622931
78.900000	-0.122256	-0.623146
79.000000	-0.121168	-0.623358
79.100000	-0.120080	-0.623569
79.200000	-0.118992	-0.623777
79.300000	-0.117903	-0.623984
79.400000	-0.116813	-0.624188
79.500000	-0.115724	-0.624392
79.600000	-0.114634	-0.624592
79.700000	-0.113544	-0.624792
79.800000	-0.112453	-0.624989
79.900000	-0.111362	-0.625184
80.000000	-0.110271	-0.625378
80.100000	-0.109179	-0.625569
80.200000	-0.108087	-0.625759
80.300000	-0.106995	-0.625946
80.400000	-0.105902	-0.626132
80.500000	-0.104810	-0.626316
80.600000	-0.103716	-0.626498
80.700000	-0.102623	-0.626678
80.800000	-0.101528	-0.626856
80.900000	-0.100434	-0.627033
81.000000	-0.099340	-0.627207
81.100000	-0.098245	-0.627379
81.200000	-0.097150	-0.627549
81.300000	-0.096055	-0.627718
81.400000	-0.094958	-0.627885
81.500000	-0.093862	-0.628050
81.600000	-0.092766	-0.628212
81.700000	-0.091670	-0.628374
81.800000	-0.090573	-0.628533
81.900000	-0.089476	-0.628690
82.000000	-0.088378	-0.628845
82.100000	-0.087281	-0.628998
82.200000	-0.086183	-0.629150
