25.500000	-0.580756	-0.277006
25.600000	-0.580272	-0.278020
25.700000	-0.579785	-0.279032
25.800000	-0.579298	-0.280043
25.900000	-0.578808	-0.281054
26.000000	-0.578316	-0.282064
26.100000	-0.577824	-0.283073
26.200000	-0.577328	-0.284081
26.300000	-0.576831	-0.285088
26.400000	-0.576333	-0.286094
26.500000	-0.575833	-0.287100
26.600000	-0.575331	-0.288104
26.700000	-0.574827	-0.289108
26.800000	-0.574322	-0.290111
26.900000	-0.573815	-0.291113
27.000000	-0.573306	-0.292114
27.100000	-0.572795	-0.293114
27.200000	-0.572282	-0.294113
27.300000	-0.571768	-0.295112
27.400000	-0.571252	-0.296109
27.500000	-0.570735	-0.297106
27.600000	-0.570216	-0.298101
27.700000	-0.569694	-0.299096
27.800000	-0.569171	-0.300090
27.900000	-0.568647	-0.301083
28.000000	-0.568121	-0.302075
28.100000	-0.567592	-0.303066
28.200000	-0.567062	-0.304056
28.300000	-0.566531	-0.305045
28.400000	-0.565998	-0.306034
28.500000	-0.565462	-0.307021
28.600000	-0.564926	-0.308008
28.700000	-0.564387	-0.308993
28.800000	-0.563847	-0.309978
28.900000	-0.563306	-0.310961
29.000000	-0.562762	-0.311944
29.100000	-0.562216	-0.312925
29.200000	-0.561669	-0.313907
29.300000	-0.561121	-0.314886
29.400000	-0.560570	-0.315865
29.500000	-0.560018	-0.316843
29.600000	-0.559464	-0.317820
29.700000	-0.558909	-0.318796
29.800000	-0.558351	-0.319771
29.900000	-0.557793	-0.320745
30.000000	-0.557232	-0.321718
30.100000	-0.556669	-0.322690
30.200000	-0.556106	-0.323661
30.300000	-0.555540	-0.324631
30.400000	-0.554973	-0.325600
30.500000	-0.554403	-0.326568
30.600000	-0.553832	-0.327535
30.700000	-0.553260	-0.328502
30.800000	-0.552686	-0.329467
30.900000	-0.552110	-0.330431
31.000000	-0.551532	-0.331394
31.100000	-0.550953	-0.332356
31.200000	-0.550372	-0.333317
31.300000	-0.549790	-0.334277
31.400000	-0.549205	-0.335237
31.500000	-0.548619	-0.336195
31.600000	-0.548032	-0.337151
31.700000	-0.547442	-0.338108
31.800000	-0.546852	-0.339062
31.900000	-0.546259	-0.340016
32.000000	-0.545665	-0.340969
32.100000	-0.545069	-0.341921
32.200000	-0.544471	-0.342872
32.300000	-0.543872	-0.343821
32.400000	-0.543271	-0.344770
32.500000	-0.542668	-0.345718
32.600000	-0.542064	-0.346665
32.700000	-0.541458	-0.347610
32.800000	-0.540851	-0.348554
32.900000	-0.540242	-0.349498
33.000000	-0.539631	-0.350440
33.100000	-0.539019	-0.351382
33.200000	-0.538404	-0.352322
33.300000	-0.537788	-0.353261
33.400000	-0.537171	-0.354199
33.500000	-0.536552	-0.355136
33.600000	-0.535931	-0.356072
33.700000	-0.535309	-0.357007
33.800000	-0.534685	-0.357941
33.900000	-0.534060	-0.358873
34.000000	-0.533433	-0.359805
34.100000	-0.532804	-0.360735
34.200000	-0.532174	-0.361664
34.300000	-0.531541	-0.362593
34.400000	-0.530907	-0.363520
34.500000	-0.530272	-0.364446
34.600000	-0.529635	-0.365371
34.700000	-0.528997	-0.366295
34.800000	-0.528357	-0.367218
34.900000	-0.527715	-0.368139
35.000000	-0.527072	-0.369059
35.100000	-0.526427	-0.369979
35.200000	-0.525781	-0.370897
35.300000	-0.525133	-0.371815
35.400000	-0.524483	-0.372730
35.500000	-0.523832	-0.373645
35.600000	-0.523178	-0.374559
35.700000	-0.522524	-0.375471
35.800000	-0.521868	-0.376383
35.900000	-0.521210	-0.377293
36.000000	-0.520551	-0.378202
36.100000	-0.519890	-0.379110
36.200000	-0.519227	-0.380017
36.300000	-0.518563	-0.380922
36.400000	-0.517898	-0.381827
36.500000	-0.517231	-0.382731
36.600000	-0.516561	-0.383633
36.700000	-0.515892	-0.384533
36.800000	-0.515219	-0.385434
36.900000	-0.514546	-0.386332
37.000000	-0.513871	-0.387229
37.100000	-0.513194	-0.388126
37.200000	-0.512516	-0.389021
37.300000	-0.511836	-0.389914
37.400000	-0.511155	-0.390808
37.500000	-0.510472	-0.391699
37.600000	-0.509788	-0.392589
37.700000	-0.509102	-0.393478
37.800000	-0.508414	-0.394366
37.900000	-0.507725	-0.395253
38.000000	-0.507035	-0.396138
38.100000	-0.506342	-0.397023
38.200000	-0.505649	-0.397906
38.300000	-0.504953	-0.398788
38.400000	-0.504256	-0.399669
38.500000	-0.503558	-0.400549
38.600000	-0.502858	-0.401427
38.700000	-0.502157	-0.402304
38.800000	-0.501454	-0.403180
38.900000	-0.500750	-0.404054
39.000000	-0.500044	-0.404927
39.100000	-0.499336	-0.405800
39.200000	-0.498627	-0.406670
39.300000	-0.497917	-0.407540
39.400000	-0.497205	-0.408409
39.500000	-0.496491	-0.409275
39.600000	-0.495776	-0.410142
39.700000	-0.495060	-0.411006
39.800000	-0.494342	-0.411870
39.900000	-0.493622	-0.412732
40.000000	-0.492900	-0.413593
40.100000	-0.492178	-0.414453
40.200000	-0.491454	-0.415311
40.300000	-0.490728	-0.416168
40.400000	-0.490001	-0.417024
40.500000	-0.489273	-0.417878
40.600000	-0.488542	-0.418731
40.700000	-0.487811	-0.419583
40.800000	-0.487078	-0.420435
40.900000	-0.486343	-0.421284
41.000000	-0.485608	-0.422132
41.100000	-0.484870	-0.422979
41.200000	-0.484131	-0.423824
41.300000	-0.483390	-0.424669
41.400000	-0.482648	-0.425512
41.500000	-0.481905	-0.426354
41.600000	-0.481160	-0.427194
41.700000	-0.480414	-0.428033
41.800000	-0.479666	-0.428871
41.900000	-0.478917	-0.429708
42.000000	-0.478166	-0.430543
42.100000	-0.477414	-0.431377
42.200000	-0.476661	-0.432209
42.300000	-0.475905	-0.433041
42.400000	-0.475149	-0.433870
42.500000	-0.474391	-0.434699
42.600000	-0.473631	-0.435526
42.700000	-0.472871	-0.436353
42.800000	-0.472108	-0.437177
42.900000	-0.471345	-0.438000
43.000000	-0.470579	-0.438822
43.100000	-0.469813	-0.439643
43.200000	-0.469045	-0.440462
43.300000	-0.468275	-0.441280
43.400000	-0.467505	-0.442097
43.500000	-0.466732	-0.442912
43.600000	-0.465958	-0.443726
43.700000	-0.465183	-0.444538
43.800000	-0.464406	-0.445350
43.900000	-0.463628	-0.446160
44.000000	-0.462849	-0.446968
44.100000	-0.462068	-0.447775
44.200000	-0.461286	-0.448581
44.300000	-0.460503	-0.449385
44.400000	-0.459718	-0.450188
44.500000	-0.458931	-0.450990
44.600000	-0.458143	-0.451791
44.700000	-0.457354	-0.452590
44.800000	-0.456564	-0.453387
44.900000	-0.455771	-0.454183
45.000000	-0.454978	-0.454978
45.100000	-0.454183	-0.455771
45.200000	-0.453387	-0.456564
45.300000	-0.452590	-0.457354
45.400000	-0.451791	-0.458143
45.500000	-0.450990	-0.458931
45.600000	-0.450188	-0.459718
45.700000	-0.449385	-0.460503
45.800000	-0.448581	-0.461286
45.900000	-0.447775	-0.462068
46.000000	-0.446968	-0.462849
46.100000	-0.446160	-0.463628
46.200000	-0.445350	-0.464406
46.300000	-0.444538	-0.465183
46.400000	-0.443726	-0.465958
46.500000	-0.442912	-0.466732
46.600000	-0.442097	-0.467505
46.700000	-0.441280	-0.468275
46.800000	-0.440462	-0.469045
46.900000	-0.439643	-0.469813
47.000000	-0.438822	-0.470579
47.100000	-0.438000	-0.471345
47.200000	-0.437177	-0.472108
47.300000	-0.436353	-0.472871
47.400000	-0.435526	-0.473631
47.500000	-0.434699	-0.474391
47.600000	-0.433870	-0.475149
47.700000	-0.433041	-0.475905
47.800000	-0.432209	-0.476661
47.900000	-0.431377	-0.477414
48.000000	-0.430543	-0.478166
48.100000	-0.429708	-0.478917
48.200000	-0.428871	-0.479666
48.300000	-0.428033	-0.480414
48.400000	-0.427194	-0.481160
48.500000	-0.426354	-0.481905
48.600000	-0.425512	-0.482648
48.700000	-0.424669	-0.483390
48.800000	-0.423824	-0.484131
48.900000	-0.422979	-0.484870
49.000000	-0.422132	-0.485608
49.100000	-0.421284	-0.486343
49.200000	-0.420435	-0.487078
49.300000	-0.419583	-0.487811
49.400000	-0.418731	-0.488542
49.500000	-0.417878	-0.489273
49.600000	-0.417024	-0.490001
49.700000	-0.416168	-0.490728
49.800000	-0.415311	-0.491454
49.900000	-0.414453	-0.492178
50.000000	-0.413593	-0.492900
50.100000	-0.412732	-0.493622
50.200000	-0.411870	-0.494342
50.300000	-0.411006	-0.495060
50.400000	-0.410142	-0.495776
50.500000	-0.409275	-0.496491
50.600000	-0.408409	-0.497205
50.700000	-0.407540	-0.497917
50.800000	-0.406670	-0.498627
50.900000	-0.405800	-0.499336
51.000000	-0.404927	-0.500044
51.100000	-0.404054	-0.500750
51.200000	-0.403180	-0.501454
51.300000	-0.402304	-0.502157
51.400000	-0.401427	-0.502858
51.500000	-0.400549	-0.503558
51.600000	-0.399669	-0.504256
51.700000	-0.398788	-0.504953
51.800000	-0.397906	-0.505649
51.900000	-0.397023	-0.506342
52.000000	-0.396138	-0.507035
52.100000	-0.395253	-0.507725
52.200000	-0.394366	-0.508414
52.300000	-0.393478	-0.509102
52.400000	-0.392589	-0.509788
52.500000	-0.391699	-0.510472
52.600000	-0.390808	-0.511155
52.700000	-0.389914	-0.511836
52.800000	-0.389021	-0.512516
52.900000	-0.388126	-0.513194
53.000000	-0.387229	-0.513871
53.100000	-0.386332	-0.514546
53.200000	-0.385434	-0.515219
53.300000	-0.384533	-0.515892
53.400000	-0.383633	-0.516561
53.500000	-0.382731	-0.517231
53.600000	-0.381827	-0.517898
53.700000	-0.380922	-0.518563
53.800000	-0.380017	-0.519227
53.900000	-0.379110	-0.519890
54.000000	-0.378202	-0.520551
54.100000	-0.377293	-0.521210
54.200000	-0.376383	-0.521868
54.300000	-0.375471	-0.522524
54.400000	-0.374559	-0.523178
54.500000	-0.373645	-0.523832
54.600000	-0.372730	-0.524483
54.700000	-0.371815	-0.525133
54.800000	-0.370897	-0.525781
54.900000	-0.369979	-0.526427
55.000000	-0.369059	-0.527072
55.100000	-0.368139	-0.527715
55.200000	-0.367218	-0.528357
55.300000	-0.366295	-0.528997
55.400000	-0.365371	-0.529635
55.500000	-0.364446	-0.530272
55.600000	-0.363520	-0.530907
55.700000	-0.362593	-0.531541
55.800000	-0.361664	-0.532174
55.900000	-0.360735	-0.532804
56.000000	-0.359805	-0.533433
56.100000	-0.358873	-0.534060
56.200000	-0.357941	-0.534685
56.300000	-0.357007	-0.535309
56.400000	-0.356072	-0.535931
56.500000	-0.355136	-0.536552
56.600000	-0.354199	-0.537171
56.700000	-0.353261	-0.537788
56.800000	-0.352322	-0.538404
56.900000	-0.351382	-0.539019
57.000000	-0.350440	-0.539631
57.100000	-0.349498	-0.540242
57.200000	-0.348554	-0.540851
57.300000	-0.347610	-0.541458
57.400000	-0.346665	-0.542064
57.500000	-0.345718	-0.542668
57.600000	-0.344770	-0.543271
57.700000	-0.343821	-0.543872
57.800000	-0.342872	-0.544471
57.900000	-0.341921	-0.545069
58.000000	-0.340969	-0.545665
58.100000	-0.340016	-0.546259
58.200000	-0.339062	-0.546852
58.300000	-0.338108	-0.547442
58.400000	-0.337151	-0.548032
58.500000	-0.336195	-0.548619
58.600000	-0.335237	-0.549205
58.700000	-0.334277	-0.549790
58.800000	-0.333317	-0.550372
58.900000	-0.332356	-0.550953
59.000000	-0.331394	-0.551532
59.100000	-0.330431	-0.552110
59.200000	-0.329467	-0.552686
59.300000	-0.328502	-0.553260
59.400000	-0.327535	-0.553832
59.500000	-0.326568	-0.554403
59.600000	-0.325600	-0.554973
59.700000	-0.324631	-0.555540
59.800000	-0.323661	-0.556106
59.900000	-0.322690	-0.556669
60.000000	-0.321718	-0.557232
60.100000	-0.320745	-0.557793
60.200000	-0.319771	-0.558351
60.300000	-0.318796	-0.558909
60.400000	-0.317820	-0.559464
60.500000	-0.316843	-0.560018
60.600000	-0.315865	-0.560570
60.700000	-0.314886	-0.561121
60.800000	-0.313907	-0.561669
60.900000	-0.312925	-0.562216
61.000000	-0.311944	-0.562762
61.100000	-0.310961	-0.563306
61.200000	-0.309978	-0.563847
61.300000	-0.308993	-0.564387
61.400000	-0.308008	-0.564926
61.500000	-0.307021	-0.565462
61.600000	-0.306034	-0.565998
61.700000	-0.305045	-0.566531
61.800000	-0.304056	-0.567062
61.900000	-0.303066	-0.567592
62.000000	-0.302075	-0.568121
62.100000	-0.301083	-0.568647
62.200000	-0.300090	-0.569171
62.300000	-0.299096	-0.569694
62.400000	-0.298101	-0.570216
62.500000	-0.297106	-0.570735
62.600000	-0.296109	-0.571252
62.700000	-0.295112	-0.571768
62.800000	-0.294113	-0.572282
62.900000	-0.293114	-0.572795
63.000000	-0.292114	-0.573306
63.100000	-0.291113	-0.573815
63.200000	-0.290111	-0.574322
63.300000	-0.289108	-0.574827
63.400000	-0.288104	-0.575331
63.500000	-0.287100	-0.575833
63.600000	-0.286094	-0.576333
63.700000	-0.285088	-0.576831
63.800000	-0.284081	-0.577328
63.900000	-0.283073	-0.577824
64.000000	-0.282064	-0.578316
64.100000	-0.281054	-0.578808
64.200000	-0.280043	-0.579298
64.300000	-0.279032	-0.579785
64.400000	-0.278020	-0.580272
64.500000	-0.277006	-0.580756
64.600000	-0.275992	-0.581238
64.700000	-0.274978	-0.581720
64.800000	-0.273962	-0.582198
64.900000	-0.272945	-0.582676
65.000000	-0.271928	-0.583151
65.100000	-0.270910	-0.583625
65.200000	-0.269891	-0.584096
65.300000	-0.268871	-0.584567
65.400000	-0.267850	-0.585035
65.500000	-0.266828	-0.585502
65.600000	-0.265806	-0.585967
65.700000	-0.264783	-0.586430
65.800000	-0.263759	-0.586891
65.900000	-0.262734	-0.587350
66.000000	-0.261709	-0.587808
66.100000	-0.260683	-0.588264
66.200000	-0.259655	-0.588718
66.300000	-0.258628	-0.589171
66.400000	-0.257599	-0.589621
66.500000	-0.256569	-0.590069
66.600000	-0.255539	-0.590517
66.700000	-0.254509	-0.590961
66.800000	-0.253476	-0.591405
66.900000	-0.252444	-0.591846
67.000000	-0.251410	-0.592286
67.100000	-0.250376	-0.592724
67.200000	-0.249342	-0.593160
67.300000	-0.248306	-0.593594
67.400000	-0.247269	-0.594027
67.500000	-0.246232	-0.594458
67.600000	-0.245194	-0.594886
67.700000	-0.244156	-0.595313
67.800000	-0.243117	-0.595739
67.900000	-0.242076	-0.596162
68.000000	-0.241036	-0.596584
68.100000	-0.239994	-0.597003
68.200000	-0.238952	-0.597421
68.300000	-0.237909	-0.597838
68.400000	-0.236865	-0.598251
68.500000	-0.235820	-0.598664
68.600000	-0.234775	-0.599075
68.700000	-0.233729	-0.599484
68.800000	-0.232683	-0.599891
68.900000	-0.231635	-0.600296
69.000000	-0.230587	-0.600699
69.100000	-0.229538	-0.601100
69.200000	-0.228489	-0.601501
69.300000	-0.227439	-0.601898
69.400000	-0.226388	-0.602295
69.500000	-0.225336	-0.602688
69.600000	-0.224284	-0.603081
69.700000	-0.223231	-0.603472
69.800000	-0.222177	-0.603860
69.900000	-0.221123	-0.604247
70.000000	-0.220068	-0.604632
70.100000	-0.219013	-0.605015
70.200000	-0.217956	-0.605397
70.300000	-0.216899	-0.605776
70.400000	-0.215842	-0.606153
70.500000	-0.214783	-0.606529
70.600000	-0.213724	-0.606904
70.700000	-0.212665	-0.607276
70.800000	-0.211605	-0.607646
70.900000	-0.210544	-0.608014
71.000000	-0.209482	-0.608381
71.100000	-0.208420	-0.608745
71.200000	-0.207358	-0.609108
71.300000	-0.206294	-0.609469
71.400000	-0.205230	-0.609828
71.500000	-0.204165	-0.610186
71.600000	-0.203100	-0.610541
71.700000	-0.202034	-0.610894
71.800000	-0.200968	-0.611246
71.900000	-0.199900	-0.611596
72.000000	-0.198833	-0.611944
72.100000	-0.197765	-0.612290
72.200000	-0.196695	-0.612634
72.300000	-0.195626	-0.612976
72.400000	-0.194556	-0.613317
72.500000	-0.193485	-0.613656
72.600000	-0.192414	-0.613992
72.700000	-0.191342	-0.614328
72.800000	-0.190269	-0.614660
72.900000	-0.189196	-0.614992
73.000000	-0.188123	-0.615321
73.100000	-0.187048	-0.615649
73.200000	-0.185974	-0.615974
73.300000	-0.184898	-0.616297
73.400000	-0.183822	-0.616620
73.500000	-0.182745	-0.616939
73.600000	-0.181668	-0.617257
73.700000	-0.180591	-0.617573
73.800000	-0.179513	-0.617888
73.900000	-0.178434	-0.618200
74.000000	-0.177355	-0.618511
74.100000	-0.176275	-0.618819
74.200000	-0.175195	-0.619126
74.300000	-0.174114	-0.619431
74.400000	-0.173033	-0.619734
74.500000	-0.171951	-0.620034
74.600000	-0.170868	-0.620333
74.700000	-0.169785	-0.620631
74.800000	-0.168702	-0.620926
74.900000	-0.167618	-0.621220
75.000000	-0.166533	-0.621512
75.100000	-0.165449	-0.621801
75.200000	-0.164363	-0.622089
75.300000	-0.163277	-0.622375
75.400000	-0.162190	-0.622659
75.500000	-0.161104	-0.622941
75.600000	-0.160016	-0.623221
75.700000	-0.158928	-0.623500
75.800000	-0.157839	-0.623776
75.900000	-0.156751	-0.624051
76.000000	-0.155661	-0.624323
76.100000	-0.154571	-0.624594
76.200000	-0.153481	-0.624863
76.300000	-0.152390	-0.625130
76.400000	-0.151299	-0.625395
76.500000	-0.150207	-0.625658
76.600000	-0.149115	-0.625919
76.700000	-0.148022	-0.626178
76.800000	-0.146929	-0.626436
76.900000	-0.145835	-0.626691
77.000000	-0.144742	-0.626945
77.100000	-0.143647	-0.627196
77.200000	-0.142552	-0.627446
77.300000	-0.141457	-0.627694
77.400000	-0.140361	-0.627940
77.500000	-0.139265	-0.628184
77.600000	-0.138168	-0.628426
77.700000	-0.137071	-0.628667
77.800000	-0.135974	-0.628905
77.900000	-0.134876	-0.629141
78.000000	-0.133778	-0.629376
78.100000	-0.132679	-0.629608
78.200000	-0.131580	-0.629838
78.300000	-0.130480	-0.630067
78.400000	-0.129381	-0.630294
78.500000	-0.128281	-0.630519
78.600000	-0.127180	-0.630742
78.700000	-0.126079	-0.630963
78.800000	-0.124977	-0.631182
78.900000	-0.123876	-0.631399
79.000000	-0.122773	-0.631614
79.100000	-0.121671	-0.631828
79.200000	-0.120568	-0.632039
79.300000	-0.119465	-0.632249
79.400000	-0.118361	-0.632456
79.500000	-0.117257	-0.632662
79.600000	-0.116152	-0.632865
79.700000	-0.115048	-0.633067
79.800000	-0.113943	-0.633267
79.900000	-0.112837	-0.633465
80.000000	-0.111731	-0.633661
80.100000	-0.110625	-0.633855
80.200000	-0.109519	-0.634047
80.300000	-0.108412	-0.634237
80.400000	-0.107305	-0.634425
80.500000	-0.106198	-0.634612
80.600000	-0.105090	-0.634796
80.700000	-0.103982	-0.634979
80.800000	-0.102873	-0.635159
80.900000	-0.101765	-0.635338
81.000000	-0.100655	-0.635514
81.100000	-0.099546	-0.635689
81.200000	-0.098437	-0.635861
81.300000	-0.097327	-0.636033
81.400000	-0.096216	-0.636201
81.500000	-0.095106	-0.636368
81.600000	-0.093995	-0.636533
81.700000	-0.092884	-0.636697
81.800000	-0.091773	-0.636858
81.900000	-0.090661	-0.637017
82.000000	-0.089549	-0.637174
82.100000	-0.088437	-0.637329
82.200000	-0.087325	-0.637483
