53	-0.049889	-0.064293	-0.080767	-0.078778
54	-0.050196	-0.060804	-0.080883	-0.095481
55	-0.050503	-0.032679	-0.081000	-0.089727
56	-0.050809	-0.009009	-0.081116	-0.062975
57	-0.051116	0.005934	-0.081232	-0.062859
58	-0.051422	0.005240	-0.081348	-0.056743
59	-0.051729	-0.003271	-0.081465	-0.056171
60	-0.052036	-0.005873	-0.081581	-0.009964
61	-0.052342	-0.018294	-0.081697	0.009606
62	-0.052649	-0.009078	-0.081813	0.014995
63	-0.052956	-0.004044	-0.081930	0.034566
64	-0.053262	-0.001738	-0.082046	0.044864
65	-0.053569	0.001478	-0.082162	0.049071
66	-0.053876	-0.027397	-0.082278	0.055278
67	-0.054182	-0.034363	-0.082394	0.046576
68	-0.054489	-0.039875	-0.082511	0.046238
69	-0.054795	-0.042841	-0.082627	0.041536
70	-0.055102	-0.034171	-0.082743	0.032198
71	-0.055409	-0.041136	-0.082859	0.003859
72	-0.055715	-0.020649	-0.082976	-0.017115
73	-0.056022	-0.015614	-0.083092	-0.007453
74	-0.056329	-0.008035	-0.083208	-0.015247
75	-0.056635	-0.010638	-0.083324	-0.032858
76	-0.056942	-0.004967	-0.083441	-0.045741
77	-0.057249	0.004522	-0.083557	-0.046988
78	-0.057555	0.017919	-0.083673	-0.040054
79	-0.057862	0.011317	-0.083789	-0.020575
80	-0.058168	0.017623	-0.083906	-0.010549
81	-0.058475	0.011748	-0.084022	-0.029342
82	-0.058782	0.016782	-0.084138	-0.001317
83	-0.059088	-0.011548	-0.084254	-0.016201
84	-0.059395	-0.008332	-0.084371	-0.009811
85	-0.059702	-0.031298	-0.084487	-0.015604
86	-0.060008	-0.018174	-0.084603	0.010058
87	-0.060315	-0.010321	-0.084719	0.036719
88	-0.060621	-0.002379	-0.084836	0.044745
89	-0.060928	-0.009527	-0.084952	0.033588
90	-0.061235	-0.019492	-0.085068	-0.000477
91	-0.061541	-0.018277	-0.085184	-0.019452
92	-0.061848	-0.031879	-0.085301	0.003028
93	-0.062155	-0.021209	-0.085417	-0.004310
94	-0.062461	-0.010812	-0.085533	-0.004922
95	-0.062768	-0.004050	-0.085649	0.010104
96	-0.063075	0.007530	-0.085766	0.004311
97	-0.063381	-0.002164	-0.085882	-0.016027
98	-0.063688	-0.012676	-0.085998	-0.033002
99	-0.063994	-0.023824	-0.086114	-0.001068
100	-0.064301	-0.003517	-0.086231	-0.010042
101	-0.064608	0.006790	-0.086347	0.005074
102	-0.064914	0.007369	-0.086463	0.029372
103	-0.065221	0.016676	-0.086579	0.029124
104	-0.065528	0.001346	-0.086696	0.018878
105	-0.065834	-0.013711	-0.086812	0.027721
106	-0.066141	-0.016132	-0.086928	0.001383
107	-0.066448	-0.022370	-0.087044	0.003317
108	-0.066754	-0.032610	-0.087161	-0.003657
109	-0.067061	-0.017666	-0.087277	0.001186
110	-0.067367	-0.016906	-0.087393	-0.049243
111	-0.067674	-0.046326	-0.087509	-0.054309
112	-0.067981	-0.051655	-0.087626	-0.058919
113	-0.068287	-0.052713	-0.087742	-0.075258
114	-0.068594	-0.056133	-0.087858	-0.088778
115	-0.068901	-0.049826	-0.087974	-0.078208
116	-0.069207	-0.042338	-0.088090	-0.069274
117	-0.069514	-0.041850	-0.088207	-0.036702
118	-0.069821	-0.033452	-0.088323	-0.011950
119	-0.070127	-0.002418	-0.088439	0.019166
120	-0.070434	0.005252	-0.088555	0.016191
121	-0.070740	-0.000624	-0.088672	0.055036
122	-0.071047	0.000047	-0.088788	0.056788
123	-0.071354	0.012172	-0.088904	0.050086
124	-0.071660	0.015024	-0.089020	0.055656
125	-0.071967	0.036512	-0.089137	0.054410
126	-0.072274	0.047183	-0.089253	0.057798
127	-0.072580	0.054125	-0.089369	0.046369
128	-0.072887	0.022614	-0.089485	0.016576
129	-0.073194	0.019830	-0.089602	-0.010489
130	-0.073500	0.000955	-0.089718	-0.008646
131	-0.073807	-0.003284	-0.089834	-0.003802
132	-0.074113	0.020477	-0.089950	-0.010050
133	-0.074420	0.026875	-0.090067	-0.007569
134	-0.074727	0.011182	-0.090183	0.007456
135	-0.075033	0.015760	-0.090299	0.011754
136	-0.075340	0.002522	-0.090415	0.017415
137	-0.075647	-0.006535	-0.090532	-0.000104
138	-0.075953	-0.007047	-0.090648	0.024557
139	-0.076260	0.017260	-0.090764	0.023219
140	-0.076567	0.014203	-0.090880	0.021153
141	-0.076873	0.030418	-0.090997	0.013452
142	-0.077180	0.016725	-0.091113	-0.012160
143	-0.077486	0.005941	-0.091229	-0.002316
144	-0.077793	-0.004298	-0.091345	0.002345
145	-0.078100	0.015373	-0.091462	0.000917
146	-0.078406	0.008406	-0.091578	0.006123
147	-0.078713	-0.003742	-0.091694	0.007603
148	-0.079020	0.015475	-0.091810	0.018719
149	-0.079326	0.005871	-0.091927	-0.003982
150	-0.079633	0.005906	-0.092043	0.016134
151	-0.079939	0.007666	-0.092159	0.019159
152	-0.080246	-0.015209	-0.092275	0.004457
153	-0.080553	-0.018174	-0.092392	0.012665
154	-0.080859	-0.007686	-0.092508	0.005781
155	-0.081166	0.010348	-0.092624	0.015806
156	-0.081473	-0.002254	-0.092740	0.011376
157	-0.081779	0.003688	-0.092857	0.011312
158	-0.082086	0.023631	-0.092973	0.020973
159	-0.082393	0.006120	-0.093089	-0.005184
160	-0.082699	0.011699	-0.093205	0.031750
161	-0.083006	0.034461	-0.093322	0.021958
162	-0.083312	0.049767	-0.093438	0.011165
163	-0.083619	0.067164	-0.093554	0.015009
164	-0.083926	0.091199	-0.093670	0.020579
165	-0.084232	0.073505	-0.093786	0.027059
166	-0.084539	0.049721	-0.093903	0.006085
167	-0.084846	0.058210	-0.094019	0.008928
168	-0.085152	0.045879	-0.094135	-0.010956
169	-0.085459	0.030368	-0.094251	-0.020931
170	-0.085766	0.052130	-0.094368	0.005368
171	-0.086072	0.048799	-0.094484	-0.014152
172	-0.086379	0.023561	-0.094600	-0.011945
173	-0.086685	0.017049	-0.094716	-0.002920
174	-0.086992	0.034174	-0.094833	-0.002167
175	-0.087299	0.009572	-0.094949	-0.006142
176	-0.087605	0.034150	-0.095065	-0.017299
177	-0.087912	0.045003	-0.095181	-0.013001
178	-0.088219	0.052946	-0.095298	-0.004338
179	-0.088525	0.080798	-0.095414	-0.066768
180	-0.088832	0.151468	-0.095530	0.001803
181	-0.089139	0.140412	-0.095646	-0.070809
182	-0.089445	0.212718	-0.095763	0.009308
183	-0.089752	0.289661	-0.095879	0.225970
184	-0.090058	0.365785	-0.095995	0.199722
185	-0.090365	0.394547	-0.096111	0.372111
186	-0.090672	0.386127	-0.096228	0.237137
187	-0.090978	0.394523	-0.096344	0.061617
188	-0.091285	0.340740	-0.096460	-0.075813
189	-0.091592	0.441047	-0.096576	-0.019788
190	-0.091898	0.487716	-0.096693	-0.005580
191	-0.092205	0.446750	-0.096809	-0.182282
192	-0.092512	0.521967	-0.096925	-0.079893
193	-0.092818	0.628818	-0.097041	-0.122504
194	-0.093125	0.667398	-0.097158	-0.450751
195	-0.093431	0.688613	-0.097274	-0.440362
196	-0.093738	0.813556	-0.097390	-0.698155
197	-0.094045	0.927954	-0.097506	-0.495130
198	-0.094351	0.964987	-0.097623	-0.402286
199	-0.094658	1.053749	-0.097739	-0.131625
200	-0.094965	1.028965	-0.097855	-0.220145
201	-0.095271	1.016998	-0.097971	-0.425756
202	-0.095578	1.109760	-0.098088	-0.292457
203	-0.095884	1.186157	-0.098204	-0.296523
204	-0.096191	1.122464	-0.098320	-0.590680
205	-0.096498	1.089407	-0.098436	-0.435928
206	-0.096804	1.034622	-0.098553	-0.459174
207	-0.097111	0.905838	-0.098669	-0.365240
208	-0.097418	0.898963	-0.098785	-0.467942
209	-0.097724	0.952633	-0.098901	-0.414644
210	-0.098031	0.990576	-0.099018	-0.629255
211	-0.098338	0.962793	-0.099134	-0.529593
212	-0.098644	1.009553	-0.099250	-0.421659
213	-0.098951	1.023224	-0.099366	-0.345270
214	-0.099257	1.013530	-0.099482	-0.540973
215	-0.099564	1.048655	-0.099599	-0.224310
216	-0.099871	1.096598	-0.099715	-0.336194
217	-0.100177	1.174995	-0.099831	-0.328169
218	-0.100484	1.231484	-0.099947	-0.426144
219	-0.100791	1.255246	-0.100064	-0.403391
220	-0.101097	1.223370	-0.100180	-0.413093
221	-0.101404	1.178495	-0.100296	-0.440977
222	-0.101711	1.187438	-0.100412	-0.605861
223	-0.102017	1.167744	-0.100529	-0.549289
224	-0.102324	1.164869	-0.100645	-0.650900
225	-0.102630	1.143630	-0.100761	-0.439239
226	-0.102937	1.086573	-0.100877	-0.794578
227	-0.103244	0.974789	-0.100994	-0.683370
228	-0.103550	0.953459	-0.101110	-0.760617
229	-0.103857	0.995039	-0.101226	-0.633683
230	-0.104164	0.919982	-0.101342	-1.000658
231	-0.104470	0.972288	-0.101459	-1.125905
232	-0.104777	1.097413	-0.101575	-1.089607
233	-0.105084	1.129811	-0.101691	-1.119673
234	-0.105390	1.071299	-0.101807	-1.048920
235	-0.105697	1.037879	-0.101924	-1.036076
236	-0.106003	0.954730	-0.102040	-1.269324
237	-0.106310	0.988765	-0.102156	-0.876389
238	-0.106617	1.120435	-0.102272	-0.718183
239	-0.106923	1.046832	-0.102389	-0.650975
240	-0.107230	0.957866	-0.102505	-0.534040
241	-0.107537	0.978446	-0.102621	-0.235379
242	-0.107843	0.983116	-0.102737	-0.268172
243	-0.108150	0.989786	-0.102854	-0.057782
244	-0.108457	0.914548	-0.102970	0.078243
245	-0.108763	0.987672	-0.103086	-0.109823
246	-0.109070	1.063252	-0.103202	-0.062889
247	-0.109376	1.117103	-0.103319	0.100137
248	-0.109683	1.140592	-0.103435	-0.152383
249	-0.109990	1.018899	-0.103551	-0.532994
250	-0.110296	1.123296	-0.103667	-0.555606
251	-0.110603	1.128239	-0.103784	-0.832125
252	-0.110910	1.221365	-0.103900	-0.724009
253	-0.111216	1.174580	-0.104016	-0.902893
254	-0.111523	1.122705	-0.104132	-0.916595
255	-0.111829	1.223556	-0.104249	-0.954296
256	-0.112136	1.278045	-0.104365	-0.766362
257	-0.112443	1.272988	-0.104481	-0.915701
258	-0.112749	1.326476	-0.104597	-0.813767
259	-0.113056	1.315147	-0.104713	-0.734014
260	-0.113363	1.441818	-0.104830	-0.544806
261	-0.113669	1.369669	-0.104946	-0.484145
262	-0.113976	1.361158	-0.105062	-0.499574
263	-0.114283	1.343828	-0.105178	-0.418913
264	-0.114589	1.337134	-0.105295	-0.190705
265	-0.114896	1.326169	-0.105411	-0.319225
266	-0.115202	1.288293	-0.105527	-0.424018
267	-0.115509	1.250964	-0.105643	-0.360812
268	-0.115816	1.169725	-0.105760	-0.448331
269	-0.116122	1.050486	-0.105876	-0.566851
270	-0.116429	1.061702	-0.105992	-0.510008
271	-0.116736	1.003736	-0.106108	-0.311437
272	-0.117042	1.085406	-0.106225	-0.225048
273	-0.117349	1.101076	-0.106341	-0.327568
274	-0.117656	1.024929	-0.106457	-0.542088
275	-0.117962	1.029598	-0.106573	-0.483972
276	-0.118269	0.973905	-0.106690	-0.632037
277	-0.118575	0.946757	-0.106806	-0.476921
278	-0.118882	0.937246	-0.106922	-0.517442
279	-0.119189	0.918734	-0.107038	-0.361507
280	-0.119495	1.021677	-0.107155	-0.244663
281	-0.119802	1.000438	-0.107271	-0.353638
282	-0.120109	1.045473	-0.107387	-0.632249
283	-0.120415	0.947688	-0.107503	-0.741861
284	-0.120722	0.957904	-0.107620	-0.356198
285	-0.121029	0.979756	-0.107736	-0.310991
286	-0.121335	0.936244	-0.107852	-0.268784
287	-0.121642	0.951460	-0.107968	-0.266850
288	-0.121948	0.990948	-0.108085	-0.537370
289	-0.122255	1.005619	-0.108201	-0.579981
290	-0.122562	0.952198	-0.108317	-0.529865
291	-0.122868	0.968504	-0.108433	-0.587203
292	-0.123175	0.881448	-0.108550	-0.685086
293	-0.123482	0.968300	-0.108666	-0.570334
294	-0.123788	1.037152	-0.108782	-0.564582
295	-0.124095	0.956004	-0.108898	-0.567647
296	-0.124402	0.974766	-0.109015	-0.556985
297	-0.124708	0.932799	-0.109131	-0.689596
298	-0.125015	0.959560	-0.109247	-0.600389
299	-0.125321	0.975412	-0.109363	-0.353546
300	-0.125628	1.013537	-0.109480	-0.356247
301	-0.125935	1.158935	-0.109596	-0.402040
302	-0.126241	1.207514	-0.109712	-0.477561
303	-0.126548	1.309548	-0.109828	-0.259263
304	-0.126855	1.191855	-0.109945	-0.408782
305	-0.127161	1.162979	-0.110061	-0.715575
306	-0.127468	1.260013	-0.110177	-0.958550
307	-0.127774	1.274774	-0.110293	-0.766252
308	-0.128081	1.399081	-0.110409	-0.623046
309	-0.128388	1.424115	-0.110526	-0.354383
310	-0.128694	1.397330	-0.110642	-0.283903
311	-0.129001	1.295546	-0.110758	-0.405697
312	-0.129308	1.305308	-0.110874	-0.412671
313	-0.129614	1.203069	-0.110991	-0.508918
314	-0.129921	1.137739	-0.111107	-0.378075
315	-0.130228	1.164501	-0.111223	-0.413868
316	-0.130534	1.166625	-0.111339	0.009157
317	-0.130841	1.080841	-0.111456	0.054456
318	-0.131147	1.058147	-0.111572	-0.109064
319	-0.131454	1.018363	-0.111688	0.065597
320	-0.131761	0.996579	-0.111804	-0.150923
321	-0.132067	1.063976	-0.111921	-0.205988
322	-0.132374	1.119283	-0.112037	-0.140145
323	-0.132681	1.049226	-0.112153	-0.070029
324	-0.132987	0.997987	-0.112269	-0.025822
325	-0.133294	0.949203	-0.112386	-0.232069
326	-0.133601	0.896783	-0.112502	0.032502
327	-0.133907	0.832543	-0.112618	-0.106200
328	-0.134214	0.904032	-0.112734	-0.095539
329	-0.134520	0.947156	-0.112851	-0.031694
330	-0.134827	1.103282	-0.112967	0.064422
331	-0.135134	1.135498	-0.113083	0.080356
332	-0.135440	1.101804	-0.113199	0.067381
333	-0.135747	1.102747	-0.113316	0.088134
334	-0.136054	1.115236	-0.113432	-0.048841
335	-0.136360	1.236815	-0.113548	0.149912
336	-0.136667	1.310485	-0.113664	0.210300
337	-0.136974	1.358065	-0.113781	0.065326
338	-0.137280	1.393462	-0.113897	0.036715
339	-0.137587	1.438860	-0.114013	0.053831
340	-0.137893	1.412620	-0.114129	-0.024780
341	-0.138200	1.241291	-0.114246	-0.484390
342	-0.138507	1.254234	-0.114362	-0.534456
343	-0.138813	1.238540	-0.114478	-0.387340
344	-0.139120	1.225847	-0.114594	-0.422951
345	-0.139427	1.308791	-0.114711	-0.252016
346	-0.139733	1.307733	-0.114827	-0.172991
347	-0.140040	1.396131	-0.114943	-0.268693
348	-0.140347	1.343529	-0.115059	-0.440668
349	-0.140653	1.314108	-0.115176	-0.674369
350	-0.140960	1.304051	-0.115292	-0.737344
351	-0.141266	1.224993	-0.115408	-0.731319
352	-0.141573	1.258846	-0.115524	-0.560294
353	-0.141880	1.278153	-0.115641	-0.404904
354	-0.142186	1.184004	-0.115757	-0.547607
355	-0.142493	1.170948	-0.115873	-0.362763
356	-0.142800	1.059345	-0.115989	-0.556193
357	-0.143106	0.972742	-0.116105	-0.834440
358	-0.143413	0.917868	-0.116222	-0.638869
359	-0.143719	0.922537	-0.116338	-0.554844
360	-0.144026	0.934753	-0.116454	-0.327910
361	-0.144333	0.928060	-0.116570	-0.360612
362	-0.144639	1.023003	-0.116687	-0.287949
363	-0.144946	0.976401	-0.116803	-0.396833
364	-0.145253	0.982980	-0.116919	-0.539717
365	-0.145559	1.101923	-0.117035	-0.389874
366	-0.145866	1.161593	-0.117152	-0.574484
367	-0.146173	1.191446	-0.117268	-0.605550
368	-0.146479	1.268843	-0.117384	-0.598343
369	-0.146786	1.259150	-0.117500	-0.742136
370	-0.147092	1.317001	-0.117617	-0.543838
371	-0.147399	1.381399	-0.117733	-0.481631
372	-0.147706	1.382706	-0.117849	-0.375151
373	-0.148012	1.324467	-0.117965	-0.444308
374	-0.148319	1.294046	-0.118082	-0.213918
375	-0.148626	1.232990	-0.118198	-0.283075
376	-0.148932	1.275932	-0.118314	-0.575322
377	-0.149239	1.213603	-0.118430	-0.485934
378	-0.149546	1.170546	-0.118547	-0.345544
379	-0.149852	1.124307	-0.118663	-0.470882
380	-0.150159	1.137068	-0.118779	-0.234676
381	-0.150465	1.040920	-0.118895	-0.287741
382	-0.150772	1.067499	-0.119012	-0.251624
383	-0.151079	1.028897	-0.119128	-0.335417
384	-0.151385	1.011112	-0.119244	-0.348029
385	-0.151692	1.154419	-0.119360	-0.665822
386	-0.151999	1.228090	-0.119477	-0.594432
387	-0.152305	1.225214	-0.119593	-0.223407
388	-0.152612	1.218248	-0.119709	-0.239564
389	-0.152919	1.310555	-0.119825	-0.198993
390	-0.153225	1.259316	-0.119942	0.145487
391	-0.153532	1.147441	-0.120058	-0.110578
392	-0.153838	1.206656	-0.120174	-0.295826
393	-0.154145	1.211509	-0.120290	-0.289528
394	-0.154452	1.303361	-0.120407	-0.012320
395	-0.154758	1.303940	-0.120523	0.141978
396	-0.155065	1.204520	-0.120639	0.285730
397	-0.155372	1.099827	-0.120755	0.093664
398	-0.155678	1.109769	-0.120872	-0.037855
399	-0.155985	1.176349	-0.120988	-0.014739
400	-0.156292	1.187565	-0.121104	0.037104
401	-0.156598	1.213234	-0.121220	-0.261962
402	-0.156905	1.357996	-0.121337	-0.245481
403	-0.157211	1.325302	-0.121453	-0.096183
404	-0.157518	1.210882	-0.121569	-0.066158
405	-0.157825	1.087098	-0.121685	-0.627224
406	-0.158131	1.163495	-0.121801	-0.749926
407	-0.158438	1.264165	-0.121918	-0.532991
408	-0.158745	1.348836	-0.122034	-0.237239
409	-0.159051	1.301869	-0.122150	-0.472850
410	-0.159358	1.253994	-0.122266	-0.614279
411	-0.159664	1.246573	-0.122383	-0.729617
412	-0.159971	1.183153	-0.122499	-0.697228
413	-0.160278	1.181096	-0.122615	-0.483294
414	-0.160584	1.203220	-0.122731	-0.501814
415	-0.160891	1.222891	-0.122848	-0.640788
416	-0.161198	1.279562	-0.122964	-0.208763
417	-0.161504	1.289868	-0.123080	-0.113193
418	-0.161811	1.215720	-0.123196	-0.259259
419	-0.162118	1.155754	-0.123313	-0.193778
420	-0.162424	1.159242	-0.123429	-0.198844
421	-0.162731	1.137186	-0.123545	0.069818
422	-0.163037	1.049310	-0.123661	0.058934
423	-0.163344	1.148162	-0.123778	0.453687
424	-0.163651	1.084469	-0.123894	0.221258
425	-0.163957	1.074593	-0.124010	0.291010
426	-0.164264	1.075446	-0.124126	0.273490
427	-0.164571	1.108571	-0.124243	0.116243
428	-0.164877	1.093059	-0.124359	0.337723
429	-0.165184	1.083366	-0.124475	0.380020
430	-0.165491	1.070127	-0.124591	0.250046
431	-0.165797	1.089524	-0.124708	0.491072
432	-0.166104	1.065377	-0.124824	0.353733
433	-0.166410	1.110319	-0.124940	0.309485
434	-0.166717	1.111626	-0.125056	0.148329
435	-0.167024	1.050933	-0.125173	-0.002645
436	-0.167330	1.106603	-0.125289	-0.104893
437	-0.167637	1.221728	-0.125405	0.041769
438	-0.167944	1.166489	-0.125521	0.189703
439	-0.168250	1.201705	-0.125638	-0.290180
440	-0.168557	1.248193	-0.125754	-0.205973
441	-0.168864	1.305955	-0.125870	-0.275130
442	-0.169170	1.165988	-0.125986	-0.452559
443	-0.169477	1.177204	-0.126103	-0.260352
444	-0.169783	1.226510	-0.126219	-0.162781
445	-0.170090	1.195272	-0.126335	-0.301938
446	-0.170397	1.269852	-0.126451	-0.140731
447	-0.170703	1.229430	-0.126568	-0.013250
448	-0.171010	1.072101	-0.126684	0.147775
449	-0.171317	1.095408	-0.126800	0.063891
450	-0.171623	1.052714	-0.126916	0.273371
451	-0.171930	0.946839	-0.127033	0.283488
452	-0.172237	0.957964	-0.127149	0.328422
453	-0.172543	1.099816	-0.127265	0.509901
454	-0.172850	1.173214	-0.127381	0.254654
455	-0.173156	1.090338	-0.127497	0.132679
456	-0.173463	1.140372	-0.127614	0.089341
457	-0.173770	1.175770	-0.127730	0.295003
458	-0.174076	1.131167	-0.127846	0.090210
459	-0.174383	1.274565	-0.127962	-0.076947
460	-0.174690	1.269054	-0.128079	-0.116012
461	-0.174996	1.302178	-0.128195	-0.141896
462	-0.175303	1.473758	-0.128311	-0.033325
463	-0.175609	1.369700	-0.128427	-0.269664
464	-0.175916	1.256825	-0.128544	-0.300820
465	-0.176223	1.230587	-0.128660	-0.005249
466	-0.176529	1.295074	-0.128776	0.084503
467	-0.176836	1.263472	-0.128892	0.281165
468	-0.177143	1.239416	-0.129009	-0.106173
469	-0.177449	1.353994	-0.129125	0.064307
470	-0.177756	1.361847	-0.129241	0.037877
471	-0.178063	1.429608	-0.129357	0.171084
472	-0.178369	1.405733	-0.129474	0.189747
473	-0.178676	1.277858	-0.129590	-0.405683
474	-0.178982	1.333527	-0.129706	-0.119930
475	-0.179289	1.385380	-0.129822	-0.257905
476	-0.179596	1.365960	-0.129939	-0.513970
477	-0.179902	1.245720	-0.130055	-0.619127
478	-0.180209	1.242118	-0.130171	-0.671920
479	-0.180516	1.148698	-0.130287	-0.468986
480	-0.180822	1.096913	-0.130404	-0.355141
481	-0.181129	1.029856	-0.130520	-0.461116
482	-0.181436	0.918891	-0.130636	-0.788637
483	-0.181742	1.021651	-0.130752	-0.760975
484	-0.182049	1.020413	-0.130869	-0.406767
485	-0.182355	1.095991	-0.130985	-0.483560
486	-0.182662	1.058571	-0.131101	-0.564626
487	-0.182969	1.159060	-0.131217	-0.225874
488	-0.183275	1.223639	-0.131334	-0.145848
489	-0.183582	1.279491	-0.131450	-0.172277
490	-0.183889	1.187889	-0.131566	-0.101616
491	-0.184195	1.266559	-0.131682	-0.264136
492	-0.184502	1.287229	-0.131799	-0.038746
493	-0.184809	1.373082	-0.131915	0.289642
494	-0.185115	1.220660	-0.132031	0.334213
495	-0.185422	1.292695	-0.132147	0.255874
496	-0.185728	1.259637	-0.132264	0.399082
497	-0.186035	1.144490	-0.132380	0.482380
498	-0.186342	1.095160	-0.132496	0.249678
499	-0.186648	1.026648	-0.132612	0.143339
500	-0.186955	1.023228	-0.132729	0.142547
501	-0.187262	1.182444	-0.132845	0.014936
502	-0.187568	1.122750	-0.132961	-0.081766
503	-0.187875	1.114511	-0.133077	-0.176105
504	-0.188182	1.138455	-0.133193	-0.148443
505	-0.188488	1.136943	-0.133310	-0.402417
506	-0.188795	1.048886	-0.133426	-0.529938
507	-0.189101	1.068556	-0.133542	-0.613913
508	-0.189408	1.244226	-0.133658	-0.468978
509	-0.189715	1.232442	-0.133775	-0.476952
510	-0.190021	1.267566	-0.133891	-0.324927
511	-0.190328	1.194510	-0.134007	-0.403720
512	-0.190635	1.239999	-0.134123	-0.391059
513	-0.190941	1.196850	-0.134240	-0.348124
514	-0.191248	1.102339	-0.134356	-0.406280
515	-0.191554	1.028190	-0.134472	-0.536619
516	-0.191861	1.043952	-0.134588	-0.332048
517	-0.192168	1.209532	-0.134705	-0.047113
518	-0.192474	1.179474	-0.134821	-0.111634
519	-0.192781	1.158690	-0.134937	-0.326518
520	-0.193088	1.105361	-0.135053	-0.224583
521	-0.193394	1.128485	-0.135170	-0.227921
522	-0.193701	1.221883	-0.135286	0.010741
523	-0.194008	1.201735	-0.135402	0.072947
524	-0.194314	1.194587	-0.135518	0.166973
525	-0.194621	1.324348	-0.135635	0.212362
526	-0.194927	1.345018	-0.135751	0.347842
527	-0.195234	1.383416	-0.135867	0.241776
528	-0.195541	1.245541	-0.135983	0.112528
529	-0.195847	1.244665	-0.136100	0.184555
530	-0.196154	1.222790	-0.136216	0.202216
531	-0.196461	1.201279	-0.136332	0.002696
532	-0.196767	1.233858	-0.136448	-0.136097
533	-0.197074	1.224438	-0.136565	-0.367708
534	-0.197381	1.248745	-0.136681	-0.302319
535	-0.197687	1.202687	-0.136797	-0.390476
536	-0.197994	1.255358	-0.136913	-0.278451
537	-0.198300	1.273118	-0.137030	-0.401515
538	-0.198607	1.270062	-0.137146	-0.358763
539	-0.198914	1.404823	-0.137262	-0.269102
540	-0.199220	1.368675	-0.137378	-0.364258
541	-0.199527	1.491891	-0.137495	-0.421687
542	-0.199834	1.600198	-0.137611	-0.428298
543	-0.200140	1.506867	-0.137727	-0.317091
544	-0.200447	1.474174	-0.137843	-0.267884
545	-0.200754	1.427390	-0.137960	-0.269313
546	-0.201060	1.476333	-0.138076	-0.060651
547	-0.201367	1.339731	-0.138192	-0.490081
548	-0.201673	1.364037	-0.138308	-0.329419
549	-0.201980	1.345980	-0.138424	-0.355212
550	-0.202287	1.248196	-0.138541	-0.316095
551	-0.202593	1.203866	-0.138657	-0.213798
552	-0.202900	1.065809	-0.138773	-0.031409
553	-0.203207	0.977752	-0.138889	0.123162
554	-0.203513	1.037422	-0.139006	0.243551
555	-0.203820	1.034911	-0.139122	0.286577
556	-0.204127	1.008309	-0.139238	0.199238
557	-0.204433	0.992978	-0.139354	-0.090282
558	-0.204740	1.042195	-0.139471	0.181835
559	-0.205046	1.014591	-0.139587	0.154405
560	-0.205353	0.985898	-0.139703	0.221158
561	-0.205660	0.922933	-0.139819	0.106183
562	-0.205966	0.963784	-0.139936	-0.005155
