772	-0.106770	-0.122827	0.241878	-0.009230	-0.008173	0.770122	154.4
773	-0.103772	-0.120828	0.238878	-0.009228	-0.008172	0.770122	154.6
774	-0.105773	-0.120828	0.241878	-0.009227	-0.008172	0.770122	154.8
775	-0.104775	-0.119829	0.256878	-0.009225	-0.008171	0.770122	155.0
776	-0.105777	-0.120829	0.239878	-0.009223	-0.008171	0.770122	155.2
777	-0.107778	-0.119830	0.231878	-0.009222	-0.008170	0.770122	155.4
778	-0.105780	-0.118830	0.251878	-0.009220	-0.008170	0.770122	155.6
779	-0.104782	-0.118831	0.254878	-0.009218	-0.008169	0.770122	155.8
780	-0.104783	-0.120831	0.236878	-0.009217	-0.008169	0.770122	156.0
781	-0.105785	-0.121832	0.237878	-0.009215	-0.008168	0.770122	156.2
782	-0.103786	-0.120832	0.242878	-0.009214	-0.008168	0.770122	156.4
783	-0.105788	-0.120833	0.238878	-0.009212	-0.008167	0.770122	156.6
784	-0.106790	-0.121834	0.243877	-0.009210	-0.008166	0.770123	156.8
785	-0.105791	-0.122834	0.245877	-0.009209	-0.008166	0.770123	157.0
786	-0.105793	-0.120835	0.245877	-0.009207	-0.008165	0.770123	157.2
787	-0.104795	-0.120835	0.263877	-0.009205	-0.008165	0.770123	157.4
788	-0.101796	-0.120836	0.239877	-0.009204	-0.008164	0.770123	157.6
789	-0.104798	-0.119836	0.230877	-0.009202	-0.008164	0.770123	157.8
790	-0.104800	-0.120837	0.248877	-0.009200	-0.008163	0.770123	158.0
791	-0.103801	-0.119837	0.244877	-0.009199	-0.008163	0.770123	158.2
792	-0.103803	-0.117838	0.243877	-0.009197	-0.008162	0.770123	158.4
793	-0.105805	-0.119838	0.238877	-0.009195	-0.008162	0.770123	158.6
794	-0.105806	-0.119839	0.239877	-0.009194	-0.008161	0.770123	158.8
795	-0.105808	-0.120839	0.254877	-0.009192	-0.008161	0.770123	159.0
796	-0.107809	-0.122840	0.243877	-0.009191	-0.008160	0.770123	159.2
797	-0.105811	-0.121841	0.239877	-0.009189	-0.008159	0.770123	159.4
798	-0.104813	-0.119841	0.245877	-0.009187	-0.008159	0.770123	159.6
799	-0.104814	-0.119842	0.251877	-0.009186	-0.008158	0.770123	159.8
800	-0.103816	-0.119842	0.237877	-0.009184	-0.008158	0.770123	160.0
801	-0.102818	-0.120843	0.237876	-0.009182	-0.008157	0.770124	160.2
802	-0.106819	-0.120843	0.253876	-0.009181	-0.008157	0.770124	160.4
803	-0.103821	-0.119844	0.251876	-0.009179	-0.008156	0.770124	160.6
804	-0.105823	-0.120844	0.231876	-0.009177	-0.008156	0.770124	160.8
805	-0.105824	-0.119845	0.248876	-0.009176	-0.008155	0.770124	161.0
806	-0.105826	-0.119845	0.243876	-0.009174	-0.008155	0.770124	161.2
807	-0.104827	-0.120846	0.244876	-0.009173	-0.008154	0.770124	161.4
808	-0.104829	-0.118846	0.248876	-0.009171	-0.008154	0.770124	161.6
809	-0.104831	-0.120847	0.240876	-0.009169	-0.008153	0.770124	161.8
810	-0.104832	-0.122848	0.244876	-0.009168	-0.008152	0.770124	162.0
811	-0.104834	-0.120848	0.249876	-0.009166	-0.008152	0.770124	162.2
812	-0.104836	-0.121849	0.237876	-0.009164	-0.008151	0.770124	162.4
813	-0.103837	-0.120849	0.238876	-0.009163	-0.008151	0.770124	162.6
814	-0.105839	-0.120850	0.243876	-0.009161	-0.008150	0.770124	162.8
815	-0.104841	-0.121850	0.243876	-0.009159	-0.008150	0.770124	163.0
816	-0.102842	-0.121851	0.245876	-0.009158	-0.008149	0.770124	163.2
817	-0.102844	-0.120851	0.237876	-0.009156	-0.008149	0.770124	163.4
818	-0.104846	-0.123852	0.239875	-0.009154	-0.008148	0.770125	163.6
819	-0.105847	-0.119852	0.242875	-0.009153	-0.008148	0.770125	163.8
820	-0.104849	-0.121853	0.239875	-0.009151	-0.008147	0.770125	164.0
821	-0.104850	-0.121853	0.237875	-0.009150	-0.008147	0.770125	164.2
822	-0.104852	-0.121854	0.249875	-0.009148	-0.008146	0.770125	164.4
823	-0.103854	-0.121855	0.249875	-0.009146	-0.008145	0.770125	164.6
824	-0.105855	-0.122855	0.241875	-0.009145	-0.008145	0.770125	164.8
825	-0.103857	-0.122856	0.231875	-0.009143	-0.008144	0.770125	165.0
826	-0.104859	-0.121856	0.244875	-0.009141	-0.008144	0.770125	165.2
827	-0.106860	-0.120857	0.248875	-0.009140	-0.008143	0.770125	165.4
828	-0.105862	-0.121857	0.239875	-0.009138	-0.008143	0.770125	165.6
829	-0.104864	-0.121858	0.236875	-0.009136	-0.008142	0.770125	165.8
830	-0.104865	-0.122858	0.241875	-0.009135	-0.008142	0.770125	166.0
831	-0.102867	-0.124859	0.243875	-0.009133	-0.008141	0.770125	166.2
832	-0.103868	-0.122859	0.248875	-0.009132	-0.008141	0.770125	166.4
833	-0.106870	-0.121860	0.237875	-0.009130	-0.008140	0.770125	166.6
834	-0.103872	-0.123860	0.237875	-0.009128	-0.008140	0.770125	166.8
835	-0.103873	-0.122861	0.250874	-0.009127	-0.008139	0.770126	167.0
836	-0.104875	-0.122862	0.236874	-0.009125	-0.008138	0.770126	167.2
837	-0.102877	-0.120862	0.237874	-0.009123	-0.008138	0.770126	167.4
838	-0.104878	-0.120863	0.245874	-0.009122	-0.008137	0.770126	167.6
839	-0.104880	-0.120863	0.242874	-0.009120	-0.008137	0.770126	167.8
840	-0.103882	-0.120864	0.244874	-0.009118	-0.008136	0.770126	168.0
841	-0.103883	-0.120864	0.239874	-0.009117	-0.008136	0.770126	168.2
842	-0.103885	-0.122865	0.240874	-0.009115	-0.008135	0.770126	168.4
843	-0.104887	-0.120865	0.245874	-0.009113	-0.008135	0.770126	168.6
844	-0.105888	-0.120866	0.239874	-0.009112	-0.008134	0.770126	168.8
845	-0.104890	-0.123866	0.241874	-0.009110	-0.008134	0.770126	169.0
846	-0.105891	-0.121867	0.244874	-0.009109	-0.008133	0.770126	169.2
847	-0.101893	-0.120867	0.241874	-0.009107	-0.008133	0.770126	169.4
848	-0.104895	-0.122868	0.246874	-0.009105	-0.008132	0.770126	169.6
849	-0.105896	-0.121869	0.233874	-0.009104	-0.008131	0.770126	169.8
850	-0.105898	-0.121869	0.242874	-0.009102	-0.008131	0.770126	170.0
851	-0.106900	-0.122870	0.243874	-0.009100	-0.008130	0.770126	170.2
852	-0.103901	-0.121870	0.241873	-0.009099	-0.008130	0.770127	170.4
853	-0.104903	-0.122871	0.247873	-0.009097	-0.008129	0.770127	170.6
854	-0.105905	-0.121871	0.239873	-0.009095	-0.008129	0.770127	170.8
855	-0.104906	-0.122872	0.245873	-0.009094	-0.008128	0.770127	171.0
856	-0.104908	-0.120872	0.246873	-0.009092	-0.008128	0.770127	171.2
857	-0.102909	-0.122873	0.236873	-0.009091	-0.008127	0.770127	171.4
858	-0.106911	-0.119873	0.242873	-0.009089	-0.008127	0.770127	171.6
859	-0.103913	-0.120874	0.245873	-0.009087	-0.008126	0.770127	171.8
860	-0.103914	-0.119874	0.236873	-0.009086	-0.008126	0.770127	172.0
861	-0.106916	-0.119875	0.240873	-0.009084	-0.008125	0.770127	172.2
862	-0.102918	-0.120876	0.247873	-0.009082	-0.008124	0.770127	172.4
863	-0.103919	-0.122876	0.239873	-0.009081	-0.008124	0.770127	172.6
864	-0.104921	-0.118877	0.241873	-0.009079	-0.008123	0.770127	172.8
865	-0.103923	-0.119877	0.240873	-0.009077	-0.008123	0.770127	173.0
866	-0.105924	-0.119878	0.243873	-0.009076	-0.008122	0.770127	173.2
867	-0.104926	-0.121878	0.241873	-0.009074	-0.008122	0.770127	173.4
868	-0.105928	-0.121879	0.239873	-0.009072	-0.008121	0.770127	173.6
869	-0.102929	-0.121879	0.236872	-0.009071	-0.008121	0.770128	173.8
870	-0.107931	-0.121880	0.247872	-0.009069	-0.008120	0.770128	174.0
871	-0.104932	-0.121880	0.238872	-0.009068	-0.008120	0.770128	174.2
872	-0.104934	-0.123881	0.240872	-0.009066	-0.008119	0.770128	174.4
873	-0.105936	-0.121881	0.241872	-0.009064	-0.008119	0.770128	174.6
874	-0.102937	-0.121882	0.235872	-0.009063	-0.008118	0.770128	174.8
875	-0.105939	-0.120883	0.247872	-0.009061	-0.008117	0.770128	175.0
876	-0.103941	-0.120883	0.238872	-0.009059	-0.008117	0.770128	175.2
877	-0.105942	-0.119884	0.238872	-0.009058	-0.008116	0.770128	175.4
878	-0.103944	-0.119884	0.246872	-0.009056	-0.008116	0.770128	175.6
879	-0.102946	-0.121885	0.240872	-0.009054	-0.008115	0.770128	175.8
880	-0.104947	-0.118885	0.233872	-0.009053	-0.008115	0.770128	176.0
881	-0.105949	-0.121886	0.241872	-0.009051	-0.008114	0.770128	176.2
882	-0.104950	-0.122886	0.244872	-0.009050	-0.008114	0.770128	176.4
883	-0.103952	-0.120887	0.236872	-0.009048	-0.008113	0.770128	176.6
884	-0.104954	-0.121887	0.236872	-0.009046	-0.008113	0.770128	176.8
885	-0.104955	-0.119888	0.240872	-0.009045	-0.008112	0.770128	177.0
886	-0.104957	-0.122888	0.243871	-0.009043	-0.008112	0.770129	177.2
887	-0.103959	-0.120889	0.234871	-0.009041	-0.008111	0.770129	177.4
888	-0.103960	-0.120890	0.239871	-0.009040	-0.008110	0.770129	177.6
889	-0.103962	-0.119890	0.243871	-0.009038	-0.008110	0.770129	177.8
890	-0.103964	-0.118891	0.241871	-0.009036	-0.008109	0.770129	178.0
891	-0.105965	-0.121891	0.236871	-0.009035	-0.008109	0.770129	178.2
892	-0.102967	-0.117892	0.237871	-0.009033	-0.008108	0.770129	178.4
893	-0.104969	-0.119892	0.245871	-0.009031	-0.008108	0.770129	178.6
894	-0.103970	-0.119893	0.240871	-0.009030	-0.008107	0.770129	178.8
895	-0.106972	-0.119893	0.230871	-0.009028	-0.008107	0.770129	179.0
896	-0.102973	-0.120894	0.245871	-0.009027	-0.008106	0.770129	179.2
897	-0.103975	-0.119894	0.251871	-0.009025	-0.008106	0.770129	179.4
898	-0.104977	-0.121895	0.234871	-0.009023	-0.008105	0.770129	179.6
899	-0.102978	-0.122895	0.232871	-0.009022	-0.008105	0.770129	179.8
900	-0.105980	-0.120896	0.241871	-0.009020	-0.008104	0.770129	180.0
901	-0.105982	-0.117897	0.249871	-0.009018	-0.008103	0.770129	180.2
902	-0.105983	-0.121897	0.240871	-0.009017	-0.008103	0.770129	180.4
903	-0.102985	-0.118898	0.231870	-0.009015	-0.008102	0.770130	180.6
904	-0.104987	-0.120898	0.245870	-0.009013	-0.008102	0.770130	180.8
905	-0.102988	-0.120899	0.235870	-0.009012	-0.008101	0.770130	181.0
906	-0.106990	-0.120899	0.238870	-0.009010	-0.008101	0.770130	181.2
907	-0.103991	-0.121900	0.243870	-0.009009	-0.008100	0.770130	181.4
908	-0.104993	-0.121900	0.232870	-0.009007	-0.008100	0.770130	181.6
909	-0.103995	-0.120901	0.241870	-0.009005	-0.008099	0.770130	181.8
910	-0.103996	-0.120901	0.241870	-0.009004	-0.008099	0.770130	182.0
911	-0.104998	-0.120902	0.232870	-0.009002	-0.008098	0.770130	182.2
912	-0.105000	-0.119902	0.245870	-0.009000	-0.008098	0.770130	182.4
913	-0.101001	-0.119903	0.240870	-0.008999	-0.008097	0.770130	182.6
914	-0.104003	-0.117904	0.235870	-0.008997	-0.008096	0.770130	182.8
915	-0.104005	-0.119904	0.239870	-0.008995	-0.008096	0.770130	183.0
916	-0.104006	-0.119905	0.234870	-0.008994	-0.008095	0.770130	183.2
917	-0.104008	-0.120905	0.241870	-0.008992	-0.008095	0.770130	183.4
918	-0.102010	-0.123906	0.237870	-0.008990	-0.008094	0.770130	183.6
919	-0.106011	-0.119906	0.231870	-0.008989	-0.008094	0.770130	183.8
920	-0.104013	-0.118907	0.239869	-0.008987	-0.008093	0.770131	184.0
921	-0.106014	-0.117907	0.242869	-0.008986	-0.008093	0.770131	184.2
922	-0.105016	-0.118908	0.234869	-0.008984	-0.008092	0.770131	184.4
923	-0.104018	-0.120908	0.239869	-0.008982	-0.008092	0.770131	184.6
924	-0.105019	-0.120909	0.242869	-0.008981	-0.008091	0.770131	184.8
925	-0.104021	-0.121909	0.235869	-0.008979	-0.008091	0.770131	185.0
926	-0.105023	-0.119910	0.239869	-0.008977	-0.008090	0.770131	185.2
927	-0.104024	-0.119911	0.243869	-0.008976	-0.008089	0.770131	185.4
928	-0.102026	-0.117911	0.245869	-0.008974	-0.008089	0.770131	185.6
929	-0.104028	-0.116912	0.239869	-0.008972	-0.008088	0.770131	185.8
930	-0.104029	-0.119912	0.235869	-0.008971	-0.008088	0.770131	186.0
931	-0.103031	-0.119913	0.238869	-0.008969	-0.008087	0.770131	186.2
932	-0.105032	-0.120913	0.239869	-0.008968	-0.008087	0.770131	186.4
933	-0.104034	-0.120914	0.242869	-0.008966	-0.008086	0.770131	186.6
934	-0.102036	-0.116914	0.238869	-0.008964	-0.008086	0.770131	186.8
935	-0.106037	-0.119915	0.235869	-0.008963	-0.008085	0.770131	187.0
936	-0.103039	-0.117915	0.241869	-0.008961	-0.008085	0.770131	187.2
937	-0.104041	-0.117916	0.238868	-0.008959	-0.008084	0.770132	187.4
938	-0.104042	-0.118916	0.235868	-0.008958	-0.008084	0.770132	187.6
939	-0.104044	-0.119917	0.243868	-0.008956	-0.008083	0.770132	187.8
940	-0.105046	-0.119918	0.233868	-0.008954	-0.008082	0.770132	188.0
941	-0.104047	-0.118918	0.240868	-0.008953	-0.008082	0.770132	188.2
942	-0.099049	-0.118919	0.247868	-0.008951	-0.008081	0.770132	188.4
943	-0.105051	-0.117919	0.229868	-0.008949	-0.008081	0.770132	188.6
944	-0.103052	-0.117920	0.237868	-0.008948	-0.008080	0.770132	188.8
945	-0.104054	-0.119920	0.245868	-0.008946	-0.008080	0.770132	189.0
946	-0.103055	-0.119921	0.235868	-0.008945	-0.008079	0.770132	189.2
947	-0.106057	-0.119921	0.240868	-0.008943	-0.008079	0.770132	189.4
948	-0.104059	-0.118922	0.237868	-0.008941	-0.008078	0.770132	189.6
949	-0.104060	-0.117922	0.233868	-0.008940	-0.008078	0.770132	189.8
950	-0.106062	-0.117923	0.243868	-0.008938	-0.008077	0.770132	190.0
951	-0.103064	-0.119923	0.240868	-0.008936	-0.008077	0.770132	190.2
952	-0.105065	-0.117924	0.240868	-0.008935	-0.008076	0.770132	190.4
953	-0.103067	-0.121925	0.235868	-0.008933	-0.008075	0.770132	190.6
954	-0.107069	-0.119925	0.230867	-0.008931	-0.008075	0.770133	190.8
955	-0.103070	-0.117926	0.249867	-0.008930	-0.008074	0.770133	191.0
956	-0.103072	-0.117926	0.241867	-0.008928	-0.008074	0.770133	191.2
957	-0.104073	-0.117927	0.230867	-0.008927	-0.008073	0.770133	191.4
958	-0.104075	-0.117927	0.245867	-0.008925	-0.008073	0.770133	191.6
959	-0.104077	-0.118928	0.240867	-0.008923	-0.008072	0.770133	191.8
960	-0.104078	-0.120928	0.239867	-0.008922	-0.008072	0.770133	192.0
961	-0.103080	-0.118929	0.236867	-0.008920	-0.008071	0.770133	192.2
962	-0.103082	-0.117929	0.231867	-0.008918	-0.008071	0.770133	192.4
963	-0.102083	-0.117930	0.247867	-0.008917	-0.008070	0.770133	192.6
964	-0.104085	-0.120930	0.238867	-0.008915	-0.008070	0.770133	192.8
965	-0.103087	-0.118931	0.230867	-0.008913	-0.008069	0.770133	193.0
966	-0.103088	-0.117932	0.243867	-0.008912	-0.008068	0.770133	193.2
967	-0.102090	-0.121932	0.241867	-0.008910	-0.008068	0.770133	193.4
968	-0.107092	-0.118933	0.235867	-0.008908	-0.008067	0.770133	193.6
969	-0.103093	-0.117933	0.238867	-0.008907	-0.008067	0.770133	193.8
970	-0.103095	-0.119934	0.230867	-0.008905	-0.008066	0.770133	194.0
971	-0.104096	-0.119934	0.246867	-0.008904	-0.008066	0.770133	194.2
972	-0.105098	-0.120935	0.244866	-0.008902	-0.008065	0.770134	194.4
973	-0.101100	-0.117935	0.226866	-0.008900	-0.008065	0.770134	194.6
974	-0.103101	-0.118936	0.240866	-0.008899	-0.008064	0.770134	194.8
975	-0.103103	-0.121936	0.235866	-0.008897	-0.008064	0.770134	195.0
976	-0.104105	-0.119937	0.237866	-0.008895	-0.008063	0.770134	195.2
977	-0.103106	-0.119937	0.244866	-0.008894	-0.008063	0.770134	195.4
978	-0.102108	-0.121938	0.231866	-0.008892	-0.008062	0.770134	195.6
979	-0.105110	-0.119939	0.242866	-0.008890	-0.008061	0.770134	195.8
980	-0.102111	-0.117939	0.244866	-0.008889	-0.008061	0.770134	196.0
981	-0.103113	-0.115940	0.231866	-0.008887	-0.008060	0.770134	196.2
982	-0.103114	-0.120940	0.236866	-0.008886	-0.008060	0.770134	196.4
983	-0.103116	-0.120941	0.243866	-0.008884	-0.008059	0.770134	196.6
984	-0.104118	-0.119941	0.242866	-0.008882	-0.008059	0.770134	196.8
985	-0.106119	-0.118942	0.239866	-0.008881	-0.008058	0.770134	197.0
986	-0.103121	-0.117942	0.227866	-0.008879	-0.008058	0.770134	197.2
987	-0.103123	-0.118943	0.243866	-0.008877	-0.008057	0.770134	197.4
988	-0.102124	-0.119943	0.246866	-0.008876	-0.008057	0.770134	197.6
989	-0.106126	-0.121944	0.237865	-0.008874	-0.008056	0.770135	197.8
990	-0.105128	-0.118944	0.237865	-0.008872	-0.008056	0.770135	198.0
991	-0.103129	-0.118945	0.236865	-0.008871	-0.008055	0.770135	198.2
992	-0.104131	-0.117946	0.234865	-0.008869	-0.008054	0.770135	198.4
993	-0.105133	-0.118946	0.241865	-0.008867	-0.008054	0.770135	198.6
994	-0.103134	-0.121947	0.237865	-0.008866	-0.008053	0.770135	198.8
995	-0.104136	-0.119947	0.237865	-0.008864	-0.008053	0.770135	199.0
996	-0.104137	-0.114948	0.242865	-0.008863	-0.008052	0.770135	199.2
997	-0.104139	-0.119948	0.235865	-0.008861	-0.008052	0.770135	199.4
998	-0.102141	-0.118949	0.240865	-0.008859	-0.008051	0.770135	199.6
999	-0.105142	-0.118949	0.236865	-0.008858	-0.008051	0.770135	199.8
1000	-0.103144	-0.119950	0.237865	-0.008856	-0.008050	0.770135	200.0
1001	-0.105146	-0.120950	0.238865	-0.008854	-0.008050	0.770135	200.2
1002	-0.104147	-0.119951	0.239865	-0.008853	-0.008049	0.770135	200.4
1003	-0.102149	-0.117951	0.235865	-0.008851	-0.008049	0.770135	200.6
1004	-0.103151	-0.117952	0.240865	-0.008849	-0.008048	0.770135	200.8
1005	-0.103152	-0.119953	0.241865	-0.008848	-0.008047	0.770135	201.0
1006	-0.103154	-0.118953	0.241864	-0.008846	-0.008047	0.770136	201.2
1007	-0.102155	-0.118954	0.233864	-0.008845	-0.008046	0.770136	201.4
1008	-0.105157	-0.117954	0.236864	-0.008843	-0.008046	0.770136	201.6
1009	-0.103159	-0.118955	0.245864	-0.008841	-0.008045	0.770136	201.8
1010	-0.103160	-0.118955	0.237864	-0.008840	-0.008045	0.770136	202.0
1011	-0.103162	-0.117956	0.233864	-0.008838	-0.008044	0.770136	202.2
1012	-0.103164	-0.119956	0.238864	-0.008836	-0.008044	0.770136	202.4
1013	-0.102165	-0.116957	0.244864	-0.008835	-0.008043	0.770136	202.6
1014	-0.104167	-0.117957	0.241864	-0.008833	-0.008043	0.770136	202.8
1015	-0.103169	-0.117958	0.235864	-0.008831	-0.008042	0.770136	203.0
1016	-0.102170	-0.119958	0.231864	-0.008830	-0.008042	0.770136	203.2
1017	-0.104172	-0.116959	0.235864	-0.008828	-0.008041	0.770136	203.4
1018	-0.225174	-0.294960	0.588864	-0.008826	-0.008040	0.770136	203.6
1019	-0.222175	-0.284960	0.557864	-0.008825	-0.008040	0.770136	203.8
1020	-0.217177	-0.275961	0.549864	-0.008823	-0.008039	0.770136	204.0
1021	-0.211178	-0.274961	0.539864	-0.008822	-0.008039	0.770136	204.2
1022	-0.209180	-0.268962	0.535864	-0.008820	-0.008038	0.770136	204.4
1023	-0.209182	-0.266962	0.538863	-0.008818	-0.008038	0.770137	204.6
1024	-0.208183	-0.268963	0.519863	-0.008817	-0.008037	0.770137	204.8
1025	-0.204185	-0.263963	0.523863	-0.008815	-0.008037	0.770137	205.0
1026	-0.204187	-0.263964	0.520863	-0.008813	-0.008036	0.770137	205.2
1027	-0.204188	-0.263964	0.511863	-0.008812	-0.008036	0.770137	205.4
1028	-0.202190	-0.261965	0.517863	-0.008810	-0.008035	0.770137	205.6
1029	-0.200192	-0.258965	0.513863	-0.008808	-0.008035	0.770137	205.8
1030	-0.200193	-0.257966	0.505863	-0.008807	-0.008034	0.770137	206.0
1031	-0.201195	-0.254967	0.509863	-0.008805	-0.008033	0.770137	206.2
1032	-0.197196	-0.254967	0.508863	-0.008804	-0.008033	0.770137	206.4
1033	-0.199198	-0.253968	0.503863	-0.008802	-0.008032	0.770137	206.6
1034	-0.200200	-0.252968	0.503863	-0.008800	-0.008032	0.770137	206.8
1035	-0.199201	-0.253969	0.497863	-0.008799	-0.008031	0.770137	207.0
1036	-0.198203	-0.250969	0.502863	-0.008797	-0.008031	0.770137	207.2
1037	-0.196205	-0.254970	0.503863	-0.008795	-0.008030	0.770137	207.4
1038	-0.198206	-0.254970	0.497863	-0.008794	-0.008030	0.770137	207.6
1039	-0.195208	-0.252971	0.499863	-0.008792	-0.008029	0.770137	207.8
1040	-0.194210	-0.248971	0.496862	-0.008790	-0.008029	0.770138	208.0
1041	-0.193211	-0.247972	0.494862	-0.008789	-0.008028	0.770138	208.2
1042	-0.195213	-0.246972	0.497862	-0.008787	-0.008028	0.770138	208.4
1043	-0.193215	-0.249973	0.491862	-0.008785	-0.008027	0.770138	208.6
1044	-0.193216	-0.247974	0.491862	-0.008784	-0.008026	0.770138	208.8
1045	-0.194218	-0.248974	0.487862	-0.008782	-0.008026	0.770138	209.0
1046	-0.195219	-0.247975	0.491862	-0.008781	-0.008025	0.770138	209.2
1047	-0.193221	-0.246975	0.494862	-0.008779	-0.008025	0.770138	209.4
1048	-0.191223	-0.246976	0.484862	-0.008777	-0.008024	0.770138	209.6
1049	-0.193224	-0.246976	0.484862	-0.008776	-0.008024	0.770138	209.8
1050	-0.189226	-0.245977	0.488862	-0.008774	-0.008023	0.770138	210.0
1051	-0.193228	-0.244977	0.489862	-0.008772	-0.008023	0.770138	210.2
1052	-0.190229	-0.244978	0.487862	-0.008771	-0.008022	0.770138	210.4
1053	-0.192231	-0.245978	0.483862	-0.008769	-0.008022	0.770138	210.6
1054	-0.193233	-0.245979	0.481862	-0.008767	-0.008021	0.770138	210.8
1055	-0.190234	-0.244979	0.489862	-0.008766	-0.008021	0.770138	211.0
1056	-0.190236	-0.244980	0.480862	-0.008764	-0.008020	0.770138	211.2
1057	-0.192237	-0.243981	0.481861	-0.008763	-0.008019	0.770139	211.4
1058	-0.192239	-0.243981	0.485861	-0.008761	-0.008019	0.770139	211.6
1059	-0.189241	-0.243982	0.482861	-0.008759	-0.008018	0.770139	211.8
1060	-0.190242	-0.244982	0.478861	-0.008758	-0.008018	0.770139	212.0
1061	-0.189244	-0.243983	0.479861	-0.008756	-0.008017	0.770139	212.2
1062	-0.191246	-0.243983	0.483861	-0.008754	-0.008017	0.770139	212.4
1063	-0.191247	-0.241984	0.487861	-0.008753	-0.008016	0.770139	212.6
1064	-0.188249	-0.241984	0.477861	-0.008751	-0.008016	0.770139	212.8
1065	-0.187251	-0.243985	0.475861	-0.008749	-0.008015	0.770139	213.0
1066	-0.190252	-0.242985	0.478861	-0.008748	-0.008015	0.770139	213.2
1067	-0.189254	-0.240986	0.480861	-0.008746	-0.008014	0.770139	213.4
1068	-0.191256	-0.240986	0.478861	-0.008744	-0.008014	0.770139	213.6
1069	-0.190257	-0.241987	0.476861	-0.008743	-0.008013	0.770139	213.8
1070	-0.187259	-0.240988	0.482861	-0.008741	-0.008012	0.770139	214.0
1071	-0.190260	-0.237988	0.479861	-0.008740	-0.008012	0.770139	214.2
1072	-0.191262	-0.241989	0.479861	-0.008738	-0.008011	0.770139	214.4
1073	-0.189264	-0.241989	0.478861	-0.008736	-0.008011	0.770139	214.6
1074	-0.189265	-0.242990	0.480860	-0.008735	-0.008010	0.770140	214.8
1075	-0.189267	-0.238990	0.479860	-0.008733	-0.008010	0.770140	215.0
1076	-0.189269	-0.239991	0.476860	-0.008731	-0.008009	0.770140	215.2
1077	-0.188270	-0.238991	0.471860	-0.008730	-0.008009	0.770140	215.4
1078	-0.189272	-0.238992	0.476860	-0.008728	-0.008008	0.770140	215.6
1079	-0.186274	-0.238992	0.477860	-0.008726	-0.008008	0.770140	215.8
1080	-0.188275	-0.240993	0.470860	-0.008725	-0.008007	0.770140	216.0
1081	-0.187277	-0.239993	0.472860	-0.008723	-0.008007	0.770140	216.2
1082	-0.187278	-0.239994	0.484860	-0.008722	-0.008006	0.770140	216.4
1083	-0.190280	-0.240995	0.472860	-0.008720	-0.008005	0.770140	216.6
1084	-0.187282	-0.238995	0.469860	-0.008718	-0.008005	0.770140	216.8
1085	-0.189283	-0.239996	0.470860	-0.008717	-0.008004	0.770140	217.0
1086	-0.187285	-0.237996	0.477860	-0.008715	-0.008004	0.770140	217.2
1087	-0.187287	-0.237997	0.481860	-0.008713	-0.008003	0.770140	217.4
1088	-0.187288	-0.239997	0.468860	-0.008712	-0.008003	0.770140	217.6
1089	-0.189290	-0.238998	0.471860	-0.008710	-0.008002	0.770140	217.8
1090	-0.188292	-0.238998	0.480860	-0.008708	-0.008002	0.770140	218.0
1091	-0.186293	-0.237999	0.472859	-0.008707	-0.008001	0.770141	218.2
1092	-0.189295	-0.238999	0.469859	-0.008705	-0.008001	0.770141	218.4
1093	-0.185297	-0.237000	0.479859	-0.008703	-0.008000	0.770141	218.6
1094	-0.185298	-0.238001	0.470859	-0.008702	-0.007999	0.770141	218.8
1095	-0.186300	-0.240001	0.468859	-0.008700	-0.007999	0.770141	219.0
1096	-0.186301	-0.238002	0.474859	-0.008699	-0.007998	0.770141	219.2
1097	-0.186303	-0.238002	0.469859	-0.008697	-0.007998	0.770141	219.4
1098	-0.188305	-0.237003	0.471859	-0.008695	-0.007997	0.770141	219.6
1099	-0.186306	-0.239003	0.470859	-0.008694	-0.007997	0.770141	219.8
1100	-0.189308	-0.239004	0.470859	-0.008692	-0.007996	0.770141	220.0
1101	-0.186310	-0.236004	0.473859	-0.008690	-0.007996	0.770141	220.2
1102	-0.183311	-0.236005	0.467859	-0.008689	-0.007995	0.770141	220.4
1103	-0.184313	-0.238005	0.473859	-0.008687	-0.007995	0.770141	220.6
1104	-0.186315	-0.238006	0.477859	-0.008685	-0.007994	0.770141	220.8
1105	-0.184316	-0.238006	0.469859	-0.008684	-0.007994	0.770141	221.0
1106	-0.186318	-0.235007	0.469859	-0.008682	-0.007993	0.770141	221.2
1107	-0.187319	-0.236008	0.465859	-0.008681	-0.007992	0.770141	221.4
1108	-0.186321	-0.237008	0.478858	-0.008679	-0.007992	0.770142	221.6
1109	-0.184323	-0.238009	0.477858	-0.008677	-0.007991	0.770142	221.8
1110	-0.186324	-0.238009	0.463858	-0.008676	-0.007991	0.770142	222.0
1111	-0.187326	-0.234010	0.463858	-0.008674	-0.007990	0.770142	222.2
1112	-0.186328	-0.235010	0.477858	-0.008672	-0.007990	0.770142	222.4
1113	-0.186329	-0.237011	0.469858	-0.008671	-0.007989	0.770142	222.6
1114	-0.184331	-0.238011	0.465858	-0.008669	-0.007989	0.770142	222.8
1115	-0.184333	-0.238012	0.468858	-0.008667	-0.007988	0.770142	223.0
1116	-0.185334	-0.236012	0.467858	-0.008666	-0.007988	0.770142	223.2
1117	-0.183336	-0.234013	0.479858	-0.008664	-0.007987	0.770142	223.4
1118	-0.185338	-0.238013	0.461858	-0.008662	-0.007987	0.770142	223.6
