153	-0.000860	0.000892	0.001530	-0.006140	-0.003892	0.769470	30.6
154	0.000140	-0.000108	0.000529	-0.006140	-0.003892	0.769471	30.8
155	-0.002860	-0.001108	0.002529	-0.006140	-0.003892	0.769471	31.0
156	-0.000859	-0.002108	0.001529	-0.006141	-0.003892	0.769471	31.2
157	0.002141	-0.001108	0.006529	-0.006141	-0.003892	0.769471	31.4
158	0.001141	0.000892	-0.003471	-0.006141	-0.003892	0.769471	31.6
159	0.001141	-0.002108	0.002529	-0.006141	-0.003892	0.769471	31.8
160	0.001141	-0.001108	-0.005471	-0.006141	-0.003892	0.769471	32.0
161	0.000142	-0.004107	-0.000472	-0.006142	-0.003893	0.769472	32.2
162	0.000142	-0.002107	-0.000472	-0.006142	-0.003893	0.769472	32.4
163	0.001142	-0.001107	-0.000472	-0.006142	-0.003893	0.769472	32.6
164	0.002142	-0.002107	-0.000472	-0.006142	-0.003893	0.769472	32.8
165	0.001143	-0.001107	-0.001472	-0.006143	-0.003893	0.769472	33.0
166	0.002143	0.000893	-0.001472	-0.006143	-0.003893	0.769472	33.2
167	-0.000857	-0.001107	-0.002472	-0.006143	-0.003893	0.769472	33.4
168	0.001143	-0.001107	-0.000473	-0.006143	-0.003893	0.769473	33.6
169	0.001143	0.001894	-0.002473	-0.006143	-0.003894	0.769473	33.8
170	-0.000856	-0.001106	-0.002473	-0.006144	-0.003894	0.769473	34.0
171	0.001144	-0.000106	0.000527	-0.006144	-0.003894	0.769473	34.2
172	0.001144	-0.001106	-0.001473	-0.006144	-0.003894	0.769473	34.4
173	0.001144	0.000894	-0.003473	-0.006144	-0.003894	0.769473	34.6
174	0.001145	-0.002106	0.000526	-0.006145	-0.003894	0.769474	34.8
175	0.001145	-0.003106	-0.004474	-0.006145	-0.003894	0.769474	35.0
176	0.001145	0.001894	0.002526	-0.006145	-0.003894	0.769474	35.2
177	0.000145	-0.000106	-0.001474	-0.006145	-0.003894	0.769474	35.4
178	-0.002855	-0.001105	0.000526	-0.006145	-0.003895	0.769474	35.6
179	-0.002854	-0.001105	0.001526	-0.006146	-0.003895	0.769474	35.8
180	0.001146	-0.003105	-0.002474	-0.006146	-0.003895	0.769474	36.0
181	0.002146	-0.003105	-0.000475	-0.006146	-0.003895	0.769475	36.2
182	0.001146	0.000895	-0.000475	-0.006146	-0.003895	0.769475	36.4
183	0.000146	-0.000105	0.002525	-0.006146	-0.003895	0.769475	36.6
184	0.001147	-0.002105	0.002525	-0.006147	-0.003895	0.769475	36.8
185	-0.001853	-0.002105	-0.000475	-0.006147	-0.003895	0.769475	37.0
186	0.002147	-0.001105	0.003525	-0.006147	-0.003895	0.769475	37.2
187	0.001147	-0.002104	0.002525	-0.006147	-0.003896	0.769475	37.4
188	0.003148	-0.002104	0.001524	-0.006148	-0.003896	0.769476	37.6
189	0.002148	-0.003104	-0.000476	-0.006148	-0.003896	0.769476	37.8
190	0.000148	-0.001104	0.001524	-0.006148	-0.003896	0.769476	38.0
191	0.003148	-0.003104	0.001524	-0.006148	-0.003896	0.769476	38.2
192	0.000148	-0.001104	0.001524	-0.006148	-0.003896	0.769476	38.4
193	0.001149	-0.000104	-0.000476	-0.006149	-0.003896	0.769476	38.6
194	0.001149	-0.000104	-0.004476	-0.006149	-0.003896	0.769476	38.8
195	0.002149	-0.007104	-0.001477	-0.006149	-0.003896	0.769477	39.0
196	0.000149	-0.002103	-0.001477	-0.006149	-0.003897	0.769477	39.2
197	-0.000851	-0.003103	-0.001477	-0.006149	-0.003897	0.769477	39.4
198	0.002150	-0.001103	-0.000477	-0.006150	-0.003897	0.769477	39.6
199	0.004150	0.000897	-0.001477	-0.006150	-0.003897	0.769477	39.8
200	0.002150	-0.001103	-0.001477	-0.006150	-0.003897	0.769477	40.0
201	0.000150	-0.001103	-0.003477	-0.006150	-0.003897	0.769477	40.2
202	0.002151	-0.000103	-0.001478	-0.006151	-0.003897	0.769478	40.4
203	0.001151	-0.001103	-0.000478	-0.006151	-0.003897	0.769478	40.6
204	-0.000849	-0.003102	-0.003478	-0.006151	-0.003898	0.769478	40.8
205	0.001151	-0.005102	0.000522	-0.006151	-0.003898	0.769478	41.0
206	0.001151	-0.002102	-0.001478	-0.006151	-0.003898	0.769478	41.2
207	0.001152	-0.001102	-0.002478	-0.006152	-0.003898	0.769478	41.4
208	0.001152	0.001898	-0.002479	-0.006152	-0.003898	0.769479	41.6
209	0.001152	0.000898	-0.002479	-0.006152	-0.003898	0.769479	41.8
210	-0.001848	-0.005102	0.001521	-0.006152	-0.003898	0.769479	42.0
211	-0.000847	-0.003102	0.001521	-0.006153	-0.003898	0.769479	42.2
212	-0.000847	-0.005102	-0.000479	-0.006153	-0.003898	0.769479	42.4
213	-0.000847	-0.001101	0.001521	-0.006153	-0.003899	0.769479	42.6
214	0.001153	-0.001101	-0.004479	-0.006153	-0.003899	0.769479	42.8
215	-0.000847	0.000899	0.001520	-0.006153	-0.003899	0.769480	43.0
216	0.001154	-0.001101	-0.001480	-0.006154	-0.003899	0.769480	43.2
217	0.000154	-0.001101	0.002520	-0.006154	-0.003899	0.769480	43.4
218	-0.000846	-0.000101	0.001520	-0.006154	-0.003899	0.769480	43.6
219	-0.001846	-0.006101	0.000520	-0.006154	-0.003899	0.769480	43.8
220	-0.000846	-0.009101	0.003520	-0.006154	-0.003899	0.769480	44.0
221	-0.000845	-0.004101	-0.001480	-0.006155	-0.003899	0.769480	44.2
222	-0.000845	-0.000100	0.003519	-0.006155	-0.003900	0.769481	44.4
223	-0.000845	0.002900	0.004519	-0.006155	-0.003900	0.769481	44.6
224	-0.000845	0.001900	0.001519	-0.006155	-0.003900	0.769481	44.8
225	-0.000844	0.003900	0.006519	-0.006156	-0.003900	0.769481	45.0
226	-0.002844	-0.003100	-0.001481	-0.006156	-0.003900	0.769481	45.2
227	0.000156	-0.007100	0.002519	-0.006156	-0.003900	0.769481	45.4
228	0.000156	-0.006100	0.002519	-0.006156	-0.003900	0.769481	45.6
229	-0.002844	-0.003100	-0.000482	-0.006156	-0.003900	0.769482	45.8
230	-0.000843	-0.001099	0.001518	-0.006157	-0.003901	0.769482	46.0
231	0.001157	0.000901	-0.000482	-0.006157	-0.003901	0.769482	46.2
232	-0.000843	0.007901	-0.001482	-0.006157	-0.003901	0.769482	46.4
233	0.001157	0.000901	-0.000482	-0.006157	-0.003901	0.769482	46.6
234	0.000157	-0.000099	-0.001482	-0.006157	-0.003901	0.769482	46.8
235	0.000158	-0.003099	-0.000482	-0.006158	-0.003901	0.769482	47.0
236	0.001158	-0.006099	-0.001483	-0.006158	-0.003901	0.769483	47.2
237	0.001158	-0.005099	0.001517	-0.006158	-0.003901	0.769483	47.4
238	-0.000842	-0.001099	-0.002483	-0.006158	-0.003901	0.769483	47.6
239	0.000159	0.002902	0.000517	-0.006159	-0.003902	0.769483	47.8
240	0.001159	0.002902	-0.003483	-0.006159	-0.003902	0.769483	48.0
241	0.000159	-0.000098	-0.002483	-0.006159	-0.003902	0.769483	48.2
242	0.001159	0.000902	0.001517	-0.006159	-0.003902	0.769483	48.4
243	0.001159	-0.000098	-0.002484	-0.006159	-0.003902	0.769484	48.6
244	-0.000840	-0.006098	0.000516	-0.006160	-0.003902	0.769484	48.8
245	0.000160	-0.003098	-0.000484	-0.006160	-0.003902	0.769484	49.0
246	0.000160	-0.003098	-0.006484	-0.006160	-0.003902	0.769484	49.2
247	0.003160	0.001902	-0.002484	-0.006160	-0.003902	0.769484	49.4
248	0.001161	0.000903	-0.001484	-0.006161	-0.003903	0.769484	49.6
249	0.002161	-0.000097	0.001515	-0.006161	-0.003903	0.769485	49.8
250	0.003161	-0.003097	-0.000485	-0.006161	-0.003903	0.769485	50.0
251	0.002161	-0.002097	0.000515	-0.006161	-0.003903	0.769485	50.2
252	0.000161	-0.003097	0.000515	-0.006161	-0.003903	0.769485	50.4
253	-0.000838	-0.002097	-0.001485	-0.006162	-0.003903	0.769485	50.6
254	-0.000838	-0.000097	0.001515	-0.006162	-0.003903	0.769485	50.8
255	0.001162	-0.002097	-0.001485	-0.006162	-0.003903	0.769485	51.0
256	0.001162	-0.000097	0.004514	-0.006162	-0.003903	0.769486	51.2
257	0.000162	-0.002096	0.003514	-0.006162	-0.003904	0.769486	51.4
258	-0.001837	0.000904	0.000514	-0.006163	-0.003904	0.769486	51.6
259	-0.000837	-0.000096	0.002514	-0.006163	-0.003904	0.769486	51.8
260	-0.000837	-0.002096	0.000514	-0.006163	-0.003904	0.769486	52.0
261	-0.002837	-0.001096	0.000514	-0.006163	-0.003904	0.769486	52.2
262	0.000164	-0.001096	0.003514	-0.006164	-0.003904	0.769486	52.4
263	-0.001836	-0.000096	0.005513	-0.006164	-0.003904	0.769487	52.6
264	-0.001836	0.000904	0.003513	-0.006164	-0.003904	0.769487	52.8
265	0.001164	-0.000095	-0.000487	-0.006164	-0.003905	0.769487	53.0
266	0.001164	0.000905	0.000513	-0.006164	-0.003905	0.769487	53.2
267	-0.000835	-0.004095	-0.000487	-0.006165	-0.003905	0.769487	53.4
268	0.000165	0.000905	0.001513	-0.006165	-0.003905	0.769487	53.6
269	0.000165	-0.001095	0.002513	-0.006165	-0.003905	0.769487	53.8
270	-0.000835	0.000905	-0.001488	-0.006165	-0.003905	0.769488	54.0
271	0.000165	0.000905	0.000512	-0.006165	-0.003905	0.769488	54.2
272	0.001166	-0.001095	-0.002488	-0.006166	-0.003905	0.769488	54.4
273	-0.000834	0.000905	-0.002488	-0.006166	-0.003905	0.769488	54.6
274	0.001166	0.000906	-0.001488	-0.006166	-0.003906	0.769488	54.8
275	-0.000834	-0.001094	-0.003488	-0.006166	-0.003906	0.769488	55.0
276	-0.000833	-0.001094	0.001512	-0.006167	-0.003906	0.769488	55.2
277	-0.000833	-0.002094	-0.002489	-0.006167	-0.003906	0.769489	55.4
278	-0.001833	-0.001094	-0.003489	-0.006167	-0.003906	0.769489	55.6
279	-0.001833	0.000906	-0.001489	-0.006167	-0.003906	0.769489	55.8
280	-0.001833	-0.001094	-0.001489	-0.006167	-0.003906	0.769489	56.0
281	0.000168	-0.001094	-0.000489	-0.006168	-0.003906	0.769489	56.2
282	-0.000832	0.000906	-0.002489	-0.006168	-0.003906	0.769489	56.4
283	-0.002832	-0.000093	-0.003490	-0.006168	-0.003907	0.769490	56.6
284	-0.000832	-0.001093	-0.000490	-0.006168	-0.003907	0.769490	56.8
285	0.000168	-0.001093	-0.006490	-0.006168	-0.003907	0.769490	57.0
286	0.001169	-0.000093	-0.002490	-0.006169	-0.003907	0.769490	57.2
287	0.001169	0.001907	0.000510	-0.006169	-0.003907	0.769490	57.4
288	0.000169	-0.000093	0.002510	-0.006169	-0.003907	0.769490	57.6
289	-0.000831	0.000907	-0.000490	-0.006169	-0.003907	0.769490	57.8
290	0.000170	-0.002093	0.000509	-0.006170	-0.003907	0.769491	58.0
291	0.000170	-0.000092	0.000509	-0.006170	-0.003908	0.769491	58.2
292	0.001170	0.000908	-0.003491	-0.006170	-0.003908	0.769491	58.4
293	0.002170	-0.001092	-0.000491	-0.006170	-0.003908	0.769491	58.6
294	0.002170	-0.000092	0.001509	-0.006170	-0.003908	0.769491	58.8
295	0.001171	-0.001092	0.000509	-0.006171	-0.003908	0.769491	59.0
296	0.000171	-0.001092	0.001509	-0.006171	-0.003908	0.769491	59.2
297	0.003171	-0.001092	-0.003492	-0.006171	-0.003908	0.769492	59.4
298	-0.000829	-0.000092	0.001508	-0.006171	-0.003908	0.769492	59.6
299	-0.000828	0.001908	-0.000492	-0.006172	-0.003908	0.769492	59.8
300	0.000172	0.000909	0.003508	-0.006172	-0.003909	0.769492	60.0
301	0.001172	-0.002091	0.002508	-0.006172	-0.003909	0.769492	60.2
302	-0.002828	-0.001091	0.002508	-0.006172	-0.003909	0.769492	60.4
303	-0.003828	0.002909	0.001508	-0.006172	-0.003909	0.769492	60.6
304	-0.003827	-0.001091	-0.004493	-0.006173	-0.003909	0.769493	60.8
305	-0.001827	-0.002091	0.001507	-0.006173	-0.003909	0.769493	61.0
306	-0.003827	-0.001091	0.003507	-0.006173	-0.003909	0.769493	61.2
307	-0.002827	-0.000091	0.003507	-0.006173	-0.003909	0.769493	61.4
308	-0.002827	0.000909	0.004507	-0.006173	-0.003909	0.769493	61.6
309	-0.000826	-0.001090	-0.001493	-0.006174	-0.003910	0.769493	61.8
310	0.000174	0.000910	0.000507	-0.006174	-0.003910	0.769493	62.0
311	0.001174	-0.003090	0.002506	-0.006174	-0.003910	0.769494	62.2
312	-0.000826	0.000910	-0.001494	-0.006174	-0.003910	0.769494	62.4
313	-0.001825	-0.001090	0.004506	-0.006175	-0.003910	0.769494	62.6
314	-0.000825	0.000910	-0.002494	-0.006175	-0.003910	0.769494	62.8
315	0.001175	0.000910	0.000506	-0.006175	-0.003910	0.769494	63.0
316	0.001175	-0.000090	-0.003494	-0.006175	-0.003910	0.769494	63.2
317	0.002175	0.001910	-0.004494	-0.006175	-0.003910	0.769494	63.4
318	0.003176	-0.000089	-0.001495	-0.006176	-0.003911	0.769495	63.6
319	0.000176	-0.002089	0.001505	-0.006176	-0.003911	0.769495	63.8
320	0.000176	-0.000089	0.000505	-0.006176	-0.003911	0.769495	64.0
321	-0.001824	-0.001089	-0.003495	-0.006176	-0.003911	0.769495	64.2
322	0.000176	-0.001089	-0.003495	-0.006176	-0.003911	0.769495	64.4
323	-0.001823	0.000911	0.001505	-0.006177	-0.003911	0.769495	64.6
324	0.001177	0.000911	-0.003496	-0.006177	-0.003911	0.769496	64.8
325	0.000177	-0.000089	0.000504	-0.006177	-0.003911	0.769496	65.0
326	-0.000823	0.001912	-0.002496	-0.006177	-0.003912	0.769496	65.2
327	-0.000822	-0.000088	-0.002496	-0.006178	-0.003912	0.769496	65.4
328	-0.001822	-0.002088	-0.001496	-0.006178	-0.003912	0.769496	65.6
329	-0.001822	-0.000088	-0.004496	-0.006178	-0.003912	0.769496	65.8
330	-0.000822	-0.000088	0.002504	-0.006178	-0.003912	0.769496	66.0
331	-0.000822	0.002912	0.000503	-0.006178	-0.003912	0.769497	66.2
332	-0.002821	0.001912	0.000503	-0.006179	-0.003912	0.769497	66.4
333	-0.003821	-0.001088	-0.001497	-0.006179	-0.003912	0.769497	66.6
334	-0.000821	0.000912	0.001503	-0.006179	-0.003912	0.769497	66.8
335	-0.001821	-0.003087	0.000503	-0.006179	-0.003913	0.769497	67.0
336	-0.000820	-0.001087	-0.002497	-0.006180	-0.003913	0.769497	67.2
337	-0.000820	0.000913	0.004503	-0.006180	-0.003913	0.769497	67.4
338	0.000180	0.001913	0.001502	-0.006180	-0.003913	0.769498	67.6
339	-0.000820	0.000913	0.003502	-0.006180	-0.003913	0.769498	67.8
340	-0.000820	-0.000087	0.002502	-0.006180	-0.003913	0.769498	68.0
341	-0.000819	-0.001087	-0.003498	-0.006181	-0.003913	0.769498	68.2
342	-0.000819	0.000913	0.003502	-0.006181	-0.003913	0.769498	68.4
343	0.000181	0.000913	-0.000498	-0.006181	-0.003913	0.769498	68.6
344	0.003181	0.000914	0.002502	-0.006181	-0.003914	0.769498	68.8
345	0.000181	-0.000086	0.004501	-0.006181	-0.003914	0.769499	69.0
346	0.000182	0.001914	0.002501	-0.006182	-0.003914	0.769499	69.2
347	-0.000818	0.000914	0.000501	-0.006182	-0.003914	0.769499	69.4
348	-0.001818	-0.000086	0.000501	-0.006182	-0.003914	0.769499	69.6
349	0.001182	0.003914	0.001501	-0.006182	-0.003914	0.769499	69.8
350	0.001183	-0.003086	0.004501	-0.006183	-0.003914	0.769499	70.0
351	0.001183	-0.000086	0.001501	-0.006183	-0.003914	0.769499	70.2
