754	0.080728	-0.055938	0.155288	-0.007728	-0.002062	0.772712	150.8
755	0.081732	-0.056940	0.156288	-0.007732	-0.002060	0.772712	151.0
756	0.081736	-0.054941	0.153289	-0.007736	-0.002059	0.772711	151.2
757	0.080740	-0.054943	0.153289	-0.007740	-0.002057	0.772711	151.4
758	0.081744	-0.053944	0.153290	-0.007744	-0.002056	0.772710	151.6
759	0.084749	-0.054946	0.161291	-0.007749	-0.002054	0.772709	151.8
760	0.082753	-0.055947	0.152291	-0.007753	-0.002053	0.772709	152.0
761	0.082757	-0.054948	0.152292	-0.007757	-0.002052	0.772708	152.2
762	0.084761	-0.052950	0.158292	-0.007761	-0.002050	0.772708	152.4
763	0.082765	-0.053951	0.156293	-0.007765	-0.002049	0.772707	152.6
764	0.081769	-0.053953	0.150293	-0.007769	-0.002047	0.772707	152.8
765	0.083773	-0.053954	0.152294	-0.007773	-0.002046	0.772706	153.0
766	0.081777	-0.050955	0.163294	-0.007777	-0.002045	0.772706	153.2
767	0.082781	-0.052957	0.156295	-0.007781	-0.002043	0.772705	153.4
768	0.081786	-0.052958	0.152295	-0.007786	-0.002042	0.772705	153.6
769	0.081790	-0.052960	0.157296	-0.007790	-0.002040	0.772704	153.8
770	0.081794	-0.050961	0.157297	-0.007794	-0.002039	0.772703	154.0
771	0.080798	-0.049963	0.153297	-0.007798	-0.002037	0.772703	154.2
772	0.081802	-0.051964	0.154298	-0.007802	-0.002036	0.772702	154.4
773	0.081806	-0.050965	0.154298	-0.007806	-0.002035	0.772702	154.6
774	0.083810	-0.051967	0.158299	-0.007810	-0.002033	0.772701	154.8
775	0.081814	-0.050968	0.158299	-0.007814	-0.002032	0.772701	155.0
776	0.082818	-0.052970	0.152300	-0.007818	-0.002030	0.772700	155.2
777	0.081823	-0.049971	0.155300	-0.007823	-0.002029	0.772700	155.4
778	0.078827	-0.049973	0.156301	-0.007827	-0.002027	0.772699	155.6
779	0.080831	-0.049974	0.152302	-0.007831	-0.002026	0.772698	155.8
780	0.081835	-0.050975	0.156302	-0.007835	-0.002025	0.772698	156.0
781	0.080839	-0.048977	0.157303	-0.007839	-0.002023	0.772697	156.2
782	0.082843	-0.049978	0.148303	-0.007843	-0.002022	0.772697	156.4
783	0.081847	-0.050980	0.156304	-0.007847	-0.002020	0.772696	156.6
784	0.080851	-0.050981	0.161304	-0.007851	-0.002019	0.772696	156.8
785	0.079855	-0.048983	0.153305	-0.007855	-0.002017	0.772695	157.0
786	0.080860	-0.049984	0.151305	-0.007860	-0.002016	0.772695	157.2
787	0.081864	-0.049985	0.158306	-0.007864	-0.002015	0.772694	157.4
788	0.079868	-0.050987	0.158306	-0.007868	-0.002013	0.772694	157.6
789	0.082872	-0.049988	0.157307	-0.007872	-0.002012	0.772693	157.8
790	0.080876	-0.050990	0.149308	-0.007876	-0.002010	0.772692	158.0
791	0.079880	-0.050991	0.158308	-0.007880	-0.002009	0.772692	158.2
792	0.081884	-0.049993	0.155309	-0.007884	-0.002007	0.772691	158.4
793	0.080888	-0.050994	0.154309	-0.007888	-0.002006	0.772691	158.6
794	0.082892	-0.049995	0.158310	-0.007892	-0.002005	0.772690	158.8
795	0.079897	-0.049997	0.156310	-0.007897	-0.002003	0.772690	159.0
796	0.079901	-0.050998	0.152311	-0.007901	-0.002002	0.772689	159.2
797	0.080905	-0.051000	0.154311	-0.007905	-0.002000	0.772689	159.4
798	0.079909	-0.051001	0.154312	-0.007909	-0.001999	0.772688	159.6
799	0.078913	-0.052003	0.158313	-0.007913	-0.001997	0.772687	159.8
800	0.079917	-0.051004	0.149313	-0.007917	-0.001996	0.772687	160.0
801	0.080921	-0.050005	0.159314	-0.007921	-0.001995	0.772686	160.2
802	0.080925	-0.052007	0.155314	-0.007925	-0.001993	0.772686	160.4
803	0.080929	-0.050008	0.148315	-0.007929	-0.001992	0.772685	160.6
804	0.079934	-0.052010	0.154315	-0.007934	-0.001990	0.772685	160.8
805	0.079938	-0.052011	0.158316	-0.007938	-0.001989	0.772684	161.0
806	0.080942	-0.050013	0.150316	-0.007942	-0.001987	0.772684	161.2
807	0.079946	-0.051014	0.153317	-0.007946	-0.001986	0.772683	161.4
808	0.079950	-0.053015	0.153317	-0.007950	-0.001985	0.772683	161.6
809	0.078954	-0.053017	0.156318	-0.007954	-0.001983	0.772682	161.8
810	0.080958	-0.051018	0.150319	-0.007958	-0.001982	0.772681	162.0
811	0.079962	-0.050020	0.154319	-0.007962	-0.001980	0.772681	162.2
812	0.077966	-0.049021	0.163320	-0.007966	-0.001979	0.772680	162.4
813	0.079970	-0.051023	0.155320	-0.007970	-0.001977	0.772680	162.6
814	0.079975	-0.053024	0.149321	-0.007975	-0.001976	0.772679	162.8
815	0.078979	-0.050025	0.155321	-0.007979	-0.001975	0.772679	163.0
816	0.079983	-0.052027	0.152322	-0.007983	-0.001973	0.772678	163.2
817	0.079987	-0.048028	0.160322	-0.007987	-0.001972	0.772678	163.4
818	0.079991	-0.052030	0.157323	-0.007991	-0.001970	0.772677	163.6
819	0.078995	-0.053031	0.159324	-0.007995	-0.001969	0.772676	163.8
820	0.077999	-0.053033	0.152324	-0.007999	-0.001967	0.772676	164.0
821	0.080003	-0.052034	0.155325	-0.008003	-0.001966	0.772675	164.2
822	0.079007	-0.053035	0.148325	-0.008007	-0.001965	0.772675	164.4
823	0.081012	-0.053037	0.158326	-0.008012	-0.001963	0.772674	164.6
824	0.080016	-0.054038	0.151326	-0.008016	-0.001962	0.772674	164.8
825	0.080020	-0.055040	0.153327	-0.008020	-0.001960	0.772673	165.0
826	0.080024	-0.052041	0.142327	-0.008024	-0.001959	0.772673	165.2
827	0.079028	-0.054043	0.155328	-0.008028	-0.001957	0.772672	165.4
828	0.080032	-0.057044	0.155328	-0.008032	-0.001956	0.772672	165.6
829	0.078036	-0.056045	0.152329	-0.008036	-0.001955	0.772671	165.8
830	0.079040	-0.054047	0.141330	-0.008040	-0.001953	0.772670	166.0
831	0.080044	-0.055048	0.155330	-0.008044	-0.001952	0.772670	166.2
832	0.079049	-0.054050	0.156331	-0.008049	-0.001950	0.772669	166.4
833	0.079053	-0.055051	0.152331	-0.008053	-0.001949	0.772669	166.6
834	0.078057	-0.055053	0.151332	-0.008057	-0.001947	0.772668	166.8
835	0.078061	-0.056054	0.153332	-0.008061	-0.001946	0.772668	167.0
836	0.079065	-0.054055	0.146333	-0.008065	-0.001945	0.772667	167.2
837	0.080069	-0.052057	0.147333	-0.008069	-0.001943	0.772667	167.4
838	0.078073	-0.057058	0.154334	-0.008073	-0.001942	0.772666	167.6
839	0.079077	-0.056060	0.155334	-0.008077	-0.001940	0.772666	167.8
840	0.080081	-0.054061	0.147335	-0.008081	-0.001939	0.772665	168.0
841	0.079086	-0.055062	0.148336	-0.008086	-0.001938	0.772664	168.2
842	0.079090	-0.055064	0.147336	-0.008090	-0.001936	0.772664	168.4
843	0.080094	-0.057065	0.158337	-0.008094	-0.001935	0.772663	168.6
844	0.078098	-0.057067	0.150337	-0.008098	-0.001933	0.772663	168.8
845	0.079102	-0.054068	0.150338	-0.008102	-0.001932	0.772662	169.0
846	0.079106	-0.054070	0.146338	-0.008106	-0.001930	0.772662	169.2
847	0.080110	-0.057071	0.152339	-0.008110	-0.001929	0.772661	169.4
848	0.076114	-0.053072	0.148339	-0.008114	-0.001928	0.772661	169.6
849	0.077118	-0.054074	0.151340	-0.008118	-0.001926	0.772660	169.8
850	0.081123	-0.053075	0.148341	-0.008123	-0.001925	0.772659	170.0
851	0.079127	-0.055077	0.153341	-0.008127	-0.001923	0.772659	170.2
852	0.077131	-0.055078	0.153342	-0.008131	-0.001922	0.772658	170.4
853	0.078135	-0.056080	0.149342	-0.008135	-0.001920	0.772658	170.6
854	0.077139	-0.056081	0.144343	-0.008139	-0.001919	0.772657	170.8
855	0.079143	-0.055082	0.147343	-0.008143	-0.001918	0.772657	171.0
856	0.078147	-0.057084	0.155344	-0.008147	-0.001916	0.772656	171.2
857	0.078151	-0.055085	0.155344	-0.008151	-0.001915	0.772656	171.4
858	0.081155	-0.055087	0.134345	-0.008155	-0.001913	0.772655	171.6
859	0.080160	-0.055088	0.149345	-0.008160	-0.001912	0.772655	171.8
860	0.076164	-0.054090	0.161346	-0.008164	-0.001910	0.772654	172.0
861	0.077168	-0.052091	0.155347	-0.008168	-0.001909	0.772653	172.2
862	0.080172	-0.052092	0.134347	-0.008172	-0.001908	0.772653	172.4
863	0.081176	-0.055094	0.131348	-0.008176	-0.001906	0.772652	172.6
864	0.076180	-0.054095	0.159348	-0.008180	-0.001905	0.772652	172.8
865	0.077184	-0.057097	0.162349	-0.008184	-0.001903	0.772651	173.0
866	0.081188	-0.053098	0.144349	-0.008188	-0.001902	0.772651	173.2
867	0.080192	-0.055100	0.141350	-0.008192	-0.001900	0.772650	173.4
868	0.078197	-0.054101	0.147350	-0.008197	-0.001899	0.772650	173.6
869	0.078201	-0.055102	0.156351	-0.008201	-0.001898	0.772649	173.8
870	0.079205	-0.055104	0.149352	-0.008205	-0.001896	0.772648	174.0
871	0.080209	-0.052105	0.138352	-0.008209	-0.001895	0.772648	174.2
872	0.079213	-0.052107	0.150353	-0.008213	-0.001893	0.772647	174.4
873	0.078217	-0.052108	0.155353	-0.008217	-0.001892	0.772647	174.6
874	0.081221	-0.056110	0.149354	-0.008221	-0.001890	0.772646	174.8
875	0.079225	-0.053111	0.141354	-0.008225	-0.001889	0.772646	175.0
876	0.078229	-0.055112	0.144355	-0.008229	-0.001888	0.772645	175.2
877	0.076233	-0.053114	0.152355	-0.008233	-0.001886	0.772645	175.4
878	0.077238	-0.054115	0.152356	-0.008238	-0.001885	0.772644	175.6
879	0.082242	-0.055117	0.146356	-0.008242	-0.001883	0.772644	175.8
880	0.079246	-0.054118	0.142357	-0.008246	-0.001882	0.772643	176.0
881	0.079250	-0.055120	0.153358	-0.008250	-0.001880	0.772642	176.2
882	0.079254	-0.053121	0.145358	-0.008254	-0.001879	0.772642	176.4
883	0.079258	-0.051122	0.143359	-0.008258	-0.001878	0.772641	176.6
884	0.079262	-0.053124	0.142359	-0.008262	-0.001876	0.772641	176.8
885	0.079266	-0.054125	0.154360	-0.008266	-0.001875	0.772640	177.0
886	0.076270	-0.053127	0.148360	-0.008270	-0.001873	0.772640	177.2
887	0.079275	-0.053128	0.142361	-0.008275	-0.001872	0.772639	177.4
888	0.079279	-0.054130	0.147361	-0.008279	-0.001870	0.772639	177.6
889	0.077283	-0.055131	0.147362	-0.008283	-0.001869	0.772638	177.8
890	0.076287	-0.055132	0.148363	-0.008287	-0.001868	0.772637	178.0
891	0.077291	-0.052134	0.146363	-0.008291	-0.001866	0.772637	178.2
892	0.078295	-0.052135	0.148364	-0.008295	-0.001865	0.772636	178.4
893	0.077299	-0.051137	0.144364	-0.008299	-0.001863	0.772636	178.6
894	0.077303	-0.052138	0.143365	-0.008303	-0.001862	0.772635	178.8
895	0.076307	-0.053140	0.147365	-0.008307	-0.001860	0.772635	179.0
896	0.077312	-0.054141	0.148366	-0.008312	-0.001859	0.772634	179.2
897	0.076316	-0.055142	0.145366	-0.008316	-0.001858	0.772634	179.4
898	0.077320	-0.053144	0.152367	-0.008320	-0.001856	0.772633	179.6
899	0.077324	-0.053145	0.154367	-0.008324	-0.001855	0.772633	179.8
900	0.076328	-0.054147	0.147368	-0.008328	-0.001853	0.772632	180.0
901	0.075332	-0.051148	0.147369	-0.008332	-0.001852	0.772631	180.2
902	0.077336	-0.050150	0.144369	-0.008336	-0.001850	0.772631	180.4
903	0.077340	-0.049151	0.151370	-0.008340	-0.001849	0.772630	180.6
904	0.075344	-0.050152	0.148370	-0.008344	-0.001848	0.772630	180.8
905	0.077349	-0.051154	0.146371	-0.008349	-0.001846	0.772629	181.0
906	0.076353	-0.051155	0.153371	-0.008353	-0.001845	0.772629	181.2
907	0.075357	-0.048157	0.148372	-0.008357	-0.001843	0.772628	181.4
908	0.075361	-0.049158	0.148372	-0.008361	-0.001842	0.772628	181.6
909	0.074365	-0.050160	0.148373	-0.008365	-0.001840	0.772627	181.8
910	0.074369	-0.052161	0.153373	-0.008369	-0.001839	0.772627	182.0
911	0.075373	-0.052162	0.147374	-0.008373	-0.001838	0.772626	182.2
912	0.075377	-0.051164	0.146375	-0.008377	-0.001836	0.772625	182.4
913	0.075381	-0.049165	0.149375	-0.008381	-0.001835	0.772625	182.6
914	0.073386	-0.050167	0.150376	-0.008386	-0.001833	0.772624	182.8
915	0.075390	-0.049168	0.143376	-0.008390	-0.001832	0.772624	183.0
916	0.075394	-0.050169	0.147377	-0.008394	-0.001831	0.772623	183.2
917	0.076398	-0.050171	0.148377	-0.008398	-0.001829	0.772623	183.4
918	0.075402	-0.051172	0.146378	-0.008402	-0.001828	0.772622	183.6
919	0.073406	-0.053174	0.150378	-0.008406	-0.001826	0.772622	183.8
920	0.075410	-0.051175	0.146379	-0.008410	-0.001825	0.772621	184.0
921	0.073414	-0.051177	0.146380	-0.008414	-0.001823	0.772620	184.2
922	0.075418	-0.052178	0.148380	-0.008418	-0.001822	0.772620	184.4
923	0.073423	-0.051179	0.151381	-0.008423	-0.001821	0.772619	184.6
924	0.075427	-0.054181	0.145381	-0.008427	-0.001819	0.772619	184.8
925	0.073431	-0.051182	0.150382	-0.008431	-0.001818	0.772618	185.0
926	0.074435	-0.055184	0.151382	-0.008435	-0.001816	0.772618	185.2
927	0.075439	-0.052185	0.144383	-0.008439	-0.001815	0.772617	185.4
928	0.075443	-0.051187	0.146383	-0.008443	-0.001813	0.772617	185.6
929	0.073447	-0.055188	0.151384	-0.008447	-0.001812	0.772616	185.8
930	0.075451	-0.056189	0.147384	-0.008451	-0.001811	0.772616	186.0
931	0.076455	-0.051191	0.145385	-0.008455	-0.001809	0.772615	186.2
932	0.073459	-0.053192	0.148386	-0.008459	-0.001808	0.772614	186.4
933	0.075464	-0.052194	0.144386	-0.008464	-0.001806	0.772614	186.6
934	0.076468	-0.054195	0.148387	-0.008468	-0.001805	0.772613	186.8
935	0.075472	-0.050197	0.146387	-0.008472	-0.001803	0.772613	187.0
936	0.075476	-0.055198	0.152388	-0.008476	-0.001802	0.772612	187.2
937	0.077480	-0.055199	0.145388	-0.008480	-0.001801	0.772612	187.4
938	0.072484	-0.054201	0.148389	-0.008484	-0.001799	0.772611	187.6
939	0.075488	-0.053202	0.148389	-0.008488	-0.001798	0.772611	187.8
940	0.077492	-0.052204	0.146390	-0.008492	-0.001796	0.772610	188.0
941	0.075496	-0.052205	0.145391	-0.008496	-0.001795	0.772609	188.2
942	0.074501	-0.054207	0.144391	-0.008501	-0.001793	0.772609	188.4
943	0.073505	-0.052208	0.150392	-0.008505	-0.001792	0.772608	188.6
944	0.075509	-0.054209	0.148392	-0.008509	-0.001791	0.772608	188.8
945	0.074513	-0.051211	0.156393	-0.008513	-0.001789	0.772607	189.0
946	0.073517	-0.051212	0.143393	-0.008517	-0.001788	0.772607	189.2
947	0.074521	-0.052214	0.150394	-0.008521	-0.001786	0.772606	189.4
948	0.073525	-0.052215	0.151394	-0.008525	-0.001785	0.772606	189.6
949	0.074529	-0.054217	0.147395	-0.008529	-0.001783	0.772605	189.8
950	0.073533	-0.053218	0.142395	-0.008533	-0.001782	0.772605	190.0
951	0.074538	-0.056219	0.151396	-0.008538	-0.001781	0.772604	190.2
952	0.076542	-0.055221	0.148397	-0.008542	-0.001779	0.772603	190.4
953	0.073546	-0.055222	0.145397	-0.008546	-0.001778	0.772603	190.6
954	0.073550	-0.053224	0.143398	-0.008550	-0.001776	0.772602	190.8
955	0.076554	-0.053225	0.148398	-0.008554	-0.001775	0.772602	191.0
956	0.074558	-0.056227	0.151399	-0.008558	-0.001773	0.772601	191.2
957	0.075562	-0.057228	0.147399	-0.008562	-0.001772	0.772601	191.4
958	0.074566	-0.055229	0.145400	-0.008566	-0.001771	0.772600	191.6
959	0.071570	-0.057231	0.147400	-0.008570	-0.001769	0.772600	191.8
960	0.071575	-0.053232	0.147401	-0.008575	-0.001768	0.772599	192.0
961	0.074579	-0.055234	0.145402	-0.008579	-0.001766	0.772598	192.2
962	0.072583	-0.055235	0.145402	-0.008583	-0.001765	0.772598	192.4
963	0.071587	-0.057237	0.146403	-0.008587	-0.001763	0.772597	192.6
964	0.073591	-0.053238	0.152403	-0.008591	-0.001762	0.772597	192.8
965	0.074595	-0.055239	0.144404	-0.008595	-0.001761	0.772596	193.0
966	0.075599	-0.054241	0.146404	-0.008599	-0.001759	0.772596	193.2
967	0.073603	-0.056242	0.144405	-0.008603	-0.001758	0.772595	193.4
968	0.073607	-0.055244	0.147405	-0.008607	-0.001756	0.772595	193.6
969	0.073612	-0.054245	0.144406	-0.008612	-0.001755	0.772594	193.8
970	0.074616	-0.055247	0.145406	-0.008616	-0.001753	0.772594	194.0
971	0.074620	-0.055248	0.146407	-0.008620	-0.001752	0.772593	194.2
972	0.073624	-0.055249	0.145408	-0.008624	-0.001751	0.772592	194.4
973	0.073628	-0.053251	0.146408	-0.008628	-0.001749	0.772592	194.6
974	0.070632	-0.053252	0.148409	-0.008632	-0.001748	0.772591	194.8
975	0.072636	-0.055254	0.145409	-0.008636	-0.001746	0.772591	195.0
976	0.072640	-0.054255	0.149410	-0.008640	-0.001745	0.772590	195.2
977	0.072644	-0.054257	0.149410	-0.008644	-0.001743	0.772590	195.4
978	0.072649	-0.054258	0.151411	-0.008649	-0.001742	0.772589	195.6
979	0.071653	-0.050259	0.142411	-0.008653	-0.001741	0.772589	195.8
980	0.072657	-0.054261	0.144412	-0.008657	-0.001739	0.772588	196.0
981	0.071661	-0.055262	0.147412	-0.008661	-0.001738	0.772588	196.2
982	0.072665	-0.053264	0.149413	-0.008665	-0.001736	0.772587	196.4
983	0.072669	-0.055265	0.141414	-0.008669	-0.001735	0.772586	196.6
984	0.072673	-0.053267	0.145414	-0.008673	-0.001733	0.772586	196.8
985	0.074677	-0.054268	0.141415	-0.008677	-0.001732	0.772585	197.0
986	0.073681	-0.054269	0.147415	-0.008681	-0.001731	0.772585	197.2
987	0.071686	-0.054271	0.146416	-0.008686	-0.001729	0.772584	197.4
988	0.071690	-0.054272	0.148416	-0.008690	-0.001728	0.772584	197.6
989	0.070694	-0.052274	0.144417	-0.008694	-0.001726	0.772583	197.8
990	0.071698	-0.055275	0.147417	-0.008698	-0.001725	0.772583	198.0
991	0.072702	-0.054276	0.146418	-0.008702	-0.001724	0.772582	198.2
992	0.072706	-0.052278	0.150419	-0.008706	-0.001722	0.772581	198.4
993	0.069710	-0.053279	0.148419	-0.008710	-0.001721	0.772581	198.6
994	0.068714	-0.055281	0.150420	-0.008714	-0.001719	0.772580	198.8
995	0.070718	-0.055282	0.143420	-0.008718	-0.001718	0.772580	199.0
996	0.069722	-0.052284	0.148421	-0.008722	-0.001716	0.772579	199.2
997	0.071727	-0.051285	0.152421	-0.008727	-0.001715	0.772579	199.4
998	0.071731	-0.053286	0.147422	-0.008731	-0.001714	0.772578	199.6
999	0.070735	-0.057288	0.139422	-0.008735	-0.001712	0.772578	199.8
1000	0.072739	-0.050289	0.150423	-0.008739	-0.001711	0.772577	200.0
1001	0.074743	-0.054291	0.146423	-0.008743	-0.001709	0.772577	200.2
1002	0.071747	-0.053292	0.143424	-0.008747	-0.001708	0.772576	200.4
1003	0.073751	-0.051294	0.148425	-0.008751	-0.001706	0.772575	200.6
1004	0.070755	-0.053295	0.154425	-0.008755	-0.001705	0.772575	200.8
1005	0.069759	-0.052296	0.150426	-0.008759	-0.001704	0.772574	201.0
1006	0.071764	-0.050298	0.146426	-0.008764	-0.001702	0.772574	201.2
1007	0.071768	-0.052299	0.145427	-0.008768	-0.001701	0.772573	201.4
1008	0.071772	-0.052301	0.150427	-0.008772	-0.001699	0.772573	201.6
1009	0.073776	-0.053302	0.143428	-0.008776	-0.001698	0.772572	201.8
1010	0.071780	-0.051304	0.147428	-0.008780	-0.001696	0.772572	202.0
1011	0.069784	-0.052305	0.143429	-0.008784	-0.001695	0.772571	202.2
1012	0.071788	-0.054306	0.152430	-0.008788	-0.001694	0.772570	202.4
1013	0.071792	-0.051308	0.148430	-0.008792	-0.001692	0.772570	202.6
1014	0.069796	-0.054309	0.144431	-0.008796	-0.001691	0.772569	202.8
1015	0.072801	-0.052311	0.146431	-0.008801	-0.001689	0.772569	203.0
1016	0.069805	-0.051312	0.149432	-0.008805	-0.001688	0.772568	203.2
1017	0.070809	-0.051314	0.059432	-0.008809	-0.001686	0.772568	203.4
1018	0.250813	-0.186315	0.481433	-0.008813	-0.001685	0.772567	203.6
1019	0.245817	-0.181316	0.493433	-0.008817	-0.001684	0.772567	203.8
1020	0.243821	-0.179318	0.473434	-0.008821	-0.001682	0.772566	204.0
1021	0.239825	-0.175319	0.481434	-0.008825	-0.001681	0.772566	204.2
1022	0.238829	-0.175321	0.475435	-0.008829	-0.001679	0.772565	204.4
1023	0.238833	-0.172322	0.461436	-0.008833	-0.001678	0.772564	204.6
1024	0.234838	-0.173324	0.463436	-0.008838	-0.001676	0.772564	204.8
1025	0.233842	-0.168325	0.469437	-0.008842	-0.001675	0.772563	205.0
1026	0.232846	-0.170326	0.458437	-0.008846	-0.001674	0.772563	205.2
1027	0.233850	-0.169328	0.455438	-0.008850	-0.001672	0.772562	205.4
1028	0.231854	-0.169329	0.458438	-0.008854	-0.001671	0.772562	205.6
1029	0.230858	-0.166331	0.457439	-0.008858	-0.001669	0.772561	205.8
1030	0.230862	-0.168332	0.455439	-0.008862	-0.001668	0.772561	206.0
1031	0.230866	-0.168334	0.448440	-0.008866	-0.001666	0.772560	206.2
1032	0.228870	-0.166335	0.453441	-0.008870	-0.001665	0.772559	206.4
1033	0.226875	-0.166336	0.455441	-0.008875	-0.001664	0.772559	206.6
1034	0.228879	-0.165338	0.442442	-0.008879	-0.001662	0.772558	206.8
1035	0.227883	-0.165339	0.445442	-0.008883	-0.001661	0.772558	207.0
1036	0.226887	-0.166341	0.448443	-0.008887	-0.001659	0.772557	207.2
1037	0.226891	-0.164342	0.448443	-0.008891	-0.001658	0.772557	207.4
1038	0.225895	-0.165344	0.448444	-0.008895	-0.001656	0.772556	207.6
1039	0.227899	-0.166345	0.442444	-0.008899	-0.001655	0.772556	207.8
1040	0.224903	-0.164346	0.441445	-0.008903	-0.001654	0.772555	208.0
1041	0.225907	-0.162348	0.445445	-0.008907	-0.001652	0.772555	208.2
1042	0.225912	-0.163349	0.441446	-0.008912	-0.001651	0.772554	208.4
1043	0.224916	-0.165351	0.436447	-0.008916	-0.001649	0.772553	208.6
1044	0.224920	-0.163352	0.443447	-0.008920	-0.001648	0.772553	208.8
1045	0.224924	-0.164354	0.446448	-0.008924	-0.001646	0.772552	209.0
1046	0.222928	-0.163355	0.441448	-0.008928	-0.001645	0.772552	209.2
1047	0.222932	-0.161356	0.437449	-0.008932	-0.001644	0.772551	209.4
1048	0.222936	-0.161358	0.437449	-0.008936	-0.001642	0.772551	209.6
1049	0.223940	-0.163359	0.439450	-0.008940	-0.001641	0.772550	209.8
1050	0.224944	-0.163361	0.442450	-0.008944	-0.001639	0.772550	210.0
1051	0.223949	-0.161362	0.436451	-0.008949	-0.001638	0.772549	210.2
1052	0.222953	-0.161364	0.434451	-0.008953	-0.001636	0.772549	210.4
1053	0.222957	-0.159365	0.438452	-0.008957	-0.001635	0.772548	210.6
1054	0.221961	-0.161366	0.440453	-0.008961	-0.001634	0.772547	210.8
1055	0.223965	-0.161368	0.434453	-0.008965	-0.001632	0.772547	211.0
1056	0.222969	-0.159369	0.437454	-0.008969	-0.001631	0.772546	211.2
1057	0.220973	-0.159371	0.437454	-0.008973	-0.001629	0.772546	211.4
1058	0.222977	-0.160372	0.436455	-0.008977	-0.001628	0.772545	211.6
1059	0.219981	-0.158374	0.434455	-0.008981	-0.001626	0.772545	211.8
1060	0.219985	-0.162375	0.435456	-0.008985	-0.001625	0.772544	212.0
1061	0.220990	-0.160376	0.436456	-0.008990	-0.001624	0.772544	212.2
1062	0.220994	-0.160378	0.435457	-0.008994	-0.001622	0.772543	212.4
1063	0.220998	-0.158379	0.432458	-0.008998	-0.001621	0.772542	212.6
1064	0.219002	-0.158381	0.437458	-0.009002	-0.001619	0.772542	212.8
1065	0.218006	-0.159382	0.433459	-0.009006	-0.001618	0.772541	213.0
1066	0.219010	-0.159383	0.435459	-0.009010	-0.001617	0.772541	213.2
1067	0.222014	-0.157385	0.434460	-0.009014	-0.001615	0.772540	213.4
1068	0.220018	-0.157386	0.437460	-0.009018	-0.001614	0.772540	213.6
1069	0.217022	-0.158388	0.436461	-0.009022	-0.001612	0.772539	213.8
1070	0.219027	-0.157389	0.435461	-0.009027	-0.001611	0.772539	214.0
1071	0.219031	-0.153391	0.436462	-0.009031	-0.001609	0.772538	214.2
1072	0.216035	-0.159392	0.430462	-0.009035	-0.001608	0.772538	214.4
1073	0.217039	-0.158393	0.431463	-0.009039	-0.001607	0.772537	214.6
1074	0.218043	-0.157395	0.437464	-0.009043	-0.001605	0.772536	214.8
1075	0.219047	-0.157396	0.432464	-0.009047	-0.001604	0.772536	215.0
1076	0.215051	-0.157398	0.429465	-0.009051	-0.001602	0.772535	215.2
1077	0.216055	-0.157399	0.432465	-0.009055	-0.001601	0.772535	215.4
1078	0.217059	-0.156401	0.433466	-0.009059	-0.001599	0.772534	215.6
1079	0.217064	-0.153402	0.432466	-0.009064	-0.001598	0.772534	215.8
1080	0.217068	-0.155403	0.421467	-0.009068	-0.001597	0.772533	216.0
1081	0.215072	-0.159405	0.427467	-0.009072	-0.001595	0.772533	216.2
1082	0.214076	-0.159406	0.435468	-0.009076	-0.001594	0.772532	216.4
1083	0.216080	-0.154408	0.434469	-0.009080	-0.001592	0.772531	216.6
1084	0.216084	-0.156409	0.430469	-0.009084	-0.001591	0.772531	216.8
1085	0.216088	-0.155411	0.429470	-0.009088	-0.001589	0.772530	217.0
1086	0.216092	-0.158412	0.428470	-0.009092	-0.001588	0.772530	217.2
1087	0.216096	-0.155413	0.431471	-0.009096	-0.001587	0.772529	217.4
1088	0.216101	-0.153415	0.431471	-0.009101	-0.001585	0.772529	217.6
1089	0.215105	-0.156416	0.427472	-0.009105	-0.001584	0.772528	217.8
1090	0.214109	-0.156418	0.426472	-0.009109	-0.001582	0.772528	218.0
1091	0.216113	-0.156419	0.431473	-0.009113	-0.001581	0.772527	218.2
1092	0.215117	-0.156421	0.427473	-0.009117	-0.001579	0.772527	218.4
1093	0.213121	-0.155422	0.426474	-0.009121	-0.001578	0.772526	218.6
1094	0.216125	-0.157423	0.431475	-0.009125	-0.001577	0.772525	218.8
1095	0.216129	-0.157425	0.433475	-0.009129	-0.001575	0.772525	219.0
1096	0.215133	-0.154426	0.425476	-0.009133	-0.001574	0.772524	219.2
1097	0.214138	-0.155428	0.429476	-0.009138	-0.001572	0.772524	219.4
1098	0.215142	-0.157429	0.432477	-0.009142	-0.001571	0.772523	219.6
1099	0.215146	-0.154431	0.429477	-0.009146	-0.001569	0.772523	219.8
1100	0.217150	-0.156432	0.428478	-0.009150	-0.001568	0.772522	220.0
1101	0.214154	-0.157433	0.427478	-0.009154	-0.001567	0.772522	220.2
1102	0.216158	-0.154435	0.429479	-0.009158	-0.001565	0.772521	220.4
1103	0.215162	-0.154436	0.428480	-0.009162	-0.001564	0.772520	220.6
1104	0.213166	-0.155438	0.429480	-0.009166	-0.001562	0.772520	220.8
1105	0.215170	-0.154439	0.422481	-0.009170	-0.001561	0.772519	221.0
1106	0.216175	-0.154441	0.428481	-0.009175	-0.001559	0.772519	221.2
1107	0.216179	-0.152442	0.429482	-0.009179	-0.001558	0.772518	221.4
1108	0.215183	-0.154443	0.423482	-0.009183	-0.001557	0.772518	221.6
1109	0.216187	-0.154445	0.416483	-0.009187	-0.001555	0.772517	221.8
