678	-0.026696	-0.152071	0.243275	-0.002304	-0.002929	0.769725	135.6
679	-0.026693	-0.154070	0.246275	-0.002307	-0.002930	0.769725	135.8
680	-0.025689	-0.154068	0.242275	-0.002311	-0.002932	0.769725	136.0
681	-0.023686	-0.153066	0.242275	-0.002314	-0.002934	0.769725	136.2
682	-0.025682	-0.154064	0.243275	-0.002318	-0.002936	0.769725	136.4
683	-0.023678	-0.151062	0.246275	-0.002322	-0.002938	0.769725	136.6
684	-0.025675	-0.151060	0.246275	-0.002325	-0.002940	0.769725	136.8
685	-0.025671	-0.153058	0.249275	-0.002329	-0.002942	0.769725	137.0
686	-0.023668	-0.152057	0.246275	-0.002332	-0.002943	0.769725	137.2
687	-0.024664	-0.152055	0.242275	-0.002336	-0.002945	0.769725	137.4
688	-0.025661	-0.151053	0.243275	-0.002339	-0.002947	0.769725	137.6
689	-0.022657	-0.152051	0.244275	-0.002343	-0.002949	0.769725	137.8
690	-0.023653	-0.151049	0.243275	-0.002347	-0.002951	0.769725	138.0
691	-0.025650	-0.153047	0.238275	-0.002350	-0.002953	0.769725	138.2
692	-0.026646	-0.154045	0.248275	-0.002354	-0.002955	0.769725	138.4
693	-0.025643	-0.152044	0.243275	-0.002357	-0.002956	0.769725	138.6
694	-0.026639	-0.152042	0.242275	-0.002361	-0.002958	0.769725	138.8
695	-0.024636	-0.154040	0.247275	-0.002364	-0.002960	0.769725	139.0
696	-0.025632	-0.154038	0.241275	-0.002368	-0.002962	0.769725	139.2
697	-0.023629	-0.151036	0.243275	-0.002371	-0.002964	0.769725	139.4
698	-0.023625	-0.153034	0.244275	-0.002375	-0.002966	0.769725	139.6
699	-0.025621	-0.154033	0.246275	-0.002379	-0.002967	0.769725	139.8
700	-0.022618	-0.155031	0.244275	-0.002382	-0.002969	0.769725	140.0
701	-0.025614	-0.152029	0.249275	-0.002386	-0.002971	0.769725	140.2
702	-0.024611	-0.150027	0.242275	-0.002389	-0.002973	0.769725	140.4
703	-0.026607	-0.153025	0.241275	-0.002393	-0.002975	0.769725	140.6
704	-0.026604	-0.154023	0.244275	-0.002396	-0.002977	0.769725	140.8
705	-0.023600	-0.151021	0.246275	-0.002400	-0.002979	0.769725	141.0
706	-0.025596	-0.153020	0.241275	-0.002404	-0.002980	0.769725	141.2
707	-0.026593	-0.153018	0.249275	-0.002407	-0.002982	0.769725	141.4
708	-0.025589	-0.151016	0.247275	-0.002411	-0.002984	0.769725	141.6
709	-0.024586	-0.154014	0.240275	-0.002414	-0.002986	0.769725	141.8
710	-0.025582	-0.154012	0.244275	-0.002418	-0.002988	0.769725	142.0
711	-0.024579	-0.155010	0.248275	-0.002421	-0.002990	0.769725	142.2
712	-0.023575	-0.153008	0.236275	-0.002425	-0.002992	0.769725	142.4
713	-0.025572	-0.151007	0.240275	-0.002428	-0.002993	0.769725	142.6
714	-0.023568	-0.151005	0.245275	-0.002432	-0.002995	0.769725	142.8
715	-0.025564	-0.152003	0.244275	-0.002436	-0.002997	0.769725	143.0
716	-0.023561	-0.152001	0.240275	-0.002439	-0.002999	0.769725	143.2
717	-0.024557	-0.152999	0.245275	-0.002443	-0.003001	0.769725	143.4
718	-0.024554	-0.151997	0.241275	-0.002446	-0.003003	0.769725	143.6
719	-0.023550	-0.149995	0.248275	-0.002450	-0.003005	0.769725	143.8
720	-0.024547	-0.154994	0.244275	-0.002453	-0.003006	0.769725	144.0
721	-0.025543	-0.152992	0.244275	-0.002457	-0.003008	0.769725	144.2
722	-0.024539	-0.150990	0.244275	-0.002461	-0.003010	0.769725	144.4
723	-0.025536	-0.150988	0.254275	-0.002464	-0.003012	0.769725	144.6
724	-0.022532	-0.151986	0.243275	-0.002468	-0.003014	0.769725	144.8
725	-0.022529	-0.152984	0.240275	-0.002471	-0.003016	0.769725	145.0
726	-0.022525	-0.152982	0.243275	-0.002475	-0.003018	0.769725	145.2
727	-0.024522	-0.151981	0.242275	-0.002478	-0.003019	0.769725	145.4
728	-0.023518	-0.151979	0.245275	-0.002482	-0.003021	0.769725	145.6
729	-0.022515	-0.149977	0.246275	-0.002485	-0.003023	0.769725	145.8
730	-0.026511	-0.152975	0.245275	-0.002489	-0.003025	0.769725	146.0
731	-0.023507	-0.152973	0.242275	-0.002493	-0.003027	0.769725	146.2
732	-0.025504	-0.153971	0.244275	-0.002496	-0.003029	0.769725	146.4
733	-0.023500	-0.151970	0.242275	-0.002500	-0.003030	0.769725	146.6
734	-0.023497	-0.153968	0.244275	-0.002503	-0.003032	0.769725	146.8
735	-0.026493	-0.154966	0.249275	-0.002507	-0.003034	0.769725	147.0
736	-0.022490	-0.155964	0.242275	-0.002510	-0.003036	0.769725	147.2
737	-0.023486	-0.150962	0.241275	-0.002514	-0.003038	0.769725	147.4
738	-0.026482	-0.150960	0.250275	-0.002518	-0.003040	0.769725	147.6
739	-0.023479	-0.148958	0.236275	-0.002521	-0.003042	0.769725	147.8
740	-0.023475	-0.148957	0.240275	-0.002525	-0.003043	0.769725	148.0
741	-0.024472	-0.148955	0.245275	-0.002528	-0.003045	0.769725	148.2
742	-0.021468	-0.151953	0.250275	-0.002532	-0.003047	0.769725	148.4
743	-0.023465	-0.151951	0.245275	-0.002535	-0.003049	0.769725	148.6
744	-0.025461	-0.153949	0.248275	-0.002539	-0.003051	0.769725	148.8
745	-0.025458	-0.151947	0.250275	-0.002542	-0.003053	0.769725	149.0
746	-0.025454	-0.151945	0.236275	-0.002546	-0.003055	0.769725	149.2
747	-0.024450	-0.151944	0.242275	-0.002550	-0.003056	0.769725	149.4
748	-0.025447	-0.152942	0.240275	-0.002553	-0.003058	0.769725	149.6
749	-0.024443	-0.151940	0.249275	-0.002557	-0.003060	0.769725	149.8
750	-0.024440	-0.153938	0.243275	-0.002560	-0.003062	0.769725	150.0
751	-0.025436	-0.150936	0.243275	-0.002564	-0.003064	0.769725	150.2
752	-0.025433	-0.149934	0.249275	-0.002567	-0.003066	0.769725	150.4
753	-0.022429	-0.149932	0.246275	-0.002571	-0.003068	0.769725	150.6
754	-0.023425	-0.151931	0.240275	-0.002575	-0.003069	0.769725	150.8
755	-0.025422	-0.151929	0.240275	-0.002578	-0.003071	0.769725	151.0
756	-0.024418	-0.151927	0.246275	-0.002582	-0.003073	0.769725	151.2
757	-0.025415	-0.149925	0.241275	-0.002585	-0.003075	0.769725	151.4
758	-0.023411	-0.152923	0.249275	-0.002589	-0.003077	0.769725	151.6
759	-0.024408	-0.151921	0.241275	-0.002592	-0.003079	0.769725	151.8
760	-0.024404	-0.149919	0.249275	-0.002596	-0.003081	0.769725	152.0
761	-0.026401	-0.154918	0.242275	-0.002599	-0.003082	0.769725	152.2
762	-0.025397	-0.153916	0.239275	-0.002603	-0.003084	0.769725	152.4
763	-0.026393	-0.151914	0.248275	-0.002607	-0.003086	0.769725	152.6
764	-0.022390	-0.150912	0.242275	-0.002610	-0.003088	0.769725	152.8
765	-0.023386	-0.149910	0.243275	-0.002614	-0.003090	0.769725	153.0
766	-0.023383	-0.151908	0.248275	-0.002617	-0.003092	0.769725	153.2
767	-0.022379	-0.153906	0.244275	-0.002621	-0.003094	0.769725	153.4
768	-0.025376	-0.152905	0.243275	-0.002624	-0.003095	0.769725	153.6
769	-0.021372	-0.153903	0.236275	-0.002628	-0.003097	0.769725	153.8
770	-0.026368	-0.154901	0.240275	-0.002632	-0.003099	0.769725	154.0
771	-0.023365	-0.153899	0.245275	-0.002635	-0.003101	0.769725	154.2
772	-0.023361	-0.152897	0.247275	-0.002639	-0.003103	0.769725	154.4
773	-0.022358	-0.155895	0.242275	-0.002642	-0.003105	0.769725	154.6
774	-0.024354	-0.155894	0.241275	-0.002646	-0.003106	0.769725	154.8
775	-0.022351	-0.153892	0.240275	-0.002649	-0.003108	0.769725	155.0
776	-0.024347	-0.153890	0.242275	-0.002653	-0.003110	0.769725	155.2
777	-0.025344	-0.154888	0.237275	-0.002656	-0.003112	0.769725	155.4
778	-0.024340	-0.154886	0.243275	-0.002660	-0.003114	0.769725	155.6
779	-0.026336	-0.155884	0.244275	-0.002664	-0.003116	0.769725	155.8
780	-0.025333	-0.155882	0.246275	-0.002667	-0.003118	0.769725	156.0
781	-0.024329	-0.152881	0.234275	-0.002671	-0.003119	0.769725	156.2
782	-0.023326	-0.152879	0.243275	-0.002674	-0.003121	0.769725	156.4
783	-0.025322	-0.152877	0.245275	-0.002678	-0.003123	0.769725	156.6
784	-0.024319	-0.151875	0.237275	-0.002681	-0.003125	0.769725	156.8
785	-0.023315	-0.154873	0.238275	-0.002685	-0.003127	0.769725	157.0
786	-0.023311	-0.155871	0.250275	-0.002689	-0.003129	0.769725	157.2
787	-0.024308	-0.149869	0.250275	-0.002692	-0.003131	0.769725	157.4
788	-0.025304	-0.151868	0.236275	-0.002696	-0.003132	0.769725	157.6
789	-0.025301	-0.153866	0.241275	-0.002699	-0.003134	0.769725	157.8
790	-0.027297	-0.153864	0.241275	-0.002703	-0.003136	0.769725	158.0
791	-0.025294	-0.156862	0.244275	-0.002706	-0.003138	0.769725	158.2
792	-0.025290	-0.155860	0.238275	-0.002710	-0.003140	0.769725	158.4
793	-0.025287	-0.153858	0.245275	-0.002713	-0.003142	0.769725	158.6
794	-0.025283	-0.152856	0.242275	-0.002717	-0.003144	0.769725	158.8
795	-0.022279	-0.156855	0.242275	-0.002721	-0.003145	0.769725	159.0
796	-0.023276	-0.155853	0.240275	-0.002724	-0.003147	0.769725	159.2
797	-0.023272	-0.156851	0.242275	-0.002728	-0.003149	0.769725	159.4
798	-0.023269	-0.156849	0.242275	-0.002731	-0.003151	0.769725	159.6
799	-0.023265	-0.155847	0.234275	-0.002735	-0.003153	0.769725	159.8
800	-0.023262	-0.155845	0.239275	-0.002738	-0.003155	0.769725	160.0
801	-0.026258	-0.155843	0.249275	-0.002742	-0.003157	0.769725	160.2
802	-0.022254	-0.155842	0.248275	-0.002746	-0.003158	0.769725	160.4
803	-0.021251	-0.155840	0.238275	-0.002749	-0.003160	0.769725	160.6
804	-0.025247	-0.154838	0.245275	-0.002753	-0.003162	0.769725	160.8
805	-0.023244	-0.154836	0.239275	-0.002756	-0.003164	0.769725	161.0
806	-0.023240	-0.155834	0.245275	-0.002760	-0.003166	0.769725	161.2
807	-0.022237	-0.153832	0.242276	-0.002763	-0.003168	0.769724	161.4
808	-0.023233	-0.155831	0.248276	-0.002767	-0.003169	0.769724	161.6
809	-0.023230	-0.156829	0.245276	-0.002770	-0.003171	0.769724	161.8
810	-0.024226	-0.157827	0.240276	-0.002774	-0.003173	0.769724	162.0
811	-0.022222	-0.154825	0.248276	-0.002778	-0.003175	0.769724	162.2
812	-0.022219	-0.152823	0.243276	-0.002781	-0.003177	0.769724	162.4
813	-0.023215	-0.153821	0.240276	-0.002785	-0.003179	0.769724	162.6
814	-0.023212	-0.155819	0.239276	-0.002788	-0.003181	0.769724	162.8
815	-0.025208	-0.156818	0.240276	-0.002792	-0.003182	0.769724	163.0
816	-0.024205	-0.156816	0.246276	-0.002795	-0.003184	0.769724	163.2
817	-0.025201	-0.157814	0.244276	-0.002799	-0.003186	0.769724	163.4
818	-0.024197	-0.155812	0.241276	-0.002803	-0.003188	0.769724	163.6
819	-0.023194	-0.155810	0.244276	-0.002806	-0.003190	0.769724	163.8
820	-0.025190	-0.153808	0.242276	-0.002810	-0.003192	0.769724	164.0
821	-0.024187	-0.155806	0.239276	-0.002813	-0.003194	0.769724	164.2
822	-0.023183	-0.156805	0.249276	-0.002817	-0.003195	0.769724	164.4
823	-0.023180	-0.156803	0.244276	-0.002820	-0.003197	0.769724	164.6
824	-0.023176	-0.155801	0.246276	-0.002824	-0.003199	0.769724	164.8
825	-0.025173	-0.155799	0.241276	-0.002827	-0.003201	0.769724	165.0
826	-0.026169	-0.153797	0.246276	-0.002831	-0.003203	0.769724	165.2
827	-0.023165	-0.154795	0.244276	-0.002835	-0.003205	0.769724	165.4
828	-0.025162	-0.157793	0.242276	-0.002838	-0.003207	0.769724	165.6
829	-0.024158	-0.156792	0.239276	-0.002842	-0.003208	0.769724	165.8
830	-0.023155	-0.151790	0.252276	-0.002845	-0.003210	0.769724	166.0
831	-0.025151	-0.154788	0.245276	-0.002849	-0.003212	0.769724	166.2
832	-0.025148	-0.155786	0.243276	-0.002852	-0.003214	0.769724	166.4
833	-0.024144	-0.156784	0.240276	-0.002856	-0.003216	0.769724	166.6
834	-0.023140	-0.154782	0.248276	-0.002860	-0.003218	0.769724	166.8
835	-0.023137	-0.154780	0.244276	-0.002863	-0.003220	0.769724	167.0
836	-0.021133	-0.152779	0.242276	-0.002867	-0.003221	0.769724	167.2
837	-0.025130	-0.153777	0.243276	-0.002870	-0.003223	0.769724	167.4
838	-0.022126	-0.155775	0.242276	-0.002874	-0.003225	0.769724	167.6
839	-0.025123	-0.155773	0.246276	-0.002877	-0.003227	0.769724	167.8
840	-0.023119	-0.155771	0.246276	-0.002881	-0.003229	0.769724	168.0
841	-0.022116	-0.155769	0.245276	-0.002884	-0.003231	0.769724	168.2
842	-0.023112	-0.153767	0.239276	-0.002888	-0.003233	0.769724	168.4
843	-0.021108	-0.155766	0.240276	-0.002892	-0.003234	0.769724	168.6
844	-0.021105	-0.155764	0.244276	-0.002895	-0.003236	0.769724	168.8
845	-0.021101	-0.154762	0.245276	-0.002899	-0.003238	0.769724	169.0
846	-0.023098	-0.155760	0.244276	-0.002902	-0.003240	0.769724	169.2
847	-0.022094	-0.156758	0.241276	-0.002906	-0.003242	0.769724	169.4
848	-0.022091	-0.154756	0.246276	-0.002909	-0.003244	0.769724	169.6
849	-0.022087	-0.153755	0.244276	-0.002913	-0.003245	0.769724	169.8
850	-0.022083	-0.154753	0.244276	-0.002917	-0.003247	0.769724	170.0
851	-0.023080	-0.155751	0.240276	-0.002920	-0.003249	0.769724	170.2
852	-0.022076	-0.155749	0.248276	-0.002924	-0.003251	0.769724	170.4
853	-0.020073	-0.155747	0.244276	-0.002927	-0.003253	0.769724	170.6
854	-0.023069	-0.156745	0.246276	-0.002931	-0.003255	0.769724	170.8
855	-0.021066	-0.156743	0.242276	-0.002934	-0.003257	0.769724	171.0
856	-0.024062	-0.156742	0.241276	-0.002938	-0.003258	0.769724	171.2
857	-0.023059	-0.154740	0.243276	-0.002941	-0.003260	0.769724	171.4
858	-0.022055	-0.154738	0.239276	-0.002945	-0.003262	0.769724	171.6
859	-0.023051	-0.154736	0.244276	-0.002949	-0.003264	0.769724	171.8
860	-0.021048	-0.155734	0.243276	-0.002952	-0.003266	0.769724	172.0
861	-0.021044	-0.155732	0.236276	-0.002956	-0.003268	0.769724	172.2
862	-0.020041	-0.154730	0.236276	-0.002959	-0.003270	0.769724	172.4
863	-0.022037	-0.154729	0.243276	-0.002963	-0.003271	0.769724	172.6
864	-0.021034	-0.153727	0.241276	-0.002966	-0.003273	0.769724	172.8
865	-0.021030	-0.152725	0.244276	-0.002970	-0.003275	0.769724	173.0
866	-0.021026	-0.155723	0.244276	-0.002974	-0.003277	0.769724	173.2
867	-0.020023	-0.155721	0.244276	-0.002977	-0.003279	0.769724	173.4
868	-0.021019	-0.156719	0.242276	-0.002981	-0.003281	0.769724	173.6
869	-0.019016	-0.152717	0.239276	-0.002984	-0.003283	0.769724	173.8
870	-0.021012	-0.152716	0.245276	-0.002988	-0.003284	0.769724	174.0
871	-0.022009	-0.151714	0.240276	-0.002991	-0.003286	0.769724	174.2
872	-0.020005	-0.152712	0.245276	-0.002995	-0.003288	0.769724	174.4
873	-0.022002	-0.153710	0.241276	-0.002998	-0.003290	0.769724	174.6
874	-0.021998	-0.156708	0.246276	-0.003002	-0.003292	0.769724	174.8
875	-0.020994	-0.155706	0.239276	-0.003006	-0.003294	0.769724	175.0
876	-0.020991	-0.154704	0.246276	-0.003009	-0.003296	0.769724	175.2
877	-0.021987	-0.153703	0.246276	-0.003013	-0.003297	0.769724	175.4
878	-0.019984	-0.151701	0.241276	-0.003016	-0.003299	0.769724	175.6
879	-0.021980	-0.152699	0.236276	-0.003020	-0.003301	0.769724	175.8
880	-0.020977	-0.153697	0.239276	-0.003023	-0.003303	0.769724	176.0
881	-0.022973	-0.152695	0.248276	-0.003027	-0.003305	0.769724	176.2
882	-0.020969	-0.153693	0.242276	-0.003031	-0.003307	0.769724	176.4
883	-0.021966	-0.154692	0.246276	-0.003034	-0.003308	0.769724	176.6
884	-0.021962	-0.153690	0.243276	-0.003038	-0.003310	0.769724	176.8
885	-0.019959	-0.153688	0.244276	-0.003041	-0.003312	0.769724	177.0
886	-0.020955	-0.155686	0.241276	-0.003045	-0.003314	0.769724	177.2
887	-0.020952	-0.152684	0.241276	-0.003048	-0.003316	0.769724	177.4
888	-0.018948	-0.152682	0.242276	-0.003052	-0.003318	0.769724	177.6
889	-0.019945	-0.152680	0.242276	-0.003055	-0.003320	0.769724	177.8
890	-0.019941	-0.154679	0.242276	-0.003059	-0.003321	0.769724	178.0
891	-0.019937	-0.154677	0.245276	-0.003063	-0.003323	0.769724	178.2
892	-0.020934	-0.152675	0.251276	-0.003066	-0.003325	0.769724	178.4
893	-0.021930	-0.150673	0.244276	-0.003070	-0.003327	0.769724	178.6
894	-0.019927	-0.152671	0.241276	-0.003073	-0.003329	0.769724	178.8
895	-0.018923	-0.152669	0.245276	-0.003077	-0.003331	0.769724	179.0
896	-0.020920	-0.152667	0.245276	-0.003080	-0.003333	0.769724	179.2
897	-0.022916	-0.153666	0.242276	-0.003084	-0.003334	0.769724	179.4
898	-0.020912	-0.155664	0.248276	-0.003088	-0.003336	0.769724	179.6
899	-0.018909	-0.150662	0.253276	-0.003091	-0.003338	0.769724	179.8
900	-0.021905	-0.152660	0.245276	-0.003095	-0.003340	0.769724	180.0
901	-0.022902	-0.152658	0.245276	-0.003098	-0.003342	0.769724	180.2
902	-0.021898	-0.151656	0.240276	-0.003102	-0.003344	0.769724	180.4
903	-0.021895	-0.149654	0.244276	-0.003105	-0.003346	0.769724	180.6
904	-0.021891	-0.151653	0.236276	-0.003109	-0.003347	0.769724	180.8
905	-0.018888	-0.149651	0.247276	-0.003112	-0.003349	0.769724	181.0
906	-0.018884	-0.150649	0.245276	-0.003116	-0.003351	0.769724	181.2
907	-0.020880	-0.155647	0.245276	-0.003120	-0.003353	0.769724	181.4
908	-0.021877	-0.151645	0.244276	-0.003123	-0.003355	0.769724	181.6
909	-0.018873	-0.152643	0.242276	-0.003127	-0.003357	0.769724	181.8
910	-0.019870	-0.151641	0.248276	-0.003130	-0.003359	0.769724	182.0
911	-0.018866	-0.152640	0.242276	-0.003134	-0.003360	0.769724	182.2
912	-0.020863	-0.150638	0.246276	-0.003137	-0.003362	0.769724	182.4
913	-0.018859	-0.151636	0.244276	-0.003141	-0.003364	0.769724	182.6
914	-0.019855	-0.152634	0.250276	-0.003145	-0.003366	0.769724	182.8
915	-0.017852	-0.152632	0.250276	-0.003148	-0.003368	0.769724	183.0
916	-0.018848	-0.150630	0.247276	-0.003152	-0.003370	0.769724	183.2
917	-0.019845	-0.151628	0.242276	-0.003155	-0.003372	0.769724	183.4
918	-0.021841	-0.152627	0.245276	-0.003159	-0.003373	0.769724	183.6
919	-0.020838	-0.152625	0.240276	-0.003162	-0.003375	0.769724	183.8
920	-0.019834	-0.153623	0.248276	-0.003166	-0.003377	0.769724	184.0
921	-0.018831	-0.150621	0.245276	-0.003169	-0.003379	0.769724	184.2
922	-0.017827	-0.154619	0.245276	-0.003173	-0.003381	0.769724	184.4
923	-0.020823	-0.153617	0.246276	-0.003177	-0.003383	0.769724	184.6
924	-0.018820	-0.154616	0.248276	-0.003180	-0.003384	0.769724	184.8
925	-0.018816	-0.154614	0.246276	-0.003184	-0.003386	0.769724	185.0
926	-0.019813	-0.155612	0.238276	-0.003187	-0.003388	0.769724	185.2
927	-0.018809	-0.154610	0.243276	-0.003191	-0.003390	0.769724	185.4
928	-0.019806	-0.154608	0.241276	-0.003194	-0.003392	0.769724	185.6
929	-0.019802	-0.153606	0.245276	-0.003198	-0.003394	0.769724	185.8
930	-0.018798	-0.150604	0.247276	-0.003202	-0.003396	0.769724	186.0
931	-0.018795	-0.154603	0.250276	-0.003205	-0.003397	0.769724	186.2
932	-0.017791	-0.154601	0.244276	-0.003209	-0.003399	0.769724	186.4
933	-0.018788	-0.153599	0.245276	-0.003212	-0.003401	0.769724	186.6
934	-0.016784	-0.152597	0.242276	-0.003216	-0.003403	0.769724	186.8
935	-0.015781	-0.151595	0.243276	-0.003219	-0.003405	0.769724	187.0
936	-0.015777	-0.153593	0.249276	-0.003223	-0.003407	0.769724	187.2
937	-0.017774	-0.154591	0.249276	-0.003226	-0.003409	0.769724	187.4
938	-0.017770	-0.155590	0.252276	-0.003230	-0.003410	0.769724	187.6
939	-0.017766	-0.155588	0.241276	-0.003234	-0.003412	0.769724	187.8
940	-0.018763	-0.154586	0.246276	-0.003237	-0.003414	0.769724	188.0
941	-0.017759	-0.153584	0.242276	-0.003241	-0.003416	0.769724	188.2
942	-0.017756	-0.152582	0.246276	-0.003244	-0.003418	0.769724	188.4
943	-0.017752	-0.156580	0.246276	-0.003248	-0.003420	0.769724	188.6
944	-0.017749	-0.156578	0.246276	-0.003251	-0.003422	0.769724	188.8
945	-0.018745	-0.153577	0.249276	-0.003255	-0.003423	0.769724	189.0
946	-0.018741	-0.157575	0.244276	-0.003259	-0.003425	0.769724	189.2
947	-0.017738	-0.158573	0.245276	-0.003262	-0.003427	0.769724	189.4
948	-0.016734	-0.158571	0.241276	-0.003266	-0.003429	0.769724	189.6
949	-0.016731	-0.159569	0.243276	-0.003269	-0.003431	0.769724	189.8
950	-0.016727	-0.157567	0.244276	-0.003273	-0.003433	0.769724	190.0
951	-0.016724	-0.153565	0.245276	-0.003276	-0.003435	0.769724	190.2
952	-0.015720	-0.153564	0.246276	-0.003280	-0.003436	0.769724	190.4
953	-0.015717	-0.154562	0.246276	-0.003283	-0.003438	0.769724	190.6
954	-0.016713	-0.156560	0.245276	-0.003287	-0.003440	0.769724	190.8
955	-0.016709	-0.155558	0.250276	-0.003291	-0.003442	0.769724	191.0
956	-0.018706	-0.153556	0.245276	-0.003294	-0.003444	0.769724	191.2
957	-0.018702	-0.155554	0.244276	-0.003298	-0.003446	0.769724	191.4
958	-0.015699	-0.154553	0.247276	-0.003301	-0.003447	0.769724	191.6
959	-0.016695	-0.155551	0.252276	-0.003305	-0.003449	0.769724	191.8
960	-0.015692	-0.156549	0.244276	-0.003308	-0.003451	0.769724	192.0
961	-0.015688	-0.153547	0.248276	-0.003312	-0.003453	0.769724	192.2
962	-0.017684	-0.153545	0.247276	-0.003316	-0.003455	0.769724	192.4
963	-0.018681	-0.153543	0.250276	-0.003319	-0.003457	0.769724	192.6
964	-0.019677	-0.152541	0.244276	-0.003323	-0.003459	0.769724	192.8
965	-0.016674	-0.154540	0.243276	-0.003326	-0.003460	0.769724	193.0
966	-0.015670	-0.153538	0.248276	-0.003330	-0.003462	0.769724	193.2
967	-0.017667	-0.152536	0.243276	-0.003333	-0.003464	0.769724	193.4
968	-0.015663	-0.153534	0.249276	-0.003337	-0.003466	0.769724	193.6
969	-0.016660	-0.152532	0.242276	-0.003340	-0.003468	0.769724	193.8
970	-0.018656	-0.152530	0.244276	-0.003344	-0.003470	0.769724	194.0
971	-0.015652	-0.152528	0.248276	-0.003348	-0.003472	0.769724	194.2
972	-0.018649	-0.155527	0.238276	-0.003351	-0.003473	0.769724	194.4
973	-0.016645	-0.154525	0.249276	-0.003355	-0.003475	0.769724	194.6
974	-0.018642	-0.154523	0.242276	-0.003358	-0.003477	0.769724	194.8
975	-0.017638	-0.153521	0.255276	-0.003362	-0.003479	0.769724	195.0
976	-0.017635	-0.153519	0.244276	-0.003365	-0.003481	0.769724	195.2
977	-0.017631	-0.153517	0.246276	-0.003369	-0.003483	0.769724	195.4
978	-0.016627	-0.152515	0.245276	-0.003373	-0.003485	0.769724	195.6
979	-0.015624	-0.152514	0.248276	-0.003376	-0.003486	0.769724	195.8
980	-0.015620	-0.153512	0.243276	-0.003380	-0.003488	0.769724	196.0
981	-0.015617	-0.155510	0.244276	-0.003383	-0.003490	0.769724	196.2
982	-0.016613	-0.154508	0.251276	-0.003387	-0.003492	0.769724	196.4
983	-0.018610	-0.152506	0.245276	-0.003390	-0.003494	0.769724	196.6
984	-0.017606	-0.153504	0.247276	-0.003394	-0.003496	0.769724	196.8
985	-0.017603	-0.151502	0.239276	-0.003397	-0.003498	0.769724	197.0
986	-0.019599	-0.154501	0.249276	-0.003401	-0.003499	0.769724	197.2
987	-0.017595	-0.151499	0.243276	-0.003405	-0.003501	0.769724	197.4
988	-0.018592	-0.154497	0.240276	-0.003408	-0.003503	0.769724	197.6
989	-0.019588	-0.153495	0.253276	-0.003412	-0.003505	0.769724	197.8
990	-0.015585	-0.153493	0.244276	-0.003415	-0.003507	0.769724	198.0
991	-0.020581	-0.151491	0.244276	-0.003419	-0.003509	0.769724	198.2
992	-0.016578	-0.150489	0.244276	-0.003422	-0.003511	0.769724	198.4
993	-0.017574	-0.153488	0.244276	-0.003426	-0.003512	0.769724	198.6
994	-0.018570	-0.153486	0.238277	-0.003430	-0.003514	0.769723	198.8
995	-0.018567	-0.150484	0.250277	-0.003433	-0.003516	0.769723	199.0
996	-0.016563	-0.151482	0.244277	-0.003437	-0.003518	0.769723	199.2
997	-0.017560	-0.151480	0.248277	-0.003440	-0.003520	0.769723	199.4
998	-0.017556	-0.150478	0.248277	-0.003444	-0.003522	0.769723	199.6
999	-0.016553	-0.151477	0.242277	-0.003447	-0.003523	0.769723	199.8
1000	-0.018549	-0.152475	0.238277	-0.003451	-0.003525	0.769723	200.0
1001	-0.018546	-0.151473	0.250277	-0.003454	-0.003527	0.769723	200.2
1002	-0.018542	-0.149471	0.246277	-0.003458	-0.003529	0.769723	200.4
1003	-0.019538	-0.153469	0.256277	-0.003462	-0.003531	0.769723	200.6
1004	-0.018535	-0.152467	0.254277	-0.003465	-0.003533	0.769723	200.8
1005	-0.019531	-0.152465	0.240277	-0.003469	-0.003535	0.769723	201.0
1006	-0.018528	-0.151464	0.250277	-0.003472	-0.003536	0.769723	201.2
1007	-0.017524	-0.153462	0.239277	-0.003476	-0.003538	0.769723	201.4
1008	-0.018521	-0.153460	0.244277	-0.003479	-0.003540	0.769723	201.6
1009	-0.019517	-0.151458	0.248277	-0.003483	-0.003542	0.769723	201.8
1010	-0.018513	-0.152456	0.245277	-0.003487	-0.003544	0.769723	202.0
1011	-0.017510	-0.152454	0.248277	-0.003490	-0.003546	0.769723	202.2
1012	-0.018506	-0.152452	0.252277	-0.003494	-0.003548	0.769723	202.4
1013	-0.020503	-0.150451	0.245277	-0.003497	-0.003549	0.769723	202.6
1014	-0.020499	-0.152449	0.237277	-0.003501	-0.003551	0.769723	202.8
1015	-0.019496	-0.151447	0.241277	-0.003504	-0.003553	0.769723	203.0
1016	-0.017492	-0.153445	0.248277	-0.003508	-0.003555	0.769723	203.2
1017	-0.021489	-0.175443	0.390277	-0.003511	-0.003557	0.769723	203.4
1018	-0.045485	-0.364441	0.573277	-0.003515	-0.003559	0.769723	203.6
1019	-0.043481	-0.356439	0.575277	-0.003519	-0.003561	0.769723	203.8
1020	-0.043478	-0.349438	0.562277	-0.003522	-0.003562	0.769723	204.0
1021	-0.042474	-0.346436	0.540277	-0.003526	-0.003564	0.769723	204.2
1022	-0.041471	-0.344434	0.537277	-0.003529	-0.003566	0.769723	204.4
1023	-0.039467	-0.339432	0.547277	-0.003533	-0.003568	0.769723	204.6
1024	-0.039464	-0.337430	0.544277	-0.003536	-0.003570	0.769723	204.8
1025	-0.040460	-0.335428	0.529277	-0.003540	-0.003572	0.769723	205.0
1026	-0.040456	-0.335426	0.535277	-0.003544	-0.003574	0.769723	205.2
