765	-0.156981	-0.023809	0.247129	-0.003019	-0.005191	0.770871	153.0
766	-0.158975	-0.023807	0.260130	-0.003025	-0.005193	0.770870	153.2
767	-0.157970	-0.022804	0.263130	-0.003030	-0.005196	0.770870	153.4
768	-0.158964	-0.022802	0.252130	-0.003036	-0.005198	0.770870	153.6
769	-0.157958	-0.022800	0.259130	-0.003042	-0.005200	0.770870	153.8
770	-0.160953	-0.023798	0.266131	-0.003047	-0.005202	0.770869	154.0
771	-0.158947	-0.024796	0.257131	-0.003053	-0.005204	0.770869	154.2
772	-0.157941	-0.023794	0.255131	-0.003059	-0.005206	0.770869	154.4
773	-0.158936	-0.023792	0.264131	-0.003064	-0.005208	0.770869	154.6
774	-0.158930	-0.024790	0.259131	-0.003070	-0.005210	0.770869	154.8
775	-0.158924	-0.022788	0.259132	-0.003076	-0.005212	0.770868	155.0
776	-0.158919	-0.022786	0.259132	-0.003081	-0.005214	0.770868	155.2
777	-0.159913	-0.023784	0.259132	-0.003087	-0.005216	0.770868	155.4
778	-0.158907	-0.022782	0.245132	-0.003093	-0.005218	0.770868	155.6
779	-0.159902	-0.024780	0.257133	-0.003098	-0.005220	0.770867	155.8
780	-0.158896	-0.024778	0.265133	-0.003104	-0.005222	0.770867	156.0
781	-0.157890	-0.025776	0.259133	-0.003110	-0.005224	0.770867	156.2
782	-0.157885	-0.022774	0.257133	-0.003115	-0.005226	0.770867	156.4
783	-0.158879	-0.024772	0.256133	-0.003121	-0.005228	0.770867	156.6
784	-0.159873	-0.023769	0.252134	-0.003127	-0.005231	0.770866	156.8
785	-0.159868	-0.024767	0.258134	-0.003132	-0.005233	0.770866	157.0
786	-0.158862	-0.023765	0.263134	-0.003138	-0.005235	0.770866	157.2
787	-0.159856	-0.021763	0.261134	-0.003144	-0.005237	0.770866	157.4
788	-0.160851	-0.022761	0.248135	-0.003149	-0.005239	0.770865	157.6
789	-0.158845	-0.023759	0.252135	-0.003155	-0.005241	0.770865	157.8
790	-0.158839	-0.023757	0.257135	-0.003161	-0.005243	0.770865	158.0
791	-0.158833	-0.023755	0.257135	-0.003167	-0.005245	0.770865	158.2
792	-0.158828	-0.025753	0.253136	-0.003172	-0.005247	0.770864	158.4
793	-0.158822	-0.023751	0.262136	-0.003178	-0.005249	0.770864	158.6
794	-0.159816	-0.024749	0.256136	-0.003184	-0.005251	0.770864	158.8
795	-0.158811	-0.024747	0.253136	-0.003189	-0.005253	0.770864	159.0
796	-0.156805	-0.023745	0.257136	-0.003195	-0.005255	0.770864	159.2
797	-0.158799	-0.022743	0.258137	-0.003201	-0.005257	0.770863	159.4
798	-0.158794	-0.023741	0.247137	-0.003206	-0.005259	0.770863	159.6
799	-0.158788	-0.022739	0.264137	-0.003212	-0.005261	0.770863	159.8
800	-0.158782	-0.021737	0.263137	-0.003218	-0.005263	0.770863	160.0
801	-0.159777	-0.023734	0.253138	-0.003223	-0.005266	0.770862	160.2
802	-0.157771	-0.024732	0.259138	-0.003229	-0.005268	0.770862	160.4
803	-0.159765	-0.024730	0.267138	-0.003235	-0.005270	0.770862	160.6
804	-0.158760	-0.023728	0.264138	-0.003240	-0.005272	0.770862	160.8
805	-0.158754	-0.023726	0.255138	-0.003246	-0.005274	0.770862	161.0
806	-0.158748	-0.026724	0.253139	-0.003252	-0.005276	0.770861	161.2
807	-0.157743	-0.023722	0.254139	-0.003257	-0.005278	0.770861	161.4
808	-0.157737	-0.023720	0.257139	-0.003263	-0.005280	0.770861	161.6
809	-0.160731	-0.023718	0.258139	-0.003269	-0.005282	0.770861	161.8
810	-0.157726	-0.023716	0.262140	-0.003274	-0.005284	0.770860	162.0
811	-0.155720	-0.023714	0.249140	-0.003280	-0.005286	0.770860	162.2
812	-0.158714	-0.022712	0.253140	-0.003286	-0.005288	0.770860	162.4
813	-0.156709	-0.023710	0.262140	-0.003291	-0.005290	0.770860	162.6
814	-0.155703	-0.024708	0.259141	-0.003297	-0.005292	0.770859	162.8
815	-0.155697	-0.025706	0.247141	-0.003303	-0.005294	0.770859	163.0
816	-0.157692	-0.023704	0.267141	-0.003308	-0.005296	0.770859	163.2
817	-0.156686	-0.024702	0.255141	-0.003314	-0.005298	0.770859	163.4
818	-0.158680	-0.023699	0.251141	-0.003320	-0.005301	0.770859	163.6
819	-0.156675	-0.026697	0.256142	-0.003325	-0.005303	0.770858	163.8
820	-0.155669	-0.020695	0.261142	-0.003331	-0.005305	0.770858	164.0
821	-0.157663	-0.023693	0.257142	-0.003337	-0.005307	0.770858	164.2
822	-0.159657	-0.023691	0.261142	-0.003343	-0.005309	0.770858	164.4
823	-0.157652	-0.024689	0.255143	-0.003348	-0.005311	0.770857	164.6
824	-0.155646	-0.023687	0.249143	-0.003354	-0.005313	0.770857	164.8
825	-0.157640	-0.026685	0.257143	-0.003360	-0.005315	0.770857	165.0
826	-0.157635	-0.025683	0.263143	-0.003365	-0.005317	0.770857	165.2
827	-0.158629	-0.025681	0.258143	-0.003371	-0.005319	0.770857	165.4
828	-0.157623	-0.023679	0.249144	-0.003377	-0.005321	0.770856	165.6
829	-0.158618	-0.024677	0.255144	-0.003382	-0.005323	0.770856	165.8
830	-0.156612	-0.025675	0.262144	-0.003388	-0.005325	0.770856	166.0
831	-0.158606	-0.022673	0.249144	-0.003394	-0.005327	0.770856	166.2
832	-0.159601	-0.023671	0.257145	-0.003399	-0.005329	0.770855	166.4
833	-0.157595	-0.024669	0.261145	-0.003405	-0.005331	0.770855	166.6
834	-0.158589	-0.024667	0.258145	-0.003411	-0.005333	0.770855	166.8
835	-0.157584	-0.025664	0.249145	-0.003416	-0.005336	0.770855	167.0
836	-0.157578	-0.022662	0.259145	-0.003422	-0.005338	0.770855	167.2
837	-0.156572	-0.021660	0.253146	-0.003428	-0.005340	0.770854	167.4
838	-0.157567	-0.022658	0.253146	-0.003433	-0.005342	0.770854	167.6
839	-0.157561	-0.023656	0.264146	-0.003439	-0.005344	0.770854	167.8
840	-0.158555	-0.024654	0.265146	-0.003445	-0.005346	0.770854	168.0
841	-0.159550	-0.023652	0.248147	-0.003450	-0.005348	0.770853	168.2
842	-0.159544	-0.020650	0.251147	-0.003456	-0.005350	0.770853	168.4
843	-0.158538	-0.020648	0.260147	-0.003462	-0.005352	0.770853	168.6
844	-0.159533	-0.022646	0.255147	-0.003467	-0.005354	0.770853	168.8
845	-0.157527	-0.022644	0.253148	-0.003473	-0.005356	0.770852	169.0
846	-0.158521	-0.022642	0.261148	-0.003479	-0.005358	0.770852	169.2
847	-0.158516	-0.021640	0.252148	-0.003484	-0.005360	0.770852	169.4
848	-0.159510	-0.023638	0.247148	-0.003490	-0.005362	0.770852	169.6
849	-0.158504	-0.024636	0.255148	-0.003496	-0.005364	0.770852	169.8
850	-0.158499	-0.024634	0.260149	-0.003501	-0.005366	0.770851	170.0
851	-0.159493	-0.021632	0.251149	-0.003507	-0.005368	0.770851	170.2
852	-0.156487	-0.021629	0.249149	-0.003513	-0.005371	0.770851	170.4
853	-0.158482	-0.023627	0.264149	-0.003518	-0.005373	0.770851	170.6
854	-0.157476	-0.024625	0.251150	-0.003524	-0.005375	0.770850	170.8
855	-0.156470	-0.024623	0.247150	-0.003530	-0.005377	0.770850	171.0
856	-0.156464	-0.023621	0.260150	-0.003536	-0.005379	0.770850	171.2
857	-0.157459	-0.024619	0.257150	-0.003541	-0.005381	0.770850	171.4
858	-0.158453	-0.021617	0.245150	-0.003547	-0.005383	0.770850	171.6
859	-0.158447	-0.024615	0.259151	-0.003553	-0.005385	0.770849	171.8
860	-0.156442	-0.020613	0.256151	-0.003558	-0.005387	0.770849	172.0
861	-0.158436	-0.024611	0.253151	-0.003564	-0.005389	0.770849	172.2
862	-0.157430	-0.022609	0.253151	-0.003570	-0.005391	0.770849	172.4
863	-0.157425	-0.023607	0.262152	-0.003575	-0.005393	0.770848	172.6
864	-0.157419	-0.023605	0.255152	-0.003581	-0.005395	0.770848	172.8
865	-0.157413	-0.023603	0.255152	-0.003587	-0.005397	0.770848	173.0
866	-0.157408	-0.022601	0.256152	-0.003592	-0.005399	0.770848	173.2
867	-0.158402	-0.022599	0.256153	-0.003598	-0.005401	0.770847	173.4
868	-0.158396	-0.023597	0.253153	-0.003604	-0.005403	0.770847	173.6
869	-0.158391	-0.025594	0.256153	-0.003609	-0.005406	0.770847	173.8
870	-0.158385	-0.024592	0.257153	-0.003615	-0.005408	0.770847	174.0
871	-0.159379	-0.022590	0.251153	-0.003621	-0.005410	0.770847	174.2
872	-0.159374	-0.022588	0.252154	-0.003626	-0.005412	0.770846	174.4
873	-0.157368	-0.023586	0.257154	-0.003632	-0.005414	0.770846	174.6
874	-0.159362	-0.022584	0.256154	-0.003638	-0.005416	0.770846	174.8
875	-0.157357	-0.020582	0.251154	-0.003643	-0.005418	0.770846	175.0
876	-0.156351	-0.023580	0.258155	-0.003649	-0.005420	0.770845	175.2
877	-0.156345	-0.022578	0.259155	-0.003655	-0.005422	0.770845	175.4
878	-0.158340	-0.022576	0.251155	-0.003660	-0.005424	0.770845	175.6
879	-0.157334	-0.022574	0.247155	-0.003666	-0.005426	0.770845	175.8
880	-0.158328	-0.024572	0.252155	-0.003672	-0.005428	0.770845	176.0
881	-0.158323	-0.024570	0.253156	-0.003677	-0.005430	0.770844	176.2
882	-0.159317	-0.025568	0.255156	-0.003683	-0.005432	0.770844	176.4
883	-0.157311	-0.026566	0.257156	-0.003689	-0.005434	0.770844	176.6
884	-0.159306	-0.026564	0.245156	-0.003694	-0.005436	0.770844	176.8
885	-0.159300	-0.024562	0.245157	-0.003700	-0.005438	0.770843	177.0
886	-0.160294	-0.026559	0.256157	-0.003706	-0.005441	0.770843	177.2
887	-0.160288	-0.023557	0.261157	-0.003712	-0.005443	0.770843	177.4
888	-0.159283	-0.023555	0.259157	-0.003717	-0.005445	0.770843	177.6
889	-0.159277	-0.026553	0.259158	-0.003723	-0.005447	0.770842	177.8
890	-0.159271	-0.026551	0.255158	-0.003729	-0.005449	0.770842	178.0
891	-0.160266	-0.026549	0.251158	-0.003734	-0.005451	0.770842	178.2
892	-0.160260	-0.024547	0.259158	-0.003740	-0.005453	0.770842	178.4
893	-0.158254	-0.026545	0.256158	-0.003746	-0.005455	0.770842	178.6
894	-0.158249	-0.025543	0.253159	-0.003751	-0.005457	0.770841	178.8
895	-0.160243	-0.029541	0.250159	-0.003757	-0.005459	0.770841	179.0
896	-0.160237	-0.026539	0.263159	-0.003763	-0.005461	0.770841	179.2
897	-0.160232	-0.027537	0.255159	-0.003768	-0.005463	0.770841	179.4
898	-0.161226	-0.026535	0.246160	-0.003774	-0.005465	0.770840	179.6
899	-0.159220	-0.025533	0.249160	-0.003780	-0.005467	0.770840	179.8
900	-0.159215	-0.028531	0.258160	-0.003785	-0.005469	0.770840	180.0
901	-0.159209	-0.029529	0.250160	-0.003791	-0.005471	0.770840	180.2
902	-0.159203	-0.027527	0.253160	-0.003797	-0.005473	0.770840	180.4
903	-0.160198	-0.027524	0.262161	-0.003802	-0.005476	0.770839	180.6
904	-0.159192	-0.029522	0.250161	-0.003808	-0.005478	0.770839	180.8
905	-0.160186	-0.027520	0.246161	-0.003814	-0.005480	0.770839	181.0
906	-0.160181	-0.028518	0.258161	-0.003819	-0.005482	0.770839	181.2
907	-0.160175	-0.028516	0.264162	-0.003825	-0.005484	0.770838	181.4
908	-0.161169	-0.028514	0.253162	-0.003831	-0.005486	0.770838	181.6
909	-0.162164	-0.029512	0.252162	-0.003836	-0.005488	0.770838	181.8
910	-0.160158	-0.026510	0.255162	-0.003842	-0.005490	0.770838	182.0
911	-0.161152	-0.027508	0.253162	-0.003848	-0.005492	0.770838	182.2
912	-0.160147	-0.025506	0.257163	-0.003853	-0.005494	0.770837	182.4
913	-0.160141	-0.026504	0.269163	-0.003859	-0.005496	0.770837	182.6
914	-0.160135	-0.028502	0.257163	-0.003865	-0.005498	0.770837	182.8
915	-0.161130	-0.027500	0.243163	-0.003870	-0.005500	0.770837	183.0
916	-0.160124	-0.026498	0.251164	-0.003876	-0.005502	0.770836	183.2
917	-0.160118	-0.029496	0.261164	-0.003882	-0.005504	0.770836	183.4
918	-0.161112	-0.026494	0.259164	-0.003888	-0.005506	0.770836	183.6
919	-0.161107	-0.026492	0.257164	-0.003893	-0.005508	0.770836	183.8
920	-0.161101	-0.026489	0.256165	-0.003899	-0.005511	0.770835	184.0
921	-0.161095	-0.027487	0.249165	-0.003905	-0.005513	0.770835	184.2
922	-0.160090	-0.027485	0.252165	-0.003910	-0.005515	0.770835	184.4
923	-0.160084	-0.030483	0.266165	-0.003916	-0.005517	0.770835	184.6
924	-0.161078	-0.028481	0.259165	-0.003922	-0.005519	0.770835	184.8
925	-0.162073	-0.027479	0.253166	-0.003927	-0.005521	0.770834	185.0
926	-0.164067	-0.030477	0.261166	-0.003933	-0.005523	0.770834	185.2
927	-0.161061	-0.028475	0.267166	-0.003939	-0.005525	0.770834	185.4
928	-0.162056	-0.027473	0.254166	-0.003944	-0.005527	0.770834	185.6
929	-0.162050	-0.028471	0.251167	-0.003950	-0.005529	0.770833	185.8
930	-0.161044	-0.027469	0.261167	-0.003956	-0.005531	0.770833	186.0
931	-0.163039	-0.028467	0.254167	-0.003961	-0.005533	0.770833	186.2
932	-0.160033	-0.027465	0.252167	-0.003967	-0.005535	0.770833	186.4
933	-0.161027	-0.026463	0.261167	-0.003973	-0.005537	0.770833	186.6
934	-0.161022	-0.026461	0.261168	-0.003978	-0.005539	0.770832	186.8
935	-0.162016	-0.028459	0.255168	-0.003984	-0.005541	0.770832	187.0
936	-0.159010	-0.027457	0.256168	-0.003990	-0.005543	0.770832	187.2
937	-0.161005	-0.025454	0.262168	-0.003995	-0.005546	0.770832	187.4
938	-0.162999	-0.025452	0.247169	-0.004001	-0.005548	0.770831	187.6
939	-0.162993	-0.027450	0.258169	-0.004007	-0.005550	0.770831	187.8
940	-0.163988	-0.027448	0.259169	-0.004012	-0.005552	0.770831	188.0
941	-0.159982	-0.026446	0.252169	-0.004018	-0.005554	0.770831	188.2
942	-0.161976	-0.027444	0.249170	-0.004024	-0.005556	0.770830	188.4
943	-0.161971	-0.028442	0.259170	-0.004029	-0.005558	0.770830	188.6
944	-0.161965	-0.026440	0.251170	-0.004035	-0.005560	0.770830	188.8
945	-0.160959	-0.028438	0.248170	-0.004041	-0.005562	0.770830	189.0
946	-0.161954	-0.026436	0.259170	-0.004046	-0.005564	0.770830	189.2
947	-0.160948	-0.025434	0.261171	-0.004052	-0.005566	0.770829	189.4
948	-0.162942	-0.028432	0.251171	-0.004058	-0.005568	0.770829	189.6
949	-0.162936	-0.027430	0.252171	-0.004064	-0.005570	0.770829	189.8
950	-0.161931	-0.026428	0.257171	-0.004069	-0.005572	0.770829	190.0
951	-0.159925	-0.023426	0.255172	-0.004075	-0.005574	0.770828	190.2
952	-0.162919	-0.027424	0.251172	-0.004081	-0.005576	0.770828	190.4
953	-0.160914	-0.027422	0.254172	-0.004086	-0.005578	0.770828	190.6
954	-0.162908	-0.026419	0.254172	-0.004092	-0.005581	0.770828	190.8
955	-0.161902	-0.024417	0.249172	-0.004098	-0.005583	0.770828	191.0
956	-0.162897	-0.023415	0.246173	-0.004103	-0.005585	0.770827	191.2
957	-0.159891	-0.024413	0.255173	-0.004109	-0.005587	0.770827	191.4
958	-0.160885	-0.028411	0.255173	-0.004115	-0.005589	0.770827	191.6
959	-0.161880	-0.029409	0.257173	-0.004120	-0.005591	0.770827	191.8
960	-0.160874	-0.023407	0.257174	-0.004126	-0.005593	0.770826	192.0
961	-0.161868	-0.024405	0.245174	-0.004132	-0.005595	0.770826	192.2
962	-0.162863	-0.026403	0.253174	-0.004137	-0.005597	0.770826	192.4
963	-0.161857	-0.027401	0.261174	-0.004143	-0.005599	0.770826	192.6
964	-0.160851	-0.027399	0.262175	-0.004149	-0.005601	0.770825	192.8
965	-0.160846	-0.027397	0.245175	-0.004154	-0.005603	0.770825	193.0
966	-0.160840	-0.027395	0.257175	-0.004160	-0.005605	0.770825	193.2
967	-0.163834	-0.027393	0.260175	-0.004166	-0.005607	0.770825	193.4
968	-0.162829	-0.028391	0.249175	-0.004171	-0.005609	0.770825	193.6
969	-0.162823	-0.028389	0.251176	-0.004177	-0.005611	0.770824	193.8
970	-0.162817	-0.025387	0.261176	-0.004183	-0.005613	0.770824	194.0
971	-0.161812	-0.024385	0.247176	-0.004188	-0.005615	0.770824	194.2
972	-0.163806	-0.024382	0.236176	-0.004194	-0.005618	0.770824	194.4
973	-0.164800	-0.026380	0.252177	-0.004200	-0.005620	0.770823	194.6
974	-0.163795	-0.030378	0.262177	-0.004205	-0.005622	0.770823	194.8
975	-0.160789	-0.027376	0.246177	-0.004211	-0.005624	0.770823	195.0
976	-0.159783	-0.024374	0.253177	-0.004217	-0.005626	0.770823	195.2
977	-0.160778	-0.024372	0.251177	-0.004222	-0.005628	0.770823	195.4
978	-0.162772	-0.025370	0.255178	-0.004228	-0.005630	0.770822	195.6
979	-0.161766	-0.024368	0.253178	-0.004234	-0.005632	0.770822	195.8
980	-0.162760	-0.026366	0.261178	-0.004240	-0.005634	0.770822	196.0
981	-0.163755	-0.023364	0.251178	-0.004245	-0.005636	0.770822	196.2
982	-0.160749	-0.023362	0.244179	-0.004251	-0.005638	0.770821	196.4
983	-0.162743	-0.022360	0.253179	-0.004257	-0.005640	0.770821	196.6
984	-0.163738	-0.023358	0.259179	-0.004262	-0.005642	0.770821	196.8
985	-0.163732	-0.022356	0.255179	-0.004268	-0.005644	0.770821	197.0
986	-0.161726	-0.024354	0.252179	-0.004274	-0.005646	0.770821	197.2
987	-0.162721	-0.023352	0.255180	-0.004279	-0.005648	0.770820	197.4
988	-0.161715	-0.021350	0.245180	-0.004285	-0.005650	0.770820	197.6
989	-0.160709	-0.021347	0.253180	-0.004291	-0.005653	0.770820	197.8
990	-0.164704	-0.022345	0.264180	-0.004296	-0.005655	0.770820	198.0
991	-0.163698	-0.022343	0.259181	-0.004302	-0.005657	0.770819	198.2
992	-0.163692	-0.020341	0.245181	-0.004308	-0.005659	0.770819	198.4
993	-0.164687	-0.022339	0.249181	-0.004313	-0.005661	0.770819	198.6
994	-0.163681	-0.023337	0.257181	-0.004319	-0.005663	0.770819	198.8
995	-0.164675	-0.023335	0.253182	-0.004325	-0.005665	0.770818	199.0
996	-0.164670	-0.022333	0.253182	-0.004330	-0.005667	0.770818	199.2
997	-0.165664	-0.020331	0.252182	-0.004336	-0.005669	0.770818	199.4
998	-0.168658	-0.022329	0.247182	-0.004342	-0.005671	0.770818	199.6
999	-0.165653	-0.019327	0.247182	-0.004347	-0.005673	0.770818	199.8
1000	-0.165647	-0.020325	0.255183	-0.004353	-0.005675	0.770817	200.0
1001	-0.164641	-0.020323	0.259183	-0.004359	-0.005677	0.770817	200.2
1002	-0.167636	-0.020321	0.261183	-0.004364	-0.005679	0.770817	200.4
1003	-0.163630	-0.020319	0.253183	-0.004370	-0.005681	0.770817	200.6
1004	-0.164624	-0.021317	0.247184	-0.004376	-0.005683	0.770816	200.8
1005	-0.164619	-0.021315	0.251184	-0.004381	-0.005685	0.770816	201.0
1006	-0.166613	-0.020312	0.260184	-0.004387	-0.005688	0.770816	201.2
1007	-0.164607	-0.023310	0.267184	-0.004393	-0.005690	0.770816	201.4
1008	-0.165602	-0.024308	0.253184	-0.004398	-0.005692	0.770816	201.6
1009	-0.165596	-0.024306	0.248185	-0.004404	-0.005694	0.770815	201.8
1010	-0.164590	-0.025304	0.255185	-0.004410	-0.005696	0.770815	202.0
1011	-0.164584	-0.022302	0.253185	-0.004416	-0.005698	0.770815	202.2
1012	-0.165579	-0.023300	0.253185	-0.004421	-0.005700	0.770815	202.4
1013	-0.164573	-0.020298	0.261186	-0.004427	-0.005702	0.770814	202.6
1014	-0.164567	-0.023296	0.252186	-0.004433	-0.005704	0.770814	202.8
1015	-0.164562	-0.022294	0.250186	-0.004438	-0.005706	0.770814	203.0
1016	-0.165556	-0.024292	0.258186	-0.004444	-0.005708	0.770814	203.2
1017	-0.163550	-0.023290	0.325187	-0.004450	-0.005710	0.770813	203.4
1018	-0.370545	-0.062288	0.602187	-0.004455	-0.005712	0.770813	203.6
1019	-0.359539	-0.061286	0.567187	-0.004461	-0.005714	0.770813	203.8
1020	-0.354533	-0.057284	0.552187	-0.004467	-0.005716	0.770813	204.0
1021	-0.347528	-0.056282	0.546187	-0.004472	-0.005718	0.770813	204.2
1022	-0.343522	-0.058280	0.541188	-0.004478	-0.005720	0.770812	204.4
1023	-0.338516	-0.053277	0.541188	-0.004484	-0.005723	0.770812	204.6
1024	-0.337511	-0.053275	0.531188	-0.004489	-0.005725	0.770812	204.8
1025	-0.335505	-0.056273	0.523188	-0.004495	-0.005727	0.770812	205.0
1026	-0.333499	-0.053271	0.530189	-0.004501	-0.005729	0.770811	205.2
1027	-0.331494	-0.052269	0.527189	-0.004506	-0.005731	0.770811	205.4
1028	-0.329488	-0.052267	0.514189	-0.004512	-0.005733	0.770811	205.6
1029	-0.329482	-0.052265	0.513189	-0.004518	-0.005735	0.770811	205.8
1030	-0.326477	-0.050263	0.521189	-0.004523	-0.005737	0.770811	206.0
1031	-0.325471	-0.051261	0.517190	-0.004529	-0.005739	0.770810	206.2
1032	-0.323465	-0.048259	0.515190	-0.004535	-0.005741	0.770810	206.4
1033	-0.324460	-0.049257	0.512190	-0.004540	-0.005743	0.770810	206.6
1034	-0.322454	-0.050255	0.503190	-0.004546	-0.005745	0.770810	206.8
1035	-0.322448	-0.048253	0.497191	-0.004552	-0.005747	0.770809	207.0
1036	-0.321443	-0.050251	0.507191	-0.004557	-0.005749	0.770809	207.2
1037	-0.321437	-0.047249	0.512191	-0.004563	-0.005751	0.770809	207.4
1038	-0.317431	-0.047247	0.505191	-0.004569	-0.005753	0.770809	207.6
1039	-0.318426	-0.047245	0.492192	-0.004574	-0.005755	0.770808	207.8
1040	-0.317420	-0.047242	0.497192	-0.004580	-0.005758	0.770808	208.0
1041	-0.316414	-0.046240	0.499192	-0.004586	-0.005760	0.770808	208.2
1042	-0.315408	-0.045238	0.497192	-0.004592	-0.005762	0.770808	208.4
1043	-0.315403	-0.046236	0.501192	-0.004597	-0.005764	0.770808	208.6
1044	-0.316397	-0.047234	0.499193	-0.004603	-0.005766	0.770807	208.8
1045	-0.314391	-0.047232	0.480193	-0.004609	-0.005768	0.770807	209.0
1046	-0.314386	-0.043230	0.495193	-0.004614	-0.005770	0.770807	209.2
1047	-0.312380	-0.043228	0.500193	-0.004620	-0.005772	0.770807	209.4
1048	-0.312374	-0.047226	0.492194	-0.004626	-0.005774	0.770806	209.6
1049	-0.311369	-0.045224	0.485194	-0.004631	-0.005776	0.770806	209.8
1050	-0.310363	-0.045222	0.495194	-0.004637	-0.005778	0.770806	210.0
1051	-0.311357	-0.044220	0.485194	-0.004643	-0.005780	0.770806	210.2
1052	-0.310352	-0.046218	0.490194	-0.004648	-0.005782	0.770806	210.4
1053	-0.309346	-0.045216	0.496195	-0.004654	-0.005784	0.770805	210.6
1054	-0.309340	-0.043214	0.489195	-0.004660	-0.005786	0.770805	210.8
1055	-0.309335	-0.044212	0.480195	-0.004665	-0.005788	0.770805	211.0
1056	-0.309329	-0.044210	0.486195	-0.004671	-0.005790	0.770805	211.2
1057	-0.305323	-0.046207	0.496196	-0.004677	-0.005793	0.770804	211.4
1058	-0.307318	-0.044205	0.485196	-0.004682	-0.005795	0.770804	211.6
1059	-0.308312	-0.043203	0.484196	-0.004688	-0.005797	0.770804	211.8
1060	-0.308306	-0.046201	0.491196	-0.004694	-0.005799	0.770804	212.0
1061	-0.307301	-0.045199	0.479196	-0.004699	-0.005801	0.770804	212.2
1062	-0.304295	-0.044197	0.479197	-0.004705	-0.005803	0.770803	212.4
1063	-0.308289	-0.041195	0.487197	-0.004711	-0.005805	0.770803	212.6
1064	-0.305284	-0.040193	0.481197	-0.004716	-0.005807	0.770803	212.8
1065	-0.304278	-0.043191	0.479197	-0.004722	-0.005809	0.770803	213.0
1066	-0.304272	-0.045189	0.482198	-0.004728	-0.005811	0.770802	213.2
1067	-0.305267	-0.045187	0.491198	-0.004733	-0.005813	0.770802	213.4
1068	-0.306261	-0.043185	0.477198	-0.004739	-0.005815	0.770802	213.6
1069	-0.303255	-0.045183	0.474198	-0.004745	-0.005817	0.770802	213.8
1070	-0.305250	-0.046181	0.481199	-0.004750	-0.005819	0.770801	214.0
1071	-0.302244	-0.046179	0.482199	-0.004756	-0.005821	0.770801	214.2
1072	-0.302238	-0.045177	0.473199	-0.004762	-0.005823	0.770801	214.4
1073	-0.304232	-0.044175	0.483199	-0.004768	-0.005825	0.770801	214.6
1074	-0.303227	-0.045172	0.482199	-0.004773	-0.005828	0.770801	214.8
1075	-0.302221	-0.046170	0.477200	-0.004779	-0.005830	0.770800	215.0
1076	-0.302215	-0.045168	0.473200	-0.004785	-0.005832	0.770800	215.2
1077	-0.300210	-0.046166	0.485200	-0.004790	-0.005834	0.770800	215.4
1078	-0.301204	-0.045164	0.479200	-0.004796	-0.005836	0.770800	215.6
1079	-0.300198	-0.045162	0.473201	-0.004802	-0.005838	0.770799	215.8
1080	-0.300193	-0.043160	0.480201	-0.004807	-0.005840	0.770799	216.0
1081	-0.298187	-0.044158	0.482201	-0.004813	-0.005842	0.770799	216.2
1082	-0.300181	-0.046156	0.470201	-0.004819	-0.005844	0.770799	216.4
1083	-0.297176	-0.044154	0.479201	-0.004824	-0.005846	0.770799	216.6
1084	-0.297170	-0.045152	0.482202	-0.004830	-0.005848	0.770798	216.8
1085	-0.300164	-0.046150	0.477202	-0.004836	-0.005850	0.770798	217.0
1086	-0.300159	-0.047148	0.472202	-0.004841	-0.005852	0.770798	217.2
1087	-0.299153	-0.045146	0.489202	-0.004847	-0.005854	0.770798	217.4
1088	-0.297147	-0.044144	0.475203	-0.004853	-0.005856	0.770797	217.6
1089	-0.299142	-0.045142	0.463203	-0.004858	-0.005858	0.770797	217.8
1090	-0.300136	-0.045140	0.471203	-0.004864	-0.005860	0.770797	218.0
1091	-0.301130	-0.047137	0.478203	-0.004870	-0.005863	0.770797	218.2
1092	-0.296125	-0.045135	0.479204	-0.004875	-0.005865	0.770796	218.4
1093	-0.298119	-0.045133	0.479204	-0.004881	-0.005867	0.770796	218.6
1094	-0.299113	-0.048131	0.475204	-0.004887	-0.005869	0.770796	218.8
1095	-0.298108	-0.043129	0.463204	-0.004892	-0.005871	0.770796	219.0
1096	-0.296102	-0.045127	0.468204	-0.004898	-0.005873	0.770796	219.2
1097	-0.296096	-0.045125	0.476205	-0.004904	-0.005875	0.770795	219.4
1098	-0.299091	-0.046123	0.472205	-0.004909	-0.005877	0.770795	219.6
1099	-0.298085	-0.043121	0.465205	-0.004915	-0.005879	0.770795	219.8
1100	-0.296079	-0.043119	0.481205	-0.004921	-0.005881	0.770795	220.0
1101	-0.295074	-0.046117	0.475206	-0.004926	-0.005883	0.770794	220.2
1102	-0.296068	-0.046115	0.470206	-0.004932	-0.005885	0.770794	220.4
1103	-0.296062	-0.043113	0.472206	-0.004938	-0.005887	0.770794	220.6
1104	-0.295056	-0.043111	0.471206	-0.004944	-0.005889	0.770794	220.8
1105	-0.295051	-0.045109	0.467206	-0.004949	-0.005891	0.770794	221.0
1106	-0.295045	-0.047107	0.471207	-0.004955	-0.005893	0.770793	221.2
1107	-0.296039	-0.045105	0.477207	-0.004961	-0.005895	0.770793	221.4
1108	-0.295034	-0.044102	0.471207	-0.004966	-0.005898	0.770793	221.6
1109	-0.295028	-0.046100	0.466207	-0.004972	-0.005900	0.770793	221.8
1110	-0.294022	-0.047098	0.477208	-0.004978	-0.005902	0.770792	222.0
1111	-0.295017	-0.043096	0.479208	-0.004983	-0.005904	0.770792	222.2
