260	-0.000473	0.001417	-0.004809	-0.004527	-0.004417	0.770809	52.0
261	-0.000469	-0.003581	0.000191	-0.004531	-0.004419	0.770809	52.2
262	-0.000464	-0.002578	0.001192	-0.004536	-0.004422	0.770808	52.4
263	0.000540	-0.000575	0.000192	-0.004540	-0.004425	0.770808	52.6
264	0.000545	0.001428	0.001192	-0.004545	-0.004428	0.770808	52.8
265	0.000549	0.002430	-0.001808	-0.004549	-0.004430	0.770808	53.0
266	0.001554	0.001433	-0.000807	-0.004554	-0.004433	0.770807	53.2
267	-0.000442	0.000436	-0.001807	-0.004558	-0.004436	0.770807	53.4
268	0.000563	-0.002562	-0.002807	-0.004563	-0.004438	0.770807	53.6
269	0.002567	0.001441	-0.003807	-0.004567	-0.004441	0.770807	53.8
270	0.002572	0.001444	0.000194	-0.004572	-0.004444	0.770806	54.0
271	0.003576	-0.000553	0.000194	-0.004576	-0.004447	0.770806	54.2
272	-0.000419	-0.000551	0.001194	-0.004581	-0.004449	0.770806	54.4
273	-0.000415	-0.000548	0.000194	-0.004585	-0.004452	0.770806	54.6
274	-0.000410	0.002455	-0.001805	-0.004590	-0.004455	0.770805	54.8
275	-0.000406	-0.000542	-0.002805	-0.004594	-0.004458	0.770805	55.0
276	-0.000402	0.001460	-0.000805	-0.004598	-0.004460	0.770805	55.2
277	0.001603	0.000463	-0.001804	-0.004603	-0.004463	0.770804	55.4
278	-0.000393	0.001466	-0.000804	-0.004607	-0.004466	0.770804	55.6
279	-0.000388	0.003469	-0.000804	-0.004612	-0.004469	0.770804	55.8
280	-0.000384	0.002471	0.003196	-0.004616	-0.004471	0.770804	56.0
281	0.000621	0.001474	-0.001803	-0.004621	-0.004474	0.770803	56.2
282	-0.000375	-0.001523	-0.001803	-0.004625	-0.004477	0.770803	56.4
283	-0.000370	0.000480	-0.001803	-0.004630	-0.004480	0.770803	56.6
284	-0.000366	-0.000518	-0.002803	-0.004634	-0.004482	0.770803	56.8
285	-0.000361	-0.000515	0.000198	-0.004639	-0.004485	0.770802	57.0
286	0.000643	0.002488	0.003198	-0.004643	-0.004488	0.770802	57.2
287	-0.001352	0.001491	0.001198	-0.004648	-0.004491	0.770802	57.4
288	0.000652	0.000493	-0.001802	-0.004652	-0.004493	0.770802	57.6
289	0.000657	-0.000504	0.002199	-0.004657	-0.004496	0.770801	57.8
290	-0.001339	0.001499	-0.000801	-0.004661	-0.004499	0.770801	58.0
291	-0.001334	-0.000499	-0.000801	-0.004666	-0.004501	0.770801	58.2
292	-0.001330	-0.001496	-0.000801	-0.004670	-0.004504	0.770801	58.4
293	-0.000325	-0.001493	-0.002800	-0.004675	-0.004507	0.770800	58.6
294	0.000679	-0.000490	0.001200	-0.004679	-0.004510	0.770800	58.8
295	0.001683	0.002512	0.000200	-0.004683	-0.004512	0.770800	59.0
296	0.000688	-0.000485	-0.000800	-0.004688	-0.004515	0.770800	59.2
297	-0.000308	0.000518	-0.003799	-0.004692	-0.004518	0.770799	59.4
298	0.000697	0.000521	-0.001799	-0.004697	-0.004521	0.770799	59.6
299	-0.000299	-0.002477	-0.000799	-0.004701	-0.004523	0.770799	59.8
300	-0.002294	-0.001474	-0.000799	-0.004706	-0.004526	0.770799	60.0
301	-0.000290	-0.000471	0.001202	-0.004710	-0.004529	0.770798	60.2
302	-0.002285	-0.000468	0.002202	-0.004715	-0.004532	0.770798	60.4
303	-0.001281	0.000534	0.000202	-0.004719	-0.004534	0.770798	60.6
304	-0.002276	0.002537	-0.000798	-0.004724	-0.004537	0.770798	60.8
305	-0.002272	0.000540	0.001203	-0.004728	-0.004540	0.770797	61.0
306	-0.000267	-0.001457	-0.000797	-0.004733	-0.004543	0.770797	61.2
307	-0.000263	-0.002455	0.000203	-0.004737	-0.004545	0.770797	61.4
308	-0.001258	-0.002452	-0.001797	-0.004742	-0.004548	0.770797	61.6
309	-0.001254	-0.003449	-0.003796	-0.004746	-0.004551	0.770796	61.8
310	0.000751	-0.001446	-0.001796	-0.004751	-0.004554	0.770796	62.0
311	-0.000245	0.000556	-0.000796	-0.004755	-0.004556	0.770796	62.2
312	0.000760	0.002559	-0.000796	-0.004760	-0.004559	0.770796	62.4
313	0.000764	-0.000438	-0.002795	-0.004764	-0.004562	0.770795	62.6
314	-0.002231	-0.000436	-0.002795	-0.004769	-0.004564	0.770795	62.8
315	-0.001227	-0.000433	-0.000795	-0.004773	-0.004567	0.770795	63.0
316	-0.000223	-0.000430	-0.002795	-0.004777	-0.004570	0.770795	63.2
317	0.000782	-0.002427	-0.003794	-0.004782	-0.004573	0.770794	63.4
318	-0.001214	-0.001425	0.001206	-0.004786	-0.004575	0.770794	63.6
319	0.001791	-0.000422	0.000206	-0.004791	-0.004578	0.770794	63.8
320	-0.000205	-0.000419	0.001206	-0.004795	-0.004581	0.770794	64.0
321	0.000800	0.000584	0.000207	-0.004800	-0.004584	0.770793	64.2
322	-0.000196	0.001586	0.000207	-0.004804	-0.004586	0.770793	64.4
323	0.000809	-0.000411	-0.001793	-0.004809	-0.004589	0.770793	64.6
324	0.000813	-0.001408	0.001207	-0.004813	-0.004592	0.770793	64.8
325	0.000818	-0.001405	0.001208	-0.004818	-0.004595	0.770792	65.0
326	0.000822	0.001597	0.000208	-0.004822	-0.004597	0.770792	65.2
327	-0.003173	0.002600	0.001208	-0.004827	-0.004600	0.770792	65.4
328	-0.001169	0.000603	0.002208	-0.004831	-0.004603	0.770792	65.6
329	-0.001164	-0.000394	0.001209	-0.004836	-0.004606	0.770791	65.8
330	0.000840	0.001608	-0.000791	-0.004840	-0.004608	0.770791	66.0
331	0.001845	-0.001389	-0.004791	-0.004845	-0.004611	0.770791	66.2
332	-0.002151	-0.000386	-0.000791	-0.004849	-0.004614	0.770791	66.4
333	-0.000146	0.000617	-0.001790	-0.004854	-0.004617	0.770790	66.6
334	0.001858	0.002619	0.000210	-0.004858	-0.004619	0.770790	66.8
335	-0.000138	-0.000378	0.000210	-0.004862	-0.004622	0.770790	67.0
336	-0.000133	-0.000375	-0.001790	-0.004867	-0.004625	0.770790	67.2
337	0.001871	0.000627	0.001211	-0.004871	-0.004627	0.770789	67.4
338	-0.000124	0.000630	-0.004789	-0.004876	-0.004630	0.770789	67.6
339	-0.000120	0.001633	0.000211	-0.004880	-0.004633	0.770789	67.8
340	-0.002115	-0.000364	-0.003789	-0.004885	-0.004636	0.770789	68.0
341	-0.000111	0.001638	0.000212	-0.004889	-0.004638	0.770788	68.2
342	-0.002106	0.000641	0.003212	-0.004894	-0.004641	0.770788	68.4
343	-0.002102	-0.002356	0.003212	-0.004898	-0.004644	0.770788	68.6
344	-0.000097	0.003647	0.001212	-0.004903	-0.004647	0.770788	68.8
345	-0.002093	0.001649	-0.000787	-0.004907	-0.004649	0.770787	69.0
346	-0.000088	0.000652	0.000213	-0.004912	-0.004652	0.770787	69.2
347	-0.001084	0.002655	-0.001787	-0.004916	-0.004655	0.770787	69.4
348	-0.000079	0.000658	-0.001787	-0.004921	-0.004658	0.770787	69.6
349	-0.002075	0.000660	0.000214	-0.004925	-0.004660	0.770786	69.8
