201	0.006039	-0.000460	0.001541	-0.009039	-0.014540	0.784459
202	-0.006950	0.002542	-0.000454	-0.009050	-0.014542	0.784454
203	0.000061	-0.000456	-0.002450	-0.009061	-0.014544	0.784450
204	0.004073	-0.000454	-0.001446	-0.009073	-0.014546	0.784446
205	-0.003916	0.001547	0.010558	-0.009084	-0.014547	0.784442
206	-0.003905	0.001549	0.003562	-0.009095	-0.014549	0.784438
207	0.000106	-0.000449	-0.002434	-0.009106	-0.014551	0.784434
208	0.002117	-0.000447	0.009571	-0.009117	-0.014553	0.784429
209	0.000128	0.001555	-0.000425	-0.009128	-0.014555	0.784425
210	-0.008861	0.000557	-0.001421	-0.009139	-0.014557	0.784421
211	-0.000850	-0.002441	0.005583	-0.009150	-0.014559	0.784417
212	0.005161	-0.000439	0.001587	-0.009161	-0.014561	0.784413
213	0.002172	0.000563	0.000592	-0.009172	-0.014563	0.784408
214	-0.001817	0.001565	-0.009404	-0.009183	-0.014565	0.784404
215	0.001194	-0.000433	0.002600	-0.009194	-0.014567	0.784400
216	-0.003795	0.002568	0.010604	-0.009205	-0.014568	0.784396
217	-0.006784	0.001570	-0.000392	-0.009216	-0.014570	0.784392
218	0.001227	0.003572	-0.002387	-0.009227	-0.014572	0.784387
219	0.002238	-0.000426	0.002617	-0.009238	-0.014574	0.784383
220	-0.007751	0.004576	0.006621	-0.009249	-0.014576	0.784379
221	-0.002740	-0.000422	0.005625	-0.009260	-0.014578	0.784375
222	-0.000729	0.001580	0.007629	-0.009271	-0.014580	0.784371
223	-0.001718	0.001582	0.002634	-0.009282	-0.014582	0.784366
224	-0.004707	0.001584	0.005638	-0.009293	-0.014584	0.784362
225	-0.004696	0.001586	0.004642	-0.009304	-0.014586	0.784358
226	0.005315	-0.000412	-0.006354	-0.009315	-0.014588	0.784354
227	0.001326	-0.000411	0.002650	-0.009326	-0.014589	0.784350
228	-0.001663	-0.000409	0.011654	-0.009337	-0.014591	0.784346
229	-0.003652	0.000593	-0.000341	-0.009348	-0.014593	0.784341
230	0.003359	0.001595	-0.002337	-0.009359	-0.014595	0.784337
231	-0.000630	-0.000403	0.008667	-0.009370	-0.014597	0.784333
232	-0.003619	0.001599	0.003671	-0.009381	-0.014599	0.784329
233	-0.000608	0.000601	0.000675	-0.009392	-0.014601	0.784325
234	0.005403	-0.000397	-0.000320	-0.009403	-0.014603	0.784320
235	0.000415	0.003605	0.000684	-0.009415	-0.014605	0.784316
236	-0.006574	0.001607	0.002688	-0.009426	-0.014607	0.784312
237	-0.002563	0.001609	0.001692	-0.009437	-0.014609	0.784308
238	-0.000552	0.002610	0.003696	-0.009448	-0.014610	0.784304
239	-0.001541	0.002612	0.001701	-0.009459	-0.014612	0.784299
240	-0.007530	0.003614	0.004705	-0.009470	-0.014614	0.784295
241	-0.003519	0.002616	0.004709	-0.009481	-0.014616	0.784291
242	-0.003508	-0.000382	0.001713	-0.009492	-0.014618	0.784287
243	-0.000497	-0.000380	0.003717	-0.009503	-0.014620	0.784283
244	-0.006486	0.001622	0.004722	-0.009514	-0.014622	0.784278
245	-0.003475	-0.002376	0.000726	-0.009525	-0.014624	0.784274
246	-0.005464	0.001626	0.003730	-0.009536	-0.014626	0.784270
247	-0.003453	0.003628	0.002734	-0.009547	-0.014628	0.784266
248	0.002558	0.003630	0.000738	-0.009558	-0.014630	0.784262
249	0.003569	0.003631	-0.004258	-0.009569	-0.014631	0.784258
250	0.002580	0.005633	0.004747	-0.009580	-0.014633	0.784253
251	0.006591	0.007635	-0.000249	-0.009591	-0.014635	0.784249
252	0.005602	0.007637	0.000755	-0.009602	-0.014637	0.784245
253	0.006613	0.007639	-0.000241	-0.009613	-0.014639	0.784241
254	0.002624	0.007641	-0.003237	-0.009624	-0.014641	0.784237
255	0.011635	0.006643	-0.003232	-0.009635	-0.014643	0.784232
256	0.010646	0.003645	0.000772	-0.009646	-0.014645	0.784228
257	0.008657	0.001647	-0.010224	-0.009657	-0.014647	0.784224
258	0.008668	0.000649	-0.006220	-0.009668	-0.014649	0.784220
259	0.011679	0.000651	-0.005216	-0.009679	-0.014651	0.784216
260	0.014690	-0.000348	-0.004211	-0.009690	-0.014652	0.784211
261	0.007701	-0.000346	-0.003207	-0.009701	-0.014654	0.784207
262	0.010712	-0.002344	-0.007203	-0.009712	-0.014656	0.784203
263	0.014723	-0.000342	-0.002199	-0.009723	-0.014658	0.784199
264	0.003734	-0.000340	-0.004195	-0.009734	-0.014660	0.784195
265	0.003745	-0.002338	-0.002190	-0.009745	-0.014662	0.784190
266	0.005757	-0.002336	-0.006186	-0.009757	-0.014664	0.784186
267	0.006768	-0.000334	-0.003182	-0.009768	-0.014666	0.784182
268	0.002779	-0.001332	0.002822	-0.009779	-0.014668	0.784178
269	-0.002210	-0.003330	-0.000174	-0.009790	-0.014670	0.784174
270	0.004801	-0.002328	-0.000170	-0.009801	-0.014672	0.784170
271	0.003812	0.000673	-0.000165	-0.009812	-0.014673	0.784165
272	-0.000177	-0.000325	-0.002161	-0.009823	-0.014675	0.784161
273	0.003834	0.002677	-0.003157	-0.009834	-0.014677	0.784157
274	0.004845	-0.002321	0.000847	-0.009845	-0.014679	0.784153
275	0.004856	-0.001319	0.004851	-0.009856	-0.014681	0.784149
276	-0.001133	-0.001317	-0.002144	-0.009867	-0.014683	0.784144
277	0.000878	0.000685	-0.002140	-0.009878	-0.014685	0.784140
278	0.002889	0.000687	0.000864	-0.009889	-0.014687	0.784136
279	0.000900	-0.001311	0.001868	-0.009900	-0.014689	0.784132
280	0.000911	-0.000309	-0.001128	-0.009911	-0.014691	0.784128
281	0.002922	-0.002308	-0.004123	-0.009922	-0.014692	0.784123
282	0.000933	0.001694	-0.001119	-0.009933	-0.014694	0.784119
283	0.000944	0.003696	0.001885	-0.009944	-0.014696	0.784115
284	0.002955	0.002698	-0.006111	-0.009955	-0.014698	0.784111
285	0.004966	-0.001300	-0.000107	-0.009966	-0.014700	0.784107
286	-0.003023	-0.000298	0.005898	-0.009977	-0.014702	0.784102
287	0.000988	-0.000296	-0.004098	-0.009988	-0.014704	0.784098
288	0.000999	0.002706	-0.001094	-0.009999	-0.014706	0.784094
289	0.002010	-0.000292	-0.001090	-0.010010	-0.014708	0.784090
290	0.000021	0.001710	-0.001086	-0.010021	-0.014710	0.784086
291	0.004032	0.003712	-0.002082	-0.010032	-0.014712	0.784082
292	0.000043	-0.000287	-0.000077	-0.010043	-0.014713	0.784077
293	-0.000946	0.000715	-0.000073	-0.010054	-0.014715	0.784073
294	-0.000935	0.003717	-0.005069	-0.010065	-0.014717	0.784069
295	-0.000924	0.000719	0.002935	-0.010076	-0.014719	0.784065
296	0.001087	-0.000279	-0.005061	-0.010087	-0.014721	0.784061
297	0.003099	0.000723	0.002944	-0.010099	-0.014723	0.784056
298	-0.000890	0.002725	-0.000052	-0.010110	-0.014725	0.784052
299	0.001121	0.001727	-0.010048	-0.010121	-0.014727	0.784048
300	-0.003868	-0.000271	-0.001044	-0.010132	-0.014729	0.784044
301	0.003143	0.000731	-0.000040	-0.010143	-0.014731	0.784040
302	-0.007846	-0.001267	0.001965	-0.010154	-0.014733	0.784035
303	-0.001835	-0.002266	-0.007031	-0.010165	-0.014734	0.784031
304	-0.002824	-0.003264	-0.003027	-0.010176	-0.014736	0.784027
305	-0.000813	-0.004262	-0.001023	-0.010187	-0.014738	0.784023
306	-0.004802	-0.002260	-0.004019	-0.010198	-0.014740	0.784019
307	-0.002791	-0.003258	0.000986	-0.010209	-0.014742	0.784014
308	-0.001780	-0.001256	-0.001010	-0.010220	-0.014744	0.784010
309	-0.003769	-0.000254	-0.004006	-0.010231	-0.014746	0.784006
310	-0.004758	-0.002252	0.000998	-0.010242	-0.014748	0.784002
311	-0.001747	-0.002250	-0.002998	-0.010253	-0.014750	0.783998
312	-0.002736	-0.002248	0.000006	-0.010264	-0.014752	0.783994
313	-0.007725	-0.000246	-0.000989	-0.010275	-0.014754	0.783989
314	-0.000714	-0.000245	-0.003985	-0.010286	-0.014755	0.783985
315	-0.002703	-0.002243	0.002019	-0.010297	-0.014757	0.783981
316	-0.000692	0.000759	-0.002977	-0.010308	-0.014759	0.783977
317	-0.003681	0.001761	-0.000973	-0.010319	-0.014761	0.783973
318	-0.001670	0.000763	-0.002968	-0.010330	-0.014763	0.783968
319	-0.000659	0.002765	-0.001964	-0.010341	-0.014765	0.783964
320	-0.003648	0.001767	-0.001960	-0.010352	-0.014767	0.783960
321	-0.001637	0.001769	0.000044	-0.010363	-0.014769	0.783956
322	-0.001626	-0.003229	0.000048	-0.010374	-0.014771	0.783952
323	-0.003615	-0.005227	0.006053	-0.010385	-0.014773	0.783947
324	-0.004604	-0.004225	-0.002943	-0.010396	-0.014775	0.783943
325	-0.002593	-0.004224	-0.001939	-0.010407	-0.014776	0.783939
326	-0.004582	-0.007222	-0.000935	-0.010418	-0.014778	0.783935
327	-0.010571	-0.005220	0.003069	-0.010429	-0.014780	0.783931
328	-0.009559	-0.003218	0.000074	-0.010441	-0.014782	0.783926
329	-0.007548	-0.003216	-0.003922	-0.010452	-0.014784	0.783922
330	-0.006537	-0.002214	-0.000918	-0.010463	-0.014786	0.783918
331	-0.007526	-0.002212	-0.004914	-0.010474	-0.014788	0.783914
332	-0.008515	-0.002210	0.002090	-0.010485	-0.014790	0.783910
333	-0.007504	-0.005208	-0.005906	-0.010496	-0.014792	0.783906
334	-0.007493	-0.003206	-0.003901	-0.010507	-0.014794	0.783901
335	-0.007482	-0.002204	0.000103	-0.010518	-0.014796	0.783897
336	-0.002471	-0.003203	-0.004893	-0.010529	-0.014797	0.783893
337	-0.003460	-0.002201	-0.006889	-0.010540	-0.014799	0.783889
338	-0.007449	-0.007199	0.002115	-0.010551	-0.014801	0.783885
339	-0.007438	-0.004197	-0.006880	-0.010562	-0.014803	0.783880
340	-0.002427	-0.003195	-0.002876	-0.010573	-0.014805	0.783876
341	-0.006416	-0.004193	-0.004872	-0.010584	-0.014807	0.783872
342	-0.007405	-0.003191	-0.003868	-0.010595	-0.014809	0.783868
343	-0.007394	-0.004189	-0.003864	-0.010606	-0.014811	0.783864
344	-0.001383	-0.003187	-0.007859	-0.010617	-0.014813	0.783859
345	-0.009372	-0.002185	0.001145	-0.010628	-0.014815	0.783855
346	-0.005361	-0.000183	-0.003851	-0.010639	-0.014817	0.783851
347	-0.001350	-0.002182	-0.004847	-0.010650	-0.014818	0.783847
348	-0.004339	0.000820	-0.005843	-0.010661	-0.014820	0.783843
349	-0.004328	0.005822	-0.000838	-0.010672	-0.014822	0.783838
350	-0.004317	0.003824	-0.005834	-0.010683	-0.014824	0.783834
351	-0.000306	-0.000174	-0.004830	-0.010694	-0.014826	0.783830
352	0.000705	0.006828	-0.004826	-0.010705	-0.014828	0.783826
353	-0.003284	0.019830	-0.006822	-0.010716	-0.014830	0.783822
354	-0.006273	0.017832	-0.008818	-0.010727	-0.014832	0.783818
355	-0.002262	0.015834	-0.005813	-0.010738	-0.014834	0.783813
356	-0.002251	0.010836	0.000191	-0.010749	-0.014836	0.783809
357	-0.003240	0.011838	-0.002805	-0.010760	-0.014838	0.783805
358	0.000771	0.009839	-0.005801	-0.010771	-0.014839	0.783801
359	-0.000217	0.008841	-0.005797	-0.010783	-0.014841	0.783797
360	-0.004206	0.008843	-0.004792	-0.010794	-0.014843	0.783792
361	-0.008195	0.011845	0.002212	-0.010805	-0.014845	0.783788
362	-0.006184	0.012847	-0.003784	-0.010816	-0.014847	0.783784
363	-0.000173	0.015849	-0.003780	-0.010827	-0.014849	0.783780
364	-0.005162	0.015851	-0.006776	-0.010838	-0.014851	0.783776
365	-0.001151	0.017853	0.000229	-0.010849	-0.014853	0.783771
366	-0.000140	0.016855	-0.004767	-0.010860	-0.014855	0.783767
367	-0.000129	0.016857	-0.006763	-0.010871	-0.014857	0.783763
368	-0.003118	0.017859	-0.002759	-0.010882	-0.014859	0.783759
369	-0.001107	0.015860	-0.005755	-0.010893	-0.014860	0.783755
370	0.001904	0.013862	-0.004750	-0.010904	-0.014862	0.783750
371	0.001915	0.017864	-0.001746	-0.010915	-0.014864	0.783746
372	-0.002074	0.017866	-0.003742	-0.010926	-0.014866	0.783742
373	-0.000063	0.015868	-0.007738	-0.010937	-0.014868	0.783738
374	0.099948	0.183870	0.368266	-0.010948	-0.014870	0.783734
375	0.051959	0.092872	0.154270	-0.010959	-0.014872	0.783730
376	-0.009030	0.002874	-0.003725	-0.010970	-0.014874	0.783725
377	-0.001019	0.009876	-0.012721	-0.010981	-0.014876	0.783721
378	-0.000008	0.012878	-0.009717	-0.010992	-0.014878	0.783717
379	-0.002997	0.013880	-0.015713	-0.011003	-0.014880	0.783713
380	-0.000986	0.016881	0.001291	-0.011014	-0.014881	0.783709
381	-0.001975	0.017883	-0.009704	-0.011025	-0.014883	0.783704
382	0.000036	0.015885	-0.005700	-0.011036	-0.014885	0.783700
383	-0.000953	0.016887	-0.007696	-0.011047	-0.014887	0.783696
384	0.070058	0.115889	0.035308	-0.011058	-0.014889	0.783692
385	0.017069	0.042891	0.111312	-0.011069	-0.014891	0.783688
386	0.054080	0.098893	0.056317	-0.011080	-0.014893	0.783683
387	0.047091	0.109895	0.164321	-0.011091	-0.014895	0.783679
388	0.028102	0.091897	0.185325	-0.011102	-0.014897	0.783675
389	0.036114	0.050899	0.166329	-0.011114	-0.014899	0.783671
390	0.090125	0.131901	0.147333	-0.011125	-0.014901	0.783667
391	0.075136	0.123902	0.049338	-0.011136	-0.014902	0.783662
392	0.053147	0.125904	0.280342	-0.011147	-0.014904	0.783658
393	-0.001842	0.024906	0.051346	-0.011158	-0.014906	0.783654
394	0.006169	0.007908	0.078350	-0.011169	-0.014908	0.783650
395	0.068180	0.133910	0.236354	-0.011180	-0.014910	0.783646
