32	0.013714	-0.004837	-0.006210	-0.020714	-0.007163	0.777210
33	0.010703	-0.001836	-0.002210	-0.020703	-0.007164	0.777210
34	0.001692	-0.001834	0.002789	-0.020692	-0.007166	0.777211
35	0.007680	-0.000832	-0.000212	-0.020680	-0.007168	0.777212
36	0.017669	-0.000831	-0.007212	-0.020669	-0.007169	0.777212
37	0.007658	-0.003829	0.002787	-0.020658	-0.007171	0.777213
38	0.004647	0.001173	0.001786	-0.020647	-0.007173	0.777214
39	0.009635	-0.003826	-0.002214	-0.020635	-0.007174	0.777214
40	0.012624	0.000176	-0.002215	-0.020624	-0.007176	0.777215
41	0.011613	-0.002823	-0.004216	-0.020613	-0.007177	0.777216
42	0.003602	0.000179	0.001784	-0.020602	-0.007179	0.777216
43	0.011591	-0.003819	-0.002217	-0.020591	-0.007181	0.777217
44	0.013579	-0.004818	-0.002218	-0.020579	-0.007182	0.777218
45	0.005568	0.000184	0.001782	-0.020568	-0.007184	0.777218
46	0.004557	-0.001815	0.001781	-0.020557	-0.007185	0.777219
47	0.011546	0.000187	-0.000220	-0.020546	-0.007187	0.777220
48	0.007534	-0.001811	0.002780	-0.020534	-0.007189	0.777220
49	0.004523	-0.000810	0.001779	-0.020523	-0.007190	0.777221
50	0.007512	-0.001808	-0.001222	-0.020512	-0.007192	0.777222
51	0.007501	-0.003807	0.002778	-0.020501	-0.007193	0.777222
52	0.004490	-0.000805	0.003777	-0.020490	-0.007195	0.777223
53	0.010478	0.000197	-0.005224	-0.020478	-0.007197	0.777224
54	0.011467	-0.001802	0.000776	-0.020467	-0.007198	0.777224
55	0.006456	-0.001800	0.001775	-0.020456	-0.007200	0.777225
56	0.007445	0.001201	0.000775	-0.020445	-0.007201	0.777225
57	0.002433	0.001203	0.000774	-0.020433	-0.007203	0.777226
58	0.011422	-0.001795	-0.001227	-0.020422	-0.007205	0.777227
59	0.011411	-0.002794	0.000773	-0.020411	-0.007206	0.777227
60	0.005400	-0.001792	0.000772	-0.020400	-0.007208	0.777228
61	0.002389	0.000209	0.002771	-0.020389	-0.007209	0.777229
62	0.005377	-0.001789	0.002771	-0.020377	-0.007211	0.777229
63	0.007366	0.002213	0.001770	-0.020366	-0.007213	0.777230
64	0.000355	0.002214	0.005769	-0.020355	-0.007214	0.777231
65	0.009344	0.001216	-0.000231	-0.020344	-0.007216	0.777231
66	0.002332	-0.000782	0.002768	-0.020332	-0.007218	0.777232
67	0.002321	-0.001781	0.003767	-0.020321	-0.007219	0.777233
68	0.009310	0.000221	-0.005233	-0.020310	-0.007221	0.777233
69	0.011299	-0.003778	-0.002234	-0.020299	-0.007222	0.777234
70	0.002287	-0.003776	0.004765	-0.020287	-0.007224	0.777235
71	-0.004724	-0.000774	0.005765	-0.020276	-0.007226	0.777235
72	-0.003735	0.002227	0.007764	-0.020265	-0.007227	0.777236
73	0.001254	-0.001771	0.004763	-0.020254	-0.007229	0.777237
74	0.002243	0.001230	0.004763	-0.020243	-0.007230	0.777237
75	-0.001769	0.002232	0.002762	-0.020231	-0.007232	0.777238
76	0.001220	-0.002766	-0.000239	-0.020220	-0.007234	0.777239
77	0.000209	-0.001765	0.003761	-0.020209	-0.007235	0.777239
78	0.000198	-0.002763	0.003760	-0.020198	-0.007237	0.777240
79	-0.000814	0.001238	0.001759	-0.020186	-0.007238	0.777241
80	0.003175	-0.001760	0.003759	-0.020175	-0.007240	0.777241
81	0.000164	-0.001758	0.002758	-0.020164	-0.007242	0.777242
82	-0.001847	0.000243	0.002757	-0.020153	-0.007243	0.777243
83	0.001142	-0.000755	0.000757	-0.020142	-0.007245	0.777243
84	0.002130	-0.002754	0.001756	-0.020130	-0.007246	0.777244
85	0.002119	-0.000752	0.001755	-0.020119	-0.007248	0.777245
86	0.000108	0.002250	0.000755	-0.020108	-0.007250	0.777245
87	0.007097	-0.003749	-0.000246	-0.020097	-0.007251	0.777246
88	0.007085	-0.001747	-0.002247	-0.020085	-0.007253	0.777247
89	0.003074	-0.001745	0.002753	-0.020074	-0.007255	0.777247
90	0.009063	0.004256	-0.003248	-0.020063	-0.007256	0.777248
91	0.005052	-0.003742	0.002751	-0.020052	-0.007258	0.777249
92	0.002040	-0.002741	0.004751	-0.020040	-0.007259	0.777249
93	-0.000971	0.000261	0.004750	-0.020029	-0.007261	0.777250
94	0.006018	0.000263	-0.001251	-0.020018	-0.007263	0.777251
95	0.010007	-0.003736	-0.000251	-0.020007	-0.007264	0.777251
96	0.007996	-0.000734	0.000748	-0.019996	-0.007266	0.777252
97	0.005984	0.001267	0.000748	-0.019984	-0.007267	0.777252
98	0.006973	-0.000731	0.000747	-0.019973	-0.007269	0.777253
99	0.012962	-0.001729	-0.000254	-0.019962	-0.007271	0.777254
100	0.009951	0.000272	-0.001254	-0.019951	-0.007272	0.777254
101	0.004939	0.000274	0.000745	-0.019939	-0.007274	0.777255
102	0.009928	-0.000725	0.000744	-0.019928	-0.007275	0.777256
103	0.011917	-0.000723	-0.001256	-0.019917	-0.007277	0.777256
104	0.008906	0.000279	0.001743	-0.019906	-0.007279	0.777257
105	0.007895	0.000280	0.002742	-0.019895	-0.007280	0.777258
106	0.010883	-0.002718	0.002742	-0.019883	-0.007282	0.777258
107	0.010872	0.000283	0.000741	-0.019872	-0.007283	0.777259
108	0.008861	-0.000715	-0.000260	-0.019861	-0.007285	0.777260
109	0.012850	-0.001713	0.000740	-0.019850	-0.007287	0.777260
110	0.012838	-0.001712	0.001739	-0.019838	-0.007288	0.777261
111	0.008827	0.000290	0.001738	-0.019827	-0.007290	0.777262
112	0.007816	0.002291	0.000738	-0.019816	-0.007291	0.777262
113	0.010805	-0.001707	0.001737	-0.019805	-0.007293	0.777263
114	0.012793	-0.001705	-0.000264	-0.019793	-0.007295	0.777264
115	0.006782	-0.000704	0.002736	-0.019782	-0.007296	0.777264
116	0.014771	-0.001702	-0.001265	-0.019771	-0.007298	0.777265
117	0.015760	-0.003700	-0.000266	-0.019760	-0.007300	0.777266
118	0.010749	-0.003699	0.001734	-0.019749	-0.007301	0.777266
119	0.008737	0.000303	-0.001267	-0.019737	-0.007303	0.777267
120	0.014726	-0.001696	-0.002268	-0.019726	-0.007304	0.777268
121	0.014715	0.000306	0.001732	-0.019715	-0.007306	0.777268
122	0.012704	-0.001692	-0.001269	-0.019704	-0.007308	0.777269
123	0.010692	0.002309	0.000730	-0.019692	-0.007309	0.777270
124	0.009681	-0.002689	0.007730	-0.019681	-0.007311	0.777270
125	0.010670	-0.001688	0.001729	-0.019670	-0.007312	0.777271
126	0.008659	-0.000686	0.000728	-0.019659	-0.007314	0.777272
127	0.008648	0.000316	0.002728	-0.019648	-0.007316	0.777272
128	0.010636	-0.003683	0.001727	-0.019636	-0.007317	0.777273
129	0.008625	-0.001681	0.003726	-0.019625	-0.007319	0.777274
130	0.006614	-0.001680	-0.001274	-0.019614	-0.007320	0.777274
131	0.010603	-0.001678	0.000725	-0.019603	-0.007322	0.777275
132	0.012591	-0.003676	-0.001276	-0.019591	-0.007324	0.777276
133	0.008580	0.000325	0.000724	-0.019580	-0.007325	0.777276
134	0.008569	0.001327	0.000723	-0.019569	-0.007327	0.777277
135	0.008558	-0.000672	-0.000278	-0.019558	-0.007328	0.777278
136	0.012547	-0.003670	0.000722	-0.019547	-0.007330	0.777278
137	0.006535	0.000332	0.001721	-0.019535	-0.007332	0.777279
138	0.007524	0.001333	0.002720	-0.019524	-0.007333	0.777280
139	0.008513	-0.003665	0.001720	-0.019513	-0.007335	0.777280
140	0.006502	-0.001664	0.000719	-0.019502	-0.007336	0.777281
141	0.006490	0.000338	0.000719	-0.019490	-0.007338	0.777281
142	0.008479	-0.000660	-0.001282	-0.019479	-0.007340	0.777282
143	0.008468	-0.002659	0.002717	-0.019468	-0.007341	0.777283
144	0.006457	-0.001657	-0.000283	-0.019457	-0.007343	0.777283
145	0.004445	-0.001655	0.000716	-0.019445	-0.007345	0.777284
146	0.010434	-0.003654	0.002715	-0.019434	-0.007346	0.777285
147	0.008423	-0.002652	-0.001285	-0.019423	-0.007348	0.777285
148	0.006412	0.000349	-0.001286	-0.019412	-0.007349	0.777286
149	0.006401	-0.000649	0.000713	-0.019401	-0.007351	0.777287
150	0.012389	-0.001647	-0.000287	-0.019389	-0.007353	0.777287
151	0.007378	-0.002646	0.000712	-0.019378	-0.007354	0.777288
152	0.004367	0.002356	-0.002289	-0.019367	-0.007356	0.777289
153	0.007356	-0.001643	0.000711	-0.019356	-0.007357	0.777289
154	0.010344	0.000359	-0.001290	-0.019344	-0.007359	0.777290
155	0.008333	-0.001639	-0.000291	-0.019333	-0.007361	0.777291
156	0.006322	0.003362	0.000709	-0.019322	-0.007362	0.777291
157	0.008311	-0.002636	-0.001292	-0.019311	-0.007364	0.777292
158	0.009300	-0.001635	-0.001293	-0.019300	-0.007365	0.777293
159	0.006288	-0.000633	-0.000293	-0.019288	-0.007367	0.777293
160	0.009277	0.000369	0.000706	-0.019277	-0.007369	0.777294
161	0.008266	-0.003630	-0.000295	-0.019266	-0.007370	0.777295
162	0.008255	-0.000628	0.000705	-0.019255	-0.007372	0.777295
163	0.005243	-0.001627	0.000704	-0.019243	-0.007373	0.777296
164	0.008232	0.001375	-0.001297	-0.019232	-0.007375	0.777297
165	0.010221	-0.003623	-0.000297	-0.019221	-0.007377	0.777297
166	0.006210	-0.000622	0.001702	-0.019210	-0.007378	0.777298
167	0.006198	-0.001620	0.000701	-0.019198	-0.007380	0.777299
168	0.008187	-0.001618	0.000701	-0.019187	-0.007382	0.777299
169	0.007176	-0.000617	-0.002300	-0.019176	-0.007383	0.777300
170	0.004165	-0.001615	-0.003301	-0.019165	-0.007385	0.777301
171	0.005154	-0.000614	0.002699	-0.019154	-0.007386	0.777301
172	0.007142	-0.001612	-0.000302	-0.019142	-0.007388	0.777302
173	0.004131	-0.001610	-0.002303	-0.019131	-0.007390	0.777303
174	0.003120	0.001391	0.002697	-0.019120	-0.007391	0.777303
175	0.006109	0.000393	-0.000304	-0.019109	-0.007393	0.777304
176	0.006097	-0.002606	0.000695	-0.019097	-0.007394	0.777305
177	0.001086	-0.000604	-0.000305	-0.019086	-0.007396	0.777305
178	0.001075	0.003398	0.000694	-0.019075	-0.007398	0.777306
179	0.005064	-0.001601	-0.001307	-0.019064	-0.007399	0.777307
180	0.003053	-0.000599	0.000693	-0.019053	-0.007401	0.777307
181	0.002041	-0.000598	-0.001308	-0.019041	-0.007402	0.777308
182	0.002030	0.000404	0.000691	-0.019030	-0.007404	0.777309
183	0.004019	-0.005594	0.001691	-0.019019	-0.007406	0.777309
184	0.004008	-0.002593	-0.001310	-0.019008	-0.007407	0.777310
185	0.001996	0.000409	-0.003310	-0.018996	-0.007409	0.777310
186	0.001985	0.002410	-0.002311	-0.018985	-0.007410	0.777311
187	0.002974	-0.002588	-0.000312	-0.018974	-0.007412	0.777312
188	0.000963	0.000414	0.001688	-0.018963	-0.007414	0.777312
189	-0.002049	0.001415	-0.002313	-0.018951	-0.007415	0.777313
190	0.000940	-0.001583	0.000686	-0.018940	-0.007417	0.777314
191	0.003929	-0.001582	0.001686	-0.018929	-0.007418	0.777314
192	-0.001082	0.000420	-0.002315	-0.018918	-0.007420	0.777315
193	-0.000093	-0.000578	-0.001316	-0.018907	-0.007422	0.777316
194	0.002895	-0.000577	-0.001316	-0.018895	-0.007423	0.777316
195	0.001884	-0.002575	-0.001317	-0.018884	-0.007425	0.777317
196	0.002873	0.002427	-0.003318	-0.018873	-0.007427	0.777318
197	0.002862	-0.000572	0.003682	-0.018862	-0.007428	0.777318
198	0.005850	-0.000570	-0.000319	-0.018850	-0.007430	0.777319
199	0.000839	-0.001569	-0.002320	-0.018839	-0.007431	0.777320
200	-0.001172	0.001433	-0.001320	-0.018828	-0.007433	0.777320
201	0.004817	-0.002565	-0.001321	-0.018817	-0.007435	0.777321
202	0.005806	-0.001564	0.001678	-0.018806	-0.007436	0.777322
203	0.000794	0.002438	-0.001322	-0.018794	-0.007438	0.777322
204	0.002783	0.001439	-0.003323	-0.018783	-0.007439	0.777323
205	0.003772	-0.002559	0.003676	-0.018772	-0.007441	0.777324
206	0.005761	0.000443	-0.004324	-0.018761	-0.007443	0.777324
207	0.001749	0.001444	-0.001325	-0.018749	-0.007444	0.777325
208	-0.000262	0.000446	0.003674	-0.018738	-0.007446	0.777326
209	0.005727	-0.003553	0.000674	-0.018727	-0.007447	0.777326
210	0.002716	-0.001551	-0.000327	-0.018716	-0.007449	0.777327
211	0.000705	0.001451	0.000672	-0.018705	-0.007451	0.777328
212	0.006693	-0.000548	0.000672	-0.018693	-0.007452	0.777328
213	0.003682	-0.002546	0.000671	-0.018682	-0.007454	0.777329
214	-0.001329	0.000455	-0.000330	-0.018671	-0.007455	0.777330
215	0.000660	0.000457	-0.002330	-0.018660	-0.007457	0.777330
216	0.003648	-0.002541	0.003669	-0.018648	-0.007459	0.777331
217	0.005637	0.000460	-0.000332	-0.018637	-0.007460	0.777332
218	0.002626	0.000462	-0.003332	-0.018626	-0.007462	0.777332
219	0.002615	0.000463	-0.001333	-0.018615	-0.007463	0.777333
220	0.006603	-0.001535	-0.000334	-0.018603	-0.007465	0.777334
221	-0.000408	-0.001533	0.000666	-0.018592	-0.007467	0.777334
222	0.002581	0.000468	-0.004335	-0.018581	-0.007468	0.777335
223	0.005570	-0.000530	-0.000336	-0.018570	-0.007470	0.777336
224	0.003559	-0.002528	0.001664	-0.018559	-0.007472	0.777336
225	0.002547	0.002473	-0.000337	-0.018547	-0.007473	0.777337
226	0.002536	0.000475	0.000662	-0.018536	-0.007475	0.777338
227	0.002525	-0.000524	0.002662	-0.018525	-0.007476	0.777338
228	0.001514	-0.002522	-0.001339	-0.018514	-0.007478	0.777339
229	0.000502	-0.001520	0.001661	-0.018502	-0.007480	0.777339
230	-0.001509	0.000481	-0.000340	-0.018491	-0.007481	0.777340
231	-0.000520	-0.003517	-0.000341	-0.018480	-0.007483	0.777341
232	0.000469	0.002484	-0.001341	-0.018469	-0.007484	0.777341
233	-0.002542	0.000486	0.001658	-0.018458	-0.007486	0.777342
234	0.002446	-0.001512	-0.000343	-0.018446	-0.007488	0.777343
235	0.001435	-0.000511	0.000657	-0.018435	-0.007489	0.777343
236	-0.002576	0.002491	0.000656	-0.018424	-0.007491	0.777344
237	0.002413	0.001492	-0.003345	-0.018413	-0.007492	0.777345
238	0.000401	0.000494	-0.005345	-0.018401	-0.007494	0.777345
239	-0.001610	-0.002504	0.001654	-0.018390	-0.007496	0.777346
240	-0.003621	0.000497	0.000653	-0.018379	-0.007497	0.777347
241	-0.000632	-0.001501	0.001653	-0.018368	-0.007499	0.777347
242	-0.001644	-0.000500	0.000652	-0.018356	-0.007500	0.777348
243	-0.003655	-0.001498	-0.001349	-0.018345	-0.007502	0.777349
244	-0.004666	0.002504	0.001651	-0.018334	-0.007504	0.777349
245	0.000323	0.001505	0.001650	-0.018323	-0.007505	0.777350
246	0.003312	-0.001493	-0.002351	-0.018312	-0.007507	0.777351
247	-0.003700	-0.001491	-0.000351	-0.018300	-0.007509	0.777351
248	0.002289	-0.003490	0.000648	-0.018289	-0.007510	0.777352
249	0.000278	-0.001488	-0.000353	-0.018278	-0.007512	0.777353
250	-0.000733	-0.000487	-0.000353	-0.018267	-0.007513	0.777353
251	-0.002745	0.000515	-0.001354	-0.018255	-0.007515	0.777354
252	0.000244	0.000517	0.000645	-0.018244	-0.007517	0.777355
253	-0.000767	-0.003482	0.002645	-0.018233	-0.007518	0.777355
254	-0.002778	0.000520	0.000644	-0.018222	-0.007520	0.777356
255	-0.003789	-0.001479	0.000643	-0.018211	-0.007521	0.777357
256	-0.002801	-0.000477	0.001643	-0.018199	-0.007523	0.777357
257	0.001188	-0.001475	0.000642	-0.018188	-0.007525	0.777358
258	-0.002823	-0.000474	0.002641	-0.018177	-0.007526	0.777359
259	-0.000834	-0.001472	-0.000359	-0.018166	-0.007528	0.777359
260	0.001154	-0.000471	-0.000360	-0.018154	-0.007529	0.777360
261	0.000143	-0.001469	0.001639	-0.018143	-0.007531	0.777361
262	-0.002868	0.001533	-0.002361	-0.018132	-0.007533	0.777361
263	-0.001879	-0.001466	0.001638	-0.018121	-0.007534	0.777362
264	0.006109	-0.002464	0.000637	-0.018109	-0.007536	0.777363
265	0.001098	-0.001463	0.000637	-0.018098	-0.007537	0.777363
266	-0.001913	0.000539	-0.001364	-0.018087	-0.007539	0.777364
267	0.001076	-0.000459	0.001635	-0.018076	-0.007541	0.777365
268	0.003065	-0.001458	-0.001365	-0.018065	-0.007542	0.777365
269	0.001053	0.001544	0.001634	-0.018053	-0.007544	0.777366
270	0.000042	-0.003455	-0.002367	-0.018042	-0.007545	0.777367
271	-0.001969	0.000547	0.003633	-0.018031	-0.007547	0.777367
272	0.003020	0.000549	0.000632	-0.018020	-0.007549	0.777368
273	-0.001992	0.001550	-0.002368	-0.018008	-0.007550	0.777368
274	-0.005003	0.000552	0.004631	-0.017997	-0.007552	0.777369
275	0.004986	-0.001446	0.001630	-0.017986	-0.007554	0.777370
276	-0.001025	0.002555	-0.000370	-0.017975	-0.007555	0.777370
277	-0.002036	0.002557	-0.001371	-0.017964	-0.007557	0.777371
278	-0.000048	-0.000442	0.003628	-0.017952	-0.007558	0.777372
279	-0.001059	0.000560	0.004628	-0.017941	-0.007560	0.777372
280	-0.002070	0.001562	-0.001373	-0.017930	-0.007562	0.777373
281	-0.003081	0.002563	0.000626	-0.017919	-0.007563	0.777374
282	0.001907	0.000565	-0.000374	-0.017907	-0.007565	0.777374
283	0.004896	0.001566	-0.004375	-0.017896	-0.007566	0.777375
284	-0.005115	0.001568	0.001624	-0.017885	-0.007568	0.777376
285	-0.000126	0.001570	0.000624	-0.017874	-0.007570	0.777376
286	-0.000137	0.001571	-0.000377	-0.017863	-0.007571	0.777377
287	-0.002149	0.003573	0.002622	-0.017851	-0.007573	0.777378
288	-0.002160	0.003574	-0.004378	-0.017840	-0.007574	0.777378
289	0.001829	0.000576	-0.002379	-0.017829	-0.007576	0.777379
290	0.003818	-0.002422	-0.000380	-0.017818	-0.007578	0.777380
291	-0.001194	0.003579	-0.001380	-0.017806	-0.007579	0.777380
292	-0.003205	0.003581	0.000619	-0.017795	-0.007581	0.777381
293	-0.004216	0.002582	0.003618	-0.017784	-0.007582	0.777382
294	-0.000227	-0.000416	-0.002382	-0.017773	-0.007584	0.777382
295	-0.007239	0.005586	0.003617	-0.017761	-0.007586	0.777383
296	-0.002250	0.003587	-0.001384	-0.017750	-0.007587	0.777384
297	-0.002261	0.000589	0.003616	-0.017739	-0.007589	0.777384
298	-0.007272	0.000590	0.001615	-0.017728	-0.007590	0.777385
299	-0.005283	0.002592	-0.004386	-0.017717	-0.007592	0.777386
300	-0.001295	0.000594	-0.000386	-0.017705	-0.007594	0.777386
301	-0.000306	-0.001405	-0.003387	-0.017694	-0.007595	0.777387
302	-0.005317	0.004597	-0.001388	-0.017683	-0.007597	0.777388
303	-0.004328	0.002599	-0.000388	-0.017672	-0.007599	0.777388
304	-0.000340	-0.001400	0.001611	-0.017660	-0.007600	0.777389
305	-0.007351	0.000602	0.002610	-0.017649	-0.007602	0.777390
306	-0.009362	0.004603	0.004610	-0.017638	-0.007603	0.777390
307	-0.007373	0.000605	0.001609	-0.017627	-0.007605	0.777391
308	-0.003384	-0.000393	0.002608	-0.017616	-0.007607	0.777392
309	-0.001396	-0.000392	-0.001392	-0.017604	-0.007608	0.777392
310	-0.009407	0.001610	0.002607	-0.017593	-0.007610	0.777393
311	-0.006418	-0.002389	0.000606	-0.017582	-0.007611	0.777394
312	-0.001429	-0.000387	-0.000394	-0.017571	-0.007613	0.777394
313	-0.000441	-0.001385	-0.001395	-0.017559	-0.007615	0.777395
314	-0.005452	0.000616	0.000604	-0.017548	-0.007616	0.777396
315	-0.000463	-0.002382	-0.001396	-0.017537	-0.007618	0.777396
316	-0.003474	-0.000381	-0.001397	-0.017526	-0.007619	0.777397
317	-0.003486	0.000621	-0.002397	-0.017514	-0.007621	0.777397
318	-0.001497	0.002623	0.000602	-0.017503	-0.007623	0.777398
319	-0.000508	0.000624	-0.000399	-0.017492	-0.007624	0.777399
320	-0.001519	-0.002374	-0.004399	-0.017481	-0.007626	0.777399
321	-0.003530	-0.001373	0.001600	-0.017470	-0.007627	0.777400
322	-0.004542	-0.001371	0.001599	-0.017458	-0.007629	0.777401
323	0.003447	-0.000369	0.000599	-0.017447	-0.007631	0.777401
324	-0.003564	0.002632	0.001598	-0.017436	-0.007632	0.777402
325	-0.003575	0.000634	0.001597	-0.017425	-0.007634	0.777403
326	0.000413	0.002636	0.002597	-0.017413	-0.007636	0.777403
327	-0.000598	0.000637	0.000596	-0.017402	-0.007637	0.777404
328	-0.001609	0.000639	0.001595	-0.017391	-0.007639	0.777405
329	-0.000620	-0.001360	0.002595	-0.017380	-0.007640	0.777405
330	-0.000631	-0.001358	0.002594	-0.017369	-0.007642	0.777406
331	-0.002643	-0.000356	0.001593	-0.017357	-0.007644	0.777407
332	-0.000654	0.003645	-0.001407	-0.017346	-0.007645	0.777407
333	0.001335	-0.002353	-0.000408	-0.017335	-0.007647	0.777408
334	0.002324	-0.001352	0.000591	-0.017324	-0.007648	0.777409
335	-0.001688	-0.000350	0.002591	-0.017312	-0.007650	0.777409
336	0.002301	-0.001348	0.003590	-0.017301	-0.007652	0.777410
337	0.003290	-0.001347	0.001589	-0.017290	-0.007653	0.777411
338	0.001279	-0.002345	0.002589	-0.017279	-0.007655	0.777411
339	-0.000733	0.000656	0.000588	-0.017267	-0.007656	0.777412
340	0.004256	-0.000342	0.002587	-0.017256	-0.007658	0.777413
341	0.004245	0.000660	0.002587	-0.017245	-0.007660	0.777413
342	0.003234	0.000661	0.000586	-0.017234	-0.007661	0.777414
343	0.002223	0.002663	0.002585	-0.017223	-0.007663	0.777415
344	0.005211	0.002664	0.000585	-0.017211	-0.007664	0.777415
345	0.006200	0.002666	-0.002416	-0.017200	-0.007666	0.777416
346	0.004189	0.003668	0.001583	-0.017189	-0.007668	0.777417
347	0.006178	-0.001331	-0.000417	-0.017178	-0.007669	0.777417
348	0.008166	-0.005329	0.000582	-0.017166	-0.007671	0.777418
349	0.009155	-0.001328	-0.003419	-0.017155	-0.007672	0.777419
350	0.008144	0.000674	0.000581	-0.017144	-0.007674	0.777419
351	0.005133	-0.002324	0.002580	-0.017133	-0.007676	0.777420
352	0.009122	-0.002323	0.000579	-0.017122	-0.007677	0.777421
353	-0.001890	-0.002321	-0.001421	-0.017110	-0.007679	0.777421
354	-0.003901	0.004681	0.002578	-0.017099	-0.007681	0.777422
355	-0.003912	-0.000318	0.002577	-0.017088	-0.007682	0.777423
356	-0.004923	0.002684	0.001577	-0.017077	-0.007684	0.777423
357	-0.008935	-0.001315	0.000576	-0.017065	-0.007685	0.777424
358	-0.004946	0.001687	-0.000425	-0.017054	-0.007687	0.777425
359	-0.002957	-0.004311	0.001575	-0.017043	-0.007689	0.777425
360	-0.007968	-0.003310	0.000574	-0.017032	-0.007690	0.777426
361	-0.002979	-0.003308	0.000574	-0.017021	-0.007692	0.777426
362	-0.006991	-0.001307	0.002573	-0.017009	-0.007693	0.777427
363	-0.005002	-0.005305	-0.001428	-0.016998	-0.007695	0.777428
364	0.078987	0.014697	-0.003428	-0.016987	-0.007697	0.777428
365	0.025976	0.009698	0.095571	-0.016976	-0.007698	0.777429
366	0.188964	0.041700	0.464570	-0.016964	-0.007700	0.777430
367	0.404953	0.079701	0.687570	-0.016953	-0.007701	0.777430
368	0.334942	0.091703	0.579569	-0.016942	-0.007703	0.777431
369	0.195931	0.094705	0.282568	-0.016931	-0.007705	0.777432
370	0.190919	0.052706	0.285568	-0.016919	-0.007706	0.777432
371	0.293908	0.051708	0.525567	-0.016908	-0.007708	0.777433
372	0.334897	0.090709	0.506566	-0.016897	-0.007709	0.777434
373	0.263886	0.094711	0.479566	-0.016886	-0.007711	0.777434
374	0.272875	0.079713	0.409565	-0.016875	-0.007713	0.777435
375	0.288863	0.071714	0.551564	-0.016863	-0.007714	0.777436
376	0.313852	0.069716	0.409564	-0.016852	-0.007716	0.777436
377	0.334841	0.081718	0.429563	-0.016841	-0.007718	0.777437
378	0.185830	0.031719	0.222562	-0.016830	-0.007719	0.777438
379	0.159818	0.041721	0.329562	-0.016818	-0.007721	0.777438
380	0.162807	0.041722	0.241561	-0.016807	-0.007722	0.777439
381	0.168796	0.043724	0.271560	-0.016796	-0.007724	0.777440
382	0.164785	0.039726	0.225560	-0.016785	-0.007726	0.777440
383	0.159774	0.040727	0.308559	-0.016774	-0.007727	0.777441
384	0.170762	0.041729	0.226558	-0.016762	-0.007729	0.777442
385	0.165751	0.038730	0.288558	-0.016751	-0.007730	0.777442
386	0.167740	0.043732	0.249557	-0.016740	-0.007732	0.777443
387	0.169729	0.043734	0.258556	-0.016729	-0.007734	0.777444
388	0.168717	0.039735	0.268556	-0.016717	-0.007735	0.777444
389	0.169706	0.042737	0.253555	-0.016706	-0.007737	0.777445
390	0.167695	0.041738	0.263554	-0.016695	-0.007738	0.777446
391	0.169684	0.041740	0.249554	-0.016684	-0.007740	0.777446
392	0.173672	0.038742	0.266553	-0.016672	-0.007742	0.777447
393	0.162661	0.040743	0.264552	-0.016661	-0.007743	0.777448
394	0.169650	0.042745	0.258552	-0.016650	-0.007745	0.777448
395	0.169639	0.040746	0.260551	-0.016639	-0.007746	0.777449
396	0.168628	0.039748	0.261550	-0.016628	-0.007748	0.777450
