54	0.003785	-0.003943	-0.008261	-0.005785	0.001943	0.798261
55	-0.000228	-0.006940	-0.007251	-0.005772	0.001940	0.798251
56	0.001759	-0.002938	-0.000242	-0.005759	0.001938	0.798242
57	0.003746	-0.002936	-0.012232	-0.005746	0.001936	0.798232
58	0.004733	-0.002934	-0.008222	-0.005733	0.001934	0.798222
59	0.003720	-0.001932	-0.006213	-0.005720	0.001932	0.798213
60	0.004707	-0.003930	-0.013203	-0.005707	0.001930	0.798203
61	0.003694	-0.002928	-0.003193	-0.005694	0.001928	0.798193
62	0.005681	-0.003926	-0.010184	-0.005681	0.001926	0.798184
63	0.000668	-0.002924	-0.011174	-0.005668	0.001924	0.798174
64	-0.001345	-0.003922	0.001836	-0.005655	0.001922	0.798164
65	-0.001358	-0.003920	-0.004155	-0.005642	0.001920	0.798155
66	0.001629	-0.004917	-0.008145	-0.005629	0.001917	0.798145
67	0.002616	-0.001915	-0.001135	-0.005616	0.001915	0.798135
68	0.002603	-0.002913	-0.012126	-0.005603	0.001913	0.798126
69	0.002590	-0.002911	-0.003116	-0.005590	0.001911	0.798116
70	0.002577	-0.002909	-0.006106	-0.005577	0.001909	0.798106
71	0.004564	-0.002907	-0.010097	-0.005564	0.001907	0.798097
72	0.001551	-0.000905	0.001913	-0.005551	0.001905	0.798087
73	0.000538	-0.003903	-0.013077	-0.005538	0.001903	0.798077
74	0.002525	-0.003901	-0.002068	-0.005525	0.001901	0.798068
75	0.003512	-0.003899	-0.004058	-0.005512	0.001899	0.798058
76	0.002499	-0.003897	-0.012048	-0.005499	0.001897	0.798048
77	0.001486	-0.001894	-0.002039	-0.005486	0.001894	0.798039
78	0.004473	-0.002892	-0.007029	-0.005473	0.001892	0.798029
79	0.000460	-0.004890	-0.002019	-0.005460	0.001890	0.798019
80	0.002447	-0.003888	-0.008010	-0.005447	0.001888	0.798010
81	0.007434	-0.003886	-0.008000	-0.005434	0.001886	0.798000
82	0.003421	-0.003884	-0.002990	-0.005421	0.001884	0.797990
83	0.005408	-0.003882	-0.009981	-0.005408	0.001882	0.797981
84	0.001395	-0.000880	-0.005971	-0.005395	0.001880	0.797971
85	0.005382	-0.004878	-0.001961	-0.005382	0.001878	0.797961
86	0.002369	-0.002876	-0.003952	-0.005369	0.001876	0.797952
87	0.003356	-0.002874	-0.007942	-0.005356	0.001874	0.797942
88	0.003343	-0.004872	-0.002932	-0.005343	0.001872	0.797932
89	0.004330	-0.000869	-0.010923	-0.005330	0.001869	0.797923
90	-0.000683	-0.002867	-0.000913	-0.005317	0.001867	0.797913
91	0.004304	-0.005865	-0.006903	-0.005304	0.001865	0.797903
92	0.005291	-0.000863	-0.007894	-0.005291	0.001863	0.797894
93	0.005278	-0.003861	-0.000884	-0.005278	0.001861	0.797884
94	-0.000735	-0.001859	-0.004874	-0.005265	0.001859	0.797874
95	0.004252	-0.004857	-0.003865	-0.005252	0.001857	0.797865
96	0.001239	-0.000855	-0.003855	-0.005239	0.001855	0.797855
97	0.002226	-0.005853	-0.001845	-0.005226	0.001853	0.797845
98	0.003213	-0.002851	-0.004836	-0.005213	0.001851	0.797836
99	0.001199	-0.003849	-0.008826	-0.005199	0.001849	0.797826
100	0.002186	-0.003846	0.000184	-0.005186	0.001846	0.797816
101	0.006173	-0.004844	-0.011807	-0.005173	0.001844	0.797807
102	0.006160	-0.004842	-0.004797	-0.005160	0.001842	0.797797
103	0.003147	-0.002840	-0.003787	-0.005147	0.001840	0.797787
104	0.000134	-0.003838	-0.008778	-0.005134	0.001838	0.797778
105	0.004121	-0.005836	-0.000768	-0.005121	0.001836	0.797768
106	0.000108	-0.003834	-0.002758	-0.005108	0.001834	0.797758
107	0.000095	-0.003832	-0.003749	-0.005095	0.001832	0.797749
108	0.003082	-0.002830	0.001261	-0.005082	0.001830	0.797739
109	0.004069	-0.002828	-0.007729	-0.005069	0.001828	0.797729
110	0.002056	-0.003826	0.000280	-0.005056	0.001826	0.797720
111	0.001043	-0.004824	-0.005710	-0.005043	0.001824	0.797710
112	0.004030	-0.003821	-0.004700	-0.005030	0.001821	0.797700
113	0.000017	-0.000819	0.001309	-0.005017	0.001819	0.797691
114	0.000004	-0.001817	-0.006681	-0.005004	0.001817	0.797681
115	0.003991	-0.006815	-0.006671	-0.004991	0.001815	0.797671
116	0.000978	-0.001813	0.000338	-0.004978	0.001813	0.797662
117	0.000965	-0.003811	-0.008652	-0.004965	0.001811	0.797652
118	0.002952	-0.004809	-0.003642	-0.004952	0.001809	0.797642
119	0.003939	-0.002807	-0.004633	-0.004939	0.001807	0.797633
120	0.001926	-0.004805	-0.006623	-0.004926	0.001805	0.797623
121	0.004913	-0.003803	-0.001613	-0.004913	0.001803	0.797613
122	0.001900	-0.003801	-0.004604	-0.004900	0.001801	0.797604
123	0.002887	-0.001798	-0.001594	-0.004887	0.001798	0.797594
124	0.002874	-0.000796	-0.008584	-0.004874	0.001796	0.797584
125	0.003861	-0.002794	0.003425	-0.004861	0.001794	0.797575
126	0.001848	-0.002792	-0.003565	-0.004848	0.001792	0.797565
127	0.001835	-0.001790	-0.010555	-0.004835	0.001790	0.797555
128	0.003822	-0.003788	-0.003546	-0.004822	0.001788	0.797546
129	0.003809	-0.003786	-0.005536	-0.004809	0.001786	0.797536
130	0.001796	0.000216	-0.002526	-0.004796	0.001784	0.797526
131	0.004783	-0.003782	-0.001517	-0.004783	0.001782	0.797517
132	0.003770	-0.000780	-0.005507	-0.004770	0.001780	0.797507
133	0.002757	-0.002778	-0.005497	-0.004757	0.001778	0.797497
134	0.001744	-0.002775	-0.005488	-0.004744	0.001775	0.797488
135	0.003731	-0.004773	-0.006478	-0.004731	0.001773	0.797478
136	0.002718	-0.000771	-0.002468	-0.004718	0.001771	0.797468
137	-0.000295	-0.002769	-0.005459	-0.004705	0.001769	0.797459
138	0.003692	-0.005767	-0.003449	-0.004692	0.001767	0.797449
139	0.002679	-0.002765	0.001561	-0.004679	0.001765	0.797439
140	-0.000334	-0.000763	-0.005430	-0.004666	0.001763	0.797430
141	0.002653	-0.003761	-0.002420	-0.004653	0.001761	0.797420
142	0.003640	-0.005759	-0.004410	-0.004640	0.001759	0.797410
143	0.001627	-0.001757	0.001599	-0.004627	0.001757	0.797401
144	0.000614	-0.002755	-0.004391	-0.004614	0.001755	0.797391
145	0.005601	-0.002753	-0.002381	-0.004601	0.001753	0.797381
146	0.002588	-0.003750	0.000628	-0.004588	0.001750	0.797372
147	0.003574	-0.003748	-0.008362	-0.004574	0.001748	0.797362
148	-0.000439	-0.000746	0.001648	-0.004561	0.001746	0.797352
149	0.003548	-0.004744	0.002657	-0.004548	0.001744	0.797343
150	0.001535	-0.002742	-0.005333	-0.004535	0.001742	0.797333
151	0.001522	-0.002740	0.001677	-0.004522	0.001740	0.797323
152	0.004509	-0.000738	0.000686	-0.004509	0.001738	0.797314
153	0.001496	-0.002736	-0.005304	-0.004496	0.001736	0.797304
154	0.000483	-0.003734	0.000706	-0.004483	0.001734	0.797294
155	0.004470	-0.004732	0.001715	-0.004470	0.001732	0.797285
156	0.000457	-0.001730	0.000725	-0.004457	0.001730	0.797275
157	0.000444	0.000273	0.000735	-0.004444	0.001727	0.797265
158	0.000431	-0.003725	-0.002256	-0.004431	0.001725	0.797256
159	0.008418	-0.000723	-0.005246	-0.004418	0.001723	0.797246
160	0.003405	-0.002721	0.000764	-0.004405	0.001721	0.797236
161	0.003392	-0.003719	-0.009227	-0.004392	0.001719	0.797227
162	0.010379	0.000283	-0.005217	-0.004379	0.001717	0.797217
163	0.002366	-0.000715	-0.003208	-0.004366	0.001715	0.797208
164	0.002353	-0.000713	-0.007198	-0.004353	0.001713	0.797198
165	0.003340	-0.003711	-0.001188	-0.004340	0.001711	0.797188
166	0.006327	-0.003709	-0.005179	-0.004327	0.001709	0.797179
167	-0.000686	-0.002707	-0.008169	-0.004314	0.001707	0.797169
168	0.003301	0.000295	0.001841	-0.004301	0.001705	0.797159
169	0.002288	-0.002702	-0.006150	-0.004288	0.001702	0.797150
170	-0.000725	0.000300	-0.006140	-0.004275	0.001700	0.797140
171	0.001262	-0.000698	0.001870	-0.004262	0.001698	0.797130
172	0.002249	-0.002696	-0.004121	-0.004249	0.001696	0.797121
173	0.003236	-0.000694	-0.006111	-0.004236	0.001694	0.797111
174	-0.001777	-0.002692	-0.000101	-0.004223	0.001692	0.797101
175	0.005210	-0.002690	-0.000092	-0.004210	0.001690	0.797092
176	0.000197	-0.001688	-0.005082	-0.004197	0.001688	0.797082
177	0.002184	-0.000686	-0.000072	-0.004184	0.001686	0.797072
178	0.002171	0.000316	0.000937	-0.004171	0.001684	0.797063
179	0.002158	0.000318	-0.008053	-0.004158	0.001682	0.797053
180	0.004145	-0.001679	0.001957	-0.004145	0.001679	0.797043
181	0.001132	-0.003677	-0.005034	-0.004132	0.001677	0.797034
182	0.003119	-0.001675	-0.002024	-0.004119	0.001675	0.797024
183	0.001106	-0.002673	-0.001014	-0.004106	0.001673	0.797014
184	0.000093	-0.000671	-0.007005	-0.004093	0.001671	0.797005
185	0.003080	0.000331	-0.001995	-0.004080	0.001669	0.796995
186	0.004067	0.002333	0.003015	-0.004067	0.001667	0.796985
187	0.000054	0.000335	-0.006976	-0.004054	0.001665	0.796976
188	0.001041	-0.000663	-0.001966	-0.004041	0.001663	0.796966
189	0.003028	-0.001661	0.000044	-0.004028	0.001661	0.796956
190	0.002015	0.000341	-0.000947	-0.004015	0.001659	0.796947
191	0.001002	-0.000657	-0.004937	-0.004002	0.001657	0.796937
192	0.002989	-0.003654	0.004073	-0.003989	0.001654	0.796927
193	-0.000024	-0.001652	-0.004918	-0.003976	0.001652	0.796918
194	-0.003037	-0.003650	-0.003908	-0.003963	0.001650	0.796908
195	0.001949	-0.001648	0.002102	-0.003949	0.001648	0.796898
196	0.003936	-0.000646	-0.007889	-0.003936	0.001646	0.796889
197	-0.001077	-0.001644	0.003121	-0.003923	0.001644	0.796879
198	0.000910	-0.001642	-0.000869	-0.003910	0.001642	0.796869
199	0.001897	-0.001640	-0.000860	-0.003897	0.001640	0.796860
200	0.000884	-0.001638	-0.004850	-0.003884	0.001638	0.796850
201	-0.003129	-0.000636	-0.003840	-0.003871	0.001636	0.796840
202	0.001858	-0.000634	0.005169	-0.003858	0.001634	0.796831
203	0.002845	0.000369	-0.006821	-0.003845	0.001631	0.796821
204	-0.000168	0.001371	-0.005811	-0.003832	0.001629	0.796811
205	0.002819	0.001373	-0.000802	-0.003819	0.001627	0.796802
206	0.000806	-0.000625	-0.002792	-0.003806	0.001625	0.796792
207	-0.004207	-0.000623	-0.000782	-0.003793	0.001623	0.796782
208	-0.000220	0.000379	-0.001773	-0.003780	0.001621	0.796773
209	0.001767	0.001381	-0.001763	-0.003767	0.001619	0.796763
210	0.000754	0.000383	-0.004753	-0.003754	0.001617	0.796753
211	-0.003259	-0.000615	-0.000744	-0.003741	0.001615	0.796744
212	0.003728	-0.003613	-0.008734	-0.003728	0.001613	0.796734
213	0.001715	0.000389	-0.001724	-0.003715	0.001611	0.796724
214	-0.003298	0.002392	0.003285	-0.003702	0.001608	0.796715
215	0.000689	-0.000606	-0.009705	-0.003689	0.001606	0.796705
216	0.001676	-0.001604	-0.000695	-0.003676	0.001604	0.796695
217	-0.000337	-0.001602	-0.000686	-0.003663	0.001602	0.796686
218	-0.003350	0.001400	-0.002676	-0.003650	0.001600	0.796676
219	-0.001363	-0.002598	-0.005666	-0.003637	0.001598	0.796666
220	-0.003376	-0.000596	0.003343	-0.003624	0.001596	0.796657
221	-0.003389	0.000406	-0.002647	-0.003611	0.001594	0.796647
222	0.002598	-0.002592	-0.007637	-0.003598	0.001592	0.796637
223	0.001585	-0.001590	0.001372	-0.003585	0.001590	0.796628
224	0.000572	-0.000588	-0.003618	-0.003572	0.001588	0.796618
225	-0.000441	-0.002586	-0.002608	-0.003559	0.001586	0.796608
226	0.004546	-0.002583	0.001401	-0.003546	0.001583	0.796599
227	-0.002467	-0.000581	0.000411	-0.003533	0.001581	0.796589
228	-0.001480	-0.000579	-0.000579	-0.003520	0.001579	0.796579
229	0.000507	0.001423	-0.003570	-0.003507	0.001577	0.796570
230	-0.000506	0.000425	-0.004560	-0.003494	0.001575	0.796560
231	-0.003519	0.001427	0.002450	-0.003481	0.001573	0.796550
232	0.001468	0.000429	-0.002541	-0.003468	0.001571	0.796541
233	0.000455	0.000431	-0.003531	-0.003455	0.001569	0.796531
234	-0.001558	0.002433	0.003479	-0.003442	0.001567	0.796521
235	0.000429	-0.002565	-0.000512	-0.003429	0.001565	0.796512
236	0.001416	-0.000563	-0.006502	-0.003416	0.001563	0.796502
237	-0.001597	-0.002560	0.002508	-0.003403	0.001560	0.796492
238	-0.001610	-0.000558	-0.002483	-0.003390	0.001558	0.796483
239	0.000377	-0.000556	-0.002473	-0.003377	0.001556	0.796473
240	0.002364	0.001446	0.009537	-0.003364	0.001554	0.796463
241	-0.001649	0.002448	0.001546	-0.003351	0.001552	0.796454
242	0.004338	0.000450	-0.005444	-0.003338	0.001550	0.796444
243	-0.000676	0.002452	0.000566	-0.003324	0.001548	0.796434
244	-0.000689	0.001454	0.000575	-0.003311	0.001546	0.796425
245	-0.001702	-0.002544	0.005585	-0.003298	0.001544	0.796415
246	0.002285	-0.002542	-0.000405	-0.003285	0.001542	0.796405
247	0.000272	-0.000540	-0.004396	-0.003272	0.001540	0.796396
248	0.002259	0.000462	-0.000386	-0.003259	0.001538	0.796386
249	0.002246	-0.000535	0.003624	-0.003246	0.001535	0.796376
250	0.002233	0.001467	0.000633	-0.003233	0.001533	0.796367
251	0.003220	0.000469	-0.000357	-0.003220	0.001531	0.796357
252	0.001207	0.000471	-0.000347	-0.003207	0.001529	0.796347
253	0.002194	-0.003527	-0.000338	-0.003194	0.001527	0.796338
254	0.002181	-0.000525	-0.001328	-0.003181	0.001525	0.796328
255	0.002168	-0.000523	0.002682	-0.003168	0.001523	0.796318
256	0.002155	0.000479	-0.002309	-0.003155	0.001521	0.796309
257	0.000142	-0.000519	0.002701	-0.003142	0.001519	0.796299
258	-0.000871	0.000483	-0.001289	-0.003129	0.001517	0.796289
259	0.004116	0.002485	0.002720	-0.003116	0.001515	0.796280
260	0.001103	0.001488	0.000730	-0.003103	0.001512	0.796270
261	0.000090	0.001490	0.000740	-0.003090	0.001510	0.796260
262	0.000077	0.000492	0.004749	-0.003077	0.001508	0.796251
263	0.003064	-0.000506	-0.001241	-0.003064	0.001506	0.796241
264	-0.000949	-0.000504	0.000769	-0.003051	0.001504	0.796231
265	0.002038	0.002498	0.001778	-0.003038	0.001502	0.796222
266	0.003025	0.003500	0.000788	-0.003025	0.001500	0.796212
267	0.001012	0.000502	0.007798	-0.003012	0.001498	0.796202
268	-0.000001	0.000504	-0.000193	-0.002999	0.001496	0.796193
269	0.000986	0.000506	-0.000183	-0.002986	0.001494	0.796183
270	-0.000027	0.000508	0.002827	-0.002973	0.001492	0.796173
271	0.000960	0.003511	0.002836	-0.002960	0.001489	0.796164
272	0.001947	0.001513	0.004846	-0.002947	0.001487	0.796154
273	-0.000066	0.002515	0.001856	-0.002934	0.001485	0.796144
274	-0.003079	0.002517	-0.001135	-0.002921	0.001483	0.796135
275	-0.000092	0.002519	0.007875	-0.002908	0.001481	0.796125
276	0.000895	0.001521	0.004885	-0.002895	0.001479	0.796115
277	-0.001118	0.003523	-0.000106	-0.002882	0.001477	0.796106
278	-0.001131	0.003525	-0.003096	-0.002869	0.001475	0.796096
279	-0.002144	0.002527	0.002914	-0.002856	0.001473	0.796086
280	0.000843	0.000529	0.000923	-0.002843	0.001471	0.796077
281	0.000830	0.003531	0.001933	-0.002830	0.001469	0.796067
282	-0.003183	0.002533	0.003943	-0.002817	0.001467	0.796057
283	-0.001196	-0.000464	0.002952	-0.002804	0.001464	0.796048
284	-0.002209	0.001538	-0.000038	-0.002791	0.001462	0.796038
285	-0.000222	0.002540	0.002972	-0.002778	0.001460	0.796028
286	0.002765	0.001542	-0.001019	-0.002765	0.001458	0.796019
287	-0.001248	-0.000456	-0.001009	-0.002752	0.001456	0.796009
288	-0.000261	0.002546	0.005001	-0.002739	0.001454	0.795999
289	-0.000274	-0.000452	0.001010	-0.002726	0.001452	0.795990
290	-0.001288	0.000550	0.002020	-0.002712	0.001450	0.795980
291	-0.004301	0.002552	0.009030	-0.002699	0.001448	0.795970
292	-0.002314	0.000554	0.003039	-0.002686	0.001446	0.795961
293	0.001673	-0.001444	0.002049	-0.002673	0.001444	0.795951
294	-0.004340	0.002559	0.002059	-0.002660	0.001441	0.795941
295	-0.002353	0.001561	-0.004932	-0.002647	0.001439	0.795932
296	-0.000366	-0.001437	-0.001922	-0.002634	0.001437	0.795922
297	0.003621	0.001565	0.001088	-0.002621	0.001435	0.795912
298	-0.007392	-0.001433	0.001097	-0.002608	0.001433	0.795903
299	-0.006405	-0.000431	0.007107	-0.002595	0.001431	0.795893
300	0.002582	-0.000429	0.001117	-0.002582	0.001429	0.795883
301	-0.002431	-0.001427	0.001126	-0.002569	0.001427	0.795874
302	-0.002444	0.000575	0.001136	-0.002556	0.001425	0.795864
303	-0.001457	0.000577	0.003146	-0.002543	0.001423	0.795854
304	-0.004470	-0.000421	0.000155	-0.002530	0.001421	0.795845
305	-0.000483	-0.000419	0.005165	-0.002517	0.001419	0.795835
306	-0.005496	-0.003416	0.009175	-0.002504	0.001416	0.795825
307	-0.003509	-0.003414	0.000184	-0.002491	0.001414	0.795816
308	-0.003522	0.001588	-0.002806	-0.002478	0.001412	0.795806
309	-0.000535	-0.000410	0.010204	-0.002465	0.001410	0.795796
310	0.000452	0.000592	-0.002787	-0.002452	0.001408	0.795787
311	-0.002561	0.000594	0.000223	-0.002439	0.001406	0.795777
312	-0.002574	-0.002404	0.009233	-0.002426	0.001404	0.795767
313	0.000413	-0.000402	-0.002758	-0.002413	0.001402	0.795758
314	-0.002600	0.000600	0.005252	-0.002400	0.001400	0.795748
315	-0.003613	-0.000398	0.002262	-0.002387	0.001398	0.795738
316	0.000374	0.002604	-0.003729	-0.002374	0.001396	0.795729
317	-0.000639	-0.001393	-0.001719	-0.002361	0.001393	0.795719
318	-0.002652	0.001609	0.006291	-0.002348	0.001391	0.795709
319	-0.000665	0.001611	-0.000700	-0.002335	0.001389	0.795700
320	-0.000678	-0.002387	0.000310	-0.002322	0.001387	0.795690
321	-0.003691	0.000615	0.001320	-0.002309	0.001385	0.795680
322	-0.002704	-0.001383	0.001329	-0.002296	0.001383	0.795671
323	0.001283	-0.002381	-0.001661	-0.002283	0.001381	0.795661
324	-0.001730	0.001621	0.000349	-0.002270	0.001379	0.795651
325	0.001257	0.000623	0.009358	-0.002257	0.001377	0.795642
326	0.004244	0.001625	-0.002632	-0.002244	0.001375	0.795632
327	-0.000769	0.003627	0.002378	-0.002231	0.001373	0.795622
328	0.001218	-0.000370	0.007387	-0.002218	0.001370	0.795613
329	0.003205	0.003632	-0.001603	-0.002205	0.001368	0.795603
330	0.000192	0.001634	0.004407	-0.002192	0.001366	0.795593
331	0.001179	0.003636	0.000416	-0.002179	0.001364	0.795584
332	-0.000834	0.005638	0.003426	-0.002166	0.001362	0.795574
333	0.003153	0.001640	-0.000564	-0.002153	0.001360	0.795564
334	-0.001860	0.001642	0.008445	-0.002140	0.001358	0.795555
335	0.001127	0.001644	0.001455	-0.002127	0.001356	0.795545
336	0.004114	0.003646	0.002465	-0.002114	0.001354	0.795535
337	-0.000899	0.001648	0.007474	-0.002101	0.001352	0.795526
338	-0.003913	0.002650	0.004484	-0.002087	0.001350	0.795516
339	0.001074	0.001652	0.007493	-0.002074	0.001348	0.795507
340	0.004061	0.001655	0.006503	-0.002061	0.001345	0.795497
341	-0.000952	0.003657	-0.001487	-0.002048	0.001343	0.795487
342	0.001035	0.001659	0.001522	-0.002035	0.001341	0.795478
343	0.005022	0.002661	0.008532	-0.002022	0.001339	0.795468
344	0.001009	0.002663	0.001542	-0.002009	0.001337	0.795458
345	-0.000004	0.002665	0.004551	-0.001996	0.001335	0.795449
346	0.003983	0.001667	0.000561	-0.001983	0.001333	0.795439
347	-0.000030	0.004669	0.005571	-0.001970	0.001331	0.795429
348	-0.000043	0.002671	0.007580	-0.001957	0.001329	0.795420
349	-0.000056	0.002673	0.002590	-0.001944	0.001327	0.795410
350	0.000931	0.001675	0.000600	-0.001931	0.001325	0.795400
351	-0.001082	0.000678	0.009609	-0.001918	0.001322	0.795391
352	-0.009095	0.010680	0.050619	-0.001905	0.001320	0.795381
353	-0.046108	0.008682	0.157629	-0.001892	0.001318	0.795371
354	-0.122121	0.100684	0.226638	-0.001879	0.001316	0.795362
355	-0.107134	0.053686	0.147648	-0.001866	0.001314	0.795352
356	-0.059147	0.030688	0.070658	-0.001853	0.001312	0.795342
357	0.012840	-0.006310	-0.015333	-0.001840	0.001310	0.795333
358	0.008827	-0.004308	-0.016323	-0.001827	0.001308	0.795323
359	0.010814	-0.008306	-0.029313	-0.001814	0.001306	0.795313
360	0.012801	-0.006304	-0.015304	-0.001801	0.001304	0.795304
361	-0.017212	0.006698	-0.016294	-0.001788	0.001302	0.795294
362	0.019775	-0.008300	-0.018284	-0.001775	0.001300	0.795284
363	-0.022238	0.007703	0.080725	-0.001762	0.001297	0.795275
364	-0.070251	0.038705	0.133735	-0.001749	0.001295	0.795265
365	-0.096264	0.042707	0.201745	-0.001736	0.001293	0.795255
366	-0.085277	0.050709	0.176754	-0.001723	0.001291	0.795246
367	-0.130290	0.077711	0.100764	-0.001710	0.001289	0.795236
368	-0.155303	0.072713	0.229774	-0.001697	0.001287	0.795226
369	-0.142316	0.088715	0.198783	-0.001684	0.001285	0.795217
370	-0.098329	0.080717	0.442793	-0.001671	0.001283	0.795207
371	-0.120342	0.054719	0.151803	-0.001658	0.001281	0.795197
372	-0.089355	0.047721	0.079812	-0.001645	0.001279	0.795188
373	-0.102368	0.049723	0.197822	-0.001632	0.001277	0.795178
374	-0.129381	0.063726	0.234832	-0.001619	0.001274	0.795168
375	-0.134394	0.041728	0.336841	-0.001606	0.001272	0.795159
376	-0.114407	0.062730	0.200851	-0.001593	0.001270	0.795149
377	-0.106420	0.062732	0.191861	-0.001580	0.001268	0.795139
378	-0.115433	0.057734	0.180870	-0.001567	0.001266	0.795130
379	-0.109446	0.063736	0.194880	-0.001554	0.001264	0.795120
380	-0.109459	0.062738	0.197890	-0.001541	0.001262	0.795110
381	-0.109472	0.063740	0.196899	-0.001528	0.001260	0.795101
382	-0.111485	0.059742	0.177909	-0.001515	0.001258	0.795091
383	-0.113498	0.058744	0.195919	-0.001502	0.001256	0.795081
384	-0.112511	0.058746	0.195928	-0.001489	0.001254	0.795072
385	-0.113524	0.063748	0.192938	-0.001476	0.001252	0.795062
386	-0.111538	0.058751	0.201948	-0.001462	0.001249	0.795052
387	-0.111551	0.059753	0.181957	-0.001449	0.001247	0.795043
388	-0.115564	0.057755	0.189967	-0.001436	0.001245	0.795033
389	-0.110577	0.060757	0.204977	-0.001423	0.001243	0.795023
390	-0.108590	0.062759	0.185986	-0.001410	0.001241	0.795014
391	-0.111603	0.058761	0.195996	-0.001397	0.001239	0.795004
392	-0.113616	0.057763	0.194006	-0.001384	0.001237	0.794994
393	-0.108629	0.059765	0.190015	-0.001371	0.001235	0.794985
394	-0.111642	0.059767	0.192025	-0.001358	0.001233	0.794975
395	-0.113655	0.061769	0.195035	-0.001345	0.001231	0.794965
396	-0.109668	0.059771	0.194044	-0.001332	0.001229	0.794956
397	-0.111681	0.058774	0.190054	-0.001319	0.001226	0.794946
398	-0.113694	0.058776	0.194064	-0.001306	0.001224	0.794936
399	-0.112707	0.061778	0.193073	-0.001293	0.001222	0.794927
400	-0.108720	0.058780	0.194083	-0.001280	0.001220	0.794917
401	-0.110733	0.063782	0.197093	-0.001267	0.001218	0.794907
402	-0.111746	0.059784	0.190102	-0.001254	0.001216	0.794898
403	-0.109759	0.060786	0.193112	-0.001241	0.001214	0.794888
404	-0.111772	0.062788	0.195122	-0.001228	0.001212	0.794878
