87	-0.000122	-0.002614	-0.000498	-0.002878	-0.010386	0.779498
88	-0.004123	0.002383	0.003502	-0.002877	-0.010383	0.779498
89	-0.003124	0.000381	0.000502	-0.002876	-0.010381	0.779498
90	0.000875	-0.002622	-0.001498	-0.002875	-0.010378	0.779498
91	0.001874	-0.000625	-0.002498	-0.002874	-0.010375	0.779498
92	-0.001126	-0.000628	0.000502	-0.002874	-0.010372	0.779498
93	-0.004127	0.002369	-0.001498	-0.002873	-0.010369	0.779498
94	-0.001128	0.001366	0.001503	-0.002872	-0.010366	0.779497
95	-0.003129	0.001364	0.000503	-0.002871	-0.010364	0.779497
96	-0.004130	0.005361	0.000503	-0.002870	-0.010361	0.779497
97	-0.003131	0.001358	0.001503	-0.002869	-0.010358	0.779497
98	-0.003131	0.000355	0.002503	-0.002869	-0.010355	0.779497
99	-0.001132	0.000352	0.000503	-0.002868	-0.010352	0.779497
100	0.000867	0.003350	-0.000497	-0.002867	-0.010350	0.779497
101	-0.003134	0.001347	-0.001497	-0.002866	-0.010347	0.779497
102	0.003865	0.001344	-0.003497	-0.002865	-0.010344	0.779497
103	-0.004136	0.002341	0.002503	-0.002864	-0.010341	0.779497
104	-0.004137	0.003338	0.002503	-0.002863	-0.010338	0.779497
105	-0.000137	0.000335	0.002503	-0.002863	-0.010335	0.779497
106	0.002862	0.004333	-0.002497	-0.002862	-0.010333	0.779497
107	0.000861	0.002330	0.000503	-0.002861	-0.010330	0.779497
108	0.003860	-0.000673	0.000503	-0.002860	-0.010327	0.779497
109	0.001859	-0.002676	0.002503	-0.002859	-0.010324	0.779497
110	0.003858	-0.000679	-0.004497	-0.002858	-0.010321	0.779497
111	-0.000142	0.000319	0.002503	-0.002858	-0.010319	0.779497
112	0.003857	0.001316	0.004503	-0.002857	-0.010316	0.779497
113	0.003856	0.001313	0.000503	-0.002856	-0.010313	0.779497
114	-0.000145	0.004310	-0.000497	-0.002855	-0.010310	0.779497
115	-0.000146	0.001307	0.001503	-0.002854	-0.010307	0.779497
116	0.005853	0.002304	-0.000497	-0.002853	-0.010304	0.779497
117	0.003852	0.001302	-0.002497	-0.002852	-0.010302	0.779497
118	0.000852	-0.000701	-0.000497	-0.002852	-0.010299	0.779497
119	0.001851	-0.000704	0.002503	-0.002851	-0.010296	0.779497
120	-0.001150	0.001293	0.001503	-0.002850	-0.010293	0.779497
121	-0.002151	0.004290	-0.002497	-0.002849	-0.010290	0.779497
122	-0.003152	0.000288	0.002503	-0.002848	-0.010288	0.779497
123	-0.002153	0.001285	0.001503	-0.002847	-0.010285	0.779497
124	-0.001153	0.001282	-0.000497	-0.002847	-0.010282	0.779497
125	-0.006154	-0.000721	0.000503	-0.002846	-0.010279	0.779497
126	-0.004155	-0.000724	0.000503	-0.002845	-0.010276	0.779497
127	-0.006156	-0.001727	0.001503	-0.002844	-0.010273	0.779497
128	-0.006157	0.001271	-0.001497	-0.002843	-0.010271	0.779497
129	-0.008158	-0.000732	0.002503	-0.002842	-0.010268	0.779497
130	-0.006159	-0.000735	0.003503	-0.002841	-0.010265	0.779497
131	-0.005159	-0.001738	-0.002497	-0.002841	-0.010262	0.779497
132	-0.008160	-0.000741	-0.001496	-0.002840	-0.010259	0.779496
133	-0.006161	0.000256	-0.001496	-0.002839	-0.010256	0.779496
134	-0.004162	-0.003746	0.000504	-0.002838	-0.010254	0.779496
135	-0.007163	-0.000749	0.000504	-0.002837	-0.010251	0.779496
136	-0.006164	-0.001752	-0.001496	-0.002836	-0.010248	0.779496
137	-0.003164	0.000245	0.000504	-0.002836	-0.010245	0.779496
138	-0.004165	-0.006758	-0.000496	-0.002835	-0.010242	0.779496
139	-0.007166	-0.002760	-0.002496	-0.002834	-0.010240	0.779496
140	-0.005167	-0.004763	0.001504	-0.002833	-0.010237	0.779496
141	-0.004168	-0.004766	-0.001496	-0.002832	-0.010234	0.779496
142	-0.006169	-0.004769	-0.001496	-0.002831	-0.010231	0.779496
143	-0.007170	-0.002772	-0.003496	-0.002830	-0.010228	0.779496
144	-0.004170	-0.002775	-0.001496	-0.002830	-0.010225	0.779496
145	-0.004171	-0.006777	-0.001496	-0.002829	-0.010223	0.779496
146	-0.004172	-0.002780	0.000504	-0.002828	-0.010220	0.779496
147	-0.004173	-0.000783	-0.000496	-0.002827	-0.010217	0.779496
148	-0.002174	-0.001786	-0.000496	-0.002826	-0.010214	0.779496
149	-0.001175	-0.002789	-0.000496	-0.002825	-0.010211	0.779496
150	-0.004175	-0.000791	-0.001496	-0.002825	-0.010209	0.779496
151	-0.003176	-0.002794	-0.001496	-0.002824	-0.010206	0.779496
152	-0.001177	-0.001797	-0.001496	-0.002823	-0.010203	0.779496
153	-0.003178	-0.002800	0.001504	-0.002822	-0.010200	0.779496
154	-0.005179	-0.000803	-0.001496	-0.002821	-0.010197	0.779496
155	-0.003180	0.000194	0.000504	-0.002820	-0.010194	0.779496
156	-0.000181	0.000192	-0.001496	-0.002819	-0.010192	0.779496
157	-0.003181	0.001189	-0.000496	-0.002819	-0.010189	0.779496
158	-0.002182	-0.000814	-0.000496	-0.002818	-0.010186	0.779496
159	-0.000183	-0.000817	-0.000496	-0.002817	-0.010183	0.779496
160	0.001816	-0.000820	-0.001496	-0.002816	-0.010180	0.779496
161	-0.003185	-0.000822	0.001504	-0.002815	-0.010178	0.779496
162	-0.001186	-0.002825	0.001504	-0.002814	-0.010175	0.779496
163	0.001814	0.000172	-0.002496	-0.002814	-0.010172	0.779496
164	-0.001187	-0.001831	-0.000496	-0.002813	-0.010169	0.779496
165	-0.001188	-0.000834	0.000504	-0.002812	-0.010166	0.779496
166	0.001811	-0.001837	0.001504	-0.002811	-0.010163	0.779496
167	0.003810	0.001161	-0.001496	-0.002810	-0.010161	0.779496
168	-0.002191	0.000158	0.001504	-0.002809	-0.010158	0.779496
169	-0.001191	-0.000845	0.000505	-0.002809	-0.010155	0.779495
170	0.000808	-0.002848	-0.001495	-0.002808	-0.010152	0.779495
171	0.000807	0.001149	0.000505	-0.002807	-0.010149	0.779495
172	-0.004194	0.000147	0.001505	-0.002806	-0.010147	0.779495
173	-0.000195	0.000144	-0.002495	-0.002805	-0.010144	0.779495
174	-0.002196	0.000141	0.003505	-0.002804	-0.010141	0.779495
175	-0.002197	-0.000862	-0.000495	-0.002803	-0.010138	0.779495
176	-0.003197	0.002135	-0.001495	-0.002803	-0.010135	0.779495
177	-0.007198	0.001132	0.001505	-0.002802	-0.010132	0.779495
178	-0.006199	0.000130	0.002505	-0.002801	-0.010130	0.779495
179	-0.003200	0.001127	-0.000495	-0.002800	-0.010127	0.779495
180	-0.006201	0.000124	0.002505	-0.002799	-0.010124	0.779495
181	-0.004202	-0.001879	0.001505	-0.002798	-0.010121	0.779495
182	-0.002202	0.001118	-0.002495	-0.002798	-0.010118	0.779495
183	-0.004203	0.002116	-0.002495	-0.002797	-0.010116	0.779495
184	-0.003204	0.002113	0.000505	-0.002796	-0.010113	0.779495
185	-0.003205	0.000110	0.001505	-0.002795	-0.010110	0.779495
186	-0.004206	0.003107	-0.000495	-0.002794	-0.010107	0.779495
187	-0.005207	0.000104	0.000505	-0.002793	-0.010104	0.779495
188	-0.001208	0.002101	0.000505	-0.002792	-0.010101	0.779495
189	-0.002208	0.001099	-0.000495	-0.002792	-0.010099	0.779495
190	-0.004209	0.003096	0.000505	-0.002791	-0.010096	0.779495
191	-0.002210	-0.000907	-0.002495	-0.002790	-0.010093	0.779495
192	-0.002211	0.000090	0.002505	-0.002789	-0.010090	0.779495
193	-0.003212	0.000087	-0.001495	-0.002788	-0.010087	0.779495
194	-0.000213	0.004085	-0.000495	-0.002787	-0.010085	0.779495
195	-0.000213	0.003082	-0.000495	-0.002787	-0.010082	0.779495
196	0.003786	0.001079	-0.001495	-0.002786	-0.010079	0.779495
197	0.001785	-0.000924	0.001505	-0.002785	-0.010076	0.779495
198	0.001784	0.001073	0.004505	-0.002784	-0.010073	0.779495
199	0.005783	-0.001930	0.001505	-0.002783	-0.010070	0.779495
200	0.006782	-0.000932	0.002505	-0.002782	-0.010068	0.779495
201	0.007781	-0.001935	0.000505	-0.002781	-0.010065	0.779495
202	0.007781	0.000062	-0.001495	-0.002781	-0.010062	0.779495
203	0.009780	-0.004941	-0.001495	-0.002780	-0.010059	0.779495
204	0.008779	-0.001944	0.001505	-0.002779	-0.010056	0.779495
205	0.008778	-0.001946	0.001505	-0.002778	-0.010054	0.779495
206	0.010777	-0.002949	0.004505	-0.002777	-0.010051	0.779495
207	0.011776	-0.001952	0.001506	-0.002776	-0.010048	0.779494
208	0.007776	-0.000955	0.000506	-0.002776	-0.010045	0.779494
209	0.007775	-0.000958	0.002506	-0.002775	-0.010042	0.779494
210	0.011774	-0.001961	0.000506	-0.002774	-0.010039	0.779494
211	0.011773	-0.000963	-0.000494	-0.002773	-0.010037	0.779494
212	0.009772	0.001034	0.002506	-0.002772	-0.010034	0.779494
213	0.010771	-0.004969	0.000506	-0.002771	-0.010031	0.779494
214	0.010770	-0.000972	-0.001494	-0.002770	-0.010028	0.779494
215	0.010770	-0.002975	-0.000494	-0.002770	-0.010025	0.779494
216	0.009769	0.000023	0.001506	-0.002769	-0.010023	0.779494
217	0.011768	-0.000980	0.003506	-0.002768	-0.010020	0.779494
218	0.008767	-0.000983	-0.001494	-0.002767	-0.010017	0.779494
219	0.007766	0.000014	-0.001494	-0.002766	-0.010014	0.779494
220	0.005765	0.001011	-0.000494	-0.002765	-0.010011	0.779494
221	0.007765	-0.000992	-0.000494	-0.002765	-0.010008	0.779494
222	0.007764	0.000006	-0.003494	-0.002764	-0.010006	0.779494
223	0.005763	0.001003	-0.000494	-0.002763	-0.010003	0.779494
224	0.007762	-0.001000	0.000506	-0.002762	-0.010000	0.779494
225	0.011761	-0.003003	-0.001494	-0.002761	-0.009997	0.779494
226	0.007760	-0.003006	-0.001494	-0.002760	-0.009994	0.779494
227	0.005759	0.002992	-0.000494	-0.002759	-0.009992	0.779494
228	0.007759	-0.003011	-0.001494	-0.002759	-0.009989	0.779494
229	0.004758	-0.002014	0.000506	-0.002758	-0.009986	0.779494
230	0.004757	-0.001017	-0.000494	-0.002757	-0.009983	0.779494
231	0.003756	-0.000020	-0.002494	-0.002756	-0.009980	0.779494
232	0.003755	-0.001023	0.001506	-0.002755	-0.009977	0.779494
233	0.005754	-0.000025	0.002506	-0.002754	-0.009975	0.779494
234	0.002754	-0.000028	0.000506	-0.002754	-0.009972	0.779494
235	0.002753	-0.001031	0.003506	-0.002753	-0.009969	0.779494
236	0.003752	-0.001034	-0.000494	-0.002752	-0.009966	0.779494
237	-0.000249	-0.003037	0.000506	-0.002751	-0.009963	0.779494
238	-0.000250	0.000960	-0.000494	-0.002750	-0.009960	0.779494
239	0.005749	-0.002042	-0.000494	-0.002749	-0.009958	0.779494
240	0.005748	0.003955	-0.000494	-0.002748	-0.009955	0.779494
241	0.004748	0.000952	-0.001494	-0.002748	-0.009952	0.779494
242	0.002747	0.000949	-0.000494	-0.002747	-0.009949	0.779494
243	0.009746	-0.004054	-0.003494	-0.002746	-0.009946	0.779494
244	-0.001255	-0.003056	0.003507	-0.002745	-0.009944	0.779493
245	-0.002256	-0.003059	0.002507	-0.002744	-0.009941	0.779493
246	0.005743	-0.002062	-0.001493	-0.002743	-0.009938	0.779493
247	0.005743	-0.002065	-0.004493	-0.002743	-0.009935	0.779493
248	0.004742	0.000932	-0.004493	-0.002742	-0.009932	0.779493
249	-0.003259	-0.000071	0.003507	-0.002741	-0.009929	0.779493
250	0.001740	0.000927	0.003507	-0.002740	-0.009927	0.779493
251	0.000739	-0.001076	-0.001493	-0.002739	-0.009924	0.779493
252	-0.000262	-0.004079	-0.000493	-0.002738	-0.009921	0.779493
253	-0.002263	-0.005082	0.002507	-0.002737	-0.009918	0.779493
254	-0.001263	-0.006085	0.002507	-0.002737	-0.009915	0.779493
255	0.000736	-0.003087	0.003507	-0.002736	-0.009913	0.779493
256	-0.003265	0.000910	0.001507	-0.002735	-0.009910	0.779493
257	-0.000266	0.003907	-0.000493	-0.002734	-0.009907	0.779493
258	0.000733	0.002904	-0.000493	-0.002733	-0.009904	0.779493
259	0.001732	0.001901	-0.001493	-0.002732	-0.009901	0.779493
260	-0.001268	0.003898	-0.001493	-0.002732	-0.009898	0.779493
261	-0.001269	-0.000104	0.002507	-0.002731	-0.009896	0.779493
262	-0.002270	-0.001107	0.000507	-0.002730	-0.009893	0.779493
263	-0.002271	-0.002110	-0.001493	-0.002729	-0.009890	0.779493
264	-0.000272	-0.003113	-0.002493	-0.002728	-0.009887	0.779493
265	-0.000273	-0.002116	0.001507	-0.002727	-0.009884	0.779493
266	-0.000274	0.002882	0.001507	-0.002726	-0.009882	0.779493
267	-0.003274	0.002879	-0.001493	-0.002726	-0.009879	0.779493
268	-0.002275	0.003876	0.001507	-0.002725	-0.009876	0.779493
269	-0.002276	0.002873	-0.001493	-0.002724	-0.009873	0.779493
270	-0.001277	0.001870	0.000507	-0.002723	-0.009870	0.779493
271	-0.000278	-0.000133	-0.003493	-0.002722	-0.009867	0.779493
272	-0.000279	0.000865	-0.000493	-0.002721	-0.009865	0.779493
273	-0.001279	-0.001138	-0.000493	-0.002721	-0.009862	0.779493
274	-0.005280	-0.000141	0.003507	-0.002720	-0.009859	0.779493
275	-0.003281	-0.001144	0.000507	-0.002719	-0.009856	0.779493
276	-0.001282	0.000853	-0.003493	-0.002718	-0.009853	0.779493
277	-0.003283	0.003851	-0.002493	-0.002717	-0.009851	0.779493
278	-0.009284	0.000848	0.001507	-0.002716	-0.009848	0.779493
279	-0.008285	0.000845	0.000507	-0.002715	-0.009845	0.779493
280	-0.007285	-0.000158	-0.000493	-0.002715	-0.009842	0.779493
281	-0.006286	0.000839	-0.000493	-0.002714	-0.009839	0.779493
282	-0.010287	-0.001164	0.001508	-0.002713	-0.009836	0.779492
283	-0.008288	-0.004166	-0.000492	-0.002712	-0.009834	0.779492
284	-0.010289	-0.002169	-0.000492	-0.002711	-0.009831	0.779492
285	-0.010290	-0.004172	0.002508	-0.002710	-0.009828	0.779492
286	-0.008290	-0.000175	-0.000492	-0.002710	-0.009825	0.779492
287	-0.010291	-0.002178	0.000508	-0.002709	-0.009822	0.779492
288	-0.008292	-0.004180	-0.000492	-0.002708	-0.009820	0.779492
289	-0.010293	-0.003183	-0.001492	-0.002707	-0.009817	0.779492
290	-0.009294	-0.004186	-0.001492	-0.002706	-0.009814	0.779492
291	-0.011295	-0.001189	-0.000492	-0.002705	-0.009811	0.779492
292	-0.010296	0.003808	-0.000492	-0.002704	-0.009808	0.779492
293	-0.010296	0.001805	-0.001492	-0.002704	-0.009805	0.779492
294	-0.007297	0.003803	-0.001492	-0.002703	-0.009803	0.779492
295	-0.010298	0.004800	-0.000492	-0.002702	-0.009800	0.779492
296	-0.010299	0.004797	0.000508	-0.002701	-0.009797	0.779492
297	-0.006300	0.000794	-0.000492	-0.002700	-0.009794	0.779492
298	-0.008301	-0.003209	0.001508	-0.002699	-0.009791	0.779492
299	-0.010301	-0.002211	-0.000492	-0.002699	-0.009789	0.779492
300	-0.004302	-0.003214	-0.001492	-0.002698	-0.009786	0.779492
301	-0.001303	-0.000217	0.000508	-0.002697	-0.009783	0.779492
302	-0.003304	0.001780	-0.001492	-0.002696	-0.009780	0.779492
303	-0.003305	0.008777	0.001508	-0.002695	-0.009777	0.779492
304	-0.003306	0.007774	-0.001492	-0.002694	-0.009774	0.779492
305	-0.002307	0.002772	-0.000492	-0.002693	-0.009772	0.779492
306	-0.001307	0.000769	0.001508	-0.002693	-0.009769	0.779492
307	-0.004308	-0.003234	0.001508	-0.002692	-0.009766	0.779492
308	-0.000309	-0.003237	-0.000492	-0.002691	-0.009763	0.779492
309	-0.004310	-0.001240	0.001508	-0.002690	-0.009760	0.779492
310	-0.003311	0.002758	-0.000492	-0.002689	-0.009758	0.779492
311	-0.002312	0.000755	-0.001492	-0.002688	-0.009755	0.779492
312	-0.001312	0.004752	-0.003492	-0.002688	-0.009752	0.779492
313	-0.003313	0.006749	0.001508	-0.002687	-0.009749	0.779492
314	-0.002314	0.004746	-0.002492	-0.002686	-0.009746	0.779492
315	-0.002315	0.002743	-0.000492	-0.002685	-0.009743	0.779492
316	-0.001316	-0.004259	-0.000492	-0.002684	-0.009741	0.779492
317	-0.004317	-0.003262	0.000508	-0.002683	-0.009738	0.779492
318	-0.003318	-0.007265	-0.001492	-0.002682	-0.009735	0.779492
319	0.000682	-0.002268	-0.002491	-0.002682	-0.009732	0.779491
320	0.002681	-0.001271	0.002509	-0.002681	-0.009729	0.779491
321	-0.000320	0.004727	-0.000491	-0.002680	-0.009727	0.779491
322	0.004679	0.008724	0.000509	-0.002679	-0.009724	0.779491
323	0.005678	0.004721	-0.002491	-0.002678	-0.009721	0.779491
324	0.001677	0.005718	0.000509	-0.002677	-0.009718	0.779491
325	0.001677	0.001715	-0.000491	-0.002677	-0.009715	0.779491
326	0.001676	-0.001288	-0.000491	-0.002676	-0.009712	0.779491
327	-0.000325	-0.002290	-0.001491	-0.002675	-0.009710	0.779491
328	-0.000326	-0.004293	-0.001491	-0.002674	-0.009707	0.779491
329	-0.002327	-0.000296	0.000509	-0.002673	-0.009704	0.779491
330	-0.000328	0.000701	0.000509	-0.002672	-0.009701	0.779491
331	-0.001329	0.000698	-0.000491	-0.002671	-0.009698	0.779491
332	-0.003329	0.003696	-0.003491	-0.002671	-0.009696	0.779491
333	-0.003330	0.001693	-0.003491	-0.002670	-0.009693	0.779491
334	-0.003331	0.001690	-0.000491	-0.002669	-0.009690	0.779491
335	-0.006332	0.000687	-0.000491	-0.002668	-0.009687	0.779491
336	-0.005333	-0.001316	-0.001491	-0.002667	-0.009684	0.779491
337	-0.004334	-0.001319	-0.000491	-0.002666	-0.009681	0.779491
338	-0.004334	-0.004321	-0.000491	-0.002666	-0.009679	0.779491
339	-0.006335	0.000676	0.002509	-0.002665	-0.009676	0.779491
340	-0.004336	0.000673	0.000509	-0.002664	-0.009673	0.779491
341	-0.004337	0.000670	-0.000491	-0.002663	-0.009670	0.779491
342	-0.003338	-0.001333	-0.001491	-0.002662	-0.009667	0.779491
343	-0.006339	0.000664	-0.000491	-0.002661	-0.009664	0.779491
344	-0.002339	0.000662	-0.003491	-0.002661	-0.009662	0.779491
345	0.000660	-0.002341	0.000509	-0.002660	-0.009659	0.779491
346	-0.001341	0.000656	-0.000491	-0.002659	-0.009656	0.779491
347	-0.002342	0.001653	0.000509	-0.002658	-0.009653	0.779491
348	0.004657	0.003650	-0.002491	-0.002657	-0.009650	0.779491
349	0.003656	0.003648	-0.003491	-0.002656	-0.009648	0.779491
350	0.003655	0.007645	-0.001491	-0.002655	-0.009645	0.779491
351	0.000655	0.004642	-0.001491	-0.002655	-0.009642	0.779491
352	0.003654	0.003639	-0.002491	-0.002654	-0.009639	0.779491
353	0.004653	0.000636	-0.003491	-0.002653	-0.009636	0.779491
354	0.002652	-0.001367	-0.001491	-0.002652	-0.009633	0.779491
355	0.003651	-0.003369	-0.001491	-0.002651	-0.009631	0.779491
356	0.005650	-0.001372	-0.000491	-0.002650	-0.009628	0.779491
357	-0.000350	0.000625	-0.001490	-0.002650	-0.009625	0.779490
358	-0.001351	-0.002378	-0.003490	-0.002649	-0.009622	0.779490
359	-0.000352	0.000619	-0.002490	-0.002648	-0.009619	0.779490
360	0.000647	0.001617	-0.000490	-0.002647	-0.009617	0.779490
361	-0.002354	0.006614	-0.000490	-0.002646	-0.009614	0.779490
362	-0.000355	0.008611	-0.001490	-0.002645	-0.009611	0.779490
363	-0.001356	0.004608	-0.003490	-0.002644	-0.009608	0.779490
364	-0.005356	0.006605	-0.000490	-0.002644	-0.009605	0.779490
365	-0.004357	0.002602	-0.003490	-0.002643	-0.009602	0.779490
366	-0.001358	-0.000400	-0.003490	-0.002642	-0.009600	0.779490
367	0.034641	-0.049403	0.205510	-0.002641	-0.009597	0.779490
368	0.051640	0.004594	0.014510	-0.002640	-0.009594	0.779490
369	0.150639	-0.102409	0.190510	-0.002639	-0.009591	0.779490
370	-0.015361	-0.014412	0.000510	-0.002639	-0.009588	0.779490
371	0.008638	-0.001414	-0.001490	-0.002638	-0.009586	0.779490
372	0.000637	-0.003417	-0.004490	-0.002637	-0.009583	0.779490
373	-0.000364	0.011580	-0.007490	-0.002636	-0.009580	0.779490
374	-0.000365	0.002577	-0.000490	-0.002635	-0.009577	0.779490
375	-0.001366	0.008574	0.003510	-0.002634	-0.009574	0.779490
376	-0.001367	-0.008429	0.000510	-0.002633	-0.009571	0.779490
377	-0.000367	-0.006431	0.002510	-0.002633	-0.009569	0.779490
378	-0.002368	-0.013434	-0.000490	-0.002632	-0.009566	0.779490
379	0.006631	-0.009437	0.077510	-0.002631	-0.009563	0.779490
380	0.100630	-0.078440	0.266510	-0.002630	-0.009560	0.779490
381	0.114629	-0.059443	0.173510	-0.002629	-0.009557	0.779490
382	0.108628	-0.065445	0.218510	-0.002628	-0.009555	0.779490
383	0.108628	-0.064448	0.180510	-0.002628	-0.009552	0.779490
384	0.111627	-0.066451	0.201510	-0.002627	-0.009549	0.779490
385	0.110626	-0.067454	0.194510	-0.002626	-0.009546	0.779490
386	0.108625	-0.067457	0.195510	-0.002625	-0.009543	0.779490
387	0.109624	-0.065460	0.197510	-0.002624	-0.009540	0.779490
388	0.113623	-0.066462	0.202510	-0.002623	-0.009538	0.779490
389	0.114622	-0.067465	0.195510	-0.002622	-0.009535	0.779490
390	0.110622	-0.066468	0.200510	-0.002622	-0.009532	0.779490
391	0.111621	-0.067471	0.194510	-0.002621	-0.009529	0.779490
392	0.114620	-0.069474	0.197510	-0.002620	-0.009526	0.779490
