110	0.001621	0.001968	-0.014100	0.000379	-0.008968	0.790100
111	-0.001363	0.001969	-0.007094	0.000363	-0.008969	0.790094
112	-0.000347	0.002971	-0.000089	0.000347	-0.008971	0.790089
113	-0.001332	-0.001028	-0.006083	0.000332	-0.008972	0.790083
114	-0.003316	0.001973	-0.002078	0.000316	-0.008973	0.790078
115	-0.001300	0.002974	-0.010072	0.000300	-0.008974	0.790072
116	0.000715	0.000975	-0.000067	0.000285	-0.008975	0.790067
117	-0.003269	0.001976	-0.003061	0.000269	-0.008976	0.790061
118	-0.002253	0.001977	0.000944	0.000253	-0.008977	0.790056
119	-0.002238	-0.000022	-0.005050	0.000238	-0.008978	0.790050
120	0.003778	0.001980	-0.005045	0.000222	-0.008980	0.790045
121	-0.002206	0.001981	-0.002039	0.000206	-0.008981	0.790039
122	-0.002191	-0.000018	-0.000034	0.000191	-0.008982	0.790034
123	0.001825	-0.001017	-0.000028	0.000175	-0.008983	0.790028
124	-0.002159	-0.000016	-0.008023	0.000159	-0.008984	0.790023
125	-0.006144	-0.000015	-0.002017	0.000144	-0.008985	0.790017
126	-0.001128	-0.000014	-0.003012	0.000128	-0.008986	0.790012
127	-0.000112	-0.001012	-0.000006	0.000112	-0.008988	0.790006
128	-0.000097	0.000989	-0.003001	0.000097	-0.008989	0.790001
129	0.000919	-0.000010	-0.002995	0.000081	-0.008990	0.789995
130	0.000934	0.000991	-0.000990	0.000066	-0.008991	0.789990
131	-0.001050	-0.001008	-0.002984	0.000050	-0.008992	0.789984
132	-0.001034	-0.001007	0.001022	0.000034	-0.008993	0.789978
133	0.001981	-0.001006	-0.003973	0.000019	-0.008994	0.789973
134	0.000997	0.001995	-0.007967	0.000003	-0.008995	0.789967
135	-0.002987	0.002997	-0.000962	-0.000013	-0.008997	0.789962
136	-0.001972	0.001998	0.005044	-0.000028	-0.008998	0.789956
137	0.001044	-0.000001	-0.005951	-0.000044	-0.008999	0.789951
138	-0.001940	-0.000000	-0.004945	-0.000060	-0.009000	0.789945
139	-0.001925	0.001001	-0.006940	-0.000075	-0.009001	0.789940
140	-0.001909	0.000002	0.003066	-0.000091	-0.009002	0.789934
141	-0.000893	-0.001997	-0.003929	-0.000107	-0.009003	0.789929
142	-0.002878	0.000004	-0.002923	-0.000122	-0.009004	0.789923
143	0.000138	0.000006	-0.005918	-0.000138	-0.009006	0.789918
144	0.001154	-0.001993	-0.007912	-0.000154	-0.009007	0.789912
145	-0.001831	0.000008	-0.000907	-0.000169	-0.009008	0.789907
146	-0.001815	0.000009	-0.001901	-0.000185	-0.009009	0.789901
147	-0.000799	0.000010	-0.004896	-0.000201	-0.009010	0.789896
148	0.001216	0.000011	-0.008890	-0.000216	-0.009011	0.789890
149	-0.002768	0.002012	-0.003885	-0.000232	-0.009012	0.789885
150	-0.001752	0.001014	0.002121	-0.000248	-0.009014	0.789879
151	0.002263	0.000015	-0.002874	-0.000263	-0.009015	0.789874
152	-0.000721	0.002016	-0.005868	-0.000279	-0.009016	0.789868
153	-0.004705	0.002017	-0.002862	-0.000295	-0.009017	0.789862
154	0.001310	-0.000982	-0.003857	-0.000310	-0.009018	0.789857
155	-0.001674	-0.000981	-0.001851	-0.000326	-0.009019	0.789851
156	-0.000658	0.002020	-0.003846	-0.000342	-0.009020	0.789846
157	-0.000643	0.000021	0.001160	-0.000357	-0.009021	0.789840
158	0.001373	-0.000977	-0.007835	-0.000373	-0.009023	0.789835
159	-0.003611	0.002024	-0.003829	-0.000389	-0.009024	0.789829
160	-0.000596	0.002025	-0.000824	-0.000404	-0.009025	0.789824
161	-0.000580	0.001026	0.001182	-0.000420	-0.009026	0.789818
162	0.001436	0.002027	-0.002813	-0.000436	-0.009027	0.789813
163	-0.002549	0.001028	-0.002807	-0.000451	-0.009028	0.789807
164	-0.000533	0.002029	-0.002802	-0.000467	-0.009029	0.789802
165	0.001482	-0.000970	0.003204	-0.000482	-0.009030	0.789796
166	-0.002502	0.003032	-0.001791	-0.000498	-0.009032	0.789791
167	-0.000486	0.002033	-0.008785	-0.000514	-0.009033	0.789785
168	0.001529	-0.000966	-0.002780	-0.000529	-0.009034	0.789780
169	-0.000455	0.000035	0.000226	-0.000545	-0.009035	0.789774
170	-0.002439	0.001036	-0.000769	-0.000561	-0.009036	0.789769
171	0.002576	-0.000963	-0.004763	-0.000576	-0.009037	0.789763
172	-0.004408	-0.001962	-0.004758	-0.000592	-0.009038	0.789758
173	-0.002392	0.001040	-0.001752	-0.000608	-0.009040	0.789752
174	-0.001377	-0.001959	-0.001746	-0.000623	-0.009041	0.789746
175	-0.001361	0.000042	0.000259	-0.000639	-0.009042	0.789741
176	-0.000345	0.003043	-0.005735	-0.000655	-0.009043	0.789735
177	-0.003330	0.001044	-0.002730	-0.000670	-0.009044	0.789730
178	0.004686	0.001045	0.000276	-0.000686	-0.009045	0.789724
179	0.001702	0.002046	0.001281	-0.000702	-0.009046	0.789719
180	-0.000283	0.001047	-0.005713	-0.000717	-0.009047	0.789713
181	-0.001267	0.000049	-0.002708	-0.000733	-0.009049	0.789708
182	0.002749	-0.001950	-0.001702	-0.000749	-0.009050	0.789702
183	-0.005236	0.000051	0.000303	-0.000764	-0.009051	0.789697
184	-0.000220	0.000052	-0.010691	-0.000780	-0.009052	0.789691
185	0.000796	0.002053	0.000314	-0.000796	-0.009053	0.789686
186	-0.002189	0.002054	0.000320	-0.000811	-0.009054	0.789680
187	-0.004173	0.000055	0.001325	-0.000827	-0.009055	0.789675
188	-0.002157	0.002057	-0.001669	-0.000843	-0.009057	0.789669
189	-0.001142	-0.001942	0.002336	-0.000858	-0.009058	0.789664
190	-0.002126	0.002059	-0.003658	-0.000874	-0.009059	0.789658
191	-0.001110	0.001060	0.003347	-0.000890	-0.009060	0.789653
192	-0.000095	-0.000939	-0.001647	-0.000905	-0.009061	0.789647
193	-0.000079	0.002062	-0.004642	-0.000921	-0.009062	0.789642
194	-0.002063	0.000063	-0.001636	-0.000937	-0.009063	0.789636
195	-0.002048	0.000064	-0.002630	-0.000952	-0.009064	0.789630
196	-0.002032	0.000066	-0.001625	-0.000968	-0.009066	0.789625
197	-0.006016	0.002067	0.003381	-0.000984	-0.009067	0.789619
198	0.000999	0.002068	-0.004614	-0.000999	-0.009068	0.789614
199	0.000015	0.002069	-0.006608	-0.001015	-0.009069	0.789608
200	-0.002970	0.002070	-0.002603	-0.001030	-0.009070	0.789603
201	-0.004954	0.001071	-0.002597	-0.001046	-0.009071	0.789597
202	-0.005938	-0.000928	0.004408	-0.001062	-0.009072	0.789592
203	-0.001923	-0.000927	-0.002586	-0.001077	-0.009073	0.789586
204	-0.002907	0.002075	-0.004581	-0.001093	-0.009075	0.789581
205	-0.000891	0.002076	-0.005575	-0.001109	-0.009076	0.789575
206	0.001124	-0.000923	0.001430	-0.001124	-0.009077	0.789570
207	-0.003860	0.004078	0.004436	-0.001140	-0.009078	0.789564
208	-0.002844	0.002079	-0.002559	-0.001156	-0.009079	0.789559
209	-0.000829	0.001080	-0.003553	-0.001171	-0.009080	0.789553
210	0.000187	0.003081	-0.001548	-0.001187	-0.009081	0.789548
211	-0.004797	0.002083	0.000458	-0.001203	-0.009083	0.789542
212	0.003218	-0.000916	-0.005537	-0.001218	-0.009084	0.789537
213	-0.002766	0.000085	-0.004531	-0.001234	-0.009085	0.789531
214	0.001250	0.002086	-0.007526	-0.001250	-0.009086	0.789526
215	0.001265	0.000087	-0.007520	-0.001265	-0.009087	0.789520
216	0.000281	-0.000912	0.002486	-0.001281	-0.009088	0.789514
217	0.001297	-0.001911	-0.003509	-0.001297	-0.009089	0.789509
218	-0.001688	0.003090	-0.003503	-0.001312	-0.009090	0.789503
219	0.000328	0.000092	-0.004498	-0.001328	-0.009092	0.789498
220	0.002344	0.001093	-0.003492	-0.001344	-0.009093	0.789492
221	-0.003641	0.003094	0.000513	-0.001359	-0.009094	0.789487
222	-0.003625	0.000095	-0.000481	-0.001375	-0.009095	0.789481
223	-0.000609	-0.000904	-0.001476	-0.001391	-0.009096	0.789476
224	-0.003594	0.000097	-0.005470	-0.001406	-0.009097	0.789470
225	-0.002578	0.000098	0.001535	-0.001422	-0.009098	0.789465
226	-0.002562	0.000100	0.004541	-0.001438	-0.009100	0.789459
227	-0.003547	0.000101	-0.003454	-0.001453	-0.009101	0.789454
228	-0.002531	0.004102	-0.002448	-0.001469	-0.009102	0.789448
229	0.000485	0.000103	0.002557	-0.001485	-0.009103	0.789443
230	-0.000500	0.000104	-0.004437	-0.001500	-0.009104	0.789437
231	-0.003484	0.003105	0.003568	-0.001516	-0.009105	0.789432
232	-0.003468	0.002106	-0.000426	-0.001532	-0.009106	0.789426
233	-0.001453	-0.000893	-0.004421	-0.001547	-0.009107	0.789421
234	-0.001437	0.000109	0.004585	-0.001563	-0.009109	0.789415
235	0.000578	0.004110	-0.005410	-0.001578	-0.009110	0.789410
236	-0.003406	-0.000889	0.005596	-0.001594	-0.009111	0.789404
237	-0.001390	-0.002888	-0.003398	-0.001610	-0.009112	0.789398
238	-0.000375	0.002113	-0.005393	-0.001625	-0.009113	0.789393
239	0.000641	0.002114	-0.001387	-0.001641	-0.009114	0.789387
240	-0.000343	-0.002885	-0.000382	-0.001657	-0.009115	0.789382
241	0.000672	-0.000884	-0.001376	-0.001672	-0.009116	0.789376
242	-0.003312	0.000118	0.002629	-0.001688	-0.009118	0.789371
243	-0.000296	-0.000881	-0.004365	-0.001704	-0.009119	0.789365
244	-0.000281	-0.000880	-0.003360	-0.001719	-0.009120	0.789360
245	-0.001265	0.001121	0.001646	-0.001735	-0.009121	0.789354
246	-0.003249	0.001122	-0.001349	-0.001751	-0.009122	0.789349
247	-0.000234	0.000123	0.002657	-0.001766	-0.009123	0.789343
248	0.001782	-0.001876	-0.003338	-0.001782	-0.009124	0.789338
249	0.001798	0.000126	-0.002332	-0.001798	-0.009126	0.789332
250	-0.001187	-0.001873	0.001673	-0.001813	-0.009127	0.789327
251	-0.002171	-0.001872	-0.005321	-0.001829	-0.009128	0.789321
252	-0.002155	0.000129	-0.001316	-0.001845	-0.009129	0.789316
253	0.001860	0.001130	0.003690	-0.001860	-0.009130	0.789310
254	0.002876	0.001131	0.000695	-0.001876	-0.009131	0.789305
255	-0.000108	0.000132	0.000701	-0.001892	-0.009132	0.789299
256	-0.000093	0.000133	0.000706	-0.001907	-0.009133	0.789294
257	0.000923	-0.001865	-0.005288	-0.001923	-0.009135	0.789288
258	-0.000061	0.001136	0.005718	-0.001939	-0.009136	0.789282
259	-0.001046	-0.000863	0.002723	-0.001954	-0.009137	0.789277
260	0.002970	-0.000862	-0.006271	-0.001970	-0.009138	0.789271
261	0.003986	0.000139	0.002734	-0.001986	-0.009139	0.789266
262	0.001001	0.000140	-0.001260	-0.002001	-0.009140	0.789260
263	0.000017	0.001141	-0.001255	-0.002017	-0.009141	0.789255
264	0.004033	0.000143	0.001751	-0.002033	-0.009143	0.789249
265	0.003048	-0.001856	0.000756	-0.002048	-0.009144	0.789244
266	0.001064	-0.001855	-0.005238	-0.002064	-0.009145	0.789238
267	0.001080	-0.000854	0.004767	-0.002080	-0.009146	0.789233
268	0.003095	0.000147	-0.001227	-0.002095	-0.009147	0.789227
269	0.002111	0.000148	0.001778	-0.002111	-0.009148	0.789222
270	0.001126	0.002149	0.000784	-0.002126	-0.009149	0.789216
271	0.003142	0.000150	-0.002211	-0.002142	-0.009150	0.789211
272	0.001158	-0.000848	-0.000205	-0.002158	-0.009152	0.789205
273	-0.001827	0.003153	0.002800	-0.002173	-0.009153	0.789200
274	0.003189	0.000154	0.001806	-0.002189	-0.009154	0.789194
275	0.003205	-0.000845	-0.004189	-0.002205	-0.009155	0.789189
276	0.003220	-0.000844	-0.001183	-0.002220	-0.009156	0.789183
277	0.001236	0.000157	0.001822	-0.002236	-0.009157	0.789178
278	0.006252	-0.001842	0.002828	-0.002252	-0.009158	0.789172
279	0.002267	0.002159	-0.003166	-0.002267	-0.009159	0.789166
280	0.001283	-0.000839	0.000839	-0.002283	-0.009161	0.789161
281	0.002299	-0.000838	0.004845	-0.002299	-0.009162	0.789155
282	0.001314	0.000163	-0.002150	-0.002314	-0.009163	0.789150
283	0.003330	0.000164	0.004856	-0.002330	-0.009164	0.789144
284	0.000346	0.002165	0.001861	-0.002346	-0.009165	0.789139
285	0.003361	-0.000834	-0.002133	-0.002361	-0.009166	0.789133
286	0.002377	-0.000833	0.000872	-0.002377	-0.009167	0.789128
287	0.001393	0.001169	0.001878	-0.002393	-0.009169	0.789122
288	0.001408	-0.003830	0.004883	-0.002408	-0.009170	0.789117
289	0.001424	-0.001829	-0.000111	-0.002424	-0.009171	0.789111
290	0.002440	-0.001828	0.005894	-0.002440	-0.009172	0.789106
291	0.001455	0.000173	0.002900	-0.002455	-0.009173	0.789100
292	0.003471	-0.003826	-0.004095	-0.002471	-0.009174	0.789095
293	0.002487	0.001175	0.008911	-0.002487	-0.009175	0.789089
294	0.000502	0.001176	0.005916	-0.002502	-0.009176	0.789084
295	0.000518	0.000178	0.000922	-0.002518	-0.009178	0.789078
296	0.000534	-0.000821	0.001927	-0.002534	-0.009179	0.789073
297	-0.000451	0.000180	0.000933	-0.002549	-0.009180	0.789067
298	0.001565	-0.003819	0.004938	-0.002565	-0.009181	0.789062
299	0.001581	-0.001818	0.006944	-0.002581	-0.009182	0.789056
300	-0.000404	-0.001817	-0.003050	-0.002596	-0.009183	0.789050
301	0.001612	0.004184	0.000955	-0.002612	-0.009184	0.789045
302	0.005628	-0.000814	0.003961	-0.002628	-0.009186	0.789039
303	0.000643	0.000187	0.002966	-0.002643	-0.009187	0.789034
304	0.000659	0.000188	0.007972	-0.002659	-0.009188	0.789028
305	0.001674	-0.000811	-0.002023	-0.002674	-0.009189	0.789023
306	0.001690	-0.002810	0.000983	-0.002690	-0.009190	0.789017
307	0.001706	-0.000809	0.011988	-0.002706	-0.009191	0.789012
308	-0.000279	-0.000808	-0.000006	-0.002721	-0.009192	0.789006
309	0.000737	-0.003807	0.001999	-0.002737	-0.009193	0.789001
310	0.001753	-0.001805	0.005005	-0.002753	-0.009195	0.788995
311	-0.001232	-0.001804	0.002010	-0.002768	-0.009196	0.788990
312	0.001784	-0.001803	0.002016	-0.002784	-0.009197	0.788984
313	0.000800	-0.002802	0.005021	-0.002800	-0.009198	0.788979
314	-0.000185	-0.000801	-0.000973	-0.002815	-0.009199	0.788973
315	-0.001169	-0.000800	0.001032	-0.002831	-0.009200	0.788968
316	0.002847	-0.001799	0.007038	-0.002847	-0.009201	0.788962
317	-0.000138	-0.002798	0.001043	-0.002862	-0.009202	0.788957
318	-0.002122	-0.000796	0.006049	-0.002878	-0.009204	0.788951
319	-0.001106	-0.003795	0.004054	-0.002894	-0.009205	0.788946
320	0.001909	-0.004794	0.000060	-0.002909	-0.009206	0.788940
321	-0.000075	-0.002793	0.004066	-0.002925	-0.009207	0.788934
322	-0.002059	0.000208	0.005071	-0.002941	-0.009208	0.788929
323	-0.000044	-0.001791	-0.001923	-0.002956	-0.009209	0.788923
324	-0.000028	0.000210	0.006082	-0.002972	-0.009210	0.788918
325	-0.000012	0.001212	-0.001912	-0.002988	-0.009212	0.788912
326	0.000003	-0.002787	0.002093	-0.003003	-0.009213	0.788907
327	0.002019	-0.003786	0.005099	-0.003019	-0.009214	0.788901
328	-0.003965	-0.002785	0.001104	-0.003035	-0.009215	0.788896
329	-0.001950	-0.001784	0.004110	-0.003050	-0.009216	0.788890
330	0.002066	-0.001783	-0.000885	-0.003066	-0.009217	0.788885
331	-0.001918	0.000218	0.009121	-0.003082	-0.009218	0.788879
332	-0.001903	-0.001781	0.006126	-0.003097	-0.009219	0.788874
333	0.001113	0.000221	0.002132	-0.003113	-0.009221	0.788868
334	0.000129	-0.001778	0.004137	-0.003129	-0.009222	0.788863
335	0.000144	-0.001777	0.002143	-0.003144	-0.009223	0.788857
336	0.001160	-0.001776	0.006148	-0.003160	-0.009224	0.788852
337	-0.000824	-0.001775	0.002154	-0.003176	-0.009225	0.788846
338	-0.002809	-0.001774	0.001159	-0.003191	-0.009226	0.788841
339	-0.004793	-0.001773	0.006165	-0.003207	-0.009227	0.788835
340	0.001222	-0.001772	0.005170	-0.003222	-0.009228	0.788830
341	0.002238	-0.000770	0.005176	-0.003238	-0.009230	0.788824
342	-0.001746	-0.000769	0.000182	-0.003254	-0.009231	0.788818
343	0.000269	-0.004768	0.004187	-0.003269	-0.009232	0.788813
344	-0.000715	-0.003767	0.008193	-0.003285	-0.009233	0.788807
345	0.001301	-0.000766	0.008198	-0.003301	-0.009234	0.788802
346	0.000316	0.002235	0.000204	-0.003316	-0.009235	0.788796
347	0.002332	0.000236	0.000209	-0.003332	-0.009236	0.788791
348	0.002348	-0.001762	0.021215	-0.003348	-0.009238	0.788785
349	0.002363	-0.000761	0.001220	-0.003363	-0.009239	0.788780
350	0.001379	-0.003760	-0.001774	-0.003379	-0.009240	0.788774
351	0.006395	-0.001759	0.006231	-0.003395	-0.009241	0.788769
352	0.000410	0.001242	0.006237	-0.003410	-0.009242	0.788763
353	-0.000574	0.001243	0.008242	-0.003426	-0.009243	0.788758
354	0.001442	-0.001756	-0.000752	-0.003442	-0.009244	0.788752
355	0.000457	-0.002755	0.006253	-0.003457	-0.009245	0.788747
356	0.000473	-0.002753	0.002259	-0.003473	-0.009247	0.788741
357	-0.000511	-0.001752	0.001264	-0.003489	-0.009248	0.788736
358	0.002504	-0.001751	-0.003730	-0.003504	-0.009249	0.788730
359	0.003520	-0.001750	0.012275	-0.003520	-0.009250	0.788725
360	-0.003464	-0.005749	0.022281	-0.003536	-0.009251	0.788719
361	-0.000449	-0.003748	0.007286	-0.003551	-0.009252	0.788714
362	0.000567	-0.001747	-0.007708	-0.003567	-0.009253	0.788708
363	-0.001417	-0.004745	0.006298	-0.003583	-0.009255	0.788702
364	0.001598	-0.005744	0.013303	-0.003598	-0.009256	0.788697
365	0.003614	-0.003743	0.006309	-0.003614	-0.009257	0.788691
366	-0.000370	-0.004742	0.055314	-0.003630	-0.009258	0.788686
367	0.038645	-0.145741	0.200320	-0.003645	-0.009259	0.788680
368	0.012661	0.003260	-0.011675	-0.003661	-0.009260	0.788675
369	0.005677	0.008261	-0.007669	-0.003677	-0.009261	0.788669
370	0.003692	0.008262	0.183336	-0.003692	-0.009262	0.788664
371	0.027708	-0.089736	0.147342	-0.003708	-0.009264	0.788658
372	0.016724	-0.080735	0.180347	-0.003724	-0.009265	0.788653
373	0.035739	-0.191734	0.197353	-0.003739	-0.009266	0.788647
374	0.039755	-0.218733	0.250358	-0.003755	-0.009267	0.788642
375	0.032770	-0.112732	0.167364	-0.003770	-0.009268	0.788636
376	0.031786	-0.099731	0.154369	-0.003786	-0.009269	0.788631
377	0.045802	-0.206730	0.429375	-0.003802	-0.009270	0.788625
378	0.069817	-0.180729	0.260380	-0.003817	-0.009271	0.788620
379	0.055833	-0.294727	0.415386	-0.003833	-0.009273	0.788614
380	0.067849	-0.284726	0.412391	-0.003849	-0.009274	0.788609
381	0.057864	-0.343725	0.509397	-0.003864	-0.009275	0.788603
382	0.076880	-0.410724	0.527402	-0.003880	-0.009276	0.788598
383	0.078896	-0.345723	0.586408	-0.003896	-0.009277	0.788592
384	0.079911	-0.372722	0.571414	-0.003911	-0.009278	0.788586
385	0.075927	-0.304721	0.470419	-0.003927	-0.009279	0.788581
386	0.090943	-0.259719	0.332425	-0.003943	-0.009281	0.788575
387	0.071958	-0.205718	0.211430	-0.003958	-0.009282	0.788570
388	0.050974	-0.168717	0.191436	-0.003974	-0.009283	0.788564
389	0.053990	-0.180716	0.248441	-0.003990	-0.009284	0.788559
390	0.052005	-0.176715	0.268447	-0.004005	-0.009285	0.788553
391	0.047021	-0.173714	0.308452	-0.004021	-0.009286	0.788548
392	0.053037	-0.174713	0.314458	-0.004037	-0.009287	0.788542
393	0.050052	-0.173712	0.274463	-0.004052	-0.009288	0.788537
394	0.053068	-0.171710	0.259469	-0.004068	-0.009290	0.788531
395	0.050084	-0.172709	0.274474	-0.004084	-0.009291	0.788526
