33	0.005026	0.001005	0.000496	-0.006026	-0.007005	0.778504
34	0.002020	0.001006	-0.001504	-0.006020	-0.007006	0.778504
35	0.007013	0.000006	0.000495	-0.006013	-0.007006	0.778505
36	0.009007	0.000007	0.000495	-0.006007	-0.007007	0.778505
37	0.006001	-0.001993	0.000495	-0.006001	-0.007007	0.778505
38	0.005995	-0.000992	0.000495	-0.005995	-0.007008	0.778505
39	0.004989	0.001009	-0.000506	-0.005989	-0.007009	0.778506
40	0.008982	0.003009	0.001494	-0.005982	-0.007009	0.778506
41	0.008976	0.001010	0.000494	-0.005976	-0.007010	0.778506
42	0.006970	0.000010	-0.001507	-0.005970	-0.007010	0.778507
43	0.006964	-0.001989	0.002493	-0.005964	-0.007011	0.778507
44	0.008958	0.002011	0.001493	-0.005958	-0.007011	0.778507
45	0.003951	0.001012	-0.001508	-0.005951	-0.007012	0.778508
46	0.002945	-0.000988	0.000492	-0.005945	-0.007012	0.778508
47	0.004939	0.000013	-0.000508	-0.005939	-0.007013	0.778508
48	0.006933	-0.000986	0.000491	-0.005933	-0.007014	0.778509
49	0.003927	0.003014	0.001491	-0.005927	-0.007014	0.778509
50	0.004920	0.002015	0.000491	-0.005920	-0.007015	0.778509
51	0.004914	0.001015	0.000490	-0.005914	-0.007015	0.778510
52	0.003908	0.001016	0.001490	-0.005908	-0.007016	0.778510
53	0.003902	0.001016	0.000490	-0.005902	-0.007016	0.778510
54	0.004896	0.000017	-0.002511	-0.005896	-0.007017	0.778511
55	0.005889	0.001017	0.002489	-0.005889	-0.007017	0.778511
56	0.004883	0.001018	0.001489	-0.005883	-0.007018	0.778511
57	0.002877	0.005019	-0.000512	-0.005877	-0.007019	0.778512
58	0.005871	0.004019	0.000488	-0.005871	-0.007019	0.778512
59	0.004865	0.003020	-0.002512	-0.005865	-0.007020	0.778512
60	0.004858	0.004020	0.001487	-0.005858	-0.007020	0.778513
61	0.003852	0.002021	0.001487	-0.005852	-0.007021	0.778513
62	0.003846	0.002021	-0.000513	-0.005846	-0.007021	0.778513
63	0.005840	0.004022	-0.000513	-0.005840	-0.007022	0.778513
64	0.004834	0.005023	-0.000514	-0.005834	-0.007023	0.778514
65	0.007827	0.004023	0.001486	-0.005827	-0.007023	0.778514
66	0.004821	0.005024	-0.000514	-0.005821	-0.007024	0.778514
67	0.006815	0.004024	0.000485	-0.005815	-0.007024	0.778515
68	0.006809	0.002025	0.000485	-0.005809	-0.007025	0.778515
69	0.004803	0.005025	-0.001515	-0.005803	-0.007025	0.778515
70	0.007796	0.004026	0.000484	-0.005796	-0.007026	0.778516
71	0.009790	0.006026	-0.000516	-0.005790	-0.007026	0.778516
72	0.007784	0.006027	-0.000516	-0.005784	-0.007027	0.778516
73	0.005778	0.006028	0.000483	-0.005778	-0.007028	0.778517
74	0.003772	0.008028	0.002483	-0.005772	-0.007028	0.778517
75	0.006765	0.009029	-0.000517	-0.005765	-0.007029	0.778517
76	0.010759	0.010029	-0.002518	-0.005759	-0.007029	0.778518
77	0.004753	0.008030	-0.000518	-0.005753	-0.007030	0.778518
78	0.007747	0.010030	-0.000518	-0.005747	-0.007030	0.778518
79	0.007741	0.008031	0.001481	-0.005741	-0.007031	0.778519
80	0.002734	0.010031	0.001481	-0.005734	-0.007031	0.778519
81	0.003728	0.010032	0.000481	-0.005728	-0.007032	0.778519
82	0.005722	0.007033	0.000480	-0.005722	-0.007033	0.778520
83	0.005716	0.006033	0.001480	-0.005716	-0.007033	0.778520
84	0.007710	0.006034	-0.002520	-0.005710	-0.007034	0.778520
85	0.002703	0.007034	0.003479	-0.005703	-0.007034	0.778521
86	0.004697	0.009035	0.000479	-0.005697	-0.007035	0.778521
87	0.001691	0.009035	0.005479	-0.005691	-0.007035	0.778521
88	0.000685	0.009036	0.000479	-0.005685	-0.007036	0.778521
89	-0.002321	0.010037	0.004478	-0.005679	-0.007037	0.778522
90	0.004672	0.010037	-0.000522	-0.005672	-0.007037	0.778522
91	0.002666	0.006038	-0.001522	-0.005666	-0.007038	0.778522
92	-0.002340	0.008038	0.001477	-0.005660	-0.007038	0.778523
93	0.005654	0.005039	-0.002523	-0.005654	-0.007039	0.778523
94	0.004647	0.004039	-0.000523	-0.005647	-0.007039	0.778523
95	0.000641	0.004040	-0.000524	-0.005641	-0.007040	0.778524
96	-0.002365	0.005040	0.001476	-0.005635	-0.007040	0.778524
97	0.005629	0.006041	0.000476	-0.005629	-0.007041	0.778524
98	-0.001377	0.008042	-0.001525	-0.005623	-0.007042	0.778525
99	0.001616	0.006042	-0.001525	-0.005616	-0.007042	0.778525
100	-0.001390	0.006043	-0.000525	-0.005610	-0.007043	0.778525
101	-0.000396	0.002043	0.003474	-0.005604	-0.007043	0.778526
102	-0.002402	0.005044	0.002474	-0.005598	-0.007044	0.778526
103	0.001592	0.005044	-0.000526	-0.005592	-0.007044	0.778526
104	0.002585	0.003045	-0.001527	-0.005585	-0.007045	0.778527
105	0.000579	0.007045	-0.000527	-0.005579	-0.007045	0.778527
106	-0.005427	0.004046	-0.000527	-0.005573	-0.007046	0.778527
107	-0.003433	0.005047	0.004472	-0.005567	-0.007047	0.778528
108	0.002561	0.005047	-0.003528	-0.005561	-0.007047	0.778528
109	-0.003446	0.004048	0.003472	-0.005554	-0.007048	0.778528
110	-0.000452	0.006048	-0.002529	-0.005548	-0.007048	0.778529
111	0.000542	0.003049	-0.000529	-0.005542	-0.007049	0.778529
112	0.002536	0.004049	0.000471	-0.005536	-0.007049	0.778529
113	-0.005470	0.004050	0.003471	-0.005530	-0.007050	0.778529
114	0.000523	0.005051	-0.002530	-0.005523	-0.007051	0.778530
115	0.005517	0.003051	-0.004530	-0.005517	-0.007051	0.778530
116	-0.000489	0.006052	0.001470	-0.005511	-0.007052	0.778530
117	-0.003495	0.006052	0.002469	-0.005505	-0.007052	0.778531
118	-0.004501	0.005053	0.002469	-0.005499	-0.007053	0.778531
119	-0.003508	0.003053	0.000469	-0.005492	-0.007053	0.778531
120	-0.002514	0.007054	-0.002532	-0.005486	-0.007054	0.778532
121	-0.003520	0.002054	0.001468	-0.005480	-0.007054	0.778532
122	-0.003526	0.003055	0.002468	-0.005474	-0.007055	0.778532
123	-0.002532	0.003056	-0.000533	-0.005468	-0.007056	0.778533
124	-0.001539	0.002056	-0.000533	-0.005461	-0.007056	0.778533
125	-0.000545	0.004057	-0.000533	-0.005455	-0.007057	0.778533
126	-0.000551	0.004057	0.002466	-0.005449	-0.007057	0.778534
127	-0.003557	0.007058	0.003466	-0.005443	-0.007058	0.778534
128	0.000437	0.004058	0.001466	-0.005437	-0.007058	0.778534
129	0.001430	0.001059	0.001465	-0.005430	-0.007059	0.778535
130	-0.000576	0.003059	-0.000535	-0.005424	-0.007059	0.778535
131	-0.001582	0.005060	-0.000535	-0.005418	-0.007060	0.778535
132	-0.000588	0.004061	0.001464	-0.005412	-0.007061	0.778536
133	0.006406	0.002061	0.001464	-0.005406	-0.007061	0.778536
134	0.002399	0.004062	0.001464	-0.005399	-0.007062	0.778536
135	0.004393	0.001062	-0.002537	-0.005393	-0.007062	0.778537
136	0.004387	0.002063	0.002463	-0.005387	-0.007063	0.778537
137	0.004381	0.002063	0.000463	-0.005381	-0.007063	0.778537
138	0.004375	0.000064	0.000463	-0.005375	-0.007064	0.778537
139	0.004368	0.002065	0.001462	-0.005368	-0.007065	0.778538
140	0.007362	0.000065	0.000462	-0.005362	-0.007065	0.778538
141	0.005356	0.000066	0.002462	-0.005356	-0.007066	0.778538
142	0.001350	0.001066	0.001461	-0.005350	-0.007066	0.778539
143	0.003344	-0.000933	-0.000539	-0.005344	-0.007067	0.778539
144	0.002337	0.003067	-0.000539	-0.005337	-0.007067	0.778539
145	-0.001669	0.001068	0.000460	-0.005331	-0.007068	0.778540
146	0.000325	0.002068	-0.001540	-0.005325	-0.007068	0.778540
147	0.002319	0.002069	-0.002540	-0.005319	-0.007069	0.778540
148	0.000313	0.003070	-0.000541	-0.005313	-0.007070	0.778541
149	-0.000694	0.002070	-0.000541	-0.005306	-0.007070	0.778541
150	0.000300	0.001071	0.000459	-0.005300	-0.007071	0.778541
151	-0.004706	-0.001929	0.003458	-0.005294	-0.007071	0.778542
152	-0.003712	-0.000928	0.000458	-0.005288	-0.007072	0.778542
153	-0.001718	0.003072	-0.000542	-0.005282	-0.007072	0.778542
154	-0.002725	0.001073	0.001457	-0.005275	-0.007073	0.778543
155	-0.000731	0.002073	-0.001543	-0.005269	-0.007073	0.778543
156	-0.005737	0.003074	-0.000543	-0.005263	-0.007074	0.778543
157	-0.003743	0.000075	0.001456	-0.005257	-0.007075	0.778544
158	-0.004749	0.000075	0.002456	-0.005251	-0.007075	0.778544
159	-0.005756	0.000076	0.001456	-0.005244	-0.007076	0.778544
160	-0.001762	0.000076	0.000455	-0.005238	-0.007076	0.778545
161	0.000232	-0.003923	-0.000545	-0.005232	-0.007077	0.778545
162	-0.002774	-0.001923	-0.001545	-0.005226	-0.007077	0.778545
163	-0.005780	0.000078	0.000455	-0.005220	-0.007078	0.778545
164	-0.000787	-0.001921	-0.000546	-0.005213	-0.007079	0.778546
165	0.000207	-0.001921	0.000454	-0.005207	-0.007079	0.778546
166	-0.001799	-0.001920	0.001454	-0.005201	-0.007080	0.778546
167	-0.005805	-0.001920	0.002453	-0.005195	-0.007080	0.778547
168	0.003189	-0.001919	0.001453	-0.005189	-0.007081	0.778547
169	0.000182	-0.000919	0.001453	-0.005182	-0.007081	0.778547
170	0.008176	-0.002918	-0.004548	-0.005176	-0.007082	0.778548
171	0.004170	-0.003918	-0.002548	-0.005170	-0.007082	0.778548
172	0.006164	-0.001917	-0.004548	-0.005164	-0.007083	0.778548
173	-0.007842	-0.001916	0.007451	-0.005158	-0.007084	0.778549
174	0.001151	0.000084	-0.003549	-0.005151	-0.007084	0.778549
175	0.000145	0.000085	-0.000549	-0.005145	-0.007085	0.778549
176	0.007139	-0.000915	-0.003550	-0.005139	-0.007085	0.778550
177	-0.000867	-0.002914	0.003450	-0.005133	-0.007086	0.778550
178	-0.000873	-0.001914	0.001450	-0.005127	-0.007086	0.778550
179	0.003120	0.000087	-0.001551	-0.005120	-0.007087	0.778551
180	-0.000886	-0.001913	0.000449	-0.005114	-0.007087	0.778551
181	-0.003892	-0.002912	0.001449	-0.005108	-0.007088	0.778551
182	-0.001898	-0.000911	0.003448	-0.005102	-0.007089	0.778552
183	0.000096	-0.001911	-0.002552	-0.005096	-0.007089	0.778552
184	0.000089	0.000090	-0.002552	-0.005089	-0.007090	0.778552
185	0.000083	0.000090	-0.004553	-0.005083	-0.007090	0.778553
186	0.003077	0.000091	-0.001553	-0.005077	-0.007091	0.778553
187	-0.001929	0.002091	0.001447	-0.005071	-0.007091	0.778553
188	-0.005935	-0.002908	0.001447	-0.005065	-0.007092	0.778553
189	-0.003942	0.001093	0.001446	-0.005058	-0.007093	0.778554
190	-0.005948	0.001093	0.002446	-0.005052	-0.007093	0.778554
191	-0.006954	0.000094	0.001446	-0.005046	-0.007094	0.778554
192	-0.004960	-0.000906	0.001445	-0.005040	-0.007094	0.778555
193	-0.002966	0.003095	-0.000555	-0.005034	-0.007095	0.778555
194	-0.003973	-0.000905	0.002445	-0.005027	-0.007095	0.778555
195	-0.007979	0.003096	0.000444	-0.005021	-0.007096	0.778556
196	-0.003985	0.000096	0.002444	-0.005015	-0.007096	0.778556
197	-0.001991	0.000097	0.000444	-0.005009	-0.007097	0.778556
198	-0.003998	0.001098	0.004443	-0.005002	-0.007098	0.778557
199	-0.002004	0.002098	0.000443	-0.004996	-0.007098	0.778557
200	-0.001010	0.000099	0.003443	-0.004990	-0.007099	0.778557
201	-0.007016	0.003099	0.002442	-0.004984	-0.007099	0.778558
202	-0.009022	0.002100	0.002442	-0.004978	-0.007100	0.778558
203	-0.001029	0.001100	-0.001558	-0.004971	-0.007100	0.778558
204	-0.004035	0.000101	0.000441	-0.004965	-0.007101	0.778559
205	-0.002041	0.004101	0.000441	-0.004959	-0.007101	0.778559
206	-0.004047	0.002102	0.001441	-0.004953	-0.007102	0.778559
207	-0.000053	0.002103	0.003440	-0.004947	-0.007103	0.778560
208	-0.002060	0.000103	0.000440	-0.004940	-0.007103	0.778560
209	-0.004066	0.002104	0.000440	-0.004934	-0.007104	0.778560
210	-0.004072	-0.002896	0.001439	-0.004928	-0.007104	0.778561
211	-0.001078	0.000105	0.000439	-0.004922	-0.007105	0.778561
212	-0.006084	0.000105	0.000439	-0.004916	-0.007105	0.778561
213	-0.005091	0.002106	0.000439	-0.004909	-0.007106	0.778561
214	-0.000097	0.000107	-0.001562	-0.004903	-0.007107	0.778562
215	-0.001103	0.002107	0.000438	-0.004897	-0.007107	0.778562
216	-0.000109	0.001108	0.003438	-0.004891	-0.007108	0.778562
217	0.000885	0.001108	-0.000563	-0.004885	-0.007108	0.778563
218	0.005878	-0.000891	0.000437	-0.004878	-0.007109	0.778563
219	0.001872	-0.000891	0.002437	-0.004872	-0.007109	0.778563
220	0.000866	-0.001890	0.001436	-0.004866	-0.007110	0.778564
221	0.005860	-0.001890	-0.000564	-0.004860	-0.007110	0.778564
222	0.005854	0.000111	0.000436	-0.004854	-0.007111	0.778564
223	0.004847	0.001112	-0.001565	-0.004847	-0.007112	0.778565
224	0.003841	0.002112	-0.001565	-0.004841	-0.007112	0.778565
225	0.005835	0.003113	0.000435	-0.004835	-0.007113	0.778565
226	0.004829	0.003113	-0.003566	-0.004829	-0.007113	0.778566
227	0.002823	0.002114	-0.000566	-0.004823	-0.007114	0.778566
228	0.005816	0.002114	0.002434	-0.004816	-0.007114	0.778566
229	0.003810	-0.000885	-0.001567	-0.004810	-0.007115	0.778567
230	0.001804	0.002115	0.000433	-0.004804	-0.007115	0.778567
231	0.001798	-0.001884	-0.001567	-0.004798	-0.007116	0.778567
232	0.002792	0.002117	-0.002568	-0.004792	-0.007117	0.778568
233	0.000785	0.002117	-0.000568	-0.004785	-0.007117	0.778568
234	-0.002221	0.002118	-0.000568	-0.004779	-0.007118	0.778568
235	-0.000227	0.003118	0.000431	-0.004773	-0.007118	0.778569
236	-0.001233	0.002119	-0.000569	-0.004767	-0.007119	0.778569
237	-0.006239	0.000119	-0.003569	-0.004761	-0.007119	0.778569
238	-0.004246	0.001120	-0.002569	-0.004754	-0.007120	0.778569
239	-0.002252	-0.000879	0.001430	-0.004748	-0.007121	0.778570
240	-0.004258	0.000121	-0.000570	-0.004742	-0.007121	0.778570
241	-0.008264	0.002122	-0.000570	-0.004736	-0.007122	0.778570
242	-0.006270	0.002122	-0.001571	-0.004730	-0.007122	0.778571
243	-0.004277	0.001123	-0.002571	-0.004723	-0.007123	0.778571
244	-0.005283	0.000123	0.000429	-0.004717	-0.007123	0.778571
245	-0.006289	0.001124	-0.000572	-0.004711	-0.007124	0.778572
246	-0.004295	0.001124	0.001428	-0.004705	-0.007124	0.778572
247	-0.005301	0.001125	0.001428	-0.004699	-0.007125	0.778572
248	-0.007308	-0.001874	-0.001573	-0.004692	-0.007126	0.778573
249	-0.007314	-0.000874	0.000427	-0.004686	-0.007126	0.778573
250	-0.004320	0.001127	-0.000573	-0.004680	-0.007127	0.778573
251	-0.008326	0.000127	0.001426	-0.004674	-0.007127	0.778574
252	-0.007332	0.001128	-0.000574	-0.004668	-0.007128	0.778574
253	-0.000339	0.002128	0.000426	-0.004661	-0.007128	0.778574
254	-0.002345	-0.001871	0.000425	-0.004655	-0.007129	0.778575
255	-0.006351	0.000129	-0.000575	-0.004649	-0.007129	0.778575
256	-0.003357	0.000130	-0.000575	-0.004643	-0.007130	0.778575
257	-0.002363	-0.003869	0.001424	-0.004637	-0.007131	0.778576
258	-0.002370	-0.000869	0.004424	-0.004630	-0.007131	0.778576
259	-0.005376	-0.000868	-0.001576	-0.004624	-0.007132	0.778576
260	-0.006382	0.000132	0.001423	-0.004618	-0.007132	0.778577
261	-0.006388	0.000133	0.000423	-0.004612	-0.007133	0.778577
262	-0.006394	0.000133	-0.001577	-0.004606	-0.007133	0.778577
263	-0.006401	0.000134	-0.002577	-0.004599	-0.007134	0.778577
264	-0.004407	-0.001865	0.001422	-0.004593	-0.007135	0.778578
265	-0.006413	-0.000865	-0.000578	-0.004587	-0.007135	0.778578
266	-0.004419	0.000136	0.000422	-0.004581	-0.007136	0.778578
267	-0.004425	-0.000864	0.001421	-0.004575	-0.007136	0.778579
268	-0.002432	-0.002863	-0.000579	-0.004568	-0.007137	0.778579
269	-0.002438	0.000137	-0.001579	-0.004562	-0.007137	0.778579
270	-0.003444	0.001138	0.001420	-0.004556	-0.007138	0.778580
271	0.001550	-0.000862	0.000420	-0.004550	-0.007138	0.778580
272	-0.000456	0.000139	-0.001580	-0.004544	-0.007139	0.778580
273	-0.000463	0.000140	0.000419	-0.004537	-0.007140	0.778581
274	0.000531	-0.001860	0.000419	-0.004531	-0.007140	0.778581
275	0.003525	-0.003859	0.001419	-0.004525	-0.007141	0.778581
276	0.002519	0.000141	-0.000582	-0.004519	-0.007141	0.778582
277	0.000513	-0.003858	-0.002582	-0.004513	-0.007142	0.778582
278	0.003506	-0.002858	-0.000582	-0.004506	-0.007142	0.778582
279	0.005500	0.000143	0.001417	-0.004500	-0.007143	0.778583
280	0.004494	-0.001857	0.000417	-0.004494	-0.007143	0.778583
281	0.004488	0.001144	-0.000583	-0.004488	-0.007144	0.778583
282	0.007482	0.001145	0.000416	-0.004482	-0.007145	0.778584
283	0.006475	-0.001855	-0.001584	-0.004475	-0.007145	0.778584
284	0.003469	-0.001854	0.000416	-0.004469	-0.007146	0.778584
285	0.005463	-0.002854	0.001415	-0.004463	-0.007146	0.778585
286	0.006457	-0.005853	0.000415	-0.004457	-0.007147	0.778585
287	0.002451	-0.002853	-0.001585	-0.004451	-0.007147	0.778585
288	0.001444	0.000148	0.002415	-0.004444	-0.007148	0.778585
289	0.006438	-0.002851	0.000414	-0.004438	-0.007149	0.778586
290	0.002432	-0.001851	-0.000586	-0.004432	-0.007149	0.778586
291	0.002426	0.002150	-0.000586	-0.004426	-0.007150	0.778586
292	0.001420	0.000150	0.001413	-0.004420	-0.007150	0.778587
293	0.005413	0.001151	0.001413	-0.004413	-0.007151	0.778587
294	0.002407	0.000151	-0.001587	-0.004407	-0.007151	0.778587
295	0.005401	-0.001848	-0.001588	-0.004401	-0.007152	0.778588
296	0.003395	-0.001848	0.002412	-0.004395	-0.007152	0.778588
297	0.008389	-0.002847	-0.000588	-0.004389	-0.007153	0.778588
298	0.002382	-0.003846	0.001411	-0.004382	-0.007154	0.778589
299	0.006376	-0.001846	0.001411	-0.004376	-0.007154	0.778589
300	0.005370	-0.001845	-0.001589	-0.004370	-0.007155	0.778589
301	0.004364	-0.002845	0.000410	-0.004364	-0.007155	0.778590
302	0.003358	-0.003844	0.001410	-0.004358	-0.007156	0.778590
303	0.006351	0.001156	0.000410	-0.004351	-0.007156	0.778590
304	0.003345	-0.001843	-0.000591	-0.004345	-0.007157	0.778591
305	0.002339	0.001157	-0.001591	-0.004339	-0.007157	0.778591
306	0.002333	-0.001842	-0.001591	-0.004333	-0.007158	0.778591
307	0.004326	0.000159	-0.001592	-0.004326	-0.007159	0.778592
308	0.004320	-0.000841	-0.000592	-0.004320	-0.007159	0.778592
309	0.006314	0.002160	0.000408	-0.004314	-0.007160	0.778592
310	0.006308	0.001160	-0.000593	-0.004308	-0.007160	0.778593
311	0.005302	-0.000839	-0.001593	-0.004302	-0.007161	0.778593
312	0.002295	0.000161	-0.001593	-0.004295	-0.007161	0.778593
313	0.001289	-0.001838	0.000407	-0.004289	-0.007162	0.778593
314	0.003283	0.000163	-0.002594	-0.004283	-0.007163	0.778594
315	0.005277	0.000163	0.001406	-0.004277	-0.007163	0.778594
316	0.003271	0.002164	-0.001594	-0.004271	-0.007164	0.778594
317	0.006264	0.002164	-0.001595	-0.004264	-0.007164	0.778595
318	0.003258	0.002165	-0.001595	-0.004258	-0.007165	0.778595
319	0.004252	0.002165	0.000405	-0.004252	-0.007165	0.778595
320	0.002246	0.004166	0.000404	-0.004246	-0.007166	0.778596
321	0.006240	-0.001834	-0.001596	-0.004240	-0.007166	0.778596
322	0.004233	0.001167	-0.003596	-0.004233	-0.007167	0.778596
323	0.005227	0.000168	-0.004597	-0.004227	-0.007168	0.778597
324	0.008221	0.002168	-0.000597	-0.004221	-0.007168	0.778597
325	0.007215	-0.001831	0.000403	-0.004215	-0.007169	0.778597
326	0.005209	0.002169	0.000402	-0.004209	-0.007169	0.778598
327	0.005202	0.000170	-0.001598	-0.004202	-0.007170	0.778598
328	0.010196	0.005170	-0.002598	-0.004196	-0.007170	0.778598
329	0.008190	0.001171	-0.000599	-0.004190	-0.007171	0.778599
330	0.007184	0.002171	-0.002599	-0.004184	-0.007171	0.778599
331	0.007178	-0.001828	0.001401	-0.004178	-0.007172	0.778599
332	0.008171	0.000173	0.000400	-0.004171	-0.007173	0.778600
333	0.003165	0.000173	0.001400	-0.004165	-0.007173	0.778600
334	0.004159	0.000174	-0.002600	-0.004159	-0.007174	0.778600
335	0.004153	-0.000826	0.000399	-0.004153	-0.007174	0.778601
336	0.005147	-0.000825	-0.001601	-0.004147	-0.007175	0.778601
337	0.004140	0.001175	-0.000601	-0.004140	-0.007175	0.778601
338	0.003134	-0.001824	0.000399	-0.004134	-0.007176	0.778601
339	0.003128	-0.002823	0.001398	-0.004128	-0.007177	0.778602
340	0.000122	0.005177	0.000398	-0.004122	-0.007177	0.778602
341	0.001116	0.000178	-0.001602	-0.004116	-0.007178	0.778602
342	0.004109	0.004178	-0.000603	-0.004109	-0.007178	0.778603
343	0.005103	0.002179	0.000397	-0.004103	-0.007179	0.778603
344	0.001097	0.004179	-0.000603	-0.004097	-0.007179	0.778603
345	0.002091	0.000180	-0.000604	-0.004091	-0.007180	0.778604
346	0.002085	0.001180	0.000396	-0.004085	-0.007180	0.778604
347	-0.000922	0.000181	0.003396	-0.004078	-0.007181	0.778604
348	0.001072	0.002182	0.002395	-0.004072	-0.007182	0.778605
349	0.005066	0.005182	-0.000605	-0.004066	-0.007182	0.778605
350	0.004060	0.003183	0.002395	-0.004060	-0.007183	0.778605
351	0.004054	0.006183	-0.002606	-0.004054	-0.007183	0.778606
352	0.006047	0.006184	-0.002606	-0.004047	-0.007184	0.778606
353	0.003041	0.005184	0.000394	-0.004041	-0.007184	0.778606
354	0.004035	0.017185	0.000393	-0.004035	-0.007185	0.778607
355	0.002029	0.018185	-0.000607	-0.004029	-0.007185	0.778607
356	0.003023	0.013186	-0.000607	-0.004023	-0.007186	0.778607
357	0.002016	0.010187	-0.000608	-0.004016	-0.007187	0.778608
358	0.003010	0.011187	0.001392	-0.004010	-0.007187	0.778608
359	0.001004	0.011188	-0.000608	-0.004004	-0.007188	0.778608
360	0.001998	0.016188	0.001391	-0.003998	-0.007188	0.778609
361	0.000992	0.017189	0.002391	-0.003992	-0.007189	0.778609
362	0.000985	0.018189	-0.000609	-0.003985	-0.007189	0.778609
363	-0.000021	0.017190	-0.001609	-0.003979	-0.007190	0.778609
364	-0.000027	0.009191	0.001390	-0.003973	-0.007191	0.778610
365	-0.003033	0.012191	0.002390	-0.003967	-0.007191	0.778610
366	0.000961	0.012192	-0.002610	-0.003961	-0.007192	0.778610
367	0.000954	0.014192	0.001389	-0.003954	-0.007192	0.778611
368	-0.000052	0.018193	0.001389	-0.003948	-0.007193	0.778611
369	-0.003058	0.019193	0.002389	-0.003942	-0.007193	0.778611
370	0.000936	0.018194	0.003388	-0.003936	-0.007194	0.778612
371	0.006930	0.018194	-0.000612	-0.003930	-0.007194	0.778612
372	-0.002077	0.015195	0.002388	-0.003923	-0.007195	0.778612
373	0.000917	0.013196	-0.002613	-0.003917	-0.007196	0.778613
374	0.002911	0.013196	0.002387	-0.003911	-0.007196	0.778613
375	-0.001095	0.025197	0.074387	-0.003905	-0.007197	0.778613
376	-0.012101	0.051197	0.049386	-0.003899	-0.007197	0.778614
377	-0.029108	0.191198	0.304386	-0.003892	-0.007198	0.778614
378	-0.042114	0.213198	0.383386	-0.003886	-0.007198	0.778614
379	-0.087120	0.341199	0.346385	-0.003880	-0.007199	0.778615
380	-0.066126	0.161199	0.371385	-0.003874	-0.007199	0.778615
381	-0.049132	0.283200	0.445385	-0.003868	-0.007200	0.778615
382	-0.080139	0.222201	0.481384	-0.003861	-0.007201	0.778616
383	-0.099145	0.326201	0.471384	-0.003855	-0.007201	0.778616
384	-0.089151	0.229202	0.312384	-0.003849	-0.007202	0.778616
385	-0.065157	0.353202	0.595383	-0.003843	-0.007202	0.778617
386	-0.083163	0.245203	0.365383	-0.003837	-0.007203	0.778617
387	-0.061170	0.311203	0.376383	-0.003830	-0.007203	0.778617
388	-0.070176	0.228204	0.215383	-0.003824	-0.007204	0.778617
389	-0.052182	0.222205	0.233382	-0.003818	-0.007205	0.778618
390	-0.027188	0.125205	0.203382	-0.003812	-0.007205	0.778618
391	-0.034194	0.120206	0.155382	-0.003806	-0.007206	0.778618
392	-0.031201	0.120206	0.166381	-0.003799	-0.007206	0.778619
393	-0.033207	0.121207	0.198381	-0.003793	-0.007207	0.778619
394	-0.029213	0.121207	0.194381	-0.003787	-0.007207	0.778619
395	-0.035219	0.118208	0.181380	-0.003781	-0.007208	0.778620
396	-0.034225	0.115208	0.135380	-0.003775	-0.007208	0.778620
397	-0.032232	0.115209	0.166380	-0.003768	-0.007209	0.778620
398	-0.034238	0.124210	0.206379	-0.003762	-0.007210	0.778621
