137	-0.001921	0.002714	-0.000562	0.001921	-0.009714	0.778562
138	-0.000921	0.002709	0.000438	0.001921	-0.009709	0.778562
139	0.001079	0.004704	-0.002561	0.001921	-0.009704	0.778561
140	0.003080	0.002698	0.001439	0.001920	-0.009698	0.778561
141	0.000080	0.003693	0.000439	0.001920	-0.009693	0.778561
142	-0.001920	0.006688	-0.001561	0.001920	-0.009688	0.778561
143	0.001080	0.003682	-0.002561	0.001920	-0.009682	0.778561
144	0.000080	0.002677	-0.001561	0.001920	-0.009677	0.778561
145	0.001080	0.001672	0.001439	0.001920	-0.009672	0.778561
146	0.000080	0.003666	-0.002561	0.001920	-0.009666	0.778561
147	0.001080	0.002661	0.000440	0.001920	-0.009661	0.778560
148	-0.000920	0.000656	-0.001560	0.001920	-0.009656	0.778560
149	-0.002920	0.002650	-0.002560	0.001920	-0.009650	0.778560
150	-0.001920	0.000645	-0.002560	0.001920	-0.009645	0.778560
151	0.000080	0.000640	-0.001560	0.001920	-0.009640	0.778560
152	-0.003920	-0.000365	-0.002560	0.001920	-0.009635	0.778560
153	-0.002920	-0.000371	-0.003560	0.001920	-0.009629	0.778560
154	0.002080	0.000624	-0.002559	0.001920	-0.009624	0.778559
155	-0.000919	-0.000381	0.001441	0.001919	-0.009619	0.778559
156	-0.004919	-0.000387	-0.001559	0.001919	-0.009613	0.778559
157	-0.001919	-0.000392	-0.000559	0.001919	-0.009608	0.778559
158	0.000081	-0.000397	-0.002559	0.001919	-0.009603	0.778559
159	-0.002919	0.002597	-0.000559	0.001919	-0.009597	0.778559
160	-0.004919	0.000592	0.004441	0.001919	-0.009592	0.778559
161	-0.000919	0.000587	-0.002559	0.001919	-0.009587	0.778559
162	0.002081	-0.000419	0.000442	0.001919	-0.009581	0.778558
163	-0.003919	-0.000424	0.001442	0.001919	-0.009576	0.778558
164	-0.002919	0.000571	-0.001558	0.001919	-0.009571	0.778558
165	0.000081	0.000565	-0.001558	0.001919	-0.009565	0.778558
166	0.001081	0.003560	-0.001558	0.001919	-0.009560	0.778558
167	-0.001919	0.003555	-0.001558	0.001919	-0.009555	0.778558
168	-0.000919	0.000549	-0.001558	0.001919	-0.009549	0.778558
169	-0.002919	0.000544	-0.000557	0.001919	-0.009544	0.778557
170	-0.003919	-0.000461	-0.000557	0.001919	-0.009539	0.778557
171	-0.001918	-0.000467	-0.002557	0.001918	-0.009533	0.778557
172	0.001082	-0.000472	-0.001557	0.001918	-0.009528	0.778557
173	-0.000918	0.001523	-0.001557	0.001918	-0.009523	0.778557
174	-0.003918	0.002518	-0.002557	0.001918	-0.009518	0.778557
175	-0.003918	0.002512	-0.003557	0.001918	-0.009512	0.778557
176	-0.000918	0.004507	0.000443	0.001918	-0.009507	0.778557
177	-0.003918	0.003502	0.000444	0.001918	-0.009502	0.778556
178	-0.006918	0.001496	0.000444	0.001918	-0.009496	0.778556
179	-0.003918	-0.001509	-0.000556	0.001918	-0.009491	0.778556
180	-0.004918	0.000486	0.000444	0.001918	-0.009486	0.778556
181	-0.006918	0.000480	-0.001556	0.001918	-0.009480	0.778556
182	-0.006918	-0.000525	-0.000556	0.001918	-0.009475	0.778556
183	-0.002918	0.002470	0.000444	0.001918	-0.009470	0.778556
184	-0.005918	0.004464	-0.000555	0.001918	-0.009464	0.778555
185	-0.008918	0.002459	-0.001555	0.001918	-0.009459	0.778555
186	-0.005917	0.002454	-0.001555	0.001917	-0.009454	0.778555
187	-0.004917	-0.001552	-0.002555	0.001917	-0.009448	0.778555
188	0.000083	0.001443	0.000445	0.001917	-0.009443	0.778555
189	-0.007917	0.001438	0.001445	0.001917	-0.009438	0.778555
190	-0.005917	0.001432	0.003445	0.001917	-0.009432	0.778555
191	0.000083	0.000427	-0.001555	0.001917	-0.009427	0.778555
192	-0.000917	0.001422	-0.000554	0.001917	-0.009422	0.778554
193	-0.002917	0.002416	0.000446	0.001917	-0.009416	0.778554
194	-0.002917	0.000411	-0.000554	0.001917	-0.009411	0.778554
195	-0.002917	-0.001594	0.001446	0.001917	-0.009406	0.778554
196	-0.003917	0.002401	-0.000554	0.001917	-0.009401	0.778554
197	-0.000917	0.000395	-0.000554	0.001917	-0.009395	0.778554
198	0.001083	-0.001610	-0.000554	0.001917	-0.009390	0.778554
199	0.001083	-0.000615	0.000447	0.001917	-0.009385	0.778553
200	0.000083	0.000379	-0.000553	0.001917	-0.009379	0.778553
201	0.005083	-0.001626	0.000447	0.001917	-0.009374	0.778553
202	0.001084	-0.001631	0.001447	0.001916	-0.009369	0.778553
203	0.003084	0.002363	-0.000553	0.001916	-0.009363	0.778553
204	0.002084	0.001358	-0.000553	0.001916	-0.009358	0.778553
205	0.004084	-0.000647	-0.000553	0.001916	-0.009353	0.778553
206	0.001084	-0.001653	0.001447	0.001916	-0.009347	0.778553
207	0.003084	0.001342	-0.000552	0.001916	-0.009342	0.778552
208	0.007084	0.000337	-0.001552	0.001916	-0.009337	0.778552
209	0.003084	-0.004669	0.001448	0.001916	-0.009331	0.778552
210	-0.001916	-0.002674	0.002448	0.001916	-0.009326	0.778552
211	0.000084	0.000321	-0.000552	0.001916	-0.009321	0.778552
212	0.003084	0.000315	0.001448	0.001916	-0.009315	0.778552
213	0.007084	-0.002690	-0.002552	0.001916	-0.009310	0.778552
214	0.000084	-0.003695	0.000449	0.001916	-0.009305	0.778551
215	-0.001916	-0.001701	0.000449	0.001916	-0.009299	0.778551
216	0.003084	-0.002706	0.001449	0.001916	-0.009294	0.778551
217	-0.004915	-0.004711	-0.001551	0.001915	-0.009289	0.778551
218	-0.004915	-0.001716	0.000449	0.001915	-0.009284	0.778551
219	0.002085	-0.001722	-0.002551	0.001915	-0.009278	0.778551
220	0.001085	-0.007727	0.001449	0.001915	-0.009273	0.778551
221	-0.002915	-0.001732	0.000449	0.001915	-0.009268	0.778551
222	0.000085	-0.002738	-0.002550	0.001915	-0.009262	0.778550
223	0.002085	-0.003743	0.000450	0.001915	-0.009257	0.778550
224	0.000085	-0.002748	-0.002550	0.001915	-0.009252	0.778550
225	-0.006915	-0.002754	0.000450	0.001915	-0.009246	0.778550
226	-0.002915	-0.004759	0.001450	0.001915	-0.009241	0.778550
227	0.000085	-0.003764	0.000450	0.001915	-0.009236	0.778550
228	0.002085	-0.004770	-0.003550	0.001915	-0.009230	0.778550
229	-0.004915	-0.001775	0.004451	0.001915	-0.009225	0.778549
230	-0.007915	-0.003780	0.005451	0.001915	-0.009220	0.778549
231	-0.004915	-0.003786	0.000451	0.001915	-0.009214	0.778549
232	-0.001914	-0.001791	-0.002549	0.001914	-0.009209	0.778549
233	-0.004914	-0.004796	0.004451	0.001914	-0.009204	0.778549
234	0.003086	-0.003802	-0.002549	0.001914	-0.009198	0.778549
235	0.001086	-0.003807	-0.002549	0.001914	-0.009193	0.778549
236	0.001086	-0.001812	-0.003549	0.001914	-0.009188	0.778549
237	0.001086	-0.001818	0.004452	0.001914	-0.009182	0.778548
238	0.007086	0.000177	-0.002548	0.001914	-0.009177	0.778548
239	0.000086	0.001172	-0.000548	0.001914	-0.009172	0.778548
240	0.004086	-0.000833	0.001452	0.001914	-0.009167	0.778548
241	0.002086	-0.000839	0.000452	0.001914	-0.009161	0.778548
242	0.001086	-0.001844	0.003452	0.001914	-0.009156	0.778548
243	-0.004914	-0.002849	0.004452	0.001914	-0.009151	0.778548
244	0.002086	-0.000855	-0.001547	0.001914	-0.009145	0.778547
245	0.005086	-0.000860	-0.001547	0.001914	-0.009140	0.778547
246	-0.000914	-0.000865	-0.000547	0.001914	-0.009135	0.778547
247	-0.002914	0.002129	0.001453	0.001914	-0.009129	0.778547
248	0.001087	0.000124	-0.000547	0.001913	-0.009124	0.778547
249	0.001087	-0.002881	0.001453	0.001913	-0.009119	0.778547
250	0.000087	-0.001887	0.000453	0.001913	-0.009113	0.778547
251	0.001087	-0.002892	-0.000547	0.001913	-0.009108	0.778547
252	0.003087	-0.002897	-0.000546	0.001913	-0.009103	0.778546
253	0.000087	-0.003903	0.002454	0.001913	-0.009097	0.778546
254	-0.000913	0.001092	-0.000546	0.001913	-0.009092	0.778546
255	0.003087	0.000087	-0.001546	0.001913	-0.009087	0.778546
256	0.003087	0.004081	-0.000546	0.001913	-0.009081	0.778546
257	0.001087	0.003076	0.000454	0.001913	-0.009076	0.778546
258	0.003087	0.000071	-0.002546	0.001913	-0.009071	0.778546
259	0.002087	0.000065	-0.000545	0.001913	-0.009065	0.778545
260	0.005087	0.002060	0.001455	0.001913	-0.009060	0.778545
261	0.001087	0.002055	-0.000545	0.001913	-0.009055	0.778545
262	-0.000913	0.000050	0.000455	0.001913	-0.009050	0.778545
263	0.000088	0.000044	0.001455	0.001912	-0.009044	0.778545
264	0.003088	0.004039	0.000455	0.001912	-0.009039	0.778545
265	0.002088	0.005034	0.000455	0.001912	-0.009034	0.778545
266	-0.000912	0.004028	0.001455	0.001912	-0.009028	0.778545
267	0.004088	0.002023	0.000456	0.001912	-0.009023	0.778544
268	0.000088	0.000018	0.001456	0.001912	-0.009018	0.778544
269	0.000088	-0.001988	0.002456	0.001912	-0.009012	0.778544
270	0.001088	0.002007	0.002456	0.001912	-0.009007	0.778544
271	0.000088	0.002002	0.002456	0.001912	-0.009002	0.778544
272	-0.003912	0.004996	0.002456	0.001912	-0.008996	0.778544
273	-0.002912	0.004991	0.001456	0.001912	-0.008991	0.778544
274	0.002088	0.000986	0.002457	0.001912	-0.008986	0.778543
275	-0.003912	0.002980	0.000457	0.001912	-0.008980	0.778543
276	-0.004912	-0.000025	0.001457	0.001912	-0.008975	0.778543
277	-0.003912	-0.001030	0.003457	0.001912	-0.008970	0.778543
278	-0.003912	-0.003036	0.000457	0.001912	-0.008964	0.778543
279	-0.002911	-0.006041	0.001457	0.001911	-0.008959	0.778543
280	-0.004911	-0.004046	0.000457	0.001911	-0.008954	0.778543
281	-0.000911	0.001948	-0.000543	0.001911	-0.008948	0.778543
282	-0.000911	0.005943	0.000458	0.001911	-0.008943	0.778542
283	-0.002911	0.006938	-0.002542	0.001911	-0.008938	0.778542
284	0.000089	0.002933	0.001458	0.001911	-0.008933	0.778542
285	0.001089	-0.001073	-0.002542	0.001911	-0.008927	0.778542
286	-0.001911	-0.009078	0.000458	0.001911	-0.008922	0.778542
287	-0.006911	-0.004083	0.001458	0.001911	-0.008917	0.778542
288	-0.000911	-0.001089	-0.001542	0.001911	-0.008911	0.778542
289	-0.002911	0.003906	0.000459	0.001911	-0.008906	0.778541
290	-0.000911	0.006901	-0.000541	0.001911	-0.008901	0.778541
291	-0.000911	0.005895	-0.000541	0.001911	-0.008895	0.778541
292	0.002089	0.003890	-0.002541	0.001911	-0.008890	0.778541
293	0.003089	0.000885	-0.002541	0.001911	-0.008885	0.778541
294	-0.000910	0.001879	-0.000541	0.001910	-0.008879	0.778541
295	-0.000910	-0.002126	-0.004541	0.001910	-0.008874	0.778541
296	0.001090	0.001869	0.000459	0.001910	-0.008869	0.778541
297	0.002090	0.002863	-0.001540	0.001910	-0.008863	0.778540
298	0.000090	0.003858	-0.004540	0.001910	-0.008858	0.778540
299	-0.000910	0.003853	-0.001540	0.001910	-0.008853	0.778540
300	0.001090	0.006847	0.000460	0.001910	-0.008847	0.778540
301	-0.002910	0.006842	0.000460	0.001910	-0.008842	0.778540
302	0.002090	0.000837	0.000460	0.001910	-0.008837	0.778540
303	0.003090	0.000831	0.000460	0.001910	-0.008831	0.778540
304	0.000090	-0.002174	0.000461	0.001910	-0.008826	0.778539
305	0.003090	0.001821	-0.002539	0.001910	-0.008821	0.778539
306	0.006090	0.001816	-0.002539	0.001910	-0.008816	0.778539
307	0.001090	0.001810	-0.000539	0.001910	-0.008810	0.778539
308	-0.000910	0.001805	0.000461	0.001910	-0.008805	0.778539
309	0.001090	-0.000200	-0.002539	0.001910	-0.008800	0.778539
310	0.004091	0.001794	0.000461	0.001909	-0.008794	0.778539
311	0.003091	-0.001211	0.000461	0.001909	-0.008789	0.778539
312	0.000091	0.000784	0.001462	0.001909	-0.008784	0.778538
313	0.005091	-0.001222	-0.000538	0.001909	-0.008778	0.778538
314	0.007091	-0.003227	-0.001538	0.001909	-0.008773	0.778538
315	0.006091	-0.002232	-0.001538	0.001909	-0.008768	0.778538
316	0.002091	-0.000238	-0.000538	0.001909	-0.008762	0.778538
317	0.009091	-0.000243	-0.002538	0.001909	-0.008757	0.778538
318	0.007091	-0.000248	-0.000538	0.001909	-0.008752	0.778538
319	0.002091	0.000746	0.000463	0.001909	-0.008746	0.778537
320	0.007091	0.000741	-0.000537	0.001909	-0.008741	0.778537
321	0.008091	-0.001264	-0.002537	0.001909	-0.008736	0.778537
322	0.002091	-0.001270	0.004463	0.001909	-0.008730	0.778537
323	0.000091	-0.001275	0.004463	0.001909	-0.008725	0.778537
324	0.005091	0.000720	-0.002537	0.001909	-0.008720	0.778537
325	0.007092	-0.002286	0.000463	0.001908	-0.008714	0.778537
326	0.001092	-0.001291	-0.001537	0.001908	-0.008709	0.778537
327	0.002092	-0.003296	0.000464	0.001908	-0.008704	0.778536
328	0.004092	0.000699	-0.002536	0.001908	-0.008699	0.778536
329	0.002092	-0.001307	0.000464	0.001908	-0.008693	0.778536
330	0.001092	0.001688	0.002464	0.001908	-0.008688	0.778536
331	0.004092	-0.001317	-0.003536	0.001908	-0.008683	0.778536
332	0.008092	0.001677	-0.001536	0.001908	-0.008677	0.778536
333	0.005092	0.001672	0.000464	0.001908	-0.008672	0.778536
334	0.004092	0.001667	0.001465	0.001908	-0.008667	0.778535
335	0.006092	-0.002339	-0.002535	0.001908	-0.008661	0.778535
336	0.006092	-0.000344	-0.000535	0.001908	-0.008656	0.778535
337	0.006092	-0.000349	-0.000535	0.001908	-0.008651	0.778535
338	0.005092	-0.000355	-0.000535	0.001908	-0.008645	0.778535
339	0.005092	0.000640	-0.002535	0.001908	-0.008640	0.778535
340	0.005092	0.001635	-0.001535	0.001908	-0.008635	0.778535
341	0.003093	0.002629	-0.001535	0.001907	-0.008629	0.778535
342	0.004093	0.003624	-0.002534	0.001907	-0.008624	0.778534
343	0.005093	0.001619	-0.001534	0.001907	-0.008619	0.778534
344	0.003093	0.005613	-0.002534	0.001907	-0.008613	0.778534
345	0.005093	0.005608	-0.002534	0.001907	-0.008608	0.778534
346	0.006093	0.004603	-0.002534	0.001907	-0.008603	0.778534
347	0.002093	0.005597	0.000466	0.001907	-0.008597	0.778534
348	0.001093	0.007592	-0.000534	0.001907	-0.008592	0.778534
349	0.001093	0.015587	0.000467	0.001907	-0.008587	0.778533
350	0.003093	0.013582	-0.002533	0.001907	-0.008582	0.778533
351	0.002093	0.004576	-0.001533	0.001907	-0.008576	0.778533
352	-0.000907	0.002571	-0.005533	0.001907	-0.008571	0.778533
353	0.003093	0.005566	0.001467	0.001907	-0.008566	0.778533
354	0.000093	0.006560	-0.003533	0.001907	-0.008560	0.778533
355	-0.001907	0.012555	0.000467	0.001907	-0.008555	0.778533
356	-0.001906	0.009550	-0.002533	0.001906	-0.008550	0.778533
357	0.003094	0.008544	-0.002532	0.001906	-0.008544	0.778532
358	-0.003906	0.016539	-0.001532	0.001906	-0.008539	0.778532
359	0.003094	0.012534	0.000468	0.001906	-0.008534	0.778532
360	0.000094	0.017528	-0.001532	0.001906	-0.008528	0.778532
361	0.001094	0.010523	-0.000532	0.001906	-0.008523	0.778532
362	-0.001906	0.014518	-0.000532	0.001906	-0.008518	0.778532
363	0.000094	0.006512	-0.000532	0.001906	-0.008512	0.778532
364	0.024094	0.112507	0.246469	0.001906	-0.008507	0.778531
365	-0.005906	0.238502	0.207469	0.001906	-0.008502	0.778531
366	-0.001906	0.036496	0.140469	0.001906	-0.008496	0.778531
367	0.024094	0.136491	0.193469	0.001906	-0.008491	0.778531
368	0.019094	0.114486	0.250469	0.001906	-0.008486	0.778531
369	0.023094	0.189480	0.126469	0.001906	-0.008480	0.778531
370	-0.003906	0.133475	0.093469	0.001906	-0.008475	0.778531
371	0.006095	0.099470	0.127469	0.001905	-0.008470	0.778531
372	-0.003905	0.021465	0.000470	0.001905	-0.008465	0.778530
373	-0.003905	0.026459	-0.000530	0.001905	-0.008459	0.778530
374	-0.003905	0.024454	-0.002530	0.001905	-0.008454	0.778530
375	0.002095	0.052449	0.044470	0.001905	-0.008449	0.778530
376	-0.003905	0.003443	-0.001530	0.001905	-0.008443	0.778530
377	-0.004905	0.001438	-0.001530	0.001905	-0.008438	0.778530
378	-0.000905	0.027433	0.003470	0.001905	-0.008433	0.778530
379	0.007095	0.049427	-0.009529	0.001905	-0.008427	0.778529
380	-0.003905	0.114422	0.042471	0.001905	-0.008422	0.778529
381	0.002095	0.157417	0.214471	0.001905	-0.008417	0.778529
382	0.026095	0.182411	0.380471	0.001905	-0.008411	0.778529
383	0.071095	0.371406	0.525471	0.001905	-0.008406	0.778529
384	0.102095	0.543401	0.731471	0.001905	-0.008401	0.778529
385	0.043095	0.328395	0.515471	0.001905	-0.008395	0.778529
386	0.051095	0.283390	0.322471	0.001905	-0.008390	0.778529
387	0.067096	0.332385	0.544472	0.001904	-0.008385	0.778528
388	0.045096	0.240379	0.338472	0.001904	-0.008379	0.778528
389	0.042096	0.288374	0.385472	0.001904	-0.008374	0.778528
390	0.040096	0.367369	0.566472	0.001904	-0.008369	0.778528
391	0.021096	0.302363	0.398472	0.001904	-0.008363	0.778528
392	0.009096	0.017358	0.000472	0.001904	-0.008358	0.778528
393	0.009096	0.011353	-0.002528	0.001904	-0.008353	0.778528
394	0.009096	0.081348	0.126473	0.001904	-0.008348	0.778527
395	0.047096	0.293342	0.507473	0.001904	-0.008342	0.778527
396	0.070096	0.465337	0.755473	0.001904	-0.008337	0.778527
397	0.078096	0.464332	0.585473	0.001904	-0.008332	0.778527
398	0.060096	0.293326	0.511473	0.001904	-0.008326	0.778527
399	0.038096	0.358321	0.527473	0.001904	-0.008321	0.778527
400	0.086096	0.497316	0.818473	0.001904	-0.008316	0.778527
401	0.072096	0.547310	0.818473	0.001904	-0.008310	0.778527
402	0.042097	0.566305	0.846474	0.001903	-0.008305	0.778526
403	0.047097	0.528300	0.754474	0.001903	-0.008300	0.778526
404	0.026097	0.430294	0.682474	0.001903	-0.008294	0.778526
405	0.073097	0.504289	0.706474	0.001903	-0.008289	0.778526
406	-0.018903	0.315284	0.465474	0.001903	-0.008284	0.778526
