40	-0.000462	0.001738	-0.005349	-0.009538	0.007262	0.794349
41	-0.003455	0.004748	-0.009342	-0.009545	0.007252	0.794342
42	-0.003449	0.002758	-0.008334	-0.009551	0.007242	0.794334
43	-0.006442	0.002769	-0.004327	-0.009558	0.007231	0.794327
44	-0.003435	0.001779	-0.009320	-0.009565	0.007221	0.794320
45	0.000572	-0.000211	-0.008312	-0.009572	0.007211	0.794312
46	-0.006421	0.001799	-0.005305	-0.009579	0.007201	0.794305
47	-0.004415	0.002809	-0.010298	-0.009585	0.007191	0.794298
48	-0.001408	-0.000180	-0.011291	-0.009592	0.007180	0.794291
49	-0.002401	0.001830	-0.002283	-0.009599	0.007170	0.794283
50	-0.001394	0.001840	-0.009276	-0.009606	0.007160	0.794276
51	0.001613	-0.000150	-0.007269	-0.009613	0.007150	0.794269
52	0.000620	0.002861	-0.008261	-0.009620	0.007139	0.794261
53	0.000626	-0.000129	-0.008254	-0.009626	0.007129	0.794254
54	-0.001367	-0.000119	-0.010247	-0.009633	0.007119	0.794247
55	0.000640	-0.002109	-0.006240	-0.009640	0.007109	0.794240
56	-0.000353	-0.001098	-0.012232	-0.009647	0.007098	0.794232
57	-0.000346	-0.000088	-0.006225	-0.009654	0.007088	0.794225
58	0.000660	-0.002078	-0.009218	-0.009660	0.007078	0.794218
59	0.000667	-0.002068	-0.009210	-0.009667	0.007068	0.794210
60	0.000674	-0.003057	-0.007203	-0.009674	0.007057	0.794203
61	0.003681	-0.001047	-0.004196	-0.009681	0.007047	0.794196
62	0.003688	-0.003037	-0.008189	-0.009688	0.007037	0.794189
63	0.002694	-0.003027	-0.007181	-0.009694	0.007027	0.794181
64	0.005701	-0.003017	-0.001174	-0.009701	0.007017	0.794174
65	0.002708	-0.005006	-0.010167	-0.009708	0.007006	0.794167
66	0.004715	-0.002996	-0.008160	-0.009715	0.006996	0.794160
67	0.001722	-0.003986	-0.008152	-0.009722	0.006986	0.794152
68	0.005728	-0.001976	-0.007145	-0.009728	0.006976	0.794145
69	0.005735	-0.003965	-0.008138	-0.009735	0.006965	0.794138
70	0.001742	-0.001955	0.000870	-0.009742	0.006955	0.794130
71	0.001749	-0.004945	-0.010123	-0.009749	0.006945	0.794123
72	0.004756	-0.004935	-0.010116	-0.009756	0.006935	0.794116
73	0.002762	-0.002924	-0.005109	-0.009762	0.006924	0.794109
74	0.000769	-0.000914	-0.002101	-0.009769	0.006914	0.794101
75	0.001776	-0.002904	-0.008094	-0.009776	0.006904	0.794094
76	0.005783	-0.003894	-0.007087	-0.009783	0.006894	0.794087
77	0.002790	-0.004884	-0.008079	-0.009790	0.006884	0.794079
78	0.000796	-0.003873	-0.008072	-0.009796	0.006873	0.794072
79	0.004803	-0.003863	-0.007065	-0.009803	0.006863	0.794065
80	0.000810	-0.002853	-0.002058	-0.009810	0.006853	0.794058
81	-0.002183	-0.003843	-0.007050	-0.009817	0.006843	0.794050
82	-0.001176	-0.005832	-0.004043	-0.009824	0.006832	0.794043
83	0.002830	-0.003822	-0.004036	-0.009830	0.006822	0.794036
84	-0.001163	-0.002812	-0.006028	-0.009837	0.006812	0.794028
85	-0.003156	-0.003802	-0.012021	-0.009844	0.006802	0.794021
86	0.002851	-0.004791	0.000986	-0.009851	0.006791	0.794014
87	0.000858	-0.004781	-0.010007	-0.009858	0.006781	0.794007
88	-0.001136	-0.001771	-0.009999	-0.009864	0.006771	0.793999
89	-0.003129	-0.003761	-0.005992	-0.009871	0.006761	0.793992
90	-0.000122	-0.003751	-0.008985	-0.009878	0.006751	0.793985
91	-0.002115	-0.002740	-0.006978	-0.009885	0.006740	0.793978
92	0.000892	-0.002730	0.002030	-0.009892	0.006730	0.793970
93	-0.001102	-0.001720	-0.006963	-0.009898	0.006720	0.793963
94	-0.003095	-0.004710	-0.014956	-0.009905	0.006710	0.793956
95	-0.003088	-0.004699	-0.002948	-0.009912	0.006699	0.793948
96	-0.007081	-0.000689	-0.001941	-0.009919	0.006689	0.793941
97	-0.001074	-0.001679	-0.010934	-0.009926	0.006679	0.793934
98	-0.005068	-0.002669	-0.000927	-0.009932	0.006669	0.793927
99	-0.003061	-0.003658	-0.006919	-0.009939	0.006658	0.793919
100	0.002946	-0.004648	-0.008912	-0.009946	0.006648	0.793912
101	-0.005047	-0.002638	0.003095	-0.009953	0.006638	0.793905
102	-0.002040	-0.001628	-0.005897	-0.009960	0.006628	0.793897
103	-0.003033	-0.002617	-0.005890	-0.009967	0.006617	0.793890
104	-0.002027	-0.002607	-0.002883	-0.009973	0.006607	0.793883
105	-0.005020	-0.001597	-0.007876	-0.009980	0.006597	0.793876
106	-0.001013	-0.000587	-0.003868	-0.009987	0.006587	0.793868
107	-0.000006	-0.001577	-0.001861	-0.009994	0.006577	0.793861
108	-0.001999	-0.001566	-0.001854	-0.010001	0.006566	0.793854
109	-0.004993	-0.003556	-0.009846	-0.010007	0.006556	0.793846
110	-0.000986	-0.003546	-0.000839	-0.010014	0.006546	0.793839
111	-0.002979	-0.004536	-0.001832	-0.010021	0.006536	0.793832
112	-0.001972	-0.002525	-0.006825	-0.010028	0.006525	0.793825
113	-0.000965	-0.003515	0.000183	-0.010035	0.006515	0.793817
114	0.000041	-0.004505	-0.007810	-0.010041	0.006505	0.793810
115	-0.002952	-0.005495	-0.004803	-0.010048	0.006495	0.793803
116	-0.003945	-0.004484	-0.003796	-0.010055	0.006484	0.793796
117	0.000062	-0.003474	-0.002788	-0.010062	0.006474	0.793788
118	0.000069	-0.004464	-0.006781	-0.010069	0.006464	0.793781
119	-0.000925	-0.005454	-0.006774	-0.010075	0.006454	0.793774
120	-0.002918	-0.004444	-0.000766	-0.010082	0.006444	0.793766
121	-0.002911	-0.004433	-0.001759	-0.010089	0.006433	0.793759
122	0.002096	-0.003423	-0.004752	-0.010096	0.006423	0.793752
123	-0.003897	-0.006413	-0.005745	-0.010103	0.006413	0.793745
124	-0.000891	-0.004403	-0.000737	-0.010109	0.006403	0.793737
125	-0.000884	-0.004392	-0.002730	-0.010116	0.006392	0.793730
126	-0.003877	-0.004382	0.002277	-0.010123	0.006382	0.793723
127	-0.001870	-0.003372	-0.002715	-0.010130	0.006372	0.793715
128	0.002137	-0.005362	-0.002708	-0.010137	0.006362	0.793708
129	0.002143	-0.003351	0.001299	-0.010143	0.006351	0.793701
130	0.001150	-0.001341	-0.000694	-0.010150	0.006341	0.793694
131	0.000157	-0.001331	-0.007686	-0.010157	0.006331	0.793686
132	0.001164	-0.003321	-0.005679	-0.010164	0.006321	0.793679
133	-0.000829	-0.002311	0.002328	-0.010171	0.006311	0.793672
134	0.000177	0.000700	-0.006664	-0.010177	0.006300	0.793664
135	-0.000816	-0.002290	-0.001657	-0.010184	0.006290	0.793657
136	-0.002809	-0.002280	-0.001650	-0.010191	0.006280	0.793650
137	-0.000802	-0.000270	0.001357	-0.010198	0.006270	0.793643
138	-0.000795	-0.003259	-0.002635	-0.010205	0.006259	0.793635
139	0.001211	-0.002249	-0.002628	-0.010211	0.006249	0.793628
140	-0.000782	-0.001239	-0.005621	-0.010218	0.006239	0.793621
141	-0.001775	-0.002229	-0.002614	-0.010225	0.006229	0.793614
142	-0.000768	-0.002218	-0.004606	-0.010232	0.006218	0.793606
143	0.000239	0.000792	0.005401	-0.010239	0.006208	0.793599
144	-0.002755	-0.000198	-0.007592	-0.010245	0.006198	0.793592
145	-0.003748	-0.002188	-0.003584	-0.010252	0.006188	0.793584
146	-0.001741	-0.004178	-0.002577	-0.010259	0.006178	0.793577
147	-0.005734	-0.001167	0.000430	-0.010266	0.006167	0.793570
148	-0.002727	-0.001157	-0.007563	-0.010273	0.006157	0.793563
149	-0.002721	-0.003147	-0.001555	-0.010279	0.006147	0.793555
150	-0.007714	-0.003137	-0.007548	-0.010286	0.006137	0.793548
151	-0.001707	-0.001126	-0.009541	-0.010293	0.006126	0.793541
152	-0.001700	-0.000116	0.004467	-0.010300	0.006116	0.793533
153	-0.004693	-0.001106	-0.003526	-0.010307	0.006106	0.793526
154	-0.007686	-0.002096	-0.005519	-0.010314	0.006096	0.793519
155	-0.004680	-0.002085	-0.006512	-0.010320	0.006085	0.793512
156	-0.000673	-0.001075	0.003496	-0.010327	0.006075	0.793504
157	-0.001666	-0.002065	-0.004497	-0.010334	0.006065	0.793497
158	-0.008659	-0.001055	0.002510	-0.010341	0.006055	0.793490
159	-0.004652	0.000956	-0.003482	-0.010348	0.006044	0.793482
160	0.001354	-0.003034	-0.002475	-0.010354	0.006034	0.793475
161	-0.009639	-0.001024	-0.001468	-0.010361	0.006024	0.793468
162	-0.004632	-0.001014	0.001539	-0.010368	0.006014	0.793461
163	-0.002625	-0.001004	-0.008453	-0.010375	0.006004	0.793453
164	-0.003618	-0.001993	-0.006446	-0.010382	0.005993	0.793446
165	-0.001612	-0.001983	-0.007439	-0.010388	0.005983	0.793439
166	-0.006605	-0.003973	0.001568	-0.010395	0.005973	0.793432
167	-0.005598	-0.002963	-0.001424	-0.010402	0.005963	0.793424
168	-0.005591	-0.000952	-0.001417	-0.010409	0.005952	0.793417
169	-0.003584	-0.003942	-0.002410	-0.010416	0.005942	0.793410
170	-0.004578	-0.002932	-0.001402	-0.010422	0.005932	0.793402
171	-0.004571	-0.001922	-0.004395	-0.010429	0.005922	0.793395
172	-0.005564	-0.000911	-0.001388	-0.010436	0.005911	0.793388
173	-0.002557	-0.001901	0.001619	-0.010443	0.005901	0.793381
174	-0.004550	-0.003891	-0.005373	-0.010450	0.005891	0.793373
175	-0.004544	-0.000881	-0.004366	-0.010456	0.005881	0.793366
176	-0.004537	-0.002871	0.004641	-0.010463	0.005871	0.793359
177	-0.002530	-0.004860	0.000649	-0.010470	0.005860	0.793351
178	-0.002523	-0.002850	-0.009344	-0.010477	0.005850	0.793344
179	-0.005516	-0.000840	-0.000337	-0.010484	0.005840	0.793337
180	-0.004510	-0.000830	-0.001330	-0.010490	0.005830	0.793330
181	-0.001503	0.000181	-0.003322	-0.010497	0.005819	0.793322
182	-0.004496	0.000191	-0.001315	-0.010504	0.005809	0.793315
183	-0.004489	-0.001799	-0.005308	-0.010511	0.005799	0.793308
184	-0.003482	-0.001789	-0.004300	-0.010518	0.005789	0.793300
185	-0.007476	-0.000778	0.005707	-0.010524	0.005778	0.793293
186	-0.007469	-0.001768	0.001714	-0.010531	0.005768	0.793286
187	-0.001462	0.001242	-0.006279	-0.010538	0.005758	0.793279
188	-0.005455	-0.003748	-0.004271	-0.010545	0.005748	0.793271
189	-0.002448	-0.000738	-0.006264	-0.010552	0.005738	0.793264
190	-0.006442	-0.000727	0.001743	-0.010558	0.005727	0.793257
191	-0.004435	-0.001717	-0.003250	-0.010565	0.005717	0.793250
192	-0.003428	-0.000707	-0.002242	-0.010572	0.005707	0.793242
193	-0.004421	0.000303	-0.000235	-0.010579	0.005697	0.793235
194	-0.000414	-0.002686	-0.008228	-0.010586	0.005686	0.793228
195	-0.002408	-0.000676	-0.001220	-0.010592	0.005676	0.793220
196	-0.002401	-0.001666	0.005787	-0.010599	0.005666	0.793213
197	-0.001394	-0.002656	-0.005206	-0.010606	0.005656	0.793206
198	-0.002387	-0.002645	-0.003199	-0.010613	0.005645	0.793199
199	-0.004380	0.001365	0.000809	-0.010620	0.005635	0.793191
200	-0.006374	-0.000625	-0.003184	-0.010626	0.005625	0.793184
201	-0.000367	-0.000615	-0.001177	-0.010633	0.005615	0.793177
202	-0.005360	-0.002604	0.001831	-0.010640	0.005604	0.793169
203	-0.006353	-0.002594	0.000838	-0.010647	0.005594	0.793162
204	-0.000346	-0.001584	-0.001155	-0.010654	0.005584	0.793155
205	-0.004340	-0.001574	0.001852	-0.010660	0.005574	0.793148
206	-0.004333	-0.002564	-0.005140	-0.010667	0.005564	0.793140
207	-0.003326	-0.001553	0.000867	-0.010674	0.005553	0.793133
208	-0.002319	0.000457	-0.001126	-0.010681	0.005543	0.793126
209	-0.001312	-0.003533	0.000882	-0.010688	0.005533	0.793118
210	-0.004305	-0.001523	-0.000111	-0.010695	0.005523	0.793111
211	-0.000299	-0.000512	-0.001104	-0.010701	0.005512	0.793104
212	-0.001292	-0.002502	-0.001097	-0.010708	0.005502	0.793097
213	-0.002285	-0.000492	-0.001089	-0.010715	0.005492	0.793089
214	-0.000278	-0.002482	0.003918	-0.010722	0.005482	0.793082
215	0.003729	-0.001471	0.000925	-0.010729	0.005471	0.793075
216	-0.002265	-0.002461	0.003932	-0.010735	0.005461	0.793068
217	-0.000258	-0.002451	0.000940	-0.010742	0.005451	0.793060
218	0.000749	0.000559	0.000947	-0.010749	0.005441	0.793053
219	0.002756	-0.001431	0.002954	-0.010756	0.005431	0.793046
220	0.000763	-0.000420	0.006962	-0.010763	0.005420	0.793038
221	0.002769	-0.000410	-0.006031	-0.010769	0.005410	0.793031
222	0.003776	-0.003400	-0.001024	-0.010776	0.005400	0.793024
223	0.002783	0.002610	0.005983	-0.010783	0.005390	0.793017
224	0.000790	0.001621	-0.005009	-0.010790	0.005379	0.793009
225	0.000797	-0.001369	-0.005002	-0.010797	0.005369	0.793002
226	0.005803	-0.001359	0.008005	-0.010803	0.005359	0.792995
227	0.001810	-0.000349	-0.001987	-0.010810	0.005349	0.792987
228	-0.000183	-0.000338	-0.001980	-0.010817	0.005338	0.792980
229	0.007824	-0.000328	0.004027	-0.010824	0.005328	0.792973
230	0.001831	-0.000318	-0.000966	-0.010831	0.005318	0.792966
231	-0.002163	0.001692	0.001042	-0.010837	0.005308	0.792958
232	0.001844	0.001702	0.008049	-0.010844	0.005298	0.792951
233	0.007851	0.001713	-0.000944	-0.010851	0.005287	0.792944
234	0.001858	-0.000277	-0.005936	-0.010858	0.005277	0.792936
235	0.004865	-0.000267	0.001071	-0.010865	0.005267	0.792929
236	0.007871	-0.001257	0.003078	-0.010871	0.005257	0.792922
237	-0.000122	-0.001246	0.000085	-0.010878	0.005246	0.792915
238	0.001885	0.001764	0.003093	-0.010885	0.005236	0.792907
239	0.003892	0.000774	0.002100	-0.010892	0.005226	0.792900
240	0.003899	0.000784	-0.002893	-0.010899	0.005216	0.792893
241	0.000905	0.000795	0.007114	-0.010905	0.005205	0.792886
242	0.001912	0.003805	0.003122	-0.010912	0.005195	0.792878
243	0.003919	0.001815	0.001129	-0.010919	0.005185	0.792871
244	0.002926	0.001825	0.004136	-0.010926	0.005175	0.792864
245	0.001933	0.002836	-0.002856	-0.010933	0.005164	0.792856
246	0.003939	-0.001154	0.001151	-0.010939	0.005154	0.792849
247	0.006946	0.001856	0.006158	-0.010946	0.005144	0.792842
248	0.000953	0.001866	-0.007835	-0.010953	0.005134	0.792835
249	0.003960	0.000876	-0.000827	-0.010960	0.005124	0.792827
250	0.005967	-0.001113	0.000180	-0.010967	0.005113	0.792820
251	0.002973	-0.000103	0.001187	-0.010973	0.005103	0.792813
252	0.003980	0.004907	0.002195	-0.010980	0.005093	0.792805
253	0.003987	0.003917	0.002202	-0.010987	0.005083	0.792798
254	0.004994	-0.000072	-0.001791	-0.010994	0.005072	0.792791
255	0.000001	-0.000062	0.002216	-0.011001	0.005062	0.792784
256	0.006007	-0.000052	0.004224	-0.011007	0.005052	0.792776
257	0.005014	0.001958	-0.001769	-0.011014	0.005042	0.792769
258	0.002021	-0.000031	-0.000762	-0.011021	0.005031	0.792762
259	0.000028	0.001979	-0.004754	-0.011028	0.005021	0.792754
260	0.003035	0.001989	0.005253	-0.011035	0.005011	0.792747
261	0.005042	0.002999	-0.000740	-0.011042	0.005001	0.792740
262	-0.001952	0.001009	-0.001733	-0.011048	0.004991	0.792733
263	-0.003945	-0.001980	-0.004725	-0.011055	0.004980	0.792725
264	0.001062	-0.001970	0.002282	-0.011062	0.004970	0.792718
265	0.003069	0.000040	-0.000711	-0.011069	0.004960	0.792711
266	-0.000924	0.001050	0.004296	-0.011076	0.004950	0.792704
267	0.005082	-0.001939	-0.010696	-0.011082	0.004939	0.792696
268	0.002089	0.000071	0.004311	-0.011089	0.004929	0.792689
269	0.001096	-0.002919	-0.001682	-0.011096	0.004919	0.792682
270	0.002103	-0.000909	0.007326	-0.011103	0.004909	0.792674
271	0.003110	-0.000898	0.002333	-0.011110	0.004898	0.792667
272	0.002116	0.001112	0.002340	-0.011116	0.004888	0.792660
273	0.001123	0.000122	-0.007653	-0.011123	0.004878	0.792653
274	0.004130	0.000132	0.008355	-0.011130	0.004868	0.792645
275	0.007137	-0.002858	0.001362	-0.011137	0.004858	0.792638
276	0.000144	0.000153	0.002369	-0.011144	0.004847	0.792631
277	0.001150	-0.000837	-0.001623	-0.011150	0.004837	0.792623
278	0.003157	-0.000827	0.003384	-0.011157	0.004827	0.792616
279	0.001164	0.000183	-0.000609	-0.011164	0.004817	0.792609
280	0.001171	0.002194	0.001398	-0.011171	0.004806	0.792602
281	0.001178	0.002204	0.003406	-0.011178	0.004796	0.792594
282	0.000184	0.002214	0.002413	-0.011184	0.004786	0.792587
283	-0.000809	-0.001776	-0.001580	-0.011191	0.004776	0.792580
284	-0.001802	0.000235	0.005428	-0.011198	0.004765	0.792572
285	0.001205	-0.002755	-0.001565	-0.011205	0.004755	0.792565
286	-0.001788	-0.000745	-0.004558	-0.011212	0.004745	0.792558
287	-0.003782	-0.000735	0.000449	-0.011218	0.004735	0.792551
288	-0.001775	0.001275	0.001457	-0.011225	0.004725	0.792543
289	0.000232	-0.000714	-0.003536	-0.011232	0.004714	0.792536
290	-0.003761	0.001296	-0.003529	-0.011239	0.004704	0.792529
291	-0.002754	0.000306	-0.004522	-0.011246	0.004694	0.792522
292	-0.001748	0.002316	-0.002514	-0.011252	0.004684	0.792514
293	-0.002741	0.001327	-0.005507	-0.011259	0.004673	0.792507
294	-0.003734	0.002337	-0.001500	-0.011266	0.004663	0.792500
295	0.002273	0.000347	-0.000492	-0.011273	0.004653	0.792492
296	-0.002720	0.001357	0.000515	-0.011280	0.004643	0.792485
297	-0.000714	0.001368	-0.002478	-0.011286	0.004632	0.792478
298	0.000293	0.001378	-0.005471	-0.011293	0.004622	0.792471
299	0.002300	-0.001612	0.002537	-0.011300	0.004612	0.792463
300	-0.000693	-0.000602	-0.005456	-0.011307	0.004602	0.792456
301	-0.000686	0.001409	0.000551	-0.011314	0.004591	0.792449
302	0.002320	0.001419	0.001559	-0.011320	0.004581	0.792441
303	0.000327	0.001429	0.001566	-0.011327	0.004571	0.792434
304	-0.003666	0.002439	-0.003427	-0.011334	0.004561	0.792427
305	0.000341	-0.000551	-0.000420	-0.011341	0.004551	0.792420
306	0.000348	0.002460	0.002588	-0.011348	0.004540	0.792412
307	0.000354	0.002470	-0.002405	-0.011354	0.004530	0.792405
308	-0.001639	0.000480	0.005602	-0.011361	0.004520	0.792398
309	0.002368	-0.000510	0.002610	-0.011368	0.004510	0.792390
310	0.000375	0.000501	-0.005383	-0.011375	0.004499	0.792383
311	0.000382	0.000511	0.001624	-0.011382	0.004489	0.792376
312	-0.005611	0.000521	0.004631	-0.011389	0.004479	0.792369
313	0.002395	0.000531	-0.002361	-0.011395	0.004469	0.792361
314	-0.003598	0.002542	0.004646	-0.011402	0.004458	0.792354
315	-0.003591	0.002552	-0.000347	-0.011409	0.004448	0.792347
316	0.001416	0.001562	0.004660	-0.011416	0.004438	0.792340
317	0.005423	0.001572	-0.003332	-0.011423	0.004428	0.792332
318	-0.004571	0.002582	0.004675	-0.011429	0.004418	0.792325
319	0.001436	0.000593	-0.001318	-0.011436	0.004407	0.792318
320	-0.001557	0.000603	0.003690	-0.011443	0.004397	0.792310
321	-0.000550	0.002613	0.002697	-0.011450	0.004387	0.792303
322	-0.002543	0.001623	0.001704	-0.011457	0.004377	0.792296
323	0.001463	0.001634	0.000711	-0.011463	0.004366	0.792289
324	-0.000530	0.001644	0.004719	-0.011470	0.004356	0.792281
325	-0.003523	0.001654	0.002726	-0.011477	0.004346	0.792274
326	0.000484	0.002664	0.005733	-0.011484	0.004336	0.792267
327	0.001491	0.000675	-0.001259	-0.011491	0.004325	0.792259
328	-0.001503	-0.000315	-0.000252	-0.011497	0.004315	0.792252
329	-0.003496	0.000695	-0.001245	-0.011504	0.004305	0.792245
330	0.000511	-0.001295	0.004762	-0.011511	0.004295	0.792238
331	-0.001482	0.000715	0.003770	-0.011518	0.004285	0.792230
332	-0.003475	0.001726	-0.000223	-0.011525	0.004274	0.792223
333	0.000531	0.002736	0.007784	-0.011531	0.004264	0.792216
334	0.000538	0.002746	0.003792	-0.011538	0.004254	0.792208
335	-0.003455	0.001756	0.001799	-0.011545	0.004244	0.792201
336	-0.002448	0.001767	0.002806	-0.011552	0.004233	0.792194
337	0.002559	0.000777	-0.002187	-0.011559	0.004223	0.792187
338	-0.001435	-0.000213	0.008821	-0.011565	0.004213	0.792179
339	-0.000428	0.001797	0.006828	-0.011572	0.004203	0.792172
340	-0.000421	-0.000192	-0.001165	-0.011579	0.004192	0.792165
341	0.000586	-0.001182	0.007842	-0.011586	0.004182	0.792158
342	0.000593	0.000828	-0.003150	-0.011593	0.004172	0.792150
343	-0.001401	0.000838	0.001857	-0.011599	0.004162	0.792143
344	-0.000394	0.003849	0.006864	-0.011606	0.004151	0.792136
345	0.002613	0.004859	-0.000128	-0.011613	0.004141	0.792128
346	-0.001380	0.002869	-0.000121	-0.011620	0.004131	0.792121
347	-0.001373	0.004879	0.002886	-0.011627	0.004121	0.792114
348	0.001633	0.004889	0.003893	-0.011633	0.004111	0.792107
349	-0.003360	0.004900	-0.000099	-0.011640	0.004100	0.792099
350	-0.003353	0.017910	-0.002092	-0.011647	0.004090	0.792092
351	0.002654	0.017920	0.002915	-0.011654	0.004080	0.792085
352	-0.000339	0.015930	0.003923	-0.011661	0.004070	0.792077
353	-0.001333	0.010941	0.023930	-0.011667	0.004059	0.792070
354	0.002674	0.010951	-0.008063	-0.011674	0.004049	0.792063
355	-0.001319	0.007961	-0.020056	-0.011681	0.004039	0.792056
356	-0.005312	0.008971	0.019952	-0.011688	0.004029	0.792048
357	-0.000305	0.006982	-0.013041	-0.011695	0.004018	0.792041
358	0.005701	0.010992	-0.008034	-0.011701	0.004008	0.792034
359	0.005708	0.014002	-0.014026	-0.011708	0.003998	0.792026
360	0.004715	0.019012	0.045981	-0.011715	0.003988	0.792019
361	0.002722	0.020022	-0.012012	-0.011722	0.003978	0.792012
362	0.004729	0.031033	-0.008005	-0.011729	0.003967	0.792005
363	0.014735	0.020043	0.055003	-0.011735	0.003957	0.791997
364	-0.002258	0.015053	-0.012990	-0.011742	0.003947	0.791990
365	0.002749	0.012063	-0.017983	-0.011749	0.003937	0.791983
366	-0.000244	0.036074	0.028024	-0.011756	0.003926	0.791976
367	-0.023237	0.018084	0.006032	-0.011763	0.003916	0.791968
368	-0.022230	-0.008906	-0.015961	-0.011770	0.003906	0.791961
369	-0.014224	-0.000896	-0.011954	-0.011776	0.003896	0.791954
370	0.000783	0.022115	0.039054	-0.011783	0.003885	0.791946
371	0.012790	0.030125	0.001061	-0.011790	0.003875	0.791939
372	0.009797	0.024135	0.303068	-0.011797	0.003865	0.791932
373	-0.001196	0.014145	0.057075	-0.011804	0.003855	0.791925
374	-0.015190	-0.004845	-0.009917	-0.011810	0.003845	0.791917
375	-0.003183	-0.022834	-0.012910	-0.011817	0.003834	0.791910
376	0.004824	-0.006824	-0.017903	-0.011824	0.003824	0.791903
377	0.005831	0.017186	-0.009895	-0.011831	0.003814	0.791895
378	0.011838	0.025196	-0.016888	-0.011838	0.003804	0.791888
379	0.012844	0.029207	-0.016881	-0.011844	0.003793	0.791881
380	0.007851	0.017217	-0.009874	-0.011851	0.003783	0.791874
381	0.002858	0.010227	-0.014866	-0.011858	0.003773	0.791866
382	0.008865	-0.003763	-0.010859	-0.011865	0.003763	0.791859
383	0.007872	-0.011752	-0.013852	-0.011872	0.003752	0.791852
384	0.004878	-0.009742	-0.009844	-0.011878	0.003742	0.791844
385	0.007885	0.000268	-0.012837	-0.011885	0.003732	0.791837
386	0.009892	0.005278	-0.012830	-0.011892	0.003722	0.791830
387	0.004899	0.020289	-0.009823	-0.011899	0.003711	0.791823
388	0.003906	0.022299	-0.009815	-0.011906	0.003701	0.791815
389	0.006912	0.020309	-0.013808	-0.011912	0.003691	0.791808
390	-0.039081	0.079319	0.068199	-0.011919	0.003681	0.791801
391	-0.102074	0.137329	0.272206	-0.011926	0.003671	0.791794
392	-0.081067	0.129340	0.262214	-0.011933	0.003660	0.791786
393	-0.090060	0.123350	0.216221	-0.011940	0.003650	0.791779
394	-0.089054	0.120360	0.202228	-0.011946	0.003640	0.791772
395	-0.092047	0.118370	0.209236	-0.011953	0.003630	0.791764
396	-0.086040	0.116381	0.234243	-0.011960	0.003619	0.791757
397	-0.088033	0.116391	0.223250	-0.011967	0.003609	0.791750
398	-0.090026	0.115401	0.218257	-0.011974	0.003599	0.791743
399	-0.091020	0.123411	0.191265	-0.011980	0.003589	0.791735
400	-0.086013	0.121422	0.204272	-0.011987	0.003578	0.791728
401	-0.089006	0.121432	0.214279	-0.011994	0.003568	0.791721
