50	0.004763	0.001512	-0.000889	-0.001763	-0.002512	0.778889
51	0.002776	0.006518	0.000110	-0.001776	-0.002518	0.778890
52	0.003789	0.003524	-0.000890	-0.001789	-0.002524	0.778890
53	-0.000198	0.003530	0.001110	-0.001802	-0.002530	0.778890
54	-0.003185	0.002536	0.004109	-0.001815	-0.002536	0.778891
55	0.000828	-0.001458	0.001109	-0.001828	-0.002542	0.778891
56	-0.000159	-0.001451	0.002109	-0.001841	-0.002549	0.778891
57	-0.003146	-0.000445	0.003108	-0.001854	-0.002555	0.778892
58	-0.006133	0.002561	0.002108	-0.001867	-0.002561	0.778892
59	0.003880	0.003567	-0.002892	-0.001880	-0.002567	0.778892
60	0.002893	0.001573	0.002107	-0.001893	-0.002573	0.778893
61	0.004906	0.005580	-0.002893	-0.001906	-0.002580	0.778893
62	-0.000081	0.001586	0.000107	-0.001919	-0.002586	0.778893
63	-0.000068	0.000592	0.000107	-0.001932	-0.002592	0.778893
64	-0.000055	-0.002402	0.001106	-0.001945	-0.002598	0.778894
65	-0.003042	0.000604	0.002106	-0.001958	-0.002604	0.778894
66	0.004971	0.000610	-0.001894	-0.001971	-0.002610	0.778894
67	-0.000016	0.001617	-0.000895	-0.001984	-0.002617	0.778895
68	0.000997	0.001623	-0.002895	-0.001997	-0.002623	0.778895
69	0.000010	0.002629	0.001105	-0.002010	-0.002629	0.778895
70	0.002023	0.000635	0.001104	-0.002023	-0.002635	0.778896
71	0.003036	-0.000359	0.001104	-0.002036	-0.002641	0.778896
72	0.001049	-0.000353	0.001104	-0.002049	-0.002647	0.778896
73	0.004062	0.001654	-0.000897	-0.002062	-0.002654	0.778897
74	0.000075	0.000660	0.004103	-0.002075	-0.002660	0.778897
75	0.003088	0.000666	-0.000897	-0.002088	-0.002666	0.778897
76	0.004101	0.001672	-0.001898	-0.002101	-0.002672	0.778898
77	0.007114	0.000678	-0.000898	-0.002114	-0.002678	0.778898
78	0.002127	-0.000315	0.000102	-0.002127	-0.002685	0.778898
79	0.001140	-0.002309	0.002101	-0.002140	-0.002691	0.778899
80	0.003153	-0.004303	0.000101	-0.002153	-0.002697	0.778899
81	0.002166	-0.003297	0.002101	-0.002166	-0.002703	0.778899
82	0.003179	-0.002291	-0.001900	-0.002179	-0.002709	0.778900
83	0.003192	-0.000285	-0.001900	-0.002192	-0.002715	0.778900
84	0.004205	-0.003278	0.001100	-0.002205	-0.002722	0.778900
85	0.005218	-0.002272	0.000099	-0.002218	-0.002728	0.778901
86	0.004231	-0.003266	0.000099	-0.002231	-0.002734	0.778901
87	0.006244	-0.004260	0.000099	-0.002244	-0.002740	0.778901
88	0.008257	-0.006254	-0.001901	-0.002257	-0.002746	0.778901
89	0.003270	-0.002248	0.001098	-0.002270	-0.002752	0.778902
90	-0.001717	-0.003241	0.000098	-0.002283	-0.002759	0.778902
91	0.005296	-0.002235	0.001098	-0.002296	-0.002765	0.778902
92	0.005309	-0.000229	0.001097	-0.002309	-0.002771	0.778903
93	0.002322	-0.000223	0.001097	-0.002322	-0.002777	0.778903
94	0.001335	0.001783	0.001097	-0.002335	-0.002783	0.778903
95	0.002348	-0.001210	-0.000904	-0.002348	-0.002790	0.778904
96	0.000361	0.000796	0.002096	-0.002361	-0.002796	0.778904
97	0.003374	0.003802	-0.001904	-0.002374	-0.002802	0.778904
98	0.000387	0.000808	-0.001905	-0.002387	-0.002808	0.778905
99	0.005400	0.003814	-0.000905	-0.002400	-0.002814	0.778905
100	0.001413	0.004820	-0.001905	-0.002413	-0.002820	0.778905
101	0.002426	0.004827	-0.000906	-0.002426	-0.002827	0.778906
102	0.001439	0.003833	-0.001906	-0.002439	-0.002833	0.778906
103	0.004452	0.001839	0.001094	-0.002452	-0.002839	0.778906
104	0.002465	0.004845	-0.001907	-0.002465	-0.002845	0.778907
105	0.000477	-0.001149	0.002093	-0.002477	-0.002851	0.778907
106	0.004490	0.000857	0.001093	-0.002490	-0.002857	0.778907
107	0.002503	0.004864	0.002092	-0.002503	-0.002864	0.778908
108	0.001516	0.006870	0.000092	-0.002516	-0.002870	0.778908
109	0.005529	0.006876	0.001092	-0.002529	-0.002876	0.778908
110	0.005542	0.008882	-0.001909	-0.002542	-0.002882	0.778909
111	0.002555	0.007888	0.000091	-0.002555	-0.002888	0.778909
112	0.006568	0.003894	-0.000909	-0.002568	-0.002894	0.778909
113	0.002581	0.002901	-0.000909	-0.002581	-0.002901	0.778909
114	0.001594	0.002907	0.000090	-0.002594	-0.002907	0.778910
115	0.000607	0.004913	0.000090	-0.002607	-0.002913	0.778910
116	0.004620	0.003919	-0.000910	-0.002620	-0.002919	0.778910
117	0.003633	0.005925	-0.002911	-0.002633	-0.002925	0.778911
118	0.001646	0.009932	-0.000911	-0.002646	-0.002932	0.778911
119	0.004659	0.001938	0.000089	-0.002659	-0.002938	0.778911
120	0.002672	-0.000056	0.000088	-0.002672	-0.002944	0.778912
121	0.002685	0.001950	-0.001912	-0.002685	-0.002950	0.778912
122	-0.000302	0.002956	-0.000912	-0.002698	-0.002956	0.778912
123	0.002711	-0.002038	0.001087	-0.002711	-0.002962	0.778913
124	0.000724	-0.002031	0.000087	-0.002724	-0.002969	0.778913
125	0.001737	0.002975	-0.000913	-0.002737	-0.002975	0.778913
126	0.000750	0.004981	-0.002914	-0.002750	-0.002981	0.778914
127	0.005763	0.001987	0.000086	-0.002763	-0.002987	0.778914
128	0.000776	0.000993	-0.000914	-0.002776	-0.002993	0.778914
129	-0.002211	0.002999	0.001085	-0.002789	-0.002999	0.778915
130	0.001802	0.001006	0.002085	-0.002802	-0.003006	0.778915
131	-0.000185	-0.000988	0.001085	-0.002815	-0.003012	0.778915
132	-0.001172	-0.000982	0.000084	-0.002828	-0.003018	0.778916
133	-0.000159	0.001024	0.002084	-0.002841	-0.003024	0.778916
134	0.000854	0.001030	-0.000916	-0.002854	-0.003030	0.778916
135	-0.000133	0.002037	0.001083	-0.002867	-0.003037	0.778917
136	-0.003120	0.001043	-0.000917	-0.002880	-0.003043	0.778917
137	-0.000107	0.002049	0.000083	-0.002893	-0.003049	0.778917
138	0.000906	-0.001945	-0.000917	-0.002906	-0.003055	0.778917
139	-0.001081	0.001061	0.000082	-0.002919	-0.003061	0.778918
140	-0.003068	-0.000933	-0.001918	-0.002932	-0.003067	0.778918
141	0.002945	-0.001926	0.000082	-0.002945	-0.003074	0.778918
142	0.000958	-0.000920	0.000081	-0.002958	-0.003080	0.778919
143	0.000971	0.000086	0.002081	-0.002971	-0.003086	0.778919
144	0.000984	-0.001908	0.001081	-0.002984	-0.003092	0.778919
145	0.003997	0.003098	-0.002920	-0.002997	-0.003098	0.778920
146	0.001010	-0.000896	0.001080	-0.003010	-0.003104	0.778920
147	0.002023	0.001111	0.002080	-0.003023	-0.003111	0.778920
148	0.004036	-0.002883	-0.001921	-0.003036	-0.003117	0.778921
149	-0.001951	-0.002877	0.003079	-0.003049	-0.003123	0.778921
150	-0.003938	-0.004871	0.000079	-0.003062	-0.003129	0.778921
151	0.002075	0.001135	0.001078	-0.003075	-0.003135	0.778922
152	0.002088	-0.000859	-0.001922	-0.003088	-0.003141	0.778922
153	0.000101	0.000148	0.000078	-0.003101	-0.003148	0.778922
154	-0.000886	-0.000846	-0.000923	-0.003114	-0.003154	0.778923
155	0.005127	-0.000840	-0.001923	-0.003127	-0.003160	0.778923
156	-0.003860	-0.003834	0.003077	-0.003140	-0.003166	0.778923
157	0.000153	-0.000828	-0.001924	-0.003153	-0.003172	0.778924
158	-0.000834	-0.004821	0.001076	-0.003166	-0.003179	0.778924
159	0.002179	-0.004815	0.003076	-0.003179	-0.003185	0.778924
160	-0.003808	-0.000809	0.003075	-0.003192	-0.003191	0.778925
161	-0.000795	-0.000803	0.003075	-0.003205	-0.003197	0.778925
162	-0.004782	-0.001797	0.005075	-0.003218	-0.003203	0.778925
163	-0.004770	0.000209	0.002075	-0.003230	-0.003209	0.778925
164	-0.003757	0.000216	0.000074	-0.003243	-0.003216	0.778926
165	-0.001744	0.000222	0.001074	-0.003256	-0.003222	0.778926
166	-0.003731	0.000228	0.003074	-0.003269	-0.003228	0.778926
167	-0.005718	0.001234	-0.000927	-0.003282	-0.003234	0.778927
168	-0.007705	0.001240	0.003073	-0.003295	-0.003240	0.778927
169	-0.003692	-0.001754	0.004073	-0.003308	-0.003246	0.778927
170	-0.001679	-0.000747	-0.000928	-0.003321	-0.003253	0.778928
171	-0.005666	0.000259	0.001072	-0.003334	-0.003259	0.778928
172	-0.010653	0.002265	0.003072	-0.003347	-0.003265	0.778928
173	-0.001640	0.001271	0.000071	-0.003360	-0.003271	0.778929
174	-0.005627	0.001277	0.003071	-0.003373	-0.003277	0.778929
175	-0.006614	0.001284	-0.000929	-0.003386	-0.003284	0.778929
176	-0.003601	0.001290	0.003070	-0.003399	-0.003290	0.778930
177	-0.004588	-0.000704	-0.000930	-0.003412	-0.003296	0.778930
178	-0.008575	0.000302	0.000070	-0.003425	-0.003302	0.778930
179	-0.005562	-0.000692	-0.000931	-0.003438	-0.003308	0.778931
180	-0.005549	0.000314	0.003069	-0.003451	-0.003314	0.778931
181	-0.005536	0.000321	0.001069	-0.003464	-0.003321	0.778931
182	-0.008523	0.003327	-0.002932	-0.003477	-0.003327	0.778932
183	-0.004510	0.002333	0.003068	-0.003490	-0.003333	0.778932
184	-0.004497	-0.000661	-0.000932	-0.003503	-0.003339	0.778932
185	-0.006484	0.004345	-0.002933	-0.003516	-0.003345	0.778933
186	-0.004471	0.004351	-0.000933	-0.003529	-0.003351	0.778933
187	-0.003458	0.003358	0.001067	-0.003542	-0.003358	0.778933
188	-0.005445	0.000364	0.000067	-0.003555	-0.003364	0.778933
189	-0.011432	0.001370	0.004066	-0.003568	-0.003370	0.778934
190	-0.008419	0.003376	0.007066	-0.003581	-0.003376	0.778934
191	-0.001406	0.000382	0.001066	-0.003594	-0.003382	0.778934
192	-0.002393	0.006389	-0.000935	-0.003607	-0.003389	0.778935
193	-0.006380	0.005395	0.003065	-0.003620	-0.003395	0.778935
194	-0.004367	0.004401	0.000065	-0.003633	-0.003401	0.778935
195	-0.001354	0.003407	-0.000936	-0.003646	-0.003407	0.778936
196	-0.002341	0.004413	-0.001936	-0.003659	-0.003413	0.778936
197	-0.002328	0.000419	0.002064	-0.003672	-0.003419	0.778936
198	-0.004315	0.002426	0.003063	-0.003685	-0.003426	0.778937
199	-0.003302	0.004432	-0.000937	-0.003698	-0.003432	0.778937
200	-0.006289	0.001438	0.002063	-0.003711	-0.003438	0.778937
201	0.000724	-0.000556	-0.000938	-0.003724	-0.003444	0.778938
202	-0.000263	0.002450	-0.001938	-0.003737	-0.003450	0.778938
203	-0.000250	0.002456	-0.001938	-0.003750	-0.003456	0.778938
204	-0.002237	0.001463	0.002061	-0.003763	-0.003463	0.778939
205	0.000776	0.000469	0.005061	-0.003776	-0.003469	0.778939
206	0.000789	0.007475	0.002061	-0.003789	-0.003475	0.778939
207	0.000802	0.004481	-0.000940	-0.003802	-0.003481	0.778940
208	0.000815	0.001487	0.001060	-0.003815	-0.003487	0.778940
209	-0.003172	0.000493	0.003060	-0.003828	-0.003493	0.778940
210	-0.000159	0.001500	0.000059	-0.003841	-0.003500	0.778941
211	0.001854	-0.002494	-0.000941	-0.003854	-0.003506	0.778941
212	0.001867	-0.000488	0.001059	-0.003867	-0.003512	0.778941
213	-0.001120	-0.000482	0.000059	-0.003880	-0.003518	0.778941
214	0.000893	0.002524	-0.000942	-0.003893	-0.003524	0.778942
215	0.002906	-0.000469	0.000058	-0.003906	-0.003531	0.778942
216	0.001919	-0.001463	0.000058	-0.003919	-0.003537	0.778942
217	-0.000068	-0.000457	0.001057	-0.003932	-0.003543	0.778943
218	0.000945	0.000549	-0.002943	-0.003945	-0.003549	0.778943
219	0.001958	-0.001445	-0.000943	-0.003958	-0.003555	0.778943
220	0.001971	0.004561	0.002056	-0.003971	-0.003561	0.778944
221	-0.001017	0.001568	0.000056	-0.003983	-0.003568	0.778944
222	0.000996	-0.001426	-0.000944	-0.003996	-0.003574	0.778944
223	0.000009	-0.002420	0.000055	-0.004009	-0.003580	0.778945
224	0.001022	-0.000414	0.000055	-0.004022	-0.003586	0.778945
225	0.001035	-0.000408	0.000055	-0.004035	-0.003592	0.778945
226	0.003048	-0.001402	-0.000946	-0.004048	-0.003598	0.778946
227	-0.000939	-0.001395	0.000054	-0.004061	-0.003605	0.778946
228	-0.001926	-0.001389	0.001054	-0.004074	-0.003611	0.778946
229	0.002087	-0.000383	0.000053	-0.004087	-0.003617	0.778947
230	0.001100	-0.000377	0.000053	-0.004100	-0.003623	0.778947
231	0.002113	0.000629	0.001053	-0.004113	-0.003629	0.778947
232	0.005126	0.000636	0.000052	-0.004126	-0.003636	0.778948
233	0.000139	-0.001358	0.000052	-0.004139	-0.003642	0.778948
234	0.001152	0.001648	-0.000948	-0.004152	-0.003648	0.778948
235	0.001165	0.000654	-0.001949	-0.004165	-0.003654	0.778949
236	0.004178	-0.002340	-0.000949	-0.004178	-0.003660	0.778949
237	0.001191	-0.004334	0.000051	-0.004191	-0.003666	0.778949
238	0.000204	0.000673	0.000051	-0.004204	-0.003673	0.778949
239	0.002217	0.001679	0.001050	-0.004217	-0.003679	0.778950
240	0.001230	-0.000315	0.000050	-0.004230	-0.003685	0.778950
241	0.001243	-0.000309	0.000050	-0.004243	-0.003691	0.778950
242	0.000256	0.003697	0.000049	-0.004256	-0.003697	0.778951
243	0.002269	0.000703	-0.002951	-0.004269	-0.003703	0.778951
244	0.003282	-0.000290	0.000049	-0.004282	-0.003710	0.778951
245	-0.001705	-0.002284	0.000048	-0.004295	-0.003716	0.778952
246	-0.001692	0.001722	0.001048	-0.004308	-0.003722	0.778952
247	0.002321	-0.001272	0.000048	-0.004321	-0.003728	0.778952
248	-0.000666	0.001734	-0.001953	-0.004334	-0.003734	0.778953
249	-0.002653	-0.001260	-0.000953	-0.004347	-0.003740	0.778953
250	0.001360	-0.000253	-0.000953	-0.004360	-0.003747	0.778953
251	0.001373	-0.001247	-0.000954	-0.004373	-0.003753	0.778954
252	-0.003614	0.000759	-0.000954	-0.004386	-0.003759	0.778954
253	-0.003601	-0.001235	-0.001954	-0.004399	-0.003765	0.778954
254	0.000412	-0.001229	-0.002955	-0.004412	-0.003771	0.778955
255	-0.001575	-0.002222	-0.001955	-0.004425	-0.003778	0.778955
256	-0.004562	-0.001216	0.000045	-0.004438	-0.003784	0.778955
257	-0.000549	-0.001210	0.000044	-0.004451	-0.003790	0.778956
258	0.001464	-0.001204	-0.000956	-0.004464	-0.003796	0.778956
259	-0.005523	0.000802	0.000044	-0.004477	-0.003802	0.778956
260	-0.003510	0.002808	0.000043	-0.004490	-0.003808	0.778957
261	-0.002497	0.000815	-0.001957	-0.004503	-0.003815	0.778957
262	-0.002484	-0.000179	0.002043	-0.004516	-0.003821	0.778957
263	-0.001471	0.001827	-0.000957	-0.004529	-0.003827	0.778957
264	-0.001458	-0.001167	-0.000958	-0.004542	-0.003833	0.778958
265	-0.003445	-0.003161	0.000042	-0.004555	-0.003839	0.778958
266	-0.006432	-0.000155	-0.001958	-0.004568	-0.003845	0.778958
267	-0.004419	0.002852	-0.002959	-0.004581	-0.003852	0.778959
268	-0.002406	0.002858	0.000041	-0.004594	-0.003858	0.778959
269	-0.002393	0.002864	-0.000959	-0.004607	-0.003864	0.778959
270	-0.007380	0.003870	-0.001960	-0.004620	-0.003870	0.778960
271	-0.006367	0.001876	-0.002960	-0.004633	-0.003876	0.778960
272	-0.005354	-0.001117	-0.003960	-0.004646	-0.003883	0.778960
273	-0.011341	0.001889	0.001039	-0.004659	-0.003889	0.778961
274	-0.008328	-0.001105	-0.001961	-0.004672	-0.003895	0.778961
275	-0.005315	-0.003099	0.001039	-0.004685	-0.003901	0.778961
276	-0.006302	-0.001093	0.001038	-0.004698	-0.003907	0.778962
277	-0.006289	0.003913	0.000038	-0.004711	-0.003913	0.778962
278	-0.003276	0.002920	-0.003962	-0.004724	-0.003920	0.778962
279	-0.004263	0.002926	0.000037	-0.004737	-0.003926	0.778963
280	-0.005251	0.003932	-0.000963	-0.004749	-0.003932	0.778963
281	-0.006238	-0.000062	0.003037	-0.004762	-0.003938	0.778963
282	-0.001225	-0.001056	0.003036	-0.004775	-0.003944	0.778964
283	0.000788	-0.001050	0.001036	-0.004788	-0.003950	0.778964
284	-0.003199	-0.001043	-0.001964	-0.004801	-0.003957	0.778964
285	-0.000186	0.001963	0.000035	-0.004814	-0.003963	0.778965
286	-0.003173	0.001969	0.000035	-0.004827	-0.003969	0.778965
287	-0.003160	0.001975	0.000035	-0.004840	-0.003975	0.778965
288	-0.005147	0.002981	0.002035	-0.004853	-0.003981	0.778965
289	-0.002134	-0.000012	0.001034	-0.004866	-0.003988	0.778966
290	-0.003121	-0.000006	0.002034	-0.004879	-0.003994	0.778966
291	-0.000108	-0.000000	-0.000966	-0.004892	-0.004000	0.778966
292	0.001905	-0.000994	0.000033	-0.004905	-0.004006	0.778967
293	-0.000082	-0.000988	0.001033	-0.004918	-0.004012	0.778967
294	-0.000069	0.001018	0.002033	-0.004931	-0.004018	0.778967
295	0.001944	0.001025	-0.001968	-0.004944	-0.004025	0.778968
296	0.003957	0.000031	-0.000968	-0.004957	-0.004031	0.778968
297	0.005970	-0.003963	-0.000968	-0.004970	-0.004037	0.778968
298	0.004983	0.000043	-0.001969	-0.004983	-0.004043	0.778969
299	0.005996	-0.002951	0.001031	-0.004996	-0.004049	0.778969
300	0.002009	-0.002945	0.003031	-0.005009	-0.004055	0.778969
301	0.018022	0.000062	-0.006970	-0.005022	-0.004062	0.778970
302	0.010035	0.000068	-0.003970	-0.005035	-0.004068	0.778970
303	0.007048	-0.000926	0.001030	-0.005048	-0.004074	0.778970
304	0.008061	-0.001920	-0.000971	-0.005061	-0.004080	0.778971
305	0.006074	-0.003914	0.001029	-0.005074	-0.004086	0.778971
306	0.009087	-0.001908	0.001029	-0.005087	-0.004092	0.778971
307	0.014100	-0.004901	-0.001972	-0.005100	-0.004099	0.778972
308	0.008113	-0.003895	0.002028	-0.005113	-0.004105	0.778972
309	0.008126	-0.002889	0.000028	-0.005126	-0.004111	0.778972
310	0.008139	-0.004883	0.004027	-0.005139	-0.004117	0.778973
311	0.012152	-0.004877	0.001027	-0.005152	-0.004123	0.778973
312	0.011165	-0.005870	0.001027	-0.005165	-0.004130	0.778973
313	0.013178	-0.002864	-0.001973	-0.005178	-0.004136	0.778973
314	0.008191	-0.004858	0.001026	-0.005191	-0.004142	0.778974
315	0.010204	-0.001852	-0.002974	-0.005204	-0.004148	0.778974
316	0.005217	-0.001846	0.004026	-0.005217	-0.004154	0.778974
317	0.010230	-0.002840	-0.002975	-0.005230	-0.004160	0.778975
318	0.006243	-0.004833	0.001025	-0.005243	-0.004167	0.778975
319	0.005256	-0.001827	0.002025	-0.005256	-0.004173	0.778975
320	0.004269	-0.001821	0.002024	-0.005269	-0.004179	0.778976
321	0.005282	-0.008815	0.004024	-0.005282	-0.004185	0.778976
322	0.007295	-0.002809	0.001024	-0.005295	-0.004191	0.778976
323	0.004308	-0.006803	-0.000977	-0.005308	-0.004197	0.778977
324	0.008321	-0.006796	-0.001977	-0.005321	-0.004204	0.778977
325	0.005334	-0.009790	0.002023	-0.005334	-0.004210	0.778977
326	-0.003653	-0.006784	0.002022	-0.005347	-0.004216	0.778978
327	0.001360	-0.006778	0.003022	-0.005360	-0.004222	0.778978
328	0.004373	-0.005772	0.000022	-0.005373	-0.004228	0.778978
329	-0.001614	-0.004765	0.002021	-0.005386	-0.004235	0.778979
330	0.001399	-0.004759	0.003021	-0.005399	-0.004241	0.778979
331	-0.004588	-0.006753	0.004021	-0.005412	-0.004247	0.778979
332	-0.000575	-0.008747	0.000020	-0.005425	-0.004253	0.778980
333	-0.004562	-0.004741	0.001020	-0.005438	-0.004259	0.778980
334	-0.000549	0.000265	-0.001980	-0.005451	-0.004265	0.778980
335	-0.000536	0.000272	0.003019	-0.005464	-0.004272	0.778981
336	0.001477	0.000278	-0.000981	-0.005477	-0.004278	0.778981
337	-0.000510	0.005284	0.002019	-0.005490	-0.004284	0.778981
338	0.002502	0.004290	0.003019	-0.005502	-0.004290	0.778981
339	0.000515	-0.002704	0.002018	-0.005515	-0.004296	0.778982
340	-0.000472	-0.000698	0.000018	-0.005528	-0.004302	0.778982
341	0.000541	-0.000691	0.001018	-0.005541	-0.004309	0.778982
342	0.003554	0.002315	0.002017	-0.005554	-0.004315	0.778983
343	0.003567	0.002321	0.001017	-0.005567	-0.004321	0.778983
344	0.000580	0.002327	-0.000983	-0.005580	-0.004327	0.778983
345	0.002593	0.007333	0.001016	-0.005593	-0.004333	0.778984
346	0.006606	0.005339	0.003016	-0.005606	-0.004339	0.778984
347	-0.000381	0.007346	0.001016	-0.005619	-0.004346	0.778984
348	-0.000368	0.006352	0.002015	-0.005632	-0.004352	0.778985
349	0.006645	0.003358	0.001015	-0.005645	-0.004358	0.778985
350	0.004658	0.002364	0.000015	-0.005658	-0.004364	0.778985
351	-0.001329	0.007370	0.000014	-0.005671	-0.004370	0.778986
352	0.002684	0.007377	0.003014	-0.005684	-0.004377	0.778986
353	0.006697	0.003383	-0.000986	-0.005697	-0.004383	0.778986
354	0.005710	0.011389	0.000013	-0.005710	-0.004389	0.778987
355	0.004723	0.007395	-0.001987	-0.005723	-0.004395	0.778987
356	0.004736	0.003401	0.000013	-0.005736	-0.004401	0.778987
357	0.002749	0.004407	0.000012	-0.005749	-0.004407	0.778988
358	0.000762	0.002414	0.000012	-0.005762	-0.004414	0.778988
359	-0.004225	0.003420	0.005012	-0.005775	-0.004420	0.778988
360	-0.002212	0.004426	0.000011	-0.005788	-0.004426	0.778989
361	0.000801	0.005432	-0.000989	-0.005801	-0.004432	0.778989
362	-0.001186	0.005438	0.001011	-0.005814	-0.004438	0.778989
363	-0.003173	0.001444	0.004011	-0.005827	-0.004444	0.778989
364	-0.005160	0.001451	0.006010	-0.005840	-0.004451	0.778990
365	-0.003147	0.003457	-0.003990	-0.005853	-0.004457	0.778990
366	0.001866	-0.000537	-0.002990	-0.005866	-0.004463	0.778990
367	-0.001121	-0.000531	-0.000991	-0.005879	-0.004469	0.778991
368	-0.002108	0.001475	0.002009	-0.005892	-0.004475	0.778991
369	-0.009095	0.002482	0.003009	-0.005905	-0.004482	0.778991
370	-0.005082	0.001488	0.001008	-0.005918	-0.004488	0.778992
371	-0.007069	0.002494	0.003008	-0.005931	-0.004494	0.778992
372	-0.002056	0.002500	0.001008	-0.005944	-0.004500	0.778992
373	-0.009043	0.002506	0.006007	-0.005957	-0.004506	0.778993
374	-0.007030	0.000512	0.004007	-0.005970	-0.004512	0.778993
375	-0.003017	0.000519	-0.004993	-0.005983	-0.004519	0.778993
376	-0.005004	0.002525	-0.002994	-0.005996	-0.004525	0.778994
377	-0.006991	0.001531	0.002006	-0.006009	-0.004531	0.778994
378	-0.006978	0.001537	-0.000994	-0.006022	-0.004537	0.778994
379	-0.008965	0.005543	0.000005	-0.006035	-0.004543	0.778995
380	-0.010952	0.002549	0.004005	-0.006048	-0.004549	0.778995
381	-0.005939	0.002556	0.001005	-0.006061	-0.004556	0.778995
382	-0.005926	0.004562	-0.000996	-0.006074	-0.004562	0.778996
383	-0.009913	0.000568	0.001004	-0.006087	-0.004568	0.778996
384	-0.001900	0.003574	-0.002996	-0.006100	-0.004574	0.778996
385	-0.002887	0.003580	-0.003997	-0.006113	-0.004580	0.778997
386	-0.007874	0.000586	0.000003	-0.006126	-0.004586	0.778997
387	-0.008861	0.004593	0.002003	-0.006139	-0.004593	0.778997
388	-0.008848	0.003599	-0.000997	-0.006152	-0.004599	0.778997
389	-0.006835	0.003605	0.003002	-0.006165	-0.004605	0.778998
390	-0.008822	0.003611	0.004002	-0.006178	-0.004611	0.778998
391	-0.006809	-0.003383	0.003002	-0.006191	-0.004617	0.778998
392	-0.007796	-0.006376	0.002001	-0.006204	-0.004624	0.778999
393	-0.008783	-0.001370	0.001001	-0.006217	-0.004630	0.778999
394	-0.006770	0.011636	-0.001999	-0.006230	-0.004636	0.778999
395	-0.006757	0.008642	0.000000	-0.006243	-0.004642	0.779000
396	-0.006745	0.004648	0.002000	-0.006255	-0.004648	0.779000
