32	-0.003262	0.003434	0.000339	-0.003738	-0.005434	0.779661
33	-0.005262	0.000431	-0.000660	-0.003738	-0.005431	0.779660
34	-0.006261	0.002429	0.000340	-0.003739	-0.005429	0.779660
35	-0.002261	0.003426	-0.001660	-0.003739	-0.005426	0.779660
36	-0.004261	0.001424	0.000340	-0.003739	-0.005424	0.779660
37	-0.005261	0.000421	-0.002660	-0.003739	-0.005421	0.779660
38	-0.007261	0.004419	-0.000659	-0.003739	-0.005419	0.779659
39	-0.003261	0.001416	-0.002659	-0.003739	-0.005416	0.779659
40	-0.004261	-0.000586	-0.000659	-0.003739	-0.005414	0.779659
41	-0.006261	0.002411	0.000341	-0.003739	-0.005411	0.779659
42	-0.002261	0.001409	0.001342	-0.003739	-0.005409	0.779658
43	-0.004261	0.000406	0.000342	-0.003739	-0.005406	0.779658
44	-0.006261	0.000403	-0.001658	-0.003739	-0.005403	0.779658
45	-0.003261	0.000401	-0.002658	-0.003739	-0.005401	0.779658
46	-0.003261	-0.000602	0.002342	-0.003739	-0.005398	0.779658
47	-0.007261	-0.001604	0.002343	-0.003739	-0.005396	0.779657
48	-0.004261	-0.000607	-0.001657	-0.003739	-0.005393	0.779657
49	-0.005260	0.001391	0.000343	-0.003740	-0.005391	0.779657
50	-0.007260	0.001388	-0.001657	-0.003740	-0.005388	0.779657
51	-0.006260	-0.000614	-0.000657	-0.003740	-0.005386	0.779657
52	-0.004260	0.001383	-0.000656	-0.003740	-0.005383	0.779656
53	-0.007260	0.002381	-0.001656	-0.003740	-0.005381	0.779656
54	-0.006260	0.002378	-0.000656	-0.003740	-0.005378	0.779656
55	-0.005260	0.002375	0.000344	-0.003740	-0.005375	0.779656
56	-0.005260	-0.000627	0.002345	-0.003740	-0.005373	0.779655
57	-0.005260	0.002370	0.000345	-0.003740	-0.005370	0.779655
58	-0.007260	0.001368	0.003345	-0.003740	-0.005368	0.779655
59	-0.005260	0.002365	-0.000655	-0.003740	-0.005365	0.779655
60	-0.006260	0.000363	0.002345	-0.003740	-0.005363	0.779655
61	-0.007260	0.001360	0.003346	-0.003740	-0.005360	0.779654
62	-0.005260	0.000358	-0.000654	-0.003740	-0.005358	0.779654
63	-0.004259	-0.001645	0.003346	-0.003741	-0.005355	0.779654
64	-0.008259	-0.000647	0.001346	-0.003741	-0.005353	0.779654
65	-0.005259	0.000350	0.002346	-0.003741	-0.005350	0.779654
66	-0.004259	-0.003652	0.000347	-0.003741	-0.005348	0.779653
67	-0.005259	-0.003655	0.002347	-0.003741	-0.005345	0.779653
68	-0.008259	-0.000658	0.003347	-0.003741	-0.005342	0.779653
69	-0.005259	-0.004660	0.004347	-0.003741	-0.005340	0.779653
70	-0.001259	-0.001663	0.002348	-0.003741	-0.005337	0.779652
71	-0.004259	-0.001665	0.002348	-0.003741	-0.005335	0.779652
72	-0.000259	-0.004668	0.003348	-0.003741	-0.005332	0.779652
73	0.000741	-0.003670	-0.001652	-0.003741	-0.005330	0.779652
74	0.000741	-0.000673	0.001348	-0.003741	-0.005327	0.779652
75	0.004741	-0.000675	0.000349	-0.003741	-0.005325	0.779651
76	0.002741	-0.002678	0.001349	-0.003741	-0.005322	0.779651
77	0.002741	-0.002680	0.000349	-0.003741	-0.005320	0.779651
78	0.000742	-0.001683	0.002349	-0.003742	-0.005317	0.779651
79	0.004742	-0.001685	0.000350	-0.003742	-0.005315	0.779650
80	0.004742	0.000312	-0.000650	-0.003742	-0.005312	0.779650
81	0.005742	0.001309	-0.001650	-0.003742	-0.005309	0.779650
82	0.002742	0.000307	-0.000650	-0.003742	-0.005307	0.779650
83	0.006742	0.000304	0.000350	-0.003742	-0.005304	0.779650
84	0.004742	-0.000698	-0.002649	-0.003742	-0.005302	0.779649
85	0.003742	-0.000701	-0.001649	-0.003742	-0.005299	0.779649
86	0.004742	-0.002703	-0.000649	-0.003742	-0.005297	0.779649
87	0.008742	-0.004706	-0.000649	-0.003742	-0.005294	0.779649
88	0.004742	-0.001708	0.003351	-0.003742	-0.005292	0.779649
89	0.010742	-0.003711	-0.001648	-0.003742	-0.005289	0.779648
90	0.006742	-0.005713	-0.001648	-0.003742	-0.005287	0.779648
91	0.000742	-0.001716	0.001352	-0.003742	-0.005284	0.779648
92	0.004742	-0.002719	-0.001648	-0.003742	-0.005281	0.779648
93	0.003743	-0.004721	0.002353	-0.003743	-0.005279	0.779647
94	0.003743	0.000276	-0.002647	-0.003743	-0.005276	0.779647
95	-0.003257	-0.001726	0.004353	-0.003743	-0.005274	0.779647
96	0.000743	-0.003729	0.001353	-0.003743	-0.005271	0.779647
97	0.000743	-0.003731	-0.000647	-0.003743	-0.005269	0.779647
98	-0.000257	-0.005734	-0.001646	-0.003743	-0.005266	0.779646
99	0.002743	-0.005736	-0.001646	-0.003743	-0.005264	0.779646
100	-0.000257	-0.009739	-0.001646	-0.003743	-0.005261	0.779646
101	-0.001257	-0.008741	-0.002646	-0.003743	-0.005259	0.779646
102	0.000743	-0.011744	-0.002645	-0.003743	-0.005256	0.779645
103	-0.001257	-0.012746	0.000355	-0.003743	-0.005254	0.779645
104	-0.007257	-0.010749	0.002355	-0.003743	-0.005251	0.779645
105	-0.005257	-0.012752	-0.000645	-0.003743	-0.005248	0.779645
106	-0.002257	-0.007754	0.002355	-0.003743	-0.005246	0.779645
107	-0.004256	-0.009757	-0.001644	-0.003744	-0.005243	0.779644
108	-0.002256	-0.005759	0.001356	-0.003744	-0.005241	0.779644
109	-0.002256	-0.010762	0.002356	-0.003744	-0.005238	0.779644
110	-0.005256	-0.009764	0.003356	-0.003744	-0.005236	0.779644
111	-0.006256	-0.007767	0.001356	-0.003744	-0.005233	0.779644
112	-0.003256	-0.007769	0.002357	-0.003744	-0.005231	0.779643
113	-0.003256	-0.005772	0.002357	-0.003744	-0.005228	0.779643
114	-0.003256	-0.007774	0.000357	-0.003744	-0.005226	0.779643
115	-0.000256	-0.004777	-0.001643	-0.003744	-0.005223	0.779643
116	-0.003256	-0.007780	0.002358	-0.003744	-0.005220	0.779642
117	-0.001256	-0.007782	0.000358	-0.003744	-0.005218	0.779642
118	-0.001256	-0.003785	-0.002642	-0.003744	-0.005215	0.779642
119	-0.001256	-0.007787	0.000358	-0.003744	-0.005213	0.779642
120	0.001744	-0.007790	-0.003642	-0.003744	-0.005210	0.779642
121	-0.001256	-0.003792	-0.003641	-0.003744	-0.005208	0.779641
122	-0.000255	-0.005795	-0.000641	-0.003745	-0.005205	0.779641
123	0.001745	-0.003797	0.000359	-0.003745	-0.005203	0.779641
124	-0.001255	-0.004800	0.001359	-0.003745	-0.005200	0.779641
125	-0.003255	-0.005802	0.000360	-0.003745	-0.005198	0.779640
126	0.002745	-0.004805	0.000360	-0.003745	-0.005195	0.779640
127	-0.002255	-0.006807	0.003360	-0.003745	-0.005193	0.779640
128	-0.000255	-0.001810	0.001360	-0.003745	-0.005190	0.779640
129	0.000745	-0.003813	0.000360	-0.003745	-0.005187	0.779640
130	0.001745	-0.004815	-0.000639	-0.003745	-0.005185	0.779639
131	-0.001255	-0.004818	-0.001639	-0.003745	-0.005182	0.779639
132	0.001745	-0.005820	0.001361	-0.003745	-0.005180	0.779639
133	0.001745	-0.005823	0.002361	-0.003745	-0.005177	0.779639
134	0.004745	-0.001825	-0.000639	-0.003745	-0.005175	0.779639
135	0.004745	-0.003828	-0.000638	-0.003745	-0.005172	0.779638
136	0.002746	-0.001830	0.000362	-0.003746	-0.005170	0.779638
137	0.007746	-0.001833	-0.001638	-0.003746	-0.005167	0.779638
138	0.005746	-0.002835	-0.002638	-0.003746	-0.005165	0.779638
139	0.004746	-0.003838	0.001363	-0.003746	-0.005162	0.779637
140	0.006746	-0.003840	0.003363	-0.003746	-0.005160	0.779637
141	0.001746	0.000157	0.003363	-0.003746	-0.005157	0.779637
142	0.002746	-0.001846	0.002363	-0.003746	-0.005154	0.779637
143	0.004746	-0.000848	0.002363	-0.003746	-0.005152	0.779637
144	0.007746	0.000149	-0.002636	-0.003746	-0.005149	0.779636
145	0.007746	0.002147	0.000364	-0.003746	-0.005147	0.779636
146	0.004746	0.000144	0.001364	-0.003746	-0.005144	0.779636
147	0.003746	-0.000858	-0.000636	-0.003746	-0.005142	0.779636
148	0.000746	0.000139	-0.000635	-0.003746	-0.005139	0.779635
149	0.004746	-0.003863	0.000365	-0.003746	-0.005137	0.779635
150	0.005746	-0.000866	-0.003635	-0.003746	-0.005134	0.779635
151	-0.001253	0.003132	0.001365	-0.003747	-0.005132	0.779635
152	0.000747	0.001129	-0.000635	-0.003747	-0.005129	0.779635
153	0.004747	0.002126	-0.002634	-0.003747	-0.005126	0.779634
154	0.000747	0.003124	0.000366	-0.003747	-0.005124	0.779634
155	-0.001253	0.004121	0.000366	-0.003747	-0.005121	0.779634
156	-0.000253	0.000119	-0.002634	-0.003747	-0.005119	0.779634
157	0.001747	-0.003884	-0.000634	-0.003747	-0.005116	0.779634
158	-0.000253	0.000114	-0.003633	-0.003747	-0.005114	0.779633
159	0.004747	0.000111	-0.002633	-0.003747	-0.005111	0.779633
160	-0.002253	0.000109	0.001367	-0.003747	-0.005109	0.779633
161	-0.003253	-0.000894	0.001367	-0.003747	-0.005106	0.779633
162	-0.003253	0.001104	0.001368	-0.003747	-0.005104	0.779632
163	0.002747	0.000101	0.000368	-0.003747	-0.005101	0.779632
164	0.001747	0.002099	-0.000632	-0.003747	-0.005099	0.779632
165	-0.005252	0.003096	-0.000632	-0.003748	-0.005096	0.779632
166	0.000748	-0.000907	-0.002632	-0.003748	-0.005093	0.779632
167	-0.007252	0.001091	0.003369	-0.003748	-0.005091	0.779631
168	-0.003252	0.001088	-0.002631	-0.003748	-0.005088	0.779631
169	-0.000252	0.001086	-0.000631	-0.003748	-0.005086	0.779631
170	-0.001252	0.000083	-0.000631	-0.003748	-0.005083	0.779631
171	-0.005252	0.001081	0.000370	-0.003748	-0.005081	0.779630
172	-0.004252	-0.000922	-0.001630	-0.003748	-0.005078	0.779630
173	0.000748	-0.000924	-0.003630	-0.003748	-0.005076	0.779630
174	-0.001252	0.002073	-0.000630	-0.003748	-0.005073	0.779630
175	-0.003252	0.004071	-0.001630	-0.003748	-0.005071	0.779630
176	-0.005252	-0.000932	0.002371	-0.003748	-0.005068	0.779629
177	-0.004252	-0.000935	0.001371	-0.003748	-0.005065	0.779629
178	-0.003252	0.001063	0.001371	-0.003748	-0.005063	0.779629
179	-0.004252	0.000060	0.000371	-0.003748	-0.005060	0.779629
180	-0.005251	-0.001942	0.003371	-0.003749	-0.005058	0.779629
181	-0.002251	0.000055	-0.000628	-0.003749	-0.005055	0.779628
182	-0.001251	0.003053	-0.000628	-0.003749	-0.005053	0.779628
183	0.000749	-0.000950	-0.002628	-0.003749	-0.005050	0.779628
184	-0.000251	-0.001952	0.001372	-0.003749	-0.005048	0.779628
185	-0.005251	0.002045	0.003373	-0.003749	-0.005045	0.779627
186	-0.001251	0.001043	0.004373	-0.003749	-0.005043	0.779627
187	0.006749	0.003040	-0.001627	-0.003749	-0.005040	0.779627
188	-0.009251	0.002038	0.005373	-0.003749	-0.005038	0.779627
189	0.000749	-0.001965	-0.000627	-0.003749	-0.005035	0.779627
190	0.004749	-0.000968	-0.001626	-0.003749	-0.005032	0.779626
191	0.002749	0.000030	0.001374	-0.003749	-0.005030	0.779626
192	0.000749	0.001027	-0.001626	-0.003749	-0.005027	0.779626
193	0.004749	0.001025	-0.000626	-0.003749	-0.005025	0.779626
194	0.000749	0.002022	0.003375	-0.003749	-0.005022	0.779625
195	0.004750	0.002020	-0.004625	-0.003750	-0.005020	0.779625
196	0.002750	0.003017	0.000375	-0.003750	-0.005017	0.779625
197	0.004750	0.000015	-0.000625	-0.003750	-0.005015	0.779625
198	-0.000250	-0.000988	-0.000625	-0.003750	-0.005012	0.779625
199	0.004750	0.001010	-0.002624	-0.003750	-0.005010	0.779624
200	-0.000250	-0.002993	0.004376	-0.003750	-0.005007	0.779624
201	-0.000250	-0.000995	-0.000624	-0.003750	-0.005005	0.779624
202	-0.000250	0.002002	-0.000624	-0.003750	-0.005002	0.779624
203	0.001750	-0.000001	-0.000624	-0.003750	-0.004999	0.779624
204	0.000750	-0.001003	0.001377	-0.003750	-0.004997	0.779623
205	0.000750	0.001994	-0.001623	-0.003750	-0.004994	0.779623
206	0.001750	-0.001008	-0.002623	-0.003750	-0.004992	0.779623
207	-0.000250	-0.001011	0.001377	-0.003750	-0.004989	0.779623
208	-0.003250	-0.000013	0.000378	-0.003750	-0.004987	0.779622
209	0.001751	-0.002016	-0.000622	-0.003751	-0.004984	0.779622
210	0.001751	-0.002018	-0.000622	-0.003751	-0.004982	0.779622
211	0.000751	0.000979	-0.001622	-0.003751	-0.004979	0.779622
212	-0.003249	0.002977	-0.000622	-0.003751	-0.004977	0.779622
213	0.000751	-0.000026	0.000379	-0.003751	-0.004974	0.779621
214	0.000751	-0.001029	-0.001621	-0.003751	-0.004971	0.779621
215	-0.000249	0.001969	-0.001621	-0.003751	-0.004969	0.779621
216	0.000751	0.001966	-0.002621	-0.003751	-0.004966	0.779621
217	0.002751	-0.003036	-0.001620	-0.003751	-0.004964	0.779620
218	-0.001249	-0.001039	-0.002620	-0.003751	-0.004961	0.779620
219	-0.004249	-0.000041	-0.000620	-0.003751	-0.004959	0.779620
220	0.000751	0.000956	0.000380	-0.003751	-0.004956	0.779620
221	0.002751	0.000954	-0.001620	-0.003751	-0.004954	0.779620
222	0.001751	0.002951	-0.001619	-0.003751	-0.004951	0.779619
223	-0.004249	-0.000051	0.002381	-0.003751	-0.004949	0.779619
224	-0.001248	-0.002054	0.000381	-0.003752	-0.004946	0.779619
225	-0.000248	-0.000056	-0.003619	-0.003752	-0.004944	0.779619
226	-0.000248	-0.002059	-0.002619	-0.003752	-0.004941	0.779619
227	0.000752	-0.000062	0.001382	-0.003752	-0.004938	0.779618
228	-0.003248	-0.000064	-0.000618	-0.003752	-0.004936	0.779618
229	-0.005248	0.000933	0.000382	-0.003752	-0.004933	0.779618
230	-0.002248	-0.002069	0.003382	-0.003752	-0.004931	0.779618
231	-0.004248	-0.000072	0.001383	-0.003752	-0.004928	0.779617
232	-0.003248	0.000926	-0.001617	-0.003752	-0.004926	0.779617
233	-0.003248	-0.002077	-0.000617	-0.003752	-0.004923	0.779617
234	0.000752	-0.001079	0.000383	-0.003752	-0.004921	0.779617
235	-0.009248	-0.000082	-0.000617	-0.003752	-0.004918	0.779617
236	-0.001248	-0.001084	-0.000616	-0.003752	-0.004916	0.779616
237	-0.001248	-0.000087	-0.000616	-0.003752	-0.004913	0.779616
238	-0.002247	0.003910	0.000384	-0.003753	-0.004910	0.779616
239	-0.003247	-0.000092	-0.001616	-0.003753	-0.004908	0.779616
240	-0.000247	0.001905	0.000384	-0.003753	-0.004905	0.779616
241	-0.005247	-0.000097	-0.000615	-0.003753	-0.004903	0.779615
242	-0.005247	0.001900	0.002385	-0.003753	-0.004900	0.779615
243	-0.000247	-0.001102	0.001385	-0.003753	-0.004898	0.779615
244	0.001753	-0.001105	0.002385	-0.003753	-0.004895	0.779615
245	-0.002247	0.001893	-0.000614	-0.003753	-0.004893	0.779614
246	-0.003247	0.001890	0.005386	-0.003753	-0.004890	0.779614
247	0.001753	-0.000112	-0.001614	-0.003753	-0.004888	0.779614
248	-0.000247	0.001885	0.000386	-0.003753	-0.004885	0.779614
249	0.001753	0.001883	-0.001614	-0.003753	-0.004883	0.779614
250	0.005753	-0.002120	-0.001613	-0.003753	-0.004880	0.779613
251	0.002753	-0.000123	0.000387	-0.003753	-0.004877	0.779613
252	0.000753	-0.001125	0.000387	-0.003753	-0.004875	0.779613
253	0.005754	-0.000128	0.000387	-0.003754	-0.004872	0.779613
254	0.006754	-0.000130	-0.000612	-0.003754	-0.004870	0.779612
255	0.004754	0.003867	-0.000612	-0.003754	-0.004867	0.779612
256	0.004754	-0.001135	0.001388	-0.003754	-0.004865	0.779612
257	0.008754	-0.001138	0.000388	-0.003754	-0.004862	0.779612
258	0.005754	0.002860	-0.003612	-0.003754	-0.004860	0.779612
259	0.004754	0.000857	-0.001611	-0.003754	-0.004857	0.779611
260	0.006754	-0.003145	0.001389	-0.003754	-0.004855	0.779611
261	0.005754	-0.004148	0.000389	-0.003754	-0.004852	0.779611
262	0.000754	-0.000150	0.003389	-0.003754	-0.004850	0.779611
263	0.005754	-0.001153	-0.001611	-0.003754	-0.004847	0.779611
264	0.003754	-0.000156	0.001390	-0.003754	-0.004844	0.779610
265	0.003754	-0.004158	-0.001610	-0.003754	-0.004842	0.779610
266	0.002754	0.000839	-0.004610	-0.003754	-0.004839	0.779610
267	0.000754	-0.003163	0.002390	-0.003754	-0.004837	0.779610
268	-0.000245	-0.000166	-0.000609	-0.003755	-0.004834	0.779609
269	-0.001245	-0.002168	0.004391	-0.003755	-0.004832	0.779609
270	0.002755	-0.004171	-0.001609	-0.003755	-0.004829	0.779609
271	0.000755	-0.004173	-0.001609	-0.003755	-0.004827	0.779609
272	-0.002245	-0.000176	0.000391	-0.003755	-0.004824	0.779609
273	-0.007245	0.000822	0.005392	-0.003755	-0.004822	0.779608
274	-0.001245	-0.003181	-0.000608	-0.003755	-0.004819	0.779608
275	-0.007245	-0.000184	0.002392	-0.003755	-0.004816	0.779608
276	-0.000245	-0.001186	-0.000608	-0.003755	-0.004814	0.779608
277	0.003755	-0.002189	-0.003607	-0.003755	-0.004811	0.779607
278	-0.007245	-0.002191	0.006393	-0.003755	-0.004809	0.779607
279	0.002755	-0.000194	-0.002607	-0.003755	-0.004806	0.779607
280	-0.001245	-0.006196	0.001393	-0.003755	-0.004804	0.779607
281	0.003755	-0.005199	-0.000607	-0.003755	-0.004801	0.779607
282	-0.003244	-0.001201	0.000394	-0.003756	-0.004799	0.779606
283	0.005756	-0.002204	-0.004606	-0.003756	-0.004796	0.779606
284	0.006756	-0.000206	-0.003606	-0.003756	-0.004794	0.779606
285	-0.000244	-0.002209	-0.003606	-0.003756	-0.004791	0.779606
286	0.002756	-0.000211	-0.001606	-0.003756	-0.004789	0.779606
287	0.006756	-0.002214	-0.001605	-0.003756	-0.004786	0.779605
288	-0.001244	-0.000217	0.002395	-0.003756	-0.004783	0.779605
289	-0.001244	0.001781	0.002395	-0.003756	-0.004781	0.779605
290	0.008756	-0.003222	-0.002605	-0.003756	-0.004778	0.779605
291	0.007756	-0.003224	-0.003604	-0.003756	-0.004776	0.779604
292	-0.002244	-0.002227	-0.000604	-0.003756	-0.004773	0.779604
293	0.002756	0.000771	-0.000604	-0.003756	-0.004771	0.779604
294	-0.001244	-0.000232	0.000396	-0.003756	-0.004768	0.779604
295	0.000756	0.002766	-0.000604	-0.003756	-0.004766	0.779604
296	-0.005244	0.001763	0.004397	-0.003756	-0.004763	0.779603
297	0.000757	0.001761	0.003397	-0.003757	-0.004761	0.779603
298	-0.001243	-0.002242	-0.002603	-0.003757	-0.004758	0.779603
299	-0.002243	0.002755	0.000397	-0.003757	-0.004755	0.779603
300	-0.003243	-0.001247	-0.000602	-0.003757	-0.004753	0.779602
301	-0.000243	-0.000250	-0.000602	-0.003757	-0.004750	0.779602
302	-0.001243	0.002748	-0.001602	-0.003757	-0.004748	0.779602
303	0.002757	0.000745	-0.002602	-0.003757	-0.004745	0.779602
304	0.000757	-0.002257	-0.004602	-0.003757	-0.004743	0.779602
305	-0.003243	0.000740	-0.000601	-0.003757	-0.004740	0.779601
306	-0.003243	0.000738	0.000399	-0.003757	-0.004738	0.779601
307	-0.005243	-0.002265	0.001399	-0.003757	-0.004735	0.779601
308	-0.007243	-0.001267	0.000399	-0.003757	-0.004733	0.779601
309	-0.009243	0.001730	0.003399	-0.003757	-0.004730	0.779601
310	-0.008243	-0.002272	0.005400	-0.003757	-0.004728	0.779600
311	-0.002242	0.001725	0.000400	-0.003758	-0.004725	0.779600
312	-0.006242	0.002722	0.003400	-0.003758	-0.004722	0.779600
313	-0.001242	0.001720	-0.001600	-0.003758	-0.004720	0.779600
314	-0.003242	-0.000283	0.001401	-0.003758	-0.004717	0.779599
315	-0.000242	0.002715	-0.000599	-0.003758	-0.004715	0.779599
316	-0.005242	0.000712	0.000401	-0.003758	-0.004712	0.779599
317	0.001758	0.000710	0.001401	-0.003758	-0.004710	0.779599
318	0.001758	-0.000293	0.000401	-0.003758	-0.004707	0.779599
319	0.000758	0.006705	0.000402	-0.003758	-0.004705	0.779598
320	0.002758	0.002702	0.002402	-0.003758	-0.004702	0.779598
321	0.000758	0.003700	-0.000598	-0.003758	-0.004700	0.779598
322	0.002758	0.005697	0.001402	-0.003758	-0.004697	0.779598
323	0.004758	0.005695	-0.000597	-0.003758	-0.004695	0.779597
324	0.004758	0.000692	0.000403	-0.003758	-0.004692	0.779597
325	0.003758	0.005689	-0.000597	-0.003758	-0.004689	0.779597
326	0.001759	0.001687	0.000403	-0.003759	-0.004687	0.779597
327	0.003759	0.005684	-0.002597	-0.003759	-0.004684	0.779597
328	0.003759	0.003682	-0.003596	-0.003759	-0.004682	0.779596
329	0.000759	0.006679	0.001404	-0.003759	-0.004679	0.779596
330	0.003759	0.004677	-0.002596	-0.003759	-0.004677	0.779596
331	0.002759	0.005674	-0.001596	-0.003759	-0.004674	0.779596
332	-0.001241	0.005672	0.000404	-0.003759	-0.004672	0.779596
333	-0.000241	0.006669	-0.000595	-0.003759	-0.004669	0.779595
334	0.000759	0.004667	0.001405	-0.003759	-0.004667	0.779595
335	-0.003241	0.006664	-0.001595	-0.003759	-0.004664	0.779595
336	-0.003241	0.005661	-0.001595	-0.003759	-0.004661	0.779595
337	-0.000241	0.004659	-0.000594	-0.003759	-0.004659	0.779594
338	-0.001241	0.002656	0.000406	-0.003759	-0.004656	0.779594
339	-0.004241	0.006654	0.000406	-0.003759	-0.004654	0.779594
340	-0.000240	0.004651	-0.001594	-0.003760	-0.004651	0.779594
341	-0.001240	0.004649	-0.001594	-0.003760	-0.004649	0.779594
342	-0.006240	0.005646	-0.001593	-0.003760	-0.004646	0.779593
343	-0.003240	0.003644	-0.002593	-0.003760	-0.004644	0.779593
344	-0.002240	0.002641	-0.000593	-0.003760	-0.004641	0.779593
345	-0.004240	0.001639	0.000407	-0.003760	-0.004639	0.779593
346	-0.003240	0.002636	-0.000592	-0.003760	-0.004636	0.779592
347	-0.003240	0.000634	-0.002592	-0.003760	-0.004634	0.779592
348	-0.001240	-0.000369	0.000408	-0.003760	-0.004631	0.779592
349	-0.001240	0.003628	-0.001592	-0.003760	-0.004628	0.779592
350	-0.001240	0.002626	-0.004592	-0.003760	-0.004626	0.779592
351	-0.001240	-0.001377	0.001409	-0.003760	-0.004623	0.779591
352	-0.003240	-0.000379	-0.001591	-0.003760	-0.004621	0.779591
353	-0.003240	0.001618	0.000409	-0.003760	-0.004618	0.779591
354	-0.000240	0.000616	-0.001591	-0.003760	-0.004616	0.779591
355	-0.002239	0.002613	-0.001591	-0.003761	-0.004613	0.779591
356	-0.004239	0.002611	-0.000590	-0.003761	-0.004611	0.779590
357	0.001761	0.000608	0.001410	-0.003761	-0.004608	0.779590
358	0.000761	-0.001394	-0.001590	-0.003761	-0.004606	0.779590
359	-0.001239	-0.000397	-0.000590	-0.003761	-0.004603	0.779590
360	0.000761	-0.002400	-0.000589	-0.003761	-0.004600	0.779589
361	0.004761	-0.002402	-0.000589	-0.003761	-0.004598	0.779589
362	0.000761	-0.005405	0.000411	-0.003761	-0.004595	0.779589
363	0.001761	-0.002407	-0.002589	-0.003761	-0.004593	0.779589
364	0.006761	-0.003410	-0.000589	-0.003761	-0.004590	0.779589
365	0.004761	0.002588	0.001412	-0.003761	-0.004588	0.779588
366	0.000761	0.005585	-0.001588	-0.003761	-0.004585	0.779588
367	0.004761	0.002583	-0.001588	-0.003761	-0.004583	0.779588
368	0.005761	-0.004420	-0.000588	-0.003761	-0.004580	0.779588
369	0.000761	-0.004422	0.001413	-0.003761	-0.004578	0.779587
370	0.002762	-0.009425	0.000413	-0.003762	-0.004575	0.779587
371	0.003762	-0.006427	0.001413	-0.003762	-0.004573	0.779587
372	-0.050238	-0.082430	0.114413	-0.003762	-0.004570	0.779587
373	-0.040238	-0.120433	0.198413	-0.003762	-0.004567	0.779587
374	-0.015238	-0.038435	0.039414	-0.003762	-0.004565	0.779586
375	0.001762	0.003562	0.002414	-0.003762	-0.004562	0.779586
376	-0.003238	-0.005440	-0.002586	-0.003762	-0.004560	0.779586
377	0.002762	-0.004443	0.005414	-0.003762	-0.004557	0.779586
378	-0.019238	-0.042445	-0.002586	-0.003762	-0.004555	0.779586
379	-0.000238	-0.017448	-0.001585	-0.003762	-0.004552	0.779585
380	0.004762	-0.012450	0.000415	-0.003762	-0.004550	0.779585
381	0.005762	-0.002453	0.001415	-0.003762	-0.004547	0.779585
382	0.001762	0.002545	-0.004585	-0.003762	-0.004545	0.779585
383	0.005762	0.005542	0.000416	-0.003762	-0.004542	0.779584
384	0.010763	0.001540	-0.005584	-0.003763	-0.004540	0.779584
385	0.005763	-0.000463	0.003416	-0.003763	-0.004537	0.779584
386	0.003763	-0.010466	-0.001584	-0.003763	-0.004534	0.779584
387	0.008763	-0.013468	-0.003584	-0.003763	-0.004532	0.779584
388	0.008763	-0.014471	-0.003583	-0.003763	-0.004529	0.779583
389	0.002763	-0.005473	-0.000583	-0.003763	-0.004527	0.779583
390	0.008763	-0.005476	0.000417	-0.003763	-0.004524	0.779583
391	0.010763	0.000522	-0.000583	-0.003763	-0.004522	0.779583
