93	-0.001799	0.003141	-0.001019	-0.017201	-0.010141	0.778019
94	-0.004799	0.003143	-0.002019	-0.017201	-0.010143	0.778019
95	-0.007800	0.003144	-0.002019	-0.017200	-0.010144	0.778019
96	-0.004801	0.002145	-0.003019	-0.017199	-0.010145	0.778019
97	-0.004802	0.003147	-0.003019	-0.017198	-0.010147	0.778019
98	-0.006802	0.003148	-0.002019	-0.017198	-0.010148	0.778019
99	-0.003803	0.003150	-0.001019	-0.017197	-0.010150	0.778019
100	-0.004804	0.001151	-0.000019	-0.017196	-0.010151	0.778019
101	-0.007805	0.003153	0.003981	-0.017195	-0.010153	0.778019
102	-0.000806	0.003154	-0.004019	-0.017194	-0.010154	0.778019
103	-0.001806	0.003156	-0.001019	-0.017194	-0.010156	0.778019
104	-0.000807	0.000157	-0.003019	-0.017193	-0.010157	0.778019
105	-0.001808	0.003158	-0.000019	-0.017192	-0.010158	0.778019
106	-0.003809	0.004160	-0.003019	-0.017191	-0.010160	0.778019
107	-0.003809	0.001161	0.002981	-0.017191	-0.010161	0.778019
108	-0.002810	0.001163	-0.003019	-0.017190	-0.010163	0.778019
109	-0.000811	0.001164	-0.003019	-0.017189	-0.010164	0.778019
110	-0.005812	0.001166	0.000981	-0.017188	-0.010166	0.778019
111	0.002187	0.000167	-0.002019	-0.017187	-0.010167	0.778019
112	-0.000813	0.001168	-0.000019	-0.017187	-0.010168	0.778019
113	-0.002814	0.005170	-0.001019	-0.017186	-0.010170	0.778019
114	-0.001815	0.001171	-0.000019	-0.017185	-0.010171	0.778019
115	-0.001816	0.000173	-0.003018	-0.017184	-0.010173	0.778018
116	-0.006816	0.003174	-0.000018	-0.017184	-0.010174	0.778018
117	-0.006817	0.001176	0.002982	-0.017183	-0.010176	0.778018
118	-0.001818	0.000177	-0.002018	-0.017182	-0.010177	0.778018
119	-0.002819	0.001179	-0.003018	-0.017181	-0.010179	0.778018
120	-0.004819	0.001180	-0.000018	-0.017181	-0.010180	0.778018
121	-0.000820	-0.000819	-0.001018	-0.017180	-0.010181	0.778018
122	-0.000821	-0.002817	-0.001018	-0.017179	-0.010183	0.778018
123	-0.000822	-0.002816	-0.001018	-0.017178	-0.010184	0.778018
124	0.000177	-0.003814	-0.000018	-0.017177	-0.010186	0.778018
125	0.000177	-0.004813	-0.000018	-0.017177	-0.010187	0.778018
126	-0.001824	-0.002811	-0.000018	-0.017176	-0.010189	0.778018
127	-0.002825	-0.000810	0.002982	-0.017175	-0.010190	0.778018
128	-0.002826	-0.002809	0.000982	-0.017174	-0.010191	0.778018
129	-0.000826	0.001193	-0.004018	-0.017174	-0.010193	0.778018
130	-0.000827	0.001194	-0.002018	-0.017173	-0.010194	0.778018
131	-0.001828	0.000196	-0.000018	-0.017172	-0.010196	0.778018
132	0.001171	-0.002803	-0.000018	-0.017171	-0.010197	0.778018
133	-0.001830	-0.003801	-0.004018	-0.017170	-0.010199	0.778018
134	0.001170	-0.002800	-0.002018	-0.017170	-0.010200	0.778018
135	-0.000831	-0.002798	-0.000018	-0.017169	-0.010202	0.778018
136	0.001168	-0.000797	-0.004018	-0.017168	-0.010203	0.778018
137	-0.000833	0.002204	-0.001018	-0.017167	-0.010204	0.778018
138	0.003167	0.004206	0.001982	-0.017167	-0.010206	0.778018
139	0.007166	0.003207	-0.001018	-0.017166	-0.010207	0.778018
140	0.004165	0.004209	-0.003018	-0.017165	-0.010209	0.778018
141	0.006164	0.003210	-0.003017	-0.017164	-0.010210	0.778017
142	0.005164	0.001212	-0.001017	-0.017164	-0.010212	0.778017
143	0.007163	0.003213	-0.000017	-0.017163	-0.010213	0.778017
144	0.003162	0.002214	-0.003017	-0.017162	-0.010214	0.778017
145	0.004161	0.004216	-0.002017	-0.017161	-0.010216	0.778017
146	0.006160	0.004217	-0.002017	-0.017160	-0.010217	0.778017
147	0.005160	0.003219	0.000983	-0.017160	-0.010219	0.778017
148	0.001159	0.004220	-0.000017	-0.017159	-0.010220	0.778017
149	0.004158	0.001222	0.000983	-0.017158	-0.010222	0.778017
150	0.006157	-0.000777	-0.004017	-0.017157	-0.010223	0.778017
151	0.004157	0.003224	0.000983	-0.017157	-0.010224	0.778017
152	0.006156	-0.000774	-0.000017	-0.017156	-0.010226	0.778017
153	0.006155	0.000227	-0.000017	-0.017155	-0.010227	0.778017
154	0.004154	0.001229	-0.001017	-0.017154	-0.010229	0.778017
155	0.000153	0.003230	-0.001017	-0.017153	-0.010230	0.778017
156	0.005153	0.003232	0.000983	-0.017153	-0.010232	0.778017
157	0.006152	0.001233	-0.002017	-0.017152	-0.010233	0.778017
158	0.004151	-0.000765	-0.000017	-0.017151	-0.010235	0.778017
159	0.004150	0.001236	-0.002017	-0.017150	-0.010236	0.778017
160	0.006150	-0.000763	-0.000017	-0.017150	-0.010237	0.778017
161	0.006149	-0.000761	-0.001017	-0.017149	-0.010239	0.778017
162	0.002148	0.001240	-0.000017	-0.017148	-0.010240	0.778017
163	0.005147	-0.002758	-0.001017	-0.017147	-0.010242	0.778017
164	0.006147	0.003243	-0.000017	-0.017147	-0.010243	0.778017
165	0.003146	0.001245	-0.002017	-0.017146	-0.010245	0.778017
166	0.002145	-0.000754	-0.001017	-0.017145	-0.010246	0.778017
167	0.004144	0.000247	-0.001016	-0.017144	-0.010247	0.778016
168	0.006143	-0.000751	-0.000016	-0.017143	-0.010249	0.778016
169	0.005143	-0.000750	-0.000016	-0.017143	-0.010250	0.778016
170	0.002142	-0.000748	-0.003016	-0.017142	-0.010252	0.778016
171	0.006141	-0.002747	-0.001016	-0.017141	-0.010253	0.778016
172	0.004140	-0.002745	-0.001016	-0.017140	-0.010255	0.778016
173	0.001140	-0.000744	-0.001016	-0.017140	-0.010256	0.778016
174	0.002139	-0.001742	-0.000016	-0.017139	-0.010258	0.778016
175	0.008138	0.000259	-0.002016	-0.017138	-0.010259	0.778016
176	0.001137	0.001260	-0.002016	-0.017137	-0.010260	0.778016
177	0.002136	0.002262	-0.004016	-0.017136	-0.010262	0.778016
178	0.004136	0.000263	-0.001016	-0.017136	-0.010263	0.778016
179	0.004135	-0.004735	-0.000016	-0.017135	-0.010265	0.778016
180	0.003134	0.000266	-0.002016	-0.017134	-0.010266	0.778016
181	0.004133	-0.000732	-0.001016	-0.017133	-0.010268	0.778016
182	0.005133	0.000269	-0.001016	-0.017133	-0.010269	0.778016
183	0.003132	-0.000730	-0.000016	-0.017132	-0.010270	0.778016
184	0.001131	0.001272	0.000984	-0.017131	-0.010272	0.778016
185	0.002130	-0.002727	-0.002016	-0.017130	-0.010273	0.778016
186	0.004129	0.000275	-0.000016	-0.017129	-0.010275	0.778016
187	0.001129	0.001276	-0.000016	-0.017129	-0.010276	0.778016
188	0.001128	0.001278	-0.002016	-0.017128	-0.010278	0.778016
189	0.004127	-0.000721	-0.000016	-0.017127	-0.010279	0.778016
190	0.000126	-0.001720	-0.000016	-0.017126	-0.010280	0.778016
191	0.002126	0.002282	-0.001016	-0.017126	-0.010282	0.778016
192	0.002125	0.001283	-0.004016	-0.017125	-0.010283	0.778016
193	0.005124	0.002285	-0.002016	-0.017124	-0.010285	0.778016
194	0.001123	0.002286	0.000985	-0.017123	-0.010286	0.778015
195	0.000123	0.001288	-0.000015	-0.017123	-0.010288	0.778015
196	0.002122	-0.000711	0.001985	-0.017122	-0.010289	0.778015
197	0.001121	0.001291	-0.000015	-0.017121	-0.010291	0.778015
198	0.002120	0.003292	-0.002015	-0.017120	-0.010292	0.778015
199	-0.000881	0.003293	-0.000015	-0.017119	-0.010293	0.778015
200	0.002119	0.003295	-0.001015	-0.017119	-0.010295	0.778015
201	0.000118	0.004296	0.000985	-0.017118	-0.010296	0.778015
202	-0.000883	0.001298	-0.000015	-0.017117	-0.010298	0.778015
203	-0.000884	0.003299	-0.003015	-0.017116	-0.010299	0.778015
204	-0.001884	0.004301	-0.000015	-0.017116	-0.010301	0.778015
205	-0.004885	0.005302	-0.004015	-0.017115	-0.010302	0.778015
206	-0.001886	0.001303	-0.000015	-0.017114	-0.010303	0.778015
207	-0.001887	0.004305	-0.001015	-0.017113	-0.010305	0.778015
208	-0.004888	0.004306	-0.002015	-0.017112	-0.010306	0.778015
209	-0.003888	0.005308	0.000985	-0.017112	-0.010308	0.778015
210	-0.005889	0.002309	-0.000015	-0.017111	-0.010309	0.778015
211	-0.003890	0.003311	-0.001015	-0.017110	-0.010311	0.778015
212	-0.000891	0.005312	-0.001015	-0.017109	-0.010312	0.778015
213	-0.001891	0.005314	-0.002015	-0.017109	-0.010314	0.778015
214	-0.001892	0.003315	0.001985	-0.017108	-0.010315	0.778015
215	-0.001893	0.003316	-0.001015	-0.017107	-0.010316	0.778015
216	-0.000894	0.002318	-0.004015	-0.017106	-0.010318	0.778015
217	-0.002894	0.003319	-0.000015	-0.017106	-0.010319	0.778015
218	-0.003895	0.001321	0.000985	-0.017105	-0.010321	0.778015
219	-0.002896	0.000322	-0.001015	-0.017104	-0.010322	0.778015
220	0.000103	0.001324	-0.001014	-0.017103	-0.010324	0.778014
221	-0.003898	0.003325	-0.000014	-0.017102	-0.010325	0.778014
222	-0.004898	0.003326	-0.000014	-0.017102	-0.010326	0.778014
223	-0.002899	0.002328	0.000986	-0.017101	-0.010328	0.778014
224	-0.001900	0.001329	-0.003014	-0.017100	-0.010329	0.778014
225	-0.004901	-0.000669	0.001986	-0.017099	-0.010331	0.778014
226	-0.003901	0.001332	-0.000014	-0.017099	-0.010332	0.778014
227	-0.007902	-0.000666	0.001986	-0.017098	-0.010334	0.778014
228	-0.001903	-0.000665	-0.000014	-0.017097	-0.010335	0.778014
229	-0.006904	0.000337	0.001986	-0.017096	-0.010337	0.778014
230	-0.002905	0.002338	0.000986	-0.017095	-0.010338	0.778014
231	-0.003905	0.000339	0.001986	-0.017095	-0.010339	0.778014
232	0.001094	-0.000659	-0.002014	-0.017094	-0.010341	0.778014
233	-0.000907	-0.002658	-0.000014	-0.017093	-0.010342	0.778014
234	0.000092	-0.000656	-0.003014	-0.017092	-0.010344	0.778014
235	-0.000908	-0.002655	-0.001014	-0.017092	-0.010345	0.778014
236	-0.000909	-0.000653	0.001986	-0.017091	-0.010347	0.778014
237	-0.005910	-0.000652	0.002986	-0.017090	-0.010348	0.778014
238	-0.000911	0.000349	-0.000014	-0.017089	-0.010349	0.778014
239	0.002089	-0.000649	-0.001014	-0.017089	-0.010351	0.778014
240	-0.000912	-0.002648	0.000986	-0.017088	-0.010352	0.778014
241	-0.000913	-0.002646	-0.000014	-0.017087	-0.010354	0.778014
242	0.001086	-0.002645	-0.001014	-0.017086	-0.010355	0.778014
243	0.004085	-0.002643	-0.003014	-0.017085	-0.010357	0.778014
244	-0.000915	-0.002642	-0.000014	-0.017085	-0.010358	0.778014
245	0.001084	-0.004641	-0.002014	-0.017084	-0.010359	0.778014
246	0.002083	-0.002639	-0.000013	-0.017083	-0.010361	0.778013
247	0.002082	-0.001638	-0.001013	-0.017082	-0.010362	0.778013
248	-0.000918	0.000364	0.000987	-0.017082	-0.010364	0.778013
249	0.002081	-0.000635	0.000987	-0.017081	-0.010365	0.778013
250	0.003080	-0.002633	-0.000013	-0.017080	-0.010367	0.778013
251	0.001079	-0.000632	-0.000013	-0.017079	-0.010368	0.778013
252	0.002078	-0.005630	-0.002013	-0.017078	-0.010370	0.778013
253	0.000078	-0.006629	-0.000013	-0.017078	-0.010371	0.778013
254	0.002077	-0.000628	-0.002013	-0.017077	-0.010372	0.778013
255	-0.001924	-0.002626	-0.000013	-0.017076	-0.010374	0.778013
256	0.000075	-0.001625	-0.000013	-0.017075	-0.010375	0.778013
257	0.000075	-0.001623	0.002987	-0.017075	-0.010377	0.778013
258	0.000074	-0.002622	-0.002013	-0.017074	-0.010378	0.778013
259	0.006073	-0.000620	-0.003013	-0.017073	-0.010380	0.778013
260	-0.001928	-0.002619	0.001987	-0.017072	-0.010381	0.778013
261	-0.007929	-0.004618	0.005987	-0.017071	-0.010382	0.778013
262	-0.006929	-0.000616	0.001987	-0.017071	-0.010384	0.778013
263	-0.004930	-0.002615	0.000987	-0.017070	-0.010385	0.778013
264	-0.002931	-0.005613	0.003987	-0.017069	-0.010387	0.778013
265	-0.000932	-0.003612	-0.000013	-0.017068	-0.010388	0.778013
266	-0.001932	-0.004610	-0.001013	-0.017068	-0.010390	0.778013
267	0.005067	-0.004609	-0.002013	-0.017067	-0.010391	0.778013
268	-0.000934	-0.001607	0.002987	-0.017066	-0.010393	0.778013
269	-0.006935	-0.002606	0.001987	-0.017065	-0.010394	0.778013
270	-0.001935	-0.001605	0.000987	-0.017065	-0.010395	0.778013
271	-0.003936	-0.003603	0.003987	-0.017064	-0.010397	0.778013
272	0.001063	-0.003602	-0.000012	-0.017063	-0.010398	0.778012
273	-0.003938	-0.004600	-0.001012	-0.017062	-0.010400	0.778012
274	0.006061	-0.004599	-0.006012	-0.017061	-0.010401	0.778012
275	-0.002939	-0.002597	0.002988	-0.017061	-0.010403	0.778012
276	-0.007940	-0.000596	0.003988	-0.017060	-0.010404	0.778012
277	-0.000941	0.001405	0.000988	-0.017059	-0.010405	0.778012
278	-0.004942	-0.001593	0.002988	-0.017058	-0.010407	0.778012
279	-0.005942	-0.001592	0.006988	-0.017058	-0.010408	0.778012
280	-0.003943	-0.002590	0.001988	-0.017057	-0.010410	0.778012
281	0.005056	-0.002589	-0.004012	-0.017056	-0.010411	0.778012
282	-0.000945	-0.003587	0.001988	-0.017055	-0.010413	0.778012
283	0.002054	0.001414	0.000988	-0.017054	-0.010414	0.778012
284	-0.000946	-0.003585	-0.000012	-0.017054	-0.010415	0.778012
285	-0.000947	-0.002583	0.001988	-0.017053	-0.010417	0.778012
286	0.004052	0.000418	-0.002012	-0.017052	-0.010418	0.778012
287	-0.001949	-0.000580	0.000988	-0.017051	-0.010420	0.778012
288	0.002051	0.001421	-0.002012	-0.017051	-0.010421	0.778012
289	0.006050	-0.002577	-0.002012	-0.017050	-0.010423	0.778012
290	0.002049	-0.004576	0.000988	-0.017049	-0.010424	0.778012
291	0.000048	-0.001574	0.001988	-0.017048	-0.010426	0.778012
292	-0.004952	-0.002573	0.006988	-0.017048	-0.010427	0.778012
293	0.001047	-0.002572	0.002988	-0.017047	-0.010428	0.778012
294	-0.000954	-0.000570	0.001988	-0.017046	-0.010430	0.778012
295	0.004045	-0.000569	0.002988	-0.017045	-0.010431	0.778012
296	0.006044	-0.000567	-0.000012	-0.017044	-0.010433	0.778012
297	-0.002956	0.005434	0.004988	-0.017044	-0.010434	0.778012
298	0.006043	0.004436	-0.004012	-0.017043	-0.010436	0.778012
299	0.004042	0.003437	-0.001011	-0.017042	-0.010437	0.778011
300	0.000041	0.002438	0.000989	-0.017041	-0.010438	0.778011
301	0.003041	0.001440	-0.003011	-0.017041	-0.010440	0.778011
302	0.005040	0.000441	-0.000011	-0.017040	-0.010441	0.778011
303	0.003039	0.000443	-0.002011	-0.017039	-0.010443	0.778011
304	0.005038	0.001444	-0.001011	-0.017038	-0.010444	0.778011
305	-0.000963	-0.000554	-0.001011	-0.017037	-0.010446	0.778011
306	0.000037	0.003447	0.003989	-0.017037	-0.010447	0.778011
307	0.002036	0.000449	-0.000011	-0.017036	-0.010449	0.778011
308	0.005035	0.004450	-0.003011	-0.017035	-0.010450	0.778011
309	0.001034	0.003451	0.002989	-0.017034	-0.010451	0.778011
310	0.003034	0.002453	-0.000011	-0.017034	-0.010453	0.778011
311	-0.000967	0.003454	0.002989	-0.017033	-0.010454	0.778011
312	0.001032	0.000456	-0.001011	-0.017032	-0.010456	0.778011
313	0.000031	-0.000543	-0.001011	-0.017031	-0.010457	0.778011
314	0.001031	0.001459	-0.001011	-0.017031	-0.010459	0.778011
315	0.002030	0.001460	-0.000011	-0.017030	-0.010460	0.778011
316	0.003029	0.001461	-0.004011	-0.017029	-0.010461	0.778011
317	0.006028	0.000463	-0.003011	-0.017028	-0.010463	0.778011
318	-0.000973	-0.000536	0.001989	-0.017027	-0.010464	0.778011
319	-0.004973	0.000466	0.004989	-0.017027	-0.010466	0.778011
320	0.001026	0.000467	0.001989	-0.017026	-0.010467	0.778011
321	0.003025	0.001469	-0.001011	-0.017025	-0.010469	0.778011
322	0.000024	-0.000530	-0.001011	-0.017024	-0.010470	0.778011
323	0.002024	0.001472	-0.000011	-0.017024	-0.010472	0.778011
324	0.004023	0.000473	-0.001011	-0.017023	-0.010473	0.778011
325	0.002022	0.001474	-0.000010	-0.017022	-0.010474	0.778010
326	0.001021	0.003476	-0.000010	-0.017021	-0.010476	0.778010
327	0.004020	-0.000523	-0.001010	-0.017020	-0.010477	0.778010
328	0.004020	0.000479	-0.002010	-0.017020	-0.010479	0.778010
329	0.004019	0.001480	-0.002010	-0.017019	-0.010480	0.778010
330	0.000018	-0.000518	0.000990	-0.017018	-0.010482	0.778010
331	0.002017	0.000483	0.003990	-0.017017	-0.010483	0.778010
332	0.002017	0.000484	-0.000010	-0.017017	-0.010484	0.778010
333	0.002016	0.001486	-0.001010	-0.017016	-0.010486	0.778010
334	0.002015	0.001487	-0.005010	-0.017015	-0.010487	0.778010
335	-0.000986	0.001489	0.001990	-0.017014	-0.010489	0.778010
336	0.004013	0.001490	-0.002010	-0.017013	-0.010490	0.778010
337	0.005013	0.001492	-0.002010	-0.017013	-0.010492	0.778010
338	0.006012	-0.002507	-0.002010	-0.017012	-0.010493	0.778010
339	0.005011	-0.002506	-0.001010	-0.017011	-0.010494	0.778010
340	0.002010	0.000496	0.000990	-0.017010	-0.010496	0.778010
341	0.003010	0.001497	0.000990	-0.017010	-0.010497	0.778010
342	0.005009	0.001499	0.000990	-0.017009	-0.010499	0.778010
343	0.002008	-0.000500	0.000990	-0.017008	-0.010500	0.778010
344	0.005007	0.003502	-0.003010	-0.017007	-0.010502	0.778010
345	0.006007	0.001503	-0.001010	-0.017007	-0.010503	0.778010
346	0.004006	0.001505	0.001990	-0.017006	-0.010505	0.778010
347	0.002005	-0.000494	-0.003010	-0.017005	-0.010506	0.778010
348	0.002004	0.002507	0.002990	-0.017004	-0.010507	0.778010
349	0.002003	0.001509	-0.000010	-0.017003	-0.010509	0.778010
350	0.006003	0.001510	0.001990	-0.017003	-0.010510	0.778010
351	0.004002	0.003512	0.001991	-0.017002	-0.010512	0.778009
352	0.004001	0.003513	0.002991	-0.017001	-0.010513	0.778009
353	0.008000	0.003515	-0.002009	-0.017000	-0.010515	0.778009
354	-0.000000	0.001516	0.000991	-0.017000	-0.010516	0.778009
355	-0.002001	-0.005483	-0.000009	-0.016999	-0.010517	0.778009
356	-0.009002	-0.006481	0.001991	-0.016998	-0.010519	0.778009
357	-0.004003	-0.007480	0.001991	-0.016997	-0.010520	0.778009
358	0.002996	-0.002478	-0.000009	-0.016996	-0.010522	0.778009
359	0.002996	-0.004477	-0.002009	-0.016996	-0.010523	0.778009
360	0.004995	0.004525	-0.002009	-0.016995	-0.010525	0.778009
361	0.000994	0.008526	-0.000009	-0.016994	-0.010526	0.778009
362	0.005993	0.017528	0.001991	-0.016993	-0.010528	0.778009
363	0.009993	0.024529	0.002991	-0.016993	-0.010529	0.778009
364	0.007992	0.016530	-0.000009	-0.016992	-0.010530	0.778009
365	0.005991	0.009532	-0.004009	-0.016991	-0.010532	0.778009
366	0.004990	0.002533	0.002991	-0.016990	-0.010533	0.778009
367	0.005990	-0.002465	0.001991	-0.016990	-0.010535	0.778009
368	0.005989	-0.002464	0.000991	-0.016989	-0.010536	0.778009
369	0.003988	0.004538	-0.002009	-0.016988	-0.010538	0.778009
370	0.009987	0.005539	-0.000009	-0.016987	-0.010539	0.778009
371	0.007986	0.009540	0.003991	-0.016986	-0.010540	0.778009
372	0.018986	0.019542	0.137991	-0.016986	-0.010542	0.778009
373	0.079985	0.067543	0.124991	-0.016985	-0.010543	0.778009
374	0.046984	0.036545	0.131991	-0.016984	-0.010545	0.778009
375	0.110983	0.092546	0.254991	-0.016983	-0.010546	0.778009
376	0.373983	0.252548	0.644991	-0.016983	-0.010548	0.778009
377	0.243982	0.210549	0.517992	-0.016982	-0.010549	0.778008
378	0.450981	0.310550	0.864992	-0.016981	-0.010550	0.778008
379	0.460980	0.395552	0.973992	-0.016980	-0.010552	0.778008
380	0.502979	0.417553	1.013992	-0.016979	-0.010553	0.778008
381	0.548979	0.436555	1.050992	-0.016979	-0.010555	0.778008
382	0.455978	0.405556	1.075992	-0.016978	-0.010556	0.778008
383	0.466977	0.418558	0.921992	-0.016977	-0.010558	0.778008
384	0.538976	0.413559	1.106992	-0.016976	-0.010559	0.778008
385	0.557976	0.408561	1.076992	-0.016976	-0.010561	0.778008
386	0.468975	0.365562	0.849992	-0.016975	-0.010562	0.778008
387	0.366974	0.344563	0.796992	-0.016974	-0.010563	0.778008
388	0.444973	0.337565	0.848992	-0.016973	-0.010565	0.778008
389	0.375973	0.336566	0.816992	-0.016973	-0.010566	0.778008
390	0.411972	0.410568	0.878992	-0.016972	-0.010568	0.778008
391	0.316971	0.291569	0.417992	-0.016971	-0.010569	0.778008
392	0.120970	0.078571	0.223992	-0.016970	-0.010571	0.778008
393	0.111969	0.094572	0.236992	-0.016969	-0.010572	0.778008
394	0.103969	0.100573	0.210992	-0.016969	-0.010573	0.778008
