69	0.004603	-0.009752	-0.001220	-0.016603	-0.001248	0.780220
70	0.000604	-0.007750	0.000781	-0.016604	-0.001250	0.780219
71	0.001605	-0.004749	-0.000219	-0.016605	-0.001251	0.780219
72	0.004606	-0.005747	-0.001218	-0.016606	-0.001253	0.780218
73	0.001607	-0.003745	-0.000218	-0.016607	-0.001255	0.780218
74	0.003608	-0.006744	-0.001217	-0.016608	-0.001256	0.780217
75	0.004609	-0.007742	0.001783	-0.016609	-0.001258	0.780217
76	0.003610	-0.008740	0.002784	-0.016610	-0.001260	0.780216
77	0.003610	-0.008739	-0.003216	-0.016610	-0.001261	0.780216
78	0.005611	-0.009737	0.001785	-0.016611	-0.001263	0.780215
79	0.009612	-0.007735	-0.002215	-0.016612	-0.001265	0.780215
80	0.004613	-0.003734	-0.003214	-0.016613	-0.001266	0.780214
81	0.007614	0.000268	-0.000214	-0.016614	-0.001268	0.780214
82	0.007615	-0.003730	0.002787	-0.016615	-0.001270	0.780213
83	0.006616	-0.004728	-0.002213	-0.016616	-0.001272	0.780213
84	0.008616	-0.003727	-0.000212	-0.016616	-0.001273	0.780212
85	0.007617	-0.008725	-0.004212	-0.016617	-0.001275	0.780212
86	-0.000382	-0.008723	-0.000211	-0.016618	-0.001277	0.780211
87	-0.002381	-0.004722	0.003790	-0.016619	-0.001278	0.780210
88	0.004620	-0.005720	0.000790	-0.016620	-0.001280	0.780210
89	0.007621	-0.004718	-0.003209	-0.016621	-0.001282	0.780209
90	0.000622	-0.003717	-0.001209	-0.016622	-0.001283	0.780209
91	0.004623	-0.003715	-0.000208	-0.016623	-0.001285	0.780208
92	0.003623	-0.005713	0.002792	-0.016623	-0.001287	0.780208
93	0.003624	-0.005712	-0.002207	-0.016624	-0.001288	0.780207
94	0.003625	-0.003710	0.001793	-0.016625	-0.001290	0.780207
95	0.003626	-0.005708	0.001794	-0.016626	-0.001292	0.780206
96	0.001627	-0.005707	0.001794	-0.016627	-0.001293	0.780206
97	0.000628	-0.005705	-0.000205	-0.016628	-0.001295	0.780205
98	0.001629	-0.005703	0.000795	-0.016629	-0.001297	0.780205
99	0.003629	-0.002701	0.001796	-0.016629	-0.001299	0.780204
100	0.000630	-0.003700	-0.001204	-0.016630	-0.001300	0.780204
101	0.002631	-0.003698	-0.000203	-0.016631	-0.001302	0.780203
102	0.005632	-0.007696	-0.002203	-0.016632	-0.001304	0.780203
103	0.001633	-0.005695	-0.000202	-0.016633	-0.001305	0.780202
104	-0.003366	-0.003693	0.001798	-0.016634	-0.001307	0.780202
105	0.008635	-0.004691	-0.003201	-0.016635	-0.001309	0.780201
106	0.005635	-0.003690	-0.002201	-0.016635	-0.001310	0.780201
107	0.004636	-0.002688	-0.002200	-0.016636	-0.001312	0.780200
108	0.003637	-0.004686	0.000800	-0.016637	-0.001314	0.780200
109	0.006638	-0.001685	0.000801	-0.016638	-0.001315	0.780199
110	-0.001361	-0.004683	0.003801	-0.016639	-0.001317	0.780199
111	0.005640	-0.003681	-0.002198	-0.016640	-0.001319	0.780198
112	0.003641	-0.005680	-0.000198	-0.016641	-0.001320	0.780198
113	0.001642	-0.004678	-0.000197	-0.016642	-0.001322	0.780197
114	0.003642	-0.003676	-0.002197	-0.016642	-0.001324	0.780197
115	0.005643	-0.003674	-0.003196	-0.016643	-0.001326	0.780196
116	0.002644	-0.004673	-0.000196	-0.016644	-0.001327	0.780196
117	0.000645	-0.003671	-0.000195	-0.016645	-0.001329	0.780195
118	-0.002354	-0.003669	0.000805	-0.016646	-0.001331	0.780195
119	0.001647	-0.005668	-0.001194	-0.016647	-0.001332	0.780194
120	0.005648	-0.001666	0.000806	-0.016648	-0.001334	0.780194
121	0.002648	-0.000664	-0.001193	-0.016648	-0.001336	0.780193
122	0.001649	-0.003663	-0.002192	-0.016649	-0.001337	0.780192
123	0.000650	-0.005661	0.001808	-0.016650	-0.001339	0.780192
124	0.001651	-0.002659	-0.002191	-0.016651	-0.001341	0.780191
125	0.003652	-0.005658	-0.001191	-0.016652	-0.001342	0.780191
126	0.005653	-0.004656	-0.001190	-0.016653	-0.001344	0.780190
127	0.001654	-0.003654	-0.002190	-0.016654	-0.001346	0.780190
128	-0.001346	-0.003653	-0.001189	-0.016654	-0.001347	0.780189
129	-0.000345	-0.004651	0.001811	-0.016655	-0.001349	0.780189
130	0.000656	-0.005649	-0.000188	-0.016656	-0.001351	0.780188
131	0.001657	-0.004647	-0.000188	-0.016657	-0.001353	0.780188
132	0.001658	-0.004646	-0.004187	-0.016658	-0.001354	0.780187
133	0.004659	-0.005644	-0.000187	-0.016659	-0.001356	0.780187
134	0.001660	-0.003642	0.000814	-0.016660	-0.001358	0.780186
135	-0.004339	-0.002641	0.001814	-0.016661	-0.001359	0.780186
136	0.002661	-0.003639	-0.000185	-0.016661	-0.001361	0.780185
137	0.000662	-0.004637	0.001815	-0.016662	-0.001363	0.780185
138	0.001663	-0.002636	-0.002184	-0.016663	-0.001364	0.780184
139	0.003664	-0.005634	-0.001184	-0.016664	-0.001366	0.780184
140	0.000665	-0.004632	-0.001183	-0.016665	-0.001368	0.780183
141	-0.001334	-0.004631	0.002817	-0.016666	-0.001369	0.780183
142	-0.001333	-0.007629	0.001818	-0.016667	-0.001371	0.780182
143	0.003667	-0.007627	-0.000182	-0.016667	-0.001373	0.780182
144	0.001668	-0.002626	-0.002181	-0.016668	-0.001374	0.780181
145	-0.003331	-0.001624	0.000819	-0.016669	-0.001376	0.780181
146	-0.000330	-0.005622	0.000820	-0.016670	-0.001378	0.780180
147	0.000671	-0.004620	-0.002180	-0.016671	-0.001380	0.780180
148	-0.003328	-0.007619	0.001821	-0.016672	-0.001381	0.780179
149	0.000673	-0.005617	0.001821	-0.016673	-0.001383	0.780179
150	0.001674	-0.005615	-0.002178	-0.016674	-0.001385	0.780178
151	-0.002326	-0.003614	0.001822	-0.016674	-0.001386	0.780178
152	0.000675	-0.000612	-0.003177	-0.016675	-0.001388	0.780177
153	0.002676	-0.005610	-0.001177	-0.016676	-0.001390	0.780177
154	-0.001323	-0.002609	-0.000176	-0.016677	-0.001391	0.780176
155	-0.003322	-0.001607	-0.000176	-0.016678	-0.001393	0.780176
156	-0.000321	-0.005605	-0.000175	-0.016679	-0.001395	0.780175
157	0.000680	-0.004604	-0.001174	-0.016680	-0.001396	0.780174
158	-0.001320	-0.003602	-0.001174	-0.016680	-0.001398	0.780174
159	-0.002319	-0.004600	-0.001173	-0.016681	-0.001400	0.780173
160	0.001682	-0.003599	-0.002173	-0.016682	-0.001401	0.780173
161	-0.003317	-0.002597	0.001828	-0.016683	-0.001403	0.780172
162	-0.003316	-0.001595	-0.000172	-0.016684	-0.001405	0.780172
163	0.001685	-0.003593	-0.001171	-0.016685	-0.001407	0.780171
164	-0.000314	-0.003592	-0.000171	-0.016686	-0.001408	0.780171
165	-0.001314	-0.003590	-0.003170	-0.016686	-0.001410	0.780170
166	0.000687	-0.003588	-0.000170	-0.016687	-0.001412	0.780170
167	0.003688	-0.003587	-0.003169	-0.016688	-0.001413	0.780169
168	-0.004311	-0.001585	0.000831	-0.016689	-0.001415	0.780169
169	-0.000310	-0.003583	-0.002168	-0.016690	-0.001417	0.780168
170	0.003691	-0.000582	0.002832	-0.016691	-0.001418	0.780168
171	-0.000308	-0.001580	0.002833	-0.016692	-0.001420	0.780167
172	-0.001307	-0.000578	-0.002167	-0.016693	-0.001422	0.780167
173	0.005693	-0.004577	0.000834	-0.016693	-0.001423	0.780166
174	0.003694	-0.001575	0.000834	-0.016694	-0.001425	0.780166
175	-0.003305	0.000427	-0.001165	-0.016695	-0.001427	0.780165
176	0.002696	-0.001572	-0.001165	-0.016696	-0.001428	0.780165
177	0.005697	-0.005570	-0.001164	-0.016697	-0.001430	0.780164
178	0.003698	-0.003568	0.000836	-0.016698	-0.001432	0.780164
179	-0.001301	-0.001566	0.001837	-0.016699	-0.001434	0.780163
180	-0.000301	-0.003565	-0.001163	-0.016699	-0.001435	0.780163
181	0.004700	-0.005563	0.000838	-0.016700	-0.001437	0.780162
182	-0.002299	-0.002561	-0.000162	-0.016701	-0.001439	0.780162
183	-0.000298	-0.001560	0.000839	-0.016702	-0.001440	0.780161
184	0.003703	-0.001558	-0.002161	-0.016703	-0.001442	0.780161
185	-0.001296	-0.002556	0.000840	-0.016704	-0.001444	0.780160
186	-0.002295	-0.000555	-0.000160	-0.016705	-0.001445	0.780160
187	0.004706	-0.003553	-0.000159	-0.016706	-0.001447	0.780159
188	0.001706	-0.003551	-0.000159	-0.016706	-0.001449	0.780159
189	0.000707	-0.002550	-0.002158	-0.016707	-0.001450	0.780158
190	0.003708	-0.002548	-0.001158	-0.016708	-0.001452	0.780158
191	0.003709	-0.003546	-0.001157	-0.016709	-0.001454	0.780157
192	-0.001290	0.001455	-0.001156	-0.016710	-0.001455	0.780156
193	0.001711	0.002457	-0.000156	-0.016711	-0.001457	0.780156
194	0.003712	-0.002541	0.003845	-0.016712	-0.001459	0.780155
195	0.001712	-0.000539	0.001845	-0.016712	-0.001461	0.780155
196	0.000713	0.000462	0.000846	-0.016713	-0.001462	0.780154
197	0.001714	-0.003536	-0.001154	-0.016714	-0.001464	0.780154
198	0.004715	-0.000534	-0.000153	-0.016715	-0.001466	0.780153
199	0.000716	0.000467	-0.002153	-0.016716	-0.001467	0.780153
200	0.001717	0.002469	0.000848	-0.016717	-0.001469	0.780152
201	0.001718	0.000471	-0.001152	-0.016718	-0.001471	0.780152
202	-0.001282	0.003472	-0.000151	-0.016718	-0.001472	0.780151
203	-0.002281	0.000474	-0.000151	-0.016719	-0.001474	0.780151
204	0.001720	-0.001524	-0.001150	-0.016720	-0.001476	0.780150
205	0.001721	-0.002523	0.001850	-0.016721	-0.001477	0.780150
206	-0.002278	-0.000521	0.002851	-0.016722	-0.001479	0.780149
207	-0.000277	-0.003519	0.002851	-0.016723	-0.001481	0.780149
208	0.001724	0.000482	-0.001148	-0.016724	-0.001482	0.780148
209	0.001725	0.000484	0.001852	-0.016725	-0.001484	0.780148
210	-0.000275	0.003486	0.000853	-0.016725	-0.001486	0.780147
211	0.003726	-0.000512	-0.003147	-0.016726	-0.001488	0.780147
212	0.000727	-0.000511	0.001854	-0.016727	-0.001489	0.780146
213	0.000728	-0.000509	-0.001146	-0.016728	-0.001491	0.780146
214	0.001729	-0.000507	0.001855	-0.016729	-0.001493	0.780145
215	0.001730	-0.003506	-0.001145	-0.016730	-0.001494	0.780145
216	-0.001269	-0.000504	0.000856	-0.016731	-0.001496	0.780144
217	-0.001269	0.000498	-0.001144	-0.016731	-0.001498	0.780144
218	0.001732	-0.000501	-0.002143	-0.016732	-0.001499	0.780143
219	-0.001267	0.004501	-0.001143	-0.016733	-0.001501	0.780143
220	-0.002266	0.002503	0.000858	-0.016734	-0.001503	0.780142
221	0.001735	0.003504	-0.000142	-0.016735	-0.001504	0.780142
222	-0.002264	0.004506	-0.001141	-0.016736	-0.001506	0.780141
223	-0.002263	0.001508	-0.000141	-0.016737	-0.001508	0.780141
224	0.001738	0.002509	-0.001140	-0.016738	-0.001509	0.780140
225	-0.001262	0.001511	-0.002140	-0.016738	-0.001511	0.780140
226	-0.001261	0.001513	0.000861	-0.016739	-0.001513	0.780139
227	-0.001260	0.001515	0.000862	-0.016740	-0.001515	0.780138
228	0.000741	0.002516	-0.001138	-0.016741	-0.001516	0.780138
229	-0.001258	0.002518	-0.001137	-0.016742	-0.001518	0.780137
230	-0.003257	0.004520	0.000863	-0.016743	-0.001520	0.780137
231	-0.001256	0.003521	-0.000136	-0.016744	-0.001521	0.780136
232	-0.001256	0.002523	-0.000136	-0.016744	-0.001523	0.780136
233	-0.002255	0.002525	-0.001135	-0.016745	-0.001525	0.780135
234	-0.001254	0.004526	0.001865	-0.016746	-0.001526	0.780135
235	-0.000253	0.002528	-0.000134	-0.016747	-0.001528	0.780134
236	-0.000252	0.001530	-0.001134	-0.016748	-0.001530	0.780134
237	0.001749	0.004531	0.001867	-0.016749	-0.001531	0.780133
238	0.003750	0.002533	0.000867	-0.016750	-0.001533	0.780133
239	0.001750	-0.000465	-0.000132	-0.016750	-0.001535	0.780132
240	-0.002249	0.005536	0.000868	-0.016751	-0.001536	0.780132
241	-0.000248	0.002538	-0.000131	-0.016752	-0.001538	0.780131
242	-0.000247	0.003540	-0.000131	-0.016753	-0.001540	0.780131
243	-0.003246	0.000542	-0.000130	-0.016754	-0.001542	0.780130
244	-0.000245	0.001543	-0.000130	-0.016755	-0.001543	0.780130
245	0.001756	-0.001455	-0.000129	-0.016756	-0.001545	0.780129
246	-0.001243	0.003547	-0.002129	-0.016757	-0.001547	0.780129
247	-0.002243	0.004548	-0.001128	-0.016757	-0.001548	0.780128
248	-0.001242	0.004550	-0.004128	-0.016758	-0.001550	0.780128
249	-0.000241	0.000552	-0.002127	-0.016759	-0.001552	0.780127
250	-0.003240	0.000553	0.000873	-0.016760	-0.001553	0.780127
251	-0.001239	-0.002445	-0.001126	-0.016761	-0.001555	0.780126
252	-0.000238	-0.001443	-0.000126	-0.016762	-0.001557	0.780126
253	-0.001237	-0.001442	0.001875	-0.016763	-0.001558	0.780125
254	-0.003237	0.000560	-0.001125	-0.016763	-0.001560	0.780125
255	-0.001236	-0.001438	0.001876	-0.016764	-0.001562	0.780124
256	-0.001235	0.000563	0.003876	-0.016765	-0.001563	0.780124
257	-0.003234	0.005565	-0.000123	-0.016766	-0.001565	0.780123
258	0.000767	0.001567	-0.000123	-0.016767	-0.001567	0.780123
259	0.001768	0.000569	-0.000122	-0.016768	-0.001569	0.780122
260	-0.001231	0.000570	-0.000122	-0.016769	-0.001570	0.780122
261	-0.002230	0.000572	-0.001121	-0.016770	-0.001572	0.780121
262	-0.000230	0.001574	0.000880	-0.016770	-0.001574	0.780120
263	0.001771	0.000575	-0.001120	-0.016771	-0.001575	0.780120
264	-0.001228	-0.002423	-0.002119	-0.016772	-0.001577	0.780119
265	-0.000227	-0.001421	-0.001119	-0.016773	-0.001579	0.780119
266	-0.001226	-0.001420	0.001882	-0.016774	-0.001580	0.780118
267	-0.002225	0.001582	-0.001118	-0.016775	-0.001582	0.780118
268	-0.001224	-0.000416	0.001883	-0.016776	-0.001584	0.780117
269	0.001776	0.000585	0.002883	-0.016776	-0.001585	0.780117
270	-0.003223	-0.000413	0.000884	-0.016777	-0.001587	0.780116
271	-0.001222	0.000589	-0.000116	-0.016778	-0.001589	0.780116
272	0.001779	-0.000410	-0.000115	-0.016779	-0.001590	0.780115
273	0.000780	-0.001408	-0.002115	-0.016780	-0.001592	0.780115
274	-0.001219	0.002594	0.000886	-0.016781	-0.001594	0.780114
275	-0.001218	0.000596	0.000886	-0.016782	-0.001596	0.780114
276	0.000782	-0.003403	-0.000113	-0.016782	-0.001597	0.780113
277	-0.001217	-0.000401	0.001887	-0.016783	-0.001599	0.780113
278	-0.002216	-0.001399	0.000888	-0.016784	-0.001601	0.780112
279	0.000785	-0.001398	-0.000112	-0.016785	-0.001602	0.780112
280	-0.001214	-0.000396	0.002889	-0.016786	-0.001604	0.780111
281	-0.002213	-0.000394	0.001889	-0.016787	-0.001606	0.780111
282	0.001788	-0.004393	-0.001110	-0.016788	-0.001607	0.780110
283	-0.001211	-0.000391	0.001890	-0.016789	-0.001609	0.780110
284	-0.002211	0.000611	-0.001109	-0.016789	-0.001611	0.780109
285	-0.001210	-0.000388	0.002891	-0.016790	-0.001612	0.780109
286	0.000791	-0.000386	-0.002108	-0.016791	-0.001614	0.780108
287	0.000792	-0.000384	0.000892	-0.016792	-0.001616	0.780108
288	-0.000207	-0.000383	0.000893	-0.016793	-0.001617	0.780107
289	0.000794	-0.001381	-0.000107	-0.016794	-0.001619	0.780107
290	-0.000205	-0.001379	-0.000106	-0.016795	-0.001621	0.780106
291	-0.002205	-0.002377	-0.002106	-0.016795	-0.001623	0.780106
292	-0.000204	-0.003376	-0.001105	-0.016796	-0.001624	0.780105
293	0.001797	-0.001374	-0.001105	-0.016797	-0.001626	0.780105
294	-0.001202	0.000628	-0.003104	-0.016798	-0.001628	0.780104
295	-0.000201	-0.001371	0.000896	-0.016799	-0.001629	0.780104
296	0.002800	-0.003369	0.000897	-0.016800	-0.001631	0.780103
297	0.001801	0.000633	-0.001102	-0.016801	-0.001633	0.780102
298	-0.001198	-0.000366	0.000898	-0.016802	-0.001634	0.780102
299	0.001802	-0.000364	-0.001101	-0.016802	-0.001636	0.780101
300	0.001803	-0.002362	0.000899	-0.016803	-0.001638	0.780101
301	-0.004196	-0.000361	-0.001100	-0.016804	-0.001639	0.780100
302	-0.003195	-0.001359	-0.000100	-0.016805	-0.001641	0.780100
303	0.001806	-0.002357	0.000901	-0.016806	-0.001643	0.780099
304	-0.000193	-0.001356	-0.000099	-0.016807	-0.001644	0.780099
305	-0.002192	0.000646	-0.002098	-0.016808	-0.001646	0.780098
306	0.002808	0.000648	0.000902	-0.016808	-0.001648	0.780098
307	0.000809	-0.001350	0.000903	-0.016809	-0.001650	0.780097
308	-0.002190	0.002651	-0.000097	-0.016810	-0.001651	0.780097
309	0.000811	-0.001347	0.000904	-0.016811	-0.001653	0.780096
310	0.002812	0.000655	0.000904	-0.016812	-0.001655	0.780096
311	-0.000187	-0.001344	0.001905	-0.016813	-0.001656	0.780095
312	-0.000186	-0.001342	0.000905	-0.016814	-0.001658	0.780095
313	0.001814	-0.000340	-0.000094	-0.016814	-0.001660	0.780094
314	0.000815	0.000661	-0.001094	-0.016815	-0.001661	0.780094
315	-0.000184	0.001663	-0.000093	-0.016816	-0.001663	0.780093
316	0.001817	-0.000335	-0.001093	-0.016817	-0.001665	0.780093
317	0.001818	0.000666	-0.000092	-0.016818	-0.001666	0.780092
318	-0.001181	0.000668	0.002908	-0.016819	-0.001668	0.780092
319	-0.001180	-0.000330	0.000909	-0.016820	-0.001670	0.780091
320	0.003821	-0.003329	0.000909	-0.016821	-0.001671	0.780091
321	-0.001179	-0.003327	-0.001090	-0.016821	-0.001673	0.780090
322	-0.003178	-0.000325	0.001910	-0.016822	-0.001675	0.780090
323	-0.002177	0.003677	-0.002089	-0.016823	-0.001677	0.780089
324	-0.002176	0.000678	-0.001089	-0.016824	-0.001678	0.780089
325	-0.003175	0.003680	-0.001088	-0.016825	-0.001680	0.780088
326	-0.002174	0.000682	0.000912	-0.016826	-0.001682	0.780088
327	-0.000173	-0.004317	0.000913	-0.016827	-0.001683	0.780087
328	-0.003173	0.000685	-0.000087	-0.016827	-0.001685	0.780087
329	-0.003172	-0.000313	0.000914	-0.016828	-0.001687	0.780086
330	-0.002171	-0.001312	-0.001086	-0.016829	-0.001688	0.780086
331	-0.001170	-0.002310	0.000915	-0.016830	-0.001690	0.780085
332	-0.005169	0.000692	0.000916	-0.016831	-0.001692	0.780084
333	-0.001168	0.000693	-0.000084	-0.016832	-0.001693	0.780084
334	-0.001167	-0.000305	0.000917	-0.016833	-0.001695	0.780083
335	-0.004166	-0.000303	-0.000083	-0.016834	-0.001697	0.780083
336	-0.004166	0.003698	0.000918	-0.016834	-0.001698	0.780082
337	-0.000165	-0.000300	-0.001082	-0.016835	-0.001700	0.780082
338	-0.001164	0.001702	-0.000081	-0.016836	-0.001702	0.780081
339	-0.005163	0.002704	-0.000081	-0.016837	-0.001704	0.780081
340	-0.001162	0.001705	-0.000080	-0.016838	-0.001705	0.780080
341	-0.000161	-0.001293	-0.000080	-0.016839	-0.001707	0.780080
342	-0.004160	0.001709	-0.000079	-0.016840	-0.001709	0.780079
343	-0.003160	-0.001290	-0.000079	-0.016840	-0.001710	0.780079
344	0.000841	-0.003288	-0.001078	-0.016841	-0.001712	0.780078
345	-0.002158	0.000714	-0.000078	-0.016842	-0.001714	0.780078
346	-0.001157	0.001715	-0.000077	-0.016843	-0.001715	0.780077
347	-0.000156	0.002717	0.000923	-0.016844	-0.001717	0.780077
348	-0.002155	0.001719	-0.001076	-0.016845	-0.001719	0.780076
349	-0.005154	0.003720	-0.000076	-0.016846	-0.001720	0.780076
350	-0.003154	0.002722	-0.000075	-0.016846	-0.001722	0.780075
351	-0.000153	0.003724	-0.000075	-0.016847	-0.001724	0.780075
352	-0.004152	0.002725	0.001926	-0.016848	-0.001725	0.780074
353	-0.002151	0.008727	-0.003074	-0.016849	-0.001727	0.780074
354	-0.000150	0.005729	-0.000073	-0.016850	-0.001729	0.780073
355	-0.002149	0.008731	-0.000073	-0.016851	-0.001731	0.780073
356	-0.001148	0.003732	0.001928	-0.016852	-0.001732	0.780072
357	-0.002147	0.000734	-0.000072	-0.016853	-0.001734	0.780072
358	-0.003147	-0.002264	-0.000071	-0.016853	-0.001736	0.780071
359	-0.003146	0.003737	-0.001071	-0.016854	-0.001737	0.780071
360	-0.004145	-0.001261	-0.000070	-0.016855	-0.001739	0.780070
361	-0.001144	-0.001259	-0.000070	-0.016856	-0.001741	0.780070
362	-0.001143	0.002742	0.003931	-0.016857	-0.001742	0.780069
363	-0.004142	0.001744	-0.000069	-0.016858	-0.001744	0.780069
364	-0.001141	0.000746	-0.002068	-0.016859	-0.001746	0.780068
365	-0.003141	-0.001253	-0.001068	-0.016859	-0.001747	0.780068
366	-0.014140	-0.005251	0.161933	-0.016860	-0.001749	0.780067
367	-0.104139	-0.021249	0.315934	-0.016861	-0.001751	0.780066
368	-0.182138	-0.074248	0.435934	-0.016862	-0.001752	0.780066
369	-0.241137	-0.056246	0.468935	-0.016863	-0.001754	0.780065
370	-0.312136	-0.055244	0.529935	-0.016864	-0.001756	0.780065
371	-0.287135	-0.098242	0.462936	-0.016865	-0.001758	0.780064
372	-0.411134	-0.141241	0.579936	-0.016866	-0.001759	0.780064
373	-0.357134	-0.119239	0.550937	-0.016866	-0.001761	0.780063
374	-0.326133	-0.138237	0.606937	-0.016867	-0.001763	0.780063
375	-0.395132	-0.138236	0.566938	-0.016868	-0.001764	0.780062
376	-0.363131	-0.085234	0.439938	-0.016869	-0.001766	0.780062
377	-0.427130	-0.068232	0.557939	-0.016870	-0.001768	0.780061
378	-0.315129	-0.075231	0.548939	-0.016871	-0.001769	0.780061
379	-0.421128	-0.108229	0.651940	-0.016872	-0.001771	0.780060
380	-0.338128	-0.088227	0.432940	-0.016872	-0.001773	0.780060
381	-0.432127	-0.066226	0.441941	-0.016873	-0.001774	0.780059
382	-0.193126	-0.072224	0.382941	-0.016874	-0.001776	0.780059
383	-0.207125	-0.068222	0.337942	-0.016875	-0.001778	0.780058
384	-0.174124	-0.055221	0.287942	-0.016876	-0.001779	0.780058
385	-0.168123	-0.054219	0.285943	-0.016877	-0.001781	0.780057
386	-0.150122	-0.059217	0.370943	-0.016878	-0.001783	0.780057
387	-0.113122	-0.041215	0.098944	-0.016878	-0.001785	0.780056
388	-0.122121	-0.032214	0.210944	-0.016879	-0.001786	0.780056
389	-0.142120	-0.036212	0.440945	-0.016880	-0.001788	0.780055
390	-0.184119	-0.066210	0.309945	-0.016881	-0.001790	0.780055
