56	0.004067	-0.001628	0.002285	-0.005067	-0.004372	0.778715
57	0.008051	-0.003631	-0.003715	-0.005051	-0.004369	0.778715
58	0.008034	-0.001634	-0.000715	-0.005034	-0.004366	0.778715
59	0.004018	0.000364	0.001285	-0.005018	-0.004364	0.778715
60	0.004002	0.001361	0.002285	-0.005002	-0.004361	0.778715
61	0.006986	-0.000642	0.000285	-0.004986	-0.004358	0.778715
62	0.008969	-0.000645	-0.002715	-0.004969	-0.004355	0.778715
63	0.006953	-0.000648	0.001286	-0.004953	-0.004352	0.778714
64	0.005937	0.001350	-0.001714	-0.004937	-0.004350	0.778714
65	0.005921	-0.001653	-0.000714	-0.004921	-0.004347	0.778714
66	0.003904	0.000344	-0.000714	-0.004904	-0.004344	0.778714
67	0.004888	0.000341	-0.001714	-0.004888	-0.004341	0.778714
68	0.004872	0.000338	0.000286	-0.004872	-0.004338	0.778714
69	0.004856	0.000336	0.001286	-0.004856	-0.004336	0.778714
70	0.008839	-0.000667	-0.003713	-0.004839	-0.004333	0.778713
71	0.006823	-0.000670	-0.005713	-0.004823	-0.004330	0.778713
72	0.007807	-0.001673	-0.001713	-0.004807	-0.004327	0.778713
73	0.007791	-0.000676	-0.000713	-0.004791	-0.004324	0.778713
74	0.005774	0.000321	0.000287	-0.004774	-0.004321	0.778713
75	0.009758	0.000319	-0.001713	-0.004758	-0.004319	0.778713
76	0.003742	-0.000684	0.000287	-0.004742	-0.004316	0.778713
77	0.005725	0.001313	0.002288	-0.004725	-0.004313	0.778712
78	0.007709	0.002310	-0.001712	-0.004709	-0.004310	0.778712
79	0.007693	0.001307	0.000288	-0.004693	-0.004307	0.778712
80	0.013677	0.002305	-0.006712	-0.004677	-0.004305	0.778712
81	0.012660	0.000302	-0.003712	-0.004660	-0.004302	0.778712
82	0.007644	0.003299	-0.001712	-0.004644	-0.004299	0.778712
83	0.006628	0.001296	-0.000711	-0.004628	-0.004296	0.778711
84	0.008612	0.000293	-0.000711	-0.004612	-0.004293	0.778711
85	0.006595	0.003291	0.000289	-0.004595	-0.004291	0.778711
86	0.005579	0.004288	0.002289	-0.004579	-0.004288	0.778711
87	0.008563	0.002285	0.000289	-0.004563	-0.004285	0.778711
88	0.005547	0.003282	0.000289	-0.004547	-0.004282	0.778711
89	0.007530	0.003279	0.002289	-0.004530	-0.004279	0.778711
90	0.005514	0.005276	0.000290	-0.004514	-0.004276	0.778710
91	0.013498	0.002274	-0.003710	-0.004498	-0.004274	0.778710
92	0.005482	0.003271	0.002290	-0.004482	-0.004271	0.778710
93	0.005465	0.005268	0.001290	-0.004465	-0.004268	0.778710
94	0.005449	0.003265	-0.000710	-0.004449	-0.004265	0.778710
95	0.011433	0.002262	-0.003710	-0.004433	-0.004262	0.778710
96	0.008417	0.002260	0.000290	-0.004417	-0.004260	0.778710
97	0.004400	0.003257	0.002291	-0.004400	-0.004257	0.778709
98	0.009384	0.003254	-0.001709	-0.004384	-0.004254	0.778709
99	0.012368	0.001251	0.001291	-0.004368	-0.004251	0.778709
100	0.009352	0.002248	0.000291	-0.004352	-0.004248	0.778709
101	0.005335	0.003246	0.002291	-0.004335	-0.004246	0.778709
102	0.006319	0.002243	0.000291	-0.004319	-0.004243	0.778709
103	0.010303	0.001240	-0.001709	-0.004303	-0.004240	0.778709
104	0.010287	0.003237	-0.004708	-0.004287	-0.004237	0.778708
105	0.009270	0.002234	-0.003708	-0.004270	-0.004234	0.778708
106	0.006254	0.002232	0.001292	-0.004254	-0.004232	0.778708
107	0.005238	0.003229	-0.001708	-0.004238	-0.004229	0.778708
108	0.006222	0.006226	-0.000708	-0.004222	-0.004226	0.778708
109	0.007205	0.002223	0.001292	-0.004205	-0.004223	0.778708
110	0.010189	0.000220	-0.000707	-0.004189	-0.004220	0.778707
111	0.003173	0.002217	0.000293	-0.004173	-0.004217	0.778707
112	0.008157	0.001215	-0.002707	-0.004157	-0.004215	0.778707
113	0.007140	0.002212	0.000293	-0.004140	-0.004212	0.778707
114	0.006124	0.002209	0.000293	-0.004124	-0.004209	0.778707
115	0.005108	0.004206	-0.000707	-0.004108	-0.004206	0.778707
116	0.004092	0.005203	0.003293	-0.004092	-0.004203	0.778707
117	0.009075	0.003201	0.000294	-0.004075	-0.004201	0.778706
118	0.006059	0.004198	0.000294	-0.004059	-0.004198	0.778706
119	0.006043	0.006195	-0.005706	-0.004043	-0.004195	0.778706
120	0.002027	0.002192	0.003294	-0.004027	-0.004192	0.778706
121	0.004010	-0.000811	0.001294	-0.004010	-0.004189	0.778706
122	0.005994	0.003187	-0.002706	-0.003994	-0.004187	0.778706
123	0.003978	0.000184	0.001294	-0.003978	-0.004184	0.778706
124	0.006961	0.003181	0.000295	-0.003961	-0.004181	0.778705
125	0.001945	0.003178	-0.000705	-0.003945	-0.004178	0.778705
126	0.004929	0.008175	0.000295	-0.003929	-0.004175	0.778705
127	-0.001087	0.002172	-0.001705	-0.003913	-0.004172	0.778705
128	0.002896	0.002170	0.003295	-0.003896	-0.004170	0.778705
129	-0.001120	0.002167	0.003295	-0.003880	-0.004167	0.778705
130	-0.001136	0.001164	0.002296	-0.003864	-0.004164	0.778704
131	-0.000152	0.002161	-0.001704	-0.003848	-0.004161	0.778704
132	0.002831	0.001158	-0.000704	-0.003831	-0.004158	0.778704
133	-0.003185	0.005156	0.000296	-0.003815	-0.004156	0.778704
134	-0.003201	0.006153	0.001296	-0.003799	-0.004153	0.778704
135	-0.001217	0.005150	-0.001704	-0.003783	-0.004150	0.778704
136	-0.003234	0.000147	0.000296	-0.003766	-0.004147	0.778704
137	0.001750	0.002144	0.000297	-0.003750	-0.004144	0.778703
138	-0.000266	0.001142	-0.000703	-0.003734	-0.004142	0.778703
139	-0.002282	-0.000861	-0.000703	-0.003718	-0.004139	0.778703
140	-0.011299	0.005136	0.004297	-0.003701	-0.004136	0.778703
141	-0.006315	0.002133	-0.000703	-0.003685	-0.004133	0.778703
142	-0.003331	0.001130	0.001297	-0.003669	-0.004130	0.778703
143	-0.002347	0.005127	-0.000703	-0.003653	-0.004127	0.778703
144	-0.003364	0.003125	-0.000702	-0.003636	-0.004125	0.778702
145	-0.004380	0.004122	-0.002702	-0.003620	-0.004122	0.778702
146	-0.002396	0.002119	0.000298	-0.003604	-0.004119	0.778702
147	-0.005412	-0.001884	0.000298	-0.003588	-0.004116	0.778702
148	-0.003429	0.003113	-0.001702	-0.003571	-0.004113	0.778702
149	-0.004445	0.002111	-0.000702	-0.003555	-0.004111	0.778702
150	-0.002461	0.001108	0.001298	-0.003539	-0.004108	0.778702
151	-0.002477	0.002105	-0.000701	-0.003523	-0.004105	0.778701
152	-0.005494	0.006102	-0.001701	-0.003506	-0.004102	0.778701
153	-0.001510	0.002099	0.000299	-0.003490	-0.004099	0.778701
154	-0.002526	0.002097	0.002299	-0.003474	-0.004097	0.778701
155	-0.000542	0.003094	-0.000701	-0.003458	-0.004094	0.778701
156	-0.004559	0.000091	0.001299	-0.003441	-0.004091	0.778701
157	-0.000575	0.000088	0.002300	-0.003425	-0.004088	0.778700
158	0.001409	0.000085	0.001300	-0.003409	-0.004085	0.778700
159	0.000393	0.000083	0.000300	-0.003393	-0.004083	0.778700
160	-0.003624	0.003080	0.000300	-0.003376	-0.004080	0.778700
161	0.000360	0.002077	0.002300	-0.003360	-0.004077	0.778700
162	0.006344	0.003074	-0.002700	-0.003344	-0.004074	0.778700
163	0.000328	0.001071	0.001300	-0.003328	-0.004071	0.778700
164	-0.000689	0.001068	0.002301	-0.003311	-0.004068	0.778699
165	0.005295	-0.002934	0.000301	-0.003295	-0.004066	0.778699
166	0.004279	-0.001937	0.000301	-0.003279	-0.004063	0.778699
167	0.003263	-0.002940	0.001301	-0.003263	-0.004060	0.778699
168	0.001246	-0.000943	0.003301	-0.003246	-0.004057	0.778699
169	0.010230	-0.002946	-0.002699	-0.003230	-0.004054	0.778699
170	0.005214	0.000052	0.000301	-0.003214	-0.004052	0.778699
171	0.004197	0.001049	-0.001698	-0.003197	-0.004049	0.778698
172	0.005181	0.002046	0.000302	-0.003181	-0.004046	0.778698
173	0.007165	0.000043	0.000302	-0.003165	-0.004043	0.778698
174	0.002149	-0.000960	-0.000698	-0.003149	-0.004040	0.778698
175	0.005132	-0.003962	0.000302	-0.003132	-0.004038	0.778698
176	0.008116	-0.000965	0.002302	-0.003116	-0.004035	0.778698
177	0.005100	-0.000968	-0.002698	-0.003100	-0.004032	0.778698
178	0.005084	-0.000971	0.000303	-0.003084	-0.004029	0.778697
179	0.006067	0.001026	0.000303	-0.003067	-0.004026	0.778697
180	0.007051	0.003023	-0.000697	-0.003051	-0.004023	0.778697
181	0.003035	0.005021	-0.001697	-0.003035	-0.004021	0.778697
182	0.001019	0.002018	-0.000697	-0.003019	-0.004018	0.778697
183	0.001002	0.001015	0.000303	-0.003002	-0.004015	0.778697
184	0.004986	0.002012	0.000304	-0.002986	-0.004012	0.778696
185	0.000970	0.003009	-0.000696	-0.002970	-0.004009	0.778696
186	-0.002046	0.001007	0.002304	-0.002954	-0.004007	0.778696
187	0.002937	-0.000996	-0.000696	-0.002937	-0.004004	0.778696
188	0.000921	0.003001	0.001304	-0.002921	-0.004001	0.778696
189	0.000905	-0.000002	-0.000696	-0.002905	-0.003998	0.778696
190	0.000889	0.002995	0.000304	-0.002889	-0.003995	0.778696
191	0.001872	0.002993	0.000305	-0.002872	-0.003993	0.778695
192	0.003856	0.001990	0.001305	-0.002856	-0.003990	0.778695
193	0.003840	0.002987	-0.002695	-0.002840	-0.003987	0.778695
194	0.003824	-0.001016	0.000305	-0.002824	-0.003984	0.778695
195	0.000807	-0.000019	0.000305	-0.002807	-0.003981	0.778695
196	0.003791	0.000978	0.000305	-0.002791	-0.003978	0.778695
197	0.001775	-0.000024	-0.001695	-0.002775	-0.003976	0.778695
198	0.001759	-0.001027	0.000306	-0.002759	-0.003973	0.778694
199	0.003742	-0.003030	-0.000694	-0.002742	-0.003970	0.778694
200	-0.001274	0.000967	0.000306	-0.002726	-0.003967	0.778694
201	-0.001290	-0.001036	0.000306	-0.002710	-0.003964	0.778694
202	0.001694	-0.001038	0.000306	-0.002694	-0.003962	0.778694
203	0.000677	0.001959	-0.000694	-0.002677	-0.003959	0.778694
204	-0.000339	0.000956	0.000306	-0.002661	-0.003956	0.778694
205	-0.002355	-0.000047	0.003307	-0.002645	-0.003953	0.778693
206	0.001629	0.001950	-0.001693	-0.002629	-0.003950	0.778693
207	0.001612	-0.001052	-0.002693	-0.002612	-0.003948	0.778693
208	-0.001404	0.000945	0.001307	-0.002596	-0.003945	0.778693
209	0.002580	-0.003058	-0.001693	-0.002580	-0.003942	0.778693
210	-0.001436	-0.002061	0.000307	-0.002564	-0.003939	0.778693
211	-0.002453	0.001936	0.000308	-0.002547	-0.003936	0.778692
212	0.001531	-0.000066	-0.002692	-0.002531	-0.003934	0.778692
213	0.001515	0.000931	-0.001692	-0.002515	-0.003931	0.778692
214	-0.004501	-0.000072	0.004308	-0.002499	-0.003928	0.778692
215	-0.006518	0.001925	0.004308	-0.002482	-0.003925	0.778692
216	0.003466	-0.001078	0.000308	-0.002466	-0.003922	0.778692
217	0.003450	-0.000081	-0.005692	-0.002450	-0.003919	0.778692
218	-0.000566	-0.000083	0.001309	-0.002434	-0.003917	0.778691
219	-0.005583	-0.001086	0.002309	-0.002417	-0.003914	0.778691
220	-0.006599	-0.002089	0.002309	-0.002401	-0.003911	0.778691
221	0.004385	-0.001092	-0.002691	-0.002385	-0.003908	0.778691
222	-0.001632	-0.001095	-0.000691	-0.002368	-0.003905	0.778691
223	-0.000648	-0.001097	0.000309	-0.002352	-0.003903	0.778691
224	0.002336	-0.001100	-0.000691	-0.002336	-0.003900	0.778691
225	-0.004680	0.000897	0.002310	-0.002320	-0.003897	0.778690
226	0.001303	-0.000106	-0.000690	-0.002303	-0.003894	0.778690
227	-0.001713	-0.001109	0.001310	-0.002287	-0.003891	0.778690
228	0.002271	-0.000111	0.003310	-0.002271	-0.003889	0.778690
229	0.003255	0.001886	-0.000690	-0.002255	-0.003886	0.778690
230	0.001238	-0.001117	-0.002690	-0.002238	-0.003883	0.778690
231	0.004222	-0.001120	0.000311	-0.002222	-0.003880	0.778689
232	0.003206	-0.001123	0.001311	-0.002206	-0.003877	0.778689
233	-0.000810	-0.001126	-0.000689	-0.002190	-0.003874	0.778689
234	0.001173	-0.000128	-0.001689	-0.002173	-0.003872	0.778689
235	0.004157	-0.005131	-0.000689	-0.002157	-0.003869	0.778689
236	0.004141	-0.003134	-0.000689	-0.002141	-0.003866	0.778689
237	-0.001875	-0.002137	0.000311	-0.002125	-0.003863	0.778689
238	0.002108	0.001860	0.001312	-0.002108	-0.003860	0.778688
239	0.001092	-0.001142	-0.003688	-0.002092	-0.003858	0.778688
240	-0.002924	-0.001145	0.002312	-0.002076	-0.003855	0.778688
241	0.000060	-0.003148	-0.000688	-0.002060	-0.003852	0.778688
242	0.000043	-0.002151	-0.001688	-0.002043	-0.003849	0.778688
243	-0.002973	-0.000154	0.000312	-0.002027	-0.003846	0.778688
244	-0.002989	0.001844	-0.000688	-0.002011	-0.003844	0.778688
245	0.000995	-0.000159	-0.001687	-0.001995	-0.003841	0.778687
246	0.002978	-0.001162	-0.004687	-0.001978	-0.003838	0.778687
247	-0.000038	-0.001165	-0.000687	-0.001962	-0.003835	0.778687
248	-0.003054	0.001832	0.004313	-0.001946	-0.003832	0.778687
249	-0.003070	0.002829	0.001313	-0.001930	-0.003829	0.778687
250	0.000913	-0.002173	0.000313	-0.001913	-0.003827	0.778687
251	-0.000103	-0.003176	-0.001687	-0.001897	-0.003824	0.778687
252	0.000881	-0.002179	0.003314	-0.001881	-0.003821	0.778686
253	-0.003135	-0.002182	-0.000686	-0.001865	-0.003818	0.778686
254	-0.002152	0.000815	0.000314	-0.001848	-0.003815	0.778686
255	-0.001168	-0.000187	-0.000686	-0.001832	-0.003813	0.778686
256	-0.003184	0.001810	0.000314	-0.001816	-0.003810	0.778686
257	-0.003200	-0.001193	0.003314	-0.001800	-0.003807	0.778686
258	-0.003217	-0.002196	0.000315	-0.001783	-0.003804	0.778685
259	-0.002233	-0.003199	0.000315	-0.001767	-0.003801	0.778685
260	-0.000249	-0.001201	-0.002685	-0.001751	-0.003799	0.778685
261	-0.001265	-0.002204	0.004315	-0.001735	-0.003796	0.778685
262	-0.004282	0.000793	0.001315	-0.001718	-0.003793	0.778685
263	-0.005298	0.002790	0.002315	-0.001702	-0.003790	0.778685
264	-0.004314	-0.000213	0.001315	-0.001686	-0.003787	0.778685
265	-0.003330	-0.000216	0.001316	-0.001670	-0.003784	0.778684
266	-0.004347	0.001782	0.000316	-0.001653	-0.003782	0.778684
267	-0.003363	-0.001221	-0.001684	-0.001637	-0.003779	0.778684
268	-0.004379	-0.002224	0.001316	-0.001621	-0.003776	0.778684
269	-0.001396	0.000773	0.000316	-0.001604	-0.003773	0.778684
270	-0.003412	-0.001230	-0.000684	-0.001588	-0.003770	0.778684
271	-0.003428	0.000768	-0.000684	-0.001572	-0.003768	0.778684
272	-0.000444	-0.001235	0.000317	-0.001556	-0.003765	0.778683
273	0.000539	0.000762	0.000317	-0.001539	-0.003762	0.778683
274	-0.002477	0.002759	0.001317	-0.001523	-0.003759	0.778683
275	-0.000493	0.002756	0.000317	-0.001507	-0.003756	0.778683
276	-0.000509	-0.003246	0.000317	-0.001491	-0.003754	0.778683
277	0.000474	-0.001249	0.000317	-0.001474	-0.003751	0.778683
278	-0.002542	0.000748	0.000317	-0.001458	-0.003748	0.778683
279	-0.000558	0.000745	0.001318	-0.001442	-0.003745	0.778682
280	0.000426	-0.001258	0.002318	-0.001426	-0.003742	0.778682
281	-0.002591	0.002740	0.001318	-0.001409	-0.003740	0.778682
282	-0.003607	0.000737	0.001318	-0.001393	-0.003737	0.778682
283	0.002377	-0.001266	0.000318	-0.001377	-0.003734	0.778682
284	-0.001639	0.000731	0.002318	-0.001361	-0.003731	0.778682
285	-0.002656	0.000728	0.000319	-0.001344	-0.003728	0.778681
286	-0.005672	0.001725	0.001319	-0.001328	-0.003725	0.778681
287	0.000312	-0.000277	-0.002681	-0.001312	-0.003723	0.778681
288	0.000296	-0.000280	-0.002681	-0.001296	-0.003720	0.778681
289	-0.000721	0.001717	-0.000681	-0.001279	-0.003717	0.778681
290	-0.000737	0.001714	0.000319	-0.001263	-0.003714	0.778681
291	0.001247	-0.000289	-0.001681	-0.001247	-0.003711	0.778681
292	0.005231	-0.000291	-0.000680	-0.001231	-0.003709	0.778680
293	0.000214	0.001706	-0.000680	-0.001214	-0.003706	0.778680
294	0.000198	0.001703	0.003320	-0.001198	-0.003703	0.778680
295	-0.000818	-0.000300	-0.000680	-0.001182	-0.003700	0.778680
296	-0.001834	0.001697	-0.001680	-0.001166	-0.003697	0.778680
297	-0.002851	0.002695	-0.001680	-0.001149	-0.003695	0.778680
298	0.000133	0.000692	-0.000680	-0.001133	-0.003692	0.778680
299	-0.004883	0.001689	0.004321	-0.001117	-0.003689	0.778679
300	-0.000899	0.001686	0.000321	-0.001101	-0.003686	0.778679
301	0.004084	0.000683	-0.002679	-0.001084	-0.003683	0.778679
302	0.004068	0.001680	-0.000679	-0.001068	-0.003680	0.778679
303	0.001052	-0.002322	-0.001679	-0.001052	-0.003678	0.778679
304	0.000036	-0.001325	-0.002679	-0.001036	-0.003675	0.778679
305	0.002019	-0.001328	-0.002678	-0.001019	-0.003672	0.778678
306	0.005003	0.000669	-0.000678	-0.001003	-0.003669	0.778678
307	-0.001013	0.001666	-0.001678	-0.000987	-0.003666	0.778678
308	-0.003029	0.001664	0.002322	-0.000971	-0.003664	0.778678
309	0.003954	0.003661	0.000322	-0.000954	-0.003661	0.778678
310	0.000938	0.000658	-0.001678	-0.000938	-0.003658	0.778678
311	0.001922	0.001655	-0.000678	-0.000922	-0.003655	0.778678
312	0.000906	-0.001348	0.000323	-0.000906	-0.003652	0.778677
313	0.001889	-0.002350	0.000323	-0.000889	-0.003650	0.778677
314	-0.002127	-0.003353	0.001323	-0.000873	-0.003647	0.778677
315	-0.000143	0.000644	-0.001677	-0.000857	-0.003644	0.778677
316	-0.002160	-0.000359	0.000323	-0.000840	-0.003641	0.778677
317	-0.001176	0.001638	0.002323	-0.000824	-0.003638	0.778677
318	-0.002192	0.003635	-0.000677	-0.000808	-0.003635	0.778677
319	-0.000208	0.002633	-0.001676	-0.000792	-0.003633	0.778676
320	-0.004225	-0.001370	0.003324	-0.000775	-0.003630	0.778676
321	-0.003241	-0.001373	0.000324	-0.000759	-0.003627	0.778676
322	-0.003257	-0.003376	-0.002676	-0.000743	-0.003624	0.778676
323	0.002727	-0.002379	-0.000676	-0.000727	-0.003621	0.778676
324	0.002710	-0.003381	-0.003676	-0.000710	-0.003619	0.778676
325	-0.001306	-0.001384	0.000324	-0.000694	-0.003616	0.778676
326	-0.001322	-0.000387	-0.001675	-0.000678	-0.003613	0.778675
327	-0.000338	0.000610	0.001325	-0.000662	-0.003610	0.778675
328	0.001645	-0.001393	-0.003675	-0.000645	-0.003607	0.778675
329	-0.002371	0.003605	0.000325	-0.000629	-0.003605	0.778675
330	-0.000387	0.000602	-0.001675	-0.000613	-0.003602	0.778675
331	0.000597	0.000599	0.000325	-0.000597	-0.003599	0.778675
332	-0.004420	0.000596	0.001326	-0.000580	-0.003596	0.778674
333	-0.001436	0.000593	-0.002674	-0.000564	-0.003593	0.778674
334	-0.001452	0.000591	-0.000674	-0.000548	-0.003591	0.778674
335	-0.005468	0.000588	0.004326	-0.000532	-0.003588	0.778674
336	0.002515	0.003585	-0.002674	-0.000515	-0.003585	0.778674
337	0.001499	0.001582	-0.003674	-0.000499	-0.003582	0.778674
338	-0.003517	0.003579	-0.000674	-0.000483	-0.003579	0.778674
339	-0.003533	0.000576	0.000327	-0.000467	-0.003576	0.778673
340	-0.005550	0.000574	0.003327	-0.000450	-0.003574	0.778673
341	-0.005566	0.000571	-0.001673	-0.000434	-0.003571	0.778673
342	-0.004582	0.001568	-0.002673	-0.000418	-0.003568	0.778673
343	-0.002598	0.002565	0.002327	-0.000402	-0.003565	0.778673
344	-0.003615	0.001562	0.001327	-0.000385	-0.003562	0.778673
345	0.001369	0.004560	-0.004673	-0.000369	-0.003560	0.778673
346	-0.001647	0.002557	0.002328	-0.000353	-0.003557	0.778672
347	-0.000663	0.000554	0.002328	-0.000337	-0.003554	0.778672
348	-0.003680	0.001551	-0.001672	-0.000320	-0.003551	0.778672
349	-0.004696	-0.004452	0.000328	-0.000304	-0.003548	0.778672
350	-0.000712	-0.003454	0.000328	-0.000288	-0.003546	0.778672
351	0.004272	-0.001457	-0.001672	-0.000272	-0.003543	0.778672
352	0.007255	0.000540	0.001328	-0.000255	-0.003540	0.778672
353	0.011239	0.001537	-0.000671	-0.000239	-0.003537	0.778671
354	0.008223	0.000534	0.000329	-0.000223	-0.003534	0.778671
355	0.004207	0.002531	0.001329	-0.000207	-0.003531	0.778671
356	0.000190	0.001529	0.002329	-0.000190	-0.003529	0.778671
357	0.009174	0.000526	-0.004671	-0.000174	-0.003526	0.778671
358	0.007158	0.000523	-0.001671	-0.000158	-0.003523	0.778671
359	0.002142	0.001520	-0.003670	-0.000142	-0.003520	0.778670
360	0.005125	-0.000483	-0.001670	-0.000125	-0.003517	0.778670
361	0.007109	0.003515	-0.000670	-0.000109	-0.003515	0.778670
362	0.009093	0.002512	-0.000670	-0.000093	-0.003512	0.778670
363	0.002076	0.004509	-0.002670	-0.000076	-0.003509	0.778670
364	0.005060	0.002506	-0.004670	-0.000060	-0.003506	0.778670
365	0.067044	-0.008497	0.083330	-0.000044	-0.003503	0.778670
366	0.126028	-0.011499	0.088331	-0.000028	-0.003501	0.778669
367	0.177011	-0.018502	0.301331	-0.000011	-0.003498	0.778669
368	0.165995	-0.005505	0.165331	0.000005	-0.003495	0.778669
369	0.013979	0.014492	0.030331	0.000021	-0.003492	0.778669
370	0.012963	0.004489	0.003331	0.000037	-0.003489	0.778669
371	0.052946	-0.007514	-0.002669	0.000054	-0.003486	0.778669
372	0.020930	-0.002516	0.038331	0.000070	-0.003484	0.778669
373	0.011914	0.002481	0.150332	0.000086	-0.003481	0.778668
374	0.007898	0.008478	-0.002668	0.000102	-0.003478	0.778668
375	0.014881	0.004475	0.038332	0.000119	-0.003475	0.778668
376	0.012865	0.001472	0.007332	0.000135	-0.003472	0.778668
377	-0.005151	0.007470	-0.002668	0.000151	-0.003470	0.778668
378	-0.003167	0.006467	-0.000668	0.000167	-0.003467	0.778668
379	0.001816	-0.001536	-0.000668	0.000184	-0.003464	0.778668
380	0.004800	-0.001539	-0.003667	0.000200	-0.003461	0.778667
381	0.003784	-0.000542	0.005333	0.000216	-0.003458	0.778667
382	0.037768	-0.008544	0.428333	0.000232	-0.003456	0.778667
383	0.085751	-0.004547	0.132333	0.000249	-0.003453	0.778667
384	0.094735	-0.015550	0.107333	0.000265	-0.003450	0.778667
385	0.081719	-0.001553	0.207333	0.000281	-0.003447	0.778667
386	0.092703	-0.008556	0.098334	0.000297	-0.003444	0.778666
387	0.088686	-0.005558	0.175334	0.000314	-0.003442	0.778666
388	0.088670	-0.007561	0.111334	0.000330	-0.003439	0.778666
389	0.088654	-0.006564	0.162334	0.000346	-0.003436	0.778666
390	0.089638	-0.007567	0.112334	0.000362	-0.003433	0.778666
391	0.088621	-0.007570	0.174334	0.000379	-0.003430	0.778666
392	0.086605	-0.007573	0.117334	0.000395	-0.003427	0.778666
393	0.089589	-0.007575	0.145335	0.000411	-0.003425	0.778665
394	0.087573	-0.009578	0.141335	0.000427	-0.003422	0.778665
395	0.089556	-0.006581	0.140335	0.000444	-0.003419	0.778665
396	0.087540	-0.007584	0.142335	0.000460	-0.003416	0.778665
397	0.090524	-0.004587	0.131335	0.000476	-0.003413	0.778665
398	0.090508	-0.007589	0.144335	0.000492	-0.003411	0.778665
