109	-0.000932	0.001632	0.001487	-0.005068	0.001368	0.779513
110	0.002065	0.007631	-0.003513	-0.005065	0.001369	0.779513
111	-0.001939	0.005630	0.000487	-0.005061	0.001370	0.779513
112	0.000058	0.003628	0.000487	-0.005058	0.001372	0.779513
113	-0.001945	-0.005373	0.001487	-0.005055	0.001373	0.779513
114	0.001051	-0.003374	-0.003514	-0.005051	0.001374	0.779514
115	-0.000952	-0.006375	0.000486	-0.005048	0.001375	0.779514
116	0.000045	-0.001377	-0.001514	-0.005045	0.001377	0.779514
117	0.000041	-0.000378	0.001486	-0.005041	0.001378	0.779514
118	-0.000962	0.003621	0.001486	-0.005038	0.001379	0.779514
119	-0.001966	0.003620	0.001485	-0.005034	0.001380	0.779515
120	0.002031	0.002618	-0.000515	-0.005031	0.001382	0.779515
121	-0.002972	-0.000383	-0.000515	-0.005028	0.001383	0.779515
122	-0.003976	-0.003384	-0.001515	-0.005024	0.001384	0.779515
123	-0.000979	-0.000386	0.002485	-0.005021	0.001386	0.779515
124	-0.000982	-0.002387	0.003484	-0.005018	0.001387	0.779516
125	-0.002986	-0.000388	0.002484	-0.005014	0.001388	0.779516
126	-0.000989	0.000611	0.000484	-0.005011	0.001389	0.779516
127	0.000008	0.000609	-0.000516	-0.005008	0.001391	0.779516
128	-0.000996	-0.001392	0.000484	-0.005004	0.001392	0.779516
129	-0.001999	0.002607	0.001484	-0.005001	0.001393	0.779516
130	-0.001003	-0.000394	-0.000517	-0.004997	0.001394	0.779517
131	-0.000006	0.001604	0.001483	-0.004994	0.001396	0.779517
132	-0.003009	0.001603	0.000483	-0.004991	0.001397	0.779517
133	-0.003013	-0.002398	-0.001517	-0.004987	0.001398	0.779517
134	0.001984	-0.004400	0.000483	-0.004984	0.001400	0.779517
135	-0.003019	-0.003401	0.000482	-0.004981	0.001401	0.779518
136	-0.001023	-0.001402	-0.001518	-0.004977	0.001402	0.779518
137	0.001974	0.000597	-0.001518	-0.004974	0.001403	0.779518
138	0.000971	0.003595	-0.000518	-0.004971	0.001405	0.779518
139	-0.001033	0.003594	0.003482	-0.004967	0.001406	0.779518
140	0.000964	0.001593	0.001481	-0.004964	0.001407	0.779519
141	0.004960	0.000592	-0.003519	-0.004960	0.001408	0.779519
142	0.003957	-0.001410	0.000481	-0.004957	0.001410	0.779519
143	-0.002046	-0.001411	0.001481	-0.004954	0.001411	0.779519
144	0.001950	-0.002412	-0.000519	-0.004950	0.001412	0.779519
145	0.003947	-0.001413	-0.001520	-0.004947	0.001413	0.779520
146	-0.003056	0.000585	0.001480	-0.004944	0.001415	0.779520
147	0.002940	-0.001416	-0.001520	-0.004940	0.001416	0.779520
148	0.003937	0.003583	-0.002520	-0.004937	0.001417	0.779520
149	-0.000067	0.002581	-0.000520	-0.004933	0.001419	0.779520
150	-0.003070	0.002580	0.002479	-0.004930	0.001420	0.779521
151	-0.003073	-0.001421	0.003479	-0.004927	0.001421	0.779521
152	0.003923	-0.003422	-0.001521	-0.004923	0.001422	0.779521
153	-0.000080	-0.002424	-0.002521	-0.004920	0.001424	0.779521
154	0.002917	-0.002425	-0.003521	-0.004917	0.001425	0.779521
155	-0.000087	0.000574	0.002478	-0.004913	0.001426	0.779522
156	0.004910	-0.000427	-0.004522	-0.004910	0.001427	0.779522
157	0.000907	0.002571	-0.004522	-0.004907	0.001429	0.779522
158	-0.000097	0.002570	-0.000522	-0.004903	0.001430	0.779522
159	0.000900	0.002569	0.001478	-0.004900	0.001431	0.779522
160	0.003896	0.000568	-0.005523	-0.004896	0.001432	0.779523
161	0.001893	-0.001434	-0.003523	-0.004893	0.001434	0.779523
162	0.000890	-0.003435	0.000477	-0.004890	0.001435	0.779523
163	-0.000114	0.001564	0.000477	-0.004886	0.001436	0.779523
164	-0.002117	-0.001438	0.002477	-0.004883	0.001438	0.779523
165	0.003880	0.000561	-0.000523	-0.004880	0.001439	0.779523
166	-0.000124	0.000560	0.002476	-0.004876	0.001440	0.779524
167	-0.004127	0.001559	0.000476	-0.004873	0.001441	0.779524
168	-0.001131	-0.000443	0.004476	-0.004869	0.001443	0.779524
169	0.003866	-0.000444	0.001476	-0.004866	0.001444	0.779524
170	-0.001137	0.002555	0.000476	-0.004863	0.001445	0.779524
171	-0.000141	0.000554	0.000475	-0.004859	0.001446	0.779525
172	0.003856	-0.000448	-0.000525	-0.004856	0.001448	0.779525
173	0.001853	-0.000449	-0.001525	-0.004853	0.001449	0.779525
174	-0.001151	0.000550	-0.002525	-0.004849	0.001450	0.779525
175	-0.001154	-0.000452	0.000475	-0.004846	0.001452	0.779525
176	0.000843	-0.000453	-0.001526	-0.004843	0.001453	0.779526
177	0.000839	-0.002454	-0.000526	-0.004839	0.001454	0.779526
178	-0.002164	0.001545	-0.001526	-0.004836	0.001455	0.779526
179	-0.002168	-0.002457	0.002474	-0.004832	0.001457	0.779526
180	-0.001171	-0.003458	-0.000526	-0.004829	0.001458	0.779526
181	-0.002174	-0.000459	-0.000527	-0.004826	0.001459	0.779527
182	-0.000178	0.000540	-0.000527	-0.004822	0.001460	0.779527
183	-0.000181	-0.000462	0.000473	-0.004819	0.001462	0.779527
184	-0.000184	0.001537	-0.001527	-0.004816	0.001463	0.779527
185	0.002812	0.000536	0.000473	-0.004812	0.001464	0.779527
186	0.001809	-0.000465	-0.000528	-0.004809	0.001465	0.779528
187	-0.001195	0.001533	-0.000528	-0.004805	0.001467	0.779528
188	-0.002198	0.000532	-0.001528	-0.004802	0.001468	0.779528
189	0.001799	0.003531	0.001472	-0.004799	0.001469	0.779528
190	-0.000205	-0.000471	-0.003528	-0.004795	0.001471	0.779528
191	-0.002208	0.001528	-0.001529	-0.004792	0.001472	0.779529
192	0.000789	-0.000473	0.001471	-0.004789	0.001473	0.779529
193	0.000785	0.000526	0.002471	-0.004785	0.001474	0.779529
194	-0.001218	0.001524	0.000471	-0.004782	0.001476	0.779529
195	-0.001221	0.001523	-0.001529	-0.004779	0.001477	0.779529
196	0.001775	-0.000478	0.000470	-0.004775	0.001478	0.779530
197	0.000772	0.000521	-0.001530	-0.004772	0.001479	0.779530
198	0.000768	0.001519	-0.001530	-0.004768	0.001481	0.779530
199	0.001765	0.000518	-0.001530	-0.004765	0.001482	0.779530
200	0.003762	-0.000483	-0.000530	-0.004762	0.001483	0.779530
201	-0.000242	0.000515	0.000470	-0.004758	0.001485	0.779530
202	0.000755	-0.000486	-0.000531	-0.004755	0.001486	0.779531
203	0.002752	0.001513	-0.001531	-0.004752	0.001487	0.779531
204	-0.000252	-0.000488	0.001469	-0.004748	0.001488	0.779531
205	0.000745	0.003510	-0.001531	-0.004745	0.001490	0.779531
206	-0.000258	-0.000491	-0.003531	-0.004742	0.001491	0.779531
207	0.001738	-0.000492	-0.001532	-0.004738	0.001492	0.779532
208	-0.000265	0.003507	-0.002532	-0.004735	0.001493	0.779532
209	-0.000269	0.003505	-0.002532	-0.004731	0.001495	0.779532
210	-0.003272	-0.001496	-0.000532	-0.004728	0.001496	0.779532
211	-0.000275	0.000503	-0.000532	-0.004725	0.001497	0.779532
212	-0.004279	-0.001498	-0.001533	-0.004721	0.001498	0.779533
213	-0.000282	-0.002500	-0.003533	-0.004718	0.001500	0.779533
214	-0.000285	-0.002501	0.001467	-0.004715	0.001501	0.779533
215	-0.004289	0.001498	0.001467	-0.004711	0.001502	0.779533
216	-0.000292	0.001496	-0.001533	-0.004708	0.001504	0.779533
217	0.002704	0.002495	-0.000534	-0.004704	0.001505	0.779534
218	0.000701	0.000494	-0.000534	-0.004701	0.001506	0.779534
219	-0.000302	0.003493	0.001466	-0.004698	0.001507	0.779534
220	-0.000306	0.000491	0.000466	-0.004694	0.001509	0.779534
221	-0.000309	0.000490	0.000466	-0.004691	0.001510	0.779534
222	-0.000312	-0.000511	-0.000535	-0.004688	0.001511	0.779535
223	0.001684	-0.000512	0.000465	-0.004684	0.001512	0.779535
224	0.000681	0.000486	-0.002535	-0.004681	0.001514	0.779535
225	0.001678	0.001485	0.001465	-0.004678	0.001515	0.779535
226	-0.004326	0.001484	0.000465	-0.004674	0.001516	0.779535
227	-0.001329	0.002483	0.001464	-0.004671	0.001517	0.779536
228	0.001667	-0.002519	-0.000536	-0.004667	0.001519	0.779536
229	-0.004336	-0.002520	-0.000536	-0.004664	0.001520	0.779536
230	-0.002339	-0.002521	-0.000536	-0.004661	0.001521	0.779536
231	-0.001343	-0.000523	0.003464	-0.004657	0.001523	0.779536
232	0.002654	0.000476	-0.002537	-0.004654	0.001524	0.779537
233	-0.001349	0.001475	-0.001537	-0.004651	0.001525	0.779537
234	-0.000353	-0.000526	-0.000537	-0.004647	0.001526	0.779537
235	0.002644	0.001472	-0.001537	-0.004644	0.001528	0.779537
236	-0.000360	0.000471	0.000463	-0.004640	0.001529	0.779537
237	0.001637	0.001470	-0.001537	-0.004637	0.001530	0.779537
238	-0.000366	-0.003531	0.000462	-0.004634	0.001531	0.779538
239	-0.000370	0.002467	-0.000538	-0.004630	0.001533	0.779538
240	-0.000373	0.002466	0.000462	-0.004627	0.001534	0.779538
241	0.002624	0.000465	-0.001538	-0.004624	0.001535	0.779538
242	0.002620	0.000463	-0.002538	-0.004620	0.001537	0.779538
243	-0.001383	0.003462	-0.001539	-0.004617	0.001538	0.779539
244	-0.001386	0.000461	-0.002539	-0.004614	0.001539	0.779539
245	0.000610	-0.003540	0.002461	-0.004610	0.001540	0.779539
246	-0.002393	-0.003542	-0.000539	-0.004607	0.001542	0.779539
247	-0.002397	0.000457	-0.001539	-0.004603	0.001543	0.779539
248	0.001600	0.003456	0.000460	-0.004600	0.001544	0.779540
249	-0.000403	0.000455	0.005460	-0.004597	0.001545	0.779540
250	-0.001407	0.000453	-0.001540	-0.004593	0.001547	0.779540
251	-0.002410	-0.000548	0.002460	-0.004590	0.001548	0.779540
252	-0.000413	-0.001549	0.001460	-0.004587	0.001549	0.779540
253	-0.002417	0.000450	-0.003541	-0.004583	0.001550	0.779541
254	-0.004420	-0.000552	-0.001541	-0.004580	0.001552	0.779541
255	0.000576	-0.000553	-0.000541	-0.004576	0.001553	0.779541
256	0.000573	-0.002554	-0.001541	-0.004573	0.001554	0.779541
257	-0.001430	0.000444	-0.002541	-0.004570	0.001556	0.779541
258	0.003566	-0.002557	-0.001542	-0.004566	0.001557	0.779542
259	-0.000437	-0.000558	0.003458	-0.004563	0.001558	0.779542
260	-0.004440	0.003441	-0.000542	-0.004560	0.001559	0.779542
261	0.001556	-0.001561	0.000458	-0.004556	0.001561	0.779542
262	-0.000447	-0.003562	0.000458	-0.004553	0.001562	0.779542
263	-0.002450	0.001437	0.001457	-0.004550	0.001563	0.779543
264	-0.002454	0.002436	-0.000543	-0.004546	0.001564	0.779543
265	-0.000457	0.000434	0.000457	-0.004543	0.001566	0.779543
266	-0.001461	-0.001567	0.003457	-0.004539	0.001567	0.779543
267	-0.001464	-0.000568	-0.001543	-0.004536	0.001568	0.779543
268	-0.004467	-0.001570	0.002457	-0.004533	0.001570	0.779543
269	0.003529	-0.000571	0.001456	-0.004529	0.001571	0.779544
270	-0.000474	-0.000572	-0.001544	-0.004526	0.001572	0.779544
271	-0.002477	0.002427	0.003456	-0.004523	0.001573	0.779544
272	0.000519	0.000425	0.001456	-0.004519	0.001575	0.779544
273	0.003516	-0.001576	-0.002544	-0.004516	0.001576	0.779544
274	-0.000487	0.001423	0.002455	-0.004513	0.001577	0.779545
275	0.000509	0.000422	0.006455	-0.004509	0.001578	0.779545
276	0.001506	-0.000580	0.001455	-0.004506	0.001580	0.779545
277	-0.004498	-0.000581	0.001455	-0.004502	0.001581	0.779545
278	-0.001501	-0.000582	0.002455	-0.004499	0.001582	0.779545
279	0.003496	-0.003583	0.001454	-0.004496	0.001583	0.779546
280	0.001492	-0.001585	-0.002546	-0.004492	0.001585	0.779546
281	-0.000511	-0.000586	0.001454	-0.004489	0.001586	0.779546
282	0.000486	0.000413	-0.001546	-0.004486	0.001587	0.779546
283	0.001482	0.000411	0.000454	-0.004482	0.001589	0.779546
284	0.002479	0.005410	0.000453	-0.004479	0.001590	0.779547
285	-0.000525	0.004409	0.001453	-0.004475	0.001591	0.779547
286	0.001472	-0.001592	-0.000547	-0.004472	0.001592	0.779547
287	0.002469	-0.004594	-0.000547	-0.004469	0.001594	0.779547
288	0.001465	-0.004595	0.002453	-0.004465	0.001595	0.779547
289	-0.000538	-0.002596	-0.001548	-0.004462	0.001596	0.779548
290	0.000459	-0.002597	-0.000548	-0.004459	0.001597	0.779548
291	0.001455	0.004401	0.000452	-0.004455	0.001599	0.779548
292	0.001452	0.005400	0.002452	-0.004452	0.001600	0.779548
293	0.003449	0.005399	0.002452	-0.004449	0.001601	0.779548
294	-0.000555	-0.000602	0.001451	-0.004445	0.001602	0.779549
295	0.000442	0.001396	-0.000549	-0.004442	0.001604	0.779549
296	-0.000562	-0.004605	0.000451	-0.004438	0.001605	0.779549
297	0.001435	-0.007606	-0.000549	-0.004435	0.001606	0.779549
298	0.002432	-0.002608	0.001451	-0.004432	0.001608	0.779549
299	-0.001572	0.000391	0.001450	-0.004428	0.001609	0.779550
300	0.003425	0.001390	-0.000550	-0.004425	0.001610	0.779550
301	-0.000578	0.002389	0.001450	-0.004422	0.001611	0.779550
302	-0.002582	0.003387	-0.001550	-0.004418	0.001613	0.779550
303	-0.000585	0.000386	-0.000550	-0.004415	0.001614	0.779550
304	0.001411	-0.000615	-0.001550	-0.004411	0.001615	0.779550
305	0.000408	-0.001616	0.002449	-0.004408	0.001616	0.779551
306	-0.000595	-0.004618	0.001449	-0.004405	0.001618	0.779551
307	0.002401	-0.005619	-0.000551	-0.004401	0.001619	0.779551
308	-0.000602	-0.000620	0.001449	-0.004398	0.001620	0.779551
309	-0.001605	0.001378	0.001449	-0.004395	0.001622	0.779551
310	0.002391	0.007377	-0.001552	-0.004391	0.001623	0.779552
311	0.001388	0.004376	0.001448	-0.004388	0.001624	0.779552
312	-0.002615	0.003375	0.002448	-0.004385	0.001625	0.779552
313	-0.000619	-0.000627	-0.001552	-0.004381	0.001627	0.779552
314	0.002378	-0.006628	-0.000552	-0.004378	0.001628	0.779552
315	0.000374	-0.003629	0.003447	-0.004374	0.001629	0.779553
316	-0.000629	-0.002630	-0.000553	-0.004371	0.001630	0.779553
317	0.001368	0.002368	-0.000553	-0.004368	0.001632	0.779553
318	0.000364	-0.002633	-0.000553	-0.004364	0.001633	0.779553
319	0.000361	0.000366	-0.001553	-0.004361	0.001634	0.779553
320	-0.000642	-0.002635	0.000446	-0.004358	0.001635	0.779554
321	-0.000646	-0.001637	0.003446	-0.004354	0.001637	0.779554
322	0.001351	0.001362	0.000446	-0.004351	0.001638	0.779554
323	0.003347	0.000361	0.000446	-0.004347	0.001639	0.779554
324	0.003344	-0.000641	-0.003554	-0.004344	0.001641	0.779554
325	0.001341	-0.001642	0.001445	-0.004341	0.001642	0.779555
326	0.002337	0.002357	-0.000555	-0.004337	0.001643	0.779555
327	0.000334	0.000356	0.002445	-0.004334	0.001644	0.779555
328	-0.000669	-0.004646	0.000445	-0.004331	0.001646	0.779555
329	-0.000673	-0.001647	-0.000555	-0.004327	0.001647	0.779555
330	-0.002676	-0.001648	0.001444	-0.004324	0.001648	0.779556
331	0.003321	-0.000649	-0.000556	-0.004321	0.001649	0.779556
332	-0.001683	0.000349	-0.000556	-0.004317	0.001651	0.779556
333	0.001314	-0.001652	0.000444	-0.004314	0.001652	0.779556
334	-0.000690	0.001347	0.002444	-0.004310	0.001653	0.779556
335	-0.000693	-0.002654	0.001443	-0.004307	0.001654	0.779557
336	0.002304	0.000344	0.000443	-0.004304	0.001656	0.779557
337	-0.004700	-0.001657	0.001443	-0.004300	0.001657	0.779557
338	0.007297	-0.002658	-0.005557	-0.004297	0.001658	0.779557
339	0.001294	0.000340	0.003443	-0.004294	0.001660	0.779557
340	-0.000710	0.000339	0.001443	-0.004290	0.001661	0.779557
341	0.002287	0.001338	-0.001558	-0.004287	0.001662	0.779558
342	0.004284	0.002337	-0.000558	-0.004284	0.001663	0.779558
343	0.001280	0.002335	0.000442	-0.004280	0.001665	0.779558
344	0.002277	0.003334	-0.000558	-0.004277	0.001666	0.779558
345	0.005273	-0.001667	0.000442	-0.004273	0.001667	0.779558
346	0.003270	-0.000668	-0.000559	-0.004270	0.001668	0.779559
347	0.001267	-0.000670	-0.001559	-0.004267	0.001670	0.779559
348	0.000263	0.000329	0.000441	-0.004263	0.001671	0.779559
349	0.001260	-0.002672	-0.000559	-0.004260	0.001672	0.779559
350	0.002257	0.002326	-0.003559	-0.004257	0.001674	0.779559
351	0.000253	0.004325	0.000440	-0.004253	0.001675	0.779560
352	0.005250	0.002324	-0.000560	-0.004250	0.001676	0.779560
353	0.001246	0.003323	0.000440	-0.004246	0.001677	0.779560
354	-0.001757	0.005321	0.001440	-0.004243	0.001679	0.779560
355	0.000240	0.002320	0.000440	-0.004240	0.001680	0.779560
356	0.001236	0.003319	0.000439	-0.004236	0.001681	0.779561
357	0.000233	0.002318	0.000439	-0.004233	0.001682	0.779561
358	0.001230	0.002316	0.001439	-0.004230	0.001684	0.779561
359	0.001226	-0.002685	-0.000561	-0.004226	0.001685	0.779561
360	-0.002777	-0.001686	-0.000561	-0.004223	0.001686	0.779561
361	-0.000780	0.000313	-0.000562	-0.004220	0.001687	0.779562
362	-0.002784	-0.000689	-0.000562	-0.004216	0.001689	0.779562
363	-0.002787	0.003310	0.002438	-0.004213	0.001690	0.779562
364	-0.006791	0.003309	-0.003562	-0.004209	0.001691	0.779562
365	-0.004794	0.002307	0.000438	-0.004206	0.001693	0.779562
366	-0.001797	-0.000694	0.002437	-0.004203	0.001694	0.779563
367	-0.001801	-0.009695	-0.004563	-0.004199	0.001695	0.779563
368	-0.004804	-0.005696	-0.003563	-0.004196	0.001696	0.779563
369	-0.010807	-0.006698	-0.001563	-0.004193	0.001698	0.779563
370	-0.010811	0.000301	-0.001563	-0.004189	0.001699	0.779563
371	-0.013814	0.004300	0.001436	-0.004186	0.001700	0.779564
372	-0.005818	0.007299	-0.001564	-0.004182	0.001701	0.779564
373	-0.003821	0.005297	-0.002564	-0.004179	0.001703	0.779564
374	-0.006824	0.002296	-0.000564	-0.004176	0.001704	0.779564
375	-0.005828	0.001295	-0.000564	-0.004172	0.001705	0.779564
376	-0.004831	-0.006707	-0.002564	-0.004169	0.001707	0.779564
377	-0.002834	-0.009708	-0.001565	-0.004166	0.001708	0.779565
378	-0.004838	-0.007709	-0.002565	-0.004162	0.001709	0.779565
379	-0.002841	-0.003710	-0.001565	-0.004159	0.001710	0.779565
380	0.001156	-0.002712	-0.001565	-0.004156	0.001712	0.779565
381	-0.000848	0.002287	0.000435	-0.004152	0.001713	0.779565
382	-0.000851	-0.001714	0.000434	-0.004149	0.001714	0.779566
383	0.048145	-0.051715	0.287434	-0.004145	0.001715	0.779566
384	0.141142	-0.187717	0.510434	-0.004142	0.001717	0.779566
385	0.275139	-0.369718	0.659434	-0.004139	0.001718	0.779566
386	0.300135	-0.467719	0.821434	-0.004135	0.001719	0.779566
387	0.445132	-0.536720	1.135433	-0.004132	0.001720	0.779567
388	0.358129	-0.480722	0.866433	-0.004129	0.001722	0.779567
389	0.283125	-0.404723	0.673433	-0.004125	0.001723	0.779567
390	0.352122	-0.440724	0.850433	-0.004122	0.001724	0.779567
391	0.355118	-0.383726	0.804433	-0.004118	0.001726	0.779567
392	0.296115	-0.303727	0.558432	-0.004115	0.001727	0.779568
393	0.338112	-0.354728	0.604432	-0.004112	0.001728	0.779568
394	0.274108	-0.304729	0.683432	-0.004108	0.001729	0.779568
395	0.268105	-0.327731	0.530432	-0.004105	0.001731	0.779568
396	0.224102	-0.237732	0.473432	-0.004102	0.001732	0.779568
397	0.246098	-0.319733	0.591431	-0.004098	0.001733	0.779569
398	0.213095	-0.280734	0.562431	-0.004095	0.001734	0.779569
399	0.155092	-0.270736	0.448431	-0.004092	0.001736	0.779569
400	0.124088	-0.142737	0.190431	-0.004088	0.001737	0.779569
401	0.120085	-0.114738	0.246431	-0.004085	0.001738	0.779569
402	0.086081	-0.108739	0.277430	-0.004081	0.001739	0.779570
403	0.103078	-0.112741	0.269430	-0.004078	0.001741	0.779570
