102	-0.001977	0.003296	-0.015619	-0.011023	0.002704	0.810619
103	0.000031	0.001300	-0.006602	-0.011031	0.002700	0.810602
104	-0.002961	0.006304	-0.010586	-0.011039	0.002696	0.810586
105	-0.002953	0.004309	-0.009569	-0.011047	0.002691	0.810569
106	-0.001944	0.003313	-0.008552	-0.011056	0.002687	0.810552
107	0.001064	0.003317	-0.009536	-0.011064	0.002683	0.810536
108	-0.003928	0.002322	-0.007519	-0.011072	0.002678	0.810519
109	-0.003919	0.002326	-0.004502	-0.011081	0.002674	0.810502
110	-0.003911	-0.000670	-0.010486	-0.011089	0.002670	0.810486
111	-0.011903	0.002335	-0.010469	-0.011097	0.002665	0.810469
112	-0.002895	0.002339	-0.013453	-0.011105	0.002661	0.810453
113	-0.002886	-0.000657	-0.009436	-0.011114	0.002657	0.810436
114	-0.005878	0.002348	-0.007419	-0.011122	0.002652	0.810419
115	-0.005870	0.000352	-0.009403	-0.011130	0.002648	0.810403
116	-0.001862	0.002357	-0.014386	-0.011138	0.002643	0.810386
117	-0.005853	0.002361	-0.009370	-0.011147	0.002639	0.810370
118	-0.006845	0.003365	-0.009353	-0.011155	0.002635	0.810353
119	-0.004837	0.001370	-0.005336	-0.011163	0.002630	0.810336
120	-0.001828	0.001374	-0.009320	-0.011172	0.002626	0.810320
121	-0.004820	0.003378	-0.009303	-0.011180	0.002622	0.810303
122	-0.007812	0.002383	-0.008287	-0.011188	0.002617	0.810287
123	-0.004804	0.000387	-0.008270	-0.011196	0.002613	0.810270
124	-0.007795	0.000391	-0.010253	-0.011205	0.002609	0.810253
125	-0.007787	0.003396	-0.005237	-0.011213	0.002604	0.810237
126	-0.004779	0.000400	-0.012220	-0.011221	0.002600	0.810220
127	-0.003771	0.002404	-0.006203	-0.011229	0.002596	0.810203
128	-0.007762	0.002409	-0.006187	-0.011238	0.002591	0.810187
129	-0.003754	0.004413	-0.007170	-0.011246	0.002587	0.810170
130	-0.001746	-0.001583	-0.009154	-0.011254	0.002583	0.810154
131	-0.005738	0.000422	-0.005137	-0.011262	0.002578	0.810137
132	-0.004729	0.001426	-0.007120	-0.011271	0.002574	0.810120
133	-0.004721	-0.000569	-0.006104	-0.011279	0.002569	0.810104
134	-0.006713	-0.001565	-0.002087	-0.011287	0.002565	0.810087
135	-0.005704	-0.001561	-0.006071	-0.011296	0.002561	0.810071
136	-0.004696	-0.001556	-0.003054	-0.011304	0.002556	0.810054
137	-0.003688	-0.004552	-0.006037	-0.011312	0.002552	0.810037
138	-0.003680	0.001452	-0.005021	-0.011320	0.002548	0.810021
139	-0.005671	-0.003543	-0.007004	-0.011329	0.002543	0.810004
140	-0.003663	-0.004539	-0.000987	-0.011337	0.002539	0.809987
141	-0.003655	-0.002535	-0.009971	-0.011345	0.002535	0.809971
142	-0.003647	-0.003530	-0.006954	-0.011353	0.002530	0.809954
143	-0.000638	-0.003526	-0.005938	-0.011362	0.002526	0.809938
144	-0.001630	-0.002522	-0.004921	-0.011370	0.002522	0.809921
145	-0.006622	-0.004517	-0.004904	-0.011378	0.002517	0.809904
146	-0.001613	-0.002513	-0.004888	-0.011387	0.002513	0.809888
147	-0.003605	-0.003508	-0.004871	-0.011395	0.002508	0.809871
148	-0.006597	-0.004504	-0.001855	-0.011403	0.002504	0.809855
149	-0.000589	-0.004500	-0.005838	-0.011411	0.002500	0.809838
150	-0.000580	-0.005495	-0.000821	-0.011420	0.002495	0.809821
151	-0.001572	-0.003491	-0.002805	-0.011428	0.002491	0.809805
152	-0.000564	0.000513	-0.003788	-0.011436	0.002487	0.809788
153	0.000444	-0.001482	-0.004771	-0.011444	0.002482	0.809771
154	0.000453	-0.001478	-0.002755	-0.011453	0.002478	0.809755
155	0.000461	-0.000474	-0.003738	-0.011461	0.002474	0.809738
156	-0.001531	0.000531	0.000278	-0.011469	0.002469	0.809722
157	0.000478	-0.000465	-0.000705	-0.011478	0.002465	0.809705
158	0.001486	0.000539	-0.002688	-0.011486	0.002461	0.809688
159	0.000494	0.002544	0.000328	-0.011494	0.002456	0.809672
160	0.002502	-0.001452	-0.002655	-0.011502	0.002452	0.809655
161	0.002511	-0.001448	-0.002639	-0.011511	0.002448	0.809639
162	-0.000481	0.001557	-0.001622	-0.011519	0.002443	0.809622
163	0.003527	-0.000439	-0.002605	-0.011527	0.002439	0.809605
164	0.002535	-0.000434	-0.004589	-0.011535	0.002434	0.809589
165	0.001544	0.002570	0.001428	-0.011544	0.002430	0.809572
166	0.003552	0.000574	0.000444	-0.011552	0.002426	0.809556
167	0.004560	0.000579	-0.004539	-0.011560	0.002421	0.809539
168	0.004568	0.000583	-0.004522	-0.011568	0.002417	0.809522
169	0.001577	0.002587	0.000494	-0.011577	0.002413	0.809506
170	0.003585	0.000592	-0.006489	-0.011585	0.002408	0.809489
171	0.003593	0.002596	-0.002472	-0.011593	0.002404	0.809472
172	0.001602	0.002600	-0.003456	-0.011602	0.002400	0.809456
173	0.001610	0.003605	-0.002439	-0.011610	0.002395	0.809439
174	0.005618	0.001609	-0.000423	-0.011618	0.002391	0.809423
175	0.000626	0.002613	0.000594	-0.011626	0.002387	0.809406
176	0.001635	0.002618	-0.007389	-0.011635	0.002382	0.809389
177	0.006643	-0.000378	-0.000373	-0.011643	0.002378	0.809373
178	0.002651	0.001626	-0.002356	-0.011651	0.002374	0.809356
179	0.002659	0.001631	-0.002340	-0.011659	0.002369	0.809340
180	0.004668	0.002635	-0.004323	-0.011668	0.002365	0.809323
181	0.005676	-0.001360	-0.003306	-0.011676	0.002360	0.809306
182	0.001684	0.001644	-0.000290	-0.011684	0.002356	0.809290
183	0.003693	-0.000352	-0.003273	-0.011693	0.002352	0.809273
184	0.006701	-0.000347	-0.004256	-0.011701	0.002347	0.809256
185	0.003709	0.000657	-0.002240	-0.011709	0.002343	0.809240
186	0.000717	0.000661	-0.003223	-0.011717	0.002339	0.809223
187	0.004726	-0.000334	-0.001207	-0.011726	0.002334	0.809207
188	0.005734	0.000670	0.000810	-0.011734	0.002330	0.809190
189	0.003742	0.000674	-0.003173	-0.011742	0.002326	0.809173
190	0.004750	0.001679	-0.004157	-0.011750	0.002321	0.809157
191	0.006759	-0.000317	-0.002140	-0.011759	0.002317	0.809140
192	0.004767	0.002687	-0.002124	-0.011767	0.002313	0.809124
193	0.003775	0.002692	-0.001107	-0.011775	0.002308	0.809107
194	0.006784	-0.000304	-0.002090	-0.011784	0.002304	0.809090
195	0.005792	0.000701	-0.000074	-0.011792	0.002299	0.809074
196	0.004800	0.001705	-0.000057	-0.011800	0.002295	0.809057
197	0.004808	0.001709	0.001959	-0.011808	0.002291	0.809041
198	0.006817	0.001714	-0.003024	-0.011817	0.002286	0.809024
199	0.002825	0.000718	-0.003007	-0.011825	0.002282	0.809007
200	0.003833	0.000722	-0.001991	-0.011833	0.002278	0.808991
201	0.008841	-0.000273	0.001026	-0.011841	0.002273	0.808974
202	0.005850	0.000731	-0.000957	-0.011850	0.002269	0.808957
203	0.003858	0.000735	0.000059	-0.011858	0.002265	0.808941
204	0.006866	0.001740	-0.001924	-0.011866	0.002260	0.808924
205	0.006874	0.000744	0.002092	-0.011874	0.002256	0.808908
206	0.004883	-0.000252	0.000109	-0.011883	0.002252	0.808891
207	0.004891	-0.000247	-0.004874	-0.011891	0.002247	0.808874
208	0.006899	-0.002243	0.000142	-0.011899	0.002243	0.808858
209	0.002908	0.000761	-0.002841	-0.011908	0.002239	0.808841
210	0.001916	-0.000234	-0.002825	-0.011916	0.002234	0.808825
211	0.006924	-0.000230	-0.003808	-0.011924	0.002230	0.808808
212	0.000932	-0.000225	-0.001791	-0.011932	0.002225	0.808791
213	0.000941	-0.000221	-0.000775	-0.011941	0.002221	0.808775
214	0.004949	-0.001217	0.003242	-0.011949	0.002217	0.808758
215	0.002957	-0.003212	-0.000741	-0.011957	0.002212	0.808741
216	0.002965	-0.001208	-0.000725	-0.011965	0.002208	0.808725
217	0.002974	-0.002204	-0.002708	-0.011974	0.002204	0.808708
218	0.006982	-0.004199	-0.000692	-0.011982	0.002199	0.808692
219	0.002990	-0.004195	0.002325	-0.011990	0.002195	0.808675
220	-0.001001	-0.001191	-0.000658	-0.011999	0.002191	0.808658
221	0.004007	-0.001186	-0.001642	-0.012007	0.002186	0.808642
222	0.004015	-0.003182	0.001375	-0.012015	0.002182	0.808625
223	0.002023	-0.001178	-0.000609	-0.012023	0.002178	0.808609
224	0.005032	-0.001173	-0.003592	-0.012032	0.002173	0.808592
225	0.003040	-0.004169	-0.002575	-0.012040	0.002169	0.808575
226	0.001048	-0.000165	-0.000559	-0.012048	0.002165	0.808559
227	0.001056	-0.000160	0.001458	-0.012056	0.002160	0.808542
228	0.005065	-0.002156	0.004475	-0.012065	0.002156	0.808525
229	0.000073	-0.001151	0.000491	-0.012073	0.002151	0.808509
230	-0.003919	0.002853	0.005508	-0.012081	0.002147	0.808492
231	0.005090	-0.001143	-0.002476	-0.012090	0.002143	0.808476
232	0.003098	-0.001138	-0.001459	-0.012098	0.002138	0.808459
233	-0.004894	0.000866	0.001558	-0.012106	0.002134	0.808442
234	-0.000886	0.000870	0.002574	-0.012114	0.002130	0.808426
235	-0.000877	0.000875	-0.001409	-0.012123	0.002125	0.808409
236	-0.002869	0.001879	0.001607	-0.012131	0.002121	0.808393
237	0.000139	0.001883	0.000624	-0.012139	0.002117	0.808376
238	0.000147	-0.001112	-0.003359	-0.012147	0.002112	0.808359
239	0.001156	-0.002108	0.002657	-0.012156	0.002108	0.808343
240	0.000164	-0.000104	0.001674	-0.012164	0.002104	0.808326
241	-0.000828	-0.001099	0.000690	-0.012172	0.002099	0.808310
242	0.001181	0.000905	-0.002293	-0.012181	0.002095	0.808293
243	-0.001811	0.002910	-0.000276	-0.012189	0.002090	0.808276
244	-0.000803	0.002914	-0.001260	-0.012197	0.002086	0.808260
245	0.003205	-0.000082	0.002757	-0.012205	0.002082	0.808243
246	-0.000786	-0.001077	-0.000226	-0.012214	0.002077	0.808226
247	0.001222	0.000927	0.000790	-0.012222	0.002073	0.808210
248	0.002230	-0.000069	0.003807	-0.012230	0.002069	0.808193
249	0.002238	-0.001064	-0.003177	-0.012238	0.002064	0.808177
250	0.002247	0.002940	0.003840	-0.012247	0.002060	0.808160
251	0.003255	-0.000056	-0.003143	-0.012255	0.002056	0.808143
252	0.002263	-0.001051	-0.001127	-0.012263	0.002051	0.808127
253	-0.000729	-0.001047	0.000890	-0.012271	0.002047	0.808110
254	-0.000720	0.002957	0.000906	-0.012280	0.002043	0.808094
255	-0.000712	0.000962	-0.000077	-0.012288	0.002038	0.808077
256	0.002296	0.002966	-0.001060	-0.012296	0.002034	0.808060
257	-0.002695	0.002970	0.000956	-0.012305	0.002030	0.808044
258	-0.002687	0.002975	0.001973	-0.012313	0.002025	0.808027
259	0.001321	0.001979	-0.000010	-0.012321	0.002021	0.808010
260	-0.002671	0.004984	0.003006	-0.012329	0.002016	0.807994
261	-0.001662	0.003988	-0.000977	-0.012338	0.002012	0.807977
262	0.000346	0.001992	0.003039	-0.012346	0.002008	0.807961
263	-0.001646	0.000997	0.002056	-0.012354	0.002003	0.807944
264	-0.000638	0.003001	-0.000927	-0.012362	0.001999	0.807927
265	-0.000629	0.003005	-0.000911	-0.012371	0.001995	0.807911
266	0.000379	0.004010	0.000106	-0.012379	0.001990	0.807894
267	-0.000613	0.000014	-0.001878	-0.012387	0.001986	0.807878
268	-0.001604	0.002018	-0.000861	-0.012396	0.001982	0.807861
269	0.001404	-0.000977	0.001156	-0.012404	0.001977	0.807844
270	-0.002588	0.001027	-0.004828	-0.012412	0.001973	0.807828
271	-0.004580	0.000031	-0.001811	-0.012420	0.001969	0.807811
272	-0.000571	-0.001964	-0.000795	-0.012429	0.001964	0.807795
273	-0.003563	-0.002960	0.001222	-0.012437	0.001960	0.807778
274	-0.003555	0.000045	0.001239	-0.012445	0.001955	0.807761
275	0.000453	-0.002951	-0.000745	-0.012453	0.001951	0.807745
276	-0.000538	-0.001947	-0.001728	-0.012462	0.001947	0.807728
277	-0.002530	0.000058	0.001289	-0.012470	0.001942	0.807711
278	-0.006522	0.000062	-0.001695	-0.012478	0.001938	0.807695
279	0.000487	-0.003934	0.002322	-0.012487	0.001934	0.807678
280	-0.003505	-0.002929	0.002338	-0.012495	0.001929	0.807662
281	-0.003497	0.001075	-0.002645	-0.012503	0.001925	0.807645
282	-0.004489	-0.001921	0.000372	-0.012511	0.001921	0.807628
283	-0.002480	0.000084	-0.001612	-0.012520	0.001916	0.807612
284	-0.004472	0.003088	-0.002595	-0.012528	0.001912	0.807595
285	-0.004464	0.000092	0.002421	-0.012536	0.001908	0.807579
286	-0.003456	-0.000903	0.002438	-0.012544	0.001903	0.807562
287	-0.005447	0.002101	-0.002545	-0.012553	0.001899	0.807545
288	-0.006439	0.000105	0.000471	-0.012561	0.001895	0.807529
289	-0.001431	0.001110	-0.001512	-0.012569	0.001890	0.807512
290	-0.004423	0.000114	-0.000495	-0.012577	0.001886	0.807495
291	-0.013414	-0.000881	0.001521	-0.012586	0.001881	0.807479
292	-0.005406	-0.000877	0.001538	-0.012594	0.001877	0.807462
293	-0.005398	-0.000873	-0.000446	-0.012602	0.001873	0.807446
294	-0.011389	0.000132	0.003571	-0.012611	0.001868	0.807429
295	-0.005381	-0.000864	0.000588	-0.012619	0.001864	0.807412
296	-0.005373	0.000140	0.000604	-0.012627	0.001860	0.807396
297	-0.005365	-0.001855	-0.001379	-0.012635	0.001855	0.807379
298	-0.006356	-0.000851	0.003637	-0.012644	0.001851	0.807363
299	-0.006348	-0.001847	0.004654	-0.012652	0.001847	0.807346
300	-0.002340	-0.001842	0.001671	-0.012660	0.001842	0.807329
301	-0.008332	-0.000838	0.001687	-0.012668	0.001838	0.807313
302	-0.005323	-0.000834	0.002704	-0.012677	0.001834	0.807296
303	-0.004315	-0.000829	-0.001279	-0.012685	0.001829	0.807279
304	-0.006307	-0.001825	0.000737	-0.012693	0.001825	0.807263
305	-0.009298	-0.000821	0.004754	-0.012702	0.001821	0.807246
306	-0.001290	-0.002816	-0.000230	-0.012710	0.001816	0.807230
307	0.000718	-0.000812	-0.003213	-0.012718	0.001812	0.807213
308	-0.005274	0.001193	0.002804	-0.012726	0.001807	0.807196
309	-0.000265	-0.003803	0.002820	-0.012735	0.001803	0.807180
310	0.000743	-0.001799	-0.001163	-0.012743	0.001799	0.807163
311	-0.002249	-0.001794	0.004853	-0.012751	0.001794	0.807147
312	-0.003241	0.000210	0.004870	-0.012759	0.001790	0.807130
313	0.001768	-0.003786	0.005887	-0.012768	0.001786	0.807113
314	-0.005224	0.000219	0.000903	-0.012776	0.001781	0.807097
315	-0.002216	0.001223	0.004920	-0.012784	0.001777	0.807080
316	-0.000207	-0.001773	-0.000064	-0.012793	0.001773	0.807064
317	-0.003199	-0.000768	0.007953	-0.012801	0.001768	0.807047
318	-0.008191	-0.000764	0.000970	-0.012809	0.001764	0.807030
319	-0.003183	-0.000760	0.002986	-0.012817	0.001760	0.807014
320	-0.003174	-0.000755	-0.003997	-0.012826	0.001755	0.806997
321	-0.005166	0.000249	0.003020	-0.012834	0.001751	0.806980
322	-0.005158	0.000254	0.001036	-0.012842	0.001746	0.806964
323	-0.002150	-0.002742	0.004053	-0.012850	0.001742	0.806947
324	-0.006141	0.002262	0.001069	-0.012859	0.001738	0.806931
325	-0.005133	0.000267	-0.001914	-0.012867	0.001733	0.806914
326	-0.004125	0.001271	0.001103	-0.012875	0.001729	0.806897
327	-0.002117	-0.001725	0.005119	-0.012883	0.001725	0.806881
328	-0.007108	0.001280	0.000136	-0.012892	0.001720	0.806864
329	-0.004100	0.002284	0.000152	-0.012900	0.001716	0.806848
330	-0.004092	0.003288	-0.000831	-0.012908	0.001712	0.806831
331	-0.005083	0.002293	0.004186	-0.012917	0.001707	0.806814
332	-0.006075	0.005297	0.003202	-0.012925	0.001703	0.806798
333	-0.002067	0.003301	0.002219	-0.012933	0.001699	0.806781
334	-0.002059	0.003306	0.002236	-0.012941	0.001694	0.806764
335	-0.008050	0.006310	0.000252	-0.012950	0.001690	0.806748
336	-0.004042	0.003314	0.004269	-0.012958	0.001686	0.806731
337	-0.004034	0.003319	0.003285	-0.012966	0.001681	0.806715
338	-0.007026	0.005323	-0.000698	-0.012974	0.001677	0.806698
339	-0.005017	0.005328	0.003319	-0.012983	0.001672	0.806681
340	-0.005009	0.003332	0.001335	-0.012991	0.001668	0.806665
341	-0.008001	0.005336	0.004352	-0.012999	0.001664	0.806648
342	-0.007992	0.005341	0.002368	-0.013008	0.001659	0.806632
343	-0.004984	0.005345	0.005385	-0.013016	0.001655	0.806615
344	-0.008976	0.003349	-0.001598	-0.013024	0.001651	0.806598
345	-0.006968	0.005354	0.003418	-0.013032	0.001646	0.806582
346	-0.009959	-0.000642	0.000435	-0.013041	0.001642	0.806565
347	-0.005951	0.002362	0.004451	-0.013049	0.001638	0.806549
348	-0.005943	0.006367	-0.001532	-0.013057	0.001633	0.806532
349	-0.009935	0.007371	0.005485	-0.013065	0.001629	0.806515
350	-0.004926	0.004375	0.001501	-0.013074	0.001625	0.806499
351	-0.007918	0.008380	0.002518	-0.013082	0.001620	0.806482
352	-0.007910	0.009384	0.006535	-0.013090	0.001616	0.806465
353	-0.004901	0.011388	0.003551	-0.013099	0.001612	0.806449
354	-0.011893	0.007393	0.000568	-0.013107	0.001607	0.806432
355	-0.005885	0.009397	0.002584	-0.013115	0.001603	0.806416
356	-0.003877	0.005402	0.002601	-0.013123	0.001598	0.806399
357	-0.006868	0.003406	0.004618	-0.013132	0.001594	0.806382
358	-0.008860	0.002410	-0.002366	-0.013140	0.001590	0.806366
359	-0.005852	0.005415	0.000651	-0.013148	0.001585	0.806349
360	-0.007844	0.000419	0.000667	-0.013156	0.001581	0.806333
361	-0.006835	-0.001577	0.007684	-0.013165	0.001577	0.806316
362	-0.010827	0.002428	0.005701	-0.013173	0.001572	0.806299
363	-0.006819	0.003432	-0.000283	-0.013181	0.001568	0.806283
364	-0.005810	0.000436	0.000734	-0.013190	0.001564	0.806266
365	-0.010802	0.000441	0.002751	-0.013198	0.001559	0.806249
366	-0.012794	0.001445	0.007767	-0.013206	0.001555	0.806233
367	-0.028786	-0.040551	-0.003216	-0.013214	0.001551	0.806216
368	-0.002777	-0.007546	0.090800	-0.013223	0.001546	0.806200
369	0.014231	0.005458	-0.028183	-0.013231	0.001542	0.806183
370	0.016239	-0.001537	-0.026166	-0.013239	0.001537	0.806166
371	0.018247	0.010467	-0.024150	-0.013247	0.001533	0.806150
372	0.012256	0.002471	-0.026133	-0.013256	0.001529	0.806133
373	0.015264	0.011476	-0.025117	-0.013264	0.001524	0.806117
374	-0.008728	-0.012520	0.008900	-0.013272	0.001520	0.806100
375	-0.042720	-0.042516	0.155917	-0.013280	0.001516	0.806083
376	-0.072711	-0.047511	0.193933	-0.013289	0.001511	0.806067
377	-0.057703	-0.047507	0.116950	-0.013297	0.001507	0.806050
378	-0.081695	-0.069503	0.130967	-0.013305	0.001503	0.806033
379	-0.097686	-0.073498	0.162983	-0.013314	0.001498	0.806017
380	-0.134678	-0.067494	0.168000	-0.013322	0.001494	0.806000
381	-0.112670	-0.085490	0.259016	-0.013330	0.001490	0.805984
382	-0.177662	-0.102485	0.324033	-0.013338	0.001485	0.805967
383	-0.098653	-0.098481	0.202050	-0.013347	0.001481	0.805950
384	-0.106645	-0.078477	0.261066	-0.013355	0.001477	0.805934
385	-0.134637	-0.077472	0.275083	-0.013363	0.001472	0.805917
386	-0.118629	-0.092468	0.276099	-0.013371	0.001468	0.805901
387	-0.121620	-0.094463	0.260116	-0.013380	0.001463	0.805884
388	-0.118612	-0.096459	0.248133	-0.013388	0.001459	0.805867
389	-0.123604	-0.092455	0.218149	-0.013396	0.001455	0.805851
390	-0.124595	-0.094450	0.235166	-0.013405	0.001450	0.805834
391	-0.119587	-0.093446	0.233182	-0.013413	0.001446	0.805818
392	-0.119579	-0.095442	0.253199	-0.013421	0.001442	0.805801
393	-0.121571	-0.093437	0.225216	-0.013429	0.001437	0.805784
394	-0.120562	-0.088433	0.221232	-0.013438	0.001433	0.805768
395	-0.120554	-0.090429	0.222249	-0.013446	0.001429	0.805751
396	-0.122546	-0.091424	0.240266	-0.013454	0.001424	0.805734
397	-0.119538	-0.084420	0.236282	-0.013462	0.001420	0.805718
398	-0.118529	-0.080416	0.228299	-0.013471	0.001416	0.805701
399	-0.122521	-0.083411	0.214315	-0.013479	0.001411	0.805685
400	-0.122513	-0.091407	0.229332	-0.013487	0.001407	0.805668
401	-0.118504	-0.091403	0.236349	-0.013496	0.001403	0.805651
402	-0.116496	-0.092398	0.231365	-0.013504	0.001398	0.805635
