95	-0.001467	-0.001718	-0.002070	0.004467	0.003718	0.782070
96	-0.001463	-0.002717	-0.004070	0.004463	0.003717	0.782070
97	-0.004459	-0.003716	-0.001070	0.004459	0.003716	0.782070
98	-0.003456	-0.000715	-0.003070	0.004456	0.003715	0.782070
99	-0.002452	-0.000714	-0.001070	0.004452	0.003714	0.782070
100	-0.006448	-0.001713	0.001930	0.004448	0.003713	0.782070
101	-0.003444	-0.000712	0.000930	0.004444	0.003712	0.782070
102	-0.003440	0.001289	-0.003070	0.004440	0.003711	0.782070
103	0.000563	-0.002710	-0.001070	0.004437	0.003710	0.782070
104	-0.004433	-0.000709	0.001929	0.004433	0.003709	0.782071
105	-0.001429	-0.002708	-0.000071	0.004429	0.003708	0.782071
106	-0.002425	-0.003707	0.002929	0.004425	0.003707	0.782071
107	-0.002421	-0.000706	0.000929	0.004421	0.003706	0.782071
108	-0.003418	0.001295	-0.001071	0.004418	0.003705	0.782071
109	-0.000414	-0.000704	-0.002071	0.004414	0.003704	0.782071
110	-0.001410	-0.000703	0.000929	0.004410	0.003703	0.782071
111	-0.003406	-0.001702	-0.000071	0.004406	0.003702	0.782071
112	-0.005403	-0.002701	-0.000071	0.004403	0.003701	0.782071
113	-0.009399	-0.003700	0.006929	0.004399	0.003700	0.782071
114	-0.004395	-0.001699	-0.001071	0.004395	0.003699	0.782071
115	-0.005391	-0.000698	-0.000071	0.004391	0.003698	0.782071
116	-0.001387	-0.000697	0.001929	0.004387	0.003697	0.782071
117	-0.005384	-0.001696	0.002929	0.004384	0.003696	0.782071
118	-0.004380	-0.000695	-0.002071	0.004380	0.003695	0.782071
119	-0.001376	0.001306	0.000928	0.004376	0.003694	0.782072
120	-0.001372	0.001307	-0.000072	0.004372	0.003693	0.782072
121	-0.006368	-0.000692	-0.002072	0.004368	0.003692	0.782072
122	-0.003365	-0.000691	-0.001072	0.004365	0.003691	0.782072
123	-0.001361	-0.000691	-0.002072	0.004361	0.003691	0.782072
124	-0.002357	-0.001690	-0.003072	0.004357	0.003690	0.782072
125	-0.006353	-0.001689	-0.002072	0.004353	0.003689	0.782072
126	-0.004350	-0.000688	0.001928	0.004350	0.003688	0.782072
127	-0.001346	0.001313	-0.001072	0.004346	0.003687	0.782072
128	-0.003342	-0.001686	-0.002072	0.004342	0.003686	0.782072
129	-0.005338	0.000315	-0.002072	0.004338	0.003685	0.782072
130	-0.003334	0.000316	0.001928	0.004334	0.003684	0.782072
131	-0.001331	-0.002683	-0.000072	0.004331	0.003683	0.782072
132	-0.004327	-0.002682	-0.000072	0.004327	0.003682	0.782072
133	-0.003323	-0.001681	-0.000072	0.004323	0.003681	0.782072
134	-0.002319	-0.001680	0.000928	0.004319	0.003680	0.782072
135	-0.006315	-0.002679	-0.000073	0.004315	0.003679	0.782073
136	-0.003312	0.000322	-0.000073	0.004312	0.003678	0.782073
137	-0.003308	-0.001677	-0.000073	0.004308	0.003677	0.782073
138	-0.007304	-0.003676	-0.000073	0.004304	0.003676	0.782073
139	-0.006300	-0.001675	-0.000073	0.004300	0.003675	0.782073
140	-0.004297	-0.000674	0.001927	0.004297	0.003674	0.782073
141	-0.003293	-0.000673	0.001927	0.004293	0.003673	0.782073
142	-0.010289	-0.001672	0.000927	0.004289	0.003672	0.782073
143	-0.005285	-0.002671	-0.001073	0.004285	0.003671	0.782073
144	-0.000281	-0.001670	-0.001073	0.004281	0.003670	0.782073
145	-0.004278	-0.002669	0.003927	0.004278	0.003669	0.782073
146	-0.001274	-0.000668	-0.000073	0.004274	0.003668	0.782073
147	-0.004270	0.001333	0.000927	0.004270	0.003667	0.782073
148	-0.000266	0.000334	0.003927	0.004266	0.003666	0.782073
149	-0.005262	-0.002665	0.000927	0.004262	0.003665	0.782073
150	-0.004259	-0.001664	-0.002074	0.004259	0.003664	0.782074
151	-0.000255	-0.003663	-0.002074	0.004255	0.003663	0.782074
152	0.000749	-0.002662	-0.002074	0.004251	0.003662	0.782074
153	-0.007247	-0.004661	0.000926	0.004247	0.003661	0.782074
154	-0.000244	-0.000660	-0.003074	0.004244	0.003660	0.782074
155	0.000760	-0.003659	-0.003074	0.004240	0.003659	0.782074
156	0.001764	-0.002658	-0.000074	0.004236	0.003658	0.782074
157	0.001768	-0.001657	-0.005074	0.004232	0.003657	0.782074
158	-0.002228	-0.001656	0.002926	0.004228	0.003656	0.782074
159	-0.004225	-0.001655	-0.000074	0.004225	0.003655	0.782074
160	-0.004221	-0.001654	0.000926	0.004221	0.003654	0.782074
161	-0.004217	-0.004653	-0.001074	0.004217	0.003653	0.782074
162	-0.002213	-0.000652	-0.001074	0.004213	0.003652	0.782074
163	-0.005209	-0.001652	-0.003074	0.004209	0.003652	0.782074
164	-0.005206	-0.003651	-0.002074	0.004206	0.003651	0.782074
165	-0.001202	-0.001650	-0.001074	0.004202	0.003650	0.782074
166	-0.004198	-0.001649	-0.002075	0.004198	0.003649	0.782075
167	-0.005194	0.002352	-0.000075	0.004194	0.003648	0.782075
168	-0.003191	-0.002647	-0.002075	0.004191	0.003647	0.782075
169	-0.003187	-0.002646	-0.002075	0.004187	0.003646	0.782075
170	-0.005183	-0.001645	-0.003075	0.004183	0.003645	0.782075
171	-0.006179	-0.003644	-0.004075	0.004179	0.003644	0.782075
172	-0.001175	-0.003643	-0.003075	0.004175	0.003643	0.782075
173	-0.004172	-0.001642	-0.004075	0.004172	0.003642	0.782075
174	-0.006168	0.000359	0.000925	0.004168	0.003641	0.782075
175	-0.005164	0.000360	-0.000075	0.004164	0.003640	0.782075
176	-0.001160	-0.001639	0.002925	0.004160	0.003639	0.782075
177	-0.002156	0.001362	-0.002075	0.004156	0.003638	0.782075
178	-0.004153	-0.003637	-0.005075	0.004153	0.003637	0.782075
179	0.001851	-0.004636	-0.004075	0.004149	0.003636	0.782075
180	-0.006145	-0.005635	0.001925	0.004145	0.003635	0.782075
181	-0.005141	-0.001634	0.000924	0.004141	0.003634	0.782076
182	-0.002137	0.004367	-0.001076	0.004137	0.003633	0.782076
183	-0.002134	0.001368	-0.001076	0.004134	0.003632	0.782076
184	-0.004130	-0.000631	-0.003076	0.004130	0.003631	0.782076
185	-0.006126	-0.003630	0.000924	0.004126	0.003630	0.782076
186	-0.001122	-0.004629	-0.000076	0.004122	0.003629	0.782076
187	-0.002119	0.000372	-0.004076	0.004119	0.003628	0.782076
188	-0.009115	-0.000627	0.003924	0.004115	0.003627	0.782076
189	-0.005111	-0.006626	0.002924	0.004111	0.003626	0.782076
190	-0.005107	-0.002625	-0.001076	0.004107	0.003625	0.782076
191	-0.004103	-0.001624	-0.002076	0.004103	0.003624	0.782076
192	-0.003100	0.000377	-0.002076	0.004100	0.003623	0.782076
193	-0.001096	-0.000622	0.000924	0.004096	0.003622	0.782076
194	-0.002092	-0.000621	-0.002076	0.004092	0.003621	0.782076
195	-0.006088	-0.001620	-0.001076	0.004088	0.003620	0.782076
196	-0.001084	-0.005619	0.002923	0.004084	0.003619	0.782077
197	-0.002081	-0.006618	0.001923	0.004081	0.003618	0.782077
198	-0.004077	-0.002617	0.002923	0.004077	0.003617	0.782077
199	-0.002073	-0.001616	-0.002077	0.004073	0.003616	0.782077
200	-0.003069	-0.000615	-0.000077	0.004069	0.003615	0.782077
201	-0.004066	0.000386	-0.000077	0.004066	0.003614	0.782077
202	-0.006062	-0.000613	0.001923	0.004062	0.003613	0.782077
203	-0.006058	-0.000613	0.001923	0.004058	0.003613	0.782077
204	-0.002054	-0.001612	0.000923	0.004054	0.003612	0.782077
205	-0.010050	-0.000611	0.002923	0.004050	0.003611	0.782077
206	-0.003047	-0.002610	0.002923	0.004047	0.003610	0.782077
207	-0.004043	-0.003609	0.000923	0.004043	0.003609	0.782077
208	-0.001039	-0.004608	-0.001077	0.004039	0.003608	0.782077
209	-0.004035	-0.001607	-0.002077	0.004035	0.003607	0.782077
210	-0.001031	-0.000606	0.002923	0.004031	0.003606	0.782077
211	-0.003028	0.002395	0.000923	0.004028	0.003605	0.782077
212	-0.002024	0.000396	-0.000078	0.004024	0.003604	0.782078
213	-0.004020	-0.003603	-0.001078	0.004020	0.003603	0.782078
214	0.000984	-0.005602	-0.000078	0.004016	0.003602	0.782078
215	-0.002013	-0.004601	-0.002078	0.004013	0.003601	0.782078
216	-0.005009	0.000400	-0.003078	0.004009	0.003600	0.782078
217	-0.001005	-0.000599	-0.000078	0.004005	0.003599	0.782078
218	0.001999	-0.002598	-0.000078	0.004001	0.003598	0.782078
219	-0.004997	0.001403	-0.002078	0.003997	0.003597	0.782078
220	-0.000994	0.000404	-0.001078	0.003994	0.003596	0.782078
221	0.001010	0.000405	-0.004078	0.003990	0.003595	0.782078
222	-0.003986	-0.001594	-0.003078	0.003986	0.003594	0.782078
223	-0.002982	-0.000593	-0.004078	0.003982	0.003593	0.782078
224	0.003022	-0.003592	0.002922	0.003978	0.003592	0.782078
225	0.001025	-0.004591	-0.002078	0.003975	0.003591	0.782078
226	0.000029	-0.000590	0.000922	0.003971	0.003590	0.782078
227	0.003033	-0.000589	-0.002079	0.003967	0.003589	0.782079
228	-0.000963	0.000412	-0.000079	0.003963	0.003588	0.782079
229	-0.003960	0.001413	0.001921	0.003960	0.003587	0.782079
230	0.001044	-0.000586	-0.002079	0.003956	0.003586	0.782079
231	0.001048	-0.002585	0.000921	0.003952	0.003585	0.782079
232	0.002052	-0.001584	-0.004079	0.003948	0.003584	0.782079
233	-0.002944	-0.003583	-0.000079	0.003944	0.003583	0.782079
234	0.001059	0.000418	-0.002079	0.003941	0.003582	0.782079
235	0.000063	-0.001581	0.000921	0.003937	0.003581	0.782079
236	-0.001933	0.001420	0.003921	0.003933	0.003580	0.782079
237	0.001071	0.003421	-0.001079	0.003929	0.003579	0.782079
238	0.000075	0.002422	-0.000079	0.003925	0.003578	0.782079
239	0.001078	0.001423	0.002921	0.003922	0.003577	0.782079
240	-0.000918	0.001424	0.000921	0.003918	0.003576	0.782079
241	-0.000914	0.000425	0.002921	0.003914	0.003575	0.782079
242	0.001090	0.000426	-0.002079	0.003910	0.003574	0.782079
243	0.001093	0.000427	-0.000080	0.003907	0.003573	0.782080
244	0.004097	0.001427	-0.002080	0.003903	0.003573	0.782080
245	0.004101	-0.000572	-0.001080	0.003899	0.003572	0.782080
246	0.001105	0.003429	-0.000080	0.003895	0.003571	0.782080
247	-0.000891	0.003430	-0.000080	0.003891	0.003570	0.782080
248	0.002112	0.001431	0.001920	0.003888	0.003569	0.782080
249	0.000116	0.001432	0.000920	0.003884	0.003568	0.782080
250	-0.001880	-0.000567	0.004920	0.003880	0.003567	0.782080
251	0.001124	-0.001566	0.000920	0.003876	0.003566	0.782080
252	0.001128	-0.003565	-0.000080	0.003872	0.003565	0.782080
253	0.001131	0.000436	-0.001080	0.003869	0.003564	0.782080
254	-0.003865	-0.000563	0.001920	0.003865	0.003563	0.782080
255	0.002139	-0.000562	-0.002080	0.003861	0.003562	0.782080
256	0.001143	0.001439	-0.002080	0.003857	0.003561	0.782080
257	0.002147	0.001440	-0.001080	0.003853	0.003560	0.782080
258	0.000150	0.002441	-0.000081	0.003850	0.003559	0.782081
259	0.001154	0.000442	-0.000081	0.003846	0.003558	0.782081
260	0.000158	0.001443	-0.000081	0.003842	0.003557	0.782081
261	0.000162	-0.001556	-0.002081	0.003838	0.003556	0.782081
262	0.003165	-0.004555	-0.002081	0.003835	0.003555	0.782081
263	0.003169	-0.004554	0.000919	0.003831	0.003554	0.782081
264	0.001173	-0.001553	0.001919	0.003827	0.003553	0.782081
265	0.002177	-0.001552	-0.002081	0.003823	0.003552	0.782081
266	0.005181	-0.001551	-0.001081	0.003819	0.003551	0.782081
267	0.004184	0.000450	-0.001081	0.003816	0.003550	0.782081
268	0.003188	0.001451	-0.002081	0.003812	0.003549	0.782081
269	0.004192	0.000452	-0.000081	0.003808	0.003548	0.782081
270	0.004196	0.000453	0.002919	0.003804	0.003547	0.782081
271	0.000200	-0.000546	-0.003081	0.003800	0.003546	0.782081
272	0.005203	0.000455	-0.000081	0.003797	0.003545	0.782081
273	0.004207	-0.002544	-0.002081	0.003793	0.003544	0.782081
274	0.004211	0.001457	-0.001082	0.003789	0.003543	0.782082
275	0.002215	0.002458	-0.000082	0.003785	0.003542	0.782082
276	0.005218	-0.000541	-0.000082	0.003782	0.003541	0.782082
277	0.006222	0.002460	0.001918	0.003778	0.003540	0.782082
278	0.003226	0.003461	-0.003082	0.003774	0.003539	0.782082
279	0.004230	0.001462	-0.000082	0.003770	0.003538	0.782082
280	0.005234	0.001463	-0.002082	0.003766	0.003537	0.782082
281	0.001237	0.002464	-0.000082	0.003763	0.003536	0.782082
282	0.004241	0.001465	-0.002082	0.003759	0.003535	0.782082
283	0.006245	-0.000534	-0.001082	0.003755	0.003534	0.782082
284	0.002249	0.001466	-0.000082	0.003751	0.003534	0.782082
285	0.002253	0.001467	0.000918	0.003747	0.003533	0.782082
286	-0.000744	0.003468	0.004918	0.003744	0.003532	0.782082
287	0.003260	0.003469	0.002918	0.003740	0.003531	0.782082
288	0.000264	0.003470	0.002918	0.003736	0.003530	0.782082
289	0.001268	0.003471	-0.000083	0.003732	0.003529	0.782083
290	0.001271	0.001472	-0.000083	0.003729	0.003528	0.782083
291	0.006275	0.000473	-0.001083	0.003725	0.003527	0.782083
292	-0.000721	0.003474	0.001917	0.003721	0.003526	0.782083
293	0.001283	0.002475	-0.000083	0.003717	0.003525	0.782083
294	0.003287	0.001476	0.002917	0.003713	0.003524	0.782083
295	0.003290	0.001477	0.000917	0.003710	0.003523	0.782083
296	0.001294	0.001478	0.001917	0.003706	0.003522	0.782083
297	0.001298	-0.001521	0.000917	0.003702	0.003521	0.782083
298	0.002302	0.000480	0.000917	0.003698	0.003520	0.782083
299	0.001306	0.002481	0.000917	0.003694	0.003519	0.782083
300	0.002309	-0.000518	0.000917	0.003691	0.003518	0.782083
301	0.000313	0.001483	-0.000083	0.003687	0.003517	0.782083
302	0.001317	0.003484	0.002917	0.003683	0.003516	0.782083
303	0.001321	0.004485	-0.000083	0.003679	0.003515	0.782083
304	0.004324	0.002486	-0.001083	0.003676	0.003514	0.782083
305	0.000328	0.002487	0.001916	0.003672	0.003513	0.782084
306	-0.001668	0.000488	-0.000084	0.003668	0.003512	0.782084
307	0.000336	-0.002511	0.001916	0.003664	0.003511	0.782084
308	0.002340	-0.000510	0.000916	0.003660	0.003510	0.782084
309	0.002343	0.001491	0.001916	0.003657	0.003509	0.782084
310	0.002347	0.006492	0.000916	0.003653	0.003508	0.782084
311	0.001351	0.003493	-0.000084	0.003649	0.003507	0.782084
312	-0.001645	0.003494	0.000916	0.003645	0.003506	0.782084
313	0.001359	0.003495	-0.001084	0.003641	0.003505	0.782084
314	0.001362	-0.000504	-0.000084	0.003638	0.003504	0.782084
315	0.005366	-0.002503	-0.003084	0.003634	0.003503	0.782084
316	-0.000630	-0.001502	-0.000084	0.003630	0.003502	0.782084
317	-0.002626	0.001499	0.000916	0.003626	0.003501	0.782084
318	-0.000623	0.001500	-0.000084	0.003623	0.003500	0.782084
319	0.001381	0.005501	-0.000084	0.003619	0.003499	0.782084
320	-0.000615	0.005502	-0.000085	0.003615	0.003498	0.782085
321	0.003389	0.003503	0.001915	0.003611	0.003497	0.782085
322	0.001393	0.002504	0.000915	0.003607	0.003496	0.782085
323	-0.001604	-0.000495	0.000915	0.003604	0.003495	0.782085
324	-0.000600	-0.002494	0.000915	0.003600	0.003494	0.782085
325	0.000404	0.001506	-0.003085	0.003596	0.003494	0.782085
326	-0.002592	0.000507	-0.000085	0.003592	0.003493	0.782085
327	-0.000588	0.003508	-0.002085	0.003588	0.003492	0.782085
328	-0.001585	0.001509	0.000915	0.003585	0.003491	0.782085
329	0.002419	-0.003490	-0.003085	0.003581	0.003490	0.782085
330	-0.002577	-0.000489	-0.002085	0.003577	0.003489	0.782085
331	-0.000573	0.002512	0.001915	0.003573	0.003488	0.782085
332	0.001431	-0.000487	-0.000085	0.003569	0.003487	0.782085
333	-0.001566	0.001514	-0.000085	0.003566	0.003486	0.782085
334	0.001438	0.000515	0.000915	0.003562	0.003485	0.782085
335	-0.000558	0.001516	-0.001086	0.003558	0.003484	0.782086
336	-0.001554	0.000517	0.001914	0.003554	0.003483	0.782086
337	-0.002551	0.002518	-0.001086	0.003551	0.003482	0.782086
338	-0.002547	0.001519	-0.002086	0.003547	0.003481	0.782086
339	0.001457	0.000520	-0.001086	0.003543	0.003480	0.782086
340	-0.001539	-0.000479	-0.000086	0.003539	0.003479	0.782086
341	-0.001535	0.001522	-0.000086	0.003535	0.003478	0.782086
342	-0.000532	-0.000477	-0.002086	0.003532	0.003477	0.782086
343	-0.002528	-0.000476	-0.000086	0.003528	0.003476	0.782086
344	-0.006524	-0.000475	0.001914	0.003524	0.003475	0.782086
345	0.000480	0.000526	-0.002086	0.003520	0.003474	0.782086
346	0.002484	0.004527	0.000914	0.003516	0.003473	0.782086
347	0.001487	0.001528	-0.001086	0.003513	0.003472	0.782086
348	-0.002509	0.005529	-0.000086	0.003509	0.003471	0.782086
349	0.003495	0.001530	-0.001086	0.003505	0.003470	0.782086
350	-0.003501	-0.000469	0.001914	0.003501	0.003469	0.782086
351	-0.002498	-0.000468	-0.003087	0.003498	0.003468	0.782087
352	-0.000494	-0.001467	-0.001087	0.003494	0.003467	0.782087
353	0.001510	0.000534	-0.000087	0.003490	0.003466	0.782087
354	0.001514	0.003535	-0.003087	0.003486	0.003465	0.782087
355	-0.001482	0.001536	0.002913	0.003482	0.003464	0.782087
356	-0.001479	0.001537	0.000913	0.003479	0.003463	0.782087
357	0.003525	0.000538	0.002913	0.003475	0.003462	0.782087
358	-0.000471	-0.000461	-0.003087	0.003471	0.003461	0.782087
359	0.001533	-0.001460	-0.001087	0.003467	0.003460	0.782087
360	0.002537	0.001541	-0.000087	0.003463	0.003459	0.782087
361	0.001540	0.001542	0.001913	0.003460	0.003458	0.782087
362	0.000544	0.003543	0.000913	0.003456	0.003457	0.782087
363	-0.000452	-0.000456	-0.007087	0.003452	0.003456	0.782087
364	-0.000448	-0.000455	-0.000087	0.003448	0.003455	0.782087
365	-0.004445	0.003545	0.000913	0.003445	0.003455	0.782087
366	-0.001441	0.003546	-0.002088	0.003441	0.003454	0.782088
367	0.004563	0.000547	-0.001088	0.003437	0.003453	0.782088
368	-0.000433	0.001548	-0.000088	0.003433	0.003452	0.782088
369	-0.002429	0.003549	-0.001088	0.003429	0.003451	0.782088
370	-0.043426	0.003550	0.000912	0.003426	0.003450	0.782088
371	-0.062422	0.016551	0.115912	0.003422	0.003449	0.782088
372	-0.114418	0.007552	0.199912	0.003418	0.003448	0.782088
373	-0.093414	0.001553	0.188912	0.003414	0.003447	0.782088
374	-0.066410	-0.002446	0.105912	0.003410	0.003446	0.782088
375	-0.041407	0.003555	0.044912	0.003407	0.003445	0.782088
376	-0.032403	0.006556	0.125912	0.003403	0.003444	0.782088
377	-0.012399	-0.004443	0.050912	0.003399	0.003443	0.782088
378	-0.060395	0.003558	0.091912	0.003395	0.003442	0.782088
379	0.004608	0.000559	0.075912	0.003392	0.003441	0.782088
380	-0.018388	0.003560	0.001912	0.003388	0.003440	0.782088
381	-0.127384	0.018561	0.231912	0.003384	0.003439	0.782088
382	-0.133380	0.012562	0.129911	0.003380	0.003438	0.782089
383	-0.125376	0.014563	0.224911	0.003376	0.003437	0.782089
384	-0.125373	0.014564	0.183911	0.003373	0.003436	0.782089
385	-0.126369	0.013565	0.176911	0.003369	0.003435	0.782089
386	-0.129365	0.015566	0.188911	0.003365	0.003434	0.782089
387	-0.128361	0.012567	0.193911	0.003361	0.003433	0.782089
388	-0.127357	0.013568	0.192911	0.003357	0.003432	0.782089
389	-0.128354	0.017569	0.176911	0.003354	0.003431	0.782089
390	-0.128350	0.017570	0.190911	0.003350	0.003430	0.782089
391	-0.125346	0.014571	0.188911	0.003346	0.003429	0.782089
392	-0.126342	0.018572	0.185911	0.003342	0.003428	0.782089
393	-0.129339	0.015573	0.200911	0.003339	0.003427	0.782089
394	-0.127335	0.014574	0.175911	0.003335	0.003426	0.782089
395	-0.124331	0.011575	0.187911	0.003331	0.003425	0.782089
396	-0.126327	0.014576	0.197911	0.003327	0.003424	0.782089
397	-0.127323	0.013577	0.180910	0.003323	0.003423	0.782090
398	-0.124320	0.013578	0.192910	0.003320	0.003422	0.782090
399	-0.123316	0.014579	0.197910	0.003316	0.003421	0.782090
400	-0.129312	0.012580	0.176910	0.003312	0.003420	0.782090
401	-0.120308	0.013581	0.200910	0.003308	0.003419	0.782090
402	-0.121304	0.013582	0.191910	0.003304	0.003418	0.782090
403	-0.127301	0.013583	0.184910	0.003301	0.003417	0.782090
404	-0.125297	0.015584	0.195910	0.003297	0.003416	0.782090
405	-0.121293	0.013584	0.189910	0.003293	0.003416	0.782090
406	-0.126289	0.015585	0.180910	0.003289	0.003415	0.782090
407	-0.124285	0.013586	0.196910	0.003285	0.003414	0.782090
408	-0.124282	0.013587	0.186910	0.003282	0.003413	0.782090
409	-0.124278	0.011588	0.184910	0.003278	0.003412	0.782090
410	-0.126274	0.014589	0.200910	0.003274	0.003411	0.782090
411	-0.127270	0.014590	0.182910	0.003270	0.003410	0.782090
412	-0.124267	0.012591	0.183910	0.003267	0.003409	0.782090
