403	-0.019986	-0.176915	0.265746	-0.002014	-0.002085	0.795254
404	-0.009967	-0.172907	0.261745	-0.002033	-0.002093	0.795255
405	-0.008948	-0.179899	0.262745	-0.002052	-0.002101	0.795255
406	-0.013929	-0.176891	0.265745	-0.002071	-0.002109	0.795255
407	-0.014910	-0.177884	0.264745	-0.002090	-0.002116	0.795255
408	-0.014891	-0.177876	0.267745	-0.002109	-0.002124	0.795255
409	-0.013873	-0.173868	0.261745	-0.002127	-0.002132	0.795255
410	-0.010854	-0.172860	0.259745	-0.002146	-0.002140	0.795255
411	-0.014835	-0.176852	0.264745	-0.002165	-0.002148	0.795255
412	-0.013816	-0.175844	0.264745	-0.002184	-0.002156	0.795255
413	-0.011797	-0.169837	0.261745	-0.002203	-0.002163	0.795255
414	-0.006778	-0.176829	0.261745	-0.002222	-0.002171	0.795255
415	-0.014759	-0.171821	0.260745	-0.002241	-0.002179	0.795255
416	-0.011741	-0.174813	0.261745	-0.002259	-0.002187	0.795255
417	-0.009722	-0.174805	0.259745	-0.002278	-0.002195	0.795255
418	-0.011703	-0.171797	0.260745	-0.002297	-0.002203	0.795255
419	-0.011684	-0.172790	0.264745	-0.002316	-0.002210	0.795255
420	-0.009665	-0.173782	0.258745	-0.002335	-0.002218	0.795255
421	-0.011646	-0.171774	0.255745	-0.002354	-0.002226	0.795255
422	-0.011627	-0.167766	0.257745	-0.002373	-0.002234	0.795255
423	-0.007608	-0.176758	0.259745	-0.002392	-0.002242	0.795255
424	-0.011590	-0.168750	0.260745	-0.002410	-0.002250	0.795255
425	-0.007571	-0.173743	0.257745	-0.002429	-0.002257	0.795255
426	-0.010552	-0.172735	0.258745	-0.002448	-0.002265	0.795255
427	-0.008533	-0.172727	0.260745	-0.002467	-0.002273	0.795255
428	-0.010514	-0.173719	0.254745	-0.002486	-0.002281	0.795255
429	-0.009495	-0.173711	0.256745	-0.002505	-0.002289	0.795255
430	-0.010476	-0.175704	0.255745	-0.002524	-0.002296	0.795255
431	-0.009457	-0.177696	0.257745	-0.002543	-0.002304	0.795255
432	-0.010439	-0.171688	0.254745	-0.002561	-0.002312	0.795255
433	-0.008420	-0.171680	0.256745	-0.002580	-0.002320	0.795255
434	-0.006401	-0.172672	0.256745	-0.002599	-0.002328	0.795255
435	-0.004382	-0.171664	0.260745	-0.002618	-0.002336	0.795255
436	-0.007363	-0.171657	0.255745	-0.002637	-0.002343	0.795255
437	-0.003344	-0.171649	0.257745	-0.002656	-0.002351	0.795255
438	-0.008325	-0.168641	0.255745	-0.002675	-0.002359	0.795255
439	-0.008306	-0.166633	0.257745	-0.002694	-0.002367	0.795255
440	-0.006288	-0.168625	0.260745	-0.002712	-0.002375	0.795255
441	-0.008269	-0.167617	0.259745	-0.002731	-0.002383	0.795255
442	-0.005250	-0.168610	0.259745	-0.002750	-0.002390	0.795255
443	-0.008231	-0.171602	0.255745	-0.002769	-0.002398	0.795255
444	-0.005212	-0.165594	0.259745	-0.002788	-0.002406	0.795255
445	-0.004193	-0.166586	0.251745	-0.002807	-0.002414	0.795255
446	-0.005174	-0.171578	0.253745	-0.002826	-0.002422	0.795255
447	-0.007155	-0.165570	0.258745	-0.002845	-0.002430	0.795255
448	-0.006137	-0.166563	0.252745	-0.002863	-0.002437	0.795255
449	-0.007118	-0.170555	0.254745	-0.002882	-0.002445	0.795255
450	-0.012099	-0.166547	0.254745	-0.002901	-0.002453	0.795255
451	-0.008080	-0.168539	0.252745	-0.002920	-0.002461	0.795255
452	-0.009061	-0.171531	0.251745	-0.002939	-0.002469	0.795255
453	-0.006042	-0.167523	0.248745	-0.002958	-0.002477	0.795255
454	-0.011023	-0.169516	0.253745	-0.002977	-0.002484	0.795255
455	-0.005004	-0.168508	0.251745	-0.002996	-0.002492	0.795255
456	-0.010986	-0.169500	0.250745	-0.003014	-0.002500	0.795255
457	-0.007967	-0.167492	0.251745	-0.003033	-0.002508	0.795255
458	-0.008948	-0.166484	0.253745	-0.003052	-0.002516	0.795255
459	-0.005929	-0.168476	0.251745	-0.003071	-0.002524	0.795255
460	-0.009910	-0.170469	0.251745	-0.003090	-0.002531	0.795255
461	-0.005891	-0.167461	0.250745	-0.003109	-0.002539	0.795255
462	-0.009872	-0.168453	0.246745	-0.003128	-0.002547	0.795255
463	-0.009854	-0.167445	0.254745	-0.003146	-0.002555	0.795255
464	-0.005835	-0.169437	0.242745	-0.003165	-0.002563	0.795255
465	-0.012816	-0.164429	0.254745	-0.003184	-0.002571	0.795255
466	-0.007797	-0.168422	0.254745	-0.003203	-0.002578	0.795255
467	-0.009778	-0.167414	0.251745	-0.003222	-0.002586	0.795255
468	-0.008759	-0.164406	0.249745	-0.003241	-0.002594	0.795255
469	-0.008740	-0.168398	0.254745	-0.003260	-0.002602	0.795255
470	-0.008721	-0.166390	0.251745	-0.003279	-0.002610	0.795255
471	-0.010703	-0.165382	0.243745	-0.003297	-0.002618	0.795255
472	-0.008684	-0.165375	0.248745	-0.003316	-0.002625	0.795255
473	-0.008665	-0.164367	0.248745	-0.003335	-0.002633	0.795255
474	-0.007646	-0.163359	0.249745	-0.003354	-0.002641	0.795255
475	-0.012627	-0.165351	0.246745	-0.003373	-0.002649	0.795255
476	-0.006608	-0.165343	0.253745	-0.003392	-0.002657	0.795255
477	-0.005589	-0.162335	0.247745	-0.003411	-0.002665	0.795255
478	-0.009570	-0.168328	0.246745	-0.003430	-0.002672	0.795255
479	-0.012552	-0.165320	0.248745	-0.003448	-0.002680	0.795255
480	-0.011533	-0.163312	0.248745	-0.003467	-0.002688	0.795255
481	-0.009514	-0.165304	0.247745	-0.003486	-0.002696	0.795255
482	-0.015495	-0.162296	0.251745	-0.003505	-0.002704	0.795255
483	-0.009476	-0.163288	0.248745	-0.003524	-0.002712	0.795255
484	-0.010457	-0.161281	0.247745	-0.003543	-0.002719	0.795255
485	-0.010438	-0.163273	0.249745	-0.003562	-0.002727	0.795255
486	-0.009419	-0.163265	0.250745	-0.003581	-0.002735	0.795255
487	-0.007401	-0.164257	0.244745	-0.003599	-0.002743	0.795255
488	-0.010382	-0.158249	0.250745	-0.003618	-0.002751	0.795255
489	-0.007363	-0.163241	0.248745	-0.003637	-0.002759	0.795255
490	-0.009344	-0.159234	0.249745	-0.003656	-0.002766	0.795255
491	-0.011325	-0.159226	0.248745	-0.003675	-0.002774	0.795255
492	-0.007306	-0.161218	0.248745	-0.003694	-0.002782	0.795255
493	-0.009287	-0.160210	0.249745	-0.003713	-0.002790	0.795255
494	-0.014268	-0.159202	0.248745	-0.003732	-0.002798	0.795255
495	-0.009250	-0.163194	0.247745	-0.003750	-0.002806	0.795255
496	-0.010231	-0.161187	0.244745	-0.003769	-0.002813	0.795255
497	-0.010212	-0.160179	0.251745	-0.003788	-0.002821	0.795255
498	-0.007193	-0.163171	0.248745	-0.003807	-0.002829	0.795255
499	-0.010174	-0.159163	0.249745	-0.003826	-0.002837	0.795255
500	-0.011155	-0.157155	0.248745	-0.003845	-0.002845	0.795255
501	-0.007136	-0.161147	0.250745	-0.003864	-0.002853	0.795255
502	-0.009117	-0.159140	0.246745	-0.003883	-0.002860	0.795255
503	-0.009099	-0.157132	0.249745	-0.003901	-0.002868	0.795255
504	-0.008080	-0.161124	0.244745	-0.003920	-0.002876	0.795255
505	-0.010061	-0.159116	0.244745	-0.003939	-0.002884	0.795255
506	-0.010042	-0.161108	0.243745	-0.003958	-0.002892	0.795255
507	-0.008023	-0.162100	0.246745	-0.003977	-0.002900	0.795255
508	-0.013004	-0.158093	0.246745	-0.003996	-0.002907	0.795255
509	-0.009985	-0.161085	0.246745	-0.004015	-0.002915	0.795255
510	-0.009967	-0.162077	0.243745	-0.004033	-0.002923	0.795255
511	-0.009948	-0.161069	0.242745	-0.004052	-0.002931	0.795255
512	-0.010929	-0.164061	0.247745	-0.004071	-0.002939	0.795255
513	-0.013910	-0.163053	0.247745	-0.004090	-0.002947	0.795255
514	-0.011891	-0.160046	0.241745	-0.004109	-0.002954	0.795255
515	-0.012872	-0.163038	0.246745	-0.004128	-0.002962	0.795255
516	-0.010853	-0.163030	0.243745	-0.004147	-0.002970	0.795255
517	-0.011834	-0.158022	0.240745	-0.004166	-0.002978	0.795255
518	-0.008816	-0.165014	0.239745	-0.004184	-0.002986	0.795255
519	-0.013797	-0.163006	0.245745	-0.004203	-0.002994	0.795255
520	-0.012778	-0.159999	0.243745	-0.004222	-0.003001	0.795255
521	-0.005759	-0.162991	0.241745	-0.004241	-0.003009	0.795255
522	-0.009740	-0.164983	0.243745	-0.004260	-0.003017	0.795255
523	-0.011721	-0.164975	0.246745	-0.004279	-0.003025	0.795255
524	-0.009702	-0.162967	0.240745	-0.004298	-0.003033	0.795255
525	-0.009683	-0.162959	0.238745	-0.004317	-0.003041	0.795255
526	-0.009665	-0.160952	0.239745	-0.004335	-0.003048	0.795255
527	-0.008646	-0.163944	0.243745	-0.004354	-0.003056	0.795255
528	-0.008627	-0.156936	0.238745	-0.004373	-0.003064	0.795255
529	-0.009608	-0.162928	0.242745	-0.004392	-0.003072	0.795255
530	-0.009589	-0.160920	0.242745	-0.004411	-0.003080	0.795255
531	-0.013570	-0.158912	0.244745	-0.004430	-0.003088	0.795255
532	-0.010551	-0.156905	0.240745	-0.004449	-0.003095	0.795255
533	-0.009532	-0.158897	0.241745	-0.004468	-0.003103	0.795255
534	-0.010514	-0.159889	0.239745	-0.004486	-0.003111	0.795255
535	-0.007495	-0.160881	0.241744	-0.004505	-0.003119	0.795256
536	-0.011476	-0.158873	0.243744	-0.004524	-0.003127	0.795256
537	-0.008457	-0.158865	0.238744	-0.004543	-0.003135	0.795256
538	-0.009438	-0.162858	0.240744	-0.004562	-0.003142	0.795256
539	-0.005419	-0.158850	0.241744	-0.004581	-0.003150	0.795256
540	-0.010400	-0.157842	0.234744	-0.004600	-0.003158	0.795256
541	-0.005381	-0.157834	0.233744	-0.004619	-0.003166	0.795256
542	-0.006363	-0.158826	0.242744	-0.004637	-0.003174	0.795256
543	-0.010344	-0.157818	0.243744	-0.004656	-0.003182	0.795256
544	-0.006325	-0.160811	0.238744	-0.004675	-0.003189	0.795256
545	-0.006306	-0.156803	0.238744	-0.004694	-0.003197	0.795256
546	-0.008287	-0.154795	0.238744	-0.004713	-0.003205	0.795256
547	-0.007268	-0.161787	0.240744	-0.004732	-0.003213	0.795256
548	-0.008249	-0.159779	0.236744	-0.004751	-0.003221	0.795256
549	-0.009230	-0.155771	0.243744	-0.004770	-0.003229	0.795256
550	-0.008212	-0.156764	0.241744	-0.004788	-0.003236	0.795256
551	-0.007193	-0.156756	0.237744	-0.004807	-0.003244	0.795256
552	-0.007174	-0.158748	0.236744	-0.004826	-0.003252	0.795256
553	-0.007155	-0.159740	0.237744	-0.004845	-0.003260	0.795256
554	-0.008136	-0.156732	0.241744	-0.004864	-0.003268	0.795256
555	-0.007117	-0.155724	0.243744	-0.004883	-0.003276	0.795256
556	-0.005098	-0.158717	0.241744	-0.004902	-0.003283	0.795256
557	-0.009080	-0.157709	0.242744	-0.004920	-0.003291	0.795256
558	-0.005061	-0.155701	0.241744	-0.004939	-0.003299	0.795256
559	-0.005042	-0.156693	0.242744	-0.004958	-0.003307	0.795256
560	-0.007023	-0.153685	0.243744	-0.004977	-0.003315	0.795256
561	-0.008004	-0.155677	0.240744	-0.004996	-0.003323	0.795256
562	-0.005985	-0.158670	0.238744	-0.005015	-0.003330	0.795256
563	-0.008966	-0.157662	0.239744	-0.005034	-0.003338	0.795256
564	-0.006947	-0.155654	0.238744	-0.005053	-0.003346	0.795256
565	-0.006929	-0.154646	0.236744	-0.005071	-0.003354	0.795256
566	-0.006910	-0.154638	0.239744	-0.005090	-0.003362	0.795256
567	-0.005891	-0.156630	0.239744	-0.005109	-0.003370	0.795256
568	-0.002872	-0.154623	0.243744	-0.005128	-0.003377	0.795256
569	-0.006853	-0.151615	0.242744	-0.005147	-0.003385	0.795256
570	-0.004834	-0.156607	0.241744	-0.005166	-0.003393	0.795256
571	-0.006815	-0.156599	0.239744	-0.005185	-0.003401	0.795256
572	-0.006796	-0.152591	0.240744	-0.005204	-0.003409	0.795256
573	-0.007778	-0.153583	0.239744	-0.005222	-0.003417	0.795256
574	-0.004759	-0.154576	0.240744	-0.005241	-0.003424	0.795256
575	-0.009740	-0.150568	0.240744	-0.005260	-0.003432	0.795256
576	-0.004721	-0.155560	0.238744	-0.005279	-0.003440	0.795256
577	-0.006702	-0.156552	0.236744	-0.005298	-0.003448	0.795256
578	-0.006683	-0.151544	0.243744	-0.005317	-0.003456	0.795256
579	-0.005664	-0.153536	0.237744	-0.005336	-0.003464	0.795256
580	-0.007645	-0.152529	0.243744	-0.005355	-0.003471	0.795256
581	-0.007627	-0.151521	0.245744	-0.005373	-0.003479	0.795256
582	-0.005608	-0.156513	0.244744	-0.005392	-0.003487	0.795256
583	-0.005589	-0.159505	0.246744	-0.005411	-0.003495	0.795256
584	-0.008570	-0.155497	0.242744	-0.005430	-0.003503	0.795256
585	-0.011551	-0.158489	0.242744	-0.005449	-0.003511	0.795256
586	-0.010532	-0.154482	0.242744	-0.005468	-0.003518	0.795256
587	-0.008513	-0.157474	0.238744	-0.005487	-0.003526	0.795256
588	-0.012494	-0.157466	0.235744	-0.005506	-0.003534	0.795256
589	-0.010476	-0.158458	0.237744	-0.005524	-0.003542	0.795256
590	-0.011457	-0.159450	0.234744	-0.005543	-0.003550	0.795256
591	-0.009438	-0.159442	0.235744	-0.005562	-0.003558	0.795256
592	-0.010419	-0.159435	0.229744	-0.005581	-0.003565	0.795256
593	-0.010400	-0.162427	0.234744	-0.005600	-0.003573	0.795256
594	-0.006381	-0.169419	0.229744	-0.005619	-0.003581	0.795256
595	-0.004362	-0.165411	0.235744	-0.005638	-0.003589	0.795256
596	-0.003343	-0.159403	0.233744	-0.005657	-0.003597	0.795256
597	-0.003325	-0.159395	0.234744	-0.005675	-0.003605	0.795256
598	-0.003306	-0.159388	0.234744	-0.005694	-0.003612	0.795256
599	-0.002287	-0.157380	0.236744	-0.005713	-0.003620	0.795256
600	-0.004268	-0.160372	0.235744	-0.005732	-0.003628	0.795256
601	-0.006249	-0.161364	0.236744	-0.005751	-0.003636	0.795256
602	-0.003230	-0.162356	0.234744	-0.005770	-0.003644	0.795256
603	-0.006211	-0.164349	0.236744	-0.005789	-0.003651	0.795256
604	-0.008193	-0.159341	0.233744	-0.005807	-0.003659	0.795256
605	-0.006174	-0.163333	0.236744	-0.005826	-0.003667	0.795256
606	-0.008155	-0.164325	0.238744	-0.005845	-0.003675	0.795256
607	-0.010136	-0.163317	0.232744	-0.005864	-0.003683	0.795256
608	-0.009117	-0.164309	0.230744	-0.005883	-0.003691	0.795256
609	-0.007098	-0.164302	0.236744	-0.005902	-0.003698	0.795256
610	-0.012079	-0.162294	0.235744	-0.005921	-0.003706	0.795256
611	-0.009060	-0.165286	0.236744	-0.005940	-0.003714	0.795256
612	-0.010042	-0.164278	0.237744	-0.005958	-0.003722	0.795256
613	-0.011023	-0.163270	0.237744	-0.005977	-0.003730	0.795256
614	-0.008004	-0.164262	0.237744	-0.005996	-0.003738	0.795256
615	-0.009985	-0.165255	0.227744	-0.006015	-0.003745	0.795256
616	-0.016966	-0.162247	0.242744	-0.006034	-0.003753	0.795256
617	-0.007947	-0.165239	0.235744	-0.006053	-0.003761	0.795256
618	-0.010928	-0.165231	0.235744	-0.006072	-0.003769	0.795256
619	-0.010909	-0.160223	0.236744	-0.006091	-0.003777	0.795256
620	-0.007891	-0.165215	0.233744	-0.006109	-0.003785	0.795256
621	-0.010872	-0.164208	0.232744	-0.006128	-0.003792	0.795256
622	-0.015853	-0.160200	0.243744	-0.006147	-0.003800	0.795256
623	-0.007834	-0.164192	0.239744	-0.006166	-0.003808	0.795256
624	-0.009815	-0.161184	0.236744	-0.006185	-0.003816	0.795256
625	-0.006796	-0.160176	0.233744	-0.006204	-0.003824	0.795256
626	-0.004777	-0.164168	0.233744	-0.006223	-0.003832	0.795256
627	-0.011758	-0.160161	0.240744	-0.006242	-0.003839	0.795256
628	-0.004740	-0.159153	0.235744	-0.006260	-0.003847	0.795256
629	-0.007721	-0.162145	0.231744	-0.006279	-0.003855	0.795256
630	-0.008702	-0.159137	0.233744	-0.006298	-0.003863	0.795256
631	-0.007683	-0.158129	0.238744	-0.006317	-0.003871	0.795256
632	-0.006664	-0.159121	0.237744	-0.006336	-0.003879	0.795256
633	-0.008645	-0.156114	0.235744	-0.006355	-0.003886	0.795256
634	-0.008626	-0.161106	0.237744	-0.006374	-0.003894	0.795256
635	-0.010607	-0.162098	0.235744	-0.006393	-0.003902	0.795256
636	-0.005589	-0.159090	0.227744	-0.006411	-0.003910	0.795256
637	-0.012570	-0.161082	0.231744	-0.006430	-0.003918	0.795256
638	-0.013551	-0.162074	0.235744	-0.006449	-0.003926	0.795256
639	-0.010532	-0.157067	0.236744	-0.006468	-0.003933	0.795256
640	-0.009513	-0.161059	0.235744	-0.006487	-0.003941	0.795256
641	-0.011494	-0.162051	0.234744	-0.006506	-0.003949	0.795256
642	-0.010475	-0.158043	0.239744	-0.006525	-0.003957	0.795256
643	-0.009456	-0.162035	0.233744	-0.006544	-0.003965	0.795256
644	-0.007438	-0.159027	0.236744	-0.006562	-0.003973	0.795256
645	-0.014419	-0.155020	0.242744	-0.006581	-0.003980	0.795256
646	-0.005400	-0.160012	0.238744	-0.006600	-0.003988	0.795256
647	-0.011381	-0.158004	0.233744	-0.006619	-0.003996	0.795256
648	-0.009362	-0.155996	0.235744	-0.006638	-0.004004	0.795256
649	-0.010343	-0.156988	0.239744	-0.006657	-0.004012	0.795256
650	-0.009324	-0.155980	0.233744	-0.006676	-0.004020	0.795256
651	-0.014306	-0.151973	0.239744	-0.006694	-0.004027	0.795256
652	-0.010287	-0.155965	0.237744	-0.006713	-0.004035	0.795256
653	-0.010268	-0.154957	0.233744	-0.006732	-0.004043	0.795256
654	-0.013249	-0.157949	0.238744	-0.006751	-0.004051	0.795256
655	-0.011230	-0.157941	0.237744	-0.006770	-0.004059	0.795256
656	-0.015211	-0.156933	0.240744	-0.006789	-0.004067	0.795256
657	-0.015192	-0.157926	0.240744	-0.006808	-0.004074	0.795256
658	-0.014173	-0.158918	0.238744	-0.006827	-0.004082	0.795256
659	-0.012155	-0.156910	0.236744	-0.006845	-0.004090	0.795256
660	-0.014136	-0.158902	0.238744	-0.006864	-0.004098	0.795256
661	-0.013117	-0.160894	0.236744	-0.006883	-0.004106	0.795256
662	-0.011098	-0.156886	0.238744	-0.006902	-0.004114	0.795256
663	-0.012079	-0.157879	0.237744	-0.006921	-0.004121	0.795256
664	-0.013060	-0.160871	0.241744	-0.006940	-0.004129	0.795256
665	-0.016041	-0.157863	0.238744	-0.006959	-0.004137	0.795256
666	-0.017022	-0.158855	0.238743	-0.006978	-0.004145	0.795257
667	-0.012004	-0.161847	0.238743	-0.006996	-0.004153	0.795257
668	-0.010985	-0.157839	0.236743	-0.007015	-0.004161	0.795257
669	-0.010966	-0.158832	0.235743	-0.007034	-0.004168	0.795257
670	-0.012947	-0.160824	0.235743	-0.007053	-0.004176	0.795257
671	-0.014928	-0.159816	0.237743	-0.007072	-0.004184	0.795257
672	-0.009909	-0.159808	0.235743	-0.007091	-0.004192	0.795257
673	-0.011890	-0.160800	0.238743	-0.007110	-0.004200	0.795257
674	-0.012871	-0.157792	0.235743	-0.007129	-0.004208	0.795257
675	-0.010853	-0.158785	0.237743	-0.007147	-0.004215	0.795257
676	-0.009834	-0.158777	0.236743	-0.007166	-0.004223	0.795257
677	-0.011815	-0.155769	0.236743	-0.007185	-0.004231	0.795257
678	-0.007796	-0.159761	0.235743	-0.007204	-0.004239	0.795257
679	-0.011777	-0.155753	0.238743	-0.007223	-0.004247	0.795257
680	-0.010758	-0.153745	0.237743	-0.007242	-0.004255	0.795257
681	-0.008739	-0.155738	0.237743	-0.007261	-0.004262	0.795257
682	-0.007720	-0.152730	0.235743	-0.007280	-0.004270	0.795257
683	-0.007702	-0.154722	0.237743	-0.007298	-0.004278	0.795257
684	-0.005683	-0.153714	0.236743	-0.007317	-0.004286	0.795257
685	-0.008664	-0.153706	0.233743	-0.007336	-0.004294	0.795257
686	-0.007645	-0.153698	0.237743	-0.007355	-0.004302	0.795257
687	-0.004626	-0.155691	0.236743	-0.007374	-0.004309	0.795257
688	-0.007607	-0.152683	0.236743	-0.007393	-0.004317	0.795257
689	-0.004588	-0.153675	0.235743	-0.007412	-0.004325	0.795257
690	-0.008569	-0.155667	0.230743	-0.007431	-0.004333	0.795257
691	-0.004551	-0.150659	0.236743	-0.007449	-0.004341	0.795257
692	-0.005532	-0.152651	0.233743	-0.007468	-0.004349	0.795257
693	-0.007513	-0.156644	0.235743	-0.007487	-0.004356	0.795257
694	-0.005494	-0.153636	0.234743	-0.007506	-0.004364	0.795257
695	-0.005475	-0.152628	0.233743	-0.007525	-0.004372	0.795257
696	-0.007456	-0.154620	0.234743	-0.007544	-0.004380	0.795257
697	-0.006437	-0.150612	0.239743	-0.007563	-0.004388	0.795257
698	-0.007419	-0.154604	0.233743	-0.007581	-0.004396	0.795257
699	-0.006400	-0.154597	0.232743	-0.007600	-0.004403	0.795257
700	-0.005381	-0.152589	0.234743	-0.007619	-0.004411	0.795257
701	-0.006362	-0.155581	0.235743	-0.007638	-0.004419	0.795257
702	-0.009343	-0.153573	0.235743	-0.007657	-0.004427	0.795257
703	-0.006324	-0.151565	0.240743	-0.007676	-0.004435	0.795257
704	-0.005305	-0.154557	0.236743	-0.007695	-0.004443	0.795257
705	-0.005286	-0.155550	0.231743	-0.007714	-0.004450	0.795257
706	-0.001268	-0.152542	0.228743	-0.007732	-0.004458	0.795257
707	-0.006249	-0.154534	0.236743	-0.007751	-0.004466	0.795257
708	-0.003230	-0.153526	0.230743	-0.007770	-0.004474	0.795257
709	-0.004211	-0.150518	0.238743	-0.007789	-0.004482	0.795257
710	-0.002192	-0.152510	0.233743	-0.007808	-0.004490	0.795257
711	-0.002173	-0.152503	0.227743	-0.007827	-0.004497	0.795257
712	-0.004154	-0.150495	0.228743	-0.007846	-0.004505	0.795257
713	-0.006135	-0.151487	0.233743	-0.007865	-0.004513	0.795257
714	-0.004117	-0.150479	0.239743	-0.007883	-0.004521	0.795257
715	-0.001098	-0.150471	0.236743	-0.007902	-0.004529	0.795257
716	-0.003079	-0.132463	0.151743	-0.007921	-0.004537	0.795257
717	-0.053060	-0.148456	0.558743	-0.007940	-0.004544	0.795257
718	-0.003041	-0.186448	0.187743	-0.007959	-0.004552	0.795257
719	0.047978	-0.072440	0.282743	-0.007978	-0.004560	0.795257
720	-0.040003	-0.217432	0.434743	-0.007997	-0.004568	0.795257
721	0.013016	-0.130424	0.221743	-0.008016	-0.004576	0.795257
722	-0.009966	-0.113416	0.125743	-0.008034	-0.004584	0.795257
723	-0.020947	-0.160409	0.183743	-0.008053	-0.004591	0.795257
724	-0.038928	-0.240401	0.227743	-0.008072	-0.004599	0.795257
725	-0.023909	-0.227393	0.332743	-0.008091	-0.004607	0.795257
726	-0.034890	-0.271385	0.604743	-0.008110	-0.004615	0.795257
727	-0.037871	-0.373377	0.668743	-0.008129	-0.004623	0.795257
728	-0.031852	-0.370369	0.629743	-0.008148	-0.004631	0.795257
729	-0.039833	-0.364362	0.609743	-0.008167	-0.004638	0.795257
730	-0.030815	-0.367354	0.578743	-0.008185	-0.004646	0.795257
731	-0.021796	-0.370346	0.546743	-0.008204	-0.004654	0.795257
732	-0.031777	-0.368338	0.547743	-0.008223	-0.004662	0.795257
733	-0.026758	-0.371330	0.561743	-0.008242	-0.004670	0.795257
734	-0.024739	-0.370322	0.570743	-0.008261	-0.004678	0.795257
735	-0.022720	-0.368315	0.567743	-0.008280	-0.004685	0.795257
736	-0.023701	-0.368307	0.560743	-0.008299	-0.004693	0.795257
737	-0.029682	-0.370299	0.575743	-0.008318	-0.004701	0.795257
738	-0.026664	-0.368291	0.571743	-0.008336	-0.004709	0.795257
739	-0.024645	-0.363283	0.555743	-0.008355	-0.004717	0.795257
740	-0.026626	-0.363275	0.556743	-0.008374	-0.004725	0.795257
741	-0.027607	-0.361268	0.564743	-0.008393	-0.004732	0.795257
742	-0.025588	-0.365260	0.560743	-0.008412	-0.004740	0.795257
743	-0.026569	-0.362252	0.556743	-0.008431	-0.004748	0.795257
744	-0.028550	-0.362244	0.555743	-0.008450	-0.004756	0.795257
745	-0.029532	-0.360236	0.563743	-0.008468	-0.004764	0.795257
746	-0.031513	-0.357228	0.562743	-0.008487	-0.004772	0.795257
747	-0.033494	-0.357221	0.552743	-0.008506	-0.004779	0.795257
748	-0.035475	-0.359213	0.560743	-0.008525	-0.004787	0.795257
749	-0.034456	-0.359205	0.557743	-0.008544	-0.004795	0.795257
750	-0.031437	-0.360197	0.550743	-0.008563	-0.004803	0.795257
751	-0.033418	-0.365189	0.550743	-0.008582	-0.004811	0.795257
752	-0.037399	-0.361181	0.552743	-0.008601	-0.004819	0.795257
753	-0.031381	-0.361174	0.547743	-0.008619	-0.004826	0.795257
754	-0.034362	-0.367166	0.550743	-0.008638	-0.004834	0.795257
755	-0.037343	-0.367158	0.550743	-0.008657	-0.004842	0.795257
756	-0.035324	-0.366150	0.552743	-0.008676	-0.004850	0.795257
757	-0.034305	-0.365142	0.547743	-0.008695	-0.004858	0.795257
758	-0.031286	-0.361134	0.547743	-0.008714	-0.004866	0.795257
759	-0.033267	-0.362127	0.545743	-0.008733	-0.004873	0.795257
760	-0.034248	-0.361119	0.547743	-0.008752	-0.004881	0.795257
761	-0.031230	-0.357111	0.547743	-0.008770	-0.004889	0.795257
762	-0.031211	-0.357103	0.542743	-0.008789	-0.004897	0.795257
763	-0.032192	-0.361095	0.544743	-0.008808	-0.004905	0.795257
764	-0.033173	-0.352087	0.545743	-0.008827	-0.004913	0.795257
765	-0.032154	-0.358080	0.547743	-0.008846	-0.004920	0.795257
766	-0.030135	-0.357072	0.540743	-0.008865	-0.004928	0.795257
767	-0.036116	-0.356064	0.540743	-0.008884	-0.004936	0.795257
768	-0.034097	-0.357056	0.545743	-0.008903	-0.004944	0.795257
769	-0.034079	-0.355048	0.539743	-0.008921	-0.004952	0.795257
770	-0.035060	-0.350040	0.543743	-0.008940	-0.004960	0.795257
771	-0.032041	-0.356033	0.548743	-0.008959	-0.004967	0.795257
772	-0.032022	-0.352025	0.542743	-0.008978	-0.004975	0.795257
773	-0.032003	-0.351017	0.539743	-0.008997	-0.004983	0.795257
774	-0.028984	-0.352009	0.538743	-0.009016	-0.004991	0.795257
775	-0.031965	-0.349001	0.537743	-0.009035	-0.004999	0.795257
776	-0.032946	-0.350994	0.542743	-0.009054	-0.005006	0.795257
777	-0.028928	-0.350986	0.541743	-0.009072	-0.005014	0.795257
778	-0.027909	-0.348978	0.541743	-0.009091	-0.005022	0.795257
779	-0.032890	-0.345970	0.543743	-0.009110	-0.005030	0.795257
780	-0.026871	-0.351962	0.544743	-0.009129	-0.005038	0.795257
781	-0.030852	-0.349954	0.539743	-0.009148	-0.005046	0.795257
782	-0.028833	-0.348947	0.538743	-0.009167	-0.005053	0.795257
783	-0.028814	-0.352939	0.533743	-0.009186	-0.005061	0.795257
784	-0.029795	-0.347931	0.539743	-0.009205	-0.005069	0.795257
785	-0.031777	-0.348923	0.539743	-0.009223	-0.005077	0.795257
786	-0.030758	-0.349915	0.537743	-0.009242	-0.005085	0.795257
787	-0.028739	-0.346907	0.538743	-0.009261	-0.005093	0.795257
788	-0.026720	-0.345900	0.535743	-0.009280	-0.005100	0.795257
789	-0.028701	-0.348892	0.533743	-0.009299	-0.005108	0.795257
790	-0.033682	-0.345884	0.533743	-0.009318	-0.005116	0.795257
