10.600000	-0.625343	-0.117030
10.700000	-0.625138	-0.118121
10.800000	-0.624931	-0.119212
10.900000	-0.624722	-0.120302
11.000000	-0.624511	-0.121393
11.100000	-0.624299	-0.122482
11.200000	-0.624084	-0.123572
11.300000	-0.623867	-0.124661
11.400000	-0.623648	-0.125749
11.500000	-0.623428	-0.126838
11.600000	-0.623206	-0.127926
11.700000	-0.622982	-0.129013
11.800000	-0.622755	-0.130100
11.900000	-0.622527	-0.131187
12.000000	-0.622298	-0.132274
12.100000	-0.622066	-0.133360
12.200000	-0.621832	-0.134445
12.300000	-0.621597	-0.135530
12.400000	-0.621359	-0.136614
12.500000	-0.621120	-0.137699
12.600000	-0.620878	-0.138783
12.700000	-0.620635	-0.139866
12.800000	-0.620390	-0.140949
12.900000	-0.620143	-0.142032
13.000000	-0.619894	-0.143114
13.100000	-0.619644	-0.144195
13.200000	-0.619391	-0.145277
13.300000	-0.619136	-0.146358
13.400000	-0.618880	-0.147438
13.500000	-0.618622	-0.148518
13.600000	-0.618362	-0.149597
13.700000	-0.618099	-0.150676
13.800000	-0.617835	-0.151755
13.900000	-0.617570	-0.152833
14.000000	-0.617302	-0.153911
14.100000	-0.617033	-0.154988
14.200000	-0.616761	-0.156064
14.300000	-0.616488	-0.157141
14.400000	-0.616213	-0.158217
14.500000	-0.615936	-0.159292
14.600000	-0.615656	-0.160366
14.700000	-0.615376	-0.161441
14.800000	-0.615093	-0.162515
14.900000	-0.614808	-0.163588
15.000000	-0.614522	-0.164661
15.100000	-0.614234	-0.165733
15.200000	-0.613943	-0.166805
15.300000	-0.613651	-0.167876
15.400000	-0.613357	-0.168947
15.500000	-0.613061	-0.170017
15.600000	-0.612764	-0.171087
15.700000	-0.612465	-0.172156
15.800000	-0.612163	-0.173225
15.900000	-0.611860	-0.174293
16.000000	-0.611555	-0.175360
16.100000	-0.611248	-0.176428
16.200000	-0.610939	-0.177494
16.300000	-0.610628	-0.178560
16.400000	-0.610316	-0.179625
16.500000	-0.610001	-0.180690
16.600000	-0.609685	-0.181755
16.700000	-0.609366	-0.182819
16.800000	-0.609046	-0.183882
16.900000	-0.608725	-0.184945
17.000000	-0.608401	-0.186007
17.100000	-0.608076	-0.187068
17.200000	-0.607748	-0.188129
17.300000	-0.607419	-0.189190
17.400000	-0.607087	-0.190250
17.500000	-0.606755	-0.191309
17.600000	-0.606420	-0.192368
17.700000	-0.606083	-0.193426
17.800000	-0.605744	-0.194483
17.900000	-0.605404	-0.195541
18.000000	-0.605062	-0.196597
18.100000	-0.604718	-0.197652
18.200000	-0.604372	-0.198708
18.300000	-0.604024	-0.199762
18.400000	-0.603675	-0.200816
18.500000	-0.603324	-0.201869
18.600000	-0.602970	-0.202922
18.700000	-0.602615	-0.203974
18.800000	-0.602258	-0.205026
18.900000	-0.601899	-0.206076
19.000000	-0.601539	-0.207126
19.100000	-0.601177	-0.208176
19.200000	-0.600812	-0.209225
19.300000	-0.600446	-0.210273
19.400000	-0.600078	-0.211321
19.500000	-0.599708	-0.212368
19.600000	-0.599337	-0.213415
19.700000	-0.598964	-0.214460
19.800000	-0.598588	-0.215505
19.900000	-0.598211	-0.216550
20.000000	-0.597833	-0.217593
20.100000	-0.597452	-0.218636
20.200000	-0.597069	-0.219679
20.300000	-0.596685	-0.220721
20.400000	-0.596299	-0.221762
20.500000	-0.595911	-0.222802
20.600000	-0.595521	-0.223842
20.700000	-0.595129	-0.224881
20.800000	-0.594736	-0.225919
20.900000	-0.594341	-0.226957
21.000000	-0.593944	-0.227994
21.100000	-0.593545	-0.229030
21.200000	-0.593145	-0.230066
21.300000	-0.592742	-0.231100
21.400000	-0.592338	-0.232135
21.500000	-0.591932	-0.233168
21.600000	-0.591523	-0.234201
21.700000	-0.591114	-0.235233
21.800000	-0.590703	-0.236264
21.900000	-0.590289	-0.237295
22.000000	-0.589874	-0.238325
22.100000	-0.589458	-0.239354
22.200000	-0.589039	-0.240382
22.300000	-0.588619	-0.241410
22.400000	-0.588196	-0.242437
22.500000	-0.587772	-0.243463
22.600000	-0.587346	-0.244488
22.700000	-0.586919	-0.245513
22.800000	-0.586489	-0.246538
22.900000	-0.586058	-0.247561
23.000000	-0.585625	-0.248583
23.100000	-0.585190	-0.249605
23.200000	-0.584754	-0.250626
23.300000	-0.584315	-0.251646
23.400000	-0.583876	-0.252666
23.500000	-0.583434	-0.253684
23.600000	-0.582990	-0.254702
23.700000	-0.582545	-0.255719
23.800000	-0.582098	-0.256735
23.900000	-0.581648	-0.257751
24.000000	-0.581197	-0.258766
24.100000	-0.580745	-0.259780
24.200000	-0.580291	-0.260793
24.300000	-0.579835	-0.261805
24.400000	-0.579377	-0.262817
24.500000	-0.578917	-0.263828
24.600000	-0.578456	-0.264838
24.700000	-0.577993	-0.265847
24.800000	-0.577528	-0.266855
24.900000	-0.577061	-0.267863
25.000000	-0.576593	-0.268870
25.100000	-0.576123	-0.269875
25.200000	-0.575651	-0.270881
25.300000	-0.575178	-0.271885
25.400000	-0.574702	-0.272888
25.500000	-0.574225	-0.273891
25.600000	-0.573746	-0.274893
25.700000	-0.573265	-0.275894
25.800000	-0.572783	-0.276894
25.900000	-0.572299	-0.277893
26.000000	-0.571813	-0.278892
26.100000	-0.571325	-0.279889
26.200000	-0.570836	-0.280886
26.300000	-0.570344	-0.281882
26.400000	-0.569852	-0.282877
26.500000	-0.569357	-0.283871
26.600000	-0.568861	-0.284864
26.700000	-0.568363	-0.285857
26.800000	-0.567863	-0.286849
26.900000	-0.567362	-0.287839
27.000000	-0.566859	-0.288828
27.100000	-0.566354	-0.289818
27.200000	-0.565846	-0.290806
27.300000	-0.565338	-0.291793
27.400000	-0.564828	-0.292779
27.500000	-0.564316	-0.293765
27.600000	-0.563803	-0.294749
27.700000	-0.563288	-0.295732
27.800000	-0.562770	-0.296715
27.900000	-0.562252	-0.297697
28.000000	-0.561732	-0.298678
28.100000	-0.561209	-0.299658
28.200000	-0.560685	-0.300637
28.300000	-0.560159	-0.301615
28.400000	-0.559633	-0.302592
28.500000	-0.559103	-0.303569
28.600000	-0.558573	-0.304544
28.700000	-0.558040	-0.305518
28.800000	-0.557507	-0.306492
28.900000	-0.556971	-0.307464
29.000000	-0.556433	-0.308436
29.100000	-0.555894	-0.309406
29.200000	-0.555353	-0.310377
29.300000	-0.554810	-0.311345
29.400000	-0.554266	-0.312313
29.500000	-0.553720	-0.313280
29.600000	-0.553173	-0.314246
29.700000	-0.552624	-0.315211
29.800000	-0.552072	-0.316175
29.900000	-0.551520	-0.317138
30.000000	-0.550965	-0.318100
30.100000	-0.550409	-0.319061
30.200000	-0.549852	-0.320021
30.300000	-0.549293	-0.320981
30.400000	-0.548731	-0.321939
30.500000	-0.548168	-0.322896
30.600000	-0.547604	-0.323852
30.700000	-0.547038	-0.324807
30.800000	-0.546470	-0.325762
30.900000	-0.545901	-0.326715
31.000000	-0.545330	-0.327667
31.100000	-0.544757	-0.328618
31.200000	-0.544183	-0.329569
31.300000	-0.543607	-0.330518
31.400000	-0.543029	-0.331467
31.500000	-0.542450	-0.332414
31.600000	-0.541869	-0.333360
31.700000	-0.541286	-0.334305
31.800000	-0.540702	-0.335249
31.900000	-0.540116	-0.336192
32.000000	-0.539528	-0.337134
32.100000	-0.538939	-0.338076
32.200000	-0.538348	-0.339016
32.300000	-0.537756	-0.339955
32.400000	-0.537161	-0.340893
32.500000	-0.536565	-0.341830
32.600000	-0.535968	-0.342766
32.700000	-0.535369	-0.343701
32.800000	-0.534769	-0.344635
32.900000	-0.534166	-0.345567
33.000000	-0.533562	-0.346499
33.100000	-0.532957	-0.347430
33.200000	-0.532349	-0.348360
33.300000	-0.531740	-0.349288
33.400000	-0.531130	-0.350216
33.500000	-0.530518	-0.351142
33.600000	-0.529904	-0.352068
33.700000	-0.529289	-0.352992
33.800000	-0.528672	-0.353916
33.900000	-0.528054	-0.354837
34.000000	-0.527434	-0.355759
34.100000	-0.526812	-0.356679
34.200000	-0.526189	-0.357597
34.300000	-0.525564	-0.358515
34.400000	-0.524937	-0.359432
34.500000	-0.524309	-0.360347
34.600000	-0.523679	-0.361262
34.700000	-0.523048	-0.362176
34.800000	-0.522415	-0.363088
34.900000	-0.521781	-0.363999
35.000000	-0.521145	-0.364909
35.100000	-0.520507	-0.365818
35.200000	-0.519868	-0.366726
35.300000	-0.519227	-0.367633
35.400000	-0.518584	-0.368539
35.500000	-0.517941	-0.369443
35.600000	-0.517295	-0.370347
35.700000	-0.516648	-0.371249
35.800000	-0.515999	-0.372150
35.900000	-0.515349	-0.373050
36.000000	-0.514697	-0.373949
36.100000	-0.514043	-0.374846
36.200000	-0.513388	-0.375744
36.300000	-0.512731	-0.376639
36.400000	-0.512074	-0.377533
36.500000	-0.511414	-0.378426
36.600000	-0.510752	-0.379318
36.700000	-0.510090	-0.380209
36.800000	-0.509425	-0.381099
36.900000	-0.508760	-0.381987
37.000000	-0.508092	-0.382875
37.100000	-0.507423	-0.383761
37.200000	-0.506752	-0.384646
37.300000	-0.506080	-0.385530
37.400000	-0.505407	-0.386413
37.500000	-0.504731	-0.387294
37.600000	-0.504055	-0.388174
37.700000	-0.503377	-0.389053
37.800000	-0.502697	-0.389931
37.900000	-0.502015	-0.390808
38.000000	-0.501333	-0.391684
38.100000	-0.500648	-0.392558
38.200000	-0.499962	-0.393431
38.300000	-0.499274	-0.394303
38.400000	-0.498585	-0.395174
38.500000	-0.497895	-0.396044
38.600000	-0.497203	-0.396912
38.700000	-0.496510	-0.397780
38.800000	-0.495815	-0.398645
38.900000	-0.495118	-0.399510
39.000000	-0.494420	-0.400373
39.100000	-0.493720	-0.401236
39.200000	-0.493019	-0.402097
39.300000	-0.492317	-0.402957
39.400000	-0.491613	-0.403816
39.500000	-0.490908	-0.404673
39.600000	-0.490200	-0.405529
39.700000	-0.489492	-0.406384
39.800000	-0.488782	-0.407238
39.900000	-0.488070	-0.408090
40.000000	-0.487357	-0.408942
40.100000	-0.486643	-0.409792
40.200000	-0.485927	-0.410640
40.300000	-0.485209	-0.411488
40.400000	-0.484490	-0.412334
40.500000	-0.483770	-0.413179
40.600000	-0.483048	-0.414022
40.700000	-0.482325	-0.414865
40.800000	-0.481600	-0.415706
40.900000	-0.480874	-0.416546
41.000000	-0.480147	-0.417385
41.100000	-0.479417	-0.418222
41.200000	-0.478686	-0.419058
41.300000	-0.477954	-0.419893
41.400000	-0.477221	-0.420727
41.500000	-0.476486	-0.421559
41.600000	-0.475749	-0.422390
41.700000	-0.475011	-0.423219
41.800000	-0.474272	-0.424048
41.900000	-0.473531	-0.424875
42.000000	-0.472789	-0.425701
42.100000	-0.472045	-0.426526
42.200000	-0.471300	-0.427349
42.300000	-0.470553	-0.428171
42.400000	-0.469805	-0.428991
42.500000	-0.469056	-0.429810
42.600000	-0.468305	-0.430629
42.700000	-0.467553	-0.431445
42.800000	-0.466799	-0.432260
42.900000	-0.466044	-0.433075
43.000000	-0.465287	-0.433887
43.100000	-0.464529	-0.434699
43.200000	-0.463770	-0.435509
43.300000	-0.463009	-0.436317
43.400000	-0.462247	-0.437125
43.500000	-0.461483	-0.437931
43.600000	-0.460718	-0.438736
43.700000	-0.459952	-0.439539
43.800000	-0.459184	-0.440341
43.900000	-0.458415	-0.441142
44.000000	-0.457644	-0.441941
44.100000	-0.456872	-0.442740
44.200000	-0.456099	-0.443536
44.300000	-0.455324	-0.444332
44.400000	-0.454548	-0.445126
44.500000	-0.453770	-0.445918
44.600000	-0.452991	-0.446710
44.700000	-0.452210	-0.447500
44.800000	-0.451429	-0.448288
44.900000	-0.450646	-0.449076
45.000000	-0.449861	-0.449861
45.100000	-0.449076	-0.450646
45.200000	-0.448288	-0.451429
45.300000	-0.447500	-0.452210
45.400000	-0.446710	-0.452991
45.500000	-0.445918	-0.453770
45.600000	-0.445126	-0.454548
45.700000	-0.444332	-0.455324
45.800000	-0.443536	-0.456099
45.900000	-0.442740	-0.456872
46.000000	-0.441941	-0.457644
46.100000	-0.441142	-0.458415
46.200000	-0.440341	-0.459184
46.300000	-0.439539	-0.459952
46.400000	-0.438736	-0.460718
46.500000	-0.437931	-0.461483
46.600000	-0.437125	-0.462247
46.700000	-0.436317	-0.463009
46.800000	-0.435509	-0.463770
46.900000	-0.434699	-0.464529
47.000000	-0.433887	-0.465287
47.100000	-0.433075	-0.466044
47.200000	-0.432260	-0.466799
47.300000	-0.431445	-0.467553
47.400000	-0.430629	-0.468305
47.500000	-0.429810	-0.469056
47.600000	-0.428991	-0.469805
47.700000	-0.428171	-0.470553
47.800000	-0.427349	-0.471300
47.900000	-0.426526	-0.472045
48.000000	-0.425701	-0.472789
48.100000	-0.424875	-0.473531
48.200000	-0.424048	-0.474272
48.300000	-0.423219	-0.475011
48.400000	-0.422390	-0.475749
48.500000	-0.421559	-0.476486
48.600000	-0.420727	-0.477221
48.700000	-0.419893	-0.477954
48.800000	-0.419058	-0.478686
48.900000	-0.418222	-0.479417
49.000000	-0.417385	-0.480147
49.100000	-0.416546	-0.480874
49.200000	-0.415706	-0.481600
49.300000	-0.414865	-0.482325
49.400000	-0.414022	-0.483048
49.500000	-0.413179	-0.483770
49.600000	-0.412334	-0.484490
49.700000	-0.411488	-0.485209
49.800000	-0.410640	-0.485927
49.900000	-0.409792	-0.486643
50.000000	-0.408942	-0.487357
50.100000	-0.408090	-0.488070
50.200000	-0.407238	-0.488782
50.300000	-0.406384	-0.489492
50.400000	-0.405529	-0.490200
50.500000	-0.404673	-0.490908
50.600000	-0.403816	-0.491613
50.700000	-0.402957	-0.492317
50.800000	-0.402097	-0.493019
50.900000	-0.401236	-0.493720
51.000000	-0.400373	-0.494420
51.100000	-0.399510	-0.495118
51.200000	-0.398645	-0.495815
51.300000	-0.397780	-0.496510
51.400000	-0.396912	-0.497203
51.500000	-0.396044	-0.497895
51.600000	-0.395174	-0.498585
51.700000	-0.394303	-0.499274
51.800000	-0.393431	-0.499962
51.900000	-0.392558	-0.500648
52.000000	-0.391684	-0.501333
52.100000	-0.390808	-0.502015
52.200000	-0.389931	-0.502697
52.300000	-0.389053	-0.503377
52.400000	-0.388174	-0.504055
52.500000	-0.387294	-0.504731
52.600000	-0.386413	-0.505407
52.700000	-0.385530	-0.506080
52.800000	-0.384646	-0.506752
52.900000	-0.383761	-0.507423
53.000000	-0.382875	-0.508092
53.100000	-0.381987	-0.508760
53.200000	-0.381099	-0.509425
53.300000	-0.380209	-0.510090
53.400000	-0.379318	-0.510752
53.500000	-0.378426	-0.511414
53.600000	-0.377533	-0.512074
53.700000	-0.376639	-0.512731
53.800000	-0.375744	-0.513388
53.900000	-0.374846	-0.514043
54.000000	-0.373949	-0.514697
54.100000	-0.373050	-0.515349
54.200000	-0.372150	-0.515999
54.300000	-0.371249	-0.516648
54.400000	-0.370347	-0.517295
54.500000	-0.369443	-0.517941
54.600000	-0.368539	-0.518584
54.700000	-0.367633	-0.519227
54.800000	-0.366726	-0.519868
54.900000	-0.365818	-0.520507
55.000000	-0.364909	-0.521145
55.100000	-0.363999	-0.521781
55.200000	-0.363088	-0.522415
55.300000	-0.362176	-0.523048
55.400000	-0.361262	-0.523679
55.500000	-0.360347	-0.524309
55.600000	-0.359432	-0.524937
55.700000	-0.358515	-0.525564
55.800000	-0.357597	-0.526189
55.900000	-0.356679	-0.526812
56.000000	-0.355759	-0.527434
56.100000	-0.354837	-0.528054
56.200000	-0.353916	-0.528672
56.300000	-0.352992	-0.529289
56.400000	-0.352068	-0.529904
56.500000	-0.351142	-0.530518
56.600000	-0.350216	-0.531130
56.700000	-0.349288	-0.531740
56.800000	-0.348360	-0.532349
56.900000	-0.347430	-0.532957
57.000000	-0.346499	-0.533562
57.100000	-0.345567	-0.534166
57.200000	-0.344635	-0.534769
57.300000	-0.343701	-0.535369
57.400000	-0.342766	-0.535968
57.500000	-0.341830	-0.536565
57.600000	-0.340893	-0.537161
57.700000	-0.339955	-0.537756
57.800000	-0.339016	-0.538348
57.900000	-0.338076	-0.538939
58.000000	-0.337134	-0.539528
58.100000	-0.336192	-0.540116
58.200000	-0.335249	-0.540702
58.300000	-0.334305	-0.541286
58.400000	-0.333360	-0.541869
58.500000	-0.332414	-0.542450
58.600000	-0.331467	-0.543029
58.700000	-0.330518	-0.543607
58.800000	-0.329569	-0.544183
58.900000	-0.328618	-0.544757
59.000000	-0.327667	-0.545330
59.100000	-0.326715	-0.545901
59.200000	-0.325762	-0.546470
59.300000	-0.324807	-0.547038
59.400000	-0.323852	-0.547604
59.500000	-0.322896	-0.548168
59.600000	-0.321939	-0.548731
59.700000	-0.320981	-0.549293
59.800000	-0.320021	-0.549852
59.900000	-0.319061	-0.550409
60.000000	-0.318100	-0.550965
60.100000	-0.317138	-0.551520
60.200000	-0.316175	-0.552072
60.300000	-0.315211	-0.552624
60.400000	-0.314246	-0.553173
60.500000	-0.313280	-0.553720
60.600000	-0.312313	-0.554266
60.700000	-0.311345	-0.554810
60.800000	-0.310377	-0.555353
60.900000	-0.309406	-0.555894
61.000000	-0.308436	-0.556433
61.100000	-0.307464	-0.556971
61.200000	-0.306492	-0.557507
61.300000	-0.305518	-0.558040
61.400000	-0.304544	-0.558573
61.500000	-0.303569	-0.559103
61.600000	-0.302592	-0.559633
61.700000	-0.301615	-0.560159
61.800000	-0.300637	-0.560685
61.900000	-0.299658	-0.561209
62.000000	-0.298678	-0.561732
62.100000	-0.297697	-0.562252
62.200000	-0.296715	-0.562770
62.300000	-0.295732	-0.563288
62.400000	-0.294749	-0.563803
62.500000	-0.293765	-0.564316
62.600000	-0.292779	-0.564828
62.700000	-0.291793	-0.565338
62.800000	-0.290806	-0.565846
62.900000	-0.289818	-0.566354
63.000000	-0.288828	-0.566859
63.100000	-0.287839	-0.567362
63.200000	-0.286849	-0.567863
63.300000	-0.285857	-0.568363
63.400000	-0.284864	-0.568861
63.500000	-0.283871	-0.569357
63.600000	-0.282877	-0.569852
63.700000	-0.281882	-0.570344
63.800000	-0.280886	-0.570836
63.900000	-0.279889	-0.571325
64.000000	-0.278892	-0.571813
64.100000	-0.277893	-0.572299
64.200000	-0.276894	-0.572783
64.300000	-0.275894	-0.573265
64.400000	-0.274893	-0.573746
64.500000	-0.273891	-0.574225
64.600000	-0.272888	-0.574702
64.700000	-0.271885	-0.575178
64.800000	-0.270881	-0.575651
64.900000	-0.269875	-0.576123
65.000000	-0.268870	-0.576593
65.100000	-0.267863	-0.577061
65.200000	-0.266855	-0.577528
65.300000	-0.265847	-0.577993
65.400000	-0.264838	-0.578456
65.500000	-0.263828	-0.578917
65.600000	-0.262817	-0.579377
65.700000	-0.261805	-0.579835
65.800000	-0.260793	-0.580291
65.900000	-0.259780	-0.580745
66.000000	-0.258766	-0.581197
66.100000	-0.257751	-0.581648
66.200000	-0.256735	-0.582098
66.300000	-0.255719	-0.582545
66.400000	-0.254702	-0.582990
66.500000	-0.253684	-0.583434
66.600000	-0.252666	-0.583876
66.700000	-0.251646	-0.584315
66.800000	-0.250626	-0.584754
66.900000	-0.249605	-0.585190
67.000000	-0.248583	-0.585625
67.100000	-0.247561	-0.586058
67.200000	-0.246538	-0.586489
67.300000	-0.245513	-0.586919
67.400000	-0.244488	-0.587346
67.500000	-0.243463	-0.587772
67.600000	-0.242437	-0.588196
67.700000	-0.241410	-0.588619
67.800000	-0.240382	-0.589039
67.900000	-0.239354	-0.589458
68.000000	-0.238325	-0.589874
68.100000	-0.237295	-0.590289
68.200000	-0.236264	-0.590703
68.300000	-0.235233	-0.591114
68.400000	-0.234201	-0.591523
68.500000	-0.233168	-0.591932
68.600000	-0.232135	-0.592338
68.700000	-0.231100	-0.592742
68.800000	-0.230066	-0.593145
68.900000	-0.229030	-0.593545
69.000000	-0.227994	-0.593944
69.100000	-0.226957	-0.594341
69.200000	-0.225919	-0.594736
69.300000	-0.224881	-0.595129
69.400000	-0.223842	-0.595521
69.500000	-0.222802	-0.595911
69.600000	-0.221762	-0.596299
69.700000	-0.220721	-0.596685
69.800000	-0.219679	-0.597069
69.900000	-0.218636	-0.597452
70.000000	-0.217593	-0.597833
70.100000	-0.216550	-0.598211
70.200000	-0.215505	-0.598588
70.300000	-0.214460	-0.598964
70.400000	-0.213415	-0.599337
70.500000	-0.212368	-0.599708
70.600000	-0.211321	-0.600078
70.700000	-0.210273	-0.600446
70.800000	-0.209225	-0.600812
70.900000	-0.208176	-0.601177
71.000000	-0.207126	-0.601539
71.100000	-0.206076	-0.601899
71.200000	-0.205026	-0.602258
71.300000	-0.203974	-0.602615
71.400000	-0.202922	-0.602970
71.500000	-0.201869	-0.603324
71.600000	-0.200816	-0.603675
71.700000	-0.199762	-0.604024
71.800000	-0.198708	-0.604372
71.900000	-0.197652	-0.604718
72.000000	-0.196597	-0.605062
72.100000	-0.195541	-0.605404
72.200000	-0.194483	-0.605744
72.300000	-0.193426	-0.606083
72.400000	-0.192368	-0.606420
72.500000	-0.191309	-0.606755
72.600000	-0.190250	-0.607087
72.700000	-0.189190	-0.607419
72.800000	-0.188129	-0.607748
72.900000	-0.187068	-0.608076
73.000000	-0.186007	-0.608401
73.100000	-0.184945	-0.608725
73.200000	-0.183882	-0.609046
73.300000	-0.182819	-0.609366
73.400000	-0.181755	-0.609685
73.500000	-0.180690	-0.610001
73.600000	-0.179625	-0.610316
73.700000	-0.178560	-0.610628
73.800000	-0.177494	-0.610939
73.900000	-0.176428	-0.611248
74.000000	-0.175360	-0.611555
74.100000	-0.174293	-0.611860
74.200000	-0.173225	-0.612163
74.300000	-0.172156	-0.612465
74.400000	-0.171087	-0.612764
74.500000	-0.170017	-0.613061
74.600000	-0.168947	-0.613357
74.700000	-0.167876	-0.613651
74.800000	-0.166805	-0.613943
74.900000	-0.165733	-0.614234
75.000000	-0.164661	-0.614522
75.100000	-0.163588	-0.614808
75.200000	-0.162515	-0.615093
75.300000	-0.161441	-0.615376
75.400000	-0.160366	-0.615656
75.500000	-0.159292	-0.615936
75.600000	-0.158217	-0.616213
75.700000	-0.157141	-0.616488
75.800000	-0.156064	-0.616761
75.900000	-0.154988	-0.617033
76.000000	-0.153911	-0.617302
76.100000	-0.152833	-0.617570
76.200000	-0.151755	-0.617835
76.300000	-0.150676	-0.618099
76.400000	-0.149597	-0.618362
76.500000	-0.148518	-0.618622
76.600000	-0.147438	-0.618880
76.700000	-0.146358	-0.619136
76.800000	-0.145277	-0.619391
76.900000	-0.144195	-0.619644
77.000000	-0.143114	-0.619894
77.100000	-0.142032	-0.620143
77.200000	-0.140949	-0.620390
77.300000	-0.139866	-0.620635
77.400000	-0.138783	-0.620878
77.500000	-0.137699	-0.621120
77.600000	-0.136614	-0.621359
77.700000	-0.135530	-0.621597
77.800000	-0.134445	-0.621832
77.900000	-0.133360	-0.622066
78.000000	-0.132274	-0.622298
78.100000	-0.131187	-0.622527
78.200000	-0.130100	-0.622755
78.300000	-0.129013	-0.622982
78.400000	-0.127926	-0.623206
78.500000	-0.126838	-0.623428
78.600000	-0.125749	-0.623648
78.700000	-0.124661	-0.623867
78.800000	-0.123572	-0.624084
78.900000	-0.122482	-0.624299
79.000000	-0.121393	-0.624511
79.100000	-0.120302	-0.624722
79.200000	-0.119212	-0.624931
79.300000	-0.118121	-0.625138
79.400000	-0.117030	-0.625343
79.500000	-0.115939	-0.625547
79.600000	-0.114846	-0.625748
79.700000	-0.113754	-0.625948
79.800000	-0.112661	-0.626145
79.900000	-0.111568	-0.626341
80.000000	-0.110475	-0.626535
80.100000	-0.109381	-0.626726
80.200000	-0.108287	-0.626917
80.300000	-0.107193	-0.627104
80.400000	-0.106098	-0.627291
80.500000	-0.105004	-0.627475
80.600000	-0.103908	-0.627657
80.700000	-0.102812	-0.627838
80.800000	-0.101716	-0.628016
80.900000	-0.100620	-0.628193
81.000000	-0.099523	-0.628367
81.100000	-0.098427	-0.628540
81.200000	-0.097330	-0.628711
81.300000	-0.096232	-0.628880
81.400000	-0.095134	-0.629047
81.500000	-0.094036	-0.629212
81.600000	-0.092938	-0.629375
81.700000	-0.091839	-0.629536
81.800000	-0.090741	-0.629695
81.900000	-0.089641	-0.629853
82.000000	-0.088542	-0.630009
82.100000	-0.087443	-0.630162
82.200000	-0.086343	-0.630314
