0.014244,-0.003774,-0.015221
0.014233,-0.003771,-0.013216
0.014221,-0.004768,-0.014211
0.013209,-0.001764,-0.007205
0.013198,-0.002761,-0.013200
0.011186,-0.005758,-0.014195
0.013174,-0.008755,-0.013190
0.013163,-0.005751,-0.015185
0.011151,-0.003748,-0.014179
0.011140,-0.000745,-0.016174
0.013128,-0.003741,-0.010169
0.014116,-0.004738,-0.016164
0.012105,-0.007735,-0.014159
0.012093,-0.007732,-0.016154
0.015081,-0.007728,-0.015148
0.013070,-0.002725,-0.012143
0.015058,-0.001722,-0.015138
0.016046,-0.000718,-0.009133
0.017035,-0.001715,-0.017128
0.016023,-0.004712,-0.011123
0.013012,-0.005708,-0.017117
0.012000,-0.005705,-0.015112
0.014988,-0.003702,-0.017107
0.015977,-0.003699,-0.013102
0.014965,-0.001695,-0.018097
0.012953,-0.004692,-0.012091
0.013942,-0.003689,-0.013086
0.013930,-0.003685,-0.013081
0.009918,-0.004682,-0.017076
0.010907,-0.005679,-0.016071
0.012895,-0.004676,-0.012066
0.010884,-0.004672,-0.017060
0.008872,-0.003669,-0.015055
0.010860,-0.005666,-0.016050
0.008849,-0.003662,-0.015045
0.008837,-0.001659,-0.015040
0.006825,-0.005656,-0.016035
0.006814,-0.004652,-0.010029
0.005802,-0.004649,-0.018024
0.004790,-0.001646,-0.012019
0.004779,-0.003643,-0.016014
0.003767,-0.000639,-0.011009
0.001756,-0.000636,-0.017003
0.001744,-0.003633,-0.011998
-0.000268,-0.004629,-0.013993
0.000721,-0.004626,-0.012988
0.000709,-0.002623,-0.011983
-0.002303,-0.002620,-0.015978
-0.003314,-0.000616,-0.013972
-0.000326,-0.001613,-0.017967
0.000662,0.000390,-0.011962
-0.003349,-0.001606,-0.013957
-0.003361,-0.001603,-0.014952
-0.004372,0.000400,-0.017947
-0.005384,-0.000597,-0.014941
-0.003396,0.000407,-0.013936
-0.006407,-0.000590,-0.016931
-0.002419,0.000413,-0.012926
-0.002431,0.000417,-0.014921
-0.002442,-0.003580,-0.010915
-0.001454,-0.004577,-0.016910
-0.001466,-0.003573,-0.012905
-0.000477,-0.003570,-0.016900
-0.000489,-0.004567,-0.009895
0.000500,-0.004564,-0.014890
0.000488,-0.002560,-0.014884
0.003476,-0.003557,-0.011879
0.000465,-0.005554,-0.017874
0.002453,-0.001550,-0.011869
0.005441,-0.005547,-0.015864
0.007430,-0.002544,-0.013859
0.007418,-0.003541,-0.015853
0.007406,-0.003537,-0.011848
0.008395,-0.005534,-0.013843
0.010383,-0.005531,-0.010838
0.008371,-0.002527,-0.014833
0.010360,-0.007524,-0.014827
0.010348,-0.002521,-0.014822
0.009337,-0.003517,-0.015817
0.010325,-0.004514,-0.013812
0.009313,-0.003511,-0.016807
0.010302,-0.004508,-0.011802
0.008290,-0.003504,-0.015796
0.011278,-0.002501,-0.011791
0.008267,-0.002498,-0.014786
0.010255,-0.005494,-0.011781
0.010243,-0.005491,-0.014776
0.011232,-0.005488,-0.014771
0.012220,-0.004485,-0.015765
0.010209,-0.002481,-0.015760
0.011197,-0.003478,-0.014755
0.011185,-0.004475,-0.013750
0.013174,-0.003471,-0.011745
0.012162,-0.003468,-0.014740
0.008150,-0.007465,-0.011734
0.009139,-0.005461,-0.013729
0.011127,-0.004458,-0.011724
0.010115,-0.001455,-0.012719
0.010104,-0.003452,-0.014714
0.012092,-0.003448,-0.010708
0.011081,-0.004445,-0.014703
0.011069,-0.005442,-0.009698
0.014057,-0.004438,-0.014693
0.013046,-0.004435,-0.013688
0.012034,-0.003432,-0.010683
0.011022,-0.003429,-0.011677
0.009011,-0.003425,-0.017672
0.011999,-0.006422,-0.020667
0.009987,-0.002419,-0.010662
0.007976,-0.004415,-0.013657
0.009964,-0.002412,-0.013652
0.007953,-0.007409,-0.017646
0.007941,-0.002405,-0.014641
0.007929,-0.004402,-0.015636
0.007918,-0.003399,-0.016631
0.005906,-0.003396,-0.017626
0.004894,-0.003392,-0.012620
0.004883,-0.007389,-0.012615
0.005871,-0.006386,-0.014610
0.005859,-0.005382,-0.013605
0.005848,-0.004379,-0.017600
0.001836,-0.004376,-0.011595
0.003825,-0.004373,-0.016589
0.004813,-0.003369,-0.011584
0.005801,-0.003366,-0.015579
0.003790,-0.004363,-0.014574
0.005778,-0.005359,-0.008569
0.005766,-0.003356,-0.010564
0.003755,-0.005353,-0.013558
0.007743,-0.006350,-0.015553
0.008731,-0.005346,-0.010548
0.008720,-0.001343,-0.015543
0.008708,-0.004340,-0.011538
0.006697,-0.002336,-0.015532
0.007685,-0.004333,-0.010527
0.006673,-0.006330,-0.010522
0.006662,-0.007326,-0.011517
0.008650,-0.007323,-0.012512
0.009638,-0.004320,-0.014507
0.011627,-0.003317,-0.006501
0.009615,-0.005313,-0.014496
0.008603,-0.007310,-0.007491
0.008592,-0.006307,-0.015486
0.007580,-0.007303,-0.013481
0.009569,-0.003300,-0.012476
0.008557,-0.002297,-0.011470
0.007545,-0.003294,-0.013465
0.009534,-0.003290,-0.013460
0.008522,-0.007287,-0.007455
0.009510,-0.005284,-0.012450
0.011499,-0.003280,-0.007444
0.009487,-0.002277,-0.012439
0.009475,-0.003274,-0.010434
0.010464,-0.005270,-0.010429
0.009452,-0.003267,-0.008424
0.008441,-0.004264,-0.008419
0.010429,-0.003261,-0.010413
0.011417,-0.003257,-0.004408
0.009406,-0.003254,-0.010403
0.007394,-0.004251,-0.004398
0.009382,-0.005247,-0.010393
0.009371,-0.006244,-0.004388
0.009359,-0.002241,-0.004382
0.008347,-0.005238,-0.003377
0.011336,-0.004234,-0.002372
0.011324,-0.004231,-0.006367
0.009313,-0.004228,-0.008362
0.007301,-0.005224,-0.013356
0.007289,-0.006221,-0.006351
0.010278,-0.005218,-0.004346
0.011266,0.000786,0.002659
0.010254,-0.003211,-0.007336
0.009243,-0.003208,-0.007331
0.009231,-0.003205,-0.005325
0.008219,-0.003201,-0.003320
0.010208,-0.001198,-0.001315
0.009196,-0.003195,-0.006310
0.009184,-0.004191,-0.008305
0.010173,-0.005188,-0.012300
0.007161,-0.005185,-0.003294
0.008150,-0.003182,-0.008289
0.010138,-0.002178,-0.002284
0.011126,-0.001175,-0.008279
0.010115,-0.001172,-0.007274
0.009103,0.000832,-0.009268
0.007091,-0.001165,-0.005263
0.008080,0.000838,-0.006258
0.009068,-0.000158,-0.009253
0.009056,-0.000155,-0.004248
0.009045,-0.000152,-0.012243
0.009033,0.002851,-0.003237
0.007022,0.002855,-0.009232
0.010010,0.004858,-0.007227
0.009998,0.004861,-0.007222
0.007987,0.002865,-0.008217
0.008975,0.002868,-0.006212
0.007963,0.003871,-0.009206
0.008952,0.000874,-0.004201
0.009940,0.001878,-0.010196
0.008928,0.002881,-0.007191
0.006917,0.006884,-0.007186
0.007905,0.005888,-0.006180
0.006894,0.002891,-0.007175
0.006882,0.000894,-0.011170
0.006870,0.002897,-0.011165
0.005859,0.001901,-0.011160
0.006847,0.003904,-0.007155
0.006835,0.006907,-0.007149
0.005824,0.006911,-0.005144
0.004812,0.001914,-0.010139
0.002800,0.000917,-0.007134
0.001789,0.002921,-0.005129
0.006777,0.003924,-0.009124
0.003766,0.003927,-0.009118
0.003754,-0.002070,-0.015113
0.002742,-0.001066,-0.011108
0.007731,0.000937,-0.011103
0.004719,0.002940,-0.002098
0.004707,-0.002056,-0.015093
0.004696,-0.001053,-0.006087
0.006684,-0.001050,-0.007082
0.004672,0.000953,-0.002077
0.007661,0.001957,-0.008072
0.003649,-0.001040,-0.005067
0.004638,-0.000037,-0.004061
0.003626,-0.002033,-0.010056
0.004614,0.001970,-0.003051
0.005603,0.000973,-0.004046
0.003591,0.000977,-0.002041
0.004579,-0.002020,-0.007036
0.006568,-0.002017,0.000970
0.005556,-0.000014,-0.003025
0.006544,0.002990,-0.005020
0.004533,-0.002007,-0.002015
0.003521,-0.002004,-0.004010
0.006510,-0.000000,-0.006005
0.006498,0.001003,-0.009999
0.003486,-0.001994,-0.000994
0.005475,-0.000991,-0.006989
0.004463,0.000013,-0.008984
0.003451,0.000016,-0.002979
0.004440,0.000019,-0.003973
0.004428,-0.001977,-0.004968
0.006416,0.000026,-0.003963
0.002405,0.001029,0.000042
0.003393,-0.002967,-0.006953
0.005382,-0.001964,-0.003948
0.005370,0.001039,-0.000942
0.004358,-0.000958,-0.004937
0.005347,-0.000954,-0.006932
0.005335,0.000049,0.002073
0.005323,0.000052,-0.000922
0.003312,-0.000944,-0.004917
0.004300,0.000059,0.001089
0.003288,-0.000938,-0.003906
0.006277,0.001065,-0.000901
0.003265,-0.000931,-0.000896
0.004254,-0.002928,0.001109
0.004242,-0.000925,-0.003885
0.005230,0.000079,-0.002880
0.005219,-0.000918,-0.002875
0.003207,-0.001915,-0.002870
0.006195,-0.002911,0.003135
0.004184,-0.000908,-0.008860
0.003172,-0.003905,-0.003854
0.004160,-0.000902,-0.006849
0.002149,0.002102,0.004156
0.002137,-0.000895,-0.003839
0.002125,-0.000892,-0.005834
0.003114,-0.000888,-0.004829
0.003102,-0.001885,-0.002823
0.003091,0.000118,-0.000818
0.000079,0.000121,-0.005813
0.002067,-0.002875,0.003192
0.002056,0.000128,-0.003803
-0.000956,0.000131,-0.000797
-0.000968,-0.000865,-0.005792
-0.000979,-0.004862,-0.001787
-0.000991,0.000141,0.004218
0.002997,-0.000856,0.000223
-0.000014,-0.000852,-0.005772
-0.003026,-0.001849,-0.007766
-0.000037,-0.000846,-0.000761
0.001951,0.000158,-0.001756
-0.002061,-0.002839,0.001249
-0.000072,0.001164,-0.007746
-0.003084,0.000168,-0.004741
-0.001096,0.000171,0.000265
0.002893,-0.001826,0.001270
-0.000119,0.000177,-0.002725
-0.002131,0.000181,-0.001720
-0.003142,-0.001816,-0.000715
-0.000154,-0.000813,-0.003709
-0.001165,0.001191,0.001296
-0.000177,0.002194,0.000301
-0.001189,-0.002803,0.002306
-0.002200,-0.000800,-0.000689
-0.000212,-0.000796,-0.000684
-0.000224,0.000207,-0.000678
-0.000235,-0.000790,0.001327
-0.000247,-0.001786,0.005332
0.001741,0.001217,-0.001663
-0.001270,-0.001780,0.004342
-0.002282,-0.001776,0.004347
0.000707,-0.001773,0.002353
-0.000305,0.000230,0.002358
0.001683,-0.000767,0.003363
-0.001328,0.000237,0.000368
0.000660,-0.000760,-0.005627
0.000648,0.002243,0.004379
-0.000363,-0.001753,-0.005616
0.001625,0.001250,0.001389
0.001613,0.000253,0.007394
0.000602,0.000256,0.001399
-0.000410,0.000260,-0.000596
-0.000421,-0.000737,0.004410
0.002567,0.003266,0.002415
-0.000445,-0.000730,-0.003580
-0.001456,0.001273,0.001425
-0.001468,0.001276,-0.002570
-0.000480,-0.000720,-0.001565
0.000509,0.000283,-0.001559
0.000497,0.001286,-0.001554
-0.001515,0.000289,-0.000549
0.002474,-0.000707,0.003456
-0.001538,0.002296,0.003461
-0.001549,-0.001701,-0.003533
-0.000561,-0.000697,0.003472
-0.000573,-0.000694,0.000477
-0.001584,0.003309,0.001482
-0.002596,-0.001688,-0.000513
-0.002608,-0.000684,0.002492
0.001381,0.002319,-0.002502
-0.002631,-0.000678,0.002503
-0.002643,0.002326,0.003508
-0.002654,-0.000671,-0.004487
-0.002666,0.002332,0.004518
0.000323,0.000336,0.002523
-0.003689,0.000339,0.000529
-0.001701,-0.000658,0.003534
-0.002712,0.000345,0.002539
-0.003724,0.001349,0.003544
-0.003736,-0.002648,-0.000451
-0.002747,0.000355,0.005554
-0.002759,0.001359,-0.003440
-0.003771,-0.000638,0.002565
-0.002782,0.001365,0.004570
-0.000794,0.000368,0.001575
-0.003805,-0.000628,-0.001420
-0.003817,0.001375,0.003586
-0.002829,-0.000622,0.001591
-0.002840,0.002382,0.004596
-0.002852,0.000385,0.003601
-0.004864,-0.001612,0.001606
-0.004875,0.001391,0.011611
-0.001887,0.001395,-0.001383
-0.003899,0.001398,0.003622
-0.005910,0.000401,0.006627
-0.002922,-0.000595,0.002632
-0.001934,-0.000592,-0.000363
-0.001945,0.001411,0.004642
-0.003957,0.000415,0.004648
-0.001968,-0.000582,0.001653
-0.001980,0.001421,0.004658
-0.002992,0.003424,-0.002337
-0.004003,0.000428,0.004668
-0.003015,-0.000569,0.001674
0.000973,0.003434,0.003679
-0.004038,0.001438,0.001684
-0.002050,0.000441,0.004689
-0.002062,0.002444,0.000694
-0.002073,0.003447,0.000699
-0.003085,0.003451,0.006705
-0.005096,0.001454,0.001710
-0.005108,0.003457,0.004715
-0.004120,0.000461,-0.000280
-0.003131,0.000464,0.011725
-0.001143,0.001467,0.001730
-0.003155,0.004471,0.000736
-0.003166,0.001474,0.007741
-0.004178,0.003477,0.001746
-0.005190,0.000480,0.003751
0.000799,0.000484,0.004756
-0.002213,0.000487,0.006762
-0.002224,0.004490,-0.001233
-0.002236,0.000494,0.006772
-0.003248,0.003497,0.003777
-0.003259,0.005500,-0.003218
-0.005271,-0.000497,0.003787
-0.002283,0.002507,0.006793
-0.001294,0.003510,0.005798
-0.003306,0.004513,0.000803
-0.003318,-0.000483,0.007808
-0.003329,0.001520,0.001813
-0.002341,0.004523,0.003818
-0.003352,0.001527,0.006824
-0.002364,0.001530,0.004829
-0.003376,0.002533,0.005834
-0.002387,0.003536,0.001839
-0.004399,0.002540,0.007844
-0.004411,0.001543,0.002850
-0.004422,0.004546,0.010855
-0.002434,0.003550,0.004860
-0.003446,0.003553,0.007865
-0.002457,0.003556,0.005870
-0.005469,0.002559,0.003875
-0.002480,0.000563,0.006881
-0.002492,0.002566,0.010886
-0.003504,0.004569,0.011891
-0.001515,0.003573,0.002896
-0.003527,0.001576,0.011901
-0.004539,0.003579,0.005906
-0.005550,0.004583,0.003912
-0.003562,0.004586,0.008917
-0.002574,0.001589,0.008922
-0.003585,0.000592,0.002927
-0.004597,0.003596,0.006932
-0.002608,0.003599,0.011938
-0.003620,0.003602,0.003943
-0.003632,0.002606,0.007948
-0.002643,0.005609,0.010953
-0.002655,0.005612,0.002958
-0.003667,0.004615,0.008963
-0.004678,0.006619,0.010969
-0.002690,0.007622,0.006974
-0.170702,0.116625,0.322979
-0.164713,0.111629,0.302984
-0.159725,0.110632,0.287989
-0.154736,0.106635,0.292994
-0.153748,0.107638,0.287000
-0.150760,0.105642,0.281005
-0.151771,0.104645,0.288010
-0.149783,0.101648,0.280015
-0.150795,0.102652,0.275020
-0.151806,0.102655,0.275026
-0.150818,0.101658,0.288031
-0.148830,0.102662,0.275036
-0.148841,0.099665,0.269041
-0.149853,0.099668,0.274046
-0.147864,0.099671,0.279051
-0.146876,0.100675,0.279057
-0.148888,0.099678,0.268062
-0.147899,0.096681,0.277067
-0.146911,0.097685,0.274072
-0.146923,0.099688,0.270077
-0.147934,0.098691,0.271082
-0.149946,0.097694,0.271088
-0.146958,0.097698,0.270093
-0.145969,0.093701,0.270098
-0.144981,0.098704,0.280103
-0.145993,0.093708,0.268108
-0.146004,0.098711,0.270114
-0.145016,0.094714,0.271119
-0.144027,0.100718,0.268124
-0.144039,0.094721,0.263129
-0.145051,0.093724,0.266134
-0.142062,0.093727,0.270139
-0.144074,0.098731,0.270145
-0.144086,0.094734,0.270150
-0.143097,0.091737,0.264155
-0.142109,0.093741,0.274160
-0.144121,0.095744,0.270165
-0.144132,0.094747,0.264170
-0.144144,0.092750,0.268176
-0.143155,0.094754,0.268181
-0.143167,0.096757,0.270186
-0.145179,0.094760,0.260191
-0.142190,0.091764,0.266196
-0.142202,0.094767,0.264201
-0.141214,0.095770,0.266207
-0.141225,0.094774,0.262212
-0.140237,0.092777,0.262217
-0.142249,0.094780,0.268222
-0.141260,0.091783,0.264227
-0.140272,0.093787,0.268233
-0.140283,0.093790,0.262238
-0.140295,0.093793,0.269243
-0.140307,0.091797,0.258248
-0.141318,0.093800,0.265253
-0.136330,0.095803,0.264258
-0.140342,0.094806,0.259264
-0.140353,0.090810,0.263269
-0.139365,0.092813,0.263274
-0.138377,0.095816,0.265279
-0.137388,0.094820,0.261284
-0.137400,0.092823,0.263289
-0.137411,0.093826,0.261295
-0.135423,0.092830,0.259300
-0.136435,0.093833,0.263305
-0.137446,0.093836,0.255310
-0.137458,0.092839,0.259315
-0.133470,0.093843,0.260321
-0.137481,0.093846,0.262326
-0.138493,0.094849,0.253331
-0.136505,0.093853,0.256336
-0.137516,0.095856,0.258341
-0.138528,0.092859,0.257346
-0.139539,0.090862,0.252352
-0.136551,0.092866,0.253357
-0.137563,0.093869,0.262362
-0.138574,0.094872,0.259367
-0.136586,0.094876,0.258372
-0.137598,0.092879,0.254377
-0.138609,0.093882,0.258383
-0.137621,0.093885,0.262388
-0.140633,0.090889,0.257393
-0.137644,0.093892,0.260398
-0.136656,0.093895,0.259403
-0.139667,0.093899,0.261409
-0.140679,0.090902,0.252414
-0.138691,0.090905,0.258419
-0.138702,0.091909,0.260424
-0.138714,0.090912,0.257429
-0.138726,0.091915,0.260434
-0.137737,0.092918,0.257440
-0.138749,0.091922,0.258445
-0.139761,0.089925,0.256450
-0.136772,0.090928,0.260455
-0.137784,0.090932,0.256460
-0.139795,0.090935,0.261465
-0.138807,0.090938,0.256471
-0.138819,0.091941,0.258476
-0.136830,0.092945,0.260481
-0.139842,0.091948,0.254486
-0.137854,0.090951,0.254491
-0.138865,0.093955,0.256497
-0.135877,0.093958,0.256502
-0.137889,0.090961,0.250507
-0.139900,0.090965,0.259512
-0.137912,0.090968,0.256517
-0.136923,0.090971,0.256522
-0.137935,0.090974,0.262528
-0.138947,0.090978,0.253533
-0.138958,0.090981,0.254538
-0.137970,0.092984,0.254543
-0.138982,0.091988,0.259548
-0.136993,0.092991,0.258553
-0.139005,0.090994,0.249559
-0.139017,0.091997,0.255564
-0.136028,0.091001,0.256569
-0.137040,0.091004,0.257574
-0.137051,0.090007,0.250579
-0.136063,0.090011,0.251585
-0.137075,0.090014,0.257590
-0.137086,0.091017,0.259595
-0.135098,0.093021,0.256600
-0.138110,0.093024,0.253605
-0.137121,0.091027,0.256610
-0.135133,0.089030,0.253616
-0.136145,0.090034,0.255621
-0.135156,0.089037,0.249626
-0.139168,0.091040,0.253631
-0.136180,0.092044,0.254636
-0.135191,0.090047,0.257641
-0.138203,0.092050,0.247647
-0.138214,0.087053,0.248652
-0.135226,0.088057,0.259657
-0.135238,0.090060,0.253662
-0.136249,0.090063,0.255667
-0.138261,0.094067,0.251673
-0.135273,0.090070,0.254678
-0.137284,0.091073,0.252683
-0.137296,0.089077,0.255688
-0.137308,0.088080,0.250693
-0.136319,0.090083,0.250698
-0.139331,0.087086,0.254704
-0.137342,0.090090,0.251709
-0.139354,0.087093,0.250714
-0.139366,0.087096,0.245719
-0.137377,0.092100,0.250724
-0.140389,0.090103,0.256729
-0.139401,0.090106,0.248735
-0.138412,0.091109,0.249740
-0.142424,0.089113,0.249745
-0.141436,0.090116,0.250750
-0.140447,0.089119,0.248755
-0.140459,0.089123,0.254761
-0.139470,0.088126,0.254766
-0.140482,0.088129,0.255771
-0.139494,0.088132,0.257776
-0.140505,0.087136,0.246781
-0.140517,0.086139,0.246786
-0.140529,0.088142,0.254792
-0.137540,0.090146,0.252797
-0.139552,0.091149,0.245802
-0.140564,0.087152,0.242807
-0.140575,0.088156,0.253812
-0.139587,0.091159,0.251817
-0.139598,0.088162,0.250823
-0.140610,0.088165,0.245828
-0.140622,0.089169,0.253833
-0.136633,0.087172,0.247838
-0.138645,0.089175,0.248843
-0.137657,0.085179,0.249848
-0.138668,0.085182,0.250854
-0.134680,0.086185,0.248859
-0.138692,0.085188,0.247864
-0.138703,0.087192,0.250869
-0.139715,0.085195,0.244874
-0.135726,0.086198,0.250880
-0.136738,0.086202,0.249885
-0.136750,0.086205,0.246890
-0.137761,0.085208,0.244895
-0.136773,0.087212,0.246900
-0.135785,0.088215,0.252905
-0.137796,0.086218,0.247911
-0.137808,0.087221,0.249916
-0.136820,0.089225,0.244921
-0.137831,0.087228,0.247926
-0.136843,0.086231,0.250931
-0.135854,0.087235,0.246936
-0.134866,0.086238,0.249942
-0.137878,0.089241,0.243947
-0.133889,0.088244,0.249952
-0.136901,0.089248,0.251957
-0.137913,0.090251,0.254962
-0.136924,0.087254,0.249968
-0.135936,0.087258,0.247973
-0.137948,0.087261,0.253978
-0.136959,0.087264,0.246983
-0.137971,0.086268,0.252988
-0.138982,0.086271,0.249993
-0.134994,0.086274,0.249999
-0.136006,0.088277,0.250004
-0.137017,0.090281,0.251009
-0.136029,0.089284,0.253014
-0.135041,0.088287,0.249019
-0.135052,0.087291,0.254024
-0.138064,0.087294,0.248030
-0.136076,0.089297,0.249035
-0.136087,0.090300,0.249040
-0.136099,0.090304,0.251045
-0.135110,0.090307,0.251050
-0.136122,0.089310,0.245056
-0.137134,0.093314,0.251061
-0.137145,0.092317,0.248066
-0.139157,0.088320,0.250071
-0.134169,0.091324,0.251076
-0.137180,0.090327,0.248081
-0.138192,0.091330,0.246087
-0.136204,0.090333,0.246092
-0.139215,0.090337,0.249097
-0.139227,0.091340,0.246102
-0.139239,0.089343,0.250107
-0.139250,0.087347,0.249112
-0.139262,0.089350,0.244118
-0.139273,0.089353,0.246123
-0.138285,0.089356,0.247128
-0.141297,0.087360,0.244133
-0.143308,0.089363,0.246138
-0.140320,0.086366,0.247144
-0.141332,0.087370,0.239149
-0.143343,0.088373,0.244154
-0.139355,0.086376,0.248159
-0.141367,0.086379,0.245164
-0.142378,0.088383,0.240169
-0.141390,0.086386,0.245175
-0.139401,0.086389,0.251180
-0.139413,0.087393,0.241185
-0.141425,0.085396,0.247190
-0.139436,0.085399,0.247195
-0.138448,0.086403,0.242200
-0.140460,0.086406,0.241206
-0.138471,0.084409,0.248211
-0.137483,0.087412,0.248216
-0.139495,0.085416,0.241221
-0.139506,0.087419,0.251226
-0.139518,0.087422,0.242232
-0.138529,0.088426,0.249237
-0.139541,0.087429,0.244242
-0.138553,0.091432,0.246247
-0.140564,0.085435,0.251252
-0.137576,0.085439,0.244257
-0.137588,0.087442,0.247263
-0.138599,0.084445,0.245268
-0.136611,0.085449,0.249273
-0.137623,0.083452,0.241278
-0.138634,0.087455,0.246283
-0.137646,0.089459,0.248288
-0.138657,0.085462,0.243294
-0.139669,0.088465,0.245299
-0.139681,0.087468,0.244304
-0.138692,0.087472,0.249309
-0.138704,0.088475,0.241314
-0.136716,0.087478,0.247320
-0.136727,0.087482,0.244325
-0.138739,0.086485,0.246330
-0.137751,0.086488,0.246335
-0.135762,0.088491,0.245340
-0.136774,0.086495,0.249345
-0.139785,0.087498,0.240351
-0.139797,0.085501,0.245356
-0.135809,0.087505,0.249361
-0.136820,0.088508,0.245366
-0.137832,0.087511,0.246371
-0.138844,0.088515,0.245376
-0.138855,0.088518,0.248382
-0.139867,0.089521,0.244387
-0.138879,0.089524,0.251392
-0.137890,0.087528,0.249397
-0.136902,0.087531,0.244402
-0.136913,0.087534,0.248408
-0.139925,0.083538,0.245413
-0.139937,0.087541,0.248418
-0.136948,0.086544,0.243423
-0.139960,0.087547,0.251428
-0.140972,0.086551,0.246433
-0.137983,0.084554,0.243439
-0.137995,0.086557,0.244444
-0.139007,0.089561,0.246449
-0.142018,0.089564,0.253454
-0.140030,0.089567,0.243459
-0.140041,0.084571,0.247464
-0.140053,0.087574,0.249470
-0.142065,0.085577,0.245475
-0.139076,0.086580,0.246480
-0.139088,0.086584,0.244485
-0.140100,0.085587,0.247490
-0.140111,0.087590,0.240495
-0.140123,0.086594,0.245501
-0.139135,0.089597,0.242506
-0.140146,0.085600,0.249511
-0.139158,0.086603,0.245516
-0.140169,0.083607,0.241521
-0.141181,0.086610,0.242527
-0.140193,0.086613,0.239532
-0.139204,0.086617,0.245537
-0.139216,0.087620,0.239542
-0.142228,0.087623,0.247547
-0.141239,0.084626,0.242552
-0.140251,0.087630,0.240558
-0.139263,0.084633,0.241563
-0.142274,0.086636,0.242568
-0.140286,0.084640,0.244573
-0.140298,0.088643,0.244578
-0.137309,0.087646,0.243583
-0.141321,0.083650,0.241589
-0.139332,0.083653,0.240594
-0.139344,0.086656,0.250599
-0.139356,0.089659,0.244604
-0.140367,0.085663,0.243609
-0.140379,0.086666,0.241615
-0.138391,0.087669,0.246620
-0.138402,0.085673,0.247625
-0.140414,0.087676,0.241630
-0.142426,0.083679,0.249635
-0.139437,0.086682,0.240640
-0.141449,0.085686,0.245646
-0.141460,0.083689,0.241651
-0.144472,0.085692,0.243656
-0.140484,0.085696,0.244661
-0.139495,0.085699,0.245666
-0.141507,0.085702,0.241671
-0.142519,0.084706,0.240677
-0.138530,0.084709,0.244682
-0.140542,0.083712,0.242687
-0.143554,0.084715,0.245692
-0.141565,0.086719,0.240697
-0.139577,0.087722,0.248703
