0.15,0.118,-1.058
0.15,0.117,-1.057
0.151,0.117,-1.06
0.152,0.116,-1.052
0.151,0.114,-1.058
0.149,0.114,-1.064
0.151,0.112,-1.052
0.152,0.115,-1.054
0.151,0.115,-1.06
0.151,0.117,-1.052
0.151,0.115,-1.058
0.151,0.115,-1.061
0.15,0.114,-1.05
0.151,0.115,-1.055
0.152,0.114,-1.056
0.151,0.113,-1.055
0.15,0.114,-1.062
0.151,0.113,-1.058
0.15,0.116,-1.048
0.15,0.114,-1.061
0.151,0.111,-1.061
0.151,0.112,-1.053
0.149,0.114,-1.058
0.151,0.114,-1.05
0.15,0.113,-1.056
0.15,0.113,-1.063
0.153,0.115,-1.056
0.151,0.116,-1.053
0.151,0.116,-1.058
0.148,0.114,-1.055
0.15,0.114,-1.054
0.151,0.114,-1.049
0.151,0.113,-1.06
0.151,0.114,-1.056
0.151,0.114,-1.053
0.151,0.114,-1.056
0.149,0.112,-1.06
0.151,0.112,-1.053
0.15,0.116,-1.054
0.15,0.113,-1.057
0.149,0.113,-1.058
0.149,0.114,-1.055
0.152,0.113,-1.05
0.148,0.115,-1.055
0.148,0.115,-1.056
0.149,0.113,-1.052
0.151,0.113,-1.054
0.149,0.115,-1.053
0.148,0.113,-1.048
0.15,0.112,-1.061
0.149,0.113,-1.061
0.149,0.114,-1.049
0.148,0.114,-1.054
0.148,0.112,-1.061
0.149,0.115,-1.049
0.15,0.11,-1.053
0.15,0.114,-1.062
0.148,0.114,-1.049
0.15,0.112,-1.054
0.148,0.113,-1.057
0.149,0.114,-1.052
0.149,0.114,-1.052
0.149,0.115,-1.048
0.148,0.115,-1.054
0.148,0.115,-1.058
0.147,0.117,-1.056
0.147,0.113,-1.053
0.148,0.111,-1.059
0.151,0.114,-1.05
0.148,0.113,-1.05
0.148,0.11,-1.054
0.147,0.112,-1.056
0.146,0.113,-1.046
0.15,0.111,-1.055
0.149,0.113,-1.062
0.148,0.113,-1.052
0.147,0.111,-1.049
0.148,0.112,-1.06
0.148,0.11,-1.054
0.147,0.11,-1.055
0.146,0.111,-1.054
0.147,0.109,-1.048
0.146,0.108,-1.058
0.146,0.111,-1.058
0.144,0.11,-1.048
0.147,0.11,-1.051
0.144,0.111,-1.053
0.146,0.11,-1.052
0.147,0.111,-1.044
0.146,0.111,-1.056
0.148,0.113,-1.046
0.148,0.111,-1.048
0.146,0.111,-1.057
0.146,0.112,-1.051
0.147,0.111,-1.047
0.146,0.11,-1.052
0.145,0.11,-1.05
0.145,0.111,-1.042
0.145,0.112,-1.052
0.145,0.113,-1.045
0.145,0.11,-1.05
0.146,0.111,-1.056
0.144,0.111,-1.041
0.145,0.11,-1.056
0.144,0.11,-1.053
0.146,0.111,-1.051
0.147,0.108,-1.045
0.145,0.11,-1.056
0.144,0.113,-1.055
0.147,0.11,-1.043
0.147,0.109,-1.053
0.146,0.112,-1.053
0.144,0.112,-1.044
0.146,0.11,-1.046
0.145,0.111,-1.057
0.146,0.111,-1.043
0.149,0.111,-1.044
0.144,0.11,-1.058
0.146,0.112,-1.046
0.145,0.112,-1.047
0.146,0.111,-1.063
0.146,0.112,-1.044
0.147,0.11,-1.043
0.147,0.112,-1.057
0.145,0.114,-1.047
0.147,0.111,-1.045
0.145,0.109,-1.054
0.146,0.111,-1.048
0.146,0.11,-1.054
0.146,0.111,-1.054
0.146,0.112,-1.044
0.147,0.112,-1.049
0.145,0.112,-1.06
0.146,0.113,-1.045
0.147,0.111,-1.046
0.146,0.111,-1.057
0.146,0.112,-1.048
0.147,0.111,-1.046
0.147,0.111,-1.054
0.147,0.112,-1.052
0.146,0.112,-1.049
0.147,0.111,-1.057
0.145,0.11,-1.046
0.144,0.109,-1.05
0.144,0.113,-1.048
0.146,0.11,-1.05
0.146,0.109,-1.048
0.147,0.112,-1.056
0.146,0.11,-1.052
0.145,0.108,-1.041
0.144,0.11,-1.054
0.145,0.112,-1.05
0.145,0.11,-1.049
0.145,0.11,-1.045
0.146,0.11,-1.037
0.146,0.111,-1.048
0.146,0.109,-1.048
0.147,0.111,-1.037
0.145,0.109,-1.046
0.143,0.109,-1.055
0.147,0.111,-1.036
0.144,0.108,-1.045
0.143,0.109,-1.048
0.144,0.108,-1.04
0.143,0.106,-1.049
0.144,0.108,-1.044
0.145,0.109,-1.032
0.144,0.107,-1.055
0.142,0.107,-1.045
0.144,0.107,-1.032
0.144,0.105,-1.051
0.142,0.11,-1.044
0.144,0.109,-1.033
0.144,0.108,-1.049
0.144,0.108,-1.048
0.142,0.108,-1.032
0.143,0.107,-1.048
0.142,0.11,-1.049
0.141,0.11,-1.041
0.143,0.109,-1.04
0.144,0.107,-1.042
0.144,0.109,-1.039
0.144,0.108,-1.049
0.143,0.108,-1.043
0.144,0.106,-1.04
0.146,0.109,-1.042
0.143,0.109,-1.047
0.144,0.108,-1.041
0.144,0.108,-1.044
0.144,0.106,-1.042
0.142,0.106,-1.042
0.142,0.107,-1.049
0.143,0.111,-1.036
0.143,0.109,-1.042
0.144,0.108,-1.05
0.143,0.107,-1.038
0.143,0.107,-1.044
0.142,0.109,-1.047
0.143,0.106,-1.043
0.145,0.107,-1.043
0.143,0.11,-1.045
0.144,0.11,-1.041
0.144,0.109,-1.048
0.141,0.108,-1.046
0.144,0.107,-1.039
0.142,0.108,-1.044
0.143,0.106,-1.049
0.143,0.107,-1.04
0.143,0.108,-1.043
0.142,0.108,-1.046
0.141,0.107,-1.042
0.143,0.109,-1.031
0.142,0.108,-1.046
0.141,0.108,-1.045
0.142,0.106,-1.035
0.141,0.104,-1.048
0.142,0.106,-1.046
0.141,0.107,-1.037
0.141,0.108,-1.044
0.141,0.11,-1.049
0.142,0.109,-1.036
0.142,0.107,-1.037
0.143,0.105,-1.048
0.141,0.107,-1.034
0.142,0.104,-1.043
0.142,0.107,-1.049
0.143,0.108,-1.037
0.143,0.109,-1.047
0.143,0.109,-1.042
0.141,0.107,-1.037
0.143,0.106,-1.046
0.142,0.106,-1.049
0.144,0.106,-1.033
0.142,0.108,-1.041
0.141,0.107,-1.049
0.141,0.108,-1.027
0.143,0.11,-1.047
0.144,0.106,-1.048
0.142,0.106,-1.032
0.143,0.104,-1.04
0.142,0.109,-1.046
0.142,0.107,-1.032
0.144,0.105,-1.041
0.142,0.107,-1.051
0.139,0.108,-1.038
0.143,0.104,-1.03
0.142,0.106,-1.047
0.142,0.104,-1.042
0.144,0.106,-1.027
0.142,0.106,-1.052
0.139,0.108,-1.042
0.142,0.107,-1.03
0.142,0.107,-1.045
0.141,0.107,-1.037
0.14,0.106,-1.032
0.143,0.105,-1.046
0.141,0.106,-1.04
0.142,0.107,-1.03
0.143,0.106,-1.047
0.139,0.107,-1.044
0.141,0.104,-1.026
0.142,0.107,-1.04
0.14,0.109,-1.041
0.142,0.107,-1.032
0.143,0.105,-1.042
0.142,0.105,-1.038
0.14,0.106,-1.026
0.143,0.106,-1.044
0.138,0.107,-1.054
0.14,0.107,-1.023
0.142,0.107,-1.035
0.14,0.106,-1.05
0.141,0.107,-1.035
0.142,0.107,-1.03
0.141,0.107,-1.042
0.139,0.108,-1.034
0.14,0.107,-1.034
0.138,0.109,-1.036
0.14,0.106,-1.035
0.141,0.103,-1.031
0.139,0.106,-1.042
0.14,0.106,-1.037
0.138,0.104,-1.038
0.139,0.106,-1.042
0.14,0.107,-1.038
0.141,0.108,-1.033
0.14,0.107,-1.038
0.139,0.106,-1.045
0.139,0.108,-1.032
0.139,0.108,-1.033
0.139,0.106,-1.044
0.138,0.107,-1.042
0.138,0.108,-1.028
0.139,0.107,-1.041
0.139,0.107,-1.039
0.139,0.108,-1.036
0.141,0.107,-1.038
0.14,0.107,-1.034
0.138,0.106,-1.029
0.14,0.108,-1.044
0.137,0.106,-1.04
0.14,0.105,-1.02
0.14,0.104,-1.044
0.138,0.105,-1.046
0.139,0.107,-1.027
0.141,0.106,-1.036
0.137,0.108,-1.05
0.137,0.108,-1.028
0.139,0.106,-1.038
0.138,0.107,-1.035
0.139,0.107,-1.026
0.139,0.107,-1.046
0.137,0.107,-1.043
0.14,0.107,-1.026
0.142,0.107,-1.04
0.139,0.107,-1.043
0.139,0.105,-1.026
0.141,0.104,-1.04
0.139,0.106,-1.034
0.139,0.108,-1.036
0.14,0.105,-1.044
0.14,0.105,-1.042
0.139,0.104,-1.037
0.139,0.104,-1.039
0.14,0.107,-1.034
0.138,0.108,-1.038
0.138,0.108,-1.04
0.139,0.108,-1.036
0.139,0.105,-1.038
0.14,0.108,-1.042
0.14,0.107,-1.034
0.14,0.106,-1.039
0.137,0.107,-1.046
0.14,0.106,-1.035
0.139,0.105,-1.036
0.139,0.105,-1.042
0.139,0.104,-1.039
0.141,0.106,-1.034
0.14,0.104,-1.04
0.138,0.106,-1.036
0.138,0.106,-1.036
0.139,0.108,-1.034
0.14,0.108,-1.034
0.138,0.106,-1.039
0.139,0.105,-1.04
0.138,0.106,-1.031
0.14,0.103,-1.043
0.135,0.105,-1.039
0.139,0.105,-1.028
0.139,0.104,-1.043
0.136,0.106,-1.042
0.138,0.106,-1.026
0.139,0.106,-1.042
0.138,0.106,-1.041
0.137,0.106,-1.033
0.139,0.108,-1.036
0.139,0.104,-1.041
0.138,0.104,-1.032
0.137,0.104,-1.035
0.138,0.106,-1.044
0.139,0.104,-1.035
0.139,0.105,-1.034
0.139,0.106,-1.04
0.137,0.105,-1.027
0.137,0.106,-1.041
0.137,0.104,-1.037
0.137,0.106,-1.028
0.138,0.105,-1.039
0.137,0.106,-1.041
0.135,0.103,-1.028
0.138,0.107,-1.037
0.14,0.107,-1.04
0.137,0.104,-1.026
0.137,0.104,-1.04
0.135,0.104,-1.039
0.138,0.104,-1.032
0.137,0.106,-1.033
0.135,0.106,-1.035
0.137,0.106,-1.032
0.137,0.105,-1.034
0.136,0.106,-1.036
0.138,0.105,-1.037
0.137,0.103,-1.035
0.135,0.103,-1.032
0.137,0.106,-1.034
0.136,0.104,-1.028
0.139,0.107,-1.038
0.139,0.106,-1.038
0.137,0.104,-1.032
0.136,0.104,-1.031
0.136,0.103,-1.038
0.136,0.105,-1.033
0.138,0.104,-1.028
0.134,0.106,-1.04
0.137,0.105,-1.033
0.137,0.104,-1.031
0.137,0.104,-1.035
0.135,0.106,-1.029
0.135,0.102,-1.029
0.137,0.102,-1.038
0.136,0.103,-1.027
0.137,0.105,-1.031
0.136,0.104,-1.038
0.137,0.106,-1.028
0.137,0.103,-1.032
0.134,0.104,-1.04
0.137,0.106,-1.024
0.138,0.103,-1.03
0.136,0.104,-1.04
0.136,0.103,-1.028
0.137,0.104,-1.028
0.138,0.105,-1.038
0.136,0.105,-1.031
0.137,0.103,-1.031
0.135,0.102,-1.038
0.135,0.104,-1.026
0.136,0.103,-1.032
0.134,0.101,-1.034
0.137,0.103,-1.028
0.136,0.104,-1.03
0.136,0.103,-1.038
0.135,0.107,-1.026
0.136,0.103,-1.023
0.134,0.103,-1.04
0.134,0.104,-1.028
0.135,0.103,-1.014
0.136,0.1,-1.035
0.135,0.103,-1.04
0.136,0.104,-1.019
0.135,0.104,-1.029
0.133,0.107,-1.034
0.135,0.105,-1.016
0.135,0.103,-1.028
0.135,0.103,-1.037
0.133,0.103,-1.021
0.135,0.104,-1.03
0.135,0.105,-1.037
0.136,0.105,-1.03
0.134,0.104,-1.026
0.133,0.105,-1.031
0.133,0.102,-1.03
0.136,0.102,-1.035
0.136,0.104,-1.031
0.133,0.103,-1.019
0.132,0.102,-1.034
0.134,0.103,-1.033
0.134,0.103,-1.017
0.133,0.104,-1.028
0.135,0.104,-1.028
0.134,0.103,-1.028
0.134,0.103,-1.024
0.135,0.103,-1.026
0.136,0.102,-1.024
0.134,0.103,-1.026
0.213,0.168,-1.24
0.357,0.286,-1.508
0.352,0.281,-1.472
0.351,0.278,-1.469
0.352,0.279,-1.465
0.347,0.278,-1.472
0.349,0.277,-1.461
0.35,0.276,-1.459
0.348,0.276,-1.468
0.347,0.276,-1.457
0.347,0.276,-1.459
0.348,0.276,-1.469
0.348,0.274,-1.451
0.348,0.272,-1.453
0.346,0.273,-1.468
0.345,0.272,-1.459
0.345,0.273,-1.439
0.346,0.272,-1.455
0.343,0.274,-1.471
0.344,0.273,-1.444
0.343,0.271,-1.451
0.342,0.271,-1.462
0.345,0.273,-1.45
0.345,0.272,-1.451
0.343,0.272,-1.457
0.343,0.273,-1.449
0.343,0.269,-1.455
0.344,0.27,-1.458
0.343,0.269,-1.436
0.343,0.271,-1.456
0.342,0.273,-1.453
0.34,0.269,-1.44
0.343,0.268,-1.455
0.343,0.271,-1.451
0.342,0.27,-1.447
0.343,0.27,-1.451
0.34,0.273,-1.448
0.341,0.269,-1.445
0.342,0.267,-1.447
0.339,0.269,-1.452
0.341,0.269,-1.438
0.34,0.268,-1.447
0.34,0.27,-1.451
0.34,0.271,-1.442
0.339,0.269,-1.443
0.342,0.268,-1.445
0.341,0.267,-1.45
0.341,0.27,-1.442
0.34,0.269,-1.443
0.34,0.271,-1.444
0.337,0.268,-1.45
0.34,0.269,-1.443
0.341,0.267,-1.442
0.34,0.268,-1.451
0.34,0.269,-1.445
0.341,0.268,-1.442
0.34,0.27,-1.449
0.34,0.269,-1.443
0.339,0.269,-1.444
