12.500000	-0.620802	-0.137629
12.600000	-0.620561	-0.138712
12.700000	-0.620318	-0.139795
12.800000	-0.620073	-0.140877
12.900000	-0.619826	-0.141959
13.000000	-0.619578	-0.143041
13.100000	-0.619327	-0.144122
13.200000	-0.619075	-0.145203
13.300000	-0.618820	-0.146283
13.400000	-0.618564	-0.147363
13.500000	-0.618306	-0.148442
13.600000	-0.618046	-0.149521
13.700000	-0.617784	-0.150599
13.800000	-0.617520	-0.151677
13.900000	-0.617254	-0.152755
14.000000	-0.616987	-0.153832
14.100000	-0.616717	-0.154909
14.200000	-0.616446	-0.155985
14.300000	-0.616173	-0.157060
14.400000	-0.615898	-0.158136
14.500000	-0.615621	-0.159210
14.600000	-0.615342	-0.160284
14.700000	-0.615062	-0.161358
14.800000	-0.614779	-0.162432
14.900000	-0.614494	-0.163504
15.000000	-0.614208	-0.164577
15.100000	-0.613920	-0.165649
15.200000	-0.613630	-0.166719
15.300000	-0.613338	-0.167790
15.400000	-0.613044	-0.168860
15.500000	-0.612748	-0.169930
15.600000	-0.612451	-0.171000
15.700000	-0.612152	-0.172068
15.800000	-0.611850	-0.173136
15.900000	-0.611547	-0.174204
16.000000	-0.611242	-0.175271
16.100000	-0.610935	-0.176338
16.200000	-0.610627	-0.177403
16.300000	-0.610316	-0.178469
16.400000	-0.610004	-0.179534
16.500000	-0.609690	-0.180598
16.600000	-0.609374	-0.181662
16.700000	-0.609055	-0.182726
16.800000	-0.608735	-0.183788
16.900000	-0.608414	-0.184850
17.000000	-0.608090	-0.185912
17.100000	-0.607765	-0.186973
17.200000	-0.607437	-0.188033
17.300000	-0.607109	-0.189093
17.400000	-0.606777	-0.190153
17.500000	-0.606445	-0.191211
17.600000	-0.606110	-0.192270
17.700000	-0.605773	-0.193327
17.800000	-0.605435	-0.194384
17.900000	-0.605095	-0.195441
18.000000	-0.604753	-0.196496
18.100000	-0.604409	-0.197551
18.200000	-0.604063	-0.198606
18.300000	-0.603716	-0.199660
18.400000	-0.603367	-0.200713
18.500000	-0.603016	-0.201766
18.600000	-0.602662	-0.202818
18.700000	-0.602307	-0.203870
18.800000	-0.601950	-0.204921
18.900000	-0.601592	-0.205971
19.000000	-0.601232	-0.207021
19.100000	-0.600869	-0.208070
19.200000	-0.600505	-0.209118
19.300000	-0.600139	-0.210166
19.400000	-0.599772	-0.211213
19.500000	-0.599402	-0.212260
19.600000	-0.599030	-0.213306
19.700000	-0.598658	-0.214350
19.800000	-0.598283	-0.215395
19.900000	-0.597906	-0.216439
20.000000	-0.597527	-0.217482
20.100000	-0.597146	-0.218525
20.200000	-0.596764	-0.219566
20.300000	-0.596380	-0.220608
20.400000	-0.595994	-0.221648
20.500000	-0.595606	-0.222688
20.600000	-0.595217	-0.223728
20.700000	-0.594825	-0.224766
20.800000	-0.594432	-0.225804
20.900000	-0.594037	-0.226841
21.000000	-0.593640	-0.227877
21.100000	-0.593242	-0.228913
21.200000	-0.592842	-0.229948
21.300000	-0.592439	-0.230982
21.400000	-0.592035	-0.232016
21.500000	-0.591630	-0.233049
21.600000	-0.591221	-0.234081
21.700000	-0.590812	-0.235113
21.800000	-0.590401	-0.236144
21.900000	-0.589988	-0.237174
22.000000	-0.589573	-0.238203
22.100000	-0.589157	-0.239231
22.200000	-0.588738	-0.240260
22.300000	-0.588318	-0.241287
22.400000	-0.587896	-0.242313
22.500000	-0.587472	-0.243339
22.600000	-0.587046	-0.244364
22.700000	-0.586619	-0.245388
22.800000	-0.586190	-0.246412
22.900000	-0.585759	-0.247434
23.000000	-0.585326	-0.248456
23.100000	-0.584891	-0.249477
23.200000	-0.584455	-0.250498
23.300000	-0.584017	-0.251518
23.400000	-0.583577	-0.252536
23.500000	-0.583136	-0.253555
23.600000	-0.582692	-0.254572
23.700000	-0.582247	-0.255589
23.800000	-0.581800	-0.256604
23.900000	-0.581351	-0.257620
24.000000	-0.580900	-0.258634
24.100000	-0.580448	-0.259647
24.200000	-0.579994	-0.260660
24.300000	-0.579538	-0.261671
24.400000	-0.579081	-0.262683
24.500000	-0.578621	-0.263693
24.600000	-0.578160	-0.264703
24.700000	-0.577698	-0.265711
24.800000	-0.577233	-0.266719
24.900000	-0.576767	-0.267726
25.000000	-0.576299	-0.268732
25.100000	-0.575829	-0.269738
25.200000	-0.575357	-0.270742
25.300000	-0.574884	-0.271746
25.400000	-0.574408	-0.272749
25.500000	-0.573931	-0.273751
25.600000	-0.573453	-0.274753
25.700000	-0.572972	-0.275753
25.800000	-0.572490	-0.276753
25.900000	-0.572006	-0.277751
26.000000	-0.571521	-0.278749
26.100000	-0.571034	-0.279746
26.200000	-0.570544	-0.280743
26.300000	-0.570053	-0.281738
26.400000	-0.569561	-0.282732
26.500000	-0.569066	-0.283726
26.600000	-0.568570	-0.284719
26.700000	-0.568072	-0.285711
26.800000	-0.567573	-0.286702
26.900000	-0.567072	-0.287692
27.000000	-0.566569	-0.288681
27.100000	-0.566064	-0.289670
27.200000	-0.565557	-0.290657
27.300000	-0.565049	-0.291644
27.400000	-0.564539	-0.292630
27.500000	-0.564028	-0.293615
27.600000	-0.563515	-0.294598
27.700000	-0.563000	-0.295581
27.800000	-0.562483	-0.296564
27.900000	-0.561965	-0.297545
28.000000	-0.561445	-0.298526
28.100000	-0.560923	-0.299505
28.200000	-0.560399	-0.300483
28.300000	-0.559873	-0.301461
28.400000	-0.559347	-0.302437
28.500000	-0.558818	-0.303413
28.600000	-0.558287	-0.304388
28.700000	-0.557755	-0.305362
28.800000	-0.557222	-0.306335
28.900000	-0.556686	-0.307307
29.000000	-0.556149	-0.308279
29.100000	-0.555610	-0.309248
29.200000	-0.555069	-0.310218
29.300000	-0.554527	-0.311186
29.400000	-0.553983	-0.312154
29.500000	-0.553438	-0.313120
29.600000	-0.552890	-0.314085
29.700000	-0.552341	-0.315050
29.800000	-0.551790	-0.316013
29.900000	-0.551238	-0.316976
30.000000	-0.550684	-0.317937
30.100000	-0.550128	-0.318898
30.200000	-0.549571	-0.319858
30.300000	-0.549012	-0.320817
30.400000	-0.548451	-0.321774
30.500000	-0.547888	-0.322731
30.600000	-0.547324	-0.323686
30.700000	-0.546758	-0.324642
30.800000	-0.546191	-0.325595
30.900000	-0.545622	-0.326548
31.000000	-0.545051	-0.327500
31.100000	-0.544479	-0.328450
31.200000	-0.543905	-0.329400
31.300000	-0.543329	-0.330349
31.400000	-0.542752	-0.331297
31.500000	-0.542172	-0.332244
31.600000	-0.541592	-0.333190
31.700000	-0.541009	-0.334135
31.800000	-0.540426	-0.335078
31.900000	-0.539840	-0.336021
32.000000	-0.539253	-0.336962
32.100000	-0.538664	-0.337903
32.200000	-0.538073	-0.338843
32.300000	-0.537481	-0.339781
32.400000	-0.536887	-0.340719
32.500000	-0.536291	-0.341656
32.600000	-0.535694	-0.342591
32.700000	-0.535096	-0.343525
32.800000	-0.534496	-0.344459
32.900000	-0.533893	-0.345391
33.000000	-0.533290	-0.346322
33.100000	-0.532685	-0.347253
33.200000	-0.532077	-0.348182
33.300000	-0.531469	-0.349110
33.400000	-0.530859	-0.350037
33.500000	-0.530247	-0.350963
33.600000	-0.529634	-0.351888
33.700000	-0.529019	-0.352811
33.800000	-0.528402	-0.353735
33.900000	-0.527784	-0.354656
34.000000	-0.527165	-0.355577
34.100000	-0.526543	-0.356496
34.200000	-0.525920	-0.357415
34.300000	-0.525295	-0.358332
34.400000	-0.524669	-0.359248
34.500000	-0.524041	-0.360163
34.600000	-0.523412	-0.361078
34.700000	-0.522781	-0.361991
34.800000	-0.522148	-0.362903
34.900000	-0.521514	-0.363813
35.000000	-0.520878	-0.364723
35.100000	-0.520241	-0.365631
35.200000	-0.519602	-0.366539
35.300000	-0.518962	-0.367445
35.400000	-0.518320	-0.368350
35.500000	-0.517676	-0.369255
35.600000	-0.517031	-0.370157
35.700000	-0.516384	-0.371059
35.800000	-0.515735	-0.371960
35.900000	-0.515085	-0.372859
36.000000	-0.514434	-0.373758
36.100000	-0.513781	-0.374655
36.200000	-0.513126	-0.375552
36.300000	-0.512469	-0.376446
36.400000	-0.511812	-0.377340
36.500000	-0.511153	-0.378233
36.600000	-0.510491	-0.379125
36.700000	-0.509829	-0.380015
36.800000	-0.509165	-0.380904
36.900000	-0.508500	-0.381792
37.000000	-0.507833	-0.382679
37.100000	-0.507164	-0.383565
37.200000	-0.506494	-0.384449
37.300000	-0.505821	-0.385333
37.400000	-0.505149	-0.386215
37.500000	-0.504473	-0.387096
37.600000	-0.503797	-0.387976
37.700000	-0.503120	-0.388855
37.800000	-0.502440	-0.389732
37.900000	-0.501759	-0.390608
38.000000	-0.501076	-0.391483
38.100000	-0.500392	-0.392358
38.200000	-0.499707	-0.393230
38.300000	-0.499019	-0.394102
38.400000	-0.498331	-0.394972
38.500000	-0.497641	-0.395842
38.600000	-0.496949	-0.396710
38.700000	-0.496256	-0.397576
38.800000	-0.495562	-0.398442
38.900000	-0.494865	-0.399306
39.000000	-0.494168	-0.400169
39.100000	-0.493468	-0.401031
39.200000	-0.492768	-0.401891
39.300000	-0.492066	-0.402751
39.400000	-0.491362	-0.403610
39.500000	-0.490657	-0.404466
39.600000	-0.489950	-0.405322
39.700000	-0.489242	-0.406177
39.800000	-0.488533	-0.407030
39.900000	-0.487821	-0.407882
40.000000	-0.487108	-0.408733
40.100000	-0.486394	-0.409582
40.200000	-0.485679	-0.410431
40.300000	-0.484962	-0.411278
40.400000	-0.484243	-0.412123
40.500000	-0.483523	-0.412968
40.600000	-0.482801	-0.413811
40.700000	-0.482078	-0.414653
40.800000	-0.481354	-0.415494
40.900000	-0.480628	-0.416333
41.000000	-0.479901	-0.417172
41.100000	-0.479172	-0.418008
41.200000	-0.478442	-0.418844
41.300000	-0.477710	-0.419679
41.400000	-0.476977	-0.420512
41.500000	-0.476242	-0.421343
41.600000	-0.475506	-0.422174
41.700000	-0.474768	-0.423003
41.800000	-0.474030	-0.423831
41.900000	-0.473289	-0.424658
42.000000	-0.472547	-0.425484
42.100000	-0.471804	-0.426308
42.200000	-0.471059	-0.427131
42.300000	-0.470313	-0.427952
42.400000	-0.469565	-0.428772
42.500000	-0.468816	-0.429591
42.600000	-0.468066	-0.430409
42.700000	-0.467314	-0.431225
42.800000	-0.466561	-0.432040
42.900000	-0.465806	-0.432853
43.000000	-0.465050	-0.433665
43.100000	-0.464292	-0.434477
43.200000	-0.463533	-0.435286
43.300000	-0.462773	-0.436095
43.400000	-0.462011	-0.436902
43.500000	-0.461247	-0.437708
43.600000	-0.460483	-0.438512
43.700000	-0.459717	-0.439315
43.800000	-0.458949	-0.440116
43.900000	-0.458180	-0.440917
44.000000	-0.457410	-0.441716
44.100000	-0.456638	-0.442514
44.200000	-0.455866	-0.443310
44.300000	-0.455091	-0.444105
44.400000	-0.454316	-0.444898
44.500000	-0.453538	-0.445691
44.600000	-0.452760	-0.446482
44.700000	-0.451979	-0.447271
44.800000	-0.451198	-0.448059
44.900000	-0.450416	-0.448846
45.000000	-0.449632	-0.449632
45.100000	-0.448846	-0.450416
45.200000	-0.448059	-0.451198
45.300000	-0.447271	-0.451979
45.400000	-0.446482	-0.452760
45.500000	-0.445691	-0.453538
45.600000	-0.444898	-0.454316
45.700000	-0.444105	-0.455091
45.800000	-0.443310	-0.455866
45.900000	-0.442514	-0.456638
46.000000	-0.441716	-0.457410
46.100000	-0.440917	-0.458180
46.200000	-0.440116	-0.458949
46.300000	-0.439315	-0.459717
46.400000	-0.438512	-0.460483
46.500000	-0.437708	-0.461247
46.600000	-0.436902	-0.462011
46.700000	-0.436095	-0.462773
46.800000	-0.435286	-0.463533
46.900000	-0.434477	-0.464292
47.000000	-0.433665	-0.465050
47.100000	-0.432853	-0.465806
47.200000	-0.432040	-0.466561
47.300000	-0.431225	-0.467314
47.400000	-0.430409	-0.468066
47.500000	-0.429591	-0.468816
47.600000	-0.428772	-0.469565
47.700000	-0.427952	-0.470313
47.800000	-0.427131	-0.471059
47.900000	-0.426308	-0.471804
48.000000	-0.425484	-0.472547
48.100000	-0.424658	-0.473289
48.200000	-0.423831	-0.474030
48.300000	-0.423003	-0.474768
48.400000	-0.422174	-0.475506
48.500000	-0.421343	-0.476242
48.600000	-0.420512	-0.476977
48.700000	-0.419679	-0.477710
48.800000	-0.418844	-0.478442
48.900000	-0.418008	-0.479172
49.000000	-0.417172	-0.479901
49.100000	-0.416333	-0.480628
49.200000	-0.415494	-0.481354
49.300000	-0.414653	-0.482078
49.400000	-0.413811	-0.482801
49.500000	-0.412968	-0.483523
49.600000	-0.412123	-0.484243
49.700000	-0.411278	-0.484962
49.800000	-0.410431	-0.485679
49.900000	-0.409582	-0.486394
50.000000	-0.408733	-0.487108
50.100000	-0.407882	-0.487821
50.200000	-0.407030	-0.488533
50.300000	-0.406177	-0.489242
50.400000	-0.405322	-0.489950
50.500000	-0.404466	-0.490657
50.600000	-0.403610	-0.491362
50.700000	-0.402751	-0.492066
50.800000	-0.401891	-0.492768
50.900000	-0.401031	-0.493468
51.000000	-0.400169	-0.494168
51.100000	-0.399306	-0.494865
51.200000	-0.398442	-0.495562
51.300000	-0.397576	-0.496256
51.400000	-0.396710	-0.496949
51.500000	-0.395842	-0.497641
51.600000	-0.394972	-0.498331
51.700000	-0.394102	-0.499019
51.800000	-0.393230	-0.499707
51.900000	-0.392358	-0.500392
52.000000	-0.391483	-0.501076
52.100000	-0.390608	-0.501759
52.200000	-0.389732	-0.502440
52.300000	-0.388855	-0.503120
52.400000	-0.387976	-0.503797
52.500000	-0.387096	-0.504473
52.600000	-0.386215	-0.505149
52.700000	-0.385333	-0.505821
52.800000	-0.384449	-0.506494
52.900000	-0.383565	-0.507164
53.000000	-0.382679	-0.507833
53.100000	-0.381792	-0.508500
53.200000	-0.380904	-0.509165
53.300000	-0.380015	-0.509829
53.400000	-0.379125	-0.510491
53.500000	-0.378233	-0.511153
53.600000	-0.377340	-0.511812
53.700000	-0.376446	-0.512469
53.800000	-0.375552	-0.513126
53.900000	-0.374655	-0.513781
54.000000	-0.373758	-0.514434
54.100000	-0.372859	-0.515085
54.200000	-0.371960	-0.515735
54.300000	-0.371059	-0.516384
54.400000	-0.370157	-0.517031
54.500000	-0.369255	-0.517676
54.600000	-0.368350	-0.518320
54.700000	-0.367445	-0.518962
54.800000	-0.366539	-0.519602
54.900000	-0.365631	-0.520241
55.000000	-0.364723	-0.520878
55.100000	-0.363813	-0.521514
55.200000	-0.362903	-0.522148
55.300000	-0.361991	-0.522781
55.400000	-0.361078	-0.523412
55.500000	-0.360163	-0.524041
55.600000	-0.359248	-0.524669
55.700000	-0.358332	-0.525295
55.800000	-0.357415	-0.525920
55.900000	-0.356496	-0.526543
56.000000	-0.355577	-0.527165
56.100000	-0.354656	-0.527784
56.200000	-0.353735	-0.528402
56.300000	-0.352811	-0.529019
56.400000	-0.351888	-0.529634
56.500000	-0.350963	-0.530247
56.600000	-0.350037	-0.530859
56.700000	-0.349110	-0.531469
56.800000	-0.348182	-0.532077
56.900000	-0.347253	-0.532685
57.000000	-0.346322	-0.533290
57.100000	-0.345391	-0.533893
57.200000	-0.344459	-0.534496
57.300000	-0.343525	-0.535096
57.400000	-0.342591	-0.535694
57.500000	-0.341656	-0.536291
57.600000	-0.340719	-0.536887
57.700000	-0.339781	-0.537481
57.800000	-0.338843	-0.538073
57.900000	-0.337903	-0.538664
58.000000	-0.336962	-0.539253
58.100000	-0.336021	-0.539840
58.200000	-0.335078	-0.540426
58.300000	-0.334135	-0.541009
58.400000	-0.333190	-0.541592
58.500000	-0.332244	-0.542172
58.600000	-0.331297	-0.542752
58.700000	-0.330349	-0.543329
58.800000	-0.329400	-0.543905
58.900000	-0.328450	-0.544479
59.000000	-0.327500	-0.545051
59.100000	-0.326548	-0.545622
59.200000	-0.325595	-0.546191
59.300000	-0.324642	-0.546758
59.400000	-0.323686	-0.547324
59.500000	-0.322731	-0.547888
59.600000	-0.321774	-0.548451
59.700000	-0.320817	-0.549012
59.800000	-0.319858	-0.549571
59.900000	-0.318898	-0.550128
60.000000	-0.317937	-0.550684
60.100000	-0.316976	-0.551238
60.200000	-0.316013	-0.551790
60.300000	-0.315050	-0.552341
60.400000	-0.314085	-0.552890
60.500000	-0.313120	-0.553438
60.600000	-0.312154	-0.553983
60.700000	-0.311186	-0.554527
60.800000	-0.310218	-0.555069
60.900000	-0.309248	-0.555610
61.000000	-0.308279	-0.556149
61.100000	-0.307307	-0.556686
61.200000	-0.306335	-0.557222
61.300000	-0.305362	-0.557755
61.400000	-0.304388	-0.558287
61.500000	-0.303413	-0.558818
61.600000	-0.302437	-0.559347
61.700000	-0.301461	-0.559873
61.800000	-0.300483	-0.560399
61.900000	-0.299505	-0.560923
62.000000	-0.298526	-0.561445
62.100000	-0.297545	-0.561965
62.200000	-0.296564	-0.562483
62.300000	-0.295581	-0.563000
62.400000	-0.294598	-0.563515
62.500000	-0.293615	-0.564028
62.600000	-0.292630	-0.564539
62.700000	-0.291644	-0.565049
62.800000	-0.290657	-0.565557
62.900000	-0.289670	-0.566064
63.000000	-0.288681	-0.566569
63.100000	-0.287692	-0.567072
63.200000	-0.286702	-0.567573
63.300000	-0.285711	-0.568072
63.400000	-0.284719	-0.568570
63.500000	-0.283726	-0.569066
63.600000	-0.282732	-0.569561
63.700000	-0.281738	-0.570053
63.800000	-0.280743	-0.570544
63.900000	-0.279746	-0.571034
64.000000	-0.278749	-0.571521
64.100000	-0.277751	-0.572006
64.200000	-0.276753	-0.572490
64.300000	-0.275753	-0.572972
64.400000	-0.274753	-0.573453
64.500000	-0.273751	-0.573931
64.600000	-0.272749	-0.574408
64.700000	-0.271746	-0.574884
64.800000	-0.270742	-0.575357
64.900000	-0.269738	-0.575829
65.000000	-0.268732	-0.576299
65.100000	-0.267726	-0.576767
65.200000	-0.266719	-0.577233
65.300000	-0.265711	-0.577698
65.400000	-0.264703	-0.578160
65.500000	-0.263693	-0.578621
65.600000	-0.262683	-0.579081
65.700000	-0.261671	-0.579538
65.800000	-0.260660	-0.579994
65.900000	-0.259647	-0.580448
66.000000	-0.258634	-0.580900
66.100000	-0.257620	-0.581351
66.200000	-0.256604	-0.581800
66.300000	-0.255589	-0.582247
66.400000	-0.254572	-0.582692
66.500000	-0.253555	-0.583136
66.600000	-0.252536	-0.583577
66.700000	-0.251518	-0.584017
66.800000	-0.250498	-0.584455
66.900000	-0.249477	-0.584891
67.000000	-0.248456	-0.585326
67.100000	-0.247434	-0.585759
67.200000	-0.246412	-0.586190
67.300000	-0.245388	-0.586619
67.400000	-0.244364	-0.587046
67.500000	-0.243339	-0.587472
67.600000	-0.242313	-0.587896
67.700000	-0.241287	-0.588318
67.800000	-0.240260	-0.588738
67.900000	-0.239231	-0.589157
68.000000	-0.238203	-0.589573
68.100000	-0.237174	-0.589988
68.200000	-0.236144	-0.590401
68.300000	-0.235113	-0.590812
68.400000	-0.234081	-0.591221
68.500000	-0.233049	-0.591630
68.600000	-0.232016	-0.592035
68.700000	-0.230982	-0.592439
68.800000	-0.229948	-0.592842
68.900000	-0.228913	-0.593242
69.000000	-0.227877	-0.593640
69.100000	-0.226841	-0.594037
69.200000	-0.225804	-0.594432
69.300000	-0.224766	-0.594825
69.400000	-0.223728	-0.595217
69.500000	-0.222688	-0.595606
69.600000	-0.221648	-0.595994
69.700000	-0.220608	-0.596380
69.800000	-0.219566	-0.596764
69.900000	-0.218525	-0.597146
70.000000	-0.217482	-0.597527
70.100000	-0.216439	-0.597906
70.200000	-0.215395	-0.598283
70.300000	-0.214350	-0.598658
70.400000	-0.213306	-0.599030
70.500000	-0.212260	-0.599402
70.600000	-0.211213	-0.599772
70.700000	-0.210166	-0.600139
70.800000	-0.209118	-0.600505
70.900000	-0.208070	-0.600869
71.000000	-0.207021	-0.601232
71.100000	-0.205971	-0.601592
71.200000	-0.204921	-0.601950
71.300000	-0.203870	-0.602307
71.400000	-0.202818	-0.602662
71.500000	-0.201766	-0.603016
71.600000	-0.200713	-0.603367
71.700000	-0.199660	-0.603716
71.800000	-0.198606	-0.604063
71.900000	-0.197551	-0.604409
72.000000	-0.196496	-0.604753
72.100000	-0.195441	-0.605095
72.200000	-0.194384	-0.605435
72.300000	-0.193327	-0.605773
72.400000	-0.192270	-0.606110
72.500000	-0.191211	-0.606445
72.600000	-0.190153	-0.606777
72.700000	-0.189093	-0.607109
72.800000	-0.188033	-0.607437
72.900000	-0.186973	-0.607765
73.000000	-0.185912	-0.608090
73.100000	-0.184850	-0.608414
73.200000	-0.183788	-0.608735
73.300000	-0.182726	-0.609055
73.400000	-0.181662	-0.609374
73.500000	-0.180598	-0.609690
73.600000	-0.179534	-0.610004
73.700000	-0.178469	-0.610316
73.800000	-0.177403	-0.610627
73.900000	-0.176338	-0.610935
74.000000	-0.175271	-0.611242
74.100000	-0.174204	-0.611547
74.200000	-0.173136	-0.611850
74.300000	-0.172068	-0.612152
74.400000	-0.171000	-0.612451
74.500000	-0.169930	-0.612748
74.600000	-0.168860	-0.613044
74.700000	-0.167790	-0.613338
74.800000	-0.166719	-0.613630
74.900000	-0.165649	-0.613920
75.000000	-0.164577	-0.614208
75.100000	-0.163504	-0.614494
75.200000	-0.162432	-0.614779
75.300000	-0.161358	-0.615062
75.400000	-0.160284	-0.615342
75.500000	-0.159210	-0.615621
75.600000	-0.158136	-0.615898
75.700000	-0.157060	-0.616173
75.800000	-0.155985	-0.616446
75.900000	-0.154909	-0.616717
76.000000	-0.153832	-0.616987
76.100000	-0.152755	-0.617254
76.200000	-0.151677	-0.617520
76.300000	-0.150599	-0.617784
76.400000	-0.149521	-0.618046
76.500000	-0.148442	-0.618306
76.600000	-0.147363	-0.618564
76.700000	-0.146283	-0.618820
76.800000	-0.145203	-0.619075
76.900000	-0.144122	-0.619327
77.000000	-0.143041	-0.619578
77.100000	-0.141959	-0.619826
77.200000	-0.140877	-0.620073
77.300000	-0.139795	-0.620318
77.400000	-0.138712	-0.620561
77.500000	-0.137629	-0.620802
77.600000	-0.136545	-0.621041
77.700000	-0.135460	-0.621279
77.800000	-0.134376	-0.621514
77.900000	-0.133291	-0.621748
78.000000	-0.132206	-0.621980
78.100000	-0.131120	-0.622209
78.200000	-0.130034	-0.622437
78.300000	-0.128947	-0.622663
78.400000	-0.127860	-0.622887
78.500000	-0.126773	-0.623110
78.600000	-0.125685	-0.623330
78.700000	-0.124597	-0.623549
78.800000	-0.123509	-0.623765
78.900000	-0.122420	-0.623980
79.000000	-0.121331	-0.624192
79.100000	-0.120241	-0.624403
79.200000	-0.119151	-0.624612
79.300000	-0.118061	-0.624819
79.400000	-0.116970	-0.625024
79.500000	-0.115879	-0.625227
79.600000	-0.114788	-0.625428
79.700000	-0.113696	-0.625628
79.800000	-0.112604	-0.625826
79.900000	-0.111511	-0.626021
80.000000	-0.110418	-0.626215
80.100000	-0.109325	-0.626406
80.200000	-0.108232	-0.626596
80.300000	-0.107138	-0.626784
80.400000	-0.106044	-0.626970
80.500000	-0.104950	-0.627155
80.600000	-0.103855	-0.627336
80.700000	-0.102760	-0.627517
80.800000	-0.101664	-0.627695
80.900000	-0.100569	-0.627872
81.000000	-0.099472	-0.628046
81.100000	-0.098376	-0.628219
81.200000	-0.097280	-0.628389
81.300000	-0.096183	-0.628559
81.400000	-0.095086	-0.628725
81.500000	-0.093988	-0.628891
81.600000	-0.092891	-0.629053
81.700000	-0.091792	-0.629215
81.800000	-0.090694	-0.629374
81.900000	-0.089595	-0.629532
82.000000	-0.088497	-0.629687
82.100000	-0.087398	-0.629840
82.200000	-0.086298	-0.629992
