228	0.010	0.004	0.782	45.6
229	0.012	0.004	0.781	45.8
230	0.011	0.005	0.782	46.0
231	0.011	0.006	0.779	46.2
232	0.011	0.007	0.778	46.4
233	0.009	0.007	0.775	46.6
234	0.013	0.005	0.781	46.8
235	0.010	0.009	0.787	47.0
236	0.008	0.008	0.782	47.2
237	0.009	0.003	0.778	47.4
238	0.007	0.006	0.778	47.6
239	0.009	0.005	0.779	47.8
240	0.007	0.005	0.784	48.0
241	0.005	0.009	0.783	48.2
242	0.006	0.008	0.785	48.4
243	0.007	0.009	0.781	48.6
244	0.007	0.005	0.779	48.8
245	0.010	0.007	0.778	49.0
246	0.006	0.006	0.780	49.2
247	0.007	0.006	0.782	49.4
248	0.006	0.007	0.781	49.6
249	0.007	0.007	0.782	49.8
250	0.007	0.008	0.779	50.0
251	0.008	0.008	0.779	50.2
252	0.006	0.006	0.782	50.4
253	0.007	0.006	0.781	50.6
254	0.008	0.007	0.784	50.8
255	0.009	0.007	0.780	51.0
256	0.009	0.009	0.778	51.2
257	0.009	0.008	0.778	51.4
258	0.007	0.004	0.779	51.6
259	0.011	0.005	0.785	51.8
260	0.009	0.004	0.783	52.0
261	0.013	0.003	0.781	52.2
262	0.012	0.003	0.778	52.4
263	0.012	0.005	0.778	52.6
264	0.012	0.004	0.778	52.8
265	0.012	0.005	0.781	53.0
266	0.013	0.006	0.781	53.2
267	0.012	0.005	0.782	53.4
268	0.012	0.007	0.779	53.6
269	0.010	0.003	0.781	53.8
270	0.011	0.002	0.777	54.0
271	0.012	0.005	0.778	54.2
272	0.011	0.005	0.785	54.4
273	0.011	0.007	0.780	54.6
274	0.012	0.004	0.775	54.8
275	0.011	0.005	0.779	55.0
276	0.012	0.007	0.777	55.2
277	0.012	0.006	0.781	55.4
278	0.012	0.006	0.783	55.6
279	0.013	0.005	0.781	55.8
280	0.015	0.005	0.780	56.0
281	0.015	0.007	0.775	56.2
282	0.014	0.005	0.778	56.4
283	0.013	0.006	0.780	56.6
284	0.014	0.006	0.778	56.8
285	0.012	0.007	0.783	57.0
286	0.014	0.006	0.779	57.2
287	0.015	0.005	0.775	57.4
288	0.011	0.005	0.776	57.6
289	0.012	0.007	0.782	57.8
290	0.009	0.005	0.781	58.0
291	0.010	0.005	0.781	58.2
292	0.010	0.005	0.779	58.4
293	0.009	0.005	0.779	58.6
294	0.009	0.004	0.778	58.8
295	0.008	0.006	0.782	59.0
296	0.009	0.005	0.787	59.2
297	0.010	0.005	0.783	59.4
298	0.009	0.006	0.779	59.6
299	0.009	0.006	0.779	59.8
300	0.011	0.002	0.778	60.0
301	0.014	0.005	0.780	60.2
302	0.015	0.006	0.783	60.4
303	0.015	0.005	0.784	60.6
304	0.015	0.005	0.778	60.8
305	0.013	0.007	0.779	61.0
306	0.014	0.005	0.777	61.2
307	0.016	0.004	0.779	61.4
308	0.018	0.003	0.778	61.6
309	0.018	0.002	0.783	61.8
310	0.018	0.005	0.780	62.0
311	0.015	0.003	0.776	62.2
312	0.015	0.007	0.779	62.4
313	0.014	0.005	0.780	62.6
314	0.015	0.007	0.780	62.8
315	0.015	0.007	0.784	63.0
316	0.014	0.004	0.783	63.2
317	0.013	0.002	0.780	63.4
318	0.011	0.003	0.775	63.6
319	0.013	0.001	0.780	63.8
320	0.016	0.006	0.783	64.0
321	0.013	0.004	0.784	64.2
322	0.013	0.006	0.778	64.4
323	0.015	0.005	0.774	64.6
324	0.016	0.004	0.776	64.8
325	0.014	0.002	0.778	65.0
326	0.014	0.003	0.782	65.2
327	0.011	0.001	0.784	65.4
328	0.011	0.003	0.780	65.6
329	0.011	0.005	0.779	65.8
330	0.009	0.005	0.775	66.0
331	0.012	0.004	0.781	66.2
332	0.012	0.006	0.780	66.4
333	0.011	0.001	0.785	66.6
334	0.008	0.001	0.780	66.8
335	0.009	-0.001	0.775	67.0
336	0.010	0.000	0.774	67.2
337	0.012	0.005	0.780	67.4
338	0.012	0.004	0.780	67.6
339	0.013	0.002	0.779	67.8
340	0.012	0.003	0.779	68.0
341	0.013	0.003	0.778	68.2
342	0.012	0.002	0.773	68.4
343	0.009	-0.001	0.775	68.6
344	0.013	0.001	0.781	68.8
345	0.013	0.004	0.784	69.0
346	0.014	0.009	0.781	69.2
347	0.014	0.007	0.780	69.4
348	0.013	0.010	0.776	69.6
349	0.014	0.002	0.782	69.8
350	0.017	0.001	0.779	70.0
351	0.013	0.002	0.782	70.2
352	0.017	0.001	0.783	70.4
353	0.018	0.004	0.783	70.6
354	0.018	0.007	0.778	70.8
355	0.018	0.006	0.774	71.0
356	0.016	0.007	0.782	71.2
357	0.019	0.004	0.781	71.4
358	0.019	0.002	0.781	71.6
359	0.019	-0.001	0.779	71.8
360	0.019	0.002	0.780	72.0
361	0.019	0.003	0.772	72.2
362	0.017	0.006	0.778	72.4
363	0.016	0.008	0.781	72.6
364	0.018	0.007	0.784	72.8
365	0.016	0.004	0.779	73.0
366	0.014	0.005	0.778	73.2
367	0.015	0.002	0.776	73.4
368	0.016	0.002	0.780	73.6
369	0.014	0.003	0.779	73.8
370	0.015	0.007	0.784	74.0
371	0.013	0.007	0.778	74.2
372	0.013	0.008	0.776	74.4
373	0.012	0.004	0.778	74.6
374	0.011	0.006	0.778	74.8
375	0.009	0.004	0.779	75.0
376	0.008	0.004	0.785	75.2
377	0.007	0.006	0.782	75.4
378	0.009	0.011	0.780	75.6
379	0.007	0.009	0.778	75.8
380	0.006	0.009	0.777	76.0
381	0.011	0.006	0.782	76.2
382	0.009	0.004	0.783	76.4
383	0.010	0.005	0.783	76.6
384	0.010	0.004	0.778	76.8
385	0.010	0.005	0.777	77.0
386	0.011	0.006	0.779	77.2
387	0.015	0.009	0.783	77.4
388	0.012	0.005	0.782	77.6
389	0.013	0.007	0.783	77.8
390	0.015	0.006	0.783	78.0
391	0.014	0.005	0.777	78.2
392	0.016	0.004	0.777	78.4
393	0.019	0.002	0.778	78.6
394	0.015	0.005	0.784	78.8
395	0.018	0.004	0.783	79.0
396	0.015	0.005	0.782	79.2
397	0.013	0.005	0.776	79.4
398	0.015	0.005	0.778	79.6
399	0.015	0.004	0.777	79.8
400	0.015	0.006	0.781	80.0
401	0.015	0.004	0.783	80.2
402	0.015	0.004	0.779	80.4
403	0.012	0.005	0.782	80.6
404	0.013	0.003	0.779	80.8
405	0.013	0.004	0.779	81.0
406	0.015	0.007	0.782	81.2
407	0.014	0.005	0.780	81.4
408	0.012	0.003	0.780	81.6
409	0.012	0.005	0.777	81.8
410	0.012	0.005	0.777	82.0
411	0.013	0.005	0.779	82.2
412	0.015	0.003	0.782	82.4
413	0.017	0.004	0.783	82.6
414	0.016	0.003	0.780	82.8
415	0.016	0.003	0.780	83.0
416	0.015	0.003	0.778	83.2
417	0.015	0.003	0.782	83.4
418	0.015	0.001	0.780	83.6
419	0.016	0.001	0.782	83.8
420	0.017	0.001	0.780	84.0
421	0.015	0.004	0.778	84.2
422	0.015	0.004	0.778	84.4
423	0.013	0.003	0.777	84.6
424	0.011	0.003	0.780	84.8
425	0.011	0.003	0.784	85.0
426	0.011	0.004	0.781	85.2
427	0.011	0.004	0.780	85.4
428	0.009	0.000	0.778	85.6
429	0.009	0.001	0.778	85.8
430	0.011	0.001	0.783	86.0
431	0.010	0.005	0.784	86.2
432	0.012	0.004	0.784	86.4
433	0.013	0.004	0.778	86.6
434	0.013	-0.001	0.777	86.8
435	0.013	0.000	0.778	87.0
436	0.013	-0.001	0.779	87.2
437	0.015	0.001	0.784	87.4
438	0.014	0.002	0.787	87.6
439	0.013	0.004	0.780	87.8
440	0.013	0.006	0.776	88.0
441	0.015	0.003	0.777	88.2
442	0.015	0.002	0.780	88.4
443	0.012	0.002	0.780	88.6
444	0.013	-0.001	0.786	88.8
445	0.010	0.001	0.783	89.0
446	0.009	0.002	0.781	89.2
447	0.010	0.003	0.780	89.4
448	0.010	0.003	0.782	89.6
449	0.012	0.003	0.783	89.8
450	0.010	0.004	0.786	90.0
451	0.009	0.000	0.783	90.2
452	0.009	0.005	0.778	90.4
453	0.012	0.003	0.779	90.6
454	0.008	0.005	0.778	90.8
455	0.008	0.002	0.782	91.0
456	0.009	0.002	0.783	91.2
457	0.009	0.004	0.784	91.4
458	0.012	0.002	0.777	91.6
459	0.012	0.003	0.777	91.8
460	0.010	0.000	0.778	92.0
461	0.010	0.001	0.780	92.2
462	0.012	0.002	0.784	92.4
463	0.013	0.003	0.782	92.6
464	0.011	-0.001	0.784	92.8
465	0.011	0.002	0.780	93.0
466	0.011	0.001	0.782	93.2
467	0.010	0.003	0.780	93.4
468	0.012	0.003	0.784	93.6
469	0.013	0.002	0.785	93.8
470	0.013	0.002	0.781	94.0
471	0.014	0.002	0.778	94.2
472	0.013	0.000	0.778	94.4
473	0.012	0.003	0.779	94.6
474	0.011	0.007	0.781	94.8
475	0.012	0.005	0.783	95.0
476	0.009	0.006	0.783	95.2
477	0.008	0.000	0.777	95.4
478	0.009	0.000	0.779	95.6
479	0.009	0.001	0.781	95.8
480	0.007	0.002	0.781	96.0
481	0.005	0.004	0.782	96.2
482	0.005	0.006	0.782	96.4
483	0.002	0.005	0.780	96.6
484	0.004	0.006	0.779	96.8
485	0.003	0.005	0.777	97.0
486	0.005	0.001	0.778	97.2
487	0.004	0.001	0.785	97.4
488	0.009	0.002	0.784	97.6
489	0.010	0.003	0.780	97.8
490	0.009	0.003	0.778	98.0
491	0.009	0.002	0.777	98.2
492	0.011	0.002	0.781	98.4
493	0.013	0.001	0.785	98.6
494	0.014	0.002	0.785	98.8
495	0.015	0.004	0.781	99.0
496	0.015	0.005	0.777	99.2
497	0.015	0.002	0.778	99.4
498	0.012	0.002	0.780	99.6
499	0.015	0.002	0.781	99.8
500	0.014	0.002	0.779	100.0
501	0.015	-0.001	0.779	100.2
502	0.013	0.002	0.779	100.4
503	0.013	0.002	0.775	100.6
504	0.013	0.001	0.776	100.8
505	0.010	0.005	0.783	101.0
506	0.013	0.005	0.783	101.2
507	0.013	0.002	0.785	101.4
508	0.011	0.003	0.776	101.6
509	0.011	0.000	0.777	101.8
510	0.010	0.001	0.778	102.0
511	0.009	-0.001	0.781	102.2
512	0.009	0.003	0.785	102.4
513	0.013	0.003	0.782	102.6
514	0.010	0.004	0.775	102.8
515	0.008	0.002	0.776	103.0
516	0.011	0.001	0.776	103.2
517	-0.171	0.019	1.073	103.4
518	-0.165	0.016	1.061	103.6
519	-0.164	0.016	1.057	103.8
520	-0.158	0.015	1.049	104.0
521	-0.160	0.015	1.039	104.2
522	-0.159	0.016	1.043	104.4
523	-0.156	0.019	1.040	104.6
524	-0.154	0.015	1.044	104.8
525	-0.156	0.020	1.046	105.0
526	-0.156	0.015	1.038	105.2
527	-0.155	0.015	1.030	105.4
528	-0.153	0.014	1.039	105.6
529	-0.153	0.018	1.039	105.8
530	-0.154	0.017	1.042	106.0
531	-0.153	0.018	1.044	106.2
532	-0.153	0.017	1.036	106.4
533	-0.154	0.016	1.032	106.6
534	-0.152	0.017	1.028	106.8
535	-0.151	0.018	1.037	107.0
536	-0.151	0.018	1.040	107.2
537	-0.152	0.019	1.036	107.4
538	-0.152	0.016	1.036	107.6
539	-0.152	0.017	1.029	107.8
540	-0.152	0.017	1.026	108.0
541	-0.151	0.017	1.030	108.2
542	-0.151	0.018	1.034	108.4
543	-0.150	0.018	1.038	108.6
544	-0.151	0.018	1.037	108.8
545	-0.151	0.020	1.031	109.0
546	-0.149	0.019	1.024	109.2
547	-0.149	0.018	1.032	109.4
548	-0.150	0.018	1.032	109.6
549	-0.150	0.018	1.035	109.8
550	-0.151	0.018	1.034	110.0
551	-0.150	0.018	1.030	110.2
552	-0.149	0.017	1.031	110.4
553	-0.151	0.017	1.030	110.6
554	-0.148	0.017	1.030	110.8
555	-0.148	0.018	1.030	111.0
556	-0.149	0.017	1.030	111.2
557	-0.149	0.018	1.033	111.4
558	-0.150	0.018	1.025	111.6
559	-0.150	0.021	1.021	111.8
560	-0.147	0.019	1.028	112.0
561	-0.148	0.018	1.029	112.2
562	-0.151	0.018	1.033	112.4
563	-0.150	0.018	1.036	112.6
564	-0.150	0.016	1.027	112.8
565	-0.150	0.017	1.018	113.0
566	-0.146	0.018	1.029	113.2
567	-0.150	0.017	1.036	113.4
568	-0.148	0.017	1.031	113.6
569	-0.150	0.018	1.032	113.8
570	-0.150	0.017	1.032	114.0
571	-0.150	0.019	1.030	114.2
572	-0.150	0.019	1.025	114.4
573	-0.149	0.016	1.028	114.6
574	-0.151	0.016	1.032	114.8
575	-0.147	0.018	1.034	115.0
576	-0.151	0.019	1.034	115.2
577	-0.148	0.016	1.028	115.4
578	-0.150	0.018	1.029	115.6
579	-0.149	0.019	1.023	115.8
580	-0.150	0.018	1.024	116.0
581	-0.149	0.019	1.036	116.2
582	-0.148	0.017	1.038	116.4
583	-0.149	0.019	1.031	116.6
584	-0.148	0.018	1.023	116.8
585	-0.148	0.017	1.026	117.0
586	-0.149	0.018	1.026	117.2
587	-0.147	0.019	1.029	117.4
588	-0.148	0.019	1.038	117.6
589	-0.149	0.018	1.030	117.8
590	-0.148	0.019	1.021	118.0
591	-0.146	0.017	1.019	118.2
592	-0.149	0.021	1.030	118.4
593	-0.149	0.017	1.037	118.6
594	-0.147	0.019	1.038	118.8
595	-0.149	0.019	1.032	119.0
596	-0.146	0.019	1.020	119.2
597	-0.148	0.018	1.021	119.4
598	-0.150	0.017	1.032	119.6
599	-0.148	0.017	1.036	119.8
600	-0.147	0.019	1.033	120.0
601	-0.148	0.018	1.025	120.2
602	-0.149	0.021	1.019	120.4
603	-0.148	0.019	1.022	120.6
604	-0.151	0.018	1.030	120.8
605	-0.150	0.021	1.033	121.0
606	-0.147	0.020	1.031	121.2
607	-0.148	0.019	1.026	121.4
608	-0.149	0.020	1.028	121.6
609	-0.149	0.019	1.018	121.8
610	-0.148	0.022	1.021	122.0
611	-0.148	0.021	1.029	122.2
612	-0.149	0.022	1.035	122.4
613	-0.149	0.020	1.031	122.6
614	-0.150	0.019	1.028	122.8
615	-0.149	0.021	1.026	123.0
616	-0.148	0.018	1.022	123.2
617	-0.148	0.019	1.027	123.4
618	-0.148	0.019	1.032	123.6
619	-0.147	0.019	1.034	123.8
620	-0.148	0.021	1.033	124.0
621	-0.147	0.018	1.022	124.2
622	-0.147	0.018	1.022	124.4
623	-0.147	0.020	1.026	124.6
624	-0.147	0.019	1.030	124.8
625	-0.148	0.018	1.034	125.0
626	-0.148	0.018	1.028	125.2
627	-0.148	0.017	1.016	125.4
628	-0.149	0.017	1.027	125.6
629	-0.146	0.018	1.024	125.8
630	-0.148	0.016	1.022	126.0
631	-0.147	0.014	1.026	126.2
632	-0.149	0.015	1.026	126.4
633	-0.145	0.017	1.024	126.6
634	-0.145	0.019	1.026	126.8
635	-0.148	0.018	1.027	127.0
636	-0.146	0.015	1.032	127.2
637	-0.147	0.017	1.034	127.4
638	-0.148	0.017	1.029	127.6
639	-0.147	0.019	1.027	127.8
640	-0.149	0.018	1.024	128.0
641	-0.146	0.018	1.020	128.2
642	-0.147	0.016	1.017	128.4
643	-0.149	0.014	1.029	128.6
644	-0.148	0.017	1.034	128.8
645	-0.147	0.018	1.034	129.0
646	-0.147	0.014	1.030	129.2
647	-0.148	0.016	1.023	129.4
648	-0.149	0.018	1.025	129.6
649	-0.148	0.015	1.020	129.8
650	-0.148	0.018	1.032	130.0
651	-0.148	0.018	1.037	130.2
652	-0.147	0.017	1.032	130.4
653	-0.147	0.017	1.020	130.6
654	-0.147	0.015	1.018	130.8
655	-0.148	0.016	1.030	131.0
656	-0.149	0.013	1.036	131.2
657	-0.148	0.017	1.030	131.4
658	-0.148	0.018	1.024	131.6
659	-0.148	0.019	1.019	131.8
660	-0.147	0.018	1.026	132.0
661	-0.146	0.018	1.031	132.2
662	-0.148	0.016	1.025	132.4
663	-0.147	0.017	1.026	132.6
664	-0.148	0.019	1.024	132.8
665	-0.146	0.019	1.028	133.0
666	-0.148	0.018	1.023	133.2
667	-0.147	0.017	1.019	133.4
668	-0.149	0.017	1.015	133.6
669	-0.148	0.016	1.026	133.8
670	-0.148	0.015	1.040	134.0
671	-0.147	0.019	1.029	134.2
672	-0.148	0.021	1.016	134.4
673	-0.149	0.020	1.015	134.6
674	-0.147	0.017	1.022	134.8
675	-0.149	0.019	1.034	135.0
676	-0.147	0.018	1.036	135.2
677	-0.150	0.021	1.025	135.4
678	-0.149	0.019	1.014	135.6
679	-0.147	0.018	1.016	135.8
680	-0.150	0.018	1.024	136.0
681	-0.150	0.020	1.030	136.2
682	-0.150	0.017	1.035	136.4
683	-0.149	0.020	1.021	136.6
684	-0.149	0.018	1.022	136.8
685	-0.149	0.020	1.018	137.0
686	-0.150	0.019	1.026	137.2
687	-0.147	0.020	1.028	137.4
688	-0.150	0.018	1.028	137.6
689	-0.147	0.021	1.023	137.8
690	-0.150	0.020	1.022	138.0
691	-0.149	0.020	1.028	138.2
692	-0.149	0.018	1.025	138.4
693	-0.149	0.019	1.023	138.6
694	-0.149	0.018	1.028	138.8
695	-0.149	0.019	1.028	139.0
696	-0.148	0.018	1.023	139.2
697	-0.148	0.018	1.023	139.4
698	-0.148	0.019	1.027	139.6
699	-0.147	0.021	1.022	139.8
700	-0.149	0.022	1.032	140.0
701	-0.149	0.020	1.032	140.2
702	-0.149	0.018	1.022	140.4
703	-0.149	0.018	1.022	140.6
704	-0.148	0.020	1.022	140.8
705	-0.148	0.018	1.023	141.0
706	-0.148	0.019	1.028	141.2
707	-0.149	0.019	1.028	141.4
708	-0.147	0.021	1.025	141.6
709	-0.149	0.018	1.021	141.8
710	-0.148	0.016	1.025	142.0
711	-0.147	0.019	1.027	142.2
712	-0.150	0.018	1.030	142.4
713	-0.149	0.018	1.031	142.6
714	-0.149	0.021	1.027	142.8
715	-0.147	0.019	1.026	143.0
716	-0.148	0.017	1.022	143.2
717	-0.148	0.018	1.030	143.4
718	-0.149	0.018	1.028	143.6
719	-0.147	0.019	1.028	143.8
720	-0.149	0.018	1.032	144.0
721	-0.148	0.019	1.036	144.2
722	-0.148	0.018	1.028	144.4
723	-0.148	0.019	1.030	144.6
724	-0.151	0.017	1.028	144.8
725	-0.146	0.019	1.026	145.0
726	-0.149	0.019	1.028	145.2
727	-0.147	0.017	1.026	145.4
728	-0.147	0.018	1.027	145.6
729	-0.147	0.020	1.024	145.8
730	-0.147	0.019	1.022	146.0
731	-0.148	0.019	1.025	146.2
732	-0.147	0.021	1.027	146.4
733	-0.149	0.021	1.028	146.6
734	-0.147	0.017	1.022	146.8
735	-0.147	0.019	1.016	147.0
736	-0.148	0.019	1.026	147.2
737	-0.149	0.021	1.029	147.4
738	-0.147	0.019	1.026	147.6
739	-0.147	0.020	1.026	147.8
740	-0.148	0.020	1.025	148.0
741	-0.149	0.018	1.024	148.2
742	-0.148	0.019	1.027	148.4
743	-0.148	0.021	1.026	148.6
744	-0.148	0.018	1.022	148.8
745	-0.150	0.017	1.019	149.0
746	-0.148	0.018	1.028	149.2
747	-0.148	0.017	1.025	149.4
748	-0.149	0.018	1.023	149.6
749	-0.147	0.019	1.015	149.8
750	-0.149	0.021	1.026	150.0
751	-0.147	0.018	1.030	150.2
752	-0.145	0.016	1.030	150.4
753	-0.150	0.017	1.032	150.6
754	-0.149	0.018	1.027	150.8
755	-0.149	0.018	1.010	151.0
756	-0.147	0.019	1.020	151.2
757	-0.150	0.021	1.034	151.4
758	-0.151	0.021	1.031	151.6
759	-0.149	0.021	1.030	151.8
760	-0.149	0.019	1.020	152.0
761	-0.149	0.020	1.009	152.2
