67	0.012	-0.003	0.779	13.4
68	0.013	0.000	0.777	13.6
69	0.011	0.001	0.776	13.8
70	0.013	-0.004	0.778	14.0
71	0.011	-0.003	0.778	14.2
72	0.009	-0.005	0.778	14.4
73	0.009	-0.003	0.774	14.6
74	0.010	-0.002	0.779	14.8
75	0.010	-0.004	0.780	15.0
76	0.011	-0.002	0.773	15.2
77	0.011	-0.003	0.781	15.4
78	0.012	-0.001	0.777	15.6
79	0.009	-0.004	0.775	15.8
80	0.009	-0.002	0.774	16.0
81	0.010	-0.004	0.781	16.2
82	0.007	-0.002	0.777	16.4
83	0.009	-0.002	0.775	16.6
84	0.007	0.000	0.777	16.8
85	0.007	-0.001	0.776	17.0
86	0.007	-0.003	0.772	17.2
87	0.009	-0.005	0.774	17.4
88	0.003	-0.005	0.778	17.6
89	0.004	-0.003	0.778	17.8
90	0.004	-0.001	0.778	18.0
91	0.004	-0.002	0.779	18.2
92	0.005	-0.002	0.779	18.4
93	0.002	0.001	0.775	18.6
94	0.002	-0.003	0.778	18.8
95	0.002	-0.002	0.781	19.0
96	0.003	-0.002	0.775	19.2
97	0.001	-0.001	0.777	19.4
98	0.004	0.001	0.780	19.6
99	0.003	0.001	0.777	19.8
100	0.004	0.003	0.777	20.0
101	0.005	0.002	0.777	20.2
102	0.006	-0.001	0.778	20.4
103	0.002	-0.003	0.774	20.6
104	0.005	-0.005	0.777	20.8
105	0.007	-0.002	0.780	21.0
106	0.004	-0.002	0.776	21.2
107	0.007	0.002	0.778	21.4
108	0.006	-0.001	0.776	21.6
109	0.008	0.000	0.777	21.8
110	0.006	0.000	0.774	22.0
111	0.007	0.001	0.775	22.2
112	0.006	-0.002	0.779	22.4
113	0.003	-0.002	0.775	22.6
114	0.005	-0.002	0.775	22.8
115	0.007	0.002	0.776	23.0
116	0.006	0.002	0.775	23.2
117	0.006	0.000	0.773	23.4
118	0.005	0.001	0.775	23.6
119	0.007	-0.001	0.779	23.8
120	0.004	-0.002	0.778	24.0
121	0.006	-0.001	0.775	24.2
122	0.004	-0.001	0.777	24.4
123	0.005	0.000	0.778	24.6
124	0.004	0.001	0.776	24.8
125	0.003	0.000	0.779	25.0
126	0.005	-0.003	0.779	25.2
127	0.003	-0.003	0.778	25.4
128	0.002	-0.004	0.775	25.6
129	0.003	-0.005	0.776	25.8
130	0.006	-0.002	0.778	26.0
131	0.006	-0.005	0.773	26.2
132	0.003	-0.002	0.776	26.4
133	0.002	-0.003	0.779	26.6
134	0.005	-0.001	0.772	26.8
135	0.002	-0.004	0.773	27.0
136	0.002	-0.007	0.775	27.2
137	0.004	-0.007	0.779	27.4
138	0.002	-0.004	0.779	27.6
139	0.002	-0.005	0.777	27.8
140	0.003	-0.004	0.775	28.0
141	0.002	-0.008	0.772	28.2
142	0.003	-0.008	0.773	28.4
143	0.002	-0.008	0.778	28.6
144	0.002	-0.007	0.776	28.8
145	0.003	-0.005	0.775	29.0
146	0.001	-0.005	0.777	29.2
147	0.002	-0.005	0.776	29.4
148	0.001	-0.006	0.774	29.6
149	-0.001	-0.008	0.772	29.8
150	-0.001	-0.006	0.779	30.0
151	0.000	-0.007	0.775	30.2
152	0.001	-0.006	0.774	30.4
153	0.001	-0.006	0.772	30.6
154	0.000	-0.005	0.779	30.8
155	-0.001	-0.003	0.775	31.0
156	0.002	-0.002	0.775	31.2
157	0.001	-0.002	0.776	31.4
158	0.004	-0.002	0.776	31.6
159	0.001	-0.002	0.774	31.8
160	0.002	-0.005	0.774	32.0
161	0.001	-0.005	0.780	32.2
162	0.002	-0.002	0.774	32.4
163	0.002	-0.002	0.780	32.6
164	0.003	-0.002	0.782	32.8
165	0.002	-0.001	0.775	33.0
166	0.001	-0.003	0.774	33.2
167	0.002	-0.002	0.777	33.4
168	0.003	-0.002	0.778	33.6
169	0.004	-0.003	0.776	33.8
170	0.005	-0.002	0.779	34.0
171	0.005	-0.002	0.779	34.2
172	0.005	-0.003	0.775	34.4
173	0.005	-0.003	0.776	34.6
174	0.006	-0.001	0.779	34.8
175	0.005	-0.003	0.779	35.0
176	0.007	-0.001	0.778	35.2
177	0.005	-0.002	0.779	35.4
178	0.007	-0.004	0.778	35.6
179	0.005	-0.005	0.779	35.8
180	0.005	-0.003	0.776	36.0
181	0.004	-0.003	0.780	36.2
182	0.007	0.000	0.778	36.4
183	0.006	-0.002	0.775	36.6
184	0.007	-0.002	0.779	36.8
185	0.007	-0.002	0.780	37.0
186	0.006	-0.002	0.774	37.2
187	0.005	-0.005	0.778	37.4
188	0.005	-0.001	0.778	37.6
189	0.005	0.002	0.776	37.8
190	0.005	0.001	0.775	38.0
191	0.006	-0.002	0.779	38.2
192	0.006	-0.001	0.780	38.4
193	0.007	-0.004	0.776	38.6
194	0.004	-0.002	0.779	38.8
195	0.004	-0.002	0.779	39.0
196	0.005	-0.002	0.776	39.2
197	0.005	-0.005	0.773	39.4
198	0.006	-0.002	0.776	39.6
199	0.007	0.000	0.776	39.8
200	0.006	-0.002	0.774	40.0
201	0.006	-0.003	0.778	40.2
202	0.005	-0.002	0.781	40.4
203	0.007	-0.004	0.775	40.6
204	0.005	-0.003	0.773	40.8
205	0.007	0.001	0.775	41.0
206	0.007	-0.002	0.775	41.2
207	0.008	0.001	0.775	41.4
208	0.007	0.000	0.776	41.6
209	0.007	-0.001	0.776	41.8
210	0.007	-0.002	0.772	42.0
211	0.007	-0.001	0.775	42.2
212	0.005	0.001	0.777	42.4
213	0.006	0.000	0.781	42.6
214	0.006	0.001	0.775	42.8
215	0.005	0.001	0.775	43.0
216	0.003	-0.004	0.778	43.2
217	0.005	-0.004	0.774	43.4
218	0.004	-0.002	0.776	43.6
219	0.005	-0.002	0.779	43.8
220	0.003	0.002	0.777	44.0
221	0.003	0.002	0.776	44.2
222	0.005	0.000	0.776	44.4
223	0.006	0.000	0.779	44.6
224	0.004	-0.001	0.774	44.8
225	0.007	0.000	0.776	45.0
226	0.005	0.001	0.777	45.2
227	0.009	0.001	0.780	45.4
228	0.009	0.004	0.772	45.6
229	0.005	0.005	0.776	45.8
230	0.007	0.002	0.776	46.0
231	0.007	0.000	0.775	46.2
232	0.007	-0.002	0.775	46.4
233	0.008	-0.001	0.776	46.6
234	0.008	0.001	0.776	46.8
235	0.007	0.002	0.772	47.0
236	0.006	0.001	0.777	47.2
237	0.009	0.001	0.778	47.4
238	0.009	0.002	0.777	47.6
239	0.009	0.000	0.776	47.8
240	0.010	0.002	0.780	48.0
241	0.006	-0.001	0.775	48.2
242	0.007	-0.002	0.776	48.4
243	0.010	-0.002	0.779	48.6
244	0.007	0.000	0.778	48.8
245	0.007	0.003	0.777	49.0
246	0.007	0.001	0.776	49.2
247	0.007	0.001	0.778	49.4
248	0.007	-0.002	0.776	49.6
249	0.007	0.001	0.773	49.8
250	0.007	0.000	0.778	50.0
251	0.005	0.002	0.780	50.2
252	0.005	-0.001	0.777	50.4
253	0.006	0.001	0.778	50.6
254	0.007	0.003	0.777	50.8
255	0.006	0.005	0.772	51.0
256	0.005	0.003	0.774	51.2
257	0.007	0.004	0.778	51.4
258	0.007	-0.003	0.778	51.6
259	0.005	0.000	0.774	51.8
260	0.004	-0.002	0.775	52.0
261	0.006	0.003	0.778	52.2
262	0.007	0.002	0.772	52.4
263	0.007	0.005	0.776	52.6
264	0.007	0.002	0.776	52.8
265	0.006	0.001	0.777	53.0
266	0.002	-0.001	0.775	53.2
267	0.002	-0.002	0.775	53.4
268	0.004	0.001	0.777	53.6
269	0.005	-0.001	0.777	53.8
270	0.003	0.003	0.777	54.0
271	0.005	0.001	0.778	54.2
272	0.006	0.001	0.777	54.4
273	0.003	-0.001	0.774	54.6
274	0.005	-0.001	0.778	54.8
275	0.005	-0.002	0.777	55.0
276	0.003	0.000	0.777	55.2
277	0.005	0.001	0.782	55.4
278	0.004	0.001	0.781	55.6
279	0.004	0.000	0.776	55.8
280	0.003	0.002	0.775	56.0
281	0.006	-0.002	0.778	56.2
282	0.004	-0.004	0.779	56.4
283	0.005	-0.002	0.780	56.6
284	0.003	0.002	0.779	56.8
285	0.004	0.001	0.779	57.0
286	0.007	0.000	0.778	57.2
287	0.005	-0.002	0.777	57.4
288	0.003	-0.003	0.778	57.6
289	0.005	-0.007	0.780	57.8
290	0.006	-0.005	0.777	58.0
291	0.005	-0.007	0.777	58.2
292	0.004	-0.006	0.776	58.4
293	0.005	-0.003	0.777	58.6
294	0.007	0.002	0.775	58.8
295	0.007	-0.005	0.777	59.0
296	0.006	0.001	0.777	59.2
297	0.007	-0.004	0.775	59.4
298	0.006	-0.002	0.777	59.6
299	0.005	-0.003	0.779	59.8
300	0.007	0.003	0.774	60.0
301	0.009	0.003	0.773	60.2
302	0.007	0.005	0.780	60.4
303	0.012	0.000	0.777	60.6
304	0.012	-0.002	0.775	60.8
305	0.013	-0.002	0.773	61.0
306	0.013	0.001	0.775	61.2
307	0.013	0.000	0.776	61.4
308	0.012	0.001	0.775	61.6
309	0.015	0.003	0.775	61.8
310	0.015	0.005	0.776	62.0
311	0.011	0.001	0.777	62.2
312	0.011	0.001	0.774	62.4
313	0.011	-0.002	0.780	62.6
314	0.007	-0.002	0.776	62.8
315	0.008	-0.004	0.779	63.0
316	0.011	-0.002	0.778	63.2
317	0.009	-0.003	0.776	63.4
318	0.005	-0.003	0.772	63.6
319	0.004	-0.005	0.774	63.8
320	0.006	-0.005	0.778	64.0
321	0.007	-0.003	0.772	64.2
322	0.006	-0.006	0.778	64.4
323	0.006	-0.003	0.774	64.6
324	0.004	-0.004	0.775	64.8
325	0.005	-0.007	0.773	65.0
326	0.006	-0.006	0.778	65.2
327	0.005	-0.004	0.778	65.4
328	0.005	-0.002	0.774	65.6
329	0.007	-0.004	0.774	65.8
330	0.007	-0.003	0.776	66.0
331	0.008	-0.001	0.774	66.2
332	0.008	-0.004	0.775	66.4
333	0.008	-0.005	0.775	66.6
334	0.007	-0.004	0.779	66.8
335	0.006	-0.005	0.777	67.0
336	0.007	-0.002	0.775	67.2
337	0.009	-0.003	0.780	67.4
338	0.008	-0.006	0.778	67.6
339	0.009	-0.007	0.773	67.8
340	0.007	-0.006	0.778	68.0
341	0.009	-0.005	0.778	68.2
342	0.007	-0.002	0.775	68.4
343	0.009	-0.004	0.776	68.6
344	0.009	-0.001	0.779	68.8
345	0.007	-0.003	0.773	69.0
346	0.006	-0.002	0.774	69.2
347	0.005	-0.005	0.779	69.4
348	0.008	-0.005	0.780	69.6
349	0.009	-0.002	0.776	69.8
350	0.008	-0.001	0.774	70.0
351	0.009	-0.001	0.779	70.2
352	0.011	0.001	0.778	70.4
353	0.011	-0.002	0.777	70.6
354	0.010	-0.003	0.774	70.8
355	0.012	-0.004	0.778	71.0
356	0.016	-0.007	0.776	71.2
357	0.012	-0.005	0.773	71.4
358	0.014	-0.004	0.777	71.6
359	0.016	-0.002	0.776	71.8
360	0.017	-0.002	0.778	72.0
361	0.018	-0.002	0.777	72.2
362	0.017	-0.005	0.779	72.4
363	0.015	-0.005	0.776	72.6
364	0.015	-0.006	0.776	72.8
365	0.016	-0.006	0.776	73.0
366	0.016	-0.004	0.775	73.2
367	0.015	-0.003	0.776	73.4
368	0.016	-0.003	0.780	73.6
369	0.015	-0.003	0.776	73.8
370	0.015	-0.004	0.776	74.0
371	0.012	-0.003	0.774	74.2
372	0.015	-0.007	0.776	74.4
373	0.014	-0.007	0.776	74.6
374	0.014	-0.007	0.773	74.8
375	0.014	-0.005	0.776	75.0
376	0.015	-0.004	0.779	75.2
377	0.011	-0.001	0.777	75.4
378	0.009	-0.005	0.775	75.6
379	0.011	-0.004	0.779	75.8
380	0.009	-0.005	0.776	76.0
381	0.006	-0.007	0.776	76.2
382	0.009	-0.006	0.778	76.4
383	0.007	-0.002	0.779	76.6
384	0.007	-0.002	0.775	76.8
385	0.005	-0.002	0.776	77.0
386	0.006	0.001	0.781	77.2
387	0.005	-0.003	0.776	77.4
388	0.004	-0.004	0.775	77.6
389	0.004	-0.006	0.772	77.8
390	0.007	-0.006	0.777	78.0
391	0.007	-0.005	0.773	78.2
392	0.005	-0.001	0.775	78.4
393	0.006	-0.002	0.778	78.6
394	0.007	-0.002	0.777	78.8
395	0.006	-0.005	0.773	79.0
396	0.007	-0.006	0.776	79.2
397	0.008	-0.010	0.780	79.4
398	0.009	-0.007	0.777	79.6
399	0.010	-0.009	0.777	79.8
400	0.010	-0.007	0.777	80.0
401	0.011	-0.005	0.774	80.2
402	0.011	-0.005	0.775	80.4
403	0.011	-0.005	0.778	80.6
404	0.012	-0.006	0.779	80.8
405	0.011	-0.007	0.774	81.0
406	0.011	-0.006	0.780	81.2
407	0.012	-0.004	0.779	81.4
408	0.014	-0.003	0.775	81.6
409	0.013	-0.003	0.772	81.8
410	0.011	-0.006	0.778	82.0
411	0.012	-0.007	0.780	82.2
412	0.011	-0.009	0.776	82.4
413	0.015	-0.007	0.776	82.6
414	0.010	-0.006	0.778	82.8
415	0.014	-0.005	0.775	83.0
416	0.012	-0.005	0.772	83.2
417	0.015	-0.002	0.778	83.4
418	0.015	-0.005	0.776	83.6
419	0.015	-0.004	0.774	83.8
420	0.015	-0.006	0.773	84.0
421	0.016	-0.005	0.775	84.2
422	0.014	-0.006	0.771	84.4
423	0.015	-0.005	0.771	84.6
424	0.015	-0.002	0.782	84.8
425	0.015	-0.005	0.778	85.0
426	0.016	-0.003	0.775	85.2
427	0.018	-0.005	0.772	85.4
428	0.016	-0.010	0.777	85.6
429	0.016	-0.011	0.777	85.8
430	0.016	-0.007	0.776	86.0
431	0.017	-0.006	0.776	86.2
432	0.016	-0.002	0.776	86.4
433	0.018	-0.002	0.773	86.6
434	0.017	-0.005	0.775	86.8
435	0.017	-0.008	0.778	87.0
436	0.017	-0.010	0.776	87.2
437	0.018	-0.013	0.776	87.4
438	0.015	-0.007	0.780	87.6
439	0.019	-0.007	0.782	87.8
440	0.019	-0.002	0.773	88.0
441	0.018	-0.002	0.775	88.2
442	0.019	-0.004	0.777	88.4
443	0.018	-0.007	0.779	88.6
444	0.016	-0.005	0.775	88.8
445	0.017	-0.011	0.781	89.0
446	0.017	-0.008	0.775	89.2
447	0.016	-0.005	0.773	89.4
448	0.018	-0.003	0.776	89.6
449	0.019	-0.006	0.780	89.8
450	0.017	-0.003	0.777	90.0
451	0.014	-0.005	0.771	90.2
452	0.016	-0.005	0.779	90.4
453	0.013	-0.008	0.774	90.6
454	0.013	-0.005	0.778	90.8
455	0.015	-0.003	0.777	91.0
456	0.014	-0.001	0.779	91.2
457	0.016	-0.004	0.772	91.4
458	0.011	-0.001	0.776	91.6
459	0.013	-0.001	0.777	91.8
460	0.015	0.000	0.773	92.0
461	0.013	-0.005	0.772	92.2
462	0.013	-0.007	0.777	92.4
463	0.015	-0.004	0.780	92.6
464	0.012	-0.003	0.776	92.8
465	0.013	-0.005	0.773	93.0
466	0.014	-0.002	0.778	93.2
467	0.013	-0.007	0.775	93.4
468	0.012	-0.004	0.776	93.6
469	0.011	-0.005	0.778	93.8
470	0.011	-0.005	0.778	94.0
471	0.011	-0.003	0.778	94.2
472	0.013	-0.002	0.772	94.4
473	0.011	-0.002	0.776	94.6
474	0.012	-0.001	0.776	94.8
475	0.011	-0.003	0.775	95.0
476	0.013	-0.005	0.776	95.2
477	0.013	-0.006	0.780	95.4
478	0.015	-0.004	0.776	95.6
479	0.011	-0.005	0.774	95.8
480	0.013	-0.003	0.778	96.0
481	0.015	-0.004	0.777	96.2
482	0.013	-0.002	0.777	96.4
483	0.014	-0.005	0.778	96.6
484	0.014	-0.005	0.777	96.8
485	0.012	-0.005	0.774	97.0
486	0.015	-0.005	0.775	97.2
487	0.013	-0.006	0.777	97.4
488	0.011	-0.002	0.778	97.6
489	0.012	-0.001	0.778	97.8
490	0.014	-0.001	0.782	98.0
491	0.014	-0.001	0.778	98.2
492	0.010	-0.003	0.774	98.4
493	0.011	-0.001	0.773	98.6
494	0.011	-0.001	0.778	98.8
495	0.009	-0.003	0.780	99.0
496	0.011	-0.002	0.777	99.2
497	0.012	-0.003	0.775	99.4
498	0.010	-0.002	0.778	99.6
499	0.011	-0.002	0.776	99.8
500	0.009	-0.002	0.776	100.0
501	0.011	-0.001	0.784	100.2
502	0.010	-0.003	0.778	100.4
503	0.013	0.001	0.777	100.6
504	0.011	-0.001	0.777	100.8
505	0.013	-0.002	0.775	101.0
506	0.010	-0.001	0.775	101.2
507	0.011	-0.003	0.775	101.4
508	0.010	-0.006	0.779	101.6
509	0.011	-0.004	0.779	101.8
510	0.012	0.001	0.775	102.0
511	0.009	0.002	0.776	102.2
512	0.010	0.005	0.778	102.4
513	0.011	0.003	0.779	102.6
514	0.010	0.000	0.775	102.8
515	0.009	-0.005	0.778	103.0
516	0.211	-0.071	1.179	103.2
517	0.234	-0.068	1.131	103.4
518	0.226	-0.068	1.131	103.6
519	0.225	-0.069	1.116	103.8
520	0.224	-0.067	1.114	104.0
521	0.221	-0.068	1.116	104.2
522	0.218	-0.066	1.115	104.4
523	0.219	-0.064	1.105	104.6
524	0.218	-0.066	1.111	104.8
525	0.215	-0.066	1.109	105.0
526	0.214	-0.063	1.118	105.2
527	0.214	-0.065	1.105	105.4
528	0.214	-0.065	1.104	105.6
529	0.214	-0.061	1.106	105.8
530	0.214	-0.060	1.109	106.0
531	0.216	-0.061	1.105	106.2
532	0.216	-0.063	1.098	106.4
533	0.214	-0.062	1.090	106.6
534	0.213	-0.060	1.114	106.8
535	0.215	-0.060	1.103	107.0
536	0.214	-0.061	1.105	107.2
537	0.211	-0.062	1.093	107.4
538	0.214	-0.061	1.097	107.6
539	0.215	-0.059	1.093	107.8
540	0.213	-0.060	1.098	108.0
541	0.214	-0.058	1.103	108.2
542	0.213	-0.060	1.103	108.4
543	0.213	-0.060	1.093	108.6
544	0.215	-0.058	1.085	108.8
545	0.214	-0.058	1.095	109.0
546	0.213	-0.059	1.106	109.2
547	0.215	-0.059	1.103	109.4
548	0.214	-0.061	1.087	109.6
549	0.214	-0.058	1.085	109.8
550	0.213	-0.059	1.095	110.0
551	0.213	-0.060	1.113	110.2
552	0.214	-0.058	1.091	110.4
553	0.213	-0.058	1.088	110.6
554	0.216	-0.057	1.093	110.8
555	0.214	-0.053	1.104	111.0
556	0.212	-0.060	1.103	111.2
557	0.210	-0.063	1.097	111.4
558	0.211	-0.058	1.085	111.6
559	0.213	-0.053	1.090	111.8
560	0.213	-0.056	1.099	112.0
561	0.209	-0.060	1.102	112.2
562	0.209	-0.060	1.097	112.4
563	0.211	-0.053	1.082	112.6
564	0.211	-0.053	1.088	112.8
565	0.210	-0.056	1.097	113.0
566	0.208	-0.060	1.097	113.2
567	0.209	-0.056	1.097	113.4
568	0.209	-0.052	1.082	113.6
569	0.210	-0.053	1.087	113.8
570	0.209	-0.059	1.094	114.0
571	0.206	-0.056	1.092	114.2
572	0.209	-0.055	1.083	114.4
573	0.210	-0.053	1.087	114.6
574	0.207	-0.058	1.093	114.8
575	0.202	-0.057	1.097	115.0
576	0.208	-0.056	1.093	115.2
577	0.209	-0.053	1.090	115.4
578	0.204	-0.056	1.090	115.6
579	0.206	-0.059	1.098	115.8
580	0.206	-0.054	1.099	116.0
581	0.207	-0.052	1.089	116.2
582	0.205	-0.052	1.088	116.4
583	0.203	-0.057	1.092	116.6
584	0.204	-0.057	1.098	116.8
585	0.204	-0.056	1.096	117.0
586	0.203	-0.054	1.086	117.2
587	0.202	-0.058	1.091	117.4
588	0.199	-0.059	1.098	117.6
589	0.200	-0.056	1.084	117.8
590	0.205	-0.056	1.083	118.0
591	0.201	-0.055	1.091	118.2
592	0.199	-0.057	1.093	118.4
593	0.198	-0.059	1.091	118.6
594	0.202	-0.054	1.089	118.8
595	0.201	-0.056	1.077	119.0
596	0.201	-0.061	1.092	119.2
597	0.197	-0.058	1.093	119.4
598	0.201	-0.055	1.080	119.6
599	0.201	-0.058	1.081	119.8
600	0.198	-0.055	1.093	120.0
601	0.198	-0.060	1.095	120.2
602	0.200	-0.059	1.091	120.4
603	0.200	-0.055	1.078	120.6
604	0.200	-0.055	1.089	120.8
605	0.199	-0.057	1.097	121.0
606	0.198	-0.056	1.084	121.2
607	0.201	-0.055	1.079	121.4
608	0.200	-0.056	1.084	121.6
609	0.197	-0.060	1.091	121.8
610	0.197	-0.056	1.093	122.0
611	0.198	-0.056	1.082	122.2
612	0.199	-0.057	1.088	122.4
613	0.197	-0.059	1.089	122.6
614	0.197	-0.059	1.091	122.8
615	0.197	-0.058	1.084	123.0
616	0.199	-0.058	1.083	123.2
617	0.198	-0.055	1.092	123.4
618	0.195	-0.057	1.088	123.6
619	0.196	-0.057	1.091	123.8
620	0.198	-0.056	1.080	124.0
621	0.201	-0.055	1.090	124.2
622	0.193	-0.056	1.089	124.4
623	0.195	-0.056	1.081	124.6
624	0.195	-0.057	1.080	124.8
625	0.196	-0.056	1.093	125.0
626	0.198	-0.056	1.087	125.2
627	0.193	-0.056	1.087	125.4
628	0.194	-0.055	1.089	125.6
629	0.195	-0.055	1.081	125.8
630	0.195	-0.057	1.081	126.0
631	0.195	-0.056	1.087	126.2
632	0.194	-0.059	1.083	126.4
633	0.196	-0.057	1.095	126.6
634	0.197	-0.056	1.082	126.8
635	0.197	-0.054	1.089	127.0
636	0.195	-0.056	1.084	127.2
637	0.193	-0.056	1.091	127.4
638	0.196	-0.055	1.087	127.6
639	0.194	-0.057	1.090	127.8
640	0.194	-0.053	1.086	128.0
641	0.196	-0.055	1.083	128.2
642	0.195	-0.055	1.095	128.4
643	0.194	-0.053	1.087	128.6
644	0.192	-0.055	1.084	128.8
645	0.194	-0.056	1.087	129.0
646	0.195	-0.054	1.096	129.2
647	0.194	-0.056	1.085	129.4
648	0.194	-0.056	1.086	129.6
649	0.195	-0.056	1.084	129.8
650	0.195	-0.057	1.091	130.0
651	0.196	-0.053	1.091	130.2
652	0.194	-0.052	1.087	130.4
653	0.195	-0.054	1.084	130.6
654	0.197	-0.055	1.091	130.8
655	0.195	-0.054	1.091	131.0
656	0.197	-0.054	1.084	131.2
657	0.196	-0.055	1.084	131.4
658	0.194	-0.054	1.086	131.6
659	0.193	-0.056	1.091	131.8
660	0.198	-0.055	1.081	132.0
661	0.199	-0.053	1.086	132.2
662	0.195	-0.056	1.092	132.4
663	0.196	-0.056	1.093	132.6
664	0.197	-0.053	1.098	132.8
665	0.199	-0.054	1.085	133.0
666	0.198	-0.056	1.079	133.2
667	0.196	-0.055	1.090	133.4
668	0.198	-0.056	1.091	133.6
669	0.198	-0.056	1.084	133.8
670	0.198	-0.054	1.083	134.0
671	0.198	-0.053	1.088	134.2
672	0.199	-0.052	1.088	134.4
673	0.198	-0.055	1.077	134.6
674	0.200	-0.053	1.081	134.8
675	0.202	-0.053	1.091	135.0
676	0.199	-0.053	1.086	135.2
677	0.196	-0.057	1.088	135.4
678	0.200	-0.053	1.081	135.6
679	0.198	-0.056	1.089	135.8
680	0.199	-0.055	1.091	136.0
681	0.200	-0.052	1.081	136.2
682	0.201	-0.055	1.078	136.4
683	0.199	-0.051	1.091	136.6
684	0.200	-0.052	1.087	136.8
685	0.201	-0.051	1.079	137.0
686	0.201	-0.051	1.077	137.2
687	0.202	-0.050	1.077	137.4
688	0.201	-0.052	1.087	137.6
689	0.201	-0.053	1.084	137.8
690	0.200	-0.052	1.084	138.0
691	0.202	-0.052	1.087	138.2
692	0.200	-0.054	1.082	138.4
693	0.202	-0.049	1.087	138.6
694	0.203	-0.051	1.071	138.8
695	0.200	-0.052	1.086	139.0
696	0.202	-0.053	1.086	139.2
697	0.203	-0.052	1.081	139.4
698	0.203	-0.054	1.081	139.6
699	0.202	-0.053	1.084	139.8
700	0.201	-0.052	1.079	140.0
701	0.202	-0.056	1.084	140.2
702	0.205	-0.052	1.080	140.4
703	0.203	-0.052	1.080	140.6
704	0.205	-0.053	1.080	140.8
705	0.204	-0.053	1.074	141.0
706	0.204	-0.052	1.073	141.2
707	0.202	-0.056	1.076	141.4
708	0.205	-0.053	1.078	141.6
709	0.204	-0.053	1.079	141.8
710	0.204	-0.052	1.070	142.0
711	0.204	-0.052	1.066	142.2
712	0.204	-0.053	1.072	142.4
713	0.204	-0.052	1.077	142.6
714	0.205	-0.049	1.073	142.8
715	0.204	-0.051	1.078	143.0
716	0.204	-0.051	1.073	143.2
717	0.204	-0.052	1.077	143.4
718	0.205	-0.051	1.074	143.6
719	0.205	-0.052	1.064	143.8
720	0.204	-0.051	1.077	144.0
721	0.204	-0.052	1.088	144.2
722	0.204	-0.055	1.083	144.4
723	0.202	-0.053	1.063	144.6
724	0.204	-0.050	1.073	144.8
725	0.205	-0.052	1.076	145.0
726	0.202	-0.054	1.084	145.2
727	0.203	-0.052	1.089	145.4
728	0.203	-0.054	1.071	145.6
729	0.201	-0.052	1.075	145.8
730	0.202	-0.051	1.076	146.0
731	0.200	-0.054	1.082	146.2
732	0.201	-0.052	1.089	146.4
733	0.202	-0.050	1.074	146.6
734	0.201	-0.052	1.064	146.8
735	0.201	-0.052	1.069	147.0
736	0.201	-0.053	1.084	147.2
737	0.200	-0.053	1.096	147.4
738	0.201	-0.052	1.084	147.6
739	0.200	-0.052	1.073	147.8
740	0.201	-0.052	1.072	148.0
