100	0.000	-0.004	0.779	20.0
101	0.001	-0.005	0.778	20.2
102	0.001	-0.001	0.782	20.4
103	0.000	-0.003	0.786	20.6
104	-0.001	-0.002	0.782	20.8
105	-0.002	-0.003	0.778	21.0
106	-0.001	-0.006	0.778	21.2
107	0.001	-0.007	0.783	21.4
108	-0.002	-0.004	0.781	21.6
109	-0.001	-0.002	0.783	21.8
110	-0.001	-0.003	0.780	22.0
111	-0.002	-0.004	0.781	22.2
112	-0.001	0.000	0.779	22.4
113	-0.002	-0.004	0.778	22.6
114	-0.004	-0.004	0.781	22.8
115	-0.002	-0.003	0.783	23.0
116	-0.001	-0.004	0.780	23.2
117	-0.002	-0.004	0.779	23.4
118	-0.001	-0.001	0.777	23.6
119	-0.003	0.001	0.776	23.8
120	-0.002	0.002	0.780	24.0
121	-0.002	-0.001	0.782	24.2
122	-0.003	-0.003	0.784	24.4
123	-0.001	-0.003	0.783	24.6
124	-0.002	-0.003	0.782	24.8
125	-0.002	-0.001	0.779	25.0
126	-0.003	0.002	0.776	25.2
127	0.000	0.000	0.780	25.4
128	-0.001	-0.001	0.782	25.6
129	0.002	-0.001	0.782	25.8
130	0.001	0.002	0.784	26.0
131	0.002	-0.002	0.775	26.2
132	0.002	-0.001	0.780	26.4
133	0.005	0.000	0.778	26.6
134	0.002	-0.002	0.783	26.8
135	0.004	0.002	0.783	27.0
136	0.003	0.001	0.782	27.2
137	0.007	-0.002	0.783	27.4
138	0.007	-0.003	0.779	27.6
139	0.005	0.000	0.776	27.8
140	0.003	-0.002	0.779	28.0
141	0.006	-0.002	0.780	28.2
142	0.005	-0.001	0.782	28.4
143	0.007	-0.003	0.778	28.6
144	0.006	-0.001	0.776	28.8
145	0.006	-0.003	0.777	29.0
146	0.004	-0.001	0.778	29.2
147	0.006	-0.002	0.779	29.4
148	0.004	-0.004	0.781	29.6
149	0.005	-0.003	0.780	29.8
150	0.005	-0.001	0.780	30.0
151	0.005	-0.001	0.780	30.2
152	0.004	0.000	0.779	30.4
153	0.003	0.002	0.779	30.6
154	0.005	-0.004	0.778	30.8
155	0.006	-0.003	0.782	31.0
156	0.004	-0.003	0.784	31.2
157	0.002	-0.003	0.779	31.4
158	0.002	-0.002	0.777	31.6
159	0.004	-0.003	0.776	31.8
160	0.002	-0.002	0.780	32.0
161	-0.001	-0.001	0.777	32.2
162	0.001	-0.001	0.780	32.4
163	0.002	-0.002	0.783	32.6
164	0.001	-0.003	0.783	32.8
165	0.000	-0.002	0.778	33.0
166	0.002	-0.002	0.776	33.2
167	0.000	-0.005	0.776	33.4
168	0.002	-0.003	0.782	33.6
169	0.003	-0.003	0.783	33.8
170	0.002	-0.002	0.782	34.0
171	0.001	0.001	0.776	34.2
172	-0.001	-0.003	0.777	34.4
173	0.002	-0.005	0.778	34.6
174	0.002	-0.002	0.781	34.8
175	0.000	-0.003	0.779	35.0
176	0.003	-0.004	0.787	35.2
177	0.001	-0.001	0.782	35.4
178	0.002	-0.001	0.779	35.6
179	0.001	-0.004	0.777	35.8
180	0.002	-0.002	0.779	36.0
181	0.004	-0.001	0.783	36.2
182	0.003	-0.005	0.781	36.4
183	0.003	-0.002	0.783	36.6
184	0.003	-0.002	0.784	36.8
185	0.004	-0.004	0.778	37.0
186	0.003	-0.004	0.780	37.2
187	0.001	-0.004	0.776	37.4
188	0.000	-0.003	0.780	37.6
189	0.002	-0.003	0.780	37.8
190	0.005	-0.003	0.782	38.0
191	0.005	-0.004	0.781	38.2
192	0.003	-0.001	0.774	38.4
193	0.003	-0.001	0.777	38.6
194	0.005	-0.004	0.783	38.8
195	0.005	0.001	0.780	39.0
196	0.003	-0.001	0.782	39.2
197	0.003	-0.003	0.780	39.4
198	0.002	-0.004	0.779	39.6
199	0.001	-0.002	0.778	39.8
200	0.000	0.002	0.779	40.0
201	0.002	0.001	0.779	40.2
202	0.001	0.001	0.783	40.4
203	0.001	0.002	0.781	40.6
204	0.001	0.001	0.781	40.8
205	-0.003	0.001	0.778	41.0
206	0.001	-0.001	0.776	41.2
207	-0.001	-0.002	0.780	41.4
208	0.002	0.000	0.782	41.6
209	-0.001	0.003	0.784	41.8
210	0.004	0.000	0.781	42.0
211	0.001	0.003	0.779	42.2
212	0.003	0.001	0.781	42.4
213	0.001	-0.001	0.776	42.6
214	0.003	-0.002	0.779	42.8
215	0.000	-0.002	0.785	43.0
216	-0.001	0.001	0.781	43.2
217	-0.003	0.000	0.779	43.4
218	-0.003	0.001	0.780	43.6
219	0.001	-0.003	0.780	43.8
220	-0.002	-0.002	0.780	44.0
221	-0.001	-0.002	0.782	44.2
222	-0.001	-0.005	0.784	44.4
223	-0.002	-0.003	0.784	44.6
224	-0.001	-0.002	0.781	44.8
225	0.000	-0.005	0.781	45.0
226	0.003	-0.001	0.781	45.2
227	0.002	-0.001	0.777	45.4
228	0.006	-0.003	0.779	45.6
229	0.002	-0.003	0.782	45.8
230	0.002	-0.001	0.781	46.0
231	0.001	-0.005	0.777	46.2
232	0.003	-0.003	0.774	46.4
233	0.003	-0.004	0.776	46.6
234	0.003	-0.002	0.779	46.8
235	0.004	-0.001	0.780	47.0
236	0.002	-0.003	0.785	47.2
237	0.005	-0.003	0.780	47.4
238	0.001	-0.006	0.778	47.6
239	0.002	-0.007	0.776	47.8
240	0.001	-0.005	0.780	48.0
241	0.002	-0.005	0.782	48.2
242	0.002	-0.005	0.785	48.4
243	-0.001	-0.004	0.784	48.6
244	0.001	-0.004	0.781	48.8
245	0.001	-0.005	0.777	49.0
246	-0.002	-0.003	0.778	49.2
247	0.001	-0.006	0.777	49.4
248	0.003	-0.009	0.779	49.6
249	0.002	-0.005	0.782	49.8
250	0.003	-0.003	0.782	50.0
251	0.002	-0.005	0.779	50.2
252	0.002	-0.001	0.778	50.4
253	0.002	-0.004	0.778	50.6
254	0.002	-0.006	0.780	50.8
255	0.005	-0.006	0.785	51.0
256	0.005	-0.006	0.782	51.2
257	0.004	-0.007	0.779	51.4
258	0.006	-0.005	0.779	51.6
259	0.005	-0.001	0.776	51.8
260	0.006	-0.002	0.781	52.0
261	0.005	-0.004	0.781	52.2
262	0.004	-0.003	0.783	52.4
263	0.004	-0.003	0.779	52.6
264	0.004	-0.005	0.780	52.8
265	0.006	-0.003	0.778	53.0
266	0.002	-0.002	0.778	53.2
267	0.002	0.000	0.777	53.4
268	0.001	-0.002	0.782	53.6
269	-0.001	-0.002	0.785	53.8
270	0.003	-0.001	0.780	54.0
271	-0.001	-0.002	0.778	54.2
272	-0.001	-0.004	0.774	54.4
273	-0.004	-0.004	0.776	54.6
274	-0.001	-0.002	0.780	54.8
275	-0.003	-0.003	0.784	55.0
276	-0.002	-0.001	0.782	55.2
277	-0.004	0.000	0.779	55.4
278	-0.005	-0.002	0.777	55.6
279	-0.003	-0.003	0.778	55.8
280	-0.005	-0.002	0.776	56.0
281	-0.006	-0.001	0.780	56.2
282	-0.005	0.001	0.779	56.4
283	-0.003	-0.001	0.785	56.6
284	-0.002	-0.001	0.781	56.8
285	-0.001	0.001	0.779	57.0
286	-0.001	-0.001	0.778	57.2
287	0.001	-0.001	0.775	57.4
288	0.003	-0.001	0.783	57.6
289	0.003	-0.003	0.783	57.8
290	0.002	-0.004	0.783	58.0
291	0.002	-0.002	0.776	58.2
292	-0.001	-0.001	0.779	58.4
293	-0.001	0.000	0.780	58.6
294	-0.001	0.000	0.784	58.8
295	0.001	0.001	0.780	59.0
296	0.001	0.001	0.785	59.2
297	0.003	-0.001	0.780	59.4
298	0.001	-0.003	0.779	59.6
299	0.001	0.001	0.778	59.8
300	-0.001	0.001	0.778	60.0
301	0.001	0.000	0.782	60.2
302	0.003	-0.001	0.780	60.4
303	0.003	0.001	0.780	60.6
304	0.003	0.000	0.779	60.8
305	0.003	-0.003	0.776	61.0
306	0.001	-0.003	0.773	61.2
307	0.004	-0.001	0.782	61.4
308	0.005	-0.003	0.779	61.6
309	0.004	-0.004	0.786	61.8
310	0.005	0.000	0.779	62.0
311	0.005	-0.001	0.781	62.2
312	0.003	-0.001	0.778	62.4
313	0.001	-0.002	0.776	62.6
314	0.001	0.001	0.781	62.8
315	0.005	0.000	0.780	63.0
316	0.005	-0.001	0.784	63.2
317	0.005	0.003	0.783	63.4
318	0.005	0.001	0.781	63.6
319	0.006	-0.001	0.777	63.8
320	0.006	-0.001	0.776	64.0
321	0.005	-0.002	0.778	64.2
322	0.007	-0.001	0.777	64.4
323	0.007	-0.002	0.783	64.6
324	0.008	-0.001	0.778	64.8
325	0.008	0.001	0.778	65.0
326	0.010	-0.001	0.777	65.2
327	0.007	-0.002	0.780	65.4
328	0.007	-0.003	0.781	65.6
329	0.008	0.000	0.781	65.8
330	0.006	-0.003	0.784	66.0
331	0.004	-0.001	0.780	66.2
332	0.005	0.000	0.780	66.4
333	0.005	0.001	0.774	66.6
334	0.006	0.002	0.778	66.8
335	0.004	-0.003	0.785	67.0
336	0.002	-0.002	0.782	67.2
337	0.003	-0.001	0.782	67.4
338	0.002	-0.004	0.777	67.6
339	0.002	-0.002	0.774	67.8
340	0.000	0.000	0.775	68.0
341	0.001	-0.002	0.780	68.2
342	0.000	-0.001	0.780	68.4
343	0.002	0.000	0.783	68.6
344	0.005	-0.003	0.780	68.8
345	0.001	-0.004	0.779	69.0
346	0.002	-0.003	0.778	69.2
347	0.003	-0.002	0.781	69.4
348	0.004	-0.005	0.782	69.6
349	0.005	-0.001	0.782	69.8
350	0.006	-0.003	0.782	70.0
351	0.004	-0.003	0.779	70.2
352	0.005	-0.004	0.779	70.4
353	0.006	-0.006	0.780	70.6
354	0.008	-0.004	0.777	70.8
355	0.009	-0.003	0.779	71.0
356	0.006	-0.002	0.780	71.2
357	0.005	-0.004	0.781	71.4
358	0.007	-0.003	0.777	71.6
359	0.003	-0.002	0.778	71.8
360	0.003	-0.002	0.780	72.0
361	0.004	-0.001	0.780	72.2
362	0.003	-0.003	0.784	72.4
363	0.002	-0.001	0.781	72.6
364	0.000	-0.002	0.780	72.8
365	0.002	-0.002	0.777	73.0
366	0.000	-0.001	0.777	73.2
367	0.000	0.002	0.783	73.4
368	0.002	-0.003	0.784	73.6
369	0.001	0.001	0.787	73.8
370	0.001	-0.003	0.782	74.0
371	0.001	-0.003	0.779	74.2
372	0.003	-0.001	0.780	74.4
373	0.003	-0.001	0.780	74.6
374	0.003	0.000	0.781	74.8
375	0.004	0.002	0.783	75.0
376	0.004	-0.002	0.782	75.2
377	0.005	-0.001	0.780	75.4
378	0.005	0.000	0.776	75.6
379	0.003	-0.001	0.776	75.8
380	0.004	0.000	0.781	76.0
381	0.005	-0.001	0.784	76.2
382	0.004	-0.001	0.783	76.4
383	0.005	-0.002	0.784	76.6
384	0.005	-0.001	0.779	76.8
385	0.007	0.000	0.776	77.0
386	0.009	0.002	0.779	77.2
387	0.004	-0.001	0.783	77.4
388	0.008	-0.002	0.782	77.6
389	0.006	0.000	0.785	77.8
390	0.006	-0.002	0.783	78.0
391	0.004	-0.002	0.777	78.2
392	0.003	-0.001	0.777	78.4
393	0.001	-0.001	0.776	78.6
394	0.005	-0.002	0.781	78.8
395	0.003	-0.003	0.785	79.0
396	0.003	-0.001	0.779	79.2
397	0.002	-0.002	0.778	79.4
398	0.005	-0.002	0.780	79.6
399	0.001	0.001	0.775	79.8
400	0.002	-0.003	0.780	80.0
401	0.004	-0.002	0.781	80.2
402	0.002	0.001	0.782	80.4
403	0.003	0.002	0.779	80.6
404	0.003	0.000	0.784	80.8
405	0.004	0.000	0.779	81.0
406	0.003	-0.001	0.780	81.2
407	0.002	-0.001	0.780	81.4
408	0.002	-0.001	0.786	81.6
409	0.001	-0.001	0.779	81.8
410	0.004	-0.002	0.780	82.0
411	0.004	0.001	0.778	82.2
412	0.002	0.001	0.779	82.4
413	0.002	0.000	0.780	82.6
414	0.005	0.002	0.782	82.8
415	0.002	-0.001	0.781	83.0
416	0.004	0.001	0.783	83.2
417	0.005	0.004	0.780	83.4
418	0.005	-0.001	0.781	83.6
419	0.006	-0.002	0.777	83.8
420	0.005	0.001	0.781	84.0
421	0.004	0.001	0.782	84.2
422	0.005	-0.002	0.786	84.4
423	0.004	0.001	0.783	84.6
424	0.003	-0.002	0.779	84.8
425	0.003	-0.001	0.780	85.0
426	0.003	-0.001	0.780	85.2
427	0.005	-0.001	0.780	85.4
428	0.004	0.001	0.783	85.6
429	0.005	-0.001	0.783	85.8
430	0.005	0.002	0.780	86.0
431	0.007	0.001	0.776	86.2
432	0.004	-0.001	0.779	86.4
433	0.006	0.000	0.781	86.6
434	0.007	-0.001	0.782	86.8
435	0.007	0.003	0.779	87.0
436	0.005	0.002	0.780	87.2
437	0.003	0.001	0.775	87.4
438	0.005	0.002	0.779	87.6
439	0.005	0.001	0.778	87.8
440	0.004	0.002	0.782	88.0
441	0.003	0.001	0.782	88.2
442	0.003	0.002	0.786	88.4
443	0.002	0.002	0.780	88.6
444	0.004	0.001	0.779	88.8
445	0.001	0.005	0.777	89.0
446	0.002	0.002	0.781	89.2
447	0.002	0.000	0.781	89.4
448	-0.002	0.002	0.784	89.6
449	-0.002	0.001	0.779	89.8
450	-0.002	0.004	0.780	90.0
451	-0.003	0.002	0.776	90.2
452	-0.002	0.000	0.776	90.4
453	-0.001	0.001	0.779	90.6
454	-0.001	0.002	0.780	90.8
455	-0.003	0.002	0.784	91.0
456	-0.002	0.002	0.781	91.2
457	0.000	0.004	0.778	91.4
458	0.002	0.003	0.773	91.6
459	0.003	-0.002	0.778	91.8
460	0.004	0.002	0.782	92.0
461	0.005	0.000	0.782	92.2
462	0.003	0.002	0.782	92.4
463	0.003	0.000	0.778	92.6
464	0.007	0.001	0.779	92.8
465	0.008	0.004	0.772	93.0
466	0.008	0.002	0.777	93.2
467	0.009	0.002	0.781	93.4
468	0.006	-0.001	0.781	93.6
469	0.009	0.001	0.783	93.8
470	0.009	-0.002	0.780	94.0
471	0.007	0.002	0.776	94.2
472	0.008	-0.001	0.779	94.4
473	0.011	0.003	0.780	94.6
474	0.008	0.002	0.782	94.8
475	0.008	0.002	0.782	95.0
476	0.007	-0.003	0.780	95.2
477	0.005	0.000	0.777	95.4
478	0.007	-0.001	0.779	95.6
479	0.005	0.004	0.779	95.8
480	0.005	0.002	0.780	96.0
481	0.004	0.004	0.784	96.2
482	0.003	0.004	0.783	96.4
483	0.004	0.000	0.780	96.6
484	0.006	0.003	0.777	96.8
485	0.004	0.002	0.779	97.0
486	0.003	0.000	0.779	97.2
487	0.005	0.003	0.783	97.4
488	0.009	0.002	0.781	97.6
489	0.008	0.000	0.781	97.8
490	0.007	0.001	0.778	98.0
491	0.007	0.001	0.774	98.2
492	0.007	0.003	0.777	98.4
493	0.008	0.001	0.779	98.6
494	0.009	-0.001	0.781	98.8
495	0.006	0.000	0.781	99.0
496	0.009	0.000	0.779	99.2
497	0.008	0.000	0.779	99.4
498	0.006	-0.003	0.778	99.6
499	0.006	-0.005	0.781	99.8
500	0.008	-0.005	0.781	100.0
501	0.006	-0.005	0.783	100.2
502	0.009	-0.005	0.785	100.4
503	0.006	-0.004	0.777	100.6
504	0.003	-0.003	0.782	100.8
505	0.005	-0.006	0.778	101.0
506	0.005	-0.007	0.781	101.2
507	0.005	-0.006	0.782	101.4
508	0.003	-0.005	0.779	101.6
509	0.004	-0.006	0.782	101.8
510	0.005	-0.006	0.778	102.0
511	0.005	-0.006	0.778	102.2
512	0.004	-0.005	0.778	102.4
513	0.002	-0.005	0.782	102.6
514	0.002	-0.003	0.781	102.8
515	0.004	-0.004	0.781	103.0
516	0.003	-0.007	0.785	103.2
517	-0.123	-0.024	1.083	103.4
518	-0.186	-0.038	1.070	103.6
519	-0.179	-0.035	1.064	103.8
520	-0.174	-0.036	1.062	104.0
521	-0.175	-0.035	1.066	104.2
522	-0.172	-0.034	1.066	104.4
523	-0.171	-0.033	1.050	104.6
524	-0.171	-0.031	1.048	104.8
525	-0.168	-0.035	1.046	105.0
526	-0.169	-0.031	1.053	105.2
527	-0.167	-0.035	1.057	105.4
528	-0.166	-0.033	1.050	105.6
529	-0.166	-0.030	1.053	105.8
530	-0.166	-0.033	1.040	106.0
531	-0.164	-0.030	1.041	106.2
532	-0.164	-0.031	1.050	106.4
533	-0.163	-0.030	1.054	106.6
534	-0.163	-0.033	1.052	106.8
535	-0.161	-0.029	1.052	107.0
536	-0.164	-0.033	1.044	107.2
537	-0.162	-0.032	1.040	107.4
538	-0.161	-0.033	1.044	107.6
539	-0.163	-0.033	1.046	107.8
540	-0.162	-0.030	1.048	108.0
541	-0.161	-0.032	1.048	108.2
542	-0.160	-0.030	1.044	108.4
543	-0.159	-0.030	1.040	108.6
544	-0.159	-0.031	1.042	108.8
545	-0.161	-0.029	1.037	109.0
546	-0.161	-0.032	1.042	109.2
547	-0.160	-0.030	1.044	109.4
548	-0.160	-0.032	1.045	109.6
549	-0.160	-0.030	1.042	109.8
550	-0.159	-0.032	1.040	110.0
551	-0.160	-0.033	1.035	110.2
552	-0.159	-0.031	1.039	110.4
553	-0.158	-0.031	1.040	110.6
554	-0.158	-0.030	1.046	110.8
555	-0.159	-0.032	1.034	111.0
556	-0.158	-0.030	1.035	111.2
557	-0.161	-0.032	1.030	111.4
558	-0.161	-0.029	1.028	111.6
559	-0.159	-0.030	1.030	111.8
560	-0.159	-0.029	1.040	112.0
561	-0.159	-0.029	1.041	112.2
562	-0.158	-0.033	1.034	112.4
563	-0.157	-0.030	1.036	112.6
564	-0.158	-0.029	1.030	112.8
565	-0.158	-0.030	1.035	113.0
566	-0.159	-0.029	1.039	113.2
567	-0.159	-0.030	1.040	113.4
568	-0.158	-0.029	1.039	113.6
569	-0.157	-0.032	1.035	113.8
570	-0.156	-0.027	1.032	114.0
571	-0.155	-0.030	1.041	114.2
572	-0.158	-0.028	1.036	114.4
573	-0.159	-0.028	1.042	114.6
574	-0.157	-0.032	1.038	114.8
575	-0.158	-0.028	1.034	115.0
576	-0.158	-0.031	1.035	115.2
577	-0.157	-0.029	1.040	115.4
578	-0.157	-0.030	1.037	115.6
579	-0.157	-0.029	1.039	115.8
580	-0.157	-0.028	1.036	116.0
581	-0.156	-0.029	1.042	116.2
582	-0.156	-0.026	1.037	116.4
583	-0.155	-0.028	1.036	116.6
584	-0.159	-0.026	1.035	116.8
585	-0.156	-0.029	1.037	117.0
586	-0.158	-0.026	1.042	117.2
587	-0.157	-0.029	1.046	117.4
588	-0.155	-0.027	1.042	117.6
589	-0.155	-0.026	1.038	117.8
590	-0.156	-0.026	1.035	118.0
591	-0.159	-0.026	1.036	118.2
592	-0.157	-0.028	1.043	118.4
593	-0.158	-0.029	1.042	118.6
594	-0.158	-0.026	1.043	118.8
595	-0.155	-0.026	1.038	119.0
596	-0.157	-0.028	1.035	119.2
597	-0.156	-0.026	1.036	119.4
598	-0.155	-0.028	1.036	119.6
599	-0.154	-0.027	1.039	119.8
600	-0.154	-0.030	1.040	120.0
601	-0.152	-0.026	1.040	120.2
602	-0.155	-0.029	1.036	120.4
603	-0.154	-0.026	1.036	120.6
604	-0.153	-0.027	1.035	120.8
605	-0.153	-0.028	1.042	121.0
606	-0.153	-0.029	1.048	121.2
607	-0.154	-0.029	1.042	121.4
608	-0.152	-0.029	1.031	121.6
609	-0.151	-0.029	1.031	121.8
610	-0.150	-0.028	1.028	122.0
611	-0.151	-0.028	1.028	122.2
612	-0.149	-0.026	1.040	122.4
613	-0.151	-0.028	1.036	122.6
614	-0.152	-0.026	1.035	122.8
615	-0.152	-0.028	1.031	123.0
616	-0.151	-0.026	1.028	123.2
617	-0.152	-0.026	1.032	123.4
618	-0.148	-0.025	1.034	123.6
619	-0.150	-0.026	1.030	123.8
620	-0.151	-0.025	1.034	124.0
621	-0.150	-0.027	1.034	124.2
622	-0.151	-0.022	1.031	124.4
623	-0.150	-0.026	1.028	124.6
624	-0.151	-0.023	1.030	124.8
625	-0.150	-0.029	1.033	125.0
626	-0.152	-0.026	1.030	125.2
627	-0.150	-0.029	1.038	125.4
628	-0.150	-0.026	1.034	125.6
629	-0.150	-0.029	1.036	125.8
630	-0.152	-0.029	1.036	126.0
631	-0.151	-0.030	1.028	126.2
632	-0.151	-0.029	1.026	126.4
633	-0.151	-0.029	1.033	126.6
634	-0.152	-0.029	1.039	126.8
635	-0.150	-0.031	1.026	127.0
636	-0.151	-0.029	1.012	127.2
637	-0.146	-0.030	1.020	127.4
638	-0.150	-0.031	1.030	127.6
639	-0.149	-0.033	1.032	127.8
640	-0.148	-0.029	1.029	128.0
641	-0.147	-0.030	1.022	128.2
642	-0.149	-0.030	1.022	128.4
643	-0.148	-0.032	1.022	128.6
644	-0.147	-0.032	1.024	128.8
645	-0.147	-0.030	1.031	129.0
646	-0.148	-0.031	1.024	129.2
647	-0.149	-0.028	1.029	129.4
648	-0.148	-0.029	1.023	129.6
649	-0.147	-0.029	1.022	129.8
650	-0.147	-0.029	1.029	130.0
651	-0.146	-0.029	1.031	130.2
652	-0.146	-0.029	1.021	130.4
653	-0.146	-0.032	1.020	130.6
654	-0.149	-0.028	1.024	130.8
655	-0.147	-0.032	1.031	131.0
656	-0.148	-0.030	1.023	131.2
657	-0.150	-0.031	1.016	131.4
658	-0.150	-0.030	1.016	131.6
659	-0.152	-0.029	1.036	131.8
660	-0.150	-0.029	1.040	132.0
661	-0.148	-0.030	1.018	132.2
662	-0.151	-0.031	1.006	132.4
663	-0.153	-0.030	1.022	132.6
664	-0.148	-0.030	1.040	132.8
665	-0.151	-0.028	1.035	133.0
666	-0.153	-0.030	1.028	133.2
667	-0.151	-0.032	1.023	133.4
668	-0.150	-0.030	1.023	133.6
669	-0.151	-0.030	1.037	133.8
670	-0.151	-0.028	1.034	134.0
671	-0.152	-0.032	1.022	134.2
672	-0.150	-0.028	1.030	134.4
673	-0.153	-0.030	1.033	134.6
674	-0.151	-0.029	1.030	134.8
675	-0.151	-0.029	1.035	135.0
676	-0.150	-0.029	1.023	135.2
677	-0.151	-0.030	1.025	135.4
678	-0.151	-0.030	1.034	135.6
679	-0.151	-0.029	1.027	135.8
680	-0.150	-0.030	1.028	136.0
681	-0.150	-0.028	1.029	136.2
682	-0.151	-0.028	1.028	136.4
683	-0.150	-0.028	1.030	136.6
684	-0.153	-0.028	1.024	136.8
685	-0.151	-0.032	1.015	137.0
686	-0.151	-0.029	1.030	137.2
687	-0.151	-0.029	1.033	137.4
688	-0.153	-0.028	1.023	137.6
689	-0.152	-0.029	1.029	137.8
690	-0.150	-0.028	1.026	138.0
691	-0.152	-0.029	1.021	138.2
692	-0.153	-0.029	1.025	138.4
693	-0.153	-0.030	1.028	138.6
694	-0.152	-0.030	1.028	138.8
695	-0.153	-0.032	1.031	139.0
696	-0.150	-0.029	1.027	139.2
697	-0.151	-0.029	1.023	139.4
698	-0.153	-0.029	1.025	139.6
699	-0.150	-0.026	1.028	139.8
700	-0.150	-0.031	1.031	140.0
701	-0.150	-0.029	1.032	140.2
702	-0.151	-0.029	1.026	140.4
703	-0.150	-0.028	1.018	140.6
704	-0.152	-0.031	1.022	140.8
705	-0.152	-0.032	1.024	141.0
706	-0.151	-0.029	1.026	141.2
707	-0.149	-0.029	1.031	141.4
708	-0.151	-0.028	1.027	141.6
709	-0.148	-0.029	1.018	141.8
710	-0.152	-0.030	1.029	142.0
711	-0.153	-0.030	1.027	142.2
712	-0.153	-0.028	1.027	142.4
713	-0.153	-0.029	1.027	142.6
714	-0.150	-0.030	1.024	142.8
715	-0.153	-0.031	1.027	143.0
716	-0.151	-0.031	1.029	143.2
717	-0.153	-0.029	1.023	143.4
718	-0.154	-0.030	1.037	143.6
719	-0.152	-0.031	1.030	143.8
720	-0.156	-0.028	1.028	144.0
721	-0.154	-0.030	1.027	144.2
722	-0.153	-0.029	1.028	144.4
723	-0.154	-0.026	1.027	144.6
724	-0.155	-0.030	1.028	144.8
725	-0.156	-0.027	1.034	145.0
726	-0.156	-0.030	1.036	145.2
727	-0.151	-0.028	1.029	145.4
728	-0.156	-0.028	1.021	145.6
