165	-0.007	-0.009	0.776	33.0
166	-0.007	-0.010	0.776	33.2
167	-0.006	-0.006	0.778	33.4
168	-0.007	-0.011	0.775	33.6
169	-0.005	-0.009	0.778	33.8
170	-0.005	-0.011	0.776	34.0
171	-0.005	-0.008	0.775	34.2
172	-0.005	-0.012	0.780	34.4
173	-0.007	-0.011	0.775	34.6
174	-0.009	-0.011	0.777	34.8
175	-0.006	-0.008	0.776	35.0
176	-0.007	-0.010	0.775	35.2
177	-0.007	-0.010	0.776	35.4
178	-0.008	-0.009	0.780	35.6
179	-0.008	-0.009	0.781	35.8
180	-0.007	-0.009	0.779	36.0
181	-0.009	-0.010	0.776	36.2
182	-0.009	-0.010	0.776	36.4
183	-0.009	-0.011	0.776	36.6
184	-0.010	-0.008	0.780	36.8
185	-0.012	-0.008	0.778	37.0
186	-0.011	-0.005	0.777	37.2
187	-0.013	-0.006	0.774	37.4
188	-0.011	-0.011	0.776	37.6
189	-0.012	-0.014	0.776	37.8
190	-0.014	-0.011	0.777	38.0
191	-0.012	-0.011	0.776	38.2
192	-0.013	-0.007	0.776	38.4
193	-0.011	-0.006	0.775	38.6
194	-0.013	-0.003	0.777	38.8
195	-0.012	-0.009	0.779	39.0
196	-0.012	-0.011	0.777	39.2
197	-0.011	-0.014	0.778	39.4
198	-0.011	-0.010	0.775	39.6
199	-0.010	-0.005	0.774	39.8
200	-0.009	-0.005	0.776	40.0
201	-0.008	-0.003	0.776	40.2
202	-0.007	-0.007	0.777	40.4
203	-0.006	-0.007	0.781	40.6
204	-0.007	-0.013	0.774	40.8
205	-0.007	-0.013	0.777	41.0
206	-0.007	-0.011	0.777	41.2
207	-0.005	-0.010	0.776	41.4
208	-0.007	-0.007	0.778	41.6
209	-0.006	-0.005	0.778	41.8
210	-0.010	-0.006	0.778	42.0
211	-0.009	-0.007	0.775	42.2
212	-0.008	-0.009	0.778	42.4
213	-0.009	-0.011	0.777	42.6
214	-0.008	-0.011	0.777	42.8
215	-0.009	-0.009	0.778	43.0
216	-0.007	-0.008	0.775	43.2
217	-0.007	-0.008	0.775	43.4
218	-0.008	-0.007	0.778	43.6
219	-0.009	-0.011	0.778	43.8
220	-0.010	-0.011	0.780	44.0
221	-0.011	-0.009	0.776	44.2
222	-0.010	-0.007	0.775	44.4
223	-0.009	-0.006	0.777	44.6
224	-0.012	-0.009	0.776	44.8
225	-0.011	-0.009	0.776	45.0
226	-0.011	-0.010	0.777	45.2
227	-0.013	-0.007	0.774	45.4
228	-0.014	-0.009	0.776	45.6
229	-0.011	-0.010	0.774	45.8
230	-0.011	-0.009	0.779	46.0
231	-0.008	-0.009	0.776	46.2
232	-0.007	-0.006	0.777	46.4
233	-0.009	-0.007	0.776	46.6
234	-0.009	-0.010	0.774	46.8
235	-0.009	-0.011	0.773	47.0
236	-0.007	-0.009	0.776	47.2
237	-0.007	-0.011	0.778	47.4
238	-0.007	-0.009	0.776	47.6
239	-0.004	-0.011	0.772	47.8
240	-0.005	-0.010	0.774	48.0
241	-0.006	-0.011	0.776	48.2
242	-0.005	-0.006	0.777	48.4
243	-0.006	-0.008	0.777	48.6
244	-0.005	-0.008	0.778	48.8
245	-0.006	-0.011	0.775	49.0
246	-0.005	-0.011	0.778	49.2
247	-0.005	-0.011	0.781	49.4
248	-0.007	-0.009	0.777	49.6
249	-0.004	-0.009	0.779	49.8
250	-0.007	-0.009	0.775	50.0
251	-0.008	-0.012	0.774	50.2
252	-0.007	-0.010	0.774	50.4
253	-0.011	-0.011	0.776	50.6
254	-0.010	-0.007	0.776	50.8
255	-0.009	-0.008	0.775	51.0
256	-0.014	-0.008	0.777	51.2
257	-0.012	-0.009	0.774	51.4
258	-0.014	-0.009	0.770	51.6
259	-0.013	-0.008	0.775	51.8
260	-0.015	-0.010	0.777	52.0
261	-0.014	-0.010	0.773	52.2
262	-0.013	-0.011	0.781	52.4
263	-0.015	-0.010	0.776	52.6
264	-0.015	-0.007	0.774	52.8
265	-0.017	-0.009	0.776	53.0
266	-0.013	-0.005	0.773	53.2
267	-0.017	-0.007	0.777	53.4
268	-0.015	-0.010	0.776	53.6
269	-0.017	-0.010	0.776	53.8
270	-0.015	-0.009	0.774	54.0
271	-0.014	-0.010	0.778	54.2
272	-0.013	-0.007	0.777	54.4
273	-0.012	-0.011	0.776	54.6
274	-0.013	-0.009	0.776	54.8
275	-0.009	-0.009	0.779	55.0
276	-0.009	-0.010	0.777	55.2
277	-0.011	-0.012	0.776	55.4
278	-0.007	-0.011	0.774	55.6
279	-0.009	-0.010	0.779	55.8
280	-0.009	-0.010	0.777	56.0
281	-0.006	-0.009	0.776	56.2
282	-0.004	-0.010	0.777	56.4
283	-0.006	-0.011	0.776	56.6
284	-0.005	-0.009	0.777	56.8
285	-0.004	-0.010	0.776	57.0
286	-0.003	-0.009	0.779	57.2
287	-0.002	-0.010	0.772	57.4
288	-0.006	-0.013	0.776	57.6
289	-0.004	-0.012	0.778	57.8
290	-0.004	-0.009	0.776	58.0
291	-0.006	-0.009	0.777	58.2
292	-0.005	-0.010	0.774	58.4
293	-0.007	-0.011	0.775	58.6
294	-0.008	-0.013	0.776	58.8
295	-0.007	-0.013	0.777	59.0
296	-0.007	-0.014	0.776	59.2
297	-0.008	-0.013	0.776	59.4
298	-0.009	-0.010	0.776	59.6
299	-0.009	-0.010	0.776	59.8
300	-0.012	-0.012	0.774	60.0
301	-0.012	-0.009	0.777	60.2
302	-0.012	-0.014	0.774	60.4
303	-0.013	-0.012	0.777	60.6
304	-0.014	-0.012	0.775	60.8
305	-0.015	-0.013	0.777	61.0
306	-0.014	-0.013	0.775	61.2
307	-0.015	-0.010	0.775	61.4
308	-0.015	-0.008	0.777	61.6
309	-0.014	-0.011	0.779	61.8
310	-0.010	-0.013	0.774	62.0
311	-0.010	-0.013	0.776	62.2
312	-0.009	-0.015	0.781	62.4
313	-0.011	-0.011	0.777	62.6
314	-0.010	-0.011	0.774	62.8
315	-0.009	-0.010	0.781	63.0
316	-0.008	-0.011	0.771	63.2
317	-0.009	-0.009	0.777	63.4
318	-0.009	-0.010	0.778	63.6
319	-0.010	-0.009	0.776	63.8
320	-0.010	-0.012	0.779	64.0
321	-0.009	-0.009	0.775	64.2
322	-0.007	-0.013	0.779	64.4
323	-0.007	-0.007	0.777	64.6
324	-0.009	-0.008	0.775	64.8
325	-0.010	-0.006	0.775	65.0
326	-0.007	-0.007	0.776	65.2
327	-0.008	-0.009	0.779	65.4
328	-0.006	-0.013	0.773	65.6
329	-0.008	-0.014	0.774	65.8
330	-0.007	-0.012	0.778	66.0
331	-0.007	-0.009	0.778	66.2
332	-0.007	-0.008	0.777	66.4
333	-0.006	-0.007	0.775	66.6
334	-0.009	-0.008	0.776	66.8
335	-0.010	-0.009	0.779	67.0
336	-0.005	-0.009	0.779	67.2
337	-0.006	-0.011	0.779	67.4
338	-0.006	-0.010	0.776	67.6
339	-0.008	-0.009	0.775	67.8
340	-0.008	-0.011	0.776	68.0
341	-0.009	-0.008	0.777	68.2
342	-0.010	-0.011	0.777	68.4
343	-0.011	-0.006	0.775	68.6
344	-0.011	-0.008	0.777	68.8
345	-0.012	-0.009	0.775	69.0
346	-0.013	-0.011	0.776	69.2
347	-0.014	-0.009	0.776	69.4
348	-0.014	-0.011	0.778	69.6
349	-0.013	-0.007	0.776	69.8
350	-0.017	-0.009	0.775	70.0
351	-0.016	-0.009	0.775	70.2
352	-0.016	-0.010	0.772	70.4
353	-0.016	-0.010	0.778	70.6
354	-0.014	-0.009	0.779	70.8
355	-0.013	-0.009	0.774	71.0
356	-0.015	-0.010	0.774	71.2
357	-0.013	-0.009	0.773	71.4
358	-0.011	-0.012	0.774	71.6
359	-0.012	-0.010	0.779	71.8
360	-0.012	-0.012	0.777	72.0
361	-0.014	-0.011	0.776	72.2
362	-0.009	-0.009	0.774	72.4
363	-0.009	-0.008	0.774	72.6
364	-0.009	-0.010	0.773	72.8
365	-0.008	-0.010	0.776	73.0
366	-0.009	-0.011	0.779	73.2
367	-0.008	-0.010	0.777	73.4
368	-0.008	-0.012	0.774	73.6
369	-0.008	-0.013	0.770	73.8
370	-0.009	-0.009	0.777	74.0
371	-0.009	-0.011	0.776	74.2
372	-0.009	-0.011	0.779	74.4
373	-0.009	-0.011	0.773	74.6
374	-0.010	-0.009	0.772	74.8
375	-0.009	-0.009	0.775	75.0
376	-0.011	-0.011	0.775	75.2
377	-0.010	-0.009	0.777	75.4
378	-0.012	-0.011	0.777	75.6
379	-0.011	-0.009	0.774	75.8
380	-0.011	-0.011	0.776	76.0
381	-0.011	-0.011	0.774	76.2
382	-0.011	-0.009	0.776	76.4
383	-0.011	-0.011	0.778	76.6
384	-0.011	-0.010	0.777	76.8
385	-0.010	-0.009	0.776	77.0
386	-0.011	-0.010	0.774	77.2
387	-0.013	-0.010	0.776	77.4
388	-0.011	-0.009	0.776	77.6
389	-0.013	-0.009	0.774	77.8
390	-0.011	-0.009	0.774	78.0
391	-0.011	-0.009	0.773	78.2
392	-0.011	-0.009	0.777	78.4
393	-0.013	-0.009	0.774	78.6
394	-0.011	-0.009	0.778	78.8
395	-0.011	-0.008	0.776	79.0
396	-0.014	-0.009	0.776	79.2
397	-0.013	-0.011	0.775	79.4
398	-0.012	-0.012	0.774	79.6
399	-0.012	-0.007	0.775	79.8
400	-0.013	-0.007	0.773	80.0
401	-0.013	-0.006	0.777	80.2
402	-0.011	-0.007	0.776	80.4
403	-0.013	-0.009	0.771	80.6
404	-0.011	-0.009	0.776	80.8
405	-0.009	-0.007	0.778	81.0
406	-0.012	-0.006	0.777	81.2
407	-0.012	-0.007	0.775	81.4
408	-0.011	-0.009	0.774	81.6
409	-0.014	-0.010	0.774	81.8
410	-0.012	-0.007	0.774	82.0
411	-0.012	-0.009	0.779	82.2
412	-0.015	-0.009	0.777	82.4
413	-0.011	-0.009	0.775	82.6
414	-0.013	-0.005	0.777	82.8
415	-0.011	-0.007	0.775	83.0
416	-0.009	-0.007	0.776	83.2
417	-0.010	-0.009	0.775	83.4
418	-0.010	-0.010	0.779	83.6
419	-0.009	-0.009	0.778	83.8
420	-0.008	-0.007	0.774	84.0
421	-0.008	-0.007	0.776	84.2
422	-0.007	-0.006	0.777	84.4
423	-0.008	-0.007	0.778	84.6
424	-0.008	-0.010	0.778	84.8
425	-0.008	-0.008	0.779	85.0
426	-0.010	-0.010	0.779	85.2
427	-0.008	-0.009	0.776	85.4
428	-0.007	-0.009	0.777	85.6
429	-0.007	-0.007	0.777	85.8
430	-0.009	-0.007	0.778	86.0
431	-0.009	-0.008	0.776	86.2
432	-0.009	-0.013	0.774	86.4
433	-0.009	-0.010	0.773	86.6
434	-0.009	-0.011	0.777	86.8
435	-0.008	-0.007	0.777	87.0
436	-0.007	-0.006	0.775	87.2
437	-0.007	-0.006	0.778	87.4
438	-0.011	-0.009	0.775	87.6
439	-0.009	-0.011	0.775	87.8
440	-0.009	-0.011	0.777	88.0
441	-0.007	-0.009	0.776	88.2
442	-0.007	-0.007	0.775	88.4
443	-0.011	-0.007	0.775	88.6
444	-0.011	-0.008	0.779	88.8
445	-0.009	-0.008	0.774	89.0
446	-0.009	-0.010	0.777	89.2
447	-0.009	-0.010	0.775	89.4
448	-0.011	-0.009	0.773	89.6
449	-0.009	-0.009	0.776	89.8
450	-0.011	-0.010	0.778	90.0
451	-0.009	-0.009	0.774	90.2
452	-0.009	-0.009	0.775	90.4
453	-0.011	-0.007	0.775	90.6
454	-0.010	-0.009	0.775	90.8
455	-0.007	-0.008	0.776	91.0
456	-0.009	-0.008	0.774	91.2
457	-0.007	-0.009	0.774	91.4
458	-0.009	-0.010	0.777	91.6
459	-0.008	-0.010	0.779	91.8
460	-0.007	-0.008	0.774	92.0
461	-0.008	-0.009	0.775	92.2
462	-0.008	-0.007	0.777	92.4
463	-0.007	-0.011	0.774	92.6
464	-0.009	-0.010	0.774	92.8
465	-0.007	-0.013	0.778	93.0
466	-0.011	-0.010	0.776	93.2
467	-0.011	-0.011	0.777	93.4
468	-0.010	-0.009	0.777	93.6
469	-0.009	-0.007	0.780	93.8
470	-0.009	-0.008	0.775	94.0
471	-0.012	-0.010	0.778	94.2
472	-0.011	-0.009	0.775	94.4
473	-0.010	-0.010	0.774	94.6
474	-0.011	-0.012	0.773	94.8
475	-0.010	-0.011	0.780	95.0
476	-0.009	-0.011	0.778	95.2
477	-0.011	-0.011	0.777	95.4
478	-0.009	-0.007	0.776	95.6
479	-0.009	-0.006	0.780	95.8
480	-0.007	-0.009	0.777	96.0
481	-0.008	-0.009	0.774	96.2
482	-0.010	-0.010	0.780	96.4
483	-0.009	-0.011	0.775	96.6
484	-0.010	-0.010	0.779	96.8
485	-0.012	-0.011	0.773	97.0
486	-0.007	-0.011	0.778	97.2
487	-0.011	-0.011	0.778	97.4
488	-0.007	-0.011	0.778	97.6
489	-0.010	-0.009	0.775	97.8
490	-0.008	-0.011	0.775	98.0
491	-0.008	-0.011	0.780	98.2
492	-0.009	-0.012	0.779	98.4
493	-0.009	-0.013	0.778	98.6
494	-0.009	-0.009	0.776	98.8
495	-0.007	-0.008	0.776	99.0
496	-0.009	-0.008	0.778	99.2
497	-0.008	-0.009	0.779	99.4
498	-0.009	-0.009	0.776	99.6
499	-0.008	-0.008	0.773	99.8
500	-0.010	-0.011	0.777	100.0
501	-0.008	-0.012	0.776	100.2
502	-0.009	-0.010	0.774	100.4
503	-0.010	-0.011	0.776	100.6
504	-0.009	-0.012	0.778	100.8
505	-0.009	-0.010	0.780	101.0
506	-0.009	-0.010	0.776	101.2
507	-0.009	-0.012	0.773	101.4
508	-0.008	-0.011	0.776	101.6
509	-0.011	-0.011	0.774	101.8
510	-0.009	-0.010	0.778	102.0
511	-0.010	-0.009	0.775	102.2
512	-0.011	-0.011	0.774	102.4
513	-0.008	-0.010	0.775	102.6
514	-0.012	-0.007	0.777	102.8
515	-0.011	-0.011	0.777	103.0
516	-0.012	-0.012	0.502	103.2
517	0.148	-0.116	1.107	103.4
518	0.147	-0.116	1.062	103.6
519	0.144	-0.111	1.047	103.8
520	0.141	-0.109	1.062	104.0
521	0.139	-0.110	1.056	104.2
522	0.141	-0.110	1.049	104.4
523	0.138	-0.107	1.043	104.6
524	0.139	-0.105	1.048	104.8
525	0.134	-0.105	1.049	105.0
526	0.136	-0.105	1.042	105.2
527	0.136	-0.104	1.047	105.4
528	0.135	-0.104	1.052	105.6
529	0.134	-0.103	1.044	105.8
530	0.132	-0.104	1.039	106.0
531	0.134	-0.104	1.041	106.2
532	0.135	-0.104	1.044	106.4
533	0.133	-0.103	1.038	106.6
534	0.135	-0.102	1.038	106.8
535	0.132	-0.103	1.045	107.0
536	0.132	-0.103	1.039	107.2
537	0.133	-0.103	1.036	107.4
538	0.133	-0.102	1.034	107.6
539	0.132	-0.101	1.045	107.8
540	0.133	-0.101	1.040	108.0
541	0.130	-0.102	1.032	108.2
542	0.132	-0.101	1.034	108.4
543	0.130	-0.103	1.042	108.6
544	0.132	-0.102	1.039	108.8
545	0.131	-0.102	1.037	109.0
546	0.130	-0.101	1.036	109.2
547	0.130	-0.100	1.039	109.4
548	0.131	-0.101	1.039	109.6
549	0.131	-0.102	1.034	109.8
550	0.128	-0.100	1.029	110.0
551	0.132	-0.098	1.038	110.2
552	0.128	-0.100	1.036	110.4
553	0.129	-0.100	1.032	110.6
554	0.129	-0.101	1.036	110.8
555	0.129	-0.099	1.034	111.0
556	0.128	-0.103	1.038	111.2
557	0.128	-0.101	1.035	111.4
558	0.130	-0.100	1.031	111.6
559	0.130	-0.100	1.034	111.8
560	0.128	-0.102	1.032	112.0
561	0.127	-0.102	1.032	112.2
562	0.127	-0.101	1.028	112.4
563	0.127	-0.101	1.024	112.6
564	0.128	-0.100	1.032	112.8
565	0.130	-0.099	1.028	113.0
566	0.127	-0.100	1.026	113.2
567	0.128	-0.100	1.024	113.4
568	0.129	-0.099	1.030	113.6
569	0.131	-0.098	1.035	113.8
570	0.129	-0.099	1.028	114.0
571	0.129	-0.097	1.023	114.2
572	0.128	-0.099	1.032	114.4
573	0.126	-0.098	1.034	114.6
574	0.128	-0.101	1.024	114.8
575	0.128	-0.100	1.022	115.0
576	0.126	-0.099	1.031	115.2
577	0.130	-0.098	1.034	115.4
578	0.128	-0.098	1.023	115.6
579	0.128	-0.096	1.019	115.8
580	0.129	-0.096	1.027	116.0
581	0.128	-0.096	1.027	116.2
582	0.126	-0.097	1.025	116.4
583	0.127	-0.098	1.026	116.6
584	0.129	-0.095	1.022	116.8
585	0.127	-0.095	1.027	117.0
586	0.129	-0.096	1.026	117.2
587	0.129	-0.097	1.023	117.4
588	0.129	-0.092	1.024	117.6
589	0.128	-0.096	1.025	117.8
590	0.127	-0.096	1.020	118.0
591	0.128	-0.097	1.026	118.2
592	0.128	-0.096	1.030	118.4
593	0.127	-0.095	1.021	118.6
594	0.127	-0.095	1.020	118.8
595	0.127	-0.095	1.024	119.0
596	0.127	-0.095	1.016	119.2
597	0.128	-0.097	1.019	119.4
598	0.130	-0.094	1.032	119.6
599	0.127	-0.094	1.019	119.8
600	0.128	-0.094	1.010	120.0
601	0.128	-0.097	1.021	120.2
602	0.126	-0.096	1.027	120.4
603	0.128	-0.095	1.016	120.6
604	0.128	-0.095	1.020	120.8
605	0.126	-0.098	1.028	121.0
606	0.125	-0.096	1.024	121.2
607	0.124	-0.097	1.020	121.4
608	0.126	-0.098	1.022	121.6
609	0.127	-0.096	1.028	121.8
610	0.126	-0.098	1.034	122.0
611	0.127	-0.097	1.022	122.2
612	0.127	-0.096	1.016	122.4
613	0.126	-0.096	1.026	122.6
614	0.127	-0.096	1.028	122.8
615	0.129	-0.098	1.020	123.0
616	0.127	-0.097	1.022	123.2
617	0.126	-0.099	1.026	123.4
618	0.128	-0.099	1.024	123.6
619	0.129	-0.097	1.021	123.8
620	0.127	-0.101	1.025	124.0
621	0.129	-0.098	1.026	124.2
622	0.127	-0.097	1.020	124.4
623	0.130	-0.098	1.019	124.6
624	0.130	-0.095	1.023	124.8
625	0.128	-0.098	1.023	125.0
626	0.129	-0.098	1.025	125.2
627	0.128	-0.100	1.025	125.4
628	0.128	-0.100	1.022	125.6
629	0.129	-0.098	1.021	125.8
630	0.128	-0.099	1.020	126.0
631	0.127	-0.097	1.029	126.2
632	0.127	-0.098	1.029	126.4
633	0.129	-0.098	1.021	126.6
634	0.128	-0.100	1.024	126.8
635	0.128	-0.098	1.034	127.0
636	0.130	-0.101	1.027	127.2
637	0.129	-0.101	1.026	127.4
638	0.128	-0.100	1.022	127.6
639	0.127	-0.098	1.030	127.8
640	0.129	-0.100	1.016	128.0
641	0.129	-0.101	1.021	128.2
642	0.127	-0.095	1.032	128.4
643	0.129	-0.097	1.031	128.6
644	0.128	-0.100	1.019	128.8
645	0.129	-0.096	1.020	129.0
646	0.130	-0.098	1.032	129.2
647	0.127	-0.098	1.030	129.4
648	0.129	-0.099	1.021	129.6
649	0.130	-0.097	1.027	129.8
650	0.128	-0.098	1.030	130.0
651	0.127	-0.099	1.022	130.2
652	0.129	-0.099	1.020	130.4
653	0.131	-0.100	1.022	130.6
654	0.128	-0.099	1.027	130.8
655	0.128	-0.099	1.026	131.0
656	0.128	-0.100	1.023	131.2
657	0.128	-0.098	1.021	131.4
658	0.129	-0.098	1.014	131.6
659	0.129	-0.099	1.028	131.8
660	0.129	-0.099	1.028	132.0
661	0.128	-0.097	1.020	132.2
662	0.127	-0.096	1.013	132.4
663	0.130	-0.100	1.026	132.6
664	0.128	-0.099	1.025	132.8
665	0.127	-0.100	1.020	133.0
666	0.130	-0.101	1.012	133.2
667	0.131	-0.099	1.027	133.4
668	0.128	-0.100	1.024	133.6
669	0.129	-0.103	1.017	133.8
670	0.128	-0.099	1.019	134.0
671	0.128	-0.099	1.025	134.2
672	0.128	-0.097	1.028	134.4
673	0.128	-0.100	1.023	134.6
674	0.126	-0.101	1.015	134.8
675	0.129	-0.101	1.026	135.0
676	0.129	-0.102	1.030	135.2
677	0.127	-0.104	1.015	135.4
678	0.129	-0.105	1.012	135.6
679	0.128	-0.104	1.030	135.8
680	0.127	-0.102	1.018	136.0
681	0.128	-0.101	1.019	136.2
682	0.126	-0.104	1.026	136.4
683	0.127	-0.104	1.022	136.6
684	0.129	-0.104	1.024	136.8
685	0.129	-0.104	1.021	137.0
686	0.129	-0.103	1.016	137.2
687	0.125	-0.101	1.030	137.4
688	0.127	-0.104	1.031	137.6
689	0.130	-0.102	1.022	137.8
690	0.129	-0.100	1.018	138.0
691	0.127	-0.100	1.021	138.2
692	0.128	-0.100	1.030	138.4
693	0.126	-0.102	1.025	138.6
694	0.128	-0.101	1.018	138.8
695	0.128	-0.100	1.025	139.0
696	0.125	-0.103	1.032	139.2
697	0.128	-0.101	1.021	139.4
698	0.126	-0.103	1.020	139.6
699	0.126	-0.100	1.020	139.8
700	0.125	-0.099	1.030	140.0
701	0.128	-0.100	1.029	140.2
702	0.126	-0.101	1.013	140.4
703	0.130	-0.099	1.021	140.6
704	0.123	-0.100	1.031	140.8
705	0.126	-0.099	1.024	141.0
706	0.126	-0.100	1.024	141.2
707	0.126	-0.101	1.021	141.4
708	0.123	-0.101	1.028	141.6
