91	-0.017	-0.012	0.783	18.2
92	-0.016	-0.009	0.777	18.4
93	-0.019	-0.010	0.781	18.6
94	-0.018	-0.011	0.781	18.8
95	-0.018	-0.014	0.781	19.0
96	-0.018	-0.016	0.779	19.2
97	-0.019	-0.015	0.784	19.4
98	-0.019	-0.012	0.783	19.6
99	-0.019	-0.011	0.782	19.8
100	-0.017	-0.009	0.781	20.0
101	-0.017	-0.009	0.783	20.2
102	-0.017	-0.011	0.784	20.4
103	-0.016	-0.015	0.780	20.6
104	-0.015	-0.014	0.784	20.8
105	-0.018	-0.011	0.780	21.0
106	-0.014	-0.009	0.780	21.2
107	-0.013	-0.010	0.785	21.4
108	-0.012	-0.010	0.784	21.6
109	-0.013	-0.009	0.785	21.8
110	-0.014	-0.013	0.782	22.0
111	-0.013	-0.011	0.786	22.2
112	-0.013	-0.011	0.781	22.4
113	-0.013	-0.012	0.783	22.6
114	-0.015	-0.011	0.782	22.8
115	-0.013	-0.013	0.780	23.0
116	-0.012	-0.011	0.782	23.2
117	-0.015	-0.010	0.779	23.4
118	-0.014	-0.010	0.782	23.6
119	-0.013	-0.010	0.779	23.8
120	-0.016	-0.009	0.778	24.0
121	-0.016	-0.009	0.780	24.2
122	-0.013	-0.009	0.781	24.4
123	-0.016	-0.010	0.778	24.6
124	-0.015	-0.009	0.779	24.8
125	-0.012	-0.007	0.779	25.0
126	-0.013	-0.008	0.777	25.2
127	-0.015	-0.009	0.779	25.4
128	-0.015	-0.007	0.780	25.6
129	-0.015	-0.007	0.775	25.8
130	-0.015	-0.004	0.779	26.0
131	-0.014	-0.007	0.780	26.2
132	-0.015	-0.008	0.782	26.4
133	-0.017	-0.008	0.780	26.6
134	-0.014	-0.006	0.780	26.8
135	-0.015	-0.004	0.782	27.0
136	-0.015	-0.004	0.780	27.2
137	-0.014	-0.005	0.780	27.4
138	-0.013	-0.007	0.780	27.6
139	-0.013	-0.007	0.782	27.8
140	-0.013	-0.006	0.784	28.0
141	-0.012	-0.007	0.784	28.2
142	-0.011	-0.008	0.781	28.4
143	-0.013	-0.007	0.783	28.6
144	-0.014	-0.005	0.780	28.8
145	-0.013	-0.005	0.783	29.0
146	-0.013	-0.004	0.784	29.2
147	-0.012	-0.005	0.782	29.4
148	-0.015	-0.007	0.783	29.6
149	-0.014	-0.007	0.779	29.8
150	-0.013	-0.009	0.783	30.0
151	-0.015	-0.007	0.778	30.2
152	-0.013	-0.009	0.780	30.4
153	-0.012	-0.007	0.784	30.6
154	-0.011	-0.008	0.779	30.8
155	-0.013	-0.009	0.778	31.0
156	-0.011	-0.009	0.779	31.2
157	-0.009	-0.007	0.778	31.4
158	-0.012	-0.007	0.779	31.6
159	-0.010	-0.009	0.782	31.8
160	-0.012	-0.009	0.782	32.0
161	-0.010	-0.009	0.777	32.2
162	-0.009	-0.011	0.779	32.4
163	-0.011	-0.006	0.782	32.6
164	-0.012	-0.007	0.778	32.8
165	-0.012	-0.004	0.779	33.0
166	-0.010	-0.005	0.780	33.2
167	-0.012	-0.007	0.783	33.4
168	-0.011	-0.010	0.782	33.6
169	-0.009	-0.009	0.781	33.8
170	-0.012	-0.009	0.783	34.0
171	-0.011	-0.008	0.781	34.2
172	-0.011	-0.008	0.786	34.4
173	-0.013	-0.007	0.784	34.6
174	-0.010	-0.005	0.782	34.8
175	-0.010	-0.006	0.784	35.0
176	-0.011	-0.004	0.783	35.2
177	-0.010	-0.008	0.782	35.4
178	-0.010	-0.006	0.785	35.6
179	-0.011	-0.006	0.781	35.8
180	-0.011	-0.009	0.783	36.0
181	-0.011	-0.009	0.784	36.2
182	-0.009	-0.007	0.783	36.4
183	-0.007	-0.007	0.782	36.6
184	-0.011	-0.010	0.782	36.8
185	-0.009	-0.010	0.782	37.0
186	-0.010	-0.012	0.783	37.2
187	-0.008	-0.007	0.779	37.4
188	-0.010	-0.007	0.779	37.6
189	-0.012	-0.007	0.782	37.8
190	-0.009	-0.009	0.783	38.0
191	-0.012	-0.009	0.778	38.2
192	-0.011	-0.011	0.781	38.4
193	-0.009	-0.011	0.777	38.6
194	-0.011	-0.011	0.778	38.8
195	-0.011	-0.009	0.778	39.0
196	-0.013	-0.008	0.782	39.2
197	-0.013	-0.007	0.779	39.4
198	-0.011	-0.009	0.776	39.6
199	-0.011	-0.008	0.782	39.8
200	-0.011	-0.010	0.776	40.0
201	-0.009	-0.013	0.775	40.2
202	-0.013	-0.012	0.778	40.4
203	-0.011	-0.006	0.779	40.6
204	-0.011	-0.005	0.781	40.8
205	-0.011	-0.008	0.781	41.0
206	-0.009	-0.007	0.780	41.2
207	-0.011	-0.011	0.781	41.4
208	-0.011	-0.013	0.783	41.6
209	-0.013	-0.013	0.780	41.8
210	-0.011	-0.011	0.781	42.0
211	-0.011	-0.012	0.783	42.2
212	-0.013	-0.013	0.783	42.4
213	-0.012	-0.010	0.781	42.6
214	-0.012	-0.010	0.784	42.8
215	-0.011	-0.013	0.786	43.0
216	-0.011	-0.013	0.782	43.2
217	-0.010	-0.014	0.778	43.4
218	-0.008	-0.012	0.782	43.6
219	-0.009	-0.012	0.776	43.8
220	-0.010	-0.013	0.784	44.0
221	-0.011	-0.009	0.779	44.2
222	-0.009	-0.012	0.780	44.4
223	-0.009	-0.013	0.784	44.6
224	-0.007	-0.013	0.778	44.8
225	-0.009	-0.015	0.781	45.0
226	-0.011	-0.014	0.780	45.2
227	-0.010	-0.013	0.776	45.4
228	-0.009	-0.015	0.780	45.6
229	-0.009	-0.009	0.776	45.8
230	-0.009	-0.009	0.778	46.0
231	-0.009	-0.009	0.775	46.2
232	-0.010	-0.013	0.776	46.4
233	-0.010	-0.013	0.780	46.6
234	-0.009	-0.019	0.779	46.8
235	-0.008	-0.017	0.784	47.0
236	-0.008	-0.017	0.778	47.2
237	-0.009	-0.011	0.780	47.4
238	-0.009	-0.011	0.782	47.6
239	-0.010	-0.010	0.785	47.8
240	-0.009	-0.011	0.784	48.0
241	-0.005	-0.009	0.785	48.2
242	-0.009	-0.018	0.784	48.4
243	-0.008	-0.015	0.787	48.6
244	-0.010	-0.018	0.780	48.8
245	-0.009	-0.014	0.785	49.0
246	-0.010	-0.010	0.786	49.2
247	-0.007	-0.007	0.787	49.4
248	-0.008	-0.013	0.783	49.6
249	-0.011	-0.011	0.781	49.8
250	-0.010	-0.014	0.783	50.0
251	-0.007	-0.017	0.782	50.2
252	-0.007	-0.017	0.782	50.4
253	-0.008	-0.013	0.783	50.6
254	-0.010	-0.011	0.779	50.8
255	-0.011	-0.008	0.782	51.0
256	-0.009	-0.009	0.774	51.2
257	-0.013	-0.011	0.779	51.4
258	-0.012	-0.013	0.783	51.6
259	-0.012	-0.013	0.778	51.8
260	-0.015	-0.017	0.780	52.0
261	-0.015	-0.013	0.778	52.2
262	-0.016	-0.009	0.778	52.4
263	-0.018	-0.007	0.776	52.6
264	-0.018	-0.006	0.780	52.8
265	-0.019	-0.010	0.778	53.0
266	-0.019	-0.011	0.778	53.2
267	-0.025	-0.017	0.777	53.4
268	-0.026	-0.015	0.780	53.6
269	-0.022	-0.013	0.781	53.8
270	-0.022	-0.012	0.780	54.0
271	-0.022	-0.012	0.785	54.2
272	-0.022	-0.011	0.783	54.4
273	-0.022	-0.010	0.784	54.6
274	-0.024	-0.014	0.783	54.8
275	-0.024	-0.015	0.783	55.0
276	-0.021	-0.018	0.781	55.2
277	-0.019	-0.017	0.782	55.4
278	-0.026	-0.014	0.784	55.6
279	-0.025	-0.015	0.783	55.8
280	-0.023	-0.008	0.780	56.0
281	-0.021	-0.012	0.782	56.2
282	-0.021	-0.017	0.782	56.4
283	-0.019	-0.015	0.781	56.6
284	-0.019	-0.018	0.781	56.8
285	-0.020	-0.019	0.780	57.0
286	-0.021	-0.017	0.779	57.2
287	-0.021	-0.014	0.778	57.4
288	-0.020	-0.013	0.779	57.6
289	-0.020	-0.007	0.776	57.8
290	-0.019	-0.012	0.779	58.0
291	-0.020	-0.017	0.778	58.2
292	-0.022	-0.017	0.779	58.4
293	-0.017	-0.016	0.775	58.6
294	-0.018	-0.017	0.779	58.8
295	-0.021	-0.013	0.780	59.0
296	-0.021	-0.012	0.781	59.2
297	-0.018	-0.011	0.780	59.4
298	-0.017	-0.011	0.782	59.6
299	-0.017	-0.011	0.782	59.8
300	-0.018	-0.016	0.780	60.0
301	-0.021	-0.016	0.783	60.2
302	-0.018	-0.013	0.781	60.4
303	-0.018	-0.015	0.782	60.6
304	-0.017	-0.011	0.781	60.8
305	-0.018	-0.010	0.780	61.0
306	-0.017	-0.014	0.783	61.2
307	-0.018	-0.012	0.784	61.4
308	-0.017	-0.012	0.781	61.6
309	-0.017	-0.015	0.782	61.8
310	-0.017	-0.013	0.782	62.0
311	-0.016	-0.013	0.784	62.2
312	-0.016	-0.013	0.784	62.4
313	-0.017	-0.010	0.780	62.6
314	-0.015	-0.011	0.783	62.8
315	-0.016	-0.011	0.775	63.0
316	-0.018	-0.011	0.779	63.2
317	-0.016	-0.013	0.783	63.4
318	-0.018	-0.015	0.779	63.6
319	-0.018	-0.012	0.783	63.8
320	-0.016	-0.011	0.777	64.0
321	-0.018	-0.012	0.780	64.2
322	-0.018	-0.009	0.778	64.4
323	-0.013	-0.011	0.781	64.6
324	-0.017	-0.014	0.777	64.8
325	-0.020	-0.011	0.781	65.0
326	-0.018	-0.013	0.779	65.2
327	-0.018	-0.015	0.780	65.4
328	-0.020	-0.011	0.778	65.6
329	-0.017	-0.009	0.783	65.8
330	-0.018	-0.011	0.783	66.0
331	-0.019	-0.009	0.781	66.2
332	-0.017	-0.011	0.781	66.4
333	-0.017	-0.014	0.784	66.6
334	-0.018	-0.010	0.785	66.8
335	-0.020	-0.011	0.784	67.0
336	-0.017	-0.009	0.782	67.2
337	-0.019	-0.012	0.781	67.4
338	-0.016	-0.012	0.784	67.6
339	-0.020	-0.011	0.784	67.8
340	-0.019	-0.012	0.784	68.0
341	-0.019	-0.015	0.781	68.2
342	-0.021	-0.015	0.782	68.4
343	-0.021	-0.014	0.781	68.6
344	-0.021	-0.014	0.778	68.8
345	-0.019	-0.015	0.780	69.0
346	-0.020	-0.011	0.780	69.2
347	-0.019	-0.010	0.779	69.4
348	-0.020	-0.013	0.776	69.6
349	-0.020	-0.015	0.778	69.8
350	-0.019	-0.015	0.778	70.0
351	-0.018	-0.014	0.780	70.2
352	-0.018	-0.015	0.778	70.4
353	-0.019	-0.015	0.776	70.6
354	-0.019	-0.012	0.777	70.8
355	-0.022	-0.014	0.779	71.0
356	-0.020	-0.010	0.780	71.2
357	-0.020	-0.011	0.779	71.4
358	-0.022	-0.013	0.781	71.6
359	-0.022	-0.012	0.779	71.8
360	-0.021	-0.012	0.780	72.0
361	-0.018	-0.011	0.782	72.2
362	-0.017	-0.011	0.781	72.4
363	-0.019	-0.011	0.784	72.6
364	-0.022	-0.011	0.783	72.8
365	-0.021	-0.011	0.782	73.0
366	-0.016	-0.009	0.783	73.2
367	-0.016	-0.007	0.780	73.4
368	-0.018	-0.007	0.782	73.6
369	-0.016	-0.006	0.784	73.8
370	-0.017	-0.009	0.782	74.0
371	-0.015	-0.006	0.783	74.2
372	-0.015	-0.008	0.778	74.4
373	-0.013	-0.011	0.780	74.6
374	-0.013	-0.013	0.781	74.8
375	-0.016	-0.012	0.780	75.0
376	-0.015	-0.012	0.781	75.2
377	-0.015	-0.009	0.780	75.4
378	-0.013	-0.006	0.775	75.6
379	-0.014	-0.007	0.778	75.8
380	-0.013	-0.006	0.778	76.0
381	-0.016	-0.009	0.779	76.2
382	-0.015	-0.010	0.779	76.4
383	-0.013	-0.008	0.782	76.6
384	-0.013	-0.007	0.777	76.8
385	-0.013	-0.008	0.781	77.0
386	-0.013	-0.005	0.782	77.2
387	-0.012	-0.007	0.780	77.4
388	-0.011	-0.006	0.783	77.6
389	-0.011	-0.010	0.781	77.8
390	-0.013	-0.011	0.781	78.0
391	-0.013	-0.009	0.781	78.2
392	-0.015	-0.010	0.780	78.4
393	-0.011	-0.007	0.782	78.6
394	-0.013	-0.009	0.783	78.8
395	-0.014	-0.007	0.785	79.0
396	-0.013	-0.007	0.780	79.2
397	-0.016	-0.009	0.781	79.4
398	-0.011	-0.009	0.781	79.6
399	-0.011	-0.009	0.783	79.8
400	-0.011	-0.010	0.783	80.0
401	-0.011	-0.009	0.786	80.2
402	-0.010	-0.010	0.780	80.4
403	-0.011	-0.010	0.780	80.6
404	-0.010	-0.011	0.778	80.8
405	-0.009	-0.010	0.781	81.0
406	-0.009	-0.011	0.783	81.2
407	-0.009	-0.011	0.777	81.4
408	-0.008	-0.012	0.780	81.6
409	-0.008	-0.010	0.778	81.8
410	-0.008	-0.010	0.782	82.0
411	-0.007	-0.010	0.782	82.2
412	-0.009	-0.012	0.783	82.4
413	-0.008	-0.013	0.779	82.6
414	-0.007	-0.012	0.778	82.8
415	-0.010	-0.012	0.780	83.0
416	-0.007	-0.010	0.779	83.2
417	-0.007	-0.009	0.784	83.4
418	-0.009	-0.009	0.782	83.6
419	-0.011	-0.011	0.783	83.8
420	-0.009	-0.010	0.782	84.0
421	-0.009	-0.009	0.783	84.2
422	-0.011	-0.009	0.784	84.4
423	-0.010	-0.008	0.782	84.6
424	-0.011	-0.008	0.785	84.8
425	-0.011	-0.009	0.781	85.0
426	-0.010	-0.007	0.781	85.2
427	-0.011	-0.006	0.778	85.4
428	-0.010	-0.010	0.784	85.6
429	-0.009	-0.008	0.780	85.8
430	-0.010	-0.008	0.780	86.0
431	-0.009	-0.006	0.777	86.2
432	-0.009	-0.005	0.776	86.4
433	-0.010	-0.005	0.776	86.6
434	-0.008	-0.006	0.777	86.8
435	-0.010	-0.005	0.783	87.0
436	-0.009	-0.004	0.779	87.2
437	-0.012	-0.005	0.779	87.4
438	-0.008	-0.004	0.779	87.6
439	-0.009	-0.004	0.781	87.8
440	-0.008	-0.007	0.780	88.0
441	-0.007	-0.004	0.782	88.2
442	-0.009	-0.007	0.777	88.4
443	-0.009	-0.008	0.779	88.6
444	-0.009	-0.007	0.781	88.8
445	-0.006	-0.005	0.782	89.0
446	-0.006	-0.005	0.783	89.2
447	-0.007	-0.007	0.784	89.4
448	-0.008	-0.008	0.783	89.6
449	-0.008	-0.009	0.782	89.8
450	-0.007	-0.007	0.781	90.0
451	-0.006	-0.011	0.782	90.2
452	-0.007	-0.009	0.780	90.4
453	-0.005	-0.010	0.780	90.6
454	-0.007	-0.007	0.776	90.8
455	-0.008	-0.011	0.778	91.0
456	-0.010	-0.011	0.780	91.2
457	-0.007	-0.013	0.776	91.4
458	-0.008	-0.012	0.780	91.6
459	-0.008	-0.011	0.780	91.8
460	-0.009	-0.008	0.779	92.0
461	-0.008	-0.011	0.778	92.2
462	-0.009	-0.009	0.782	92.4
463	-0.009	-0.009	0.777	92.6
464	-0.008	-0.009	0.783	92.8
465	-0.006	-0.010	0.781	93.0
466	-0.008	-0.011	0.779	93.2
467	-0.006	-0.010	0.782	93.4
468	-0.009	-0.009	0.780	93.6
469	-0.008	-0.009	0.780	93.8
470	-0.008	-0.007	0.781	94.0
471	-0.007	-0.010	0.783	94.2
472	-0.008	-0.013	0.783	94.4
473	-0.007	-0.013	0.781	94.6
474	-0.008	-0.011	0.783	94.8
475	-0.009	-0.011	0.784	95.0
476	-0.007	-0.011	0.784	95.2
477	-0.007	-0.012	0.783	95.4
478	-0.007	-0.011	0.782	95.6
479	-0.011	-0.010	0.784	95.8
480	-0.008	-0.010	0.778	96.0
481	-0.010	-0.014	0.778	96.2
482	-0.008	-0.014	0.782	96.4
483	-0.009	-0.014	0.782	96.6
484	-0.011	-0.010	0.779	96.8
485	-0.011	-0.013	0.780	97.0
486	-0.011	-0.013	0.777	97.2
487	-0.013	-0.013	0.779	97.4
488	-0.013	-0.011	0.778	97.6
489	-0.013	-0.010	0.779	97.8
490	-0.012	-0.014	0.779	98.0
491	-0.013	-0.011	0.779	98.2
492	-0.013	-0.013	0.780	98.4
493	-0.013	-0.013	0.779	98.6
494	-0.011	-0.011	0.783	98.8
495	-0.009	-0.013	0.783	99.0
496	-0.011	-0.011	0.783	99.2
497	-0.011	-0.013	0.784	99.4
498	-0.013	-0.014	0.783	99.6
499	-0.013	-0.013	0.784	99.8
500	-0.010	-0.013	0.785	100.0
501	-0.011	-0.013	0.785	100.2
502	-0.011	-0.010	0.782	100.4
503	-0.011	-0.010	0.780	100.6
504	-0.011	-0.009	0.782	100.8
505	-0.010	-0.011	0.781	101.0
506	-0.013	-0.012	0.783	101.2
507	-0.009	-0.015	0.783	101.4
508	-0.009	-0.011	0.780	101.6
509	-0.011	-0.011	0.777	101.8
510	-0.010	-0.011	0.780	102.0
511	-0.012	-0.008	0.781	102.2
512	-0.012	-0.010	0.777	102.4
513	-0.011	-0.010	0.777	102.6
514	-0.011	-0.011	0.781	102.8
515	-0.011	-0.010	0.776	103.0
516	-0.013	-0.008	0.778	103.2
517	-0.013	-0.005	0.924	103.4
518	-0.112	0.121	1.027	103.6
519	-0.108	0.114	1.023	103.8
520	-0.108	0.113	1.016	104.0
521	-0.104	0.112	1.013	104.2
522	-0.103	0.111	1.013	104.4
523	-0.103	0.113	1.012	104.6
524	-0.103	0.109	1.012	104.8
525	-0.103	0.109	1.011	105.0
526	-0.103	0.112	1.010	105.2
527	-0.101	0.113	1.010	105.4
528	-0.098	0.114	1.006	105.6
529	-0.100	0.114	1.007	105.8
530	-0.099	0.113	1.007	106.0
531	-0.098	0.115	1.000	106.2
532	-0.096	0.112	1.004	106.4
533	-0.097	0.115	1.003	106.6
534	-0.096	0.116	0.998	106.8
535	-0.096	0.114	0.998	107.0
536	-0.098	0.113	0.998	107.2
537	-0.095	0.113	0.993	107.4
538	-0.096	0.113	1.000	107.6
539	-0.098	0.111	0.994	107.8
540	-0.097	0.111	0.999	108.0
541	-0.096	0.112	1.004	108.2
542	-0.095	0.111	0.998	108.4
543	-0.094	0.109	0.995	108.6
544	-0.095	0.110	0.994	108.8
545	-0.093	0.108	1.003	109.0
546	-0.094	0.108	0.995	109.2
547	-0.096	0.106	1.002	109.4
548	-0.095	0.107	1.003	109.6
549	-0.096	0.104	1.003	109.8
550	-0.095	0.104	0.996	110.0
551	-0.095	0.106	0.995	110.2
552	-0.095	0.103	1.002	110.4
553	-0.095	0.103	0.995	110.6
554	-0.095	0.104	0.998	110.8
555	-0.095	0.103	0.994	111.0
556	-0.095	0.102	0.996	111.2
557	-0.096	0.105	0.987	111.4
558	-0.094	0.103	0.992	111.6
559	-0.095	0.102	0.991	111.8
560	-0.094	0.101	0.994	112.0
561	-0.098	0.100	0.992	112.2
562	-0.096	0.098	0.993	112.4
563	-0.098	0.100	0.990	112.6
564	-0.095	0.102	0.994	112.8
565	-0.096	0.100	0.999	113.0
566	-0.097	0.099	0.991	113.2
567	-0.097	0.099	0.990	113.4
568	-0.096	0.102	0.999	113.6
569	-0.095	0.101	0.994	113.8
570	-0.095	0.101	0.992	114.0
571	-0.095	0.100	1.000	114.2
572	-0.094	0.099	0.999	114.4
573	-0.094	0.100	0.993	114.6
574	-0.096	0.101	0.991	114.8
575	-0.096	0.099	1.001	115.0
576	-0.094	0.099	0.997	115.2
577	-0.096	0.098	0.991	115.4
578	-0.094	0.099	0.991	115.6
579	-0.093	0.101	0.993	115.8
580	-0.093	0.098	0.990	116.0
581	-0.095	0.098	0.990	116.2
582	-0.095	0.101	0.990	116.4
583	-0.095	0.099	0.987	116.6
584	-0.096	0.097	0.993	116.8
585	-0.095	0.100	0.992	117.0
586	-0.095	0.100	0.987	117.2
587	-0.095	0.099	0.988	117.4
588	-0.093	0.100	0.991	117.6
589	-0.094	0.101	0.989	117.8
590	-0.095	0.100	0.991	118.0
591	-0.096	0.099	0.988	118.2
592	-0.094	0.100	0.991	118.4
593	-0.097	0.099	0.992	118.6
594	-0.097	0.100	0.995	118.8
595	-0.095	0.098	0.996	119.0
596	-0.096	0.097	0.988	119.2
597	-0.095	0.097	0.993	119.4
598	-0.095	0.096	0.998	119.6
599	-0.095	0.097	0.991	119.8
600	-0.096	0.097	0.991	120.0
601	-0.097	0.094	0.999	120.2
602	-0.096	0.094	0.991	120.4
603	-0.098	0.095	0.987	120.6
604	-0.097	0.095	0.993	120.8
605	-0.095	0.095	0.989	121.0
606	-0.096	0.095	0.991	121.2
607	-0.096	0.092	0.989	121.4
608	-0.096	0.095	0.989	121.6
609	-0.096	0.096	0.987	121.8
610	-0.097	0.095	0.987	122.0
611	-0.095	0.096	0.992	122.2
612	-0.097	0.095	0.988	122.4
613	-0.096	0.094	0.991	122.6
614	-0.096	0.094	0.994	122.8
615	-0.094	0.093	0.990	123.0
616	-0.098	0.093	0.991	123.2
617	-0.095	0.094	0.991	123.4
618	-0.096	0.094	0.993	123.6
619	-0.097	0.094	0.992	123.8
620	-0.095	0.095	0.990	124.0
621	-0.095	0.098	0.989	124.2
622	-0.095	0.094	0.988	124.4
623	-0.094	0.095	0.989	124.6
624	-0.094	0.096	0.988	124.8
625	-0.094	0.094	0.988	125.0
626	-0.093	0.093	0.989	125.2
627	-0.096	0.096	0.989	125.4
628	-0.096	0.096	0.988	125.6
629	-0.096	0.094	0.991	125.8
630	-0.094	0.095	0.985	126.0
631	-0.093	0.094	0.989	126.2
632	-0.096	0.093	0.990	126.4
633	-0.095	0.092	0.988	126.6
634	-0.095	0.094	0.983	126.8
635	-0.093	0.093	0.988	127.0
636	-0.095	0.096	0.994	127.2
637	-0.097	0.095	0.990	127.4
638	-0.097	0.094	0.992	127.6
639	-0.095	0.092	0.989	127.8
640	-0.097	0.091	0.989	128.0
641	-0.096	0.095	0.991	128.2
642	-0.095	0.093	0.989	128.4
643	-0.094	0.095	0.990	128.6
644	-0.098	0.096	0.989	128.8
645	-0.095	0.096	0.992	129.0
646	-0.096	0.094	0.989	129.2
647	-0.095	0.094	0.982	129.4
648	-0.095	0.097	0.990	129.6
649	-0.095	0.095	0.987	129.8
650	-0.095	0.096	0.987	130.0
651	-0.095	0.096	0.989	130.2
652	-0.094	0.097	0.980	130.4
653	-0.092	0.096	0.987	130.6
654	-0.097	0.098	0.986	130.8
655	-0.093	0.100	0.983	131.0
656	-0.090	0.100	0.978	131.2
657	-0.093	0.097	0.980	131.4
658	-0.090	0.098	0.986	131.6
659	-0.092	0.098	0.985	131.8
660	-0.093	0.099	0.982	132.0
661	-0.094	0.099	0.990	132.2
662	-0.092	0.100	0.986	132.4
663	-0.093	0.097	0.983	132.6
664	-0.089	0.097	0.988	132.8
665	-0.092	0.098	0.991	133.0
666	-0.088	0.099	0.989	133.2
667	-0.090	0.100	0.983	133.4
668	-0.091	0.101	0.985	133.6
669	-0.091	0.098	0.981	133.8
670	-0.091	0.098	0.989	134.0
671	-0.091	0.099	0.986	134.2
672	-0.092	0.099	0.987	134.4
673	-0.090	0.100	0.985	134.6
674	-0.091	0.099	0.983	134.8
675	-0.092	0.098	0.978	135.0
676	-0.092	0.095	0.980	135.2
677	-0.092	0.097	0.987	135.4
678	-0.093	0.094	0.984	135.6
679	-0.092	0.095	0.979	135.8
680	-0.093	0.097	0.982	136.0
681	-0.094	0.097	0.982	136.2
682	-0.094	0.097	0.990	136.4
683	-0.093	0.096	0.983	136.6
684	-0.092	0.097	0.984	136.8
685	-0.093	0.095	0.987	137.0
686	-0.091	0.095	0.983	137.2
687	-0.091	0.096	0.987	137.4
688	-0.093	0.098	0.988	137.6
689	-0.093	0.097	0.986	137.8
690	-0.093	0.099	0.983	138.0
691	-0.090	0.099	0.985	138.2
692	-0.092	0.101	0.980	138.4
693	-0.093	0.097	0.987	138.6
694	-0.092	0.100	0.980	138.8
695	-0.093	0.099	0.978	139.0
696	-0.093	0.099	0.987	139.2
697	-0.093	0.099	0.982	139.4
698	-0.093	0.098	0.981	139.6
699	-0.093	0.097	0.979	139.8
700	-0.091	0.098	0.986	140.0
701	-0.095	0.097	0.986	140.2
702	-0.091	0.097	0.979	140.4
703	-0.094	0.099	0.977	140.6
704	-0.092	0.095	0.988	140.8
705	-0.093	0.096	0.988	141.0
706	-0.093	0.095	0.980	141.2
707	-0.093	0.096	0.983	141.4
708	-0.093	0.098	0.986	141.6
