312	-0.006	-0.011	0.777	62.4
313	-0.006	-0.011	0.778	62.6
314	-0.009	-0.009	0.778	62.8
315	-0.006	-0.010	0.776	63.0
316	-0.008	-0.011	0.780	63.2
317	-0.005	-0.013	0.775	63.4
318	-0.011	-0.013	0.774	63.6
319	-0.009	-0.015	0.776	63.8
320	-0.011	-0.015	0.777	64.0
321	-0.009	-0.011	0.778	64.2
322	-0.009	-0.007	0.775	64.4
323	-0.009	-0.005	0.775	64.6
324	-0.008	-0.006	0.778	64.8
325	-0.010	-0.012	0.777	65.0
326	-0.010	-0.016	0.780	65.2
327	-0.012	-0.015	0.778	65.4
328	-0.010	-0.014	0.776	65.6
329	-0.010	-0.010	0.776	65.8
330	-0.012	-0.009	0.779	66.0
331	-0.009	-0.006	0.778	66.2
332	-0.011	-0.009	0.779	66.4
333	-0.009	-0.011	0.780	66.6
334	-0.011	-0.013	0.775	66.8
335	-0.010	-0.014	0.777	67.0
336	-0.009	-0.014	0.778	67.2
337	-0.011	-0.012	0.780	67.4
338	-0.012	-0.010	0.781	67.6
339	-0.012	-0.006	0.778	67.8
340	-0.011	-0.007	0.776	68.0
341	-0.011	-0.009	0.780	68.2
342	-0.011	-0.009	0.777	68.4
343	-0.012	-0.010	0.780	68.6
344	-0.011	-0.013	0.781	68.8
345	-0.014	-0.012	0.778	69.0
346	-0.011	-0.007	0.777	69.2
347	-0.013	-0.007	0.778	69.4
348	-0.010	-0.007	0.778	69.6
349	-0.013	-0.009	0.779	69.8
350	-0.013	-0.011	0.778	70.0
351	-0.009	-0.015	0.779	70.2
352	-0.013	-0.011	0.775	70.4
353	-0.008	-0.011	0.780	70.6
354	-0.012	-0.007	0.777	70.8
355	-0.009	-0.006	0.777	71.0
356	-0.011	-0.010	0.779	71.2
357	-0.011	-0.009	0.779	71.4
358	-0.010	-0.012	0.776	71.6
359	-0.009	-0.013	0.778	71.8
360	-0.010	-0.016	0.778	72.0
361	-0.010	-0.014	0.778	72.2
362	-0.011	-0.011	0.782	72.4
363	-0.012	-0.009	0.778	72.6
364	-0.012	-0.008	0.777	72.8
365	-0.011	-0.009	0.774	73.0
366	-0.012	-0.010	0.775	73.2
367	-0.013	-0.012	0.778	73.4
368	-0.014	-0.014	0.780	73.6
369	-0.013	-0.013	0.776	73.8
370	-0.015	-0.013	0.778	74.0
371	-0.017	-0.012	0.776	74.2
372	-0.013	-0.010	0.779	74.4
373	-0.013	-0.011	0.778	74.6
374	-0.014	-0.010	0.780	74.8
375	-0.013	-0.013	0.780	75.0
376	-0.015	-0.015	0.775	75.2
377	-0.014	-0.011	0.779	75.4
378	-0.016	-0.015	0.776	75.6
379	-0.012	-0.012	0.776	75.8
380	-0.015	-0.014	0.779	76.0
381	-0.012	-0.012	0.776	76.2
382	-0.013	-0.013	0.776	76.4
383	-0.013	-0.017	0.776	76.6
384	-0.011	-0.012	0.776	76.8
385	-0.013	-0.013	0.777	77.0
386	-0.014	-0.011	0.780	77.2
387	-0.013	-0.011	0.779	77.4
388	-0.016	-0.012	0.775	77.6
389	-0.016	-0.012	0.774	77.8
390	-0.018	-0.009	0.779	78.0
391	-0.018	-0.010	0.780	78.2
392	-0.016	-0.011	0.774	78.4
393	-0.017	-0.009	0.776	78.6
394	-0.017	-0.011	0.778	78.8
395	-0.017	-0.011	0.777	79.0
396	-0.017	-0.009	0.774	79.2
397	-0.016	-0.011	0.779	79.4
398	-0.018	-0.011	0.778	79.6
399	-0.015	-0.013	0.776	79.8
400	-0.018	-0.012	0.776	80.0
401	-0.017	-0.009	0.774	80.2
402	-0.018	-0.007	0.778	80.4
403	-0.016	-0.005	0.780	80.6
404	-0.016	-0.005	0.778	80.8
405	-0.014	-0.008	0.778	81.0
406	-0.016	-0.013	0.775	81.2
407	-0.017	-0.018	0.777	81.4
408	-0.015	-0.014	0.776	81.6
409	-0.016	-0.012	0.781	81.8
410	-0.013	-0.005	0.779	82.0
411	-0.015	-0.004	0.777	82.2
412	-0.015	-0.009	0.779	82.4
413	-0.013	-0.009	0.777	82.6
414	-0.014	-0.011	0.777	82.8
415	-0.014	-0.016	0.776	83.0
416	-0.012	-0.017	0.778	83.2
417	-0.013	-0.013	0.779	83.4
418	-0.011	-0.009	0.776	83.6
419	-0.012	-0.007	0.776	83.8
420	-0.011	-0.009	0.777	84.0
421	-0.013	-0.009	0.774	84.2
422	-0.012	-0.014	0.776	84.4
423	-0.011	-0.018	0.776	84.6
424	-0.012	-0.016	0.774	84.8
425	-0.009	-0.015	0.777	85.0
426	-0.013	-0.011	0.775	85.2
427	-0.012	-0.009	0.778	85.4
428	-0.013	-0.011	0.778	85.6
429	-0.012	-0.011	0.776	85.8
430	-0.015	-0.017	0.776	86.0
431	-0.013	-0.017	0.776	86.2
432	-0.012	-0.015	0.779	86.4
433	-0.013	-0.015	0.779	86.6
434	-0.013	-0.011	0.779	86.8
435	-0.013	-0.011	0.774	87.0
436	-0.013	-0.009	0.773	87.2
437	-0.012	-0.012	0.775	87.4
438	-0.013	-0.016	0.775	87.6
439	-0.014	-0.014	0.779	87.8
440	-0.014	-0.015	0.779	88.0
441	-0.013	-0.015	0.776	88.2
442	-0.013	-0.011	0.778	88.4
443	-0.014	-0.009	0.776	88.6
444	-0.013	-0.010	0.777	88.8
445	-0.013	-0.011	0.779	89.0
446	-0.013	-0.014	0.776	89.2
447	-0.015	-0.013	0.779	89.4
448	-0.013	-0.017	0.774	89.6
449	-0.014	-0.014	0.777	89.8
450	-0.015	-0.011	0.778	90.0
451	-0.012	-0.011	0.778	90.2
452	-0.015	-0.008	0.779	90.4
453	-0.015	-0.011	0.776	90.6
454	-0.018	-0.015	0.776	90.8
455	-0.016	-0.014	0.775	91.0
456	-0.017	-0.015	0.777	91.2
457	-0.017	-0.013	0.778	91.4
458	-0.016	-0.013	0.778	91.6
459	-0.018	-0.011	0.776	91.8
460	-0.017	-0.009	0.778	92.0
461	-0.017	-0.013	0.775	92.2
462	-0.014	-0.011	0.775	92.4
463	-0.018	-0.014	0.776	92.6
464	-0.020	-0.015	0.779	92.8
465	-0.018	-0.014	0.775	93.0
466	-0.018	-0.012	0.777	93.2
467	-0.017	-0.011	0.776	93.4
468	-0.014	-0.007	0.780	93.6
469	-0.017	-0.009	0.779	93.8
470	-0.014	-0.011	0.779	94.0
471	-0.017	-0.013	0.775	94.2
472	-0.016	-0.011	0.777	94.4
473	-0.016	-0.013	0.778	94.6
474	-0.017	-0.015	0.774	94.8
475	-0.017	-0.010	0.779	95.0
476	-0.016	-0.010	0.776	95.2
477	-0.015	-0.008	0.774	95.4
478	-0.015	-0.010	0.773	95.6
479	-0.017	-0.012	0.775	95.8
480	-0.016	-0.013	0.776	96.0
481	-0.017	-0.011	0.777	96.2
482	-0.016	-0.011	0.779	96.4
483	-0.017	-0.011	0.774	96.6
484	-0.015	-0.010	0.772	96.8
485	-0.019	-0.009	0.776	97.0
486	-0.017	-0.009	0.780	97.2
487	-0.016	-0.009	0.777	97.4
488	-0.013	-0.009	0.772	97.6
489	-0.015	-0.008	0.775	97.8
490	-0.014	-0.008	0.774	98.0
491	-0.015	-0.007	0.776	98.2
492	-0.015	-0.005	0.777	98.4
493	-0.012	-0.006	0.781	98.6
494	-0.013	-0.003	0.775	98.8
495	-0.013	-0.005	0.772	99.0
496	-0.013	-0.006	0.772	99.2
497	-0.013	-0.007	0.774	99.4
498	-0.011	-0.011	0.778	99.6
499	-0.013	-0.008	0.778	99.8
500	-0.010	-0.005	0.776	100.0
501	-0.011	-0.005	0.779	100.2
502	-0.010	-0.005	0.770	100.4
503	-0.011	-0.004	0.776	100.6
504	-0.008	-0.005	0.776	100.8
505	-0.008	-0.008	0.778	101.0
506	-0.010	-0.008	0.777	101.2
507	-0.009	-0.007	0.777	101.4
508	-0.010	-0.007	0.775	101.6
509	-0.008	-0.006	0.775	101.8
510	-0.008	-0.005	0.775	102.0
511	-0.007	-0.006	0.778	102.2
512	-0.007	-0.007	0.776	102.4
513	-0.006	-0.010	0.776	102.6
514	-0.007	-0.009	0.773	102.8
515	-0.007	-0.009	0.775	103.0
516	-0.035	-0.171	1.076	103.2
517	-0.035	-0.191	1.060	103.4
518	-0.032	-0.182	1.054	103.6
519	-0.032	-0.176	1.044	103.8
520	-0.030	-0.178	1.037	104.0
521	-0.032	-0.176	1.031	104.2
522	-0.030	-0.170	1.039	104.4
523	-0.031	-0.171	1.030	104.6
524	-0.032	-0.169	1.024	104.8
525	-0.030	-0.168	1.024	105.0
526	-0.033	-0.166	1.027	105.2
527	-0.032	-0.165	1.023	105.4
528	-0.033	-0.164	1.018	105.6
529	-0.030	-0.164	1.029	105.8
530	-0.032	-0.163	1.015	106.0
531	-0.033	-0.163	1.018	106.2
532	-0.030	-0.164	1.016	106.4
533	-0.032	-0.161	1.021	106.6
534	-0.030	-0.162	1.015	106.8
535	-0.033	-0.161	1.013	107.0
536	-0.034	-0.161	1.011	107.2
537	-0.034	-0.159	1.012	107.4
538	-0.033	-0.161	1.012	107.6
539	-0.034	-0.158	1.013	107.8
540	-0.033	-0.158	1.010	108.0
541	-0.033	-0.156	1.017	108.2
542	-0.035	-0.159	1.009	108.4
543	-0.033	-0.159	1.004	108.6
544	-0.035	-0.154	1.008	108.8
545	-0.034	-0.155	1.006	109.0
546	-0.033	-0.156	1.000	109.2
547	-0.033	-0.158	1.008	109.4
548	-0.035	-0.156	1.005	109.6
549	-0.032	-0.154	1.007	109.8
550	-0.034	-0.153	0.998	110.0
551	-0.035	-0.156	0.998	110.2
552	-0.034	-0.154	1.007	110.4
553	-0.033	-0.153	1.000	110.6
554	-0.035	-0.154	0.999	110.8
555	-0.035	-0.157	1.006	111.0
556	-0.035	-0.154	1.004	111.2
557	-0.036	-0.153	1.003	111.4
558	-0.035	-0.155	1.002	111.6
559	-0.035	-0.154	1.007	111.8
560	-0.035	-0.155	1.005	112.0
561	-0.036	-0.153	0.999	112.2
562	-0.036	-0.152	1.010	112.4
563	-0.034	-0.153	1.008	112.6
564	-0.036	-0.156	1.002	112.8
565	-0.034	-0.154	1.001	113.0
566	-0.034	-0.154	1.004	113.2
567	-0.034	-0.153	0.997	113.4
568	-0.034	-0.155	1.001	113.6
569	-0.035	-0.154	1.008	113.8
570	-0.034	-0.153	1.004	114.0
571	-0.032	-0.151	0.997	114.2
572	-0.035	-0.149	1.004	114.4
573	-0.034	-0.154	1.000	114.6
574	-0.036	-0.153	0.996	114.8
575	-0.034	-0.150	0.999	115.0
576	-0.034	-0.149	1.007	115.2
577	-0.034	-0.153	0.999	115.4
578	-0.036	-0.151	0.997	115.6
579	-0.033	-0.150	1.000	115.8
580	-0.033	-0.149	1.000	116.0
581	-0.034	-0.150	0.995	116.2
582	-0.035	-0.151	1.000	116.4
583	-0.034	-0.150	1.001	116.6
584	-0.032	-0.148	0.996	116.8
585	-0.036	-0.148	0.989	117.0
586	-0.035	-0.149	0.996	117.2
587	-0.034	-0.149	1.001	117.4
588	-0.034	-0.149	0.989	117.6
589	-0.037	-0.148	0.993	117.8
590	-0.034	-0.148	0.998	118.0
591	-0.033	-0.147	0.994	118.2
592	-0.034	-0.147	0.990	118.4
593	-0.035	-0.148	0.998	118.6
594	-0.035	-0.147	1.000	118.8
595	-0.034	-0.151	0.991	119.0
596	-0.036	-0.146	0.992	119.2
597	-0.036	-0.147	0.992	119.4
598	-0.037	-0.148	0.998	119.6
599	-0.036	-0.149	0.998	119.8
600	-0.036	-0.145	0.999	120.0
601	-0.036	-0.144	0.998	120.2
602	-0.036	-0.148	0.996	120.4
603	-0.037	-0.149	0.992	120.6
604	-0.036	-0.145	0.998	120.8
605	-0.038	-0.146	0.998	121.0
606	-0.038	-0.149	0.993	121.2
607	-0.038	-0.148	0.995	121.4
608	-0.036	-0.148	0.998	121.6
609	-0.037	-0.149	1.002	121.8
610	-0.037	-0.148	0.999	122.0
611	-0.039	-0.151	0.999	122.2
612	-0.036	-0.151	0.996	122.4
613	-0.038	-0.150	0.999	122.6
614	-0.038	-0.149	0.993	122.8
615	-0.035	-0.147	0.998	123.0
616	-0.036	-0.149	1.003	123.2
617	-0.035	-0.150	0.994	123.4
618	-0.035	-0.147	0.991	123.6
619	-0.037	-0.148	0.999	123.8
620	-0.036	-0.148	1.000	124.0
621	-0.037	-0.150	0.988	124.2
622	-0.035	-0.150	0.998	124.4
623	-0.037	-0.148	1.002	124.6
624	-0.037	-0.147	0.992	124.8
625	-0.035	-0.150	0.990	125.0
626	-0.036	-0.149	0.999	125.2
627	-0.038	-0.150	0.995	125.4
628	-0.039	-0.150	0.990	125.6
629	-0.037	-0.149	1.000	125.8
630	-0.039	-0.149	1.002	126.0
631	-0.037	-0.149	0.995	126.2
632	-0.036	-0.151	0.992	126.4
633	-0.036	-0.149	0.997	126.6
634	-0.037	-0.148	0.999	126.8
635	-0.035	-0.148	1.000	127.0
636	-0.037	-0.149	1.000	127.2
637	-0.035	-0.149	1.003	127.4
638	-0.035	-0.151	0.998	127.6
639	-0.036	-0.149	1.002	127.8
640	-0.035	-0.146	1.000	128.0
641	-0.037	-0.147	1.000	128.2
642	-0.035	-0.145	1.001	128.4
643	-0.036	-0.146	0.997	128.6
644	-0.034	-0.145	0.997	128.8
645	-0.034	-0.148	1.004	129.0
646	-0.033	-0.147	0.993	129.2
647	-0.035	-0.146	0.995	129.4
648	-0.033	-0.143	0.997	129.6
649	-0.034	-0.146	0.998	129.8
650	-0.033	-0.146	0.995	130.0
651	-0.032	-0.146	0.996	130.2
652	-0.034	-0.144	0.997	130.4
653	-0.033	-0.144	0.997	130.6
654	-0.033	-0.146	0.998	130.8
655	-0.033	-0.145	0.990	131.0
656	-0.032	-0.144	0.993	131.2
657	-0.033	-0.142	0.996	131.4
658	-0.032	-0.143	0.994	131.6
659	-0.034	-0.143	0.997	131.8
660	-0.033	-0.144	0.995	132.0
661	-0.032	-0.145	0.991	132.2
662	-0.032	-0.144	0.992	132.4
663	-0.033	-0.145	0.997	132.6
664	-0.031	-0.147	0.998	132.8
665	-0.034	-0.147	0.997	133.0
666	-0.031	-0.146	0.995	133.2
667	-0.034	-0.146	0.998	133.4
668	-0.032	-0.145	0.998	133.6
669	-0.032	-0.147	0.996	133.8
670	-0.032	-0.149	0.996	134.0
671	-0.032	-0.146	0.998	134.2
672	-0.032	-0.145	0.993	134.4
673	-0.032	-0.148	0.994	134.6
674	-0.032	-0.150	0.995	134.8
675	-0.031	-0.149	0.992	135.0
676	-0.032	-0.146	0.991	135.2
677	-0.032	-0.147	0.994	135.4
678	-0.030	-0.145	0.994	135.6
679	-0.032	-0.151	0.987	135.8
680	-0.032	-0.148	0.990	136.0
681	-0.032	-0.147	0.998	136.2
682	-0.033	-0.147	0.995	136.4
683	-0.033	-0.149	0.990	136.6
684	-0.032	-0.146	0.994	136.8
685	-0.030	-0.144	0.990	137.0
686	-0.031	-0.144	0.992	137.2
687	-0.029	-0.146	0.990	137.4
688	-0.033	-0.146	0.997	137.6
689	-0.034	-0.146	0.991	137.8
690	-0.031	-0.145	0.991	138.0
691	-0.034	-0.146	0.995	138.2
692	-0.030	-0.146	0.990	138.4
693	-0.031	-0.146	0.989	138.6
694	-0.033	-0.145	0.989	138.8
695	-0.034	-0.144	0.998	139.0
696	-0.033	-0.145	0.991	139.2
697	-0.032	-0.148	0.987	139.4
698	-0.032	-0.145	0.990	139.6
699	-0.033	-0.143	0.995	139.8
