301	-0.119195	1.015395	-0.175877	0.609877
302	-0.119773	1.321573	-0.175889	0.807089
303	-0.120350	1.432950	-0.175901	0.607301
304	-0.120927	1.487527	-0.175912	0.296712
305	-0.121504	1.472904	-0.175924	-0.162476
306	-0.122081	1.413081	-0.175935	0.244535
307	-0.122659	1.235859	-0.175947	-0.048253
308	-0.123236	1.261236	-0.175959	0.309759
309	-0.123813	1.231813	-0.175970	-0.538830
310	-0.124390	1.257190	-0.175982	-0.296218
311	-0.124968	1.274568	-0.175994	-0.732606
312	-0.125545	1.352545	-0.176005	-0.925995
313	-0.126122	1.443922	-0.176017	-0.279983
314	-0.126699	1.476699	-0.176028	0.176428
315	-0.127277	1.436277	-0.176040	-0.090760
316	-0.127854	1.410254	-0.176052	0.004652
317	-0.128431	1.407431	-0.176063	0.169263
318	-0.129008	1.333608	-0.176075	-0.628725
319	-0.129586	1.336586	-0.176086	-0.199714
320	-0.130163	1.411963	-0.176098	0.288298
321	-0.130740	1.298540	-0.176110	-0.314690
322	-0.131317	1.277517	-0.176121	0.511321
323	-0.131895	1.181695	-0.176133	0.145133
324	-0.132472	1.064272	-0.176144	-0.303856
325	-0.133049	1.150249	-0.176156	-0.609644
326	-0.133626	1.201226	-0.176168	0.132968
327	-0.134204	1.352804	-0.176179	-0.277621
328	-0.134781	1.383181	-0.176191	0.476991
329	-0.135358	1.446358	-0.176202	1.083202
330	-0.135935	1.316335	-0.176214	1.143214
331	-0.136513	1.292713	-0.176226	0.566226
332	-0.137090	1.047890	-0.176237	0.126637
333	-0.137667	0.918067	-0.176249	-0.102151
334	-0.138244	1.006244	-0.176260	-0.174140
335	-0.138822	1.034622	-0.176272	-0.004128
336	-0.139399	1.221199	-0.176284	0.586884
337	-0.139976	1.187576	-0.176295	0.946695
338	-0.140553	1.302553	-0.176307	1.288107
339	-0.141130	1.187930	-0.176318	0.356518
340	-0.141708	1.170908	-0.176330	0.036930
341	-0.142285	1.227885	-0.176342	-0.414458
342	-0.142862	1.476862	-0.176353	-0.611447
343	-0.143439	1.679039	-0.176365	-0.853635
344	-0.144017	1.815817	-0.176376	-0.165624
345	-0.144594	1.809194	-0.176388	-0.186212
346	-0.145171	1.721971	-0.176400	-0.726600
347	-0.145748	1.411948	-0.176411	-0.727189
348	-0.146326	1.193526	-0.176423	-0.410377
349	-0.146903	1.019703	-0.176434	-0.687566
350	-0.147480	1.059080	-0.176446	-0.738754
351	-0.148057	0.913257	-0.176458	-0.165742
352	-0.148635	0.960235	-0.176469	-0.521731
353	-0.149212	0.997412	-0.176481	-0.911119
354	-0.149789	1.064589	-0.176493	-0.664507
355	-0.150366	1.028366	-0.176504	-0.257496
356	-0.150944	1.232544	-0.176516	0.225916
357	-0.151521	1.319721	-0.176527	0.561927
358	-0.152098	1.494098	-0.176539	0.845739
359	-0.152675	1.541075	-0.176551	1.172751
360	-0.153253	1.502453	-0.176562	1.351962
361	-0.153830	1.474030	-0.176574	1.346174
362	-0.154407	1.534007	-0.176585	0.968785
363	-0.154984	1.332384	-0.176597	0.528397
364	-0.155562	1.295362	-0.176609	0.329809
365	-0.156139	1.565339	-0.176620	0.173820
366	-0.156716	1.311916	-0.176632	-0.323568
367	-0.157293	1.228893	-0.176643	0.594043
368	-0.157870	1.265470	-0.176655	0.468655
369	-0.158448	1.228248	-0.176667	0.303467
370	-0.159025	1.259825	-0.176678	0.300078
371	-0.159602	1.571402	-0.176690	0.574890
372	-0.160179	1.694979	-0.176701	0.170701
373	-0.160757	1.714757	-0.176713	0.328913
374	-0.161334	1.810534	-0.176725	0.308525
375	-0.161911	1.634511	-0.176736	-0.052264
376	-0.162488	1.566488	-0.176748	0.368548
377	-0.163066	1.364266	-0.176759	0.054959
378	-0.163643	1.268643	-0.176771	0.423971
379	-0.164220	1.123620	-0.176783	0.672783
380	-0.164797	1.210197	-0.176794	0.852794
381	-0.165375	1.138775	-0.176806	0.386406
382	-0.165952	1.245352	-0.176817	0.511817
383	-0.166529	1.192529	-0.176829	0.026629
384	-0.167106	1.282506	-0.176841	0.213841
385	-0.167684	1.125884	-0.176852	0.358252
386	-0.168261	1.244261	-0.176864	0.571864
387	-0.168838	1.296638	-0.176875	0.577675
388	-0.169415	1.393015	-0.176887	0.461487
389	-0.169993	1.403793	-0.176899	0.446499
390	-0.170570	1.577170	-0.176910	0.206310
391	-0.171147	1.731747	-0.176922	0.033122
392	-0.171724	1.576124	-0.176933	0.347333
393	-0.172302	1.640102	-0.176945	0.535545
394	-0.172879	1.498279	-0.176957	-0.026243
395	-0.173456	1.284456	-0.176968	-0.246032
396	-0.174033	1.030233	-0.176980	0.025580
397	-0.174611	1.211411	-0.176992	-0.211008
398	-0.175188	1.122388	-0.177003	-0.418397
399	-0.175765	1.249165	-0.177015	-0.066185
400	-0.176342	1.200342	-0.177026	0.311426
401	-0.176919	1.265719	-0.177038	-0.150762
402	-0.177497	1.162497	-0.177050	-0.281750
403	-0.178074	1.204474	-0.177061	-0.005139
404	-0.178651	1.268051	-0.177073	-0.451327
405	-0.179228	1.282428	-0.177084	-0.193116
406	-0.179806	1.205206	-0.177096	0.093296
407	-0.180383	1.277383	-0.177108	0.419708
408	-0.180960	1.335560	-0.177119	0.183519
409	-0.181537	1.304337	-0.177131	0.285131
410	-0.182115	1.325315	-0.177142	-0.244658
411	-0.182692	1.271892	-0.177154	-1.034446
412	-0.183269	1.318469	-0.177166	-0.947434
413	-0.183846	1.266646	-0.177177	-1.014223
414	-0.184424	1.242224	-0.177189	-1.013611
415	-0.185001	1.277801	-0.177200	-0.825400
416	-0.185578	1.134578	-0.177212	-0.312588
417	-0.186155	1.086355	-0.177224	-0.479976
418	-0.186733	0.871533	-0.177235	-0.599365
419	-0.187310	0.891710	-0.177247	-0.586153
420	-0.187887	0.915287	-0.177258	-0.511942
421	-0.188464	1.021664	-0.177270	-0.248130
422	-0.189042	1.053242	-0.177282	-0.351918
423	-0.189619	1.197819	-0.177293	0.300293
424	-0.190196	1.259596	-0.177305	0.679305
425	-0.190773	1.336773	-0.177316	0.950716
426	-0.191351	1.352351	-0.177328	0.278728
427	-0.191928	1.252728	-0.177340	0.323140
428	-0.192505	1.222905	-0.177351	-0.379849
429	-0.193082	1.118682	-0.177363	-0.855037
430	-0.193660	0.928060	-0.177374	-1.496826
431	-0.194237	1.100037	-0.177386	-1.218614
432	-0.194814	1.096814	-0.177398	-1.196802
433	-0.195391	1.113791	-0.177409	-0.848591
434	-0.195968	1.027568	-0.177421	-0.553979
435	-0.196546	1.086346	-0.177432	-0.725968
436	-0.197123	1.024923	-0.177444	-0.326556
437	-0.197700	1.062300	-0.177456	-0.173744
438	-0.198277	1.157877	-0.177467	-0.216133
439	-0.198855	1.281255	-0.177479	-0.544121
440	-0.199432	1.514632	-0.177491	0.434491
441	-0.200009	1.477409	-0.177502	-0.094098
442	-0.200586	1.541186	-0.177514	-0.369486
443	-0.201164	1.532364	-0.177525	-0.293275
444	-0.201741	1.518341	-0.177537	-0.008263
445	-0.202318	1.254118	-0.177549	-0.611651
446	-0.202895	1.159095	-0.177560	-0.478440
447	-0.203473	1.063673	-0.177572	-0.361628
448	-0.204050	1.146450	-0.177583	-0.024417
449	-0.204627	1.113627	-0.177595	-0.412405
450	-0.205204	1.133204	-0.177607	0.025807
451	-0.205782	1.314782	-0.177618	-0.054782
452	-0.206359	1.314559	-0.177630	-0.009970
453	-0.206936	1.190136	-0.177641	-0.703559
454	-0.207513	1.136913	-0.177653	-0.268347
455	-0.208091	1.197891	-0.177665	-0.681935
456	-0.208668	1.057268	-0.177676	-0.581524
457	-0.209245	0.995645	-0.177688	-1.069912
458	-0.209822	1.026622	-0.177699	-0.183301
459	-0.210400	0.999200	-0.177711	-0.532289
460	-0.210977	1.136377	-0.177723	-0.066077
461	-0.211554	1.120754	-0.177734	0.197534
462	-0.212131	1.304331	-0.177746	0.767346
463	-0.212709	1.179309	-0.177757	0.022757
464	-0.213286	1.276886	-0.177769	-0.058431
465	-0.213863	1.046663	-0.177781	-0.380219
466	-0.214440	1.135440	-0.177792	-0.715808
467	-0.215017	0.935617	-0.177804	-0.977396
468	-0.215595	1.107595	-0.177815	-0.589785
469	-0.216172	1.076972	-0.177827	-0.560573
470	-0.216749	1.228949	-0.177839	-0.041561
471	-0.217326	1.188126	-0.177850	0.320650
472	-0.217904	1.244304	-0.177862	0.596462
473	-0.218481	1.229281	-0.177873	0.574673
474	-0.219058	1.021458	-0.177885	0.824685
475	-0.219635	0.821635	-0.177897	-0.123703
476	-0.220213	0.882213	-0.177908	-0.170092
477	-0.220790	0.903590	-0.177920	-0.278480
478	-0.221367	0.889167	-0.177931	-0.600269
479	-0.221944	1.145944	-0.177943	-0.599857
480	-0.222522	1.347122	-0.177955	-0.202845
481	-0.223099	1.213299	-0.177966	-0.692034
482	-0.223676	1.150076	-0.177978	-0.410422
483	-0.224253	1.072053	-0.177989	-0.409011
484	-0.224831	1.122231	-0.178001	0.030001
485	-0.225408	0.949408	-0.178013	-0.592987
486	-0.225985	0.989785	-0.178024	0.422624
487	-0.226562	0.971962	-0.178036	-0.298364
488	-0.227140	1.104940	-0.178048	0.247448
489	-0.227717	1.127317	-0.178059	-0.011541
490	-0.228294	1.252294	-0.178071	0.928471
491	-0.228871	1.196271	-0.178082	0.633282
492	-0.229449	1.376649	-0.178094	1.014294
493	-0.230026	1.306226	-0.178106	0.500906
494	-0.230603	1.292403	-0.178117	0.671517
495	-0.231180	1.241980	-0.178129	0.356129
496	-0.231758	1.301558	-0.178140	0.090540
497	-0.232335	1.200935	-0.178152	-0.414848
498	-0.232912	1.231712	-0.178164	-0.415836
499	-0.233489	1.073289	-0.178175	-0.958625
500	-0.234066	0.953066	-0.178187	-0.927813
501	-0.234644	0.989844	-0.178198	-0.497002
502	-0.235221	1.090821	-0.178210	0.477210
503	-0.235798	1.248198	-0.178222	0.760422
504	-0.236375	1.280175	-0.178233	1.205433
505	-0.236953	1.343153	-0.178245	0.770645
506	-0.237530	1.364730	-0.178256	0.295856
507	-0.238107	1.200507	-0.178268	-0.136932
508	-0.238684	1.033484	-0.178280	0.351880
509	-0.239262	0.923262	-0.178291	0.055091
510	-0.239839	0.907039	-0.178303	-0.083697
511	-0.240416	0.739216	-0.178314	-0.346886
512	-0.240993	0.899193	-0.178326	-0.445474
513	-0.241571	0.808171	-0.178338	-1.018062
514	-0.242148	0.978548	-0.178349	-1.162051
515	-0.242725	1.012525	-0.178361	-0.558439
516	-0.243302	1.247902	-0.178372	-0.456028
517	-0.243880	1.159080	-0.178384	-0.045216
518	-0.244457	1.285657	-0.178396	-0.074604
519	-0.245034	1.300034	-0.178407	0.561807
520	-0.245611	1.388211	-0.178419	0.851019
521	-0.246189	1.148589	-0.178430	0.803830
522	-0.246766	1.133566	-0.178442	0.517242
523	-0.247343	1.109943	-0.178454	0.354454
524	-0.247920	1.102920	-0.178465	0.114665
525	-0.248498	1.063898	-0.178477	-0.505123
526	-0.249075	1.153075	-0.178488	-0.863912
527	-0.249652	1.137852	-0.178500	-0.970900
528	-0.250229	1.040229	-0.178512	-1.540888
529	-0.250806	0.864806	-0.178523	-1.512077
530	-0.251384	0.792584	-0.178535	-1.376465
531	-0.251961	0.811961	-0.178547	-1.121853
532	-0.252538	0.720738	-0.178558	-1.346442
533	-0.253115	0.781915	-0.178570	-0.372630
534	-0.253693	0.887093	-0.178581	-0.741619
535	-0.254270	0.929670	-0.178593	-0.343007
536	-0.254847	0.829847	-0.178605	-0.546795
537	-0.255424	1.004824	-0.178616	-0.247184
538	-0.256002	0.939202	-0.178628	-0.645372
539	-0.256579	0.873779	-0.178639	0.062239
540	-0.257156	0.925756	-0.178651	-0.058349
541	-0.257733	1.016733	-0.178663	-0.082137
542	-0.258311	0.925511	-0.178674	-0.053926
543	-0.258888	0.970288	-0.178686	-0.319914
544	-0.259465	0.983465	-0.178697	-0.829503
545	-0.260042	0.837242	-0.178709	-1.579491
546	-0.260620	0.703620	-0.178721	-1.097279
547	-0.261197	0.745997	-0.178732	-0.827868
548	-0.261774	0.620374	-0.178744	-0.756656
549	-0.262351	0.671951	-0.178755	-0.672845
550	-0.262929	0.734729	-0.178767	0.192567
551	-0.263506	0.852306	-0.178779	0.285579
552	-0.264083	0.697083	-0.178790	0.086590
553	-0.264660	0.727660	-0.178802	0.326002
554	-0.265238	0.559438	-0.178813	0.304013
555	-0.265815	0.448615	-0.178825	-0.179375
556	-0.266392	0.394592	-0.178837	-0.151363
557	-0.266969	0.318569	-0.178848	-0.326952
558	-0.267547	0.168347	-0.178860	-0.142340
559	-0.268124	0.177924	-0.178871	-0.130129
560	-0.268701	0.066301	-0.178883	0.043083
561	-0.269278	-0.093722	-0.178895	0.008495
562	-0.269855	-0.099945	-0.178906	0.076906
563	-0.270433	-0.091767	-0.178918	0.022718
564	-0.271010	-0.170990	-0.178929	-0.033071
565	-0.271587	-0.081413	-0.178941	0.016341
566	-0.272164	-0.064836	-0.178953	-0.001247
567	-0.272742	-0.087058	-0.178964	-0.000436
568	-0.273319	-0.096881	-0.178976	0.003376
569	-0.273896	-0.036704	-0.178987	0.001587
570	-0.274473	-0.091727	-0.178999	-0.037801
