113	-0.006616	0.021016	-0.108617	-0.092783
114	-0.006920	0.032120	-0.108574	-0.115026
115	-0.007224	-0.001376	-0.108530	-0.076070
116	-0.007527	-0.044273	-0.108487	-0.005913
117	-0.007831	0.006631	-0.108443	0.024043
118	-0.008135	0.009535	-0.108400	0.080200
119	-0.008439	0.022239	-0.108357	0.088357
120	-0.008743	0.056143	-0.108313	0.069313
121	-0.009046	0.030046	-0.108270	0.058870
122	-0.009350	-0.023650	-0.108226	0.037426
123	-0.009654	0.011054	-0.108183	0.034983
124	-0.009958	-0.015442	-0.108140	0.006740
125	-0.010261	-0.008139	-0.108096	-0.004704
126	-0.010565	0.052965	-0.108053	0.020453
127	-0.010869	0.040869	-0.108009	-0.003391
128	-0.011173	-0.008827	-0.107966	-0.002434
129	-0.011476	-0.020524	-0.107922	-0.011278
130	-0.011780	-0.022820	-0.107879	-0.010521
131	-0.012084	-0.057916	-0.107836	-0.070964
132	-0.012388	-0.060412	-0.107792	-0.036008
133	-0.012691	-0.006909	-0.107749	-0.077651
134	-0.012995	0.041995	-0.107705	-0.041895
135	-0.013299	0.006899	-0.107662	-0.038938
136	-0.013603	0.046403	-0.107619	-0.035781
137	-0.013907	0.047107	-0.107575	-0.021025
138	-0.014210	0.003410	-0.107532	0.069732
139	-0.014514	0.010314	-0.107488	0.042288
140	-0.014818	0.048818	-0.107445	0.022845
141	-0.015122	0.029322	-0.107401	0.028001
142	-0.015425	0.064425	-0.107358	-0.005642
143	-0.015729	0.054729	-0.107315	-0.022885
144	-0.016033	-0.022967	-0.107271	-0.024129
145	-0.016337	-0.027063	-0.107228	0.000628
146	-0.016640	0.020040	-0.107184	0.024584
147	-0.016944	0.025344	-0.107141	0.059741
148	-0.017248	0.070848	-0.107098	0.048098
149	-0.017552	0.087752	-0.107054	0.012054
150	-0.017855	0.047655	-0.107011	-0.001589
151	-0.018159	-0.032441	-0.106967	-0.031633
152	-0.018463	-0.030737	-0.106924	-0.026076
153	-0.018767	-0.047833	-0.106880	-0.048920
154	-0.019071	-0.011329	-0.106837	0.030637
155	-0.019374	0.024374	-0.106794	0.057194
156	-0.019678	0.116278	-0.106750	0.080550
157	-0.019982	0.070782	-0.106707	0.056907
158	-0.020286	0.092086	-0.106663	0.072463
159	-0.020589	0.072189	-0.106620	0.055220
160	-0.020893	0.031693	-0.106577	0.067577
161	-0.021197	-0.014603	-0.106533	0.042933
162	-0.021501	0.009901	-0.106490	0.039890
163	-0.021804	-0.005996	-0.106446	-0.000954
164	-0.022108	0.013308	-0.106403	-0.018997
165	-0.022412	0.048012	-0.106359	-0.020841
166	-0.022716	-0.004484	-0.106316	-0.029884
167	-0.023019	-0.018181	-0.106273	-0.014127
168	-0.023323	-0.022277	-0.106229	-0.027371
169	-0.023627	-0.017173	-0.106186	0.003186
170	-0.023931	-0.022669	-0.106142	-0.022858
171	-0.024234	0.047834	-0.106099	0.089299
172	-0.024538	0.066938	-0.106056	0.068056
173	-0.024842	0.076042	-0.106012	0.119812
174	-0.025146	0.069746	-0.105969	0.076169
175	-0.025450	0.090250	-0.105925	0.077325
176	-0.025753	0.082553	-0.105882	0.003082
177	-0.026057	0.067857	-0.105838	0.048638
178	-0.026361	0.125961	-0.105795	0.038195
179	-0.026665	0.138265	-0.105752	0.058752
180	-0.026968	0.134368	-0.105708	0.076708
181	-0.027272	0.138672	-0.105665	0.051465
182	-0.027576	0.124176	-0.105621	0.081021
183	-0.027880	0.071280	-0.105578	0.049578
184	-0.028183	0.154183	-0.105535	-0.002465
185	-0.028487	0.064487	-0.105491	-0.319309
186	-0.028791	0.155791	-0.105448	-0.265552
187	-0.029095	0.251695	-0.105404	0.155604
188	-0.029398	0.362598	-0.105361	-0.107639
189	-0.029702	0.408902	-0.105317	-0.356283
190	-0.030006	0.620606	-0.105274	-0.228926
191	-0.030310	0.715110	-0.105231	-0.255969
192	-0.030614	0.796214	-0.105187	-0.939813
193	-0.030917	0.757917	-0.105144	-0.595256
194	-0.031221	0.805221	-0.105100	-0.103300
195	-0.031525	0.832125	-0.105057	-0.270543
196	-0.031829	0.844029	-0.105014	-0.102986
197	-0.032132	0.986932	-0.104970	-0.103630
198	-0.032436	1.142836	-0.104927	0.094527
199	-0.032740	1.256740	-0.104883	-0.353517
200	-0.033044	1.313644	-0.104840	-0.346760
201	-0.033347	1.343947	-0.104796	-0.380804
202	-0.033651	1.240651	-0.104753	-0.314247
203	-0.033955	1.103555	-0.104710	-0.667290
204	-0.034259	0.997059	-0.104666	-0.481334
205	-0.034562	0.955562	-0.104623	-0.410377
206	-0.034866	0.844666	-0.104579	-1.147421
207	-0.035170	0.822170	-0.104536	-0.903064
208	-0.035474	1.052474	-0.104493	-0.776907
209	-0.035778	1.206778	-0.104449	-0.762751
210	-0.036081	1.322881	-0.104406	-0.636194
211	-0.036385	1.412585	-0.104362	-0.697838
212	-0.036689	1.437489	-0.104319	-1.057681
213	-0.036993	1.453193	-0.104275	-0.645125
214	-0.037296	1.166296	-0.104232	-1.071168
215	-0.037600	1.116800	-0.104189	-0.579411
216	-0.037904	1.109504	-0.104145	0.136545
217	-0.038208	1.067008	-0.104102	0.592102
218	-0.038511	0.977711	-0.104058	-0.148542
219	-0.038815	1.188015	-0.104015	0.520415
220	-0.039119	1.225319	-0.103972	0.409172
221	-0.039423	1.156023	-0.103928	-0.410072
222	-0.039726	1.337126	-0.103885	-0.745315
223	-0.040030	1.303830	-0.103841	-0.261959
224	-0.040334	1.260534	-0.103798	-0.239202
225	-0.040638	1.436238	-0.103754	-0.420046
226	-0.040942	1.589742	-0.103711	0.332111
227	-0.041245	1.469445	-0.103668	0.646268
228	-0.041549	1.426549	-0.103624	0.402224
229	-0.041853	1.706053	-0.103581	0.257381
230	-0.042157	1.555157	-0.103537	0.274337
231	-0.042460	1.589460	-0.103494	0.292894
232	-0.042764	1.444964	-0.103451	-0.245949
233	-0.043068	1.488068	-0.103407	-0.345993
234	-0.043372	1.260772	-0.103364	-0.762236
235	-0.043675	1.112275	-0.103320	-0.835080
236	-0.043979	0.937779	-0.103277	-0.737123
237	-0.044283	1.075883	-0.103233	-0.643967
238	-0.044587	1.005187	-0.103190	-0.805210
239	-0.044890	0.835890	-0.103147	-0.807853
240	-0.045194	0.862394	-0.103103	-0.891897
241	-0.045498	0.868298	-0.103060	-0.868540
242	-0.045802	0.883402	-0.103016	-0.647584
243	-0.046105	0.981106	-0.102973	-0.545227
244	-0.046409	1.111209	-0.102930	-0.209270
245	-0.046713	1.060513	-0.102886	-0.348514
246	-0.047017	1.148617	-0.102843	-0.642957
247	-0.047321	1.265121	-0.102799	-0.675001
248	-0.047624	1.271424	-0.102756	-0.516844
249	-0.047928	1.057928	-0.102713	-0.643487
250	-0.048232	1.132432	-0.102669	-0.504731
251	-0.048536	1.083936	-0.102626	-0.357374
252	-0.048839	0.920839	-0.102582	-0.329818
253	-0.049143	0.867343	-0.102539	-0.789461
254	-0.049447	0.875447	-0.102495	-0.577305
255	-0.049751	0.771351	-0.102452	-0.686348
256	-0.050054	0.874654	-0.102409	-0.430791
257	-0.050358	0.948758	-0.102365	-0.364435
258	-0.050662	0.978862	-0.102322	0.230922
259	-0.050966	1.164166	-0.102278	0.167878
260	-0.051269	1.330269	-0.102235	0.377435
261	-0.051573	1.209373	-0.102192	-0.066808
262	-0.051877	1.148877	-0.102148	0.117748
263	-0.052181	1.235381	-0.102105	0.293905
264	-0.052485	1.271885	-0.102061	0.040861
265	-0.052788	1.265188	-0.102018	-0.136182
266	-0.053092	1.155892	-0.101974	0.561374
267	-0.053396	1.221796	-0.101931	0.013531
268	-0.053700	1.162700	-0.101888	0.178688
269	-0.054003	0.962603	-0.101844	-0.041956
270	-0.054307	0.943107	-0.101801	-0.152799
271	-0.054611	1.136811	-0.101757	-0.592243
272	-0.054915	1.166115	-0.101714	-0.176086
273	-0.055218	1.119018	-0.101671	-0.584329
274	-0.055522	1.280122	-0.101627	-0.364973
275	-0.055826	1.229426	-0.101584	-0.161616
276	-0.056130	1.143130	-0.101540	-0.244860
277	-0.056433	1.008633	-0.101497	-0.315103
278	-0.056737	0.943937	-0.101453	0.066253
279	-0.057041	0.981041	-0.101410	0.489410
280	-0.057345	1.120745	-0.101367	0.118967
281	-0.057649	1.387449	-0.101323	0.355123
282	-0.057952	1.532352	-0.101280	0.655280
283	-0.058256	1.450456	-0.101236	0.462636
284	-0.058560	1.477360	-0.101193	0.488793
285	-0.058864	1.438664	-0.101150	0.927950
286	-0.059167	1.294567	-0.101106	0.680906
287	-0.059471	1.212271	-0.101063	0.217863
288	-0.059775	1.309975	-0.101019	0.202819
289	-0.060079	1.214079	-0.100976	0.358376
290	-0.060382	1.021382	-0.100932	0.354132
291	-0.060686	0.881286	-0.100889	0.387489
292	-0.060990	0.734590	-0.100846	0.610646
293	-0.061294	0.982294	-0.100802	0.354002
294	-0.061597	0.839997	-0.100759	-0.259041
295	-0.061901	1.009501	-0.100715	0.031115
296	-0.062205	1.143205	-0.100672	-0.505728
297	-0.062509	1.412109	-0.100629	-0.370371
298	-0.062813	1.249813	-0.100585	-0.175015
299	-0.063116	1.589516	-0.100542	0.145342
300	-0.063420	1.720020	-0.100498	-0.140702
301	-0.063724	1.643324	-0.100455	-0.034345
302	-0.064028	1.412428	-0.100411	-0.440389
303	-0.064331	1.286931	-0.100368	-0.632232
304	-0.064635	1.099835	-0.100325	-0.276675
305	-0.064939	0.931339	-0.100281	-0.335119
306	-0.065243	0.795243	-0.100238	-0.267962
307	-0.065546	1.025146	-0.100194	0.070194
308	-0.065850	1.084050	-0.100151	-0.002649
309	-0.066154	1.240354	-0.100108	-0.193692
310	-0.066458	1.211458	-0.100064	-0.019736
311	-0.066761	1.355761	-0.100021	0.039421
312	-0.067065	1.411265	-0.099977	-0.092823
313	-0.067369	1.528169	-0.099934	-0.279666
314	-0.067673	1.294873	-0.099890	-0.555110
315	-0.067977	1.123777	-0.099847	-1.128553
316	-0.068280	1.211280	-0.099804	-0.410396
317	-0.068584	1.090784	-0.099760	-0.342240
318	-0.068888	1.051688	-0.099717	0.143117
319	-0.069192	1.038992	-0.099673	-0.031327
320	-0.069495	1.191695	-0.099630	0.441230
321	-0.069799	0.967599	-0.099587	0.339787
322	-0.070103	0.947303	-0.099543	0.223343
323	-0.070407	0.888807	-0.099500	0.100500
324	-0.070710	0.871510	-0.099456	0.080856
325	-0.071014	0.931814	-0.099413	-0.151187
326	-0.071318	0.977718	-0.099369	-0.466031
327	-0.071622	1.091822	-0.099326	-0.279074
328	-0.071925	0.999725	-0.099283	-0.489517
329	-0.072229	1.208629	-0.099239	-0.210561
330	-0.072533	1.240733	-0.099196	-0.146004
331	-0.072837	1.314237	-0.099152	0.131352
332	-0.073140	1.214740	-0.099109	-0.044691
333	-0.073444	1.478444	-0.099066	0.635866
334	-0.073748	1.260748	-0.099022	-0.025178
335	-0.074052	1.192252	-0.098979	-0.181021
336	-0.074356	1.358756	-0.098935	-0.408865
337	-0.074659	1.269059	-0.098892	-0.117908
338	-0.074963	0.953363	-0.098848	-1.113352
339	-0.075267	1.171067	-0.098805	-0.373195
340	-0.075571	1.064571	-0.098762	-0.036038
341	-0.075874	1.036474	-0.098718	-0.051282
342	-0.076178	0.943378	-0.098675	-0.365525
343	-0.076482	0.982682	-0.098631	0.153631
344	-0.076786	0.861586	-0.098588	-0.025612
345	-0.077089	0.936489	-0.098545	-0.346455
346	-0.077393	0.950793	-0.098501	-0.185699
347	-0.077697	0.998697	-0.098458	-0.347342
348	-0.078001	1.114601	-0.098414	-0.164986
349	-0.078304	1.249904	-0.098371	-0.199629
350	-0.078608	1.321608	-0.098327	-0.686873
351	-0.078912	1.347312	-0.098284	-1.196316
352	-0.079216	1.412016	-0.098241	-1.217959
353	-0.079520	1.424720	-0.098197	-1.211803
354	-0.079823	1.303023	-0.098154	-1.360246
355	-0.080127	1.246527	-0.098110	-0.540290
356	-0.080431	0.966231	-0.098067	-0.483533
357	-0.080735	1.021335	-0.098024	-0.221576
358	-0.081038	0.989638	-0.097980	-0.359620
359	-0.081342	1.009142	-0.097937	-0.405663
360	-0.081646	1.057246	-0.097893	-0.205507
361	-0.081950	1.259350	-0.097850	0.213450
362	-0.082253	1.214453	-0.097806	0.038806
363	-0.082557	1.238757	-0.097763	-0.061837
364	-0.082861	1.284861	-0.097720	0.233720
365	-0.083165	1.209365	-0.097676	0.503476
366	-0.083468	1.060668	-0.097633	0.157433
367	-0.083772	1.035572	-0.097589	0.521189
368	-0.084076	1.055076	-0.097546	0.651346
369	-0.084380	1.008980	-0.097503	0.692703
370	-0.084684	1.059484	-0.097459	0.018859
371	-0.084987	1.058787	-0.097416	0.146816
372	-0.085291	1.039691	-0.097372	-0.163628
373	-0.085595	0.832595	-0.097329	-0.575671
374	-0.085899	0.935299	-0.097286	-0.566114
375	-0.086202	0.882002	-0.097242	-0.248958
376	-0.086506	0.967906	-0.097199	-0.244801
377	-0.086810	0.987810	-0.097155	0.081155
378	-0.087114	1.193914	-0.097112	0.788312
379	-0.087417	1.019017	-0.097068	0.720468
380	-0.087721	1.186121	-0.097025	0.562225
381	-0.088025	1.245425	-0.096982	0.540782
382	-0.088329	1.222729	-0.096938	0.349938
383	-0.088632	0.972032	-0.096895	-0.001705
384	-0.088936	1.056536	-0.096851	-0.180549
385	-0.089240	0.972640	-0.096808	-0.363992
386	-0.089544	0.814944	-0.096765	-0.495235
387	-0.089848	0.787048	-0.096721	-0.450679
388	-0.090151	1.058751	-0.096678	-0.821122
389	-0.090455	1.075655	-0.096634	-0.395366
390	-0.090759	1.093559	-0.096591	-0.455609
391	-0.091063	1.034863	-0.096547	-0.345853
392	-0.091366	1.042366	-0.096504	-0.873096
393	-0.091670	0.917070	-0.096461	-0.380139
394	-0.091974	1.008574	-0.096417	-1.075183
395	-0.092278	1.198678	-0.096374	-0.214626
396	-0.092581	1.395381	-0.096330	-0.657270
397	-0.092885	1.504885	-0.096287	-0.040113
398	-0.093189	1.595389	-0.096244	0.028444
399	-0.093493	1.488693	-0.096200	0.387600
400	-0.093796	1.320996	-0.096157	-0.741643
401	-0.094100	1.296900	-0.096113	-0.016487
402	-0.094404	1.426604	-0.096070	-0.131130
403	-0.094708	1.408908	-0.096026	-0.361374
404	-0.095012	1.335612	-0.095983	0.299983
405	-0.095315	1.280315	-0.095940	0.802540
406	-0.095619	1.114419	-0.095896	0.241296
407	-0.095923	0.821723	-0.095853	0.344253
408	-0.096227	0.773627	-0.095809	0.429209
409	-0.096530	0.842130	-0.095766	0.226166
410	-0.096834	0.881834	-0.095723	0.103323
411	-0.097138	1.035538	-0.095679	-0.015721
412	-0.097442	1.287442	-0.095636	0.216236
413	-0.097745	1.367945	-0.095592	0.237192
414	-0.098049	1.241449	-0.095549	-0.255451
415	-0.098353	1.192353	-0.095505	-0.294695
416	-0.098657	1.187457	-0.095462	0.132462
417	-0.098960	1.122960	-0.095419	0.007819
418	-0.099264	1.213064	-0.095375	-0.009625
419	-0.099568	1.285768	-0.095332	0.024132
420	-0.099872	1.163072	-0.095288	0.073888
421	-0.100175	1.107375	-0.095245	0.409245
422	-0.100479	1.060879	-0.095202	-0.057998
423	-0.100783	1.008383	-0.095158	-0.186042
424	-0.101087	1.093287	-0.095115	0.054715
425	-0.101391	1.308991	-0.095071	0.407071
426	-0.101694	1.295694	-0.095028	-0.024772
427	-0.101998	1.204998	-0.094984	0.158384
428	-0.102302	1.129302	-0.094941	-0.233259
429	-0.102606	1.041606	-0.094898	-0.359302
430	-0.102909	1.010109	-0.094854	-0.596746
431	-0.103213	1.042213	-0.094811	-0.272389
432	-0.103517	1.121917	-0.094767	-0.375833
433	-0.103821	1.167421	-0.094724	0.087924
434	-0.104124	1.140924	-0.094681	0.092281
435	-0.104428	0.902428	-0.094637	-0.263963
436	-0.104732	0.818532	-0.094594	-0.322406
437	-0.105036	0.771636	-0.094550	-0.120850
438	-0.105339	0.812539	-0.094507	-0.258493
439	-0.105643	0.853843	-0.094463	-0.600337
440	-0.105947	0.951547	-0.094420	-0.477380
441	-0.106251	1.098051	-0.094377	-0.347223
442	-0.106555	1.187355	-0.094333	-0.454067
443	-0.106858	1.053858	-0.094290	-0.694910
444	-0.107162	1.025162	-0.094246	-0.729554
445	-0.107466	1.239266	-0.094203	-0.455597
446	-0.107770	1.066770	-0.094160	-0.732440
447	-0.108073	1.027273	-0.094116	-0.734284
448	-0.108377	1.128777	-0.094073	-0.545927
449	-0.108681	1.335281	-0.094029	-0.020171
450	-0.108985	1.320385	-0.093986	0.097386
451	-0.109288	1.450688	-0.093942	-0.408058
452	-0.109592	1.537192	-0.093899	-0.063301
453	-0.109896	1.418296	-0.093856	-0.153144
454	-0.110200	1.205000	-0.093812	-0.491388
455	-0.110503	0.963103	-0.093769	-0.780431
456	-0.110807	0.828807	-0.093725	-0.152075
457	-0.111111	0.770711	-0.093682	-0.463718
458	-0.111415	0.828415	-0.093639	0.307839
459	-0.111719	1.105519	-0.093595	0.658395
460	-0.112022	1.150022	-0.093552	0.320552
461	-0.112326	1.358726	-0.093508	0.541908
462	-0.112630	1.234430	-0.093465	0.147665
463	-0.112934	1.281734	-0.093421	-0.505579
464	-0.113237	1.154837	-0.093378	-0.664222
465	-0.113541	1.107941	-0.093335	-0.359065
466	-0.113845	1.010445	-0.093291	-0.417309
467	-0.114149	1.110349	-0.093248	-0.256152
468	-0.114452	0.978852	-0.093204	-0.262196
469	-0.114756	0.655556	-0.093161	-0.543239
470	-0.115060	0.851660	-0.093118	-0.209282
471	-0.115364	0.815564	-0.093074	-0.432926
472	-0.115667	0.798467	-0.093031	0.191231
473	-0.115971	0.908571	-0.092987	0.818187
474	-0.116275	1.268275	-0.092944	1.127944
475	-0.116579	0.962979	-0.092900	0.715700
476	-0.116883	0.852483	-0.092857	0.423257
477	-0.117186	0.788386	-0.092814	-0.259386
478	-0.117490	0.537490	-0.092770	-0.525830
479	-0.117794	0.356594	-0.092727	-0.657273
480	-0.118098	0.588098	-0.092683	-0.265917
481	-0.118401	0.816201	-0.092640	0.103640
482	-0.118705	0.845105	-0.092597	0.530197
483	-0.119009	1.009409	-0.092553	0.334753
484	-0.119313	1.154113	-0.092510	0.548510
485	-0.119616	1.033816	-0.092466	0.272266
486	-0.119920	0.942920	-0.092423	0.086623
487	-0.120224	1.195424	-0.092379	0.244579
488	-0.120528	1.197728	-0.092336	0.081536
489	-0.120831	0.982831	-0.092293	-0.264907
490	-0.121135	0.903135	-0.092249	-0.428151
491	-0.121439	0.786039	-0.092206	-0.413794
492	-0.121743	0.556343	-0.092162	-0.557238
493	-0.122046	0.781246	-0.092119	-0.594681
494	-0.122350	0.938350	-0.092076	-0.656524
495	-0.122654	0.898054	-0.092032	-0.483168
496	-0.122958	1.065558	-0.091989	-0.227611
497	-0.123262	1.120462	-0.091945	0.031345
498	-0.123565	1.031365	-0.091902	0.192502
499	-0.123869	1.011069	-0.091859	0.296659
500	-0.124173	1.070373	-0.091815	0.594815
501	-0.124477	0.971677	-0.091772	0.401572
502	-0.124780	1.017180	-0.091728	-0.284072
503	-0.125084	0.983884	-0.091685	-0.069715
504	-0.125388	0.930788	-0.091641	0.031441
505	-0.125692	1.029892	-0.091598	-0.165402
506	-0.125995	1.000395	-0.091555	-0.013445
507	-0.126299	0.883099	-0.091511	0.281911
508	-0.126603	0.828003	-0.091468	0.207068
509	-0.126907	0.815907	-0.091424	0.173624
510	-0.127210	0.929210	-0.091381	0.348781
511	-0.127514	0.970514	-0.091338	0.217738
512	-0.127818	0.821018	-0.091294	-0.194506
513	-0.128122	0.785722	-0.091251	-0.275749
514	-0.128426	0.677826	-0.091207	-0.544993
515	-0.128729	0.633329	-0.091164	-0.851436
516	-0.129033	0.540633	-0.091120	-1.125480
517	-0.129337	0.948737	-0.091077	-1.003523
518	-0.129641	0.899841	-0.091034	-0.991966
519	-0.129944	1.109744	-0.090990	-0.333610
520	-0.130248	1.073048	-0.090947	-0.456053
521	-0.130552	1.121752	-0.090903	-0.210497
522	-0.130856	0.964656	-0.090860	0.189460
523	-0.131159	1.097159	-0.090817	-0.107783
524	-0.131463	0.921463	-0.090773	-0.245227
525	-0.131767	0.941767	-0.090730	-0.010670
526	-0.132071	0.855071	-0.090686	-0.293914
527	-0.132374	0.899174	-0.090643	-0.311557
528	-0.132678	0.797878	-0.090599	-0.290601
529	-0.132982	0.844982	-0.090556	-0.439844
530	-0.133286	0.749286	-0.090513	-0.951287
531	-0.133590	0.798590	-0.090469	-1.066331
532	-0.133893	0.653293	-0.090426	-1.569174
533	-0.134197	0.713997	-0.090382	-1.088218
534	-0.134501	0.758301	-0.090339	-1.172261
535	-0.134805	0.956605	-0.090296	-0.553904
536	-0.135108	0.997308	-0.090252	-0.268748
537	-0.135412	0.920012	-0.090209	-0.068391
538	-0.135716	0.867716	-0.090165	-0.437235
539	-0.136020	0.977420	-0.090122	-0.206878
540	-0.136323	0.735723	-0.090078	-0.458522
541	-0.136627	0.857827	-0.090035	-0.157765
542	-0.136931	1.005331	-0.089992	0.197592
543	-0.137235	0.914635	-0.089948	-0.026052
544	-0.137538	0.926938	-0.089905	0.038905
545	-0.137842	1.118842	-0.089861	0.044261
546	-0.138146	1.101546	-0.089818	0.017218
547	-0.138450	1.001650	-0.089775	-0.169225
548	-0.138754	0.907954	-0.089731	0.064931
549	-0.139057	0.848857	-0.089688	0.252688
550	-0.139361	0.931761	-0.089644	0.951644
551	-0.139665	0.942065	-0.089601	0.011801
552	-0.139969	0.898569	-0.089557	0.143557
553	-0.140272	1.006472	-0.089514	-0.365686
554	-0.140576	1.040176	-0.089471	-0.881129
555	-0.140880	0.907880	-0.089427	-1.348173
556	-0.141184	0.910584	-0.089384	-0.281016
557	-0.141487	1.000687	-0.089340	-0.695660
558	-0.141791	1.197791	-0.089297	-0.177503
559	-0.142095	1.127495	-0.089254	0.173654
560	-0.142399	1.139999	-0.089210	0.112010
561	-0.142702	1.109902	-0.089167	-0.242233
562	-0.143006	1.081206	-0.089123	-0.284677
563	-0.143310	0.985710	-0.089080	0.315280
564	-0.143614	1.108014	-0.089036	-0.103164
565	-0.143918	0.942118	-0.088993	-0.207007
566	-0.144221	0.911821	-0.088950	0.072950
