127	0.002	0.007	0.805
128	-0.001	0.006	0.803
129	-0.003	0.006	0.810
130	-0.001	0.005	0.808
131	-0.001	0.007	0.804
132	-0.001	0.009	0.807
133	-0.002	0.004	0.803
134	-0.003	0.008	0.802
135	-0.001	0.006	0.805
136	-0.001	0.008	0.802
137	-0.001	0.007	0.806
138	-0.003	0.004	0.803
139	-0.002	0.007	0.809
140	-0.003	0.005	0.806
141	-0.004	0.007	0.807
142	0.003	0.006	0.805
143	-0.003	0.007	0.811
144	-0.003	0.009	0.807
145	-0.005	0.006	0.811
146	0.000	0.006	0.805
147	-0.001	0.005	0.809
148	-0.004	0.007	0.809
149	-0.005	0.005	0.808
150	-0.003	0.005	0.807
151	-0.003	0.006	0.806
152	-0.005	0.009	0.804
153	-0.003	0.007	0.807
154	-0.003	0.007	0.808
155	-0.003	0.008	0.810
156	-0.005	0.005	0.807
157	-0.005	0.008	0.806
158	-0.006	0.008	0.806
159	-0.004	0.007	0.811
160	-0.001	0.007	0.804
161	-0.003	0.009	0.809
162	-0.005	0.007	0.804
163	-0.005	0.010	0.805
164	-0.005	0.011	0.808
165	-0.001	0.007	0.807
166	-0.005	0.011	0.809
167	-0.005	0.009	0.808
168	-0.004	0.007	0.806
169	-0.003	0.007	0.805
170	-0.006	0.013	0.804
171	-0.007	0.008	0.811
172	-0.004	0.007	0.808
173	-0.005	0.009	0.806
174	-0.003	0.008	0.811
175	-0.007	0.007	0.805
176	-0.002	0.007	0.805
177	-0.003	0.007	0.806
178	-0.004	0.008	0.808
179	-0.006	0.007	0.805
180	0.002	0.006	0.807
181	-0.003	0.006	0.806
182	-0.005	0.007	0.811
183	-0.004	0.002	0.804
184	-0.006	0.008	0.808
185	-0.005	0.009	0.809
186	-0.003	0.006	0.811
187	-0.005	0.003	0.808
188	-0.003	0.005	0.806
189	0.000	0.004	0.808
190	-0.003	0.007	0.806
191	-0.002	0.004	0.805
192	-0.004	0.005	0.808
193	-0.002	0.003	0.805
194	-0.002	0.005	0.806
195	-0.004	0.003	0.805
196	-0.005	0.004	0.806
197	-0.006	0.003	0.810
198	-0.001	0.004	0.803
199	-0.001	0.007	0.805
200	-0.006	0.005	0.804
201	-0.005	0.004	0.804
202	-0.004	0.006	0.807
203	-0.003	0.007	0.806
204	-0.002	0.006	0.807
205	-0.002	0.007	0.807
206	-0.002	0.005	0.803
207	-0.002	0.006	0.804
208	-0.004	0.007	0.800
209	-0.005	0.006	0.802
210	-0.001	0.006	0.801
211	-0.004	0.009	0.806
212	-0.003	0.005	0.806
213	-0.005	0.005	0.805
214	-0.004	0.008	0.806
215	-0.002	0.005	0.804
216	-0.004	0.005	0.800
217	-0.003	0.007	0.806
218	-0.001	0.005	0.804
219	-0.003	0.008	0.804
220	-0.004	0.007	0.807
221	-0.003	0.003	0.801
222	-0.003	0.006	0.804
223	-0.005	0.005	0.808
224	-0.003	0.005	0.800
225	-0.003	0.005	0.801
226	-0.003	0.005	0.799
227	-0.002	0.003	0.803
228	-0.002	0.007	0.802
229	-0.002	0.006	0.805
230	0.000	0.003	0.805
231	0.001	0.005	0.802
232	0.000	0.008	0.800
233	-0.006	0.003	0.804
234	-0.001	0.005	0.800
235	-0.003	0.005	0.804
236	-0.005	0.005	0.803
237	-0.005	0.005	0.803
238	-0.001	0.005	0.801
239	-0.005	0.003	0.803
240	-0.005	0.004	0.805
241	-0.001	0.005	0.800
242	-0.001	0.002	0.807
243	-0.001	0.006	0.799
244	0.002	0.005	0.805
245	-0.001	0.004	0.803
246	0.001	0.007	0.801
247	0.001	0.005	0.801
248	-0.001	0.007	0.804
249	-0.005	0.005	0.802
250	-0.003	0.006	0.802
251	-0.005	0.006	0.801
252	-0.004	0.009	0.799
253	-0.002	0.011	0.800
254	-0.005	0.006	0.802
255	-0.006	0.007	0.804
256	-0.004	0.007	0.806
257	-0.006	0.005	0.804
258	-0.011	0.005	0.804
259	-0.009	0.002	0.804
260	-0.014	-0.002	0.800
261	-0.014	0.003	0.802
262	-0.013	-0.001	0.806
263	-0.016	0.002	0.805
264	-0.015	0.000	0.803
265	-0.013	0.001	0.798
266	-0.015	-0.001	0.802
267	-0.015	0.002	0.799
268	-0.013	0.002	0.802
269	-0.016	0.000	0.800
270	-0.013	0.003	0.794
271	-0.014	0.001	0.799
272	-0.013	0.000	0.803
273	-0.012	0.002	0.801
274	-0.013	-0.001	0.797
275	-0.012	0.001	0.796
276	-0.011	0.002	0.801
277	-0.013	0.002	0.802
278	-0.012	-0.002	0.798
279	-0.009	0.002	0.796
280	-0.011	-0.001	0.804
281	-0.009	-0.002	0.795
282	-0.016	0.001	0.804
283	-0.007	-0.001	0.800
284	-0.009	0.000	0.801
285	-0.011	0.000	0.797
286	-0.007	-0.005	0.799
287	-0.012	-0.001	0.803
288	-0.013	0.000	0.800
289	-0.009	-0.003	0.800
290	-0.007	0.001	0.799
291	-0.008	0.000	0.800
292	-0.007	-0.004	0.803
293	-0.007	-0.002	0.802
294	-0.008	0.001	0.800
295	-0.009	-0.001	0.805
296	-0.007	0.002	0.800
297	-0.009	0.001	0.798
298	-0.005	-0.003	0.799
299	-0.009	0.001	0.801
300	-0.010	0.002	0.799
301	-0.007	-0.002	0.799
302	-0.007	0.002	0.802
303	-0.009	0.005	0.794
304	-0.007	-0.002	0.799
305	-0.007	0.001	0.798
306	-0.011	0.002	0.798
307	-0.008	-0.001	0.796
308	-0.005	0.001	0.802
309	-0.008	0.004	0.797
310	-0.011	-0.001	0.799
311	-0.007	0.004	0.798
312	-0.007	0.003	0.799
313	-0.007	-0.001	0.797
314	-0.006	-0.001	0.802
315	-0.007	0.003	0.796
316	-0.007	-0.002	0.801
317	-0.006	0.002	0.799
318	-0.008	-0.001	0.797
319	-0.006	-0.002	0.796
320	-0.007	0.004	0.799
321	-0.008	-0.001	0.796
322	-0.008	0.000	0.798
323	-0.009	0.002	0.801
324	-0.007	-0.001	0.796
325	-0.009	-0.001	0.796
326	-0.005	0.001	0.804
327	-0.007	0.001	0.799
328	-0.013	0.001	0.800
329	-0.007	0.000	0.800
330	-0.010	-0.001	0.797
331	-0.007	0.003	0.794
332	-0.008	0.001	0.800
333	-0.008	0.001	0.801
334	-0.010	0.002	0.800
335	-0.009	0.003	0.797
336	-0.005	-0.002	0.797
337	-0.009	0.001	0.797
338	-0.010	0.002	0.800
339	-0.005	-0.001	0.803
340	-0.004	0.000	0.793
341	-0.007	0.002	0.804
342	-0.009	-0.002	0.798
343	-0.006	0.002	0.797
344	-0.009	0.003	0.800
345	-0.009	0.002	0.798
346	-0.005	-0.001	0.795
347	-0.008	0.002	0.799
348	-0.007	0.000	0.797
349	-0.010	0.002	0.801
350	-0.004	0.002	0.797
351	-0.001	0.003	0.798
352	-0.005	0.000	0.799
353	-0.007	0.003	0.796
354	-0.007	0.003	0.800
355	-0.006	0.001	0.801
356	-0.007	0.008	0.794
357	-0.006	0.009	0.800
358	-0.009	0.015	0.797
359	-0.007	0.010	0.798
360	-0.003	0.021	0.848
361	-0.011	0.022	0.835
362	-0.009	0.030	0.831
363	-0.011	0.035	0.794
364	-0.005	0.044	0.866
365	-0.015	0.041	0.821
366	-0.013	0.029	0.797
367	-0.007	0.023	0.809
368	-0.011	0.030	0.865
369	-0.017	0.084	0.868
370	-0.029	0.098	1.008
371	-0.030	0.136	0.797
372	-0.009	-0.011	0.999
373	-0.029	0.092	0.835
374	-0.013	0.033	0.931
375	-0.014	0.035	0.805
376	-0.011	0.054	0.794
377	0.002	-0.002	0.891
378	-0.007	0.047	0.791
379	-0.006	0.054	0.807
380	0.000	0.038	0.831
381	-0.015	0.056	0.794
382	0.000	0.056	0.832
383	0.004	0.017	0.795
384	-0.001	0.018	0.819
385	-0.005	0.043	0.880
386	-0.010	0.050	0.839
387	-0.003	0.069	0.840
388	-0.001	0.021	0.790
389	0.000	0.018	0.808
390	-0.002	0.026	0.797
391	0.006	0.018	0.792
392	-0.002	0.015	0.796
393	-0.003	0.057	0.787
394	-0.021	0.069	0.846
395	-0.006	0.065	0.902
396	-0.011	0.110	0.856
397	-0.017	0.017	0.978
398	-0.018	0.125	1.007
399	-0.038	0.180	1.056
400	-0.032	0.136	1.025
401	-0.011	0.192	1.056
402	-0.020	0.235	1.031
403	-0.026	0.208	1.074
404	-0.036	0.229	1.094
405	-0.036	0.221	1.024
406	-0.035	0.162	1.040
407	-0.013	0.057	0.874
408	-0.022	0.132	0.843
409	-0.023	0.103	0.978
410	-0.017	0.107	0.980
411	-0.017	0.101	0.982
412	-0.019	0.108	0.968
413	-0.023	0.116	0.945
414	-0.016	0.119	0.935
415	-0.019	0.114	0.933
416	-0.020	0.110	0.946
417	-0.016	0.110	0.945
418	-0.018	0.111	0.958
419	-0.016	0.107	0.960
420	-0.018	0.105	0.958
421	-0.016	0.103	0.946
422	-0.017	0.097	0.940
423	-0.017	0.098	0.942
424	-0.019	0.098	0.949
425	-0.018	0.095	0.953
426	-0.019	0.097	0.945
427	-0.017	0.096	0.948
428	-0.017	0.093	0.947
429	-0.018	0.095	0.946
430	-0.016	0.097	0.950
431	-0.017	0.095	0.951
432	-0.018	0.097	0.948
433	-0.018	0.098	0.942
434	-0.018	0.095	0.945
435	-0.020	0.097	0.948
436	-0.020	0.096	0.950
437	-0.019	0.098	0.951
438	-0.019	0.096	0.941
439	-0.020	0.099	0.941
440	-0.018	0.095	0.940
441	-0.019	0.098	0.951
442	-0.019	0.096	0.952
443	-0.018	0.095	0.947
444	-0.019	0.099	0.944
445	-0.020	0.097	0.944
446	-0.021	0.098	0.943
447	-0.020	0.097	0.939
448	-0.020	0.096	0.943
449	-0.020	0.093	0.943
450	-0.022	0.097	0.948
451	-0.021	0.096	0.949
452	-0.021	0.093	0.949
453	-0.018	0.098	0.943
454	-0.021	0.096	0.943
455	-0.020	0.095	0.946
456	-0.025	0.095	0.944
457	-0.020	0.098	0.938
458	-0.025	0.097	0.947
459	-0.020	0.097	0.942
460	-0.022	0.094	0.945
461	-0.023	0.095	0.947
462	-0.025	0.096	0.942
463	-0.025	0.092	0.942
464	-0.022	0.092	0.937
465	-0.025	0.092	0.946
466	-0.025	0.091	0.948
467	-0.024	0.093	0.944
468	-0.029	0.094	0.948
469	-0.025	0.092	0.939
470	-0.027	0.097	0.945
471	-0.026	0.097	0.943
472	-0.025	0.092	0.947
473	-0.024	0.093	0.943
474	-0.023	0.095	0.944
475	-0.022	0.092	0.945
476	-0.024	0.094	0.944
477	-0.025	0.095	0.946
478	-0.022	0.093	0.946
479	-0.022	0.093	0.942
480	-0.025	0.093	0.943
481	-0.024	0.095	0.947
482	-0.025	0.095	0.950
483	-0.024	0.093	0.942
484	-0.026	0.092	0.946
485	-0.024	0.091	0.943
486	-0.023	0.093	0.940
487	-0.022	0.091	0.948
488	-0.023	0.092	0.943
489	-0.025	0.091	0.943
490	-0.024	0.093	0.943
491	-0.025	0.094	0.941
492	-0.020	0.092	0.937
493	-0.022	0.092	0.943
494	-0.021	0.092	0.945
495	-0.024	0.093	0.939
496	-0.022	0.091	0.945
497	-0.024	0.091	0.937
498	-0.022	0.091	0.946
499	-0.022	0.091	0.941
500	-0.023	0.094	0.940
501	-0.024	0.089	0.944
502	-0.022	0.091	0.942
503	-0.020	0.091	0.938
504	-0.024	0.091	0.939
505	-0.024	0.088	0.939
506	-0.021	0.092	0.942
507	-0.023	0.092	0.942
508	-0.022	0.091	0.940
509	-0.022	0.091	0.944
510	-0.022	0.090	0.945
511	-0.023	0.089	0.942
512	-0.028	0.091	0.949
513	-0.026	0.090	0.947
514	-0.022	0.091	0.942
515	-0.019	0.090	0.939
516	-0.023	0.087	0.942
517	-0.025	0.090	0.941
518	-0.024	0.088	0.943
519	-0.024	0.090	0.947
520	-0.023	0.088	0.943
521	-0.025	0.089	0.941
522	-0.022	0.089	0.942
523	-0.022	0.088	0.934
524	-0.024	0.091	0.943
525	-0.023	0.088	0.936
526	-0.022	0.091	0.943
527	-0.024	0.091	0.941
528	-0.023	0.088	0.936
529	-0.023	0.089	0.939
530	-0.022	0.092	0.936
531	-0.023	0.089	0.945
532	-0.024	0.090	0.934
533	-0.022	0.092	0.939
534	-0.022	0.088	0.940
535	-0.022	0.089	0.941
536	-0.021	0.090	0.934
537	-0.021	0.089	0.943
538	-0.023	0.093	0.940
539	-0.021	0.090	0.938
540	-0.023	0.089	0.939
541	-0.022	0.090	0.939
542	-0.022	0.090	0.942
543	-0.024	0.090	0.938
544	-0.020	0.092	0.941
545	-0.021	0.091	0.939
546	-0.023	0.090	0.938
547	-0.022	0.088	0.940
548	-0.022	0.088	0.943
549	-0.022	0.090	0.932
550	-0.024	0.092	0.942
551	-0.022	0.090	0.934
552	-0.022	0.090	0.942
553	-0.023	0.090	0.936
554	-0.022	0.090	0.941
555	-0.019	0.090	0.940
556	-0.024	0.091	0.935
557	-0.023	0.090	0.937
558	-0.022	0.090	0.934
559	-0.020	0.089	0.935
560	-0.021	0.089	0.941
561	-0.023	0.087	0.937
562	-0.021	0.090	0.937
563	-0.024	0.088	0.937
564	-0.023	0.087	0.938
565	-0.024	0.088	0.936
566	-0.023	0.088	0.941
567	-0.020	0.088	0.934
568	-0.023	0.087	0.937
569	-0.023	0.089	0.935
570	-0.023	0.088	0.939
571	-0.022	0.086	0.936
572	-0.023	0.086	0.935
573	-0.022	0.086	0.939
574	-0.023	0.089	0.933
575	-0.022	0.088	0.933
576	-0.023	0.088	0.935
577	-0.021	0.087	0.935
578	-0.021	0.086	0.941
579	-0.021	0.085	0.933
580	-0.021	0.087	0.937
581	-0.022	0.088	0.933
582	-0.023	0.086	0.934
583	-0.024	0.086	0.940
584	-0.021	0.084	0.933
585	-0.023	0.084	0.943
586	-0.022	0.088	0.934
587	-0.023	0.086	0.939
588	-0.022	0.086	0.938
589	-0.022	0.087	0.933
590	-0.023	0.084	0.937
591	-0.020	0.086	0.940
592	-0.021	0.087	0.937
593	-0.023	0.085	0.939
594	-0.021	0.087	0.939
595	-0.022	0.086	0.934
596	-0.021	0.083	0.937
597	-0.022	0.087	0.935
598	-0.024	0.087	0.937
599	-0.020	0.086	0.939
600	-0.026	0.088	0.938
601	-0.022	0.088	0.935
602	-0.022	0.084	0.937
603	-0.023	0.086	0.938
604	-0.022	0.087	0.942
605	-0.024	0.086	0.937
606	-0.024	0.088	0.936
607	-0.019	0.084	0.941
608	-0.022	0.086	0.937
609	-0.022	0.084	0.941
610	-0.025	0.084	0.933
611	-0.022	0.088	0.936
612	-0.021	0.089	0.931
613	-0.024	0.085	0.935
614	-0.021	0.084	0.937
615	-0.022	0.088	0.934
616	-0.022	0.086	0.931
617	-0.022	0.087	0.937
618	-0.021	0.089	0.931
619	-0.022	0.087	0.933
620	-0.025	0.084	0.937
621	-0.022	0.086	0.937
622	-0.021	0.084	0.929
623	-0.022	0.083	0.936
624	-0.022	0.084	0.939
625	-0.023	0.078	0.935
626	-0.022	0.079	0.936
627	-0.018	0.077	0.937
628	-0.018	0.076	0.934
629	-0.018	0.075	0.934
630	-0.020	0.077	0.931
631	-0.017	0.078	0.936
632	-0.018	0.078	0.934
633	-0.018	0.080	0.939
634	-0.016	0.080	0.931
635	-0.018	0.080	0.934
636	-0.018	0.081	0.933
637	-0.020	0.079	0.936
638	-0.018	0.080	0.933
639	-0.018	0.080	0.931
640	-0.019	0.079	0.933
641	-0.019	0.079	0.936
642	-0.019	0.079	0.938
643	-0.019	0.080	0.929
644	-0.019	0.082	0.935
645	-0.020	0.086	0.932
646	-0.020	0.082	0.934
647	-0.019	0.083	0.934
648	-0.018	0.081	0.937
649	-0.020	0.080	0.931
650	-0.022	0.083	0.932
651	-0.022	0.083	0.925
652	-0.020	0.080	0.936
653	-0.022	0.085	0.934
654	-0.020	0.082	0.934
655	-0.018	0.082	0.934
656	-0.020	0.082	0.930
657	-0.021	0.082	0.934
658	-0.018	0.079	0.934
659	-0.019	0.082	0.932
660	-0.021	0.085	0.934
661	-0.019	0.083	0.928
662	-0.021	0.085	0.928
663	-0.022	0.082	0.927
664	-0.019	0.082	0.932
665	-0.021	0.082	0.930
666	-0.022	0.081	0.930
667	-0.020	0.081	0.931
668	-0.024	0.084	0.926
669	-0.021	0.082	0.928
670	-0.020	0.081	0.931
671	-0.021	0.081	0.930
672	-0.023	0.082	0.929
673	-0.021	0.079	0.933
674	-0.020	0.084	0.930
675	-0.022	0.081	0.924
676	-0.022	0.082	0.927
677	-0.020	0.083	0.931
678	-0.021	0.080	0.929
679	-0.022	0.080	0.931
680	-0.022	0.080	0.924
681	-0.022	0.081	0.929
682	-0.021	0.081	0.933
683	-0.022	0.082	0.927
684	-0.020	0.081	0.929
685	-0.021	0.082	0.923
686	-0.023	0.082	0.928
687	-0.021	0.081	0.925
688	-0.021	0.081	0.929
689	-0.021	0.084	0.929
690	-0.021	0.079	0.925
691	-0.019	0.079	0.925
692	-0.021	0.083	0.925
693	-0.022	0.078	0.928
694	-0.022	0.079	0.930
695	-0.023	0.082	0.924
696	-0.021	0.082	0.924
697	-0.021	0.082	0.927
698	-0.022	0.082	0.928
699	-0.023	0.081	0.925
700	-0.021	0.080	0.923
701	-0.022	0.082	0.926
702	-0.023	0.087	0.926
703	-0.021	0.091	0.920
704	-0.023	0.087	0.926
705	-0.022	0.091	0.936
706	-0.022	0.098	0.921
707	-0.019	0.098	0.922
708	-0.022	0.099	0.906
709	-0.019	0.110	0.915
710	-0.015	0.109	0.967
711	-0.013	0.108	0.954
712	-0.015	0.103	0.908
713	-0.011	0.098	0.913
714	-0.012	0.093	0.937
715	-0.010	0.094	0.941
716	-0.015	0.094	0.936
717	-0.015	0.092	0.923
718	-0.011	0.094	0.919
719	-0.015	0.094	0.921
720	-0.017	0.091	0.932
721	-0.014	0.096	0.933
722	-0.015	0.094	0.932
723	-0.015	0.094	0.927
724	-0.019	0.097	0.931
725	-0.015	0.097	0.919
726	-0.016	0.096	0.870
727	-0.013	0.074	0.931
728	-0.032	0.168	0.956
729	-0.069	0.193	1.095
730	-0.056	0.214	1.190
731	-0.052	0.307	1.263
732	-0.060	0.311	1.221
733	-0.041	0.334	1.328
734	-0.051	0.289	1.260
735	-0.051	0.292	1.258
736	-0.030	0.371	1.307
737	-0.077	0.331	1.286
738	-0.083	0.313	1.279
739	-0.095	0.302	1.316
740	-0.099	0.315	1.310
741	-0.112	0.329	1.349
742	-0.101	0.317	1.314
743	-0.108	0.272	1.294
744	-0.098	0.291	1.238
745	-0.087	0.313	1.316
746	-0.108	0.310	1.243
747	-0.073	0.264	1.144
748	-0.071	0.239	1.218
749	-0.051	0.153	1.008
750	-0.053	0.099	0.916
751	-0.030	0.172	1.052
752	-0.018	0.209	1.100
753	-0.029	0.200	1.074
754	-0.050	0.172	0.966
755	-0.042	0.160	0.979
756	-0.009	0.037	0.831
757	-0.007	0.024	0.869
758	-0.051	0.256	1.117
759	-0.061	0.241	1.161
760	-0.054	0.255	1.169
761	-0.054	0.257	1.147
762	-0.055	0.252	1.151
763	-0.056	0.244	1.177
764	-0.055	0.240	1.183
765	-0.060	0.240	1.160
766	-0.058	0.240	1.158
767	-0.052	0.237	1.180
768	-0.054	0.238	1.169
769	-0.054	0.230	1.171
770	-0.055	0.226	1.161
771	-0.056	0.228	1.160
772	-0.053	0.225	1.155
773	-0.055	0.225	1.162
774	-0.058	0.225	1.162
775	-0.052	0.226	1.167
776	-0.056	0.224	1.161
777	-0.053	0.225	1.157
778	-0.053	0.226	1.151
779	-0.053	0.226	1.158
780	-0.055	0.224	1.157
781	-0.054	0.224	1.160
782	-0.052	0.223	1.154
783	-0.053	0.227	1.161
784	-0.052	0.223	1.154
785	-0.050	0.224	1.158
786	-0.053	0.226	1.155
787	-0.055	0.221	1.159
788	-0.053	0.222	1.160
789	-0.050	0.224	1.154
790	-0.056	0.221	1.154
791	-0.054	0.224	1.159
792	-0.053	0.225	1.150
793	-0.054	0.223	1.156
794	-0.051	0.223	1.153
795	-0.054	0.226	1.155
796	-0.054	0.221	1.157
797	-0.054	0.225	1.153
798	-0.053	0.223	1.153
799	-0.052	0.219	1.151
800	-0.051	0.222	1.155
801	-0.056	0.221	1.157
802	-0.056	0.223	1.153
803	-0.054	0.221	1.153
804	-0.054	0.222	1.155
805	-0.052	0.220	1.151
806	-0.055	0.222	1.149
807	-0.052	0.221	1.148
808	-0.054	0.221	1.154
809	-0.055	0.220	1.157
810	-0.054	0.219	1.151
811	-0.053	0.220	1.154
812	-0.055	0.219	1.151
813	-0.055	0.220	1.154
814	-0.057	0.219	1.152
815	-0.055	0.220	1.151
816	-0.054	0.217	1.152
817	-0.055	0.220	1.151
818	-0.055	0.218	1.152
819	-0.055	0.218	1.152
820	-0.054	0.218	1.151
821	-0.054	0.222	1.152
822	-0.056	0.217	1.151
823	-0.058	0.218	1.145
824	-0.052	0.220	1.147
825	-0.057	0.218	1.151
826	-0.055	0.217	1.156
827	-0.055	0.218	1.153
828	-0.054	0.217	1.145
829	-0.054	0.217	1.146
830	-0.056	0.220	1.147
831	-0.054	0.219	1.143
832	-0.054	0.216	1.152
833	-0.054	0.218	1.149
834	-0.054	0.219	1.148
835	-0.056	0.216	1.149
836	-0.053	0.218	1.150
837	-0.055	0.219	1.144
838	-0.053	0.216	1.150
839	-0.052	0.217	1.151
840	-0.053	0.219	1.145
841	-0.054	0.218	1.145
842	-0.055	0.216	1.145
843	-0.055	0.216	1.145
844	-0.054	0.218	1.149
845	-0.056	0.219	1.149
846	-0.058	0.220	1.143
847	-0.060	0.227	1.145
848	-0.060	0.225	1.143
849	-0.061	0.226	1.143
850	-0.061	0.227	1.144
851	-0.059	0.225	1.143
852	-0.061	0.222	1.146
853	-0.059	0.223	1.139
854	-0.061	0.223	1.144
855	-0.061	0.221	1.146
856	-0.058	0.222	1.146
857	-0.060	0.223	1.143
858	-0.061	0.219	1.145
859	-0.063	0.217	1.146
860	-0.060	0.220	1.141
861	-0.061	0.217	1.147
862	-0.058	0.217	1.143
863	-0.058	0.216	1.148
864	-0.059	0.217	1.143
865	-0.057	0.215	1.141
866	-0.058	0.215	1.147
867	-0.056	0.214	1.137
868	-0.057	0.218	1.143
869	-0.057	0.216	1.147
870	-0.056	0.214	1.142
871	-0.054	0.215	1.141
872	-0.052	0.216	1.135
873	-0.050	0.215	1.135
874	-0.055	0.216	1.140
875	-0.054	0.217	1.141
876	-0.054	0.214	1.145
877	-0.055	0.217	1.144
878	-0.053	0.212	1.141
879	-0.053	0.215	1.134
880	-0.054	0.217	1.139
881	-0.052	0.214	1.139
882	-0.052	0.214	1.140
883	-0.053	0.213	1.145
884	-0.053	0.214	1.141
885	-0.054	0.215	1.141
886	-0.053	0.215	1.139
887	-0.053	0.210	1.140
888	-0.052	0.212	1.141
889	-0.055	0.213	1.141
890	-0.053	0.214	1.139
891	-0.052	0.212	1.140
892	-0.053	0.213	1.140
893	-0.054	0.215	1.138
894	-0.051	0.216	1.141
895	-0.055	0.214	1.140
896	-0.055	0.213	1.137
897	-0.053	0.212	1.139
898	-0.055	0.214	1.139
899	-0.054	0.215	1.137
900	-0.054	0.211	1.137
901	-0.053	0.213	1.138
902	-0.053	0.212	1.139
903	-0.054	0.214	1.143
904	-0.054	0.215	1.134
905	-0.057	0.210	1.136
906	-0.059	0.213	1.141
907	-0.055	0.212	1.133
908	-0.054	0.212	1.136
909	-0.054	0.216	1.139
910	-0.057	0.214	1.133
911	-0.057	0.215	1.131
912	-0.055	0.213	1.131
913	-0.058	0.213	1.141
914	-0.060	0.214	1.144
915	-0.053	0.212	1.133
916	-0.051	0.215	1.135
917	-0.056	0.212	1.138
918	-0.056	0.214	1.134
919	-0.056	0.210	1.136
920	-0.053	0.209	1.138
921	-0.058	0.211	1.137
922	-0.055	0.209	1.135
923	-0.051	0.211	1.133
924	-0.056	0.212	1.132
925	-0.055	0.211	1.135
926	-0.051	0.209	1.133
927	-0.053	0.211	1.130
928	-0.054	0.212	1.131
929	-0.053	0.215	1.136
930	-0.051	0.222	1.131
931	-0.050	0.220	1.136
932	-0.049	0.224	1.129
933	-0.046	0.224	1.128
934	-0.047	0.222	1.134
935	-0.048	0.225	1.129
