112	-0.007	-0.002	0.798
113	-0.004	-0.001	0.797
114	0.005	-0.002	0.790
115	-0.004	-0.001	0.796
116	-0.004	-0.005	0.795
117	-0.001	-0.003	0.794
118	0.000	-0.005	0.793
119	-0.002	-0.004	0.793
120	-0.002	-0.002	0.797
121	-0.003	0.000	0.797
122	-0.002	-0.004	0.796
123	-0.003	-0.004	0.793
124	-0.005	0.001	0.795
125	-0.002	-0.001	0.795
126	-0.006	-0.004	0.797
127	-0.001	-0.002	0.796
128	-0.003	-0.001	0.795
129	-0.002	-0.003	0.797
130	-0.003	-0.002	0.798
131	-0.001	-0.002	0.796
132	-0.003	-0.002	0.794
133	-0.005	-0.002	0.794
134	-0.003	-0.003	0.793
135	-0.001	-0.002	0.796
136	-0.004	-0.004	0.796
137	-0.005	-0.004	0.794
138	0.001	0.000	0.793
139	-0.006	-0.001	0.795
140	-0.006	-0.002	0.795
141	-0.002	-0.001	0.796
142	-0.006	-0.002	0.795
143	-0.002	-0.002	0.794
144	-0.002	-0.003	0.793
145	-0.006	-0.003	0.797
146	-0.001	0.000	0.797
147	-0.001	-0.003	0.794
148	-0.005	-0.003	0.796
149	0.000	-0.003	0.793
150	-0.006	0.000	0.796
151	-0.003	-0.001	0.794
152	-0.003	-0.002	0.794
153	-0.003	-0.002	0.796
154	-0.001	-0.003	0.797
155	-0.006	-0.001	0.795
156	-0.002	-0.003	0.795
157	-0.003	-0.003	0.796
158	-0.005	-0.007	0.794
159	-0.003	-0.005	0.797
160	-0.005	-0.006	0.795
161	-0.005	-0.008	0.794
162	-0.002	-0.006	0.794
163	-0.004	-0.005	0.796
164	-0.005	-0.009	0.797
165	-0.002	-0.006	0.794
166	-0.001	-0.005	0.797
167	-0.003	-0.009	0.796
168	-0.001	-0.011	0.798
169	-0.001	-0.009	0.796
170	-0.003	-0.010	0.795
171	-0.002	-0.011	0.794
172	0.001	-0.009	0.794
173	-0.002	-0.009	0.797
174	-0.005	-0.010	0.797
175	0.000	-0.008	0.798
176	-0.001	-0.010	0.794
177	-0.001	-0.010	0.797
178	0.000	-0.011	0.795
179	0.000	-0.009	0.795
180	0.002	-0.008	0.796
181	-0.002	-0.009	0.797
182	0.002	-0.009	0.798
183	0.001	-0.007	0.797
184	-0.001	-0.009	0.797
185	0.002	-0.009	0.796
186	0.003	-0.009	0.797
187	0.002	-0.008	0.797
188	0.001	-0.009	0.798
189	0.000	-0.009	0.796
190	0.001	-0.009	0.797
191	0.003	-0.011	0.794
192	0.004	-0.011	0.797
193	0.001	-0.010	0.796
194	0.003	-0.010	0.797
195	0.005	-0.009	0.795
196	-0.001	-0.010	0.797
197	0.003	-0.009	0.797
198	0.002	-0.009	0.798
199	-0.001	-0.012	0.796
200	0.006	-0.010	0.796
201	0.005	-0.011	0.796
202	0.001	-0.013	0.798
203	0.003	-0.011	0.798
204	0.000	-0.008	0.795
205	0.002	-0.011	0.796
206	0.003	-0.011	0.794
207	0.000	-0.011	0.794
208	0.003	-0.010	0.795
209	0.000	-0.012	0.797
210	0.001	-0.011	0.797
211	0.002	-0.010	0.797
212	0.002	-0.010	0.797
213	0.000	-0.010	0.797
214	0.003	-0.011	0.795
215	0.003	-0.014	0.795
216	0.001	-0.013	0.799
217	0.001	-0.011	0.796
218	0.003	-0.015	0.796
219	0.005	-0.012	0.797
220	0.000	-0.013	0.797
221	0.000	-0.011	0.796
222	0.005	-0.010	0.793
223	0.001	-0.013	0.797
224	-0.002	-0.015	0.794
225	0.004	-0.013	0.794
226	0.001	-0.013	0.796
227	0.002	-0.013	0.796
228	0.007	-0.012	0.794
229	-0.001	-0.012	0.798
230	0.003	-0.012	0.796
231	0.004	-0.010	0.797
232	0.003	-0.013	0.795
233	0.004	-0.011	0.794
234	0.003	-0.012	0.796
235	0.002	-0.015	0.798
236	0.002	-0.013	0.794
237	-0.002	-0.011	0.798
238	0.002	-0.013	0.798
239	0.006	-0.016	0.797
240	0.003	-0.012	0.794
241	0.003	-0.013	0.795
242	0.004	-0.013	0.795
243	0.003	-0.012	0.796
244	0.007	-0.011	0.795
245	-0.004	-0.013	0.799
246	0.004	-0.013	0.795
247	0.002	-0.015	0.797
248	0.002	-0.013	0.796
249	0.005	-0.010	0.797
250	0.002	-0.014	0.795
251	0.004	-0.012	0.798
252	0.007	-0.011	0.796
253	0.005	-0.011	0.796
254	0.006	-0.011	0.795
255	0.003	-0.013	0.798
256	0.002	-0.013	0.796
257	0.004	-0.011	0.796
258	0.004	-0.011	0.796
259	0.007	-0.010	0.798
260	0.005	-0.012	0.793
261	0.003	-0.011	0.798
262	0.007	-0.014	0.799
263	0.003	-0.011	0.794
264	0.004	-0.012	0.796
265	0.007	-0.011	0.794
266	0.005	-0.014	0.799
267	0.004	-0.008	0.797
268	0.007	-0.011	0.796
269	0.002	-0.013	0.797
270	0.007	-0.013	0.795
271	0.007	-0.011	0.795
272	0.003	-0.013	0.796
273	0.006	-0.011	0.794
274	0.006	-0.010	0.796
275	0.002	-0.012	0.795
276	0.006	-0.009	0.797
277	0.003	-0.013	0.796
278	0.004	-0.011	0.796
279	0.007	-0.012	0.794
280	0.002	-0.013	0.795
281	0.006	-0.011	0.797
282	0.004	-0.013	0.795
283	0.005	-0.013	0.794
284	0.006	-0.011	0.797
285	0.005	-0.010	0.795
286	0.005	-0.012	0.795
287	0.005	-0.012	0.794
288	0.009	-0.013	0.794
289	0.005	-0.008	0.795
290	0.004	-0.013	0.793
291	0.006	-0.013	0.797
292	0.003	-0.012	0.796
293	0.005	-0.011	0.799
294	0.006	-0.011	0.796
295	0.005	-0.011	0.796
296	0.005	-0.011	0.796
297	0.007	-0.010	0.794
298	0.005	-0.011	0.796
299	0.003	-0.012	0.800
300	0.008	-0.009	0.795
301	0.003	-0.010	0.795
302	0.005	-0.011	0.797
303	0.007	-0.008	0.795
304	0.004	-0.011	0.793
305	-0.001	-0.011	0.799
306	0.008	-0.009	0.794
307	-0.005	-0.010	0.799
308	0.007	-0.011	0.794
309	-0.001	-0.012	0.800
310	0.005	-0.013	0.797
311	0.006	-0.009	0.796
312	0.001	-0.008	0.797
313	0.006	-0.009	0.794
314	0.005	-0.008	0.797
315	0.006	-0.010	0.797
316	0.003	-0.011	0.796
317	0.008	-0.009	0.797
318	0.005	-0.011	0.797
319	0.004	-0.009	0.797
320	0.007	-0.009	0.798
321	0.004	-0.010	0.793
322	0.004	-0.010	0.797
323	0.006	-0.009	0.798
324	0.007	-0.007	0.794
325	0.005	-0.009	0.795
326	0.003	-0.010	0.795
327	0.007	-0.007	0.794
328	0.001	-0.011	0.796
329	0.010	-0.010	0.795
330	0.007	-0.009	0.797
331	0.005	-0.008	0.797
332	0.006	-0.009	0.796
333	0.006	-0.007	0.793
334	0.005	-0.009	0.794
335	0.003	-0.006	0.798
336	0.008	-0.007	0.795
337	0.004	-0.010	0.794
338	0.005	-0.006	0.795
339	0.008	-0.006	0.794
340	0.004	-0.012	0.796
341	0.010	-0.009	0.796
342	0.007	-0.007	0.799
343	0.004	-0.010	0.794
344	0.009	-0.008	0.793
345	0.005	-0.007	0.795
346	0.007	-0.007	0.797
347	0.008	-0.010	0.797
348	0.006	-0.009	0.794
349	0.007	-0.009	0.794
350	0.007	-0.011	0.794
351	0.007	-0.008	0.795
352	0.006	-0.007	0.794
353	0.009	-0.010	0.795
354	0.007	-0.013	0.794
355	0.006	-0.013	0.796
356	0.013	-0.014	0.794
357	0.008	-0.012	0.796
358	0.004	-0.015	0.795
359	0.014	-0.011	0.796
360	0.005	-0.013	0.795
361	0.004	-0.015	0.794
362	0.012	-0.011	0.795
363	0.003	-0.014	0.795
364	0.006	-0.013	0.787
365	0.011	-0.011	0.796
366	0.005	-0.013	0.793
367	0.043	-0.067	1.044
368	0.069	-0.296	1.076
369	0.048	-0.087	1.045
370	0.052	-0.200	1.064
371	0.074	-0.148	0.891
372	0.094	-0.192	1.179
373	0.113	-0.360	1.243
374	0.101	-0.440	1.481
375	0.144	-0.396	1.426
376	0.145	-0.325	1.371
377	0.167	-0.448	1.345
378	0.152	-0.293	1.420
379	0.186	-0.400	1.496
380	0.119	-0.269	1.119
381	0.074	-0.231	0.933
382	0.048	-0.223	1.300
383	0.107	-0.273	1.224
384	0.062	-0.226	0.957
385	0.045	-0.130	0.966
386	0.044	-0.105	0.964
387	0.036	-0.104	0.981
388	0.032	-0.097	0.974
389	0.034	-0.100	0.960
390	0.034	-0.098	0.953
391	0.033	-0.102	0.954
392	0.032	-0.100	0.951
393	0.034	-0.100	0.944
394	0.029	-0.103	0.948
395	0.030	-0.103	0.949
396	0.030	-0.101	0.949
397	0.034	-0.103	0.943
398	0.033	-0.103	0.947
399	0.030	-0.103	0.942
400	0.033	-0.102	0.939
401	0.036	-0.102	0.945
402	0.032	-0.102	0.950
403	0.034	-0.101	0.944
404	0.034	-0.102	0.944
405	0.033	-0.102	0.950
406	0.033	-0.102	0.948
407	0.032	-0.100	0.945
408	0.033	-0.102	0.952
409	0.033	-0.099	0.953
410	0.032	-0.101	0.953
411	0.034	-0.100	0.954
412	0.031	-0.098	0.954
413	0.033	-0.101	0.957
414	0.034	-0.098	0.953
415	0.032	-0.101	0.954
416	0.032	-0.099	0.956
417	0.032	-0.101	0.953
418	0.033	-0.101	0.954
419	0.033	-0.099	0.952
420	0.034	-0.100	0.952
421	0.034	-0.101	0.950
422	0.036	-0.100	0.952
423	0.034	-0.101	0.954
424	0.030	-0.101	0.956
425	0.036	-0.099	0.956
426	0.033	-0.101	0.954
427	0.042	-0.101	0.945
428	0.037	-0.101	0.947
429	0.036	-0.103	0.953
430	0.034	-0.102	0.953
431	0.034	-0.099	0.955
432	0.034	-0.102	0.954
433	0.036	-0.101	0.954
434	0.036	-0.100	0.950
435	0.039	-0.100	0.949
436	0.035	-0.101	0.954
437	0.038	-0.101	0.949
438	0.037	-0.101	0.952
439	0.036	-0.100	0.950
440	0.037	-0.100	0.950
441	0.037	-0.101	0.955
442	0.034	-0.103	0.949
443	0.037	-0.101	0.951
444	0.038	-0.099	0.950
445	0.037	-0.102	0.947
446	0.037	-0.100	0.949
447	0.040	-0.101	0.952
448	0.037	-0.098	0.950
449	0.037	-0.101	0.950
450	0.038	-0.100	0.949
451	0.038	-0.102	0.948
452	0.038	-0.101	0.950
453	0.038	-0.101	0.951
454	0.038	-0.100	0.949
455	0.037	-0.099	0.948
456	0.038	-0.101	0.946
457	0.037	-0.101	0.942
458	0.037	-0.100	0.944
459	0.038	-0.100	0.945
460	0.040	-0.100	0.950
461	0.036	-0.100	0.951
462	0.036	-0.102	0.945
463	0.038	-0.098	0.943
464	0.036	-0.102	0.945
465	0.036	-0.101	0.943
466	0.033	-0.102	0.951
467	0.037	-0.103	0.947
468	0.036	-0.099	0.943
469	0.034	-0.104	0.946
470	0.036	-0.100	0.945
471	0.034	-0.102	0.944
472	0.033	-0.102	0.943
473	0.036	-0.103	0.947
474	0.034	-0.100	0.950
475	0.032	-0.105	0.946
476	0.032	-0.100	0.947
477	0.036	-0.101	0.947
478	0.034	-0.101	0.948
479	0.033	-0.102	0.941
480	0.032	-0.102	0.948
481	0.034	-0.102	0.944
482	0.032	-0.103	0.946
483	0.033	-0.101	0.946
484	0.031	-0.103	0.950
485	0.030	-0.101	0.945
486	0.030	-0.102	0.948
487	0.033	-0.100	0.947
488	0.034	-0.101	0.946
489	0.032	-0.100	0.942
490	0.032	-0.102	0.948
491	0.033	-0.099	0.946
492	0.033	-0.099	0.946
493	0.033	-0.101	0.945
494	0.031	-0.102	0.943
495	0.028	-0.101	0.943
496	0.032	-0.101	0.946
497	0.032	-0.101	0.940
498	0.031	-0.099	0.940
499	0.035	-0.102	0.941
500	0.030	-0.100	0.942
501	0.034	-0.101	0.943
502	0.030	-0.102	0.940
503	0.029	-0.101	0.943
504	0.033	-0.101	0.941
505	0.029	-0.100	0.939
506	0.032	-0.100	0.939
507	0.030	-0.097	0.941
508	0.033	-0.099	0.938
509	0.028	-0.098	0.945
510	0.030	-0.097	0.941
511	0.028	-0.098	0.942
512	0.034	-0.099	0.936
513	0.027	-0.097	0.940
514	0.033	-0.099	0.935
515	0.032	-0.097	0.941
516	0.033	-0.101	0.936
517	0.029	-0.096	0.934
518	0.029	-0.099	0.939
519	0.029	-0.095	0.939
520	0.031	-0.098	0.937
521	0.030	-0.098	0.939
522	0.029	-0.100	0.937
523	0.030	-0.097	0.937
524	0.030	-0.100	0.936
525	0.030	-0.097	0.940
526	0.028	-0.099	0.939
527	0.030	-0.094	0.935
528	0.029	-0.096	0.937
529	0.029	-0.096	0.939
530	0.029	-0.097	0.941
531	0.028	-0.095	0.938
532	0.029	-0.095	0.933
533	0.028	-0.094	0.938
534	0.029	-0.094	0.938
535	0.030	-0.096	0.934
536	0.030	-0.094	0.935
537	0.029	-0.091	0.936
538	0.032	-0.097	0.934
539	0.032	-0.092	0.932
540	0.029	-0.095	0.935
541	0.032	-0.093	0.932
542	0.030	-0.096	0.931
543	0.030	-0.095	0.933
544	0.028	-0.097	0.933
545	0.030	-0.094	0.932
546	0.033	-0.095	0.933
547	0.031	-0.095	0.931
548	0.030	-0.094	0.932
549	0.032	-0.090	0.933
550	0.032	-0.095	0.935
551	0.032	-0.092	0.933
552	0.031	-0.094	0.930
553	0.030	-0.092	0.931
554	0.031	-0.095	0.932
555	0.031	-0.091	0.932
556	0.030	-0.096	0.933
557	0.031	-0.092	0.934
558	0.029	-0.094	0.933
559	0.030	-0.093	0.936
560	0.032	-0.094	0.934
561	0.031	-0.095	0.933
562	0.030	-0.094	0.929
563	0.028	-0.096	0.932
564	0.030	-0.093	0.932
565	0.030	-0.097	0.931
566	0.032	-0.092	0.932
567	0.028	-0.096	0.931
568	0.030	-0.095	0.934
569	0.035	-0.094	0.930
570	0.031	-0.092	0.931
571	0.032	-0.098	0.929
572	0.035	-0.094	0.927
573	0.030	-0.094	0.931
574	0.031	-0.092	0.930
575	0.031	-0.095	0.929
576	0.030	-0.093	0.934
577	0.026	-0.097	0.930
578	0.030	-0.093	0.932
579	0.030	-0.095	0.931
580	0.028	-0.093	0.931
581	0.030	-0.095	0.930
582	0.030	-0.093	0.931
583	0.030	-0.094	0.933
584	0.029	-0.095	0.933
585	0.026	-0.096	0.933
586	0.030	-0.094	0.934
587	0.032	-0.094	0.931
588	0.028	-0.093	0.936
589	0.029	-0.093	0.931
590	0.032	-0.094	0.934
591	0.031	-0.094	0.933
592	0.031	-0.095	0.931
593	0.027	-0.093	0.934
594	0.032	-0.097	0.928
595	0.030	-0.092	0.931
596	0.032	-0.093	0.934
597	0.029	-0.094	0.933
598	0.027	-0.093	0.931
599	0.028	-0.095	0.929
600	0.030	-0.096	0.929
601	0.029	-0.093	0.929
602	0.032	-0.093	0.931
603	0.031	-0.094	0.931
604	0.029	-0.095	0.933
605	0.028	-0.097	0.933
606	0.029	-0.095	0.931
607	0.030	-0.095	0.931
608	0.030	-0.094	0.932
609	0.029	-0.095	0.932
610	0.030	-0.094	0.934
611	0.032	-0.094	0.933
612	0.027	-0.095	0.933
613	0.026	-0.091	0.934
614	0.029	-0.096	0.932
615	0.026	-0.095	0.934
616	0.034	-0.094	0.928
617	0.034	-0.095	0.929
618	0.028	-0.093	0.931
619	0.020	-0.093	0.939
620	0.030	-0.092	0.930
621	0.029	-0.093	0.933
622	0.027	-0.093	0.934
623	0.028	-0.092	0.933
624	0.028	-0.093	0.934
625	0.025	-0.092	0.935
626	0.028	-0.091	0.933
627	0.025	-0.093	0.937
628	0.028	-0.091	0.934
629	0.026	-0.093	0.940
630	0.026	-0.091	0.938
631	0.026	-0.093	0.938
632	0.029	-0.090	0.936
633	0.028	-0.095	0.936
634	0.027	-0.092	0.933
635	0.028	-0.093	0.934
636	0.027	-0.093	0.932
637	0.028	-0.094	0.936
638	0.028	-0.091	0.932
639	0.027	-0.094	0.934
640	0.026	-0.092	0.934
641	0.025	-0.093	0.936
642	0.028	-0.094	0.933
643	0.028	-0.092	0.933
644	0.028	-0.095	0.935
645	0.025	-0.095	0.933
646	0.024	-0.095	0.939
647	0.028	-0.093	0.934
648	0.027	-0.095	0.937
649	0.025	-0.093	0.934
650	0.026	-0.093	0.937
651	0.026	-0.093	0.936
652	0.025	-0.093	0.938
653	0.028	-0.093	0.938
654	0.025	-0.093	0.940
655	0.025	-0.096	0.934
656	0.029	-0.092	0.933
657	0.025	-0.095	0.936
658	0.022	-0.096	0.936
659	0.026	-0.097	0.939
660	0.022	-0.095	0.944
661	0.024	-0.095	0.940
662	0.029	-0.095	0.940
663	0.024	-0.090	0.940
664	0.024	-0.097	0.938
665	0.024	-0.093	0.937
666	0.025	-0.096	0.937
667	0.023	-0.095	0.940
668	0.025	-0.093	0.936
669	0.023	-0.094	0.937
670	0.023	-0.092	0.933
671	0.024	-0.096	0.936
672	0.025	-0.092	0.936
673	0.022	-0.094	0.940
674	0.024	-0.097	0.937
675	0.020	-0.094	0.938
676	0.020	-0.094	0.939
677	0.025	-0.091	0.941
678	0.024	-0.092	0.937
679	0.022	-0.094	0.942
680	0.024	-0.095	0.939
681	0.025	-0.095	0.939
682	0.025	-0.095	0.938
683	0.022	-0.096	0.939
684	0.022	-0.093	0.941
685	0.023	-0.097	0.937
686	0.023	-0.096	0.938
687	0.022	-0.094	0.940
688	0.023	-0.094	0.940
689	0.023	-0.095	0.936
690	0.024	-0.097	0.936
691	0.025	-0.096	0.933
692	0.024	-0.095	0.939
693	0.026	-0.097	0.936
694	0.022	-0.094	0.936
695	0.022	-0.097	0.933
696	0.023	-0.095	0.941
697	0.025	-0.096	0.933
698	0.026	-0.094	0.934
699	0.024	-0.095	0.933
700	0.024	-0.096	0.933
701	0.022	-0.094	0.937
702	0.022	-0.097	0.934
703	0.024	-0.096	0.934
704	0.019	-0.097	0.941
705	0.025	-0.095	0.944
706	0.021	-0.096	0.947
707	0.023	-0.097	0.943
708	0.023	-0.095	0.928
709	0.026	-0.094	0.926
710	0.026	-0.095	0.933
711	0.022	-0.092	0.943
712	0.018	-0.090	0.894
713	0.020	-0.095	0.909
714	0.023	-0.086	0.886
715	0.034	-0.090	1.012
716	0.135	-0.211	1.066
717	0.100	-0.107	1.362
718	0.094	-0.231	1.262
719	0.132	-0.299	1.040
720	0.046	-0.061	1.028
721	0.051	-0.256	1.206
722	0.151	-0.402	1.218
723	0.147	-0.370	1.478
724	0.082	-0.387	1.356
725	0.126	-0.389	1.369
726	0.121	-0.258	1.445
727	0.126	-0.277	1.349
728	0.124	-0.279	1.320
729	0.120	-0.280	1.294
730	0.125	-0.281	1.278
731	0.125	-0.280	1.263
732	0.125	-0.284	1.258
733	0.125	-0.283	1.258
734	0.124	-0.282	1.253
735	0.124	-0.281	1.255
736	0.126	-0.284	1.176
737	0.122	-0.285	1.252
738	0.124	-0.284	1.240
739	0.124	-0.280	1.261
740	0.124	-0.283	1.268
741	0.123	-0.284	1.264
742	0.120	-0.284	1.255
743	0.124	-0.281	1.255
744	0.126	-0.282	1.253
745	0.122	-0.283	1.258
746	0.125	-0.281	1.256
747	0.124	-0.280	1.258
748	0.122	-0.282	1.262
749	0.122	-0.283	1.255
750	0.120	-0.283	1.250
751	0.121	-0.283	1.254
752	0.122	-0.283	1.260
753	0.121	-0.281	1.254
754	0.121	-0.280	1.254
755	0.120	-0.283	1.256
756	0.123	-0.285	1.254
757	0.121	-0.281	1.250
758	0.121	-0.281	1.253
759	0.121	-0.284	1.256
760	0.119	-0.283	1.254
761	0.122	-0.281	1.255
762	0.121	-0.283	1.255
763	0.122	-0.282	1.255
764	0.119	-0.282	1.252
765	0.120	-0.282	1.255
766	0.119	-0.282	1.256
767	0.124	-0.283	1.255
768	0.120	-0.282	1.250
769	0.120	-0.279	1.252
770	0.121	-0.283	1.250
771	0.119	-0.283	1.256
772	0.121	-0.281	1.252
773	0.121	-0.280	1.251
774	0.121	-0.279	1.250
775	0.120	-0.280	1.254
776	0.121	-0.281	1.255
777	0.119	-0.281	1.251
778	0.120	-0.282	1.250
779	0.120	-0.281	1.254
780	0.120	-0.279	1.255
781	0.118	-0.279	1.252
782	0.120	-0.281	1.252
783	0.120	-0.283	1.252
784	0.121	-0.280	1.253
785	0.120	-0.280	1.251
786	0.120	-0.279	1.256
787	0.120	-0.277	1.256
788	0.117	-0.280	1.253
789	0.120	-0.279	1.253
790	0.119	-0.281	1.254
791	0.119	-0.279	1.255
792	0.121	-0.281	1.252
793	0.116	-0.278	1.256
794	0.118	-0.279	1.252
795	0.117	-0.282	1.254
796	0.121	-0.280	1.251
797	0.114	-0.277	1.259
798	0.121	-0.280	1.250
799	0.116	-0.282	1.251
800	0.121	-0.281	1.251
801	0.117	-0.280	1.254
802	0.118	-0.279	1.250
803	0.122	-0.277	1.248
804	0.126	-0.280	1.250
805	0.120	-0.280	1.249
806	0.118	-0.281	1.252
807	0.116	-0.280	1.250
808	0.116	-0.280	1.251
809	0.120	-0.278	1.248
810	0.120	-0.280	1.250
811	0.117	-0.278	1.254
812	0.116	-0.278	1.255
813	0.117	-0.280	1.250
814	0.114	-0.279	1.249
815	0.117	-0.278	1.250
816	0.118	-0.279	1.250
817	0.119	-0.278	1.250
818	0.120	-0.280	1.250
819	0.114	-0.279	1.257
820	0.115	-0.277	1.248
821	0.118	-0.277	1.246
822	0.117	-0.280	1.248
823	0.115	-0.280	1.252
824	0.117	-0.279	1.248
825	0.116	-0.277	1.250
826	0.118	-0.277	1.249
827	0.118	-0.275	1.252
828	0.119	-0.278	1.246
829	0.119	-0.278	1.248
830	0.118	-0.278	1.247
831	0.120	-0.277	1.250
832	0.116	-0.277	1.247
833	0.118	-0.277	1.246
834	0.118	-0.276	1.250
835	0.115	-0.277	1.251
836	0.117	-0.279	1.248
837	0.119	-0.276	1.243
838	0.118	-0.279	1.245
839	0.119	-0.277	1.248
840	0.114	-0.276	1.249
841	0.114	-0.273	1.246
842	0.117	-0.277	1.244
843	0.115	-0.276	1.245
844	0.118	-0.276	1.242
845	0.114	-0.278	1.244
846	0.115	-0.276	1.241
847	0.116	-0.274	1.244
848	0.114	-0.273	1.241
849	0.115	-0.277	1.244
850	0.117	-0.274	1.246
851	0.119	-0.275	1.244
852	0.116	-0.275	1.244
853	0.113	-0.275	1.249
854	0.115	-0.277	1.244
855	0.119	-0.275	1.242
856	0.117	-0.272	1.238
857	0.111	-0.277	1.250
858	0.113	-0.277	1.246
859	0.117	-0.274	1.240
860	0.116	-0.276	1.242
861	0.113	-0.276	1.247
862	0.119	-0.278	1.243
863	0.115	-0.274	1.241
864	0.113	-0.277	1.242
865	0.118	-0.279	1.245
866	0.116	-0.276	1.244
867	0.115	-0.279	1.242
868	0.116	-0.279	1.246
869	0.116	-0.278	1.245
870	0.113	-0.275	1.241
871	0.117	-0.277	1.235
872	0.116	-0.279	1.241
873	0.115	-0.277	1.241
874	0.115	-0.273	1.246
875	0.113	-0.275	1.244
876	0.116	-0.277	1.240
877	0.115	-0.275	1.248
878	0.116	-0.276	1.238
879	0.113	-0.276	1.240
880	0.116	-0.276	1.242
881	0.113	-0.276	1.242
882	0.113	-0.275	1.240
883	0.116	-0.275	1.238
884	0.115	-0.276	1.244
885	0.113	-0.274	1.241
886	0.113	-0.273	1.242
887	0.113	-0.274	1.240
888	0.114	-0.273	1.239
889	0.113	-0.277	1.237
890	0.116	-0.275	1.238
891	0.113	-0.276	1.238
892	0.111	-0.276	1.242
893	0.113	-0.274	1.244
894	0.113	-0.276	1.241
895	0.117	-0.275	1.238
896	0.118	-0.273	1.238
897	0.113	-0.272	1.243
898	0.111	-0.273	1.240
899	0.113	-0.272	1.238
900	0.113	-0.271	1.238
901	0.110	-0.272	1.240
902	0.111	-0.274	1.240
903	0.115	-0.276	1.236
904	0.113	-0.274	1.239
905	0.111	-0.276	1.240
906	0.113	-0.273	1.238
907	0.111	-0.273	1.241
908	0.114	-0.272	1.238
909	0.113	-0.272	1.238
910	0.113	-0.273	1.242
911	0.112	-0.274	1.239
912	0.110	-0.271	1.241
913	0.112	-0.275	1.242
914	0.111	-0.273	1.240
915	0.112	-0.273	1.235
916	0.112	-0.271	1.242
917	0.113	-0.271	1.242
918	0.114	-0.269	1.238
919	0.113	-0.271	1.238
920	0.110	-0.272	1.240
921	0.110	-0.270	1.241
922	0.113	-0.271	1.238
923	0.110	-0.271	1.238
924	0.112	-0.270	1.241
925	0.112	-0.271	1.235
926	0.110	-0.271	1.237
927	0.111	-0.269	1.240
928	0.110	-0.270	1.240
929	0.111	-0.273	1.236
930	0.111	-0.272	1.240
931	0.111	-0.271	1.238
932	0.112	-0.270	1.233
933	0.111	-0.270	1.235
