102	-0.015	-0.014	0.795
103	-0.016	-0.014	0.793
104	-0.013	-0.014	0.797
105	-0.017	-0.015	0.793
106	-0.017	-0.012	0.795
107	-0.015	-0.013	0.794
108	-0.019	-0.017	0.795
109	-0.016	-0.012	0.796
110	-0.016	-0.015	0.793
111	-0.017	-0.012	0.795
112	-0.017	-0.015	0.795
113	-0.020	-0.013	0.792
114	-0.020	-0.011	0.793
115	-0.022	-0.016	0.795
116	-0.022	-0.012	0.792
117	-0.023	-0.016	0.793
118	-0.026	-0.018	0.795
119	-0.025	-0.013	0.794
120	-0.028	-0.014	0.795
121	-0.024	-0.014	0.793
122	-0.022	-0.010	0.794
123	-0.025	-0.012	0.795
124	-0.021	-0.008	0.793
125	-0.020	-0.007	0.796
126	-0.024	-0.013	0.796
127	-0.021	-0.008	0.796
128	-0.025	-0.008	0.792
129	-0.023	-0.011	0.795
130	-0.023	-0.011	0.794
131	-0.027	-0.011	0.793
132	-0.022	-0.012	0.797
133	-0.022	-0.016	0.793
134	-0.020	-0.015	0.795
135	-0.016	-0.014	0.790
136	-0.017	-0.013	0.793
137	-0.019	-0.015	0.793
138	-0.021	-0.013	0.793
139	-0.024	-0.010	0.795
140	-0.020	-0.018	0.795
141	-0.019	-0.015	0.795
142	-0.016	-0.015	0.792
143	-0.020	-0.015	0.796
144	-0.017	-0.015	0.794
145	-0.021	-0.015	0.797
146	-0.016	-0.017	0.795
147	-0.024	-0.015	0.800
148	-0.019	-0.017	0.798
149	-0.017	-0.017	0.797
150	-0.025	-0.014	0.796
151	-0.014	-0.013	0.794
152	-0.017	-0.017	0.795
153	-0.020	-0.015	0.793
154	-0.016	-0.019	0.796
155	-0.017	-0.017	0.793
156	-0.016	-0.014	0.795
157	-0.013	-0.018	0.792
158	-0.014	-0.015	0.793
159	-0.015	-0.018	0.798
160	-0.016	-0.018	0.797
161	-0.020	-0.017	0.795
162	-0.015	-0.016	0.795
163	-0.013	-0.017	0.796
164	-0.021	-0.016	0.793
165	-0.017	-0.017	0.795
166	-0.014	-0.018	0.794
167	-0.019	-0.013	0.795
168	-0.018	-0.018	0.797
169	-0.016	-0.019	0.795
170	-0.018	-0.017	0.798
171	-0.016	-0.018	0.797
172	-0.017	-0.018	0.795
173	-0.017	-0.016	0.795
174	-0.015	-0.018	0.795
175	-0.016	-0.017	0.794
176	-0.017	-0.019	0.796
177	-0.018	-0.021	0.793
178	-0.017	-0.015	0.791
179	-0.017	-0.020	0.794
180	-0.017	-0.020	0.796
181	-0.016	-0.015	0.793
182	-0.018	-0.018	0.795
183	-0.015	-0.016	0.791
184	-0.016	-0.017	0.791
185	-0.015	-0.018	0.793
186	-0.017	-0.016	0.795
187	-0.018	-0.018	0.795
188	-0.014	-0.018	0.794
189	-0.017	-0.017	0.795
190	-0.014	-0.017	0.795
191	-0.014	-0.015	0.796
192	-0.017	-0.016	0.792
193	-0.015	-0.020	0.794
194	-0.016	-0.018	0.790
195	-0.018	-0.016	0.793
196	-0.015	-0.018	0.795
197	-0.015	-0.012	0.794
198	-0.016	-0.017	0.796
199	-0.017	-0.016	0.796
200	-0.014	-0.015	0.793
201	-0.016	-0.016	0.790
202	-0.015	-0.018	0.795
203	-0.016	-0.015	0.793
204	-0.015	-0.015	0.793
205	-0.014	-0.019	0.797
206	-0.016	-0.016	0.794
207	-0.014	-0.016	0.795
208	-0.016	-0.019	0.794
209	-0.012	-0.015	0.791
210	-0.013	-0.018	0.794
211	-0.016	-0.015	0.793
212	-0.014	-0.014	0.793
213	-0.015	-0.015	0.794
214	-0.014	-0.015	0.792
215	-0.013	-0.015	0.793
216	-0.012	-0.013	0.796
217	-0.015	-0.013	0.795
218	-0.012	-0.013	0.795
219	-0.011	-0.015	0.793
220	-0.014	-0.013	0.793
221	-0.014	-0.013	0.793
222	-0.011	-0.015	0.793
223	-0.013	-0.013	0.793
224	-0.011	-0.016	0.795
225	-0.012	-0.014	0.793
226	-0.014	-0.014	0.792
227	-0.012	-0.015	0.793
228	-0.012	-0.017	0.792
229	-0.014	-0.014	0.795
230	-0.011	-0.020	0.797
231	-0.014	-0.017	0.795
232	-0.016	-0.012	0.795
233	-0.011	-0.016	0.793
234	-0.016	-0.017	0.795
235	-0.012	-0.013	0.796
236	-0.013	-0.020	0.793
237	-0.013	-0.018	0.794
238	-0.012	-0.014	0.796
239	-0.010	-0.016	0.796
240	-0.012	-0.014	0.794
241	-0.012	-0.016	0.794
242	-0.012	-0.018	0.797
243	-0.015	-0.017	0.794
244	-0.014	-0.019	0.795
245	-0.013	-0.016	0.795
246	-0.012	-0.016	0.795
247	-0.009	-0.019	0.795
248	-0.014	-0.015	0.794
249	-0.012	-0.015	0.794
250	-0.016	-0.019	0.796
251	-0.014	-0.016	0.793
252	-0.014	-0.015	0.796
253	-0.013	-0.019	0.793
254	-0.015	-0.013	0.793
255	-0.013	-0.020	0.795
256	-0.017	-0.018	0.795
257	-0.013	-0.012	0.790
258	-0.013	-0.019	0.796
259	-0.016	-0.015	0.795
260	-0.016	-0.018	0.793
261	-0.014	-0.021	0.793
262	-0.017	-0.016	0.791
263	-0.015	-0.017	0.792
264	-0.016	-0.020	0.795
265	-0.017	-0.016	0.795
266	-0.017	-0.019	0.793
267	-0.015	-0.019	0.797
268	-0.021	-0.017	0.798
269	-0.017	-0.016	0.792
270	-0.011	-0.016	0.792
271	-0.016	-0.014	0.794
272	-0.011	-0.018	0.792
273	-0.018	-0.018	0.794
274	-0.022	-0.015	0.799
275	-0.014	-0.020	0.792
276	-0.014	-0.015	0.791
277	-0.021	-0.017	0.795
278	-0.015	-0.019	0.794
279	-0.017	-0.016	0.793
280	-0.015	-0.019	0.795
281	-0.014	-0.018	0.794
282	-0.016	-0.013	0.793
283	-0.015	-0.020	0.795
284	-0.018	-0.020	0.794
285	-0.019	-0.015	0.796
286	-0.019	-0.018	0.795
287	-0.017	-0.014	0.796
288	-0.018	-0.018	0.797
289	-0.019	-0.019	0.795
290	-0.021	-0.015	0.797
291	-0.015	-0.017	0.795
292	-0.016	-0.016	0.793
293	-0.020	-0.016	0.796
294	-0.017	-0.016	0.793
295	-0.018	-0.018	0.795
296	-0.020	-0.014	0.793
297	-0.019	-0.016	0.794
298	-0.011	-0.018	0.791
299	-0.017	-0.016	0.793
300	-0.016	-0.018	0.798
301	-0.015	-0.015	0.794
302	-0.020	-0.015	0.792
303	-0.019	-0.017	0.795
304	-0.020	-0.012	0.796
305	-0.019	-0.016	0.797
306	-0.014	-0.012	0.791
307	-0.022	-0.013	0.796
308	-0.015	-0.015	0.790
309	-0.017	-0.018	0.795
310	-0.017	-0.016	0.796
311	-0.022	-0.015	0.796
312	-0.020	-0.020	0.794
313	-0.019	-0.014	0.795
314	-0.019	-0.017	0.795
315	-0.020	-0.016	0.795
316	-0.020	-0.014	0.795
317	-0.020	-0.016	0.793
318	-0.015	-0.015	0.797
319	-0.022	-0.014	0.793
320	-0.018	-0.020	0.794
321	-0.019	-0.014	0.797
322	-0.022	-0.016	0.796
323	-0.018	-0.019	0.796
324	-0.020	-0.015	0.796
325	-0.016	-0.017	0.797
326	-0.020	-0.016	0.794
327	-0.020	-0.017	0.793
328	-0.017	-0.017	0.795
329	-0.016	-0.016	0.794
330	-0.017	-0.013	0.796
331	-0.017	-0.016	0.791
332	-0.020	-0.012	0.796
333	-0.019	-0.014	0.795
334	-0.014	-0.017	0.797
335	-0.019	-0.016	0.793
336	-0.017	-0.013	0.795
337	-0.017	-0.015	0.794
338	-0.020	-0.014	0.793
339	-0.017	-0.012	0.791
340	-0.013	-0.015	0.793
341	-0.022	-0.013	0.796
342	-0.015	-0.018	0.795
343	-0.019	-0.012	0.795
344	-0.021	-0.015	0.794
345	-0.016	-0.015	0.795
346	-0.021	-0.012	0.794
347	-0.018	-0.010	0.792
348	-0.019	-0.013	0.796
349	-0.020	-0.011	0.795
350	-0.020	-0.016	0.793
351	-0.021	-0.017	0.796
352	-0.017	-0.009	0.796
353	-0.017	-0.011	0.793
354	-0.020	-0.014	0.793
355	-0.022	-0.016	0.793
356	-0.019	-0.018	0.793
357	-0.019	-0.015	0.797
358	-0.021	-0.013	0.792
359	-0.019	-0.015	0.793
360	-0.023	-0.012	0.794
361	-0.022	-0.013	0.795
362	-0.021	-0.019	0.795
363	-0.023	-0.015	0.794
364	-0.024	-0.016	0.796
365	-0.095	-0.043	0.825
366	-0.145	-0.073	1.048
367	-0.296	-0.179	1.183
368	-0.283	-0.155	1.241
369	-0.216	-0.104	1.039
370	-0.151	-0.056	0.880
371	-0.184	-0.071	1.265
372	-0.265	-0.104	1.012
373	-0.159	-0.118	1.154
374	-0.294	-0.128	1.118
375	-0.191	-0.099	1.029
376	-0.412	-0.108	1.309
377	-0.185	-0.053	1.105
378	-0.309	-0.090	1.139
379	-0.087	-0.027	0.978
380	-0.298	-0.086	1.327
381	-0.287	-0.133	0.986
382	-0.077	-0.023	0.848
383	-0.180	-0.065	0.997
384	-0.313	-0.132	1.267
385	-0.228	-0.093	1.122
386	-0.297	-0.083	1.211
387	-0.362	-0.150	1.307
388	-0.458	-0.209	1.241
389	-0.097	-0.072	1.075
390	-0.310	-0.112	0.871
391	-0.301	-0.156	1.059
392	-0.069	-0.014	0.901
393	-0.027	0.002	1.172
394	-0.120	-0.056	1.069
395	-0.121	-0.069	0.994
396	-0.125	-0.058	0.915
397	-0.133	-0.054	0.932
398	-0.131	-0.050	0.965
399	-0.130	-0.050	0.971
400	-0.126	-0.053	0.944
401	-0.125	-0.053	0.936
402	-0.124	-0.049	0.960
403	-0.125	-0.052	0.980
404	-0.122	-0.055	0.970
405	-0.122	-0.050	0.946
406	-0.122	-0.049	0.939
407	-0.125	-0.054	0.956
408	-0.125	-0.049	0.967
409	-0.123	-0.049	0.958
410	-0.120	-0.052	0.943
411	-0.124	-0.047	0.951
412	-0.119	-0.049	0.962
413	-0.120	-0.052	0.961
414	-0.121	-0.049	0.952
415	-0.118	-0.053	0.951
416	-0.121	-0.054	0.955
417	-0.122	-0.051	0.963
418	-0.120	-0.053	0.956
419	-0.123	-0.051	0.955
420	-0.121	-0.051	0.949
421	-0.118	-0.055	0.956
422	-0.122	-0.047	0.957
423	-0.119	-0.052	0.953
424	-0.121	-0.053	0.951
425	-0.121	-0.050	0.952
426	-0.118	-0.051	0.956
427	-0.120	-0.051	0.960
428	-0.123	-0.052	0.953
429	-0.115	-0.051	0.952
430	-0.119	-0.054	0.952
431	-0.113	-0.047	0.951
432	-0.114	-0.051	0.954
433	-0.113	-0.050	0.954
434	-0.114	-0.047	0.952
435	-0.114	-0.052	0.951
436	-0.125	-0.050	0.958
437	-0.120	-0.046	0.953
438	-0.116	-0.050	0.955
439	-0.122	-0.050	0.953
440	-0.119	-0.049	0.952
441	-0.116	-0.053	0.947
442	-0.120	-0.047	0.955
443	-0.116	-0.051	0.954
444	-0.118	-0.052	0.958
445	-0.118	-0.047	0.955
446	-0.114	-0.051	0.947
447	-0.118	-0.049	0.953
448	-0.119	-0.048	0.955
449	-0.113	-0.051	0.948
450	-0.115	-0.050	0.950
451	-0.116	-0.050	0.956
452	-0.115	-0.049	0.949
453	-0.115	-0.046	0.952
454	-0.116	-0.047	0.953
455	-0.114	-0.051	0.952
456	-0.116	-0.046	0.953
457	-0.115	-0.048	0.956
458	-0.114	-0.047	0.955
459	-0.116	-0.047	0.954
460	-0.113	-0.050	0.955
461	-0.114	-0.051	0.955
462	-0.117	-0.045	0.955
463	-0.115	-0.050	0.953
464	-0.112	-0.050	0.951
465	-0.113	-0.048	0.956
466	-0.112	-0.050	0.958
467	-0.115	-0.051	0.955
468	-0.115	-0.049	0.955
469	-0.112	-0.049	0.955
470	-0.114	-0.048	0.952
471	-0.118	-0.047	0.954
472	-0.115	-0.049	0.955
473	-0.115	-0.048	0.951
474	-0.113	-0.045	0.954
475	-0.111	-0.049	0.958
476	-0.113	-0.046	0.953
477	-0.112	-0.048	0.953
478	-0.113	-0.050	0.954
479	-0.114	-0.050	0.951
480	-0.113	-0.048	0.953
481	-0.116	-0.050	0.956
482	-0.115	-0.047	0.953
483	-0.113	-0.049	0.955
484	-0.114	-0.045	0.953
485	-0.113	-0.048	0.953
486	-0.113	-0.049	0.950
487	-0.114	-0.047	0.956
488	-0.111	-0.048	0.956
489	-0.112	-0.050	0.953
490	-0.114	-0.047	0.952
491	-0.110	-0.049	0.951
492	-0.112	-0.047	0.953
493	-0.110	-0.044	0.955
494	-0.113	-0.047	0.956
495	-0.115	-0.045	0.956
496	-0.114	-0.045	0.959
497	-0.110	-0.050	0.953
498	-0.112	-0.047	0.954
499	-0.115	-0.045	0.959
500	-0.111	-0.048	0.952
501	-0.112	-0.045	0.953
502	-0.110	-0.047	0.954
503	-0.108	-0.047	0.953
504	-0.113	-0.044	0.955
505	-0.115	-0.048	0.958
506	-0.110	-0.047	0.955
507	-0.114	-0.046	0.953
508	-0.113	-0.047	0.955
509	-0.111	-0.045	0.958
510	-0.109	-0.042	0.953
511	-0.112	-0.050	0.953
512	-0.115	-0.044	0.958
513	-0.112	-0.050	0.950
514	-0.110	-0.045	0.953
515	-0.111	-0.046	0.955
516	-0.113	-0.047	0.952
517	-0.108	-0.047	0.954
518	-0.115	-0.045	0.955
519	-0.112	-0.050	0.960
520	-0.110	-0.050	0.955
521	-0.112	-0.047	0.951
522	-0.111	-0.048	0.951
523	-0.112	-0.048	0.958
524	-0.114	-0.047	0.962
525	-0.111	-0.048	0.954
526	-0.113	-0.048	0.951
527	-0.111	-0.049	0.956
528	-0.110	-0.051	0.956
529	-0.111	-0.051	0.956
530	-0.109	-0.047	0.951
531	-0.114	-0.055	0.951
532	-0.112	-0.049	0.951
533	-0.110	-0.053	0.957
534	-0.108	-0.050	0.950
535	-0.115	-0.047	0.945
536	-0.110	-0.052	0.950
537	-0.109	-0.051	0.953
538	-0.115	-0.050	0.958
539	-0.106	-0.051	0.945
540	-0.110	-0.053	0.949
541	-0.116	-0.052	0.955
542	-0.110	-0.050	0.954
543	-0.106	-0.051	0.950
544	-0.112	-0.050	0.951
545	-0.107	-0.053	0.950
546	-0.107	-0.048	0.954
547	-0.107	-0.050	0.954
548	-0.107	-0.053	0.947
549	-0.110	-0.047	0.951
550	-0.111	-0.052	0.953
551	-0.108	-0.052	0.951
552	-0.111	-0.049	0.953
553	-0.110	-0.051	0.950
554	-0.109	-0.050	0.951
555	-0.109	-0.050	0.954
556	-0.109	-0.053	0.950
557	-0.110	-0.051	0.950
558	-0.111	-0.048	0.949
559	-0.108	-0.051	0.944
560	-0.107	-0.049	0.947
561	-0.109	-0.055	0.944
562	-0.107	-0.050	0.947
563	-0.108	-0.047	0.947
564	-0.109	-0.050	0.947
565	-0.109	-0.052	0.947
566	-0.105	-0.047	0.944
567	-0.107	-0.050	0.949
568	-0.108	-0.051	0.947
569	-0.107	-0.047	0.947
570	-0.108	-0.053	0.948
571	-0.110	-0.050	0.943
572	-0.110	-0.049	0.948
573	-0.105	-0.050	0.949
574	-0.108	-0.051	0.953
575	-0.107	-0.050	0.950
576	-0.108	-0.052	0.950
577	-0.110	-0.050	0.945
578	-0.109	-0.051	0.943
579	-0.106	-0.050	0.947
580	-0.107	-0.049	0.947
581	-0.106	-0.051	0.947
582	-0.108	-0.049	0.946
583	-0.110	-0.049	0.942
584	-0.108	-0.053	0.947
585	-0.108	-0.050	0.947
586	-0.107	-0.053	0.945
587	-0.109	-0.050	0.949
588	-0.112	-0.048	0.948
589	-0.108	-0.048	0.946
590	-0.110	-0.053	0.948
591	-0.111	-0.046	0.949
592	-0.103	-0.048	0.940
593	-0.110	-0.049	0.950
594	-0.110	-0.046	0.948
595	-0.109	-0.047	0.945
596	-0.107	-0.049	0.946
597	-0.108	-0.048	0.944
598	-0.110	-0.047	0.942
599	-0.109	-0.050	0.946
600	-0.109	-0.048	0.945
601	-0.107	-0.050	0.942
602	-0.107	-0.049	0.944
603	-0.110	-0.051	0.945
604	-0.109	-0.051	0.947
605	-0.107	-0.045	0.947
606	-0.107	-0.047	0.941
607	-0.105	-0.051	0.939
608	-0.112	-0.045	0.946
609	-0.107	-0.047	0.944
610	-0.112	-0.050	0.951
611	-0.109	-0.048	0.946
612	-0.107	-0.048	0.945
613	-0.110	-0.047	0.944
614	-0.107	-0.046	0.940
615	-0.105	-0.049	0.942
616	-0.111	-0.046	0.946
617	-0.110	-0.044	0.948
618	-0.109	-0.047	0.949
619	-0.108	-0.049	0.945
620	-0.105	-0.048	0.938
621	-0.107	-0.048	0.948
622	-0.108	-0.045	0.944
623	-0.109	-0.047	0.947
624	-0.110	-0.048	0.944
625	-0.108	-0.044	0.944
626	-0.107	-0.051	0.944
627	-0.109	-0.048	0.942
628	-0.110	-0.044	0.942
629	-0.105	-0.049	0.942
630	-0.107	-0.049	0.939
631	-0.108	-0.048	0.941
632	-0.105	-0.047	0.942
633	-0.106	-0.046	0.942
634	-0.107	-0.048	0.939
635	-0.105	-0.050	0.942
636	-0.107	-0.046	0.934
637	-0.109	-0.046	0.943
638	-0.108	-0.048	0.945
639	-0.110	-0.048	0.940
640	-0.107	-0.049	0.937
641	-0.107	-0.047	0.939
642	-0.113	-0.047	0.941
643	-0.108	-0.049	0.945
644	-0.108	-0.047	0.939
645	-0.108	-0.044	0.937
646	-0.110	-0.049	0.942
647	-0.111	-0.048	0.938
648	-0.107	-0.045	0.942
649	-0.110	-0.045	0.941
650	-0.105	-0.043	0.940
651	-0.107	-0.048	0.942
652	-0.107	-0.049	0.941
653	-0.112	-0.042	0.945
654	-0.105	-0.047	0.932
655	-0.105	-0.047	0.938
656	-0.107	-0.045	0.937
657	-0.110	-0.048	0.939
658	-0.107	-0.047	0.935
659	-0.116	-0.043	0.947
660	-0.102	-0.048	0.934
661	-0.104	-0.046	0.935
662	-0.116	-0.045	0.942
663	-0.113	-0.045	0.942
664	-0.108	-0.046	0.939
665	-0.111	-0.046	0.937
666	-0.107	-0.045	0.939
667	-0.112	-0.041	0.939
668	-0.112	-0.044	0.941
669	-0.110	-0.046	0.941
670	-0.110	-0.044	0.940
671	-0.109	-0.041	0.936
672	-0.109	-0.045	0.939
673	-0.104	-0.045	0.934
674	-0.110	-0.047	0.940
675	-0.107	-0.046	0.934
676	-0.111	-0.042	0.937
677	-0.109	-0.047	0.934
678	-0.111	-0.047	0.939
679	-0.109	-0.042	0.941
680	-0.107	-0.045	0.937
681	-0.109	-0.044	0.936
682	-0.109	-0.044	0.936
683	-0.107	-0.048	0.931
684	-0.109	-0.039	0.938
685	-0.111	-0.045	0.941
686	-0.109	-0.046	0.932
687	-0.109	-0.042	0.935
688	-0.109	-0.046	0.938
689	-0.109	-0.048	0.934
690	-0.110	-0.041	0.934
691	-0.107	-0.044	0.936
692	-0.108	-0.044	0.936
693	-0.113	-0.044	0.936
694	-0.105	-0.047	0.937
695	-0.107	-0.043	0.936
696	-0.113	-0.043	0.937
697	-0.109	-0.045	0.939
698	-0.109	-0.042	0.933
699	-0.108	-0.044	0.939
700	-0.107	-0.045	0.938
701	-0.112	-0.041	0.936
702	-0.107	-0.041	0.933
703	-0.105	-0.045	0.934
704	-0.112	-0.042	0.934
705	-0.105	-0.044	0.938
706	-0.108	-0.044	0.936
707	-0.109	-0.042	0.936
708	-0.108	-0.044	0.933
709	-0.110	-0.045	0.930
710	-0.109	-0.042	0.932
711	-0.108	-0.045	0.929
712	-0.110	-0.042	0.934
713	-0.110	-0.042	0.934
714	-0.194	-0.087	0.989
715	-0.048	-0.037	0.835
716	-0.169	-0.058	1.112
717	-0.304	-0.180	1.474
718	-0.366	-0.177	1.511
719	-0.347	-0.176	1.581
720	-0.488	-0.227	1.552
721	-0.538	-0.244	1.740
722	-0.453	-0.288	1.569
723	-0.595	-0.253	1.722
724	-0.659	-0.219	1.759
725	-0.513	-0.182	1.532
726	-0.443	-0.179	1.412
727	-0.416	-0.255	1.514
728	-0.423	-0.247	1.565
729	-0.403	-0.303	1.500
730	-0.357	-0.150	1.535
731	-0.382	-0.113	1.303
732	-0.195	-0.087	1.141
733	-0.195	-0.085	1.124
734	-0.218	-0.120	1.086
735	-0.216	-0.115	1.079
736	-0.213	-0.114	1.110
737	-0.210	-0.112	1.118
738	-0.210	-0.111	1.107
739	-0.209	-0.114	1.104
740	-0.212	-0.109	1.115
741	-0.211	-0.109	1.131
742	-0.209	-0.109	1.126
743	-0.210	-0.106	1.112
744	-0.211	-0.109	1.103
745	-0.210	-0.109	1.112
746	-0.210	-0.105	1.120
747	-0.207	-0.107	1.115
748	-0.211	-0.106	1.110
749	-0.211	-0.102	1.108
750	-0.210	-0.105	1.110
751	-0.210	-0.106	1.107
752	-0.212	-0.104	1.111
753	-0.210	-0.105	1.113
754	-0.211	-0.105	1.108
755	-0.210	-0.103	1.113
756	-0.210	-0.104	1.110
757	-0.211	-0.099	1.110
758	-0.210	-0.105	1.111
759	-0.208	-0.101	1.112
760	-0.208	-0.101	1.107
761	-0.208	-0.103	1.110
762	-0.208	-0.102	1.109
763	-0.208	-0.104	1.106
764	-0.206	-0.103	1.109
765	-0.208	-0.104	1.106
766	-0.205	-0.102	1.105
767	-0.205	-0.104	1.108
768	-0.207	-0.105	1.104
769	-0.205	-0.106	1.105
770	-0.205	-0.108	1.105
771	-0.206	-0.103	1.105
772	-0.202	-0.105	1.110
773	-0.203	-0.107	1.112
774	-0.204	-0.102	1.106
775	-0.203	-0.106	1.105
776	-0.202	-0.105	1.106
777	-0.206	-0.103	1.108
778	-0.202	-0.108	1.107
779	-0.206	-0.106	1.111
780	-0.210	-0.106	1.112
781	-0.204	-0.102	1.107
782	-0.202	-0.101	1.108
783	-0.203	-0.104	1.107
784	-0.203	-0.104	1.107
785	-0.203	-0.104	1.107
786	-0.208	-0.105	1.114
787	-0.206	-0.106	1.107
788	-0.206	-0.104	1.110
789	-0.205	-0.106	1.109
790	-0.203	-0.104	1.110
791	-0.205	-0.105	1.112
792	-0.203	-0.108	1.109
793	-0.204	-0.105	1.108
794	-0.205	-0.105	1.107
795	-0.201	-0.107	1.107
796	-0.203	-0.101	1.103
797	-0.205	-0.104	1.107
798	-0.203	-0.102	1.108
799	-0.207	-0.102	1.105
800	-0.203	-0.102	1.105
801	-0.207	-0.107	1.110
802	-0.205	-0.101	1.105
803	-0.205	-0.106	1.105
804	-0.205	-0.099	1.107
805	-0.204	-0.101	1.099
806	-0.201	-0.105	1.101
807	-0.203	-0.101	1.107
808	-0.203	-0.103	1.107
809	-0.202	-0.104	1.106
810	-0.204	-0.101	1.105
811	-0.203	-0.104	1.105
812	-0.205	-0.104	1.102
813	-0.203	-0.101	1.105
814	-0.197	-0.103	1.102
815	-0.200	-0.103	1.107
816	-0.207	-0.103	1.108
817	-0.202	-0.107	1.102
818	-0.205	-0.104	1.101
819	-0.203	-0.101	1.107
820	-0.200	-0.102	1.106
821	-0.201	-0.100	1.105
822	-0.202	-0.099	1.107
823	-0.203	-0.103	1.107
824	-0.201	-0.101	1.104
825	-0.202	-0.100	1.107
826	-0.201	-0.103	1.108
827	-0.205	-0.100	1.101
828	-0.202	-0.105	1.097
829	-0.203	-0.103	1.110
830	-0.205	-0.102	1.104
831	-0.200	-0.105	1.105
832	-0.201	-0.101	1.099
833	-0.203	-0.100	1.101
834	-0.201	-0.100	1.105
835	-0.206	-0.100	1.104
836	-0.203	-0.100	1.100
837	-0.201	-0.103	1.100
838	-0.201	-0.099	1.108
839	-0.202	-0.103	1.104
840	-0.200	-0.104	1.102
841	-0.203	-0.101	1.108
842	-0.199	-0.104	1.105
843	-0.200	-0.100	1.102
844	-0.202	-0.101	1.100
845	-0.203	-0.102	1.101
846	-0.205	-0.099	1.103
847	-0.200	-0.101	1.102
848	-0.202	-0.103	1.104
849	-0.201	-0.098	1.103
850	-0.203	-0.099	1.100
851	-0.206	-0.101	1.108
852	-0.213	-0.097	1.109
853	-0.201	-0.101	1.104
854	-0.200	-0.101	1.105
855	-0.202	-0.100	1.103
856	-0.200	-0.102	1.104
857	-0.200	-0.101	1.098
858	-0.205	-0.101	1.097
859	-0.203	-0.101	1.104
860	-0.203	-0.101	1.099
861	-0.201	-0.100	1.096
862	-0.199	-0.103	1.102
863	-0.201	-0.099	1.100
864	-0.202	-0.100	1.101
865	-0.200	-0.103	1.102
866	-0.202	-0.096	1.104
867	-0.202	-0.098	1.099
868	-0.201	-0.105	1.103
869	-0.201	-0.101	1.101
870	-0.202	-0.103	1.099
871	-0.200	-0.101	1.098
872	-0.205	-0.101	1.102
873	-0.200	-0.104	1.097
874	-0.202	-0.102	1.099
