296	-0.010	-0.004	0.795
297	-0.008	-0.003	0.794
298	-0.009	-0.004	0.794
299	-0.010	-0.004	0.795
300	-0.011	0.001	0.796
301	-0.011	0.001	0.798
302	-0.009	-0.001	0.795
303	-0.011	0.000	0.792
304	-0.009	-0.002	0.795
305	-0.013	-0.002	0.795
306	-0.010	0.000	0.792
307	-0.012	-0.002	0.795
308	-0.009	-0.002	0.796
309	-0.012	-0.003	0.793
310	-0.010	-0.005	0.796
311	-0.016	-0.005	0.799
312	-0.011	-0.005	0.794
313	-0.009	-0.004	0.796
314	-0.011	-0.005	0.798
315	-0.012	-0.002	0.795
316	-0.010	-0.004	0.795
317	-0.010	-0.003	0.797
318	-0.009	-0.008	0.795
319	-0.010	-0.007	0.796
320	-0.011	-0.006	0.796
321	-0.013	-0.005	0.796
322	-0.010	-0.002	0.795
323	-0.014	-0.002	0.796
324	-0.011	-0.004	0.797
325	-0.010	-0.004	0.794
326	-0.015	-0.007	0.795
327	-0.009	-0.007	0.795
328	-0.013	-0.005	0.796
329	-0.013	-0.009	0.795
330	-0.009	-0.011	0.796
331	-0.014	-0.009	0.795
332	-0.014	-0.008	0.793
333	-0.009	-0.007	0.794
334	-0.013	-0.011	0.795
335	-0.011	-0.011	0.795
336	-0.007	-0.011	0.796
337	-0.013	-0.011	0.796
338	-0.010	-0.010	0.794
339	-0.009	-0.012	0.795
340	-0.011	-0.012	0.795
341	-0.007	-0.013	0.795
342	-0.011	-0.010	0.794
343	-0.009	-0.012	0.795
344	-0.007	-0.013	0.793
345	-0.007	-0.009	0.796
346	-0.009	-0.009	0.794
347	-0.008	-0.012	0.796
348	-0.007	-0.010	0.797
349	-0.003	-0.011	0.797
350	-0.006	-0.014	0.797
351	-0.007	-0.010	0.794
352	-0.001	-0.007	0.798
353	-0.003	-0.006	0.796
354	0.012	-0.005	0.796
355	-0.011	-0.008	0.796
356	0.004	0.001	0.796
357	0.003	0.004	0.796
358	-0.002	0.003	0.795
359	0.007	0.010	0.795
360	0.001	0.003	0.795
361	-0.001	-0.001	0.797
362	0.001	0.003	0.796
363	-0.003	-0.002	0.796
364	0.002	0.000	0.795
365	0.000	-0.003	0.795
366	-0.003	-0.003	0.795
367	0.002	-0.006	0.795
368	0.029	0.002	1.054
369	0.048	0.020	0.856
370	-0.015	-0.017	0.834
371	0.111	0.036	1.031
372	0.234	0.062	1.281
373	0.220	0.098	1.089
374	0.213	0.077	1.157
375	0.077	0.047	0.807
376	0.062	0.021	0.848
377	0.121	0.061	0.909
378	0.000	-0.006	0.790
379	-0.002	-0.005	0.791
380	-0.005	-0.006	0.791
381	-0.002	-0.004	0.791
382	-0.001	-0.007	0.797
383	-0.003	-0.006	0.794
384	-0.007	-0.008	0.801
385	-0.004	-0.005	0.795
386	-0.006	-0.010	0.792
387	0.004	-0.003	0.792
388	-0.001	-0.005	0.794
389	-0.004	-0.010	0.795
390	-0.005	-0.007	0.808
391	-0.002	-0.007	0.796
392	-0.007	-0.008	0.792
393	0.002	-0.005	0.797
394	0.072	0.003	1.040
395	0.124	0.063	1.434
396	0.137	0.073	1.110
397	0.151	0.064	1.008
398	0.150	0.064	1.034
399	0.146	0.059	1.098
400	0.146	0.057	1.087
401	0.145	0.059	1.028
402	0.150	0.059	1.028
403	0.150	0.055	1.056
404	0.146	0.054	1.076
405	0.140	0.056	1.071
406	0.140	0.052	1.048
407	0.136	0.055	1.044
408	0.136	0.053	1.055
409	0.135	0.053	1.064
410	0.132	0.056	1.065
411	0.133	0.059	1.058
412	0.132	0.055	1.052
413	0.130	0.059	1.049
414	0.135	0.053	1.055
415	0.133	0.053	1.051
416	0.134	0.055	1.057
417	0.135	0.051	1.054
418	0.136	0.052	1.050
419	0.135	0.050	1.050
420	0.137	0.050	1.053
421	0.133	0.048	1.052
422	0.135	0.052	1.050
423	0.137	0.049	1.055
424	0.132	0.053	1.056
425	0.136	0.052	1.050
426	0.133	0.054	1.056
427	0.139	0.053	1.042
428	0.137	0.056	1.047
429	0.133	0.054	1.051
430	0.137	0.055	1.051
431	0.138	0.051	1.047
432	0.136	0.052	1.052
433	0.137	0.051	1.044
434	0.129	0.052	1.052
435	0.142	0.052	1.040
436	0.130	0.051	1.050
437	0.141	0.050	1.045
438	0.134	0.053	1.050
439	0.135	0.050	1.048
440	0.139	0.052	1.044
441	0.139	0.052	1.043
442	0.133	0.053	1.043
443	0.134	0.049	1.052
444	0.134	0.052	1.051
445	0.136	0.048	1.047
446	0.132	0.049	1.042
447	0.134	0.048	1.044
448	0.136	0.048	1.048
449	0.132	0.049	1.052
450	0.137	0.048	1.048
451	0.135	0.049	1.047
452	0.134	0.050	1.039
453	0.132	0.049	1.042
454	0.136	0.046	1.048
455	0.134	0.050	1.048
456	0.134	0.048	1.049
457	0.133	0.048	1.041
458	0.132	0.049	1.036
459	0.134	0.047	1.037
460	0.133	0.049	1.040
461	0.132	0.048	1.040
462	0.133	0.049	1.039
463	0.133	0.048	1.040
464	0.132	0.051	1.042
465	0.135	0.046	1.040
466	0.134	0.048	1.042
467	0.132	0.048	1.042
468	0.133	0.048	1.036
469	0.132	0.049	1.039
470	0.135	0.045	1.040
471	0.132	0.049	1.039
472	0.131	0.046	1.042
473	0.133	0.048	1.036
474	0.133	0.049	1.038
475	0.133	0.050	1.040
476	0.132	0.048	1.036
477	0.130	0.046	1.039
478	0.132	0.047	1.035
479	0.131	0.045	1.042
480	0.132	0.049	1.035
481	0.132	0.048	1.038
482	0.132	0.047	1.031
483	0.131	0.053	1.033
484	0.133	0.049	1.035
485	0.134	0.051	1.034
486	0.133	0.052	1.030
487	0.134	0.049	1.030
488	0.132	0.050	1.032
489	0.132	0.051	1.029
490	0.133	0.050	1.028
491	0.130	0.055	1.031
492	0.130	0.053	1.035
493	0.129	0.050	1.032
494	0.131	0.054	1.028
495	0.129	0.053	1.025
496	0.128	0.053	1.026
497	0.127	0.055	1.029
498	0.128	0.052	1.034
499	0.126	0.052	1.028
500	0.127	0.053	1.030
501	0.127	0.048	1.034
502	0.125	0.051	1.028
503	0.124	0.053	1.031
504	0.124	0.050	1.032
505	0.128	0.052	1.025
506	0.125	0.052	1.027
507	0.125	0.051	1.028
508	0.124	0.048	1.032
509	0.124	0.049	1.036
510	0.126	0.048	1.032
511	0.124	0.046	1.025
512	0.125	0.046	1.026
513	0.125	0.048	1.034
514	0.126	0.048	1.033
515	0.124	0.048	1.028
516	0.123	0.048	1.025
517	0.122	0.048	1.024
518	0.125	0.046	1.033
519	0.125	0.046	1.032
520	0.125	0.046	1.031
521	0.126	0.044	1.028
522	0.123	0.047	1.024
523	0.124	0.044	1.030
524	0.124	0.042	1.029
525	0.123	0.045	1.030
526	0.124	0.047	1.032
527	0.123	0.043	1.030
528	0.124	0.046	1.028
529	0.124	0.044	1.029
530	0.126	0.045	1.028
531	0.125	0.043	1.030
532	0.126	0.044	1.033
533	0.126	0.044	1.030
534	0.124	0.042	1.026
535	0.125	0.043	1.026
536	0.126	0.044	1.030
537	0.126	0.043	1.033
538	0.125	0.043	1.030
539	0.124	0.044	1.027
540	0.127	0.044	1.028
541	0.125	0.044	1.026
542	0.122	0.043	1.022
543	0.122	0.043	1.024
544	0.125	0.044	1.028
545	0.124	0.041	1.032
546	0.123	0.043	1.029
547	0.122	0.044	1.030
548	0.122	0.039	1.029
549	0.122	0.037	1.025
550	0.122	0.041	1.029
551	0.123	0.039	1.026
552	0.121	0.038	1.028
553	0.121	0.040	1.031
554	0.121	0.042	1.030
555	0.124	0.039	1.029
556	0.122	0.039	1.022
557	0.126	0.038	1.026
558	0.124	0.040	1.027
559	0.123	0.042	1.028
560	0.123	0.038	1.025
561	0.123	0.040	1.024
562	0.122	0.041	1.023
563	0.123	0.039	1.027
564	0.123	0.038	1.025
565	0.125	0.037	1.026
566	0.124	0.041	1.026
567	0.124	0.040	1.027
568	0.125	0.037	1.024
569	0.124	0.041	1.022
570	0.122	0.040	1.020
571	0.124	0.039	1.024
572	0.124	0.039	1.031
573	0.125	0.040	1.032
574	0.124	0.038	1.020
575	0.122	0.039	1.020
576	0.124	0.038	1.024
577	0.124	0.040	1.027
578	0.122	0.041	1.023
579	0.122	0.041	1.022
580	0.122	0.040	1.020
581	0.123	0.042	1.019
582	0.123	0.041	1.024
583	0.121	0.043	1.022
584	0.121	0.042	1.015
585	0.124	0.039	1.018
586	0.123	0.042	1.022
587	0.122	0.042	1.019
588	0.121	0.041	1.021
589	0.121	0.044	1.021
590	0.123	0.040	1.023
591	0.127	0.043	1.021
592	0.122	0.042	1.020
593	0.122	0.041	1.020
594	0.124	0.041	1.016
595	0.123	0.041	1.014
596	0.123	0.038	1.018
597	0.122	0.041	1.018
598	0.122	0.041	1.018
599	0.122	0.040	1.016
600	0.122	0.041	1.018
601	0.120	0.037	1.020
602	0.123	0.038	1.022
603	0.123	0.039	1.016
604	0.123	0.036	1.014
605	0.120	0.035	1.020
606	0.122	0.039	1.020
607	0.122	0.038	1.016
608	0.120	0.039	1.019
609	0.118	0.039	1.014
610	0.119	0.037	1.016
611	0.120	0.038	1.016
612	0.119	0.040	1.021
613	0.118	0.041	1.017
614	0.116	0.040	1.013
615	0.119	0.039	1.016
616	0.115	0.037	1.014
617	0.115	0.040	1.013
618	0.117	0.038	1.016
619	0.118	0.037	1.014
620	0.117	0.040	1.009
621	0.118	0.036	1.013
622	0.118	0.037	1.020
623	0.118	0.037	1.017
624	0.117	0.036	1.014
625	0.117	0.038	1.013
626	0.116	0.041	1.011
627	0.117	0.035	1.014
628	0.116	0.039	1.015
629	0.115	0.039	1.014
630	0.115	0.037	1.012
631	0.117	0.040	1.011
632	0.116	0.039	1.012
633	0.115	0.038	1.016
634	0.117	0.038	1.016
635	0.115	0.037	1.013
636	0.113	0.038	1.009
637	0.116	0.039	1.006
638	0.115	0.041	1.009
639	0.112	0.042	1.014
640	0.112	0.044	1.015
641	0.113	0.043	1.011
642	0.111	0.045	1.015
643	0.113	0.044	1.009
644	0.111	0.044	1.011
645	0.110	0.044	1.015
646	0.111	0.043	1.013
647	0.109	0.043	1.014
648	0.107	0.044	1.010
649	0.107	0.044	1.013
650	0.107	0.044	1.015
651	0.106	0.043	1.013
652	0.104	0.044	1.011
653	0.104	0.044	1.014
654	0.103	0.043	1.013
655	0.104	0.040	1.010
656	0.103	0.041	1.012
657	0.104	0.044	1.018
658	0.103	0.041	1.016
659	0.101	0.042	1.012
660	0.103	0.037	1.012
661	0.103	0.036	1.015
662	0.100	0.038	1.018
663	0.102	0.038	1.016
664	0.101	0.040	1.013
665	0.100	0.040	1.010
666	0.103	0.037	1.008
667	0.102	0.039	1.013
668	0.103	0.038	1.016
669	0.100	0.036	1.012
670	0.105	0.037	1.014
671	0.105	0.037	1.013
672	0.102	0.035	1.014
673	0.103	0.035	1.008
674	0.104	0.035	1.013
675	0.104	0.036	1.015
676	0.103	0.037	1.012
677	0.106	0.034	1.014
678	0.102	0.036	1.008
679	0.102	0.033	1.006
680	0.104	0.032	1.006
681	0.102	0.035	1.006
682	0.102	0.032	1.008
683	0.103	0.033	1.012
684	0.103	0.035	1.004
685	0.103	0.033	1.002
686	0.103	0.033	0.999
687	0.102	0.034	1.005
688	0.105	0.034	1.008
689	0.104	0.032	1.008
690	0.104	0.036	1.003
691	0.103	0.034	1.004
692	0.104	0.035	1.001
693	0.105	0.036	1.003
694	0.105	0.035	1.006
695	0.105	0.036	1.006
696	0.104	0.034	1.004
697	0.103	0.032	1.000
698	0.104	0.033	0.995
699	0.104	0.032	1.000
700	0.104	0.029	1.000
701	0.102	0.026	1.023
702	0.101	0.029	1.009
703	0.104	0.026	1.007
704	0.104	0.030	0.994
705	0.107	0.029	0.986
706	0.111	0.032	1.001
707	0.110	0.035	1.001
708	0.111	0.032	0.973
709	0.112	0.032	0.985
710	0.109	0.030	0.994
711	0.113	0.029	0.986
712	0.108	0.032	0.989
713	0.109	0.030	0.995
714	0.108	0.029	0.994
715	0.108	0.030	0.987
716	0.108	0.031	0.991
717	0.108	0.032	0.993
718	0.097	0.035	1.038
719	0.104	0.041	0.994
720	0.101	0.038	0.971
721	0.102	0.036	1.010
722	0.171	0.019	1.032
723	0.242	0.053	1.093
724	0.137	0.101	1.131
725	0.275	0.129	1.304
726	0.235	0.156	1.390
727	0.221	0.159	1.226
728	0.262	0.125	1.258
729	0.331	0.206	1.460
730	0.588	0.240	1.751
731	0.507	0.302	1.585
732	0.675	0.330	1.997
733	0.722	0.324	1.907
734	0.700	0.321	2.021
735	0.675	0.321	2.125
736	0.839	0.389	2.198
737	0.741	0.378	2.162
738	0.792	0.391	2.187
739	0.769	0.380	2.012
740	0.681	0.328	2.009
741	0.650	0.333	1.929
742	0.529	0.375	1.761
743	0.608	0.288	1.762
744	0.635	0.251	1.806
745	0.529	0.329	1.830
746	0.572	0.353	1.696
747	0.451	0.292	1.774
748	0.503	0.312	1.721
749	0.573	0.291	1.753
750	0.560	0.286	1.937
751	0.801	0.290	2.146
752	0.718	0.319	2.110
753	0.662	0.361	1.937
754	0.539	0.299	1.761
755	0.423	0.204	1.606
756	0.311	0.113	1.352
757	0.401	0.102	1.460
758	0.385	0.127	1.439
759	0.388	0.124	1.419
760	0.387	0.125	1.428
761	0.389	0.124	1.454
762	0.385	0.122	1.465
763	0.385	0.123	1.448
764	0.383	0.124	1.438
765	0.384	0.119	1.441
766	0.380	0.121	1.451
767	0.382	0.117	1.447
768	0.384	0.114	1.449
769	0.384	0.118	1.456
770	0.380	0.110	1.437
771	0.378	0.110	1.433
772	0.376	0.110	1.444
773	0.379	0.107	1.449
774	0.377	0.114	1.454
775	0.379	0.118	1.448
776	0.379	0.119	1.444
777	0.379	0.118	1.439
778	0.377	0.120	1.443
779	0.370	0.118	1.444
780	0.372	0.120	1.453
781	0.366	0.118	1.451
782	0.370	0.116	1.442
783	0.368	0.117	1.438
784	0.371	0.116	1.438
785	0.372	0.113	1.443
786	0.369	0.115	1.449
787	0.369	0.117	1.448
788	0.368	0.118	1.443
789	0.367	0.119	1.443
790	0.370	0.118	1.445
791	0.369	0.117	1.448
792	0.370	0.116	1.444
793	0.368	0.115	1.449
794	0.371	0.116	1.442
795	0.367	0.115	1.442
796	0.370	0.116	1.433
797	0.368	0.117	1.436
798	0.367	0.116	1.445
799	0.372	0.116	1.439
800	0.366	0.116	1.442
801	0.365	0.116	1.435
802	0.367	0.118	1.438
803	0.369	0.120	1.434
804	0.367	0.117	1.439
805	0.367	0.120	1.441
806	0.367	0.120	1.431
807	0.366	0.117	1.432
808	0.365	0.120	1.437
809	0.365	0.119	1.437
810	0.366	0.117	1.434
811	0.365	0.119	1.433
812	0.366	0.119	1.430
813	0.365	0.120	1.427
814	0.363	0.121	1.432
815	0.366	0.120	1.429
816	0.364	0.120	1.431
817	0.363	0.123	1.432
818	0.362	0.117	1.429
819	0.365	0.121	1.422
820	0.363	0.119	1.430
821	0.361	0.120	1.428
822	0.364	0.121	1.429
823	0.363	0.120	1.431
824	0.361	0.118	1.424
825	0.362	0.118	1.421
826	0.362	0.118	1.422
827	0.363	0.120	1.426
828	0.362	0.121	1.427
829	0.365	0.117	1.429
830	0.365	0.120	1.425
831	0.363	0.120	1.417
832	0.366	0.118	1.420
833	0.364	0.123	1.423
834	0.367	0.124	1.419
835	0.368	0.127	1.419
836	0.370	0.131	1.415
837	0.373	0.131	1.411
838	0.374	0.129	1.417
839	0.373	0.132	1.411
840	0.375	0.136	1.417
841	0.377	0.135	1.411
842	0.379	0.139	1.407
843	0.382	0.141	1.411
844	0.382	0.141	1.411
845	0.382	0.139	1.408
846	0.384	0.139	1.411
847	0.385	0.136	1.411
848	0.384	0.139	1.409
849	0.387	0.136	1.406
850	0.386	0.138	1.411
851	0.384	0.138	1.410
852	0.381	0.136	1.413
853	0.384	0.136	1.411
854	0.379	0.129	1.413
855	0.379	0.127	1.412
856	0.376	0.128	1.416
857	0.374	0.124	1.414
858	0.375	0.123	1.414
859	0.372	0.122	1.417
860	0.373	0.119	1.415
861	0.371	0.119	1.416
862	0.370	0.119	1.413
863	0.370	0.118	1.413
864	0.364	0.122	1.420
865	0.367	0.118	1.418
866	0.357	0.117	1.422
867	0.364	0.120	1.412
868	0.363	0.119	1.418
869	0.358	0.119	1.422
870	0.365	0.119	1.418
871	0.362	0.117	1.411
872	0.362	0.117	1.414
873	0.362	0.121	1.413
874	0.359	0.119	1.416
875	0.358	0.121	1.417
876	0.359	0.122	1.410
877	0.358	0.119	1.417
878	0.357	0.119	1.413
879	0.355	0.119	1.421
880	0.356	0.114	1.418
881	0.355	0.117	1.415
882	0.356	0.115	1.409
883	0.354	0.114	1.419
884	0.357	0.114	1.418
885	0.355	0.115	1.415
886	0.358	0.115	1.413
887	0.356	0.116	1.412
888	0.358	0.114	1.413
889	0.356	0.115	1.416
890	0.354	0.114	1.414
891	0.356	0.112	1.414
892	0.352	0.113	1.415
893	0.354	0.114	1.417
894	0.352	0.113	1.413
895	0.355	0.116	1.413
896	0.353	0.114	1.411
897	0.358	0.115	1.410
898	0.354	0.115	1.413
899	0.358	0.112	1.417
900	0.355	0.114	1.412
901	0.356	0.115	1.410
902	0.356	0.112	1.412
903	0.357	0.115	1.411
904	0.353	0.114	1.418
905	0.357	0.114	1.410
906	0.354	0.113	1.411
907	0.356	0.113	1.411
908	0.356	0.112	1.413
909	0.354	0.117	1.413
910	0.355	0.115	1.414
911	0.356	0.111	1.410
912	0.354	0.114	1.415
913	0.355	0.112	1.412
914	0.356	0.116	1.412
915	0.353	0.115	1.412
916	0.355	0.114	1.410
917	0.354	0.114	1.410
918	0.353	0.113	1.410
919	0.355	0.113	1.413
920	0.352	0.114	1.415
921	0.354	0.113	1.414
922	0.353	0.109	1.408
923	0.354	0.112	1.405
924	0.356	0.111	1.409
925	0.354	0.112	1.414
926	0.354	0.115	1.411
927	0.353	0.110	1.410
928	0.354	0.112	1.406
929	0.351	0.114	1.408
930	0.353	0.114	1.409
931	0.352	0.113	1.411
932	0.351	0.114	1.404
933	0.352	0.111	1.411
934	0.351	0.112	1.403
935	0.349	0.114	1.407
936	0.352	0.112	1.408
937	0.350	0.118	1.409
938	0.348	0.113	1.407
939	0.350	0.113	1.409
940	0.349	0.116	1.409
941	0.347	0.114	1.406
942	0.348	0.116	1.407
943	0.348	0.117	1.407
944	0.349	0.114	1.410
945	0.348	0.115	1.407
946	0.348	0.115	1.408
